"betaAA","phi","kappa","alpha","zeta","betaHA"
0.168349503048248,0.0143485465677579,0.466835948693456,0.164409769871878,0.959442867210283,9.53659116300186e-05
0.150540238379812,0.0219397659426024,0.550728971913022,0.120717110441326,0.891061175923442,0.000123220805776183
0.211635855834774,0.00333127900405698,0.578847847106147,0.398938952463132,0.340199283037523,0.000124043794833225
0.114773853474183,0.0378212093814012,1.33619258916695,0.367558635996645,0.919432222531474,0.000116682014243586
0.0963092015415112,0.025943281070174,0.456854315459386,0.243024539859689,0.140573324251627,0.000212134603344613
0.0567780017996771,0.0334650851981293,0.0561601092451626,0.223539248523415,0.195960312397841,9.60597338770622e-05
0.0302844359875177,0.0545966149582326,1.35581688923506,0.107628648249798,0.840934284583055,0.000170867909796236
0.0914772227377608,0.0331318092145239,0.26254546115845,0.00584516691548569,0.977179657910621,0.000157890900619773
0.02390388233224,0.00970611816855903,0.589851013336484,0.458594035534732,0.149896067534596,0.000253655895675017
0.175580746826838,0.0396224060114062,1.24178478957364,0.325864804126911,0.527482125676629,0.000165490956689049
0.0468051244351991,0.0625106798519045,1.81323730255522,0.0522758591078032,0.468087392394913,0.000151039198673716
0.164950772844708,0.0449349029682365,1.3965743206088,0.302461651864728,0.637608306934855,0.000179575017129378
0.139469271937768,0.0360024433525444,1.9669725096671,0.137134191354094,0.0338539211973579,0.000138051433337799
0.0896170657589168,0.0230615913937584,0.865862415785804,0.14433266396324,0.972726159823119,0.00013258392923895
0.225410288418906,0.0427765636809441,1.40226795551702,0.137517826503509,0.695432385038916,0.000100482714115801
0.188187750431216,0.0278887615948763,0.0190531594362496,0.031860843156755,0.631843469054688,0.000156761136825877
0.0894542968560405,0.0298923239257492,1.48004670692126,0.436224634541311,0.523360493899851,0.000121906174610718
0.122983683127351,0.0282969428457871,1.0702273570859,0.0448249719531192,0.871379732824093,0.000180529662868373
0.0419434397291147,0.0301850010326116,1.69577379809293,0.407814148661293,0.100093460544625,0.000275747432033905
0.0996200925970715,0.0332401155129651,1.20494312406023,0.3549203739523,0.649089029250414,0.000197253523220329
0.0302759745987868,0.059482761111112,1.2359417625261,0.0849097949734855,0.717033175534196,0.000104431214729632
0.125181931324994,0.0290441019702549,1.44821529891834,0.162253249150498,0.685940837999251,0.000106518820460098
0.0108167601141236,0.0515547277480276,0.570201497084337,0.03788734181639,0.458185378674832,0.000126070236774551
0.103537883614151,0.0426180361779205,1.6497672136906,0.157154986119493,0.162038213808229,0.000179194523170586
0.0185480638704223,0.00837204821720483,0.813133794034646,0.356346125964523,0.142512518252071,0.000154912482677774
0.0511621934807393,0.0348482087344355,1.74521389041422,0.338935536553677,0.373525554628156,0.000142859950168431
0.0408778496340538,0.0431555193034217,1.74949769383809,0.396342745263198,0.299321281155303,0.000178001762404226
0.138310780658128,0.0212167934867921,1.9068416867042,0.308016649242408,0.249162153428621,0.00017294236432499
0.0454433815800084,0.00912274770639204,1.1155981142788,0.476491222093867,0.677363617460774,0.000209961122221445
0.0979098553265646,0.0129415726305937,0.793776776285717,0.351426462960032,0.559702418792529,0.000153978812151433
0.137568199153035,0.0248439289653223,0.222673229809808,0.0377164516093931,0.314506431376142,0.000164025827225179
0.170415891616974,0.015810084055357,1.45905507787776,0.246490849741779,0.391520533542539,0.000174628064715588
0.028187003684802,0.043820455637064,1.37267760848497,0.0404817114386559,0.453334006717544,0.000111637825630761
0.193256184253559,0.0437607247540225,0.349679400753798,0.067415310671256,0.68297047502899,0.00013913058352659
0.0394042994746473,0.0305417931176903,0.576073786760997,0.106066393583951,0.414945889466555,0.000170436587609463
0.071125408479266,0.0130602163719787,0.633839202863018,0.569986579285242,0.878644755751741,0.000162075746403721
0.21798931037723,0.0255314184185858,0.911402599094646,0.393540913369955,0.256363518741936,0.000171314633967322
0.2103052685447,0.0409061935547102,0.606771268034842,0.132254008136577,0.5139067075945,0.000192351791541653
0.248971218134981,0.0222954454646285,0.457804996955185,0.0267683268884182,0.33341445238236,0.000152962479921699
0.0779043049563877,0.0196190685707118,0.352914837857664,0.0984251298729671,0.250765835520833,0.000152162532361906
0.177539966748756,0.0328154411241783,1.57742525450897,0.392344727214004,0.919249885352958,0.00017582220248419
0.0875046229164123,0.0306335745485157,1.86340252455083,0.0702649791413819,0.553275170546254,0.000167128978868786
0.189261734097874,0.0476526545813386,1.60466459666617,0.132922999516131,0.890752654658233,0.000171322668745814
0.0190958526205753,0.037660299120443,1.60918176860444,0.105464579561208,0.36776581911373,0.00014895549720247
0.0605371739006802,0.0312646918242893,1.01383107520907,0.462149530324878,0.179648406015636,0.000159048161578419
0.118070846245134,0.0449748381000735,1.4210891417133,0.0179139572931014,0.584198628179602,0.000110031002854348
0.0836247648659623,0.016954522714253,1.43301433868193,0.342819350230625,0.513179738412505,0.000215696120369986
0.0428969309073848,0.0203596627430969,0.656482087364166,0.135795511294233,0.475366198108909,9.59746679199046e-05
0.0943305531879451,0.018666684574029,1.16244319537915,0.211590075552281,0.396096376597992,0.000146420545284522
0.172079775321153,0.0339451270115073,0.665593755787179,0.277318992385437,0.666277443174265,9.70369931136823e-05
0.105931132073995,0.0263693172846609,1.83924508775991,0.210461960824991,0.742494309943298,0.000111902718840541
0.0856915745507505,0.0217754980636473,1.14195583550216,0.449855619305756,0.254531795732521,0.000244763590510757
0.0656255042885132,0.0527213488400703,1.84269565761283,0.019198528166646,0.18038627987627,0.000127951336533146
0.211130491053211,0.0415805448799813,1.47818224240886,0.0677504923584146,0.629684480957725,0.000158744987179717
0.236466776148443,0.0319364024010231,1.07336180867041,0.165527567225664,0.916813651215615,0.000118136635115389
0.0938939681086175,0.013054807848257,0.420601026884553,0.23179657430713,0.797452478922712,0.000148922395389636
0.13223686349474,0.0267248289894419,0.228337279748935,0.218288962710825,0.85324327275483,0.000122510234355185
0.102187606048153,0.0424109860829976,1.20861680014403,0.0969125655980949,0.332179495115088,0.000102393264246593
0.151450503394419,0.0263693671237491,1.10917892570214,0.311218222372461,0.530573893565908,0.000134492396917898
0.2399522474469,0.0225854986694928,0.382481712105874,0.303484018166491,0.42961050584336,0.000185654555016687
0.0793378464894992,0.0422222717308212,1.0581921290402,0.0720937471005925,0.479096862493541,0.000138575654011146
0.00105937720644158,0.0267856743506971,0.364478990377871,0.289775817940668,0.551912392683719,0.000116961633590091
0.0403655816246303,0.0384684887281493,0.824862835217645,0.0663626368200537,0.705364071107498,0.000126281212205539
0.0914726645452191,0.0502194715121755,1.26988129298978,0.0801335280499147,0.817623603322904,0.000137085264926168
0.141219311246694,0.0410483146163911,1.83529282338162,0.0916618001327229,0.304835788506435,9.05672569082402e-05
0.241154130202905,0.0442119733274268,1.29437737251414,0.232289969844292,0.799905248263719,9.71767900167394e-05
0.141945688793509,0.038245803318058,1.81267639170672,0.0480143413281935,0.0527807252693288,0.000148504562210432
0.143641273887669,0.0190286392815891,0.94922321996862,0.0993145701717919,0.693663008653299,0.000137553028297081
0.152803994878224,0.0415395956353211,1.71401330135592,0.0513847313824462,0.266496833645828,0.000198607827424532
0.069641266475088,0.042993004030584,1.41137947362715,0.00967765752004414,0.345784589478453,0.000199953575887875
0.0962265384408009,0.0329685669113688,1.86605467141587,0.0572493943786272,0.090420789101254,0.000210519307585637
0.125348189759506,0.0462844968370101,1.60624440938046,0.185688563869839,0.754471091163077,0.000116810340294567
0.0700737704421475,0.0200755100983043,1.92815346848613,0.216797929372433,0.1774412577988,0.000107985682349126
0.0191087169912596,0.0253876055940603,0.527752195671207,0.352429575879974,0.194938499859934,0.000131907432422792
0.144378728661076,0.0193193597403885,0.500236718240445,0.249066173044748,0.326239171896747,0.000119835090452945
0.0165724200054957,0.0412058491379223,1.22298273872629,0.0109696965094953,0.544526463252685,0.000141579745757773
0.166740741332727,0.030707800912296,0.51709814562343,0.0817033178480643,0.258741365971401,0.000115343976251207
0.0775140669822557,0.0295131078414223,1.60746793725834,0.0640360161753467,0.0866076304021928,0.000200978194445495
0.000698458962024674,0.0227339715433892,1.10439064582496,0.0498808782946988,0.348759369109784,0.000125036894570629
0.153202222085403,0.0193677724799982,0.632146690356715,0.379722558719995,0.432200172961307,0.000145307112238067
0.011129850064371,0.0203390585234473,1.0662657818096,0.465229226352022,0.107643458236689,0.000138350362097124
0.195979718573957,0.0459431320600347,1.49097235852784,0.221475842680567,0.380788606552087,9.61674469377226e-05
0.171177345671463,0.0253170675151205,1.69012874049299,0.334189332253236,0.685303002364539,0.000130711410716865
0.0571584625868188,0.021710258216132,1.83637997685955,0.292945272732536,0.273805299789454,0.000119060140713711
0.109188908693195,0.00205178900283481,0.664346742682301,0.492827965338048,0.422175497379733,0.000139878779176783
0.000240499025516858,0.0483542311991388,1.20491614720309,0.0252371635270275,0.279609680550515,0.000165627141514659
0.167267525990653,0.0203241273142424,0.300108066852515,0.298136358511095,0.0643687337745504,0.000175256150180814
0.00661472733374412,0.0210417047225953,0.0243120733655191,0.193936950951265,0.509042308883773,0.00017724662222006
0.120862576255329,0.0331173948292499,0.812302061654411,0.330318038020977,0.370691716135424,0.000110860291598415
0.00572766360768168,0.0388424750452072,1.00048430536491,0.0294312029119068,0.105521805699671,0.000207796057497365
0.0280906799759188,0.0456551151959456,1.72802796450688,0.291166121097608,0.790190258437696,0.000135126186618807
0.160738869709261,0.0397683129905509,1.24458878557488,0.293427374253201,0.212887880004171,0.000179418543724925
0.0413992112338365,0.0208119788127126,0.0427565019355515,0.114211854906974,0.482657652585173,0.000176650799614477
0.18630488276475,0.00142801264408376,0.786385470643395,0.509898657632674,0.259676034471582,0.000255604074520039
0.0919527463860789,0.0392443127078924,0.699112656481716,0.0220001314388091,0.638164841462442,0.000167345443235565
0.054085822907112,0.0240401705003021,1.19043375510245,0.336308061678168,0.442709955951094,0.000140542349835555
0.229193381054602,0.0389226966005466,1.18463933750103,0.20573387070293,0.852704880185404,0.000205696162979483
0.205029524253599,0.0352995421524381,1.60240315338304,0.0919864164757818,0.0347880606879857,0.000187128161500407
0.132831215009869,0.0338655856332859,0.615202568822717,0.214532898065361,0.912080748651416,0.000189310751053111
0.170428923353189,0.0232209004929834,0.309098198126113,0.450568120204911,0.443930524741855,0.000184705053838922
0.130809209060455,0.0454137125381518,0.33011634992242,0.0385115967209525,0.431751074432381,0.000148045832314287
0.170317662402034,0.0356181035446362,0.639789748138223,0.114527451374251,0.814745521535825,0.000130706621965379
0.0893823637281167,0.0179901241431947,1.34846138802452,0.334038092104726,0.271255984649175,0.000171835228273772
0.15301003822924,0.0367032720691768,1.39761722909967,0.378205027535238,0.752987892411655,0.000183000914789039
0.182447424957957,0.037540900630615,0.614574489836158,0.230760964150527,0.752058018695403,0.000134396541283497
0.176291372801774,0.0183968025085427,1.25281771053859,0.120293867862397,0.625508969384882,0.000125526734599134
0.0488817301921835,0.00706853303985806,1.47867497247827,0.391183399435022,0.126799104779322,0.00021766690908677
0.026918849519383,0.0425379289207989,1.77995948904648,0.224955742786351,0.334604757050284,0.000141293769738724
0.149505867386074,0.0186590524330681,0.787917325252255,0.0559402771080633,0.224084808663863,0.000125845272652267
0.120947766703922,0.0321453940657046,0.746799699774082,0.121298865084669,0.591685164963776,0.000113145867132267
0.23337078822255,0.0248526033674536,0.674704491886444,0.21480833631764,0.984069618921319,0.000182949619066902
0.00812995424296191,0.0607991387728626,1.6413174596384,0.139587294370182,0.517548060341278,0.000101036034161317
0.136085098660527,0.0362302321533106,0.490591182145432,0.198216028731619,0.405380507242102,0.000118399767900707
0.0247112782648123,0.0308144968891313,1.60013568489974,0.488708603329049,0.75800832291162,0.000228664655735112
0.14497259212822,0.0365369657076673,1.71460616670582,0.107988263185926,0.229831196480409,0.000208025628575658
0.10783491896772,0.0413977618114305,1.31008845225432,0.0552542110421665,0.0506523593509776,0.000227333187278044
0.137301261557052,0.0280108744774893,1.45564211155555,0.156769354571795,0.359310459489695,0.000190139109080936
0.0158765982883137,0.0246396677648332,0.351807623987516,0.343651016127632,0.123504708646151,0.000163196205287797
0.0662124032382732,0.0267668381295438,1.82734437321637,0.537273362048837,0.636842403132863,0.00015561220756598
0.167889874844533,0.0137746924501435,1.04420921760708,0.598401481464823,0.547171310939621,0.000119814129057003
0.104869166877399,0.0209308924251161,0.581361051033435,0.0718353720999666,0.825378909818243,0.000193118835336211
0.0227788794961999,0.0230433292617434,0.454797991057676,0.300239853133567,0.491403670273649,0.000149053578544894
0.148171494648474,0.0406149241283978,1.30250318440585,0.129201112018901,0.898755534825869,0.000126212020286593
0.221938233785585,0.0492020517466022,1.37003082053139,0.0280505702996521,0.423060091254438,0.000101810129644388
0.0889368349020858,0.0382253385092187,0.992931703955177,0.297337970364425,0.48650011637866,9.46267277637249e-05
0.184636741899167,0.035851759882314,0.657241989892247,0.229467911870336,0.785073082206808,0.000118336337273566
0.0486895181475223,0.0254877602457971,0.539999947752288,0.227780978131268,0.620293830304163,0.000211528824381106
0.0249550151072806,0.0383956148356073,0.0199418296387854,0.224753355474781,0.799687730839338,0.00012592626275699
0.224763617081065,0.0297981867271005,0.0637271379629532,0.193466009151509,0.548959455969859,0.000118652583730105
0.00492798274531804,0.0323812699433654,1.00500627328909,0.242616285794044,0.497361204934563,0.000200312827289999
0.150429828774004,0.0386702417458654,1.52087326392264,0.17818864381608,0.832850501489822,0.000121299557282371
0.0227747896828038,0.0526556628275665,1.44809356762192,0.211088169078678,0.213919078913132,0.000141598333420648
0.151944800423208,0.035039155197222,0.904011259955647,0.346881616646885,0.253648407157512,0.000158259267411731
0.0429544299911235,0.0281112504887264,0.305010767524105,0.352085471623082,0.651502919092247,0.000169846120055909
0.1226236346592,0.0295546692093625,0.805479299243714,0.281580241369141,0.693196716581132,0.00020224499113698
0.133857060631014,0.028581856316185,0.766781842372947,0.259404958954165,0.0811196884996476,0.000218350511904011
0.20353069638446,0.0297486149326594,1.48490085369896,0.0148471898093512,0.151656418338022,0.000141678192409972
0.162165536825719,0.0381458291923568,1.00821316520773,0.120491210793912,0.457797908988698,0.00014588068101891
0.0463713297858772,0.00667486837356928,0.512574092257238,0.534721190428667,0.350897323083252,0.000127887356510912
0.0130232222988371,0.0298805244068902,0.232164454049191,0.23462562099571,0.193126327893886,0.000204870029584875
0.162482463833852,0.0166298247914265,0.097406870159321,0.397386283378903,0.263388260477415,0.000209076124168792
0.163604000419304,0.0118705295598828,0.0259990681415839,0.349539562682854,0.520427214350243,0.000201520934169918
0.107919647436925,0.054224659230149,1.45386899478175,0.063351978961084,0.773933720373746,0.000130726651507458
0.0163278656759163,0.03649739044891,1.15206618861557,0.171369192992501,0.514789416008234,9.23177454324863e-05
0.173508708942394,0.0203489592233332,0.0698231712062781,0.284766250493296,0.589750033164749,0.000206063928582977
0.241761190717506,0.0280192167469414,1.76345072298128,0.0653662885771465,0.888699627470914,0.000184341916143313
0.198792324845767,0.021657427357284,1.65764630444429,0.264449472119285,0.433491144480008,0.000123240898226706
0.157046750718734,0.0501241503689358,1.9768830706858,0.0948482702579415,0.141419333544538,0.000121798323708641
0.0652712984486001,0.0261313974140543,0.559536488632878,0.128988223348525,0.605612956505946,9.89176323931248e-05
0.19472291696141,0.0417401429991633,1.43413733985667,0.00864696244428302,0.710968838901678,0.000178485423737291
0.028316693087059,0.02761719665777,0.177224860860231,0.233099378061167,0.651435247549444,0.00019307624642712
0.202834420444184,0.0469120483252809,1.46631736408663,0.163554348909523,0.292866674964144,0.000119081317031224
0.0965527683511165,0.02135621183461,0.526404475503633,0.228769288822786,0.207116151085678,0.000136991986848947
0.0325681747556017,0.0489421592490727,1.63088432687661,0.229640269351374,0.558632350892683,0.000214830553089391
0.125854825050927,0.033036620678783,0.351481262598977,0.313960352645947,0.25555392728932,0.000138564456274229
0.126228635908928,0.0343054585174464,1.41655508413848,0.131819215859004,0.545740903709195,0.000153513907753798
0.103532024236208,0.0160272501365523,1.52129645802521,0.312877109703222,0.0547145401794695,0.000197141936670271
0.0253499920627699,0.0469465372857415,0.391100112050342,0.0968011052436039,0.310151334833032,0.000193937844675922
0.114737370908107,0.030106755317573,1.84215500920346,0.251328655519034,0.468407943927292,0.000217667617323373
0.132497905716239,0.0146618606260659,0.729694982913707,0.33478585102453,0.266126973193855,0.000177672795241918
0.0384189194091771,0.0274713549426401,1.18242791320078,0.133946247371427,0.461838008669839,0.000166069827788672
0.15097324466599,0.0210060452125759,0.282579822260104,0.348197708585888,0.593205684646201,0.000203859556785491
0.153146925424484,0.0290068894342431,1.41178219377093,0.067668356844037,0.00526480156051234,0.000110260761905668
0.196181151580774,0.0153220838752674,1.65365224842266,0.304767694278996,0.801872576114707,0.00012605537954776
0.194982433426394,0.0249257350701106,0.862598077415284,0.446275091417444,0.731429613745031,0.000152982597004602
0.0552988272267781,0.0300694872312698,0.90903752639818,0.237715288940515,0.555712143315547,0.000123510064151279
0.157013854061031,0.013902610647162,0.291606080573485,0.12673457536226,0.866846576087369,0.000170326662285126
0.201254117148142,0.0445954453450519,1.32039231634639,0.210988299690112,0.887798340878954,0.000197373052162647
0.144607536748821,0.00987346070897726,0.574933116462679,0.615365810418202,0.496347302214608,0.000250427497127666
0.00343759226955542,0.0350291529076591,0.21702776448225,0.236727691515741,0.916840697743412,0.000139475235554688
0.200778840927297,0.0180115451068553,0.42191247996128,0.267970993225289,0.835754371046309,0.000146666783138129
0.012250563017777,0.0295057658958269,0.337432295654453,0.418228152227206,0.665820563530579,0.000195078958656804
0.0909056630719446,0.0362133516964491,1.08211701957965,0.297886149272631,0.77294556624589,0.00020551072495396
0.0697483731425009,0.0317894040308352,1.05604853188677,0.412304724682676,0.44798136648314,0.000158497081105927
0.226712843460786,0.0435106868892662,0.419139346488656,0.103830237062293,0.553026940882142,0.000155554333502731
0.0909714456307116,0.0431659946368057,0.862742403123288,0.0980707215829601,0.506027244518715,0.000187418503305321
0.188861651301652,0.0420143313649114,1.00431391186861,0.0231929834376548,0.343301960227486,0.000115831794933163
0.23256088116838,0.0389080228747268,0.535426526590906,0.105125527098463,0.443692298501213,0.000102559678213362
0.110372737048831,0.0569112788186014,1.6923502098179,0.0759021989355565,0.289760168347093,0.000202427496813988
0.182889120691914,0.0465242644337886,1.64664171527548,0.0477901859052387,0.507380925981733,9.14284784405505e-05
0.0279373208872818,0.000979809951789113,0.798747596255386,0.477583966503618,0.816351435447801,0.000243822020369906
0.0729118038752015,0.0277459998075349,0.958058901564134,0.00521587091851143,0.577057280867024,0.000168782603123622
0.160156528333692,0.0571774630455546,1.30030970288082,0.0270710320269445,0.659848746067325,0.000102133442707544
0.133391233077759,0.0126274013752358,1.6896595788517,0.382315899371634,0.733937806686208,0.000201814524488155
0.183671604386763,0.0365373506562303,1.7784702906218,0.0699017057849131,0.42216823773685,0.000169900925347356
0.0314827381164104,0.0422503735667563,1.99620247247254,0.0295595048825627,0.624652074111888,0.000174070269272809
0.194215381385525,0.0251501460288394,1.15799499294313,0.00185272193954367,0.0519484848045628,0.000149982967302034
0.0150237259261144,0.0468014596120694,1.51052942831544,0.0573398307768137,0.874014094663661,0.000144291557109081
0.184481298092175,0.0342118737769346,0.528636779701987,0.304932116975092,0.820795032333009,0.000184297830580818
0.130402463369582,0.0255933679128153,1.90078767769271,0.0240577174545989,0.41912081087339,0.000189861933838947
0.19170419222415,0.0195602345947808,0.376552358623737,0.271462359547442,0.518061682331318,0.000199616502385499
0.14403456286114,0.0262611962163294,1.03357650488096,0.106630249854992,0.154669339122898,0.000189939541517778
0.0309995827159165,0.0225142500561021,1.28273268950878,0.259040182956043,0.463655647182388,0.000173989078672157
0.213202276589123,0.0324126432105494,1.01673419756144,0.340952686697103,0.847576972985269,0.000171649566351862
0.200046683650036,0.0485280505973049,1.64027860222812,0.0970583838606957,0.535091127287851,0.00018722600012491
0.0665345464135564,0.0355525564040505,1.52135568480087,0.0399781219349636,0.166681165371021,0.000180169195758529
0.145688490872622,0.0294943718357355,0.898668671782772,0.194706187795883,0.450347040903332,0.000180496860927441
0.0530582199009506,0.0434597464861647,0.93524522182279,0.19115091842311,0.60865423092055,0.000115063873321368
0.230742274857809,0.0294074683142663,1.56643928950799,0.124252281239589,0.314972472800452,0.000163336173069469
0.158203805397045,0.0305805512036826,1.90716501825117,0.226111306164873,0.560375602430987,0.000203459089933036
0.108976095362005,0.0172460923394432,0.555564725609707,0.232737340234507,0.63642035867361,0.000172647957269074
0.00553733896181202,0.0231026552132995,1.35529915490918,0.0946439076975219,0.689150937427081,0.000147679542839231
0.214428981512675,0.035054865413189,1.11695314620673,0.0176459512725564,0.416126411346244,0.000109463333686073
0.114010079406348,0.0263662702965983,0.698044732292445,0.254039141283867,0.189614629384368,0.000186603533091625
0.156280150686479,0.0126460580885189,0.0208539334648679,0.233040244461514,0.85126291359519,0.000152429234098242
0.00484281916049169,0.0468709079151874,0.898473032752184,0.258090962975202,0.769442898808578,9.57435691938488e-05
0.10024731012608,0.0337131522473082,1.70039202470898,0.381090786986779,0.475570315352017,0.000151993726988494
0.124584182719771,0.0239709541785212,0.412260448424624,0.0519316119970197,0.47398748611953,0.000165834600253659
0.150277221394281,0.03847747658352,0.965951563386305,0.311373232536057,0.349706243666639,0.000154169281283281
0.0322485509702642,0.0259182554118859,0.660182272345482,0.383145858107133,0.781702986685674,0.000110333435923212
0.0241421501617921,0.0235123658176446,0.789779988390369,0.32872106875212,0.129167974724727,0.000181599777965271
0.0458419550258656,0.00663037991366568,1.06925997158357,0.382599233886797,0.779002477098009,0.000184816037510153
0.200271682774852,0.0280508320398208,1.2498770076064,0.113425790031107,0.765769891294958,0.000113727777864302
0.0504792088134854,0.0290344268613274,0.181396166650353,0.0689700606684533,0.0784682287457015,0.000128848066694921
0.172620277731415,0.034537054551533,1.00856643715832,0.318465034722532,0.588980734871331,0.000192349842293953
0.132457076429966,0.0296600530651734,1.46810120549445,0.0350851368258092,0.414570856328801,0.000164525959596051
0.119139146261778,0.0305927992716243,1.26813985066308,0.126466184924063,0.600017724987143,0.000146789412356497
0.173751940373232,0.0255830418665751,0.300472389148125,0.267969974856565,0.868408830573818,0.000114899779569034
0.139267322424259,0.0342838324367839,0.882915297017524,0.189978467458765,0.444056754786419,0.000130019110489757
0.188997639170774,0.0400451312446604,1.47040044025721,0.178402317315291,0.940298159990961,0.000153960484408295
0.228524974078098,0.045663921655644,1.70571998540556,0.411721422643976,0.942823418548903,0.00011961092111924
0.119833201676308,0.0176140463645126,0.8614263916546,0.109757100625771,0.762272797993318,0.000124747965955171
0.190299622659353,0.0488062791753459,1.57662127891825,0.124115188414481,0.827824839107938,0.000125879809547334
0.215077321457855,0.038222242933546,1.67448573235155,0.163110316382599,0.125244998098158,0.000184330968844725
0.0445971184503365,0.00478007639189643,0.53167090473114,0.347726011220127,0.628188872611947,0.00016318601748732
0.205493945493163,0.0267679106917781,1.69732884261297,0.0850619434274426,0.348417689239123,0.000152460228246055
0.249340979986582,0.0444362473847445,0.736895678644781,0.0263596685117631,0.737285355622395,8.98871270263258e-05
0.126838430217663,0.0231302033026977,1.01227488660634,0.0345452285685138,0.110366268856297,0.000121648145812102
0.155592103576129,0.0508659719068321,0.782302553481822,0.00855389044870952,0.782479819484715,8.30294105558414e-05
0.0522066456291335,0.024720252960599,1.11300693413184,0.217514975511835,0.698344056096544,0.000121223961911534
0.0778249860883619,0.0289701446571474,0.70194281046152,0.181948225061028,0.667448990002245,0.000106612950819191
0.0159552637986865,0.0644112526202825,1.89145431486978,0.186394674635191,0.853494657017955,0.000186240719515228
0.0751536468225423,0.0370327047734006,0.843600195570521,0.0342553490074376,0.379831836853242,9.41531379997367e-05
0.153537824906066,0.020407348388625,0.55662891170998,0.333444152169537,0.451390799810851,0.000196640474865556
0.0161970882918987,0.0488176481967007,1.80645598120597,0.0276683506132993,0.745932560154958,0.000111080641203233
0.00177249709350852,0.0139373627077126,0.124677446840765,0.10594547060504,0.254022443778081,0.000107760363381293
0.114683269680581,0.0295412182544118,0.287590887051056,0.338477151317787,0.539057016555302,0.000193144374360233
0.216328300262967,0.0498889999641037,1.23055918667136,0.0895789075034551,0.427679539202826,9.07352506386144e-05
0.161135421415587,0.0105145013824428,0.0763262167890121,0.213032673592218,0.112690269512826,0.000209951066148938
0.106436838458235,0.0225477379029662,0.69255829956602,0.367994698018935,0.450103952568651,0.000228013070404271
0.0737459280966514,0.01740557026741,0.356675362071601,0.155647186704687,0.114269083655628,0.000176726014079378
0.136030088777915,0.0198342670989642,1.02484438921392,0.0564263310509987,0.487500789835603,9.23197001402491e-05
0.138358643511757,0.0467011973753227,0.87197164982734,0.106941327536131,0.781131607839529,0.000127114213925887
0.11260496175689,0.0212477734956208,1.5296030817167,0.0924837241739509,0.118807727515745,0.00018572358897855
0.126298842554053,0.0258523347826678,0.206385263312202,0.0972509207458323,0.101590850152018,0.000184066513417185
0.227530185783654,0.020022750312286,1.17443852304444,0.041509020660926,0.695543941728454,0.00016331274037662
0.0341069544860776,0.0123273330303439,0.194011788788497,0.131106330440837,0.0735710343624025,0.000215149068757512
0.0238066076303907,0.0271357919942935,0.212787472291592,0.152152802351495,0.137520742349451,0.000107627834378414
0.119027046401493,0.0302880082378119,0.749292971155863,0.174039654339705,0.274017898769137,0.000123139318265039
0.209751982218321,0.0283003787982332,1.99977966635487,0.28250017264612,0.458463834317431,0.000203660441869805
0.154108597761013,0.0355343172765127,0.83818928243578,0.211221484319353,0.10498532476217,0.000136927141669057
0.0581420680072494,0.0452042442921268,1.63164469177577,0.203065354057471,0.36101309577028,0.000206165276651064
0.0747292233516587,0.0321504809849278,1.58022498212469,0.177129137532931,0.188836060092796,0.00019734460445413
0.0014052039891301,0.0355521146303145,0.280998291389994,0.18372598010475,0.107165190547251,0.000131800690996995
0.095532297541909,0.0573646939035932,1.48846086622722,0.129673874634364,0.73053928996414,0.000193234383661344
0.194202143896848,0.0411357252102271,1.86086075148344,0.133584997892724,0.347685981058375,0.000152540339952664
0.157493166595242,0.0257330780307965,1.71727694925388,0.218676446553718,0.681764827823834,9.77226613090988e-05
0.0677566738940374,0.0294332198441417,0.433639805313399,0.00528539605793933,0.552976880492749,0.000123714960850861
0.120624922792499,0.0398351222629831,1.36859071537194,0.0536425038205783,0.500133940896916,0.000129058528676154
0.0622653329108573,0.0120776840483292,1.09337922224043,0.465398517669254,0.351468704537964,0.000250430995518821
0.122461177404052,0.0346029369219708,0.709436511104721,0.2613272961179,0.386362597678059,9.66849795436899e-05
0.215329404532098,0.0191570010656683,0.397966788395584,0.219225573325709,0.634231483964579,0.00011563251102938
0.00483080760399261,0.0204677791477369,1.12243049196414,0.160946983502197,0.326552674048505,9.92250635965312e-05
0.209752404975328,0.026569081846365,0.587030179822897,0.318811621185834,0.505542659725004,0.000153031261930865
0.119940979713267,0.0301583738690466,0.233300874386933,0.309731051116014,0.114823570351039,0.000137756188236522
0.0341705914808613,0.0166237485420652,1.66858750880705,0.304619343708217,0.663367319869073,0.000184612064077282
0.076794810901166,0.0076044234882598,0.635775257952114,0.314864455310828,0.397705704117282,0.000156540621177857
0.151572586343452,0.0335581453702664,1.5770439356241,0.00334890373652182,0.867907242498407,0.00013077796363186
0.0634461636112261,0.0557662393980001,1.51242329200051,0.107371023759215,0.733451149685525,0.000169379645273991
0.213438198626177,0.0470533156082818,0.655306962024858,0.112507806999408,0.918664653499182,0.000118126452286389
0.0888646310789752,0.0258594543506509,0.188641215773291,0.13607894290849,0.863326198060634,0.000121344622175113
0.180636172334408,0.022915720350431,1.25081436532018,0.18321354430079,0.614039922998294,0.000183213363815965
0.0573623720501661,0.0491307305666813,1.2010348667819,0.11261933936009,0.467015841400256,0.000197724196485177
0.0989263549936147,0.0197817494568303,0.992289630922967,0.159581344877975,0.482055192596236,0.000166258127376936
0.0420180194733686,0.0217710143993437,0.515758275073663,0.443649626068564,0.829703713347994,0.000178869731667848
