"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0882117863947255,0.0296908056683397,0.646491843440542,0.122957469315239,0.665264612444575,0.000143577313746249
0.126589205088652,0.0189204968292469,0.237458053359565,0.256572338614093,0.738068889164217,0.000177217954206492
0.0660549549106787,0.0168423890726047,0.535416498842692,0.332894459875779,0.528707638615197,0.000177937544479476
0.0566623341807883,0.0418811365863911,1.38895002960132,0.025712028354901,0.300371694400967,0.00017593696495103
0.0467447258888045,0.0156117283991884,0.932064878745188,0.460348195185879,0.452072697027333,0.000155600043897125
0.234848931584897,0.021402232726381,1.58242555643634,0.257649226843795,0.496494660228656,0.000182629323246779
0.0522168342626714,0.0315867115130105,1.58522511419219,0.34096153834302,0.62481309032615,0.000151646443378631
0.095173419110586,0.0299704516209683,1.55887836099226,0.161317101570676,0.459903729785017,0.00014127209198269
0.191603631546515,0.0265666879342993,1.77762045571951,0.372323130517056,0.803458772949678,0.000176463304621667
0.161109517591334,0.0359824860947182,1.79368573703938,0.264869474342884,0.558519620791707,0.000125480093169427
0.19369770250097,0.0356741157887248,1.3521193844159,0.208239610256397,0.748616696009414,0.000166576244691569
0.0927334795072097,0.0296722869683817,1.19494020500849,0.183724993140394,0.159837982998312,0.000158499576587713
0.239327581268177,0.0196098512303892,0.503639873197764,0.154900711632103,0.95917896444926,0.000162541970191064
0.168343190034169,0.0228248689192309,0.871882582270143,0.234861459133327,0.901997690680194,0.000158459942071209
0.0209952452656059,0.00366497151258953,1.4976329329278,0.583307169937495,0.958337235607473,0.00017583195219523
0.194226330837982,0.0128375834311354,1.8650592215013,0.485099938896884,0.99523792344708,0.000215827187108934
0.121481965863309,0.0379496200235046,0.904244957267896,0.249237382677429,0.721686002315244,0.000135212498160956
0.140792131185614,0.0451843671215699,1.61771640839333,0.20336077468763,0.434722779573762,0.000126870163630402
0.123440993609512,0.0188508083401941,0.266803333340033,0.135253893062404,0.835652572230637,0.000125632663062796
0.24739933493416,0.027361940559878,1.11831749011452,0.164107813192195,0.587528850196159,0.000144136313507466
0.0274382339334794,0.0187478574818519,1.11262456824349,0.369441169485144,0.112647191223183,0.000225895645017985
0.149041266947273,0.0220315845271978,1.79697388933733,0.369188537411088,0.194663855110901,0.000144844494663798
0.180489431473858,0.0271058687439088,0.605898404813274,0.182786681033025,0.823041984788875,0.000173382600198343
0.0378803296539179,0.0437529380249991,1.44780275173534,0.138127956822284,0.318093221901271,0.000125401986002623
0.196758543634499,0.0241422364848433,1.48493120465392,0.214276475285872,0.20420990365322,0.000172038243782164
0.223803653235966,0.0438128677157898,1.64534370735056,0.128373442946106,0.635396937628036,0.000128583749699323
0.157879877948992,0.0354184178190817,1.78742801757316,0.258259040197187,0.643809474929466,0.000168899232815273
0.129954082897947,0.0335735001607302,1.86122577614292,0.284609883141169,0.455896815479897,0.000130450893348998
0.216715883838518,0.0239878956363627,0.703339254829548,0.235787975631163,0.506188650093466,0.000171401338086495
0.0771712969847764,0.0141337463671788,0.731732341051411,0.262794615532604,0.0990117324441605,0.000158813531483726
0.129043597950548,0.0265072558101,1.54349197529615,0.147494903434929,0.886272041084413,0.000119188117804948
0.165766755374782,0.0425219003675024,1.24304982047836,0.100163355699586,0.967126203034182,0.000117584070622025
0.0802401040759161,0.0311365149916792,1.12784470757004,0.178710429065351,0.692348161374385,0.000171412958880063
0.0721877939407621,0.0373134656763419,1.19953440800042,0.00250491533835008,0.58085852182694,0.000164090744304939
0.248854579873572,0.0358342154168686,0.354353189807872,0.06342310839318,0.782441888572842,0.000123210665863909
0.197547840088245,0.0365907830966304,0.48376547332865,0.0806622185112165,0.706277213081172,0.000141275843717515
0.0855793170529609,0.0208607529059981,0.672773058110583,0.169677608024089,0.315151943951877,0.000162221583168233
0.133853734041282,0.0246897685128182,0.552821217142841,0.0865460774292394,0.227594278278844,0.000142593054853835
0.221574759982184,0.0246094459872323,0.0902835336772708,0.127093246684328,0.856333603919668,0.000119437027728615
0.0540898560564354,0.0551141359606332,1.87307365332322,0.0917761972511092,0.555405480954823,0.000159620408241183
0.0620715589096587,0.0272045445391684,1.64563524499848,0.18044463169142,0.688201185179103,0.000133414826662511
0.0567679549480418,0.0269437822923584,0.97528175343135,0.278283854363622,0.477546710707268,0.000141051995469702
0.12612474420416,0.0226828384246885,1.19779188506206,0.322372781321252,0.657625997917924,0.000175249226858532
0.0839200663622105,0.0317001829069144,1.47838408699078,0.230390482255989,0.154939879360998,0.000193404726659185
0.197581236096341,0.0333243782436511,1.71618536899299,0.305015462395748,0.598768404265734,0.000174051210070918
0.0172638874039062,0.0176797875088039,1.54853377131203,0.410191148046719,0.95746086516003,0.000203242868211268
0.0604219114721671,0.027408178637584,1.05626764124331,0.170342624599266,0.519586930953961,0.000149212284935699
0.0807558968323127,0.0136849883623211,0.291812226670512,0.337563745438419,0.413721182427237,0.000146584335983464
0.100240636659666,0.0304075268142571,1.15340945876847,0.305458963426959,0.977749033500102,0.000183489276084297
0.112024115890579,0.026783550282222,0.649481009074808,0.0944478435557292,0.329169524380315,0.000120300806343791
0.09806099104265,0.0214115115254535,1.1873612351166,0.351146403506809,0.28432781697913,0.00019405291967734
0.0257709355969599,0.0389659307928624,1.27518997816226,0.182577984585668,0.493986656568029,0.000164774082072167
0.226813666970776,0.0370360251217511,0.412795034882332,0.0563107348039311,0.436842161739268,0.000132573639672347
0.105689178222382,0.0277995750902117,0.343045103684345,0.00747309022606369,0.922715990519353,0.00016016014976978
0.101788581068223,0.0165527834153576,1.01525517585201,0.416960836344838,0.491909923160584,0.000174511687351819
0.0829331083751802,0.0219882494274308,0.811096979139237,0.412517099365716,0.335198366010579,0.000142398031502033
0.2414569742675,0.0378166091656462,0.778113445752409,0.0233902578459096,0.849366600970433,0.000158645216307974
0.0409725232801179,0.0427237377363998,1.33579955399563,0.112819832655016,0.315853089152989,0.000135250112157414
0.0497388184860426,0.033003171102103,0.75065579782439,0.1712618937407,0.314677726252506,0.000175430308073036
0.130238436306761,0.0291130016504995,0.405623064470011,0.0625217510234723,0.329107404868294,0.000133740384159361
0.228132284338937,0.0352815519704716,1.11131709046276,0.0931372665059279,0.723473596795773,0.00016650591320082
0.004634826348793,0.0384587100877736,1.77389129790844,0.0582775579871748,0.170040703038334,0.000146255492905838
0.227240781427759,0.0353963327066881,1.10202553975937,0.0304398677452066,0.750171942979786,0.000150891475844456
0.190915000664801,0.0221220339916762,0.966609654614405,0.252734703833129,0.944722613604228,0.000170379802595281
0.0579487673033708,0.0388012974920674,0.826238668039693,0.073238012701013,0.458009541261573,0.000141874904527501
0.0499433113821768,0.040394617398421,0.893314972247932,0.107171004794472,0.249575501790641,0.000172951377322364
0.217002228090464,0.0312906055845441,1.76174837704324,0.181056847106927,0.348448715305452,0.00014074686268236
0.0400563215936368,0.0345835884858166,1.26010431715444,0.187663305818003,0.255353520918157,0.000158266706306802
0.00513696097819075,0.0232895920506399,0.0451637628567089,0.32082388921047,0.905802600600882,0.000147488809948826
0.00858762501511631,0.0393724309125391,1.04231675238402,0.14415856428687,0.944221316991794,0.000122714452202617
0.0796961333377426,0.0159931422475082,0.324024618403757,0.346160346870255,0.851517653238632,0.000164675932349633
0.107761943847406,0.0336906742477531,0.69241103481536,0.0893651906571309,0.79713219056115,0.000127603750682418
0.0888129162680742,0.0266657054027101,0.943749912078191,0.199130415508792,0.398890410809851,0.000182834009714863
0.239782404877767,0.0277664965294091,1.20188206244202,0.0735541854272703,0.818282132633856,0.00013463050216732
0.0769761183297719,0.0380003090850091,1.68693987505296,0.00756763386726751,0.800287213613041,0.000124128734314095
0.0838177854815758,0.025536240977289,1.60476215718784,0.158943774091666,0.16711937280564,0.000141951303271692
0.126483248751378,0.0265471551158399,0.535904763830044,0.122770445855851,0.88047667774032,0.000133007005978273
0.236682630132694,0.0307770676118211,0.597306288033423,0.0691621634136445,0.709494808142772,0.00013545709605106
0.0963327839213195,0.0432325653633035,1.58894909719946,0.0845297134193284,0.546407899708402,0.000159571480727157
0.0995142729949254,0.0251450824255284,0.319522500180628,0.0314748940384766,0.52586858677754,0.000113728762120823
0.0500488539518462,0.0342901287931877,1.25146199393511,0.283774471749012,0.292469037976651,0.000184473980997464
0.188173513361697,0.0261305391992574,1.8509186637202,0.256795788490361,0.392813990001335,0.000148862212841747
0.186961050704937,0.0146461424196718,0.961542228295878,0.353909148804411,0.673054875397937,0.000165628034163994
6.9304636704362e-05,0.0114863809131652,0.322314905233304,0.486005896193697,0.947232365319344,0.000144788449287085
0.0658114782699776,0.01493548696627,0.461904491827495,0.375533738218094,0.514992237297641,0.000138993104292136
0.131974507839588,0.030054617076916,1.61209684973742,0.119907754134526,0.0812530144422637,0.00013726644514624
0.0512385246950877,5.29668211592636e-05,0.406599650021024,0.644860825188982,0.921869086183485,0.000218278941681971
0.0487514831148048,0.0123104529034583,1.2016147682977,0.555600661436225,0.507250936306733,0.00016994202315049
0.0447286596569821,0.0174944574656147,0.565640066159872,0.295181228803349,0.411428609168628,0.000181771329459849
0.159651625396231,0.0278457971029728,0.750848901229268,0.279084629061317,0.549759440972384,0.000153172054831499
0.133363657440978,0.0331284138725998,1.46649702787916,0.0741316859966971,0.233095333607594,0.000177328353425381
0.17831231934384,0.0224473671893592,0.855922416838427,0.178626855718389,0.839156816666062,0.000169247762286944
0.0718439064066644,0.0101762935700714,0.621199506828164,0.345048981852881,0.966622916521049,0.000154560361751996
0.144932550576542,0.0335201920072141,0.119303748641419,0.0401422199905804,0.78091114696372,0.000136821116640874
0.123823433884703,0.0427936537662878,1.44768565192488,0.0235002409922725,0.228988197110057,0.000161561813961225
0.0667600133270588,0.0485838825717849,1.24907470536111,0.0485672253472048,0.654555450486665,0.000140461219141254
0.109225799084322,0.0156703097671821,0.32095223705542,0.42874675101838,0.304296621119921,0.000189194785926986
0.0387836541421106,0.0381003370112785,1.82418624218807,0.109316421533551,0.309895275091251,0.00018122953686579
0.0594955685108216,0.0450570640435967,1.20627572381656,0.00530991045748794,0.16900203732741,0.000165991624740313
0.235703741254283,0.019209973633269,0.225016555167268,0.0823952280563825,0.441094748708391,0.000156171534057937
0.139825382345636,0.0233588672500643,0.832844856401511,0.172991236184364,0.473538507904269,0.000167558939315487
0.164162181373328,0.0275140185734203,0.492040269820279,0.290915504468812,0.943042599832314,0.000131075175651962
0.175791742804609,0.0218996923201448,0.632239651429251,0.384421660456931,0.619999479686927,0.000160739831417443
0.212880156187149,0.0307793364157309,0.842943016032989,0.141207167802457,0.397935678577819,0.000148391403127515
0.0933453342748428,0.0386524129475266,1.95743929983605,0.266305864679941,0.940448908725448,0.000171604889367498
0.197989756680914,0.0249473392915633,1.74473120422611,0.276717528503354,0.0820313771094659,0.000165668344232067
0.0108428554324866,0.0193889189635383,0.589527500623475,0.203414572022621,0.19303447589487,0.000178326141410642
0.181586241300058,0.0167958079137361,1.09865469186118,0.391968727337251,0.738567617105791,0.000155196987406724
0.0533325140962042,0.00608195566397366,0.238491877549643,0.444471962409739,0.312730680669302,0.000213136076604767
0.0220311439952933,0.0392151817254283,0.967927137521298,0.168817990545427,0.16744740729954,0.000132199322817087
0.0112801839090655,0.0420476209465848,0.490736174297075,0.136409804913501,0.87513294079851,0.000124559746448458
0.110029788652084,0.0297896488019126,1.38172098455512,0.218032834096349,0.357865969069417,0.000182890900164776
0.128203523343244,0.0347007332882053,1.31265829625317,0.238293861675937,0.28665103369383,0.000167312963147564
0.106402622315353,0.0320885565120004,0.103544981384706,0.169793805489517,0.33914187137573,0.000149274847454491
0.243677615942513,0.0185771240427772,0.68187702532301,0.324027219740094,0.413592897413554,0.000139899106224465
0.0657456455437115,0.0414797627350723,1.94360915052867,0.184604920635084,0.737721361066082,0.000153649257212832
0.18153646216172,0.0353971657761819,1.17668084001646,0.204110097472872,0.435046092991839,0.000127059891257017
0.0222854697900722,0.021349419029465,1.10992419042687,0.272084400805069,0.468762468678897,0.000153086240083892
0.171877096260027,0.0387348911381559,1.03288345038208,0.106731291740358,0.9724198728917,0.000143605468293061
0.152225374396579,0.028846759216615,0.198170811207601,0.256034609135384,0.393936503735953,0.000144212899874611
0.198938065371185,0.0366560522838534,0.560320338089463,0.160270418136767,0.883472074131088,0.000122984166021409
0.159930458534634,0.0128261691776048,0.820639804469165,0.37603807734463,0.624718860403401,0.000142125792162587
0.0378987782433652,0.0327138932427868,1.04998125791459,0.244851415298878,0.435918566500508,0.000155756542389814
0.14469915444918,0.0385117672793804,1.54827823670069,0.135667770353768,0.918422615386568,0.000157958136593237
0.0297734024346751,0.00661294337239856,1.21287318568074,0.520895436062447,0.274036946532846,0.000204368493141835
0.233684360896,0.0235463683818247,0.518882161528627,0.324089026758167,0.797535427275712,0.00013265686103035
0.221579829041426,0.0289199394250188,1.58387476471642,0.0557747279715535,0.0854721671402549,0.000178819258876427
0.248750596850658,0.0393084137841217,1.90853392244414,0.00949162696643822,0.363088524403373,0.000120338860259065
0.138001041356115,0.0286677425616338,1.16294909104491,0.168706547325289,0.532304637433588,0.00017187981043157
0.121501625871865,0.0369764580080136,1.40677569527253,0.0353105520998034,0.214650075329075,0.000126105286823286
0.228698223235303,0.0461025825704406,1.71695186331805,0.104993363102698,0.89353675998293,0.000157928777720022
0.175386029455183,0.020654112973955,0.952531657963805,0.280894596058769,0.842108232714335,0.000126962371184411
0.207346004481761,0.0114899523126641,0.0805485876038246,0.264024604931961,0.718035702992006,0.000131640096888885
0.192303867865863,0.0383774533566192,1.39387618788065,0.00661679583218341,0.350406062461064,0.000118668522141018
0.047650548094628,0.0481236990625395,1.56628952996785,0.0834636815139477,0.154656282423033,0.000152562316615259
0.166987233720831,0.0256942406118599,1.26041376391143,0.153883036315804,0.651585330251369,0.000154704747059282
0.0408607699683157,0.0547338474352568,1.93921679201346,0.0753436165597208,0.189962216061784,0.000159925799529812
0.0178698054697766,0.0412302032668702,0.841904767423605,0.203526271002285,0.836158972447438,0.000132214242189029
0.162591241366118,0.0323723659746782,1.64192956252537,0.140251948298938,0.298186511370241,0.00012830721368382
0.1380104278662,0.048004100169009,1.36012391343278,0.136364971600768,0.841942314620209,0.000159423184936845
0.185068495194183,0.0229320803086247,0.302669846848791,0.195402776946049,0.584368635093073,0.000150152407551387
0.197434897071922,0.0331602883626068,0.458332570479666,0.0875522003912129,0.449642893437973,0.000151299832227916
0.133783844692066,0.0411114813783515,1.56489399732939,0.115132490953388,0.324954863944258,0.00014555186510391
0.168690080653895,0.0306416491627341,1.20586268017665,0.0580617956038709,0.0818075552834163,0.00016839901224261
0.226890122674775,0.0151759167434523,1.36302552545687,0.521140912252674,0.920838275763492,0.00016123850752901
0.0861700582879552,0.0402028221471872,0.807134468976799,0.168449016143757,0.80910254041723,0.000167546887763554
0.0808002546940167,0.0405482745967405,1.19713669993701,0.20384797400177,0.700452639182131,0.00017241814395982
0.0286466031172637,0.0245138820064018,1.12883747946154,0.150787960427044,0.781442056289282,0.000135025490087398
0.0357797478236174,0.0136591293469714,1.74863346807828,0.433172516080557,0.125161044634455,0.000188337192558549
0.14328889159178,0.0180958245787121,0.514357866060893,0.153230600861365,0.155754136755019,0.000127934609130452
0.0726314477774727,0.0506098444438723,1.30249641171208,0.0349293547892687,0.8656341994138,0.000126640987230375
0.0927450842414654,0.0463524768857785,1.98787011342458,0.11190594993476,0.383673100999327,0.000135521523939902
0.00686916642053248,0.0293590903824616,0.895985608420564,0.267146301538707,0.294917605548627,0.000181971578523071
0.11862709175624,0.0304749605531549,0.854402003914689,0.239098505876687,0.662536468654593,0.000180587947395749
0.205428172670452,0.0301247019428089,0.160365255609874,0.129888860594335,0.245873169196482,0.000118869129731681
0.204336943080095,0.0303371223611751,0.557801759935818,0.228294559214496,0.342379852872276,0.000176528224449359
0.0376826745610055,0.0374369734351861,1.15070199305586,0.261258042095279,0.305782602493399,0.000161918672865594
0.165859893269298,0.0293058961248367,1.34692243689592,0.218280299767019,0.610236877135053,0.000151993901230645
0.230248865782451,0.0307477200281852,1.92510109370761,0.228659681704801,0.239063416556225,0.0001853997251795
0.0777767686658852,0.0268202846122354,1.6976838552211,0.200026932741568,0.339285585973235,0.000161662814000438
0.0361025518256692,0.0358670270698071,1.38327823401098,0.148299106297767,0.123411519627621,0.000142058413488786
0.10392531653135,0.0411285146442685,1.91399525113693,0.18078291997747,0.318136668340393,0.000177203480883818
0.0938677483044209,0.0424556883243482,0.931434091659481,0.0938015986461918,0.709075196726456,0.000134264601320494
0.0165983331683782,0.032322141116291,1.52998425505254,0.0965006100921172,0.244672512836745,0.000164553542956822
0.00301279904923191,0.0349998341334355,1.27018213586304,0.263077474000265,0.656710884887292,0.000157331607197737
0.223486087716259,0.0201866200612459,0.802907068382527,0.266907567923549,0.539205910307097,0.000179817055696542
0.127764927330673,0.0404402751530812,1.82982821839999,0.233340464041057,0.126943735925255,0.000194778901270675
0.00224433146604987,0.0142856153477697,0.255828225169433,0.250643393441814,0.208905860343623,0.000164796367737885
0.189360954116639,0.0456273339986597,1.48428490971697,0.16780096404726,0.553934020602053,0.000148759915743596
0.0383566536957434,0.032771370717687,1.2166457305695,0.250172011145858,0.726203408434352,0.000152181278082847
0.0961591359635779,0.0329761548528151,1.48702159362718,0.264443743073627,0.787326669194515,0.000167204638433015
0.123436273498678,0.038000570558363,1.8308614648889,0.0433841061417477,0.533809539888111,0.000155755191900715
0.212934135535947,0.0316280906338788,1.12485633948432,0.064697356057263,0.788144033669972,0.000122652424586383
0.209821073714996,0.0321007120722229,1.60609925508322,0.229255732263908,0.130681903823933,0.000138456207888937
0.207034856515584,0.0304272230066154,1.08815836575429,0.0966786000874635,0.267171706007113,0.000140379952427904
0.110838389555391,0.0143826028733934,0.490584602398809,0.33879920702715,0.497113643849343,0.000196496000627701
0.103789812583003,0.0460278850220557,1.83897617771091,0.166958327116644,0.365075573746948,0.000183873295296097
0.115088069852871,0.0146424008906851,0.166748080229046,0.348095891777885,0.669061384288876,0.000156850187127206
0.100974342620108,0.0154840646335422,0.0035263517384192,0.247983585365043,0.375800482491578,0.000153196459130298
0.0173363219790212,0.0349510709048712,0.189353341966645,0.18150043757767,0.826198481672885,0.0001529941259853
0.200303669705416,0.0264330559390493,1.12385779514312,0.180173389530319,0.990747447265232,0.000147533220913102
0.127001050089957,0.0308417106890868,1.26484271531279,0.157668445784868,0.315221178501762,0.0001624489516035
0.19102343816779,0.0515176319719868,1.67400253896882,0.0170161088156218,0.878008362012364,0.000123725270020504
0.206040953622204,0.0256450064057484,0.175671639729093,0.148597684309557,0.971044683019987,0.000166807538853594
0.0248385318194647,0.0136506417665641,1.46053704056536,0.404273480542733,0.472909372747321,0.000197799026489086
0.00744418454812508,0.0142394203285374,0.121294429446866,0.359436228871704,0.246029954116103,0.000187608093419698
0.236689741017915,0.00158870785149762,0.266879654437934,0.568941089039731,0.945885021910033,0.000223648347540019
0.164175787456445,0.0243340719580751,1.64328579968505,0.411198705994979,0.543048302226514,0.000143563946455982
0.0822232981312185,0.0391515958516201,1.9937032162345,0.116376612177553,0.52115728325016,0.000156113855745045
0.0279928759889029,0.0465960582304283,1.10300065520439,0.0227769394737651,0.422459395620779,0.000157459599352978
0.136868906138513,0.0152167249522232,0.251824879821664,0.205154099278235,0.780222367239632,0.000148433358357614
0.164126480397376,0.025847956278593,0.882457372848017,0.168187757044034,0.871254954904957,0.00013869497766299
0.0127534134017291,0.00843101073420148,0.966203683503064,0.404594441981371,0.364006463595672,0.00019001551272406
0.100554894881188,0.0341470025239683,1.42141187749736,0.20283614152022,0.543779423035451,0.000129869009856971
0.181243524996147,0.0181291823033628,1.77903920890948,0.334622162279264,0.286773996666926,0.000180660627689536
0.111247197909412,0.0193582976424911,0.320844704256417,0.145764562404251,0.840626036972579,0.000116673797630037
0.0796803529270914,0.0377132506858279,1.41728797002158,0.0273332159518102,0.591104946672526,0.000159905893015565
0.0916439143789891,0.034138250392084,1.11391835979365,0.180071697876807,0.0731722689042681,0.000188354060425076
0.114129306483538,0.037105487533428,1.90385011561692,0.284217274066567,0.196165775904211,0.000181721981194191
0.0271389461028245,0.0359653970523254,1.76645171388387,0.245359267723026,0.782753186791346,0.000172824258066087
0.163222515789847,0.0261356749961674,1.19853439307728,0.143831045199752,0.409385711311945,0.000169724832142515
0.196794999335068,0.036624714799183,1.75660880116184,0.160765569603596,0.321660774648604,0.000160755637982623
0.238094895340049,0.0163889183877777,0.814623333903496,0.236009431455523,0.618843775650447,0.00015634958181216
0.197356784332443,0.0259680650369369,0.741508097872385,0.314153124528224,0.516038522665703,0.000127552055766862
0.15911921696505,0.0232508587369117,1.56778147178168,0.225821345745726,0.878178241071929,0.000153736296295617
0.165301911074208,0.0224870514058359,0.536256923033802,0.222268217133699,0.542306111668482,0.00017333779446466
0.0712169780229127,0.0263563808955173,0.441420895821739,0.12372251249376,0.277951845703825,0.000167987380036549
0.0765939479667636,0.030823858452942,1.11916589871245,0.299326380971154,0.186072269135041,0.000152746475887293
0.14099709392051,0.028399062018639,1.49493573589307,0.133057463219814,0.189599167189627,0.000155340634122638
0.207268939391586,0.0289439671015251,0.293661841596568,0.175283215220245,0.848906051455415,0.000130601171461281
0.233956072484595,0.0332915624034879,0.60471034558726,0.17967280934315,0.736612319536291,0.000145695206878694
0.125818368668482,0.0352488679262735,0.529387337201078,0.0847018096893845,0.866425210538614,0.000136347701706244
0.226185486734326,0.0122178038775885,0.583058077381922,0.363967227949934,0.0161025649826934,0.000159078989483649
0.115296324887968,0.0397821909856329,1.13503985301363,0.0841130683456082,0.563007571240074,0.000156900217496426
0.18183013367785,0.0356411181313193,1.71576934147671,0.0986534554507261,0.441176759859622,0.000120858463652404
0.100271512654082,0.0420287181156695,1.20027640912992,0.10645486385805,0.864494533963932,0.000170206542209899
0.0230702784498409,0.0325119310324838,1.0676980854392,0.262221530167059,0.367559598012748,0.00013977152145698
0.0889809344569506,0.0183726219855,1.00063944553142,0.471933772676058,0.793319448469571,0.000208077477125963
0.106805077951735,0.0212090345359023,0.596141135600423,0.320252811152799,0.530954078213762,0.000191399687887791
0.0193237829440011,0.0348088093749358,1.48134740416136,0.0575377182097561,0.0530629479480504,0.000190292485066137
0.141817372870455,0.0254917453796719,0.917898955447579,0.227377937101752,0.839253211308755,0.000160461109201783
0.169544591144327,0.0172323678828616,1.2721585897887,0.272318133217251,0.687811974033919,0.00017459527932842
0.192799378553314,0.0330666272455897,0.359404385828364,0.0166188342713182,0.716133620612732,0.000134571363361743
0.104324981411039,0.0394258873492309,1.3146222018095,0.0913130090940041,0.762901772646712,0.000168521167813911
0.102437824740933,0.0400351731146946,0.831223682884192,0.00244413681848149,0.265731791896334,0.000123660078711491
0.206873226052887,0.0336173064136089,1.27700979288964,0.055424040095105,0.156783994373706,0.000146862637952144
0.227337258832278,0.00994739644156145,1.71541558110097,0.436518072395953,0.371879283977764,0.000190448213144464
0.183287694698155,0.0433916077914976,1.72652279083367,0.0706727620769635,0.186476562698663,0.000179570509004342
0.135001790861772,0.0116300096440877,0.415081782408514,0.384617186035908,0.678614600068311,0.000157590790444737
0.0790860447771448,0.0363481927798259,1.79187403897702,0.28238834750166,0.631058975840013,0.000163559163164835
0.104236660263644,0.0464165870554797,1.12605023189524,0.109881973679377,0.649433565719195,0.000163904348519982
0.0924963943052298,0.0280789305846231,0.327407424204252,0.215301944746836,0.856734358980731,0.000155908217552075
0.0937982423396293,0.0264072449268955,1.81263920807896,0.238327376234676,0.836705417378791,0.000183025428418944
0.145227915493715,0.0177102533890062,1.11284000349996,0.457638787941148,0.778658721105539,0.000146246160867894
0.0203927876186216,0.0386073107614921,1.42914148822586,0.29416035641605,0.313054985984823,0.000185559052293682
0.120573734281582,0.0260172328034052,0.916936366899122,0.280734483646972,0.379056897119221,0.000183387629194341
0.148478169402728,0.0207450573588402,1.14191945479547,0.193182919990768,0.049090617528423,0.000174529581075038
0.19412906361998,0.0282493499598509,1.22308180534572,0.131116890856982,0.657597283836039,0.000153094180017234
0.160613331514665,0.0205661908634541,1.32707564446817,0.23906643463989,0.355103624196324,0.000173186842303032
0.165829845419009,0.0237378256417718,0.314009803330863,0.176358951302734,0.200022863769103,0.000182897965989433
0.0171687189132677,0.0453833629045947,1.3025008965185,0.14523240110538,0.727521302025687,0.000152917229607272
0.0595944181704093,0.0203437012832612,0.127782503406249,0.0938669872100399,0.588367884285051,0.000142417442314469
0.0406948829795528,0.0132596517539193,0.811639925985592,0.323494666437178,0.842798564096144,0.000177488399264922
0.0815001343452455,0.0321432931346165,1.76513602389497,0.180509093408749,0.124654323210256,0.000158455956968111
0.229699154582364,0.0361127119316558,1.48881053033513,0.028911971462436,0.454413396702686,0.000149217775864699
0.063609437423582,0.033678013728012,0.849951958122453,0.149872809299112,0.956335764932049,0.000154888607059165
0.110023545008802,0.0423469623677471,1.26845690861311,0.0108301827898258,0.161984376637001,0.000129762005370777
0.192943312995359,0.0320590264693961,1.35537364804297,0.150850750458928,0.521133583384579,0.000154795474723121
0.104162041212822,0.0362602297647212,1.24376920681817,0.186627819932453,0.636634593620061,0.000176912834123598
0.0618836000338196,0.015711395089426,0.84618664140118,0.308803063047374,0.302385964083357,0.000135699675930524
0.0587659282579467,0.0350121854828311,0.910892993286631,0.204414959623943,0.9409670263303,0.000147775957151664
0.110479844605703,0.0151667957955871,0.947918906847381,0.345329535366853,0.782915791674011,0.000149920762816395
0.165566799785359,0.0229765610272863,0.309754078884167,0.0920655088763526,0.723447112282968,0.000127221018045303
0.00826223982441518,0.0273597045957442,1.61715252239609,0.148240080995024,0.909554303713827,0.000145644214913332
0.158640018887977,0.0217560458009079,1.26340097766852,0.369951321997682,0.470484398723836,0.000197177113216632
0.0158843904595289,0.0416425349629555,1.61633083587206,0.0158981846369991,0.775105489406717,0.000145018371781675
0.146280849482185,0.0436528132950716,1.51705020041223,0.0654773773839476,0.603035420534294,0.000119659399261778
0.0670507467415907,0.0396514204330246,1.53992750348135,0.193042996076596,0.720762352464576,0.000123023024942994
0.00843898993332762,0.0251521695933189,1.00510772686765,0.172944859844567,0.102265770411365,0.000202024080397399
0.0528567865035299,0.0306865218066972,1.57502193072659,0.338635556898948,0.517396163643188,0.000151776133254879
0.0540674800172212,0.0303106743447896,0.400603763704938,0.0622862642107867,0.836076614806023,0.000159310634131511
0.0938564230364183,0.029281045818244,1.39695403068728,0.201402092636563,0.421235629032753,0.000127390791671226
0.0848773980440808,0.0342593349121323,0.749006225658945,0.280909798287202,0.907017486460691,0.000174990897304897
0.139955971191691,0.0305613974408511,0.264175883727846,0.0116427359869358,0.637231730107115,0.000119558454153314
0.232505150002983,0.0217938810253876,1.01911677201218,0.176751706513303,0.0847923776189634,0.000135480594672924
0.0571009274272625,0.0231536163475383,0.693121592412088,0.125269032542918,0.66673411648492,0.000167717954258505
0.229736135694648,0.025821480887556,1.2411977330623,0.144155552542298,0.256677066611915,0.000168509861070989
0.0702649535877394,0.0239817590856896,0.492982111206164,0.347814061298598,0.403306721618573,0.000145238416499624
0.0824185155182289,0.0197448137573781,1.80377502421452,0.358195513889866,0.342916485847257,0.000180610916645302
0.0164010615130834,0.038565880153544,1.40432176532788,0.191220692956976,0.715841893752469,0.000155764457479035
0.0120819912227594,0.0325854755325842,1.40703926340725,0.093441612135057,0.0341598225445469,0.000255474875231985
0.198359933755448,0.0276605302245463,1.24759672555227,0.321614488842313,0.139283122782638,0.000179941691304786
0.116451504226672,0.0457552922675659,1.44076938937347,0.108410534939892,0.578498319681993,0.000157617345973273
0.10513929275245,0.0300977848855249,0.596145830828438,0.00142242122315431,0.599258130405821,0.000155092522391371
0.0506196971111635,0.0495749606235345,1.54319724486157,0.198575340062966,0.579965699082405,0.000161286671632363
0.0727530908608225,0.0132813633153449,1.58856635510968,0.383717566192491,0.226698596076522,0.000184485423674074
