"betaAA","phi","kappa","alpha","zeta","betaHA"
0.164641582486738,0.0315579835990537,0.983804526198847,0.0928497717236487,0.682067081822386,0.00013619726139371
0.0826335140355242,0.0121223854570211,0.762959637495971,0.426886433161355,0.329593579848297,0.000186187024729269
0.13373471290328,0.0196229583647551,0.505819732734292,0.286480017164898,0.74181230430156,0.000160246022717455
0.0907885418671028,0.0243551676657904,0.715418932100755,0.260957974270518,0.245950845067953,0.000157757758037435
0.148359900772439,0.035031995502819,1.34699215981953,0.10713682035758,0.458509954529035,0.000145365135447304
0.112692968714525,0.0266009254910775,0.803368443260647,0.181361089358185,0.18037077728278,0.000159928057329508
0.0402091746449361,0.0313522100034724,1.6053499709445,0.253891659483176,0.522822497205904,0.000170549057799904
0.172485282278117,0.0187006480801549,0.959724916373444,0.308500901081186,0.645527677824091,0.000148709844869614
0.148534858868577,0.021704382941236,1.58210643128534,0.310300723091806,0.820952365825219,0.000168902122109414
0.223154681888995,0.0194557565014992,0.90762671569148,0.309438511991127,0.915864459573686,0.000147104056116168
0.00224964331283443,0.00402005121014213,0.340327764777427,0.562236623025244,0.340910875266121,0.000216122207708806
0.0115826017288132,0.0248347117930157,0.101778981186749,0.227440451591381,0.864059657793999,0.000155250740397296
0.166530730283339,0.00675774863139241,0.496738047794002,0.513387676599514,0.819090680623782,0.000180407841372591
0.145273868269937,0.0294126332664363,0.907084714724225,0.241414487245423,0.824896364914884,0.000144488818930524
0.186116843636834,0.0163410359163903,0.450701030975405,0.324808396061338,0.95729971831927,0.000164872013899462
0.111486835409423,0.034254137341627,1.73112483712128,0.156459312632835,0.753088228943317,0.000152262790894654
0.0900365596933737,0.0310247393127191,1.03290318586745,0.148141608676284,0.206479747458578,0.000150193153160272
0.0639964217429228,0.0318535971873154,1.40374167578983,0.179049009579104,0.973730129333008,0.000155906857395323
0.179051113908396,0.0309448330600171,0.648113335244207,0.127776806647736,0.929714767071027,0.000135085890849985
0.0344787643050894,0.0237289448412749,0.013241006414075,0.0981779311851492,0.241938562179024,0.00016132963413486
0.0553352372304714,0.0208956124204665,0.242449067275586,0.208266652663266,0.466984276985051,0.000159140280880612
0.0153766890109037,0.0404284570426049,1.93362454972986,0.145237027599934,0.828065828320686,0.000136517732137039
0.198249404211586,0.0309642317296843,1.77261849885217,0.247854902657982,0.367127866231189,0.000152336308191498
0.192084361497775,0.0197053950625726,1.28653894057386,0.387458695984416,0.565945627569215,0.000177986520193838
0.0534647222120578,0.0208607426204934,0.85929283774933,0.260928122345863,0.76048023508255,0.00014488585415424
0.11875780274495,0.0298850907245255,1.52356824804091,0.184426226422316,0.373846308728153,0.000159182786860941
0.0851188041788276,0.0225436996187219,1.29747413245981,0.298363675949603,0.237553655115743,0.000175749092354212
0.0795832048814486,0.0260252827066219,0.0661323644578433,0.146858566169622,0.781729423101551,0.000136954228950302
0.23035674243946,0.0153662131067847,1.00216759151022,0.383631864272898,0.613944893563202,0.00017137083653069
0.0682494708832136,0.0212286867146826,0.453710208590836,0.281969329577181,0.84896611964416,0.000149520731406748
0.198576732849974,0.0151789183246829,0.0519971791197606,0.247911093127623,0.602075443898643,0.000161035294007455
0.249147770683369,0.0233660713360989,1.09530614835695,0.22081645330578,0.516975931166439,0.000148768791080423
0.133595383576536,0.0226331378714463,1.24210112248076,0.29659341877383,0.750248067798128,0.000169399030506467
0.103251894904088,0.0323997249157663,1.00854360785266,0.199143000407066,0.982125632022316,0.000152022079167251
0.0658004152574403,0.0324574458760553,1.89225871262829,0.296790785074194,0.863495034228282,0.000148377189639521
0.248910897610677,0.0189388708962504,0.118661535079009,0.222530001501441,0.614327070888829,0.000160166867340584
0.160766416595485,0.0294538589608009,0.90859634421637,0.154874976721599,0.556318742721282,0.000139726612683525
0.0229289169900847,0.0270290643762608,0.842205721085208,0.219935779508036,0.931435990854199,0.0001536511922524
0.0575277651964626,0.0250113261885321,0.636035690357733,0.166994276601859,0.941467557638396,0.000154777592922699
0.224157887638981,0.0190198115626921,1.14359944542736,0.381462206717294,0.659072453011557,0.000166163336080407
0.0544584197976972,0.0331055384927879,0.531424155332845,0.0179474001149807,0.64743867808397,0.000147291343311263
0.127509715252927,0.0156330933730623,1.16498408999102,0.37418067338263,0.50701210457615,0.000166623389045922
0.0644498881701642,0.0289570770540635,0.0761973560535694,0.0641450209299236,0.754420777376559,0.000134144439818577
0.185978551087233,0.0201059290055062,0.00510123598539569,0.162453901446777,0.9481537351567,0.000143245662732973
0.184348748640973,0.0350380880323607,1.46432827772905,0.109319051935099,0.500205715887967,0.00014040642981787
0.0110119724854504,0.0252187095851062,0.105597269384724,0.144225660448166,0.6311864561218,0.000153203382884969
0.0941058834976927,0.0344146619414473,1.30048708234207,0.184693421999848,0.852854619583681,0.00013743842656116
0.226779972615781,0.0353183183681818,1.45560567359235,0.117043814745528,0.80108146235038,0.000155194493284213
0.169225228753275,0.0209625192545079,1.72281227835287,0.350430911560597,0.50965842169794,0.00016792279779559
0.159398126206034,0.0115141699371236,0.18133136389904,0.356317755587756,0.197405630734817,0.000177139836650534
0.058539000864688,0.0232143317728564,0.939352713495107,0.263285729989666,0.894065045005558,0.000148692782258461
0.22777129214202,0.0263867676504865,1.23090637682281,0.261808711901202,0.515522183966916,0.000157099133313936
0.0958805492697512,0.0244044803184475,0.0302096526722857,0.114829856938504,0.742988852383037,0.000135591641756018
0.152911171827315,0.0165081696903764,0.853425535984321,0.323252417908612,0.085201518751289,0.000169926507454471
0.0995783451425651,0.0270629722470449,0.507608321748688,0.213645063345684,0.720411505116011,0.000142860000099536
0.159440688258595,0.0364073546651697,1.72528284977039,0.116211289753578,0.946309085459664,0.000145318361466331
0.198712744435285,0.0247937788525471,0.418982888216504,0.203955633970664,0.770595204150714,0.000147753036980267
0.0704505136769651,0.0258359698245472,0.0573734683982453,0.0621086218844479,0.167873879140717,0.000146484648740225
0.00244733020018743,0.0400142411273089,1.5842415005968,0.143421213071267,0.930749043337785,0.000151255625902755
0.122139696983774,0.0275554872591694,0.0782250995845059,0.0669996288613593,0.787445566744233,0.00014233468772679
0.0825223989972328,0.0299325934558197,1.60962656007624,0.27268807223892,0.888415964682787,0.00014671625010338
0.0790984777122601,0.0332928950829634,0.5158559543276,0.0299482495631259,0.769211961948068,0.000128918275085447
0.167607831571568,0.0310951599656006,0.776886658737345,0.112442348532413,0.70797995087081,0.000145956601629129
0.181621024594672,0.0347605285916263,1.79738658556388,0.201908975909603,0.478906959491668,0.000159529165792393
0.0747095959737435,0.0190546073407624,0.407868026805475,0.311564043840209,0.372302888458367,0.000169853734247757
0.185990726427698,0.00715667170129152,0.554049588278125,0.50124196312499,0.829436497663342,0.000194844968509123
0.0720025489563827,0.0113008930535299,0.170843919790364,0.425032290186366,0.805706950641041,0.000176268105566612
0.0185320323049508,0.0194163794727821,0.382477899720074,0.279931445771807,0.648401864596781,0.000151038811818796
0.224896845731578,0.0247063293537105,1.07982810892035,0.195694074504156,0.413578225417626,0.000157240699103998
0.0877379133060838,0.0315769916280182,1.51502015899856,0.225983534282964,0.709557319157091,0.000152714451644783
0.139789934073728,0.0242822428529774,0.0763692162533799,0.214527391481177,0.949781419483863,0.000137567167123605
0.239495980641449,0.0195533474385428,1.44363865340228,0.379182912251709,0.846516757536081,0.000156350088475267
0.127611908593356,0.015747027012087,0.308481900285939,0.298437263207204,0.588164043144539,0.00017107447419907
0.0559361287852561,0.0363813340384179,1.27741843374839,0.0650245983210273,0.502683486663963,0.000151796084251457
0.0887414378428622,0.0392493738989353,1.86852805586187,0.128822067273986,0.736512130450753,0.000149749610127419
0.0257348854564849,0.0234251178516084,1.02751325503337,0.239142378099997,0.756541313151149,0.00016406791394734
0.187579968031634,0.0309978681784176,0.605361893815679,0.0790493038237133,0.983365192167115,0.000147422940745109
0.0782429677557136,0.026399170499052,0.172546737497742,0.095435533854025,0.598179431578506,0.00015361634550354
0.133810406852712,0.033943088654084,1.51549546712049,0.119992159011895,0.737515254920216,0.000154771400132401
0.0420155727533685,0.0325748123270028,1.76042474331271,0.248404729272429,0.857683040010021,0.000146964155285952
0.00864514908508686,0.0240859464180831,0.998286384630812,0.265512885679435,0.199354046213657,0.000180930420875945
0.157226815291037,0.025458918139682,0.663348724163086,0.194878691894317,0.237129792241103,0.0001555152794421
0.0219906887193409,0.0289676733105491,1.4513733265523,0.294865004826962,0.489561868908468,0.000153803025927983
0.00569954962393648,0.0304654530897584,1.27728000994731,0.161403208491795,0.24659027118235,0.000173989990883638
0.014625080119975,0.0367222541433625,1.89684538615638,0.191951132411946,0.272220187609947,0.000158651160347733
0.0540872068381611,0.0313997224551527,1.21590260339544,0.249227936074385,0.642325432680499,0.000151585094445901
0.203109823179351,0.0259628520754601,1.29609778308524,0.238874137851087,0.77141791221131,0.000165262384054768
0.146140925854384,0.0280795210408451,0.580737348223548,0.0697823918995748,0.230377020445461,0.000153485363194101
0.190989410745334,0.0103708639764395,1.34167037816102,0.459230409895536,0.590882663515762,0.000171771753794813
0.215280908125609,0.0306609217825098,1.06441467890009,0.166400728727153,0.472339604749839,0.000143365163230925
0.131141630832014,0.0332254816498999,1.5676483725688,0.235090693112969,0.682945602029069,0.000155590834877918
0.00884059332526811,0.0282711573119031,1.31237527829303,0.30055304881038,0.839073293942985,0.000147821010177789
0.105646254278929,0.019518258403503,0.573214788252402,0.259162031137656,0.0781219137700905,0.000180921778446977
0.118280934840786,0.0315468059198337,1.67084303026318,0.189259046462295,0.194239066888336,0.000167495698494882
0.168603523158367,0.0178079889198389,1.17042078594934,0.383981160797698,0.822899486473384,0.00017329777568643
0.0679855889600285,0.024980193172043,0.751869471075924,0.290802869418101,0.623887873598887,0.000155499039002216
0.0465918613818123,0.0290694658150602,1.40170194485254,0.2855159059047,0.522480602141919,0.000151318407414822
0.210736774386832,0.0279385566929684,1.72942216045489,0.288896164414844,0.915218835214838,0.000160662319888559
0.148616492599387,0.0407834715016252,1.8785891535365,0.108138727830278,0.94994917242049,0.000133860652733847
0.130772153128481,0.0314865522367704,1.63587991935919,0.252783420962628,0.419422557994224,0.000164197756777207
0.163361263466073,0.0269868977976484,0.558797894691547,0.143650274539028,0.380906349528856,0.000143334990658901
0.221271335143033,0.0315683883906609,1.63656803883229,0.200358553624994,0.61976455193311,0.000146153931523012
0.180689533806485,0.0292648990304175,0.436587948411068,0.0309346733330892,0.421649287286883,0.000149237193253319
0.0498394171806928,0.0201175665642459,1.00196133160926,0.382741761722732,0.426678126989051,0.000168641044143301
0.151231152201404,0.0246668220065253,1.15123473776881,0.29781845823574,0.735614345070889,0.000157858547430156
0.0303181853108595,0.0306480627565627,0.448866367419073,0.163149123222527,0.651358294742286,0.000152073295596149
0.00817794819113932,0.0168843651761128,0.883483917632661,0.348623106204845,0.736421845584954,0.000171185646629024
0.101539013396102,0.0267972797261802,1.84929341845841,0.33400536957898,0.628710830321054,0.000170848749732709
0.160521463419979,0.0179911641643111,1.13838288215631,0.380599302337077,0.288415120928718,0.000162666114923104
0.192186033366951,0.021852421967427,1.85969279650696,0.352207534020008,0.33412885662137,0.000183695876660792
0.0441576392479239,0.0361110693700593,1.02281009837561,0.056030747909321,0.824176879470108,0.000131915585341219
0.243913562301335,0.0326362837505385,0.870745182115068,0.0569550711615126,0.884044666923361,0.000146126815343239
0.0658227298973789,0.0310658311589115,1.00519312299517,0.224631953844708,0.545437987141985,0.000142059585680608
0.00453622560142028,0.0329175565508055,0.566287670771741,0.0517562197429886,0.227576882911163,0.000144410080172835
0.109171677638602,0.0213172585834162,0.743896274465733,0.235523833553975,0.770397456083931,0.00015882819150487
0.179150862154369,0.0144954577935939,0.92942719345183,0.36900585708525,0.53764561862815,0.000173376003416771
0.089864803438003,0.0247430167865993,0.29583514451262,0.139538032730244,0.850526668757986,0.000138016861237885
0.134061178466061,0.0141333122125813,0.230464926406669,0.339882880567481,0.85113372722504,0.000172992088279202
0.0710074705990275,0.0266200331409641,1.23510620233716,0.267155913671472,0.258492269486671,0.000174531514752676
0.146019936374003,0.0201808574854588,0.863866872326317,0.273804515525996,0.353791133940491,0.000168485762521549
0.199851709903967,0.0261726530791537,0.240435448124739,0.0737196409714692,0.948793491151117,0.00013712649768016
0.0545241221311778,0.0318982961365796,0.629713278682922,0.0849888961581737,0.677176643339881,0.000152010034380319
0.199802010929466,0.0379275019660121,1.75925793009264,0.0940320652325068,0.877570665610005,0.00013966078522414
0.0837017468766047,0.0292424844297119,1.64808376748867,0.205664877024848,0.315210120873085,0.000156667264095463
0.162953361099832,0.0102422035257603,0.603750288329001,0.463605018326452,0.382675537613711,0.000179019046574937
0.184738459156355,0.0406396873854741,1.79277723375167,0.0606707360975472,0.921496924789782,0.00013858559240114
0.150621830236255,0.014249477014736,1.13089120581702,0.391511678430185,0.791356699558342,0.000167163009846833
0.120204017495958,0.019304917154673,1.50859248291771,0.420169514106149,0.8388215456983,0.000166926543383993
0.0992602296141724,0.0340367235678778,1.0346175704507,0.128853969165967,0.753384024514815,0.000145615832387161
0.206868087071679,0.0255173336334176,0.496110636152911,0.219161964472389,0.834803819458222,0.000143416732902272
0.0626049654473732,0.0233666166221809,1.12845322034762,0.282577058797955,0.532551530767369,0.000160475860483779
0.16040073693233,0.0207664047357839,1.19841716298086,0.30310475029043,0.548272665245574,0.000150195424571847
0.200228239102748,0.0164851160014601,1.5305155295025,0.397651892373659,0.140049997939232,0.00018945681164841
0.159381366544632,0.0281272490481415,1.38350749979906,0.230901451639547,0.716622795406987,0.000163565232476068
0.227766806154999,0.0337085562630465,1.05706204466526,0.120339860920496,0.973452366409172,0.000152496902089644
0.169692957775433,0.0227486190064406,0.0945021451686898,0.196299938468453,0.651935249646792,0.00014759420433755
0.0657905905747201,0.0215940373758146,0.479342555961208,0.282773470886116,0.739128356417331,0.000164756329138786
0.0242278214123608,0.031256033427503,0.780646139197461,0.218341651455225,0.8541934095987,0.000146532922422628
0.183953394090404,0.0272105811319195,1.59278819084614,0.329955377131486,0.795795178364768,0.000158898835764508
0.126362600202375,0.0279250232385055,0.987016169367206,0.219386408981232,0.690037722986035,0.000141445202782534
0.0341957298208102,0.0250777544380727,0.147359879294756,0.224388478637532,0.900558434932204,0.000151805054982284
0.0412555922132235,0.0179138745090009,0.735326581206489,0.32304462446588,0.588996036625748,0.000152497576164431
0.0647835916497521,0.0100539491926814,1.50227380233598,0.4693936660248,0.47997853321934,0.000189114673657321
0.169174553552775,0.0242948682437353,0.423327736294344,0.177727095179462,0.820476571609038,0.000149117854314611
0.0914082324986711,0.0260187829717862,0.134700981244734,0.145409671602172,0.3264812435358,0.000156379507427517
0.151949628933595,0.030629072497487,1.10536952221075,0.121845540480024,0.753672250098281,0.000146718748053601
0.0965575546757269,0.0268922127114664,1.23949326986843,0.23781023860599,0.636060115941815,0.000158331612333761
0.0659274343111946,0.0235484080986301,0.964512556502612,0.252225064088665,0.551566363120669,0.000145428591359428
0.00745898511250853,0.0200723177922736,0.542336772089577,0.277759552317679,0.542952815152101,0.000156846395295514
0.157333852454399,0.0243872257808389,1.10005429059583,0.27588708824077,0.895227247785731,0.000165234715186225
0.1759006192773,0.0142089958301871,0.351054285040161,0.374533688136736,0.436135685519382,0.000160876017515141
0.000640377651609736,0.0205444778642864,0.00776759467419574,0.277882759371883,0.411377464814174,0.000149355789471822
0.109600579050555,0.0326181885255271,1.72234148384678,0.175449964052592,0.624712207734188,0.000155746619075349
0.131391666387007,0.0294654792885452,1.44281294056008,0.233905696501453,0.203995492886873,0.000167961840604125
0.161588213785356,0.0315485525625991,1.63467862280752,0.195614567150091,0.565506019008118,0.000145660882206482
0.204149455806795,0.0209957152469781,1.36890660231668,0.314182856151347,0.929532534490816,0.000163278265817959
0.102331560556998,0.0320642604344522,1.36625648997768,0.168152010198893,0.249507058215176,0.000162739746150814
0.163392784724874,0.0213326408704462,0.282854137603257,0.163735362393972,0.388654951934593,0.000150322919909349
0.130134400188422,0.0386997100253873,1.94036452821897,0.149588930399511,0.687526421449453,0.000149442135475916
0.0794207706766156,0.0350068775839155,1.78258012605904,0.215818623646354,0.958394361996821,0.000153047557031301
0.116113112182011,0.0346421577925195,1.70913223971216,0.186242555842771,0.710891093004525,0.000156711082228002
0.0667706795254035,0.0218794012043453,0.724306556424646,0.248258510046474,0.739766686104512,0.000150164688004409
0.151569559082723,0.0284203656203946,1.02400511363985,0.153355092559788,0.403545021180039,0.000151227395458404
0.0993422451240657,0.0204608253258838,0.443690132539414,0.283136829109276,0.789399757026021,0.00015039277414871
0.207235182307123,0.0175326107459363,0.425088907923356,0.306064553123463,0.357407850389357,0.000161085727026514
0.0592554311541344,0.0193071122850475,0.16882020641528,0.205559866067643,0.616706404422584,0.000146660057323288
0.00475604353048574,0.031731462024266,0.559281458319616,0.0700396841587383,0.700708151333317,0.000135978393229726
0.0508041944717676,0.0317017050501753,0.767479462532981,0.152388982889551,0.357138507179999,0.000151198048587506
0.0379911667536338,0.0320723825462881,0.789130236963538,0.133881955774495,0.631704395856722,0.000135089540044105
0.0327585394729253,0.0314030119079737,1.44348415257977,0.169207156618483,0.484501035913545,0.000164434458513975
0.0403981919705033,0.0294111429233324,0.459769523476208,0.154273824976172,0.378364939714518,0.000145880185495449
0.0949972695100516,0.0317859762097327,0.508202404690693,0.0386787192367479,0.780752793693991,0.000145468565221799
0.22603501708179,0.0242102712160772,0.931899245850979,0.203244278960752,0.405980351647031,0.000145959681302508
0.195939743196398,0.0197415016636227,0.639024787804345,0.335740447255413,0.47884238928367,0.000169495179227639
0.137928600149599,0.0288049817934179,0.660210970907543,0.152358603202594,0.504308896100166,0.000143820885309063
0.23661188594116,0.0141928892204983,0.0766260880235974,0.298829192407728,0.360586529637198,0.000147802923439904
0.224948501743239,0.0124282872702638,0.541453596742339,0.410938788572483,0.63345785634411,0.00015788478158561
0.0190072890323664,0.0321861225813354,1.24071577971752,0.218695119705556,0.438566043096041,0.000149370098475725
0.151123056802689,0.0328723327365508,1.80032234158655,0.190031903830688,0.288058191189991,0.000145577636612421
0.15919060567562,0.0276551181869338,1.2509452756939,0.223134538114693,0.730526168064191,0.00015085805491353
0.0589410939797383,0.0286515113238027,0.774787425097356,0.187860789913391,0.810122607521486,0.000160306338902233
0.0446697728344785,0.0238472976213799,0.540121925000707,0.21195500683341,0.921693165672407,0.000156919168742832
0.245620426761585,0.0206908213873924,0.332413898314343,0.175682827412277,0.838593946644732,0.000147988365902884
0.116922317830059,0.0341927069928811,1.12391854462651,0.0892073433571308,0.935393453886022,0.000138854943946773
0.173320896506949,0.0271164912299516,0.292493341021327,0.104013182178309,0.544680580580957,0.000135739090739702
0.142738439808212,0.0217280746157425,0.248411204489378,0.237010329230327,0.81951081718238,0.000144913828435417
0.0467323499687309,0.0190365945644752,0.22442226963469,0.293191765083171,0.481998358627879,0.000160541817004944
0.249772596741001,0.0232767958457066,0.44374427754627,0.172300212330619,0.430335368834633,0.000156773302513897
0.0762786300176961,0.019263482943816,0.709340761298409,0.323858324557816,0.673134453381633,0.000154983933119043
0.104256274091884,0.0305457867183259,0.847498613187807,0.172910012140298,0.552339479886379,0.0001413325802591
0.215302701386349,0.0253617497688094,0.773584817377039,0.179947584465483,0.449933171501324,0.000151774613119902
0.161047005152138,0.0269553732368636,1.4735871065591,0.30344643781911,0.653953428120753,0.000148865815577754
0.0407626636575504,0.028470137665881,0.935675686969071,0.229077565798783,0.118978845662313,0.000164362668100518
0.0637396759953928,0.0328912799612263,1.18720962429761,0.228836857900475,0.762959779239166,0.000149175563991048
0.224091543677498,0.0150309923002205,0.059908248206296,0.270527253882966,0.382737032417502,0.000147742797677029
0.0392904865114316,0.0276076038178213,0.37494714988904,0.183091251611964,0.825876994954232,0.000147258107686098
0.166491561015715,0.0342089429832658,1.23014059552766,0.0886838903617338,0.705866877104423,0.000131481740735491
0.0341800012954721,0.0331942973817227,0.577926698801673,0.0941191271867137,0.626022937861066,0.000140467007354302
0.0396524275529651,0.0165459760714139,1.1473648385728,0.430866437038598,0.502974634451995,0.00018699043533361
0.119601655021841,0.0279644608051312,0.690749683676111,0.228855831608673,0.517836764630769,0.000161126839477196
0.0207596395735308,0.0190503819693239,1.18556468965167,0.403131579762415,0.338745825461078,0.000183953631712698
0.195750049167697,0.0304101951566391,1.24891925339508,0.235374811350287,0.692521707073902,0.000149195098478241
0.149769050867986,0.0197074342652395,0.530749640575058,0.244953368833027,0.533173581809166,0.000150520795985531
0.175463072797586,0.0312594346365138,1.80226917132541,0.227553258680705,0.737957167108812,0.000156833107530515
0.146845824573858,0.0285828202066173,1.27567465546178,0.201737728142721,0.821980326818437,0.000155926433125585
0.113679778947137,0.021103547024142,1.98866185445745,0.370940631708053,0.187003602937812,0.000184687919970467
0.235506506502984,0.0129065498439388,0.541987346378308,0.391667579083947,0.451232737193258,0.000165883480501391
0.182846347188234,0.0358776894245961,1.57038502666844,0.121967137691426,0.636417108673779,0.000144432258402164
0.211679140500963,0.0200443475647939,0.794557600906606,0.338066424104109,0.594782662390231,0.000171678255482676
0.121320148669981,0.0330289098990641,1.35440769902613,0.141820111189642,0.539145891734773,0.000143577350325422
0.102881056384166,0.0401617703588482,1.56058078997951,0.0686812862664975,0.824562790382645,0.000136655436762554
0.169992852416253,0.0324757817879345,1.16757709815657,0.121398674636899,0.877017966843706,0.000135499359729485
0.134510432681707,0.0250678088700964,1.9019006547877,0.345981865608674,0.444105552764513,0.000157759859199859
0.174881425403096,0.024460231129691,1.69713433193679,0.312107909429728,0.978712408856944,0.000167527477730431
0.152269275907687,0.0260128546876195,0.765212995622314,0.15226886353513,0.417776416309552,0.00015748174317026
0.0404484580491822,0.0303144976000774,0.778632920030122,0.204420428743792,0.526052359019791,0.000157148883833281
0.0812166344526438,0.0347160979180568,1.76019840909154,0.223438401568056,0.897756955565132,0.000159898993754362
0.105488728357898,0.022505947808421,0.74097034440241,0.192223758086149,0.146133431135236,0.000173185446958107
0.0551024714420055,0.0267162920175716,0.235362349104086,0.0646169360550569,0.3519621064149,0.000138162945449679
0.122810975416382,0.0202321458818967,0.403965028120125,0.241822682317195,0.304156510634264,0.000161970838672284
0.110910404783999,0.0288478244145431,0.799564241460172,0.141177927057669,0.520089442403031,0.000153364409983618
0.00736824582427307,0.0381151428536873,1.44087210436521,0.0786599736020597,0.889707896413992,0.000145279900264421
0.194454222499884,0.0201732113368157,1.74476551310625,0.411064195619843,0.355469558787335,0.000166025414456953
0.210372012940437,0.0228710803129569,0.243646982948075,0.191750009000109,0.914026300685986,0.000148352038647233
0.194920812554141,0.0272593521760006,1.37241612089511,0.245713070229844,0.451702699512354,0.0001533690032005
0.175477808132062,0.0231009135383863,1.67387545671343,0.308779628416078,0.400242078437525,0.000161839209030148
0.0833095973185664,0.0295233416423959,0.847852409478636,0.176459237095296,0.430199801996292,0.000139775137452311
0.0328971160646893,0.0330404898237491,0.716043087296701,0.0816374236874076,0.234191371420176,0.00014197895642198
0.0473229029557084,0.0207349987102767,0.611783510642489,0.238543389457482,0.215545848139239,0.000158833482234154
0.0855074839966547,0.0180592592655688,0.108707281513673,0.291749380089672,0.932386743157043,0.000162697143349572
0.109469385312397,0.0234447626700501,1.36642893651284,0.342716304489371,0.845517433466785,0.000160124171429445
0.129086056505706,0.0284549489754922,1.36367068833952,0.23502240736905,0.372938816450475,0.000152024817494428
0.075540446049745,0.0153573852104345,0.174555693930099,0.287721803091542,0.457817104235356,0.000153342313566293
0.16310033899889,0.0293962780921339,0.218587431948205,0.0442632114318477,0.972783863817533,0.000141785253618676
0.0235561603200219,0.0286156260892695,1.57393530727622,0.244266813353644,0.806857769056933,0.000166350325906771
0.063456489308945,0.0315667247181784,1.02951881386452,0.113435762632369,0.421185629229771,0.000140058719590255
0.111288623342636,0.0244980354542796,0.615944611334989,0.251375316715489,0.752096819106189,0.000153155640518896
0.125845899224092,0.0316186186809649,0.443647100837242,0.0381126389949699,0.670874850314496,0.000134072032373928
0.00345100986202963,0.0245860516479988,1.93477627180486,0.321422790977507,0.540714369601807,0.0001588607563945
0.0524535356032041,0.0286951706316089,1.02402420516114,0.153814883428403,0.15091174116002,0.000152998499737437
0.217693435090462,0.02159505495617,0.407629849356089,0.182842345896233,0.299147218300633,0.00014332856583178
0.206547365991999,0.0244289869841813,0.803628873932416,0.202567502000525,0.798269292778617,0.0001484438150777
0.16485016213413,0.0294925678486508,0.544457697642076,0.0799016901856207,0.915787342362966,0.000139572659777595
0.0391476838548507,0.0296151985850275,0.919008348072974,0.202490210569643,0.382243964238331,0.000151587768689978
0.122947623190402,0.0266065703760465,0.313907053824289,0.141130800129836,0.575487731780552,0.000148435981637195
0.017489126574312,0.0425389709020454,1.96427675605131,0.115965006951885,0.604638818327789,0.000155934143023561
0.121261737089321,0.0255586462734141,0.420467438724611,0.111570415999259,0.518042473840833,0.000148579639886713
0.0534129913655985,0.0221321939012516,0.0784673628338676,0.200642171170738,0.984312430658211,0.000155508110643298
0.040492259233437,0.0320890833770368,0.672625847332082,0.151763109450458,0.703865195503885,0.000149140566007851
0.223841135219515,0.0237028853861486,0.476795737390022,0.117858669546218,0.20458059401556,0.000156062975938649
0.215898276108419,0.0180223558863477,1.76952652421445,0.44986167909671,0.291911240286356,0.000169861869280331
0.131582617736508,0.028034900576018,1.19973561690784,0.244211753524467,0.880331606391387,0.000148958535905199
0.0516181932801732,0.0363109141679351,1.25662860360124,0.14760245405271,0.720266551298492,0.000155953993763003
0.0336961181356607,0.0284671008212396,1.53438668865993,0.262119611134921,0.263101736306189,0.00016567877012033
0.0924022755274382,0.0255157176687719,0.461823049745195,0.197269672760092,0.45422671481391,0.000159063777535483
0.137397374416917,0.0290832152921993,1.22748466791326,0.189861379739928,0.628612861417231,0.000142267387434012
0.119599194599452,0.0179652247207565,0.304037708740992,0.309942051421417,0.642410226562438,0.000158592918103971
0.136477735491853,0.0230601017126343,1.45714318133737,0.366303383202515,0.646549314265619,0.000166074030318853
0.113018116511845,0.0243164544423675,0.877412813234714,0.2781731646972,0.633292270874034,0.000149055970577463
0.059562320477948,0.0351837211113831,1.80498717209545,0.203627100911535,0.251303610901962,0.000170123272043371
0.0759098434098371,0.0146648962662894,0.236336821831015,0.291375441609808,0.0950471030110048,0.000168112036413375
0.0874952782568608,0.0144861485167675,0.833691010543585,0.352673978616381,0.541821474947616,0.00017559764717012
0.160136099227257,0.0242178778761663,1.17212203839745,0.261040073584989,0.946768585937235,0.000159529410199235
0.109510162322174,0.0240597377273641,0.958220968366655,0.223091216603583,0.232303280482074,0.000162130687868296
0.172859849207644,0.022903174065227,1.43775108832303,0.358978788178396,0.449568390895881,0.000180053529844088
0.17182122985717,0.0292052262332938,0.37108931521027,0.027112414796894,0.439931836777784,0.000141540687712862
0.245800774196776,0.0287803224316273,1.56507446946633,0.228283687637468,0.600922838826284,0.000151228996561432
0.115315350131481,0.0268035217854071,0.9882643938018,0.16114460660685,0.496107533560855,0.000150598948116541
0.037038827403774,0.0366790882911661,1.31018380992429,0.0949982188761941,0.559533470047798,0.000143037167181922
0.168370752328649,0.0214212152398376,1.71796298781932,0.334069233040317,0.499362941009062,0.000173388215392811
0.19972197843517,0.0302952771668501,0.768891977964129,0.0890966302669762,0.662807542381994,0.000133457485172444
0.0679951063775049,0.0402122095257774,1.90763998284979,0.119835129802524,0.462348675933003,0.000138355225016394
0.0778765198031309,0.0235204036411704,1.64669492539289,0.283860365889568,0.100573296834533,0.000180434144090255
0.153564553610418,0.0202812998886035,0.286770111056091,0.272350275620777,0.765475733166013,0.000153893391128443
0.176480129409588,0.021746671718589,1.2472504365491,0.279810803745623,0.747117459467709,0.000166319938834497
0.100232504054799,0.0153939549924831,1.83940318075241,0.42512539946029,0.193380710674283,0.000190261769907102
