"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0912165504448394,0.0177489325827306,0.106790950787046,0.31414315081777,8.4543350195479,0.00014908399685902
0.0664419413862145,0.0223662771512712,0.0513163911577844,0.153072252030359,0.962490324760544,0.000138268252423145
0.160494855668016,0.0208837787173844,1.240571506414,0.347671542255155,3.16314901356521,0.000153892858571894
0.0473471480015071,0.0295882303073033,1.57902895531882,0.23185303814633,4.26389507418679,0.000144552634626537
0.104132848256223,0.0223113551364011,1.40101102584617,0.0444414031422859,1.19448276233036,0.000143890295228029
0.195706423830001,0.0194182329544875,1.19175997773879,0.0634566278565615,8.61538878000039,0.000133673307716812
0.0111161813451482,0.0303862007782566,1.24800488283552,0.0510485185657567,5.44128851918146,0.00013290483169259
0.0207028588372437,0.0211274883454046,1.1857448977673,0.324705774688372,4.13083540935736,0.000165059935686671
0.117235253914655,0.0297645875675866,1.45433054978745,0.105103550848945,1.977376351674,0.000140064832029973
0.104009351166397,0.0168582680834204,1.1640254493437,0.420096343768581,3.76672574746921,0.000173533702787485
0.0792181535026705,0.0321266758548869,1.15977006492118,0.00492154946297316,1.4186509257825,0.000132030360347817
0.00344250156055084,0.0259104192710584,1.51421060816555,0.200324810419119,6.81273805046096,0.000154621258127194
0.176642673106433,0.0174014886135404,0.656304892665082,0.104615737713049,3.40677113896483,0.000144561609969478
0.214688984118186,0.0169565662088809,0.719148051167451,0.0871631183278084,4.69723492924074,0.000130417843364868
0.195214027301451,0.00955815575770036,0.0849983990062793,0.0655903728399028,9.2798134443149,0.00014621913274772
0.0933615293896918,0.0226431998023533,1.04463850659507,0.178619768939414,1.36887321393999,0.00015600782955795
0.000835484469502989,0.0155022562605179,0.0186496807107977,0.0233003321951357,6.47704558893376,0.000139103490848888
0.132421745204295,0.0168791211642857,0.733419619216724,0.0786994867441866,9.0043644611101,0.000148075988024381
0.211477878790432,0.0218890683276241,0.451491230908928,0.0915881808459414,5.28575881288694,0.000146835195516347
0.0673928562012489,0.0189241657065145,1.044415103192,0.135119410201001,7.61773812257583,0.000140692556530608
0.100886082422016,0.0286999142412281,1.22469314970061,0.0471216261882585,6.43110343221386,0.00013843638174098
0.108171227338451,0.0241468409842007,0.831992755426372,0.150639494175993,2.23976366354647,0.000146313647523549
0.107919394563952,0.0260855169452792,1.38929863221995,0.168833253310686,1.5707700101893,0.000156545021040976
0.140819714146995,0.0121223938213033,1.19348573262049,0.295856497686545,1.6590483782984,0.000160339265006905
0.169738512585396,0.0248913268566181,0.406845397419379,0.0834442938549605,2.12421239541148,0.000145616665645971
0.243453124997747,0.0151504257438764,1.61859712884799,0.469570636065647,1.10273155331288,0.000174389339287035
0.0566363051809971,0.00923365787123431,0.413768087240996,0.167730706377392,7.73925250263939,0.000151358766510499
0.146279478946781,0.0066234746306482,0.728764517100249,0.47620654222429,5.74740574902747,0.000180574524364936
0.211301228092498,0.025141946101363,1.85681919625522,0.0786430795157225,3.11858952012947,0.000130266278724697
0.13787886038496,0.0103779792276505,0.0877248489339197,0.403462539502972,5.99264445138939,0.00017133457815788
0.220782814380918,0.0169314499244441,0.617102386765999,0.203373845771111,5.03958013703106,0.0001468291563867
0.0802908148383334,0.0231316117114627,1.15700962928389,0.218479594134005,6.57409029280308,0.000143817449693001
0.244841339950951,0.0244438584824117,0.991919914823902,0.0863244766080909,4.71006574331931,0.00014192694511444
0.187805568256027,0.0262810322981221,0.621964116348973,0.137770286782058,6.03726020188763,0.000137191324235042
0.121427470929199,0.0184014306453451,0.343201497950437,0.0246993332781566,1.45930145977041,0.000141646507829962
0.0998901219495504,0.0253867049407252,1.38188945494513,0.00740732604163311,9.92069839662217,0.000137389044745066
0.0304132067387923,0.0199926172786972,1.90321385534219,0.0474596625309294,8.46232520950054,0.000136652465952412
0.185583135650474,0.0124144778519939,0.441159060520793,0.282606619319905,4.56421173511363,0.000157025831882253
0.16905163895853,0.0254437560180672,0.739335830614131,0.0854628669924227,6.04022801369442,0.00014157213111836
0.203648535441999,0.0142752900434204,0.147320012537973,0.349813489401933,1.68094889721322,0.000149456141430073
0.0433515933091818,0.0230324172235851,0.449186642726812,0.0865439523070614,2.6793606380193,0.00013396992575851
0.0829719923946842,0.0135398678774392,0.349270567307287,0.22289740837862,6.68172749420342,0.000159897990234618
0.145526555415067,0.0226128619579367,1.42260365752315,0.197030801772133,7.52991699200415,0.000156229081989406
0.123157595251334,0.0119433771345726,0.72787851680533,0.16894371831397,0.722401405334706,0.000157413847277371
0.122204008989123,0.0203125767292841,1.65032633386026,0.330838535266339,6.80279766111095,0.000165485131303059
0.240420962469894,0.0255329280362681,1.63999145751689,0.136523505148981,0.947682952543163,0.000152719360718921
0.158530223328063,0.00869440556073563,0.293007535615458,0.195568945471226,9.69636169954656,0.000146783150447488
0.207257351722024,0.0281489725146137,1.44739472654103,0.181128991155488,5.13407498235173,0.000140531220452401
0.136896527676217,0.0298075139685636,1.47266859160614,0.21031260882296,8.25790389059089,0.000136314989253559
0.202710194878331,0.0215716666421996,1.50884146976235,0.0626647331683952,5.93959899938867,0.000130568797468638
0.219031143865606,0.0284288780000048,1.81502216470126,0.0484191236952822,0.896935853445211,0.0001402726344773
0.0574853218146301,0.0184248250596975,1.33690923668939,0.0381937184224605,9.26252766673337,0.000128129644286683
0.0175993476608297,0.0280245723379036,1.63110102918192,0.094104212944839,7.5045350366788,0.00014877148346209
0.144868106219744,0.00961044967037196,0.291656468454827,0.080161013843311,7.9739270191408,0.000140201249701778
0.143398107470962,0.0161930551722403,1.55051121428048,0.0772894429973088,3.17689389970615,0.000142784668536789
0.100655894606383,0.0235424341410822,1.49600194490051,0.250166440903315,6.98111683575597,0.000161324687644205
0.0547209142958676,0.0227401819402887,0.331641759787956,0.210022867165892,8.6854977053708,0.000153262137404054
0.0474303620688081,0.0255868120255065,0.66231528450312,0.175356623976743,9.92475519419104,0.00013760260191229
0.248800837449394,0.0211204022053173,1.32234263338032,0.0633978648267425,1.09332877970888,0.000141202294329827
0.168641859192794,0.0296206665349684,1.17839116442905,0.0204352928842291,5.08313178875919,0.000133203527476002
0.0918824828828479,0.00438575276341187,0.571531737487846,0.628766589013333,5.47895536759243,0.000183443151887633
0.129522336374202,0.0282662047026311,1.64488043918854,0.223747968005494,3.44063869369668,0.000142256155981397
0.100929354591619,0.0269190132213737,1.55235272709777,0.1454018664858,6.94967471980514,0.000144267437599888
0.0752767959996729,0.0156001815899325,1.06608875283908,0.0145336766517027,4.30647346194071,0.000136194317580897
0.113159890661658,0.0196465206070398,0.864134868504505,0.109090793697497,0.762701408770556,0.000141121528990741
0.10890973355724,0.0263491475737901,0.830476853476714,0.196874442084619,2.47634176045407,0.000148627689611673
0.0863342552656642,0.0250087163532735,1.23361554727912,0.307382023762031,3.15845714090936,0.000155846144537658
0.0940261105831853,0.0296058713814175,1.94912777829476,0.170387380514272,5.86175001485569,0.000138114199231534
0.131757605406741,0.0221780311894703,0.190801156148591,0.0852959139463609,7.38114808587641,0.000140090203594982
0.145988002314301,0.0252291772385508,1.53443052890098,0.0726101089898107,7.58764498530914,0.000142459722453548
0.115237893061114,0.0182186340737712,1.33110216570352,0.213118026034609,5.36206918930819,0.000146370864251709
0.209555654250315,0.0307526307028034,1.36760873857375,0.0333916784424784,6.68941374863589,0.000137213491701984
0.241140802385627,0.0171143172689594,1.75609824056916,0.222378177658508,3.55433147541551,0.000142747463272073
0.196946435806812,0.0175698988727181,1.82196989784451,0.138081839933133,5.70866660192669,0.000135417252029482
0.118626822955319,0.0234872576121465,0.393455400515035,0.109692294252452,7.44206589666189,0.000144264250305211
0.0725293869813806,0.0184247025155942,0.13102764126891,0.240167217528127,3.23045318025993,0.000148599206540504
0.131844766928697,0.0282152117655271,0.733370867190294,0.0396923554390172,8.2102785625621,0.000137414804994298
0.191600402754136,0.0127572642327813,0.587448920273821,0.187817928751605,7.23872103892928,0.000150480769819572
0.0130851173516161,0.0248806888953424,1.05680118054149,0.302178283892413,4.30712050328001,0.000148248788495661
0.0393477431003202,0.0226109325433509,0.316513113519473,0.1490961380609,3.51983424447992,0.000142047084656199
0.108770770990314,0.0287426882335177,1.02325486197076,0.0343008162427221,7.15961867955966,0.00013978706334258
0.0334930004079188,0.0194826680318083,1.84287059013762,0.465662797116159,1.59124474287102,0.000184518206924536
0.150342203025861,0.0170418681352006,0.397069340268474,0.197354641910465,2.18462003787915,0.00014182530764371
0.10883989621777,0.0170454933492979,0.328924679714807,0.292347634625127,9.75793813597195,0.000152550901596649
0.163090686056855,0.0186705342798644,1.15176849175976,0.0284573200734045,4.79435093681438,0.000140493064447478
0.0882198901061118,0.0161931155526474,1.62364624133444,0.118007878583461,1.38755018976419,0.000136294036640844
0.138112170829595,0.00826794378006102,0.026120546163757,0.134500816099414,9.32819495259882,0.000150919898675977
0.0615497256931012,0.0232543129884621,1.42769791206783,0.0814753862886375,7.17399789124163,0.000141679303554231
0.184155643977952,0.0174172363422002,1.34377452858176,0.155462914413611,4.28955020228131,0.000149389999390878
0.20375585193169,0.00923428297520713,0.459958820580314,0.35199001836746,1.25753152678828,0.000169829883761484
0.144011044317304,0.0222030165756586,1.66766910047036,0.180240577929759,5.42936102343704,0.000142082035025276
0.210514504592624,0.0196099659216988,1.12414729871777,0.337430314590788,2.64686041428671,0.000159876919903773
0.0842906920154174,0.0285915374354342,1.50501785587837,0.0558309238427822,4.52766492459446,0.000144233127085514
0.209848422417819,0.0314337527634539,1.4014033268429,0.0735715177779774,8.06112806227247,0.000128804819431298
0.00285597943220351,0.00730783860053219,0.81175489243288,0.694240109152972,2.87117452688824,0.000205692637433466
0.206944530716593,0.0225174786615001,1.31616774462422,0.197503290250888,6.02847309991838,0.000149458661679229
0.138428509813416,0.0285509669706401,1.79758008136778,0.185867997430533,5.6200376686251,0.000139263102005396
0.0185346379874659,0.0261346283757922,0.973994017209225,0.20118244905829,9.72241312115255,0.000155897168242226
0.0514448769563155,0.0321073985764692,1.69746647463872,0.143582932303411,7.12709526116998,0.00013439328723354
0.156714637698631,0.00944446044766607,0.138424804332811,0.0175264600078142,1.33963538401206,0.00013316109820891
0.104356301338771,0.0179189443570493,0.407119240575393,0.0891729310789723,2.41612749093684,0.000143301921849245
0.0425109091654232,0.0208408931825387,1.31519716600877,0.0835653015862307,3.12703482550661,0.000149099089491202
0.231280560922425,0.0271141784194171,1.29945907455122,0.156534031205918,6.31405687688526,0.000144365601127392
0.0708011936897058,0.0193970918219332,1.65411413455959,0.183472007441191,1.9771488537105,0.00015614599944074
0.173715043926585,0.0238723337695474,1.1938775043667,0.0338998656324662,8.17375677410046,0.000131076165158246
0.103831553547079,0.0241703269851936,0.657457384669064,0.153250127241012,6.30344666567377,0.000139392174253921
0.148853595501702,0.0261292950395192,1.65083893587141,0.199823369072051,5.70488024492037,0.000156424445555975
0.0877580017482646,0.0142673836770426,0.847827810142007,0.0778565362380026,5.49368144758303,0.000139072467225221
0.0346811472108115,0.015237111579105,1.13540631964458,0.0195639674568289,3.81924832259363,0.000140729357777251
0.0565760465950661,0.0225296414397672,1.07858428247104,0.194060958224109,9.30507047470597,0.000144839021438953
0.0384505285719229,0.0191768449131042,1.93027782758547,0.204696993629172,1.20414025109467,0.000147669557751333
0.194010280969622,0.0216721658428011,0.462618247110479,0.0466768903840068,6.83388700955225,0.000127413132068014
0.00208297934500594,0.0258773356896802,1.25491440183453,0.00287708738160204,0.217965437626952,0.000140753447030706
0.0668322744312104,0.0216917963168467,0.800169452918213,0.0216809186762131,8.4449438237252,0.000140550429433238
0.0975841528932897,0.0232633306475239,1.53426860363632,0.076083350743981,4.99187324988501,0.000136702616257604
0.247220342412452,0.0116037227420493,0.482407584804779,0.208890302348146,3.84021173313302,0.000157660281293535
0.102567946004458,0.0181799391439319,0.311344803925911,0.378998602201602,7.09027652112203,0.000168218525039991
0.237753633992797,0.0162237378143328,0.332599657843442,0.0769174597914977,5.82555541383639,0.000142833440748048
0.235985703972836,0.0297175949451788,1.19913661244226,0.156367950213614,7.57403096561191,0.000139483552566722
0.189667428155605,0.024406187009517,1.73644963582427,0.254790002709084,2.29984345071482,0.000153142874451101
0.0630482043038288,0.0268050252319749,0.972944717039949,0.141116570624849,4.65574970914266,0.000148113564018843
0.0816147141035946,0.0250135790135841,1.00734297510185,0.0146878641990441,8.85976276704863,0.000132335859189278
0.0586858057382869,0.0282441734257078,1.90643770231507,0.149774045809544,7.0826563326396,0.000141496166314975
0.219678311565461,0.0323538447651248,1.81125103625886,0.0899802183704992,8.78580351156583,0.00013367244143964
0.115432667216372,0.0260821881026629,1.24818858390603,0.282462397757757,7.59690319457495,0.000155664539003365
0.140655266454076,0.0171707852722635,1.66210095090112,0.257787631459159,9.12563515825891,0.000158297119072264
0.0255979413559836,0.0182709191983675,0.930298681155858,0.297295419771487,9.5719910618893,0.000150353852996624
0.101962292613282,0.0225967884122465,0.148009128571954,0.129404779382515,3.19165844752847,0.000134638692368742
0.105543338437008,0.022486430859987,1.94656224237918,0.0262154750132112,3.39970782021485,0.00012717782255052
0.111574487225677,0.0217658600054253,1.02191921673685,0.106720600328869,8.45154376490293,0.000147232408438849
0.125029536564655,0.0220453083937786,0.798048234333943,0.168287666371683,5.88998308604833,0.000151229244615404
0.136200760411639,0.0261152994946966,1.52059685562592,0.0951070499727334,5.45605663399826,0.000149334232386687
0.0334617800301405,0.0310253793087574,1.79669186536726,0.113472920790512,6.66066109264029,0.000143141751563211
0.225455028298606,0.0112806941009847,0.431342621880599,0.0589830082566488,8.36518394702852,0.000139976668964367
0.119038630945789,0.0210195405233423,0.963554191424069,0.202102589599496,7.40079018312181,0.000149730424982773
0.094885526499381,0.0188885413852081,1.59342837524964,0.14156854569646,1.85999446259055,0.000136459869373318
0.153711511319346,0.0242422500065314,1.25076254261314,0.352149718011205,6.40305744394876,0.000159765503188488
0.116590107689258,0.0251162920143603,0.812929567208885,0.156677278424823,6.56651312921922,0.000145229816280518
0.171598862520283,0.0322549635470348,1.97787827594399,0.153848420036429,1.81796622849438,0.000142193218146442
0.100137600303938,0.0148063822245125,1.38571432171764,0.327439108802379,9.22846121597608,0.000155114194771692
0.198706920390652,0.0132390705425256,0.127158105887929,0.200281345520408,7.5286278703328,0.000149382180152209
0.205156731832834,0.0186333920385317,1.0619242334994,0.209941750701128,6.41705637012603,0.000153790078571935
0.0255454979314749,0.0203534006532937,0.0282798300779656,0.161000006781629,6.07943411844468,0.00013753814994827
0.16951319913728,0.00747505059248684,0.0109006817441103,0.251972430549892,6.02722676316255,0.000153047400150732
0.151220961430811,0.0266502433328654,0.835045401666503,0.0527098605725966,4.59339986310445,0.000128952222583376
0.0817107664970843,0.0156836194416415,0.632491818387242,0.0225104317823885,2.14080280025882,0.000138346973304653
0.0114667726197469,0.0246873131764295,1.6124385713398,0.0516013641534358,0.220504197489885,0.00015094961701424
0.140173099680021,0.0159970675164958,1.48918339658003,0.115668310018989,8.70458721722235,0.000146343710743281
0.0102856323073272,0.0214416621056635,0.358431919987781,0.286248131433792,8.14665707941698,0.000156904340219014
0.0120840177923888,0.0185448548183498,0.608254263958402,0.140003355819907,5.98471181621872,0.000142174155877359
0.240721749855193,0.00850911051392982,0.810613339512135,0.37023453962181,2.34774748099393,0.000175184984766742
0.121338354694714,0.0200688603555825,1.7218688881884,0.274113874191617,1.37109615154406,0.000159850256879968
0.144673513932346,0.0173126218332748,1.43336025352088,0.287041583793033,5.58763577407808,0.000154622045932054
0.177183579572887,0.016260917343544,1.1627091692802,0.198668003322008,6.97735253810724,0.000147471222302196
0.146706571806365,0.0182758838870348,0.335344151428245,0.111253968937202,6.98213980735315,0.000132311335004676
0.0177423936364535,0.0316594449218218,1.52701090793955,0.0700899847023513,2.57910787242318,0.000141570930298767
0.0247316574563614,0.0207126411543358,1.36995370865736,0.0793408368019178,0.255919901152706,0.000153845254655903
0.017448858710758,0.0174246207560707,0.368963539940265,0.282082207625507,4.09282580765023,0.00014634159845737
0.161312460360078,0.0256962187566178,0.938718917720848,0.193918016048774,5.79298448038864,0.000144688396050178
0.170348481805008,0.018129434638306,1.22177229133138,0.299272504670258,1.60974625671388,0.000168266765554494
0.149958623887014,0.0187530308814995,0.662658412157399,0.0872461076662027,2.46060225616914,0.000140155982791822
0.00642378385741747,0.0220759668838271,1.4183844949596,0.0652830574073894,7.25466219883899,0.000132594322929827
0.0738751502946358,0.0245912865459101,0.174945140264312,0.0622839116244989,2.66393187036415,0.000144733774218568
0.0852218168026152,0.0118947375564461,0.0382446462654421,0.0645406284575129,6.27692189841563,0.000135035448898239
0.10453712781,0.0289914558133837,1.69286612509478,0.209717628513055,7.63767124169735,0.00014700200061293
0.0311807025281238,0.0175890404887022,1.82223865061437,0.138533198868083,5.64274479365082,0.000141752240932215
0.0511564025706542,0.0233920288277864,1.63681285357843,0.296758185205727,7.64651122677861,0.000153939172087204
0.159145672477809,0.0192202189510751,0.260207754660274,0.13559459429822,5.00418628742821,0.000139526306065847
0.159636448234201,0.0127883903714901,0.0304493958685525,0.3202991721018,2.56065371390288,0.000163422888908425
0.210752888486736,0.0279193611702715,1.80518743758566,0.24537681037275,5.31130090795969,0.000141628853908235
0.18173688253786,0.0224149416926949,1.24234409837572,0.192075011904935,9.38366927376637,0.00014534790682579
0.131058019041501,0.0152255894458638,0.917185795755775,0.214959217403339,2.69808002925719,0.000147043278582429
0.17867668544626,0.0203962547049098,0.663710333429184,0.117523673610702,4.29317045997791,0.000138198063801208
0.0104542290436963,0.0316734869244838,1.75391448603442,0.171235288597779,4.47163905892358,0.000136313917552484
0.126463918941811,0.0227537839402563,0.718923691754321,0.0971300894169115,4.34999334943788,0.000130591110145587
0.157159633809317,0.0241918621888469,0.327043527775956,0.0201549042820053,9.08317030043717,0.000133962430562499
0.126398814445679,0.0184936075805166,0.808721933109213,0.0773260656949597,7.05489674739981,0.000133421600276407
0.203929311076847,0.0287314124350401,1.60328455161169,0.178898563322811,3.80063731942227,0.0001459799658212
0.0308044081097304,0.0245165724707758,1.42854955681417,0.0895556763139279,9.40263085498998,0.000142231032646568
0.198899802168686,0.0319070130061723,1.35894759594648,0.0515771882651263,2.28734433032237,0.000145947080849127
0.18520493352032,0.0166439132765106,1.44553728858014,0.222715888039732,7.21855341448521,0.000143363039907233
0.0708846268522288,0.0146139356390007,0.0162177301814531,0.0872386855176761,4.67822062731876,0.000137601744361625
0.123892870615909,0.0208084636032279,0.898078789977177,0.324564691904389,5.20181165431245,0.000151864129036064
0.207834913558518,0.0247878006843299,1.50781262846316,0.247530741163232,7.79589179786914,0.00014235495416045
0.206757046578601,0.0146546913953684,1.03613412651316,0.133160674187846,7.21447709440065,0.000149503752311468
0.120427236529288,0.0231161543479066,0.76468142221213,0.0648318755648388,8.717426900736,0.000142518449566384
0.136086569070457,0.0219451691238275,1.51220680091873,0.338675089966649,3.44201796839705,0.000156827343787352
0.11018018399627,0.016543575958695,0.684361794384003,0.0135215070936777,3.44525945563407,0.000141186077321109
0.243771676778123,0.0171423303748518,0.700535533654319,0.424031065222355,4.62589951645954,0.000159863523619344
0.214347494448641,0.0272622453453224,1.115673915644,0.0462984181079598,3.82356464578661,0.000131277968083329
0.124561815074877,0.00961796071485851,1.8442581978026,0.637512996967962,5.5749148441049,0.000191194258091477
0.0723797668492811,0.0232802955026929,0.592102080736006,0.214257322482055,8.42802442469649,0.000136860214403708
0.120148035275371,0.0156145161212615,1.28142781156426,0.17455397552938,8.00486734930619,0.000145077224754307
0.161707886567699,0.0206774734964832,0.343156021964218,0.0329974327860046,7.56284038580195,0.000140256928992845
0.11900933689218,0.011440984055492,0.521501003377278,0.108071263068415,2.55300820122132,0.000146514070660676
0.157340670190603,0.0161331267221867,0.529220458580429,0.0532542325279565,1.1451245772308,0.000131602714643451
0.177049634067987,0.0141010077954589,1.68889451436006,0.248393869759874,7.03441974960632,0.00014523192242145
0.140858550895185,0.0210879747849984,1.41664662068915,0.293758202526678,4.7489288867732,0.00015781758700212
0.0849989671354541,0.0329205119269536,1.6229847124565,0.0304422667003342,2.49627090689315,0.000143779288668192
0.160803448422552,0.0244223175212176,0.946654832448414,0.230324830143348,3.99959710196514,0.000145809068678306
0.0759011774032081,0.0248596214887001,1.89761532539349,0.0767795325424026,7.29346745504889,0.000134834145809127
0.148536803924757,0.00726853724057859,0.64648894373281,0.484533367007711,7.54845862971914,0.000174007722364313
0.109519453298413,0.0187335623343162,0.349926263559807,0.0303886311542501,4.98454535460172,0.000134099708538014
0.0650062295974971,0.0185511428233332,1.27585540708012,0.198116683839534,6.12789101876948,0.000138336140859359
0.1106754902494,0.0165542853410725,1.23363127080536,0.0983816772372613,5.60251206179472,0.000143041560859883
0.222058806566865,0.0127565390009958,0.195004835601335,0.238613032605582,2.76161666164008,0.000147847377542225
0.0592332332021612,0.0229900771248565,0.556022931018274,0.265130086375865,2.44111294585567,0.000145512477577297
0.182316773470185,0.0229955774192136,0.817571131805331,0.0346014925925751,4.34266326841892,0.000144377637650573
0.144198487772503,0.0279697077771525,1.39509875290016,0.12588504362322,5.58819339408456,0.000142604118998115
0.0106800945742622,0.0186445876929294,1.59175886207184,0.36885367200945,3.60970819973978,0.000165706799301863
0.0905978155511095,0.0204159059603067,0.766912318921864,0.0468664765561071,0.813993565372653,0.000143268590419065
0.0448236503290488,0.0158804215329044,0.44014828094996,0.252471104600619,7.6429413590169,0.000156753805874194
0.139765665595083,0.0182921852543135,0.399588762397906,0.285243639731424,3.98640439454939,0.000156038167756503
0.21807925844299,0.0153668388589623,1.3724874913793,0.264511140766545,9.19061900680595,0.000155604714897319
0.236809361474024,0.011552447037856,0.0979884195793371,0.00174376492737333,6.08063879958176,0.000130872898318223
0.172246356392529,0.00935585884421837,0.0832189360670548,0.181325409142696,2.99981099430259,0.000153831643821593
0.0342374227204953,0.0239888837165959,0.374141318872299,0.0729438649939221,0.688847285071374,0.000149895220868375
0.118661719505783,0.0148599087887058,1.80944919249065,0.416607413394203,9.51209599586127,0.000173395888661724
0.0158150059199535,0.0244478190590317,0.487163547590149,0.204140616961368,4.25839708178849,0.000141731012553518
0.0964692971341755,0.0190398800677864,1.80011789693836,0.0775101458566461,1.39065518441886,0.000140956556577172
0.237461118644317,0.0240430168506407,1.63461310199263,0.168072565569265,2.48740948878099,0.000139660317859734
0.172166314464924,0.0238422306341632,1.55246586968897,0.255232750657543,6.01979672991759,0.00014491425078893
0.10463246135843,0.0261203426552094,0.716386744141268,0.0601063800126829,4.67039889150498,0.000144704114057387
0.0632080398269704,0.0217090109436336,1.83117428622637,0.154510070340904,1.83043667854224,0.000144931389042443
0.103810769398801,0.0150856821715378,1.59649511980442,0.384000649575001,5.2864815246449,0.000156088828683178
0.206587463207644,0.0197265066187489,0.00396697671659131,0.0880638337337797,1.13914745205066,0.000137435679740198
0.18847268992636,0.0275320738896799,0.905144453888407,0.04030891639722,8.51830784206815,0.00012671303406926
0.0807671935868382,0.0237491114417319,1.24368488243868,0.262239796244063,5.57069686542183,0.000160836581848887
0.0679674052118798,0.0152509930470446,0.862021710968473,0.385217837246887,0.282251851375465,0.000165477407841313
0.138816460869549,0.0209244735629192,1.91806204751451,0.250403808748144,2.82946806187438,0.000152676246901414
0.134044681647665,0.0203795298463988,0.314553966262936,0.166196118423915,3.56194693861321,0.000149415028894615
0.150520951767483,0.0234345025581758,0.609288029899015,0.0237566156135236,0.272519446170552,0.000135474784559332
0.00649544657465662,0.0207635299603438,0.200976331644094,0.0428296603555213,2.35792207472027,0.000135650491146995
0.0202818127188714,0.0187772641694201,0.0998132982378246,0.0811845288123052,0.620996040520478,0.000136819744789312
0.209451103197159,0.0330792342158137,1.81220135812952,0.0200546175144665,8.66422422043174,0.000129765158861086
0.172226234823253,0.0236708433040094,1.33869004251434,0.211894358867187,5.60769414445047,0.00015732382486438
0.139661344929221,0.027774948403949,1.63009949073064,0.0178729815876994,7.34539902806093,0.000137879320729979
0.111334210914532,0.0215167470677762,1.44721245590838,0.224824239527495,9.88306539134855,0.000156700146368496
0.104017200622465,0.013518535470354,0.782947634605103,0.517795882144019,0.335900241650647,0.000174662608756698
0.226454995458398,0.0191777766967842,1.42893655817209,0.0348138334380639,4.72557227619952,0.000131425437634353
0.0353829072535337,0.0154726072735048,1.0385168856083,0.111298371298887,5.48885258754583,0.000139392759341239
0.153653263705428,0.013161556046907,1.23949816883295,0.220465594533493,1.23331022683111,0.000152022799002138
0.0755906072348442,0.0216993842620807,1.95468690236711,0.165950677960439,9.20421307448057,0.000140111474624098
0.0964330070386924,0.01058344340845,1.42489747817903,0.483395858878079,7.38900288643361,0.00017933199979255
0.0369474170329871,0.0246431990939077,0.905440101207914,0.0854758565296525,2.61011135321225,0.000133121449781154
0.13355254313324,0.0258652376864407,1.38093083939953,0.0942115951688919,5.27603411849223,0.000135147758983953
0.185873163704247,0.00936151224702837,1.2958986253926,0.478925828269518,7.55078582324886,0.000188882956191857
0.223153627963115,0.0217586174878281,1.04110507287642,0.0960215066773339,1.52561389753847,0.00014236356536269
0.107685045188059,0.0162510433531537,0.629506272758151,0.0829609149752957,6.08677456494017,0.000134189749471205
0.0511142893759556,0.0230375774280772,1.35576721117635,0.141814404103729,9.36107007141062,0.000146436803061572
0.236764146259574,0.010275936332665,0.561829184702086,0.126028686939057,5.54995262793481,0.0001453951237703
0.138074554265905,0.0163762129224225,0.75825679391317,0.292818251318261,0.983489463902211,0.000155598463248438
0.113035471371063,0.0210219735336196,1.93461024699132,0.0663392490509603,2.27746648165842,0.000135073356527356
0.0127978223202197,0.0149544582186182,0.285147028741133,0.283309543541854,4.33425685147616,0.000148906709081063
0.215646683256103,0.0280500538722038,1.30759094814673,0.181341460656431,4.08474022163446,0.000151550610991162
0.0956654817088055,0.0296892857740483,1.29242716543554,0.11710851729988,3.17654933275992,0.000139848078256595
0.0717545821560051,0.00967591646196203,0.857652351745013,0.397699642040923,3.78552331938004,0.000174560223984671
0.0631816142994426,0.0217079193250978,0.506629522789301,0.18672723371313,2.7264928488823,0.000154436251651383
0.0803793577823158,0.0259048402777505,1.79111846239818,0.155738777945498,0.999448215099669,0.000144135373516479
0.0111438437950035,0.0244194721028312,1.71419609460373,0.200730279178746,7.76747794093061,0.000141835721506221
0.195317995389435,0.0216242561505105,1.71789954031875,0.0774689603656869,6.58674700279041,0.000146717386562218
0.11573728819452,0.0155395032584945,0.669528664679182,0.0455668420952608,2.74393435630365,0.000138220871809567
0.0916737699876917,0.0303664653409836,1.40588460200081,0.0195660239600106,5.59574952698854,0.000133952562244779
0.0335355890604916,0.0214170439567748,0.204268463944387,0.117925054721802,9.486090872029,0.000147246213916916
0.0520275230843004,0.0172471708126839,1.50742191231489,0.0210133747327738,7.77716372369711,0.000126703586783636
0.201811267928386,0.0271650108005351,1.83790376751185,0.154891782612104,6.78118285190445,0.000144790281743842
0.140509395931697,0.011644526303307,0.154371532425722,0.280540477551146,2.3348763991909,0.000160928670688253
0.179551090768441,0.0290261826272977,0.794708305324698,0.0672786779315026,7.85995061156718,0.000127889223257894
0.188590723821201,0.0119873077461307,0.114565713946419,0.0802974923709052,2.81584980147421,0.000130122709784085
0.249109238527328,0.022254755168486,1.88890605008761,0.180506794269685,5.12105430094726,0.000141937530980432
0.112266094124209,0.00968890856308185,0.663723660266249,0.311699149613749,8.924290935777,0.000148915300097487
0.102238078898455,0.0119785620600013,0.201431644918651,0.462012183089165,6.49919859857026,0.000168473629804167
0.222055203776624,0.0202445360475947,1.10806673379413,0.279168437139742,8.95656601722725,0.000153353989621712
0.0433655359309647,0.0208064072806998,0.894217422582613,0.327526036968021,9.62856764015751,0.000147641886809372
0.0581506208967239,0.0215355720056123,0.785366610961796,0.28229036275451,9.72308398196692,0.000151755941665228
