"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0727901149339888,0.0255515194646912,0.619445769126786,0.161231091180916,0.845728623008968,0.000150051925437906
0.0553130863312147,0.023608129621942,1.72618725022299,0.3691008198611,0.920639340277811,0.000159211214482694
0.171505838820497,0.0121147518521043,0.769927158256238,0.416579159267362,0.886789548916985,0.000162025361143995
0.0640380673919316,0.0225845210017458,1.32785382047208,0.354230360584939,0.342061769291865,0.000174983620845428
0.100648874338565,0.0233017634333837,1.80385623214158,0.344948419405768,0.975936954283135,0.00016804737353489
0.137836194605729,0.022539022741658,1.14671518256093,0.296693690994906,0.69772385414935,0.00016844076542418
0.128110161057424,0.00955072347090912,0.0634267636063572,0.424283944132082,0.764743012125406,0.000170312124132222
0.0387954674666444,0.0131547531448926,0.165885941280544,0.325435262905091,0.377342666968304,0.000168655272072769
0.0616027841182274,0.0176923755102148,0.851347463147508,0.337622896131232,0.747043147815679,0.000166116558553197
0.0781956027781878,0.0261784399695515,1.54898938381529,0.263462337171736,0.500157319811633,0.000160247946101123
0.0164606970367904,0.0154251262775737,0.491903465623481,0.340550777027566,0.408378464736486,0.00015954654512816
0.0229433943775417,0.0146703678044829,0.100806717056614,0.297009959043713,0.620363513728296,0.00015528990875864
0.104635866683843,0.0207334686275565,0.260309291461197,0.235846321394528,0.609318488108957,0.000155343500583779
0.174195192027123,0.018892342572845,1.66468128381536,0.362426190283815,0.874425707620292,0.000169248238175772
0.0450820029953433,0.0179465910214309,0.349515263897166,0.306525906466935,0.936686069952581,0.000157693872249529
0.0853023496706841,0.0214699692989144,1.06708262871062,0.276793227058463,0.794708981265959,0.000148916120954558
0.119712716525205,0.0241984243605951,1.94183232927908,0.347779064152826,0.598574262251046,0.000169911447938093
3.5136838770029e-05,0.0259035906399785,1.58607354731087,0.293857591832684,0.497607767542544,0.000156740609231097
0.132205890993276,0.0220597359311906,1.27020433712038,0.290132673248233,0.477052706755668,0.000152434967204698
0.222985303625327,0.0114270075298937,0.134206793600724,0.357388839128721,0.617799911253465,0.000173820529770126
0.124835893548454,0.0204540136090516,0.997610996810845,0.303534557587094,0.449162964618012,0.000159176453102726
0.0999905381247496,0.0146694972910033,0.0102558308428012,0.317796344506639,0.899794730354852,0.000155914828303082
0.249449181809368,0.0167324286479026,0.591232775025758,0.309756948963168,0.696624307895269,0.000165374066060288
0.0576594410336148,0.0228349754861413,1.0300449458296,0.269277434343191,0.706230252239142,0.00016554912255511
0.0314677590942047,0.0201324607526313,0.69552676149517,0.318239978874662,0.853715356017427,0.000159651734674283
0.0511557426412235,0.015091112666066,0.494215902857162,0.396606327267579,0.498481835285123,0.00017961613483348
0.0251864095823965,0.0194769256403464,0.0852388289424144,0.251254928304632,0.67819049889362,0.000151141160511104
0.159408618874167,0.0189133229120113,0.264799740772013,0.245948624234284,0.516937551671571,0.000148628693809708
0.13649611212617,0.022720716267719,1.51830245885955,0.307504202914336,0.712826905922886,0.000167425252403535
0.0710090275764207,0.0239096771893799,1.40598470567528,0.293132598003188,0.868743665972118,0.000154816567871905
0.127818972716087,0.0219371841799527,0.559337421959576,0.263079356596802,0.835462545436912,0.000156153397281194
0.115322247357239,0.00764684204927958,0.0074262924723017,0.440755844834822,0.834549891992424,0.000182935426631213
0.00379752973669997,0.0230873220685304,1.06084446251319,0.276244044023476,0.715976298393468,0.00015464731933081
0.141664194835178,0.0173979915722807,1.32201342730071,0.4212296118843,0.529091959990219,0.000180772643131848
0.0970055573216923,0.0214193421081958,1.46780097091812,0.320964020541614,0.771683734964491,0.000153051045157432
0.0858790244192829,0.0156743751761911,0.998812612542008,0.357774979482171,0.339178088384443,0.000181162170836265
0.145902382589086,0.0190832293224593,0.587269584933578,0.294990239773587,0.928674171013572,0.000157640695424132
0.0183716919159447,0.0252795406704751,1.25053857750165,0.245246166429797,0.624620610923684,0.000157083485488182
0.198939277532634,0.00481204681824334,0.343040001125342,0.531669036095713,0.553383969167963,0.000185976691468937
0.149449719429189,0.0184150398874147,1.13875961332195,0.357819562306359,0.926753052541826,0.000165014979680764
0.107224479442875,0.019903726698188,0.963615106564395,0.317423160409181,0.780209964325625,0.000162372076498657
0.0669664154556603,0.0125069817210219,0.257695372860774,0.370214341618856,0.744202122040804,0.000170624380259841
0.0172049400747506,0.0202767850813072,1.14651221885368,0.339497524980369,0.532607433716851,0.000159406500904236
0.12031477999972,0.0185675404026727,0.71271255792998,0.297464221884168,0.925775035004572,0.000158060413548041
0.163375955594269,0.00772968777747353,0.82075931320949,0.486121860120749,0.594689272285304,0.000179242510925733
0.031161631310912,0.00413985343546315,0.30922651705907,0.549183438052828,0.41402405336087,0.000203101485566257
0.164544412366168,0.019692281754192,0.325559720620643,0.292250997306965,0.831201284782824,0.000147114729063281
0.222120021828204,0.0201545421203242,0.967905950553338,0.294862165822061,0.801665292260764,0.000155804345754913
0.126443786181165,0.023477991953501,0.747738873796001,0.213048011055623,0.576831490326552,0.000146668013444904
0.0912952107475634,0.0234613763344768,0.900786753881917,0.254773438866374,0.598315293348915,0.000161184052354164
0.103742558744307,0.0234276952006121,0.808219593845893,0.237347948903784,0.486222394497916,0.000163831438934736
0.204436357716827,0.0207908828031103,0.0506259582227527,0.159318679581927,0.85592326357359,0.000150347211670252
0.0196769808390175,0.0190217640495938,0.996732849747668,0.367084608865229,0.967637717287753,0.000163984894952317
0.134521217597132,0.0218651769031137,0.555664665165775,0.219924731220364,0.820109931829469,0.000143623826323875
0.0162086044863407,0.0124108401512249,0.969618190551992,0.456450510645764,0.502635974470751,0.000178947407947139
0.242092196165379,0.0145209563350708,0.231235461065847,0.349802803619068,0.765710340263629,0.000166528055767792
0.00192842658883017,0.0191262652651048,0.468554531551908,0.252218226171472,0.547960269730806,0.000164290995974008
0.10240611657466,0.0234820482460682,1.19964262286306,0.28853330724718,0.81413647469152,0.000166616371123291
0.162254025621903,0.0146691658309507,1.4722726189924,0.46743618519025,0.470770853843308,0.000185304455532461
0.153052768083402,0.00419766164306184,0.369119389353624,0.536316358154275,0.53865113051647,0.00019957168594594
0.104613112425988,0.0223753155416728,0.99098923371089,0.302060466404109,0.851779983206734,0.000163571424529429
0.00392298155607144,0.0237887726869397,0.944151352315762,0.274757958854439,0.469607900026369,0.000157414092756679
0.130594623406854,0.0188033363966426,0.182254727149883,0.269085830541893,0.676484088811558,0.000155406604329423
0.195382507396426,0.0240970254040604,1.78816032385087,0.339057137467062,0.904112791942955,0.000161860725104185
0.0564709781174603,0.0213961547134277,1.47144558704498,0.358181846180585,0.63361696411089,0.000166079051997579
0.115005970180474,0.0193825444994135,0.313708872501215,0.259774746583346,0.42131546832109,0.000152803089265336
0.0133445632219239,0.0151691597630592,1.05407155051866,0.392480547378069,0.231319798475302,0.000180643190612321
0.187320971696035,0.0211980251122515,0.87064679202139,0.268310161572496,0.52825454248655,0.000150673645383435
0.101218802436651,0.0192262177976801,1.21342361292288,0.34520102674264,0.466684973119257,0.0001646838598663
0.178012589298307,0.0118804951880464,0.113198940123269,0.340403647373311,0.661536205784555,0.000157633973549219
0.0936854540772878,0.0180636811470386,0.176309090511035,0.26175825396805,0.252182490081458,0.000152853705804566
0.0131923110935273,0.0192399008973845,0.778355033499075,0.318071590703137,0.531211540008978,0.000157907273769605
0.118590609693071,0.0222867468454039,0.726298639536787,0.254879896875148,0.631433584278283,0.000150982836489778
0.0527312195138319,0.0241976964923739,0.962209530500537,0.254384822731684,0.478042295369419,0.000162161056747333
0.118430648441253,0.0140447334651754,1.21020336475466,0.452246167684211,0.696781378726574,0.00017291402705454
0.0610084979309119,0.0211494706876504,0.891020604161045,0.321252479981278,0.712110550351317,0.000164962818084959
0.0987139755396331,0.0182377489206822,0.537963319934683,0.348889345691674,0.488811739787701,0.00017330219928856
0.0243025901081796,0.0189150034375766,0.521934393727103,0.276615743894112,0.85049174498492,0.000159951215649252
0.232236494362428,0.0181587337848711,0.879784045056736,0.33710883789415,0.774561970392223,0.000166848810942562
0.140378774098626,0.0118056984982238,1.48324625936948,0.509316356643772,0.700612413164728,0.000178842470407611
0.0604553702125361,0.025394612692329,1.35523245216255,0.251541934225535,0.476556642849182,0.000167356417124316
0.114734439523745,0.0219429943220688,1.13247828771558,0.279547326707732,0.623315442174044,0.000150639862662991
0.0912874069583769,0.0225208700948215,0.380320815931965,0.182015764439617,0.738944512881972,0.000149340763399874
0.0614211839598566,0.0149746718032261,0.851957419088175,0.404958952003212,0.595516479037768,0.000167679510488053
0.195371766657802,0.00944919052001011,0.412716214636675,0.451014455157115,0.525928322807884,0.000167741355828697
0.0412115749555551,0.0250649401653117,0.938143326418779,0.227961652778262,0.657019919601035,0.000149616447592791
0.116275730401379,0.0254389293510068,1.09296305530664,0.226592470412909,0.734786137694538,0.000149771777665269
0.10464168338935,0.00412104934169331,0.112386003663303,0.489717199989764,0.742425068463656,0.000188071624207887
0.197807858482136,0.0180954470867793,0.90383312402197,0.386489117594453,0.971840886906253,0.000162449817937802
0.195136809037215,0.00918056054050362,0.317568104558942,0.413444614853764,0.236171855313562,0.000169414730611267
0.0405846447447445,0.0257606946935808,1.93984368559956,0.35778316316909,0.368334103129932,0.000177901348725541
0.227379596373974,0.0217548050080683,0.838513408677202,0.272582826481609,0.966970105611286,0.000155388277953775
0.00999444217143639,0.0246104467025149,0.578756672535173,0.196345538348798,0.374653990920566,0.000146032041321183
0.0592222752597734,0.0208932621900491,0.0760540602147791,0.17645391832775,0.314327241406164,0.00015100083045721
0.100935822249869,0.014156948522076,0.0940840167046711,0.330535325389801,0.306169425111005,0.000168904003151165
0.182161798106331,0.023179411123339,1.49322206074993,0.341132575756266,0.96925730529436,0.000158258310019132
0.0551331733116507,0.0190654378211744,1.35305701773421,0.383722399612169,0.428625355085813,0.000179667259334876
0.0616430897160716,0.0243723525169684,1.52575538251396,0.31182400074166,0.566541401571497,0.000164560417232076
0.0755179078841699,0.0218257529586591,0.0949648830742817,0.176082519385942,0.873973295132527,0.000153618579394404
0.0627219968743107,0.023322715937693,1.6368838692506,0.364861192859172,0.985350279715867,0.00016623774111709
0.0426633435170324,0.0152401768000699,0.760037323303028,0.397156889682492,0.646035919003055,0.000178383518350682
0.0242661411197106,0.0258744940649278,1.39854710958501,0.312058856173915,0.93516464314223,0.000160138787218967
0.186350825854925,0.0222041918277771,0.82313418038203,0.253100381803809,0.937149607849141,0.000161847012287328
0.191592790637991,0.0194631127945208,1.75636275079371,0.392625929051479,0.901957653906354,0.000167321337649831
0.0620042283013931,0.018729456333332,0.733297127864631,0.347780917135135,0.293345613190551,0.000177768081154187
0.096474460663137,0.0215466859016246,1.38653021569841,0.359355903302688,0.402241821015438,0.000168598859319255
0.0906161166658666,0.0200575803401096,0.295960932938123,0.239333558456313,0.917677146097461,0.000144133007464216
0.0580661808766789,0.0263475170301986,1.66789981449968,0.322068500933744,0.842914370625303,0.00016065082399061
0.00817579811224492,0.0228999590167569,1.190036300303,0.282829645216033,0.395521224141736,0.000164305956168994
0.13261303256694,0.0181441599671563,0.449428203532151,0.284354480626549,0.709430987491323,0.000165833913690339
0.147286657069658,0.0112319663272142,0.269342012550869,0.426759035862786,0.402870209106734,0.000177914129191066
0.16255466976943,0.0208588356752384,1.52632824903675,0.361642764183415,0.865614671973583,0.000163080566949073
0.131977369201453,0.0146557553867597,0.753903183972331,0.35772622750201,0.378128451287784,0.000174041451496285
0.103428522452737,0.0225265371399621,0.422572003871213,0.185386134612002,0.757193073451632,0.000156649369917865
0.216189489947661,0.0146439062200455,0.480469544306933,0.398476090761201,0.715680014261589,0.000173846982832058
0.0360285171095253,0.0247561125051558,1.30925677257168,0.285951267808144,0.657803836233261,0.000158524399434642
0.0613990077390014,0.0259293596442966,1.24681311983958,0.267304444222546,0.733775006687,0.000148985601352416
0.123154208630046,0.0248656514788744,1.47536401979928,0.294012366675143,0.830234304894192,0.0001526127361958
0.00238976675102638,0.0243249189279682,0.822842392347255,0.220537267224438,0.772621045788525,0.000154438083200999
0.166990130164923,0.0110692313449473,0.353791161984022,0.430489523280526,0.603650126733059,0.000172580367652078
0.206907745423663,0.0209870441002591,1.08388740251484,0.337812773911714,0.789060977775605,0.000155103349537116
0.230406134105428,0.0181518147052753,1.52322920406332,0.394429881049426,0.617694796388869,0.000165989272019232
0.21443621696707,0.019013161237473,0.796024959081776,0.296330091550218,0.431390829240226,0.000168355154808575
0.0163219908401059,0.0223297377358973,0.501371087585747,0.20892691247387,0.384136153649167,0.000149881022776614
0.00322724926075961,0.0256748952604507,1.33887773197459,0.288016175125404,0.869955328390028,0.000157716358951989
0.101750061339174,0.0196505074408638,0.396680202262701,0.234518967631188,0.349117407581594,0.000153953636921781
0.238753699191934,0.0176490059806673,0.138033798494493,0.291486908435903,0.821117154972767,0.000150430454276666
0.204591976462364,0.0209556716427142,1.86183567918433,0.386326341174201,0.723604611242735,0.000171545639546707
0.0545703666695859,0.0143616305579152,0.512390014128047,0.372287287714616,0.752648660212791,0.000170817834900531
0.0565186331785975,0.0228655260076228,1.32606755183606,0.360820995092815,0.919904474960485,0.000169618756948756
0.0545252016002895,0.0258646194684029,1.14742725189092,0.239037691952939,0.508086596494542,0.000152870765402977
0.0794981146410403,0.0137558665732595,0.236860537685471,0.330288802977531,0.157517241432267,0.000164570483827043
0.0742641045603615,0.0141449343288019,0.936241273884627,0.405001533602353,0.274093243653499,0.000186145209889649
0.132212900119145,0.0126542608271978,1.08814573505379,0.420761394927653,0.946239957740575,0.000171634354887837
0.0888972779124041,0.0152468055856068,0.44225248022992,0.329757867823466,0.505775651370161,0.000162360618792119
0.088750584440699,0.0178778101264409,1.62893872418422,0.441610905907683,0.536390995738227,0.000168567374671814
0.130598116112027,0.0114645009196681,0.456895305735639,0.399327931711806,0.923569918132281,0.000169436853160808
0.048633618091209,0.0173311062944144,0.966858715391801,0.334869040425565,0.335192028036007,0.000168004558234461
0.0493052842345062,0.0117747049575241,0.756180609237623,0.448419425959142,0.294133178171417,0.000186294918468741
0.114217466065025,0.0192963494062229,1.03540726927865,0.363806967680384,0.693394034881836,0.000175059941005586
0.0341750956120296,0.0160893762728296,1.45822737357568,0.40721671227922,0.499764203399701,0.000177065866292111
0.0580669232232048,0.0142111535058487,0.32728004280347,0.395372955744621,0.603542529797854,0.000166575873910135
0.0235846470425597,0.020611128413101,0.0536147922366072,0.196159594948266,0.312382353549178,0.000148311218926073
0.0527125643716781,0.0151919771969584,0.639983735730294,0.337773066028455,0.165373413720782,0.00018136752007463
0.240039714395295,0.00650327981086072,0.0186416932715785,0.475640810204507,0.467102694744668,0.000172732659649869
0.0219113273763442,0.0282510263375813,1.7825995106673,0.292865007238361,0.493881538341016,0.000163699174235623
0.172486766553605,0.0138581288350283,0.587068118479138,0.378474329753363,0.606293772906965,0.000166690479268426
0.161744663648002,0.0220238095527735,1.17129438084533,0.31781812595291,0.951961278120419,0.000151833368036856
0.0290976170293497,0.0160722343346311,1.0990916672419,0.433421960547751,0.588696335500043,0.000183481329952791
0.109055493304298,0.0202280343638566,1.05549347205423,0.312049079776675,0.589966514074472,0.000159040379267873
0.227939700669123,0.0109125081469814,0.17833473420064,0.385774128000195,0.791352345172898,0.000175997396834421
0.0786910034237567,0.0162843384159606,1.11881754989632,0.358873490320633,0.449185913921248,0.000178243241241364
0.129750757185414,0.0202887950437505,0.741428055381631,0.296119120334361,0.621877022639313,0.000153949925648538
0.223213753548857,0.0140583672509338,0.0291882041403119,0.333819560379566,0.492566500366524,0.000166078660110873
0.0727348882402377,0.0209600721825677,0.378977241691533,0.232638772433635,0.913714386444311,0.000149297950850287
0.0799098991883552,0.0215277640768254,0.608373058744955,0.289738440943524,0.896392373119996,0.00016073684884758
0.0663255083132205,0.0158828827430907,0.835508302626226,0.379896832109358,0.154408400483191,0.000177491573452197
0.0954613047109058,0.0178650341432447,1.58665108604727,0.388445183834034,0.500177526997571,0.00017935422421209
0.0100279322306886,0.0170543545715483,1.85881204297127,0.434394800171424,0.531829152179529,0.000185395304278474
0.0695479652388634,0.0192753826376313,0.0891860845114744,0.267604424768012,0.669998587168601,0.000152973900635453
0.185731131980429,0.0169855013723162,0.373430343791508,0.302665596235693,0.661013236054879,0.000164158649592177
0.0360269109703097,0.01345998832973,1.08375062765204,0.442694297470133,0.794976188266187,0.000179250080164477
0.0540072402264494,0.0219082771475101,0.185782178362736,0.218262386079539,0.968136405507966,0.000148936645015651
0.0838468995819785,0.0182417394149912,1.57458110514415,0.383563925622238,0.585457342060691,0.000178221616410968
0.133540527521776,0.0201832714345027,1.00750140908066,0.281651661547858,0.410560626263093,0.000161827214111559
0.0978461349222763,0.0270314744565048,1.5349926121523,0.25267353957414,0.999173836513925,0.000161756853261421
0.127060387540733,0.0179682682878537,0.358738407906946,0.280448381065593,0.818044461084118,0.000164232088988031
0.0152353139626034,0.0196937288066091,0.350866008406999,0.245470215046985,0.461046214869833,0.000157681438255792
0.0951586145686952,0.0212209282569422,0.625498040168999,0.254715943092911,0.466328770618268,0.000162967654555328
0.019558208127871,0.0241560147191976,0.49610655665253,0.192255433608094,0.669755230841213,0.000150505897188813
0.0169286712585851,0.0216828828746912,0.876928732205931,0.330889195499504,0.531646144220918,0.000173510728773836
0.116560736577238,0.0140961005539154,1.07984686512585,0.437340585893009,0.66703090918352,0.000179777382854799
0.0401925959069809,0.0073140880055806,0.797670087435058,0.531915293335207,0.622068032513295,0.000200936753192915
0.00981740718251826,0.0152306438453638,0.0706945719810682,0.288508327193256,0.743578595363888,0.00015802703971155
0.227158249070504,0.0100514448375017,0.00636275815311158,0.399622748891413,0.803851459475069,0.000167954709620834
0.0686830471866209,0.0206173886991704,1.1149078586402,0.351845432518453,0.572579768139352,0.000166131657043581
0.0645923814119497,0.0175029778425828,0.212881235157953,0.270322524018753,0.307398268755835,0.000158666033431012
0.0885577381475027,0.0204566532794688,0.208069788495455,0.234836140501982,0.562973331807774,0.00015773624584587
0.154553249815528,0.0195446796386649,0.874496796932213,0.343586475891805,0.772066624333596,0.00015819758957236
0.242343943169459,0.00988611032555809,0.487862622974118,0.410803961818955,0.503004787772386,0.000175994029263031
0.048390987682412,0.0173937270904963,0.0523835695746897,0.278523607276434,0.489063885585993,0.000165929960459109
0.0110887026472666,0.0224986444020819,0.710432221827041,0.292328715402801,0.733249211610077,0.000163913570263846
0.0404991787094463,0.0218636236219995,0.260604336988405,0.257771448240991,0.8188313873306,0.000150729865275104
0.0492901654278881,0.020172387390314,0.156905473794728,0.196285056334323,0.907003958408239,0.000148152312906634
0.037452287198059,0.0180260300166442,0.80680804011397,0.317393935827496,0.677593902443279,0.000155647537959176
0.114490631450963,0.0249235560116069,0.716253835033813,0.177998873079715,0.669666211036094,0.000147264670570994
0.00923967437804536,0.0231715942100637,0.728080426412138,0.232197680303472,0.359492616667457,0.000153900545789313
0.224391490022137,0.0205765448499732,0.278566139605097,0.18409337450485,0.605474125880827,0.000147079044525409
0.0951659144685003,0.0237457713719693,0.861690856792288,0.2297788890186,0.546735141903483,0.000145846793355191
0.151992051586835,0.0155090145997634,0.967772833364443,0.383326337827905,0.514321515479407,0.00017360476667022
0.097195501514119,0.0149260261357126,1.75186865478302,0.439625855390846,0.396121622735551,0.000177978801434322
0.248976692094405,0.0225630160068605,1.02642248142599,0.258446247462148,0.801150142990793,0.000156928924730289
0.116052149077437,0.0123988201475572,0.232681248726915,0.342267571353492,0.474673262943618,0.00016192847754117
0.172157610481816,0.0123734095370388,1.03069634278801,0.451865613753057,0.636049245846374,0.000178414006535913
0.0270680482749917,0.0280268846457188,1.77345141363514,0.277555766299738,0.339047725220771,0.000171599837011816
0.040353872403297,0.0193989640472403,1.84465308057289,0.404251807611083,0.760792124636031,0.000169087788179266
0.0814939118441411,0.0207726220480195,0.978832922871886,0.305876696190962,0.221338423852935,0.000163761906665455
0.118337909611585,0.0147103397609735,0.0935136982338012,0.328960103269105,0.623840080532083,0.000155544185703979
0.101130277180298,0.0170507911243454,1.4106824232727,0.377974641934572,0.811505680526996,0.000163438254826865
0.0905810829734494,0.0170452473399806,0.102762683404427,0.265855470280251,0.411367749305215,0.000157476702729355
0.00307017528703797,0.0233741317208458,0.789779035711416,0.252272226597791,0.296178080025991,0.000161630727957873
0.142408681120401,0.0172977524268972,0.392470547692248,0.288768043185017,0.736523663110344,0.000152719956947363
0.131599608211935,0.0216983615798496,0.467082984009342,0.230785846395123,0.729406553405486,0.000159263027016968
0.146757258203259,0.0242146521029883,1.32788391843814,0.284168574973763,0.958031489632138,0.000148123232159958
0.135065792472274,0.0214581308812236,0.599376945220113,0.243361950693537,0.576629573512866,0.00014921790651691
0.142591749236728,0.0172687205975127,1.41905112433065,0.410817158135475,0.884924069723089,0.0001629705540621
0.126245843687889,0.0214793086967533,1.00527074850879,0.293395376742778,0.386900928584124,0.000152483835612953
0.0824206748378848,0.0201689946464986,0.523218457281172,0.240302225728027,0.607913109420842,0.000155904744506939
0.0940282793660795,0.0189558694206951,0.512656593391561,0.283436100334274,0.944758646707329,0.000151306145354937
0.0164511957688655,0.0230542791425971,0.548380421151902,0.251976769198154,0.260478334832862,0.000162737204876587
0.118394372579725,0.0182662938864547,0.170322118397189,0.277823032438341,0.542840927405535,0.000161737312140253
0.0437116763073215,0.0182551279082653,0.517799645233122,0.355217293613659,0.599795736326462,0.000169036296637466
0.0199036504049409,0.0210724107740669,1.12121858481277,0.325888124901841,0.861086051765331,0.000159551370026009
0.0149559987066987,0.0195247292797588,0.636627025352569,0.298105549324016,0.225868151123344,0.000179982780964627
0.030544925903983,0.0161237855149813,1.82991152721417,0.434732032072974,0.161763542503613,0.000199743777686227
0.0101062616024643,0.0229014563058004,0.272140790408356,0.210337771020348,0.344413118299629,0.000164434481525261
0.0465072561874025,0.0150422123678833,1.43022814784179,0.444297785623498,0.695358037775127,0.000186206403219415
0.0555494705256325,0.019003974369729,0.62672116561819,0.272887664742251,0.729813376718004,0.000161538935691211
0.185224648329879,0.0213163089587169,1.76090308146049,0.352655833376015,0.890545036456522,0.000156912236124181
0.0545513429130118,0.0152602320389115,0.363409027710903,0.353604501873656,0.0875452091338719,0.000188170899453868
0.0889557507067457,0.0222248062681758,0.431662802931753,0.202067826367666,0.39650592759692,0.000146833254118581
0.130612635007944,0.0227192096688958,0.358835015062354,0.172010644666231,0.951726013438564,0.000148642934068972
0.202272851357146,0.0127614992603974,0.0485098889134822,0.303280234484936,0.303943356730556,0.000152372165072237
0.140181180829419,0.0138729163999269,0.602315324829622,0.372260166587305,0.860257448961311,0.000173171398772626
0.156129494301001,0.0193059192819502,0.302624763567916,0.229245082945389,0.720350537364518,0.000151562478689194
0.107326542039648,0.0182294830613022,1.85182553418415,0.402303616071297,0.803505971371492,0.000178059304243721
0.128310086759509,0.0208114235518006,0.32622807717164,0.239151904912491,0.819305903689086,0.000160573973029608
0.137229123439379,0.0166522172442562,0.490117438643675,0.33205410793429,0.991637976017272,0.000166403272087269
0.0519155175213128,0.0190738170124577,1.19419250166433,0.325562733388967,0.203550015169411,0.000175990022866306
0.0690252803891698,0.0139507254495872,0.720561971471695,0.39883991443421,0.355839116284482,0.000174325149722439
0.101944691144597,0.024540011748706,1.23728620543432,0.262001636276866,0.526473905283361,0.000163956055687923
0.175279565519932,0.0187480428878222,1.10250048687822,0.343297445707957,0.999630190292892,0.000162202473925018
0.0556452627821959,0.0182021309672654,0.0363587979293394,0.225848742694842,0.289748192049325,0.000158268990266186
0.0856060137622008,0.0173834731826769,1.98727056603558,0.46296925582846,0.470639160649662,0.000175274991701957
0.0730386019925726,0.0209396793636706,0.583747761659465,0.229855013071603,0.35078920264689,0.000158603851152341
0.0439406803043167,0.0248179442510208,1.38512474636189,0.301054111869436,0.489524487268067,0.000168682808075225
0.0607460890707498,0.0177558790977058,1.36265114180725,0.421636714483905,0.443399692660438,0.000171761330886079
0.0472382062813458,0.00875316073027307,0.0403441069931009,0.45015250392805,0.339889303199973,0.000179811849651022
0.0649154382657564,0.0185655279389859,0.79834404720519,0.364988183979312,0.469965672835012,0.000172454098835492
0.0934422357045802,0.0121441627946909,0.682857100235333,0.423419486151953,0.634200218905,0.000167821957685584
0.228495745984936,0.0129713876079109,0.907402509791966,0.427712134164876,0.470638300630829,0.000165848441735947
0.164448484293469,0.0183619250686157,0.936998195835368,0.32625058459937,0.449324695225652,0.000170805453069409
0.0650394606811972,0.0155438118599525,1.49102723393683,0.445442175618008,0.971269308095832,0.000180611731425335
0.170088333649816,0.0155313590197318,1.18407273384627,0.389474709102503,0.837620527553368,0.000175447522858725
0.00394252692743735,0.0158304335308739,0.266922086276025,0.285930792423293,0.313211010365574,0.000159364919977237
0.224068184105388,0.0185845881327533,0.514113179208588,0.307489445712436,0.810945017929863,0.000155594292876254
0.163055729231663,0.0178987342978104,0.645249584433124,0.353807343895669,0.859089096070075,0.000166270442203573
0.0412633003219004,0.0121438733281361,1.18934748116219,0.45357817488959,0.57903535682479,0.000175788022590383
0.0814047774891847,0.0200737411520709,0.546202329798597,0.278111692639639,0.83836643805185,0.000159389705191837
0.246505913404519,0.0175320501582319,0.0509912259078319,0.26463868589773,0.857088581681067,0.000160680474074833
0.105319699159606,0.0184984717498928,0.390612722283921,0.261729071963795,0.671403376220376,0.000153643156685444
0.0371496794086194,0.00903368427776006,0.355540016566283,0.433437596242367,0.9500514590658,0.000180443469384581
0.150007640861779,0.00630161642835745,0.423858363650865,0.514398734755418,0.345612589060529,0.000201573413099798
0.104140179443022,0.0204406538571379,1.30637321778123,0.306820121143033,0.23812629647037,0.000172372975858651
0.0418843184029946,0.0242672619295559,1.58422918067383,0.310413002803371,0.461615838745482,0.000171691829573598
0.172786358497349,0.0201166395059221,0.611673861883204,0.321854111902863,0.795340061334356,0.000162101036974979
0.0673667130860451,0.0165355537410183,0.327408511384164,0.327923218454393,0.962721279986664,0.000158607639598187
0.0149083620733742,0.0164687741329543,0.135974058583099,0.271087490555168,0.904761327221994,0.000150872940612233
0.208729408920508,0.0174791376610782,0.62356819800179,0.3599924550541,0.719194527634353,0.000160800682809496
0.195300474763933,0.0190817924407722,0.711772939980216,0.274608051569453,0.550180698660246,0.00015961695066694
0.034296038967223,0.0180803520388864,1.22968980275109,0.385375569707131,0.41433396944903,0.00017926965037141
0.117878325135358,0.0217742744881271,0.30049735168646,0.186024468521866,0.60092830032724,0.000152041431007417
0.0393446549854174,0.0262678145489763,1.61005828993717,0.261297088360707,0.296950025189312,0.000158713409104591
0.119457854972132,0.0202779067142888,0.940717909393659,0.306270399258348,0.758957547330569,0.000155074435324264
0.087699872558907,0.017595868101054,0.709320002915795,0.299385970493397,0.272119839032522,0.000167072985747696
0.0914745372644443,0.0153703321419968,0.351017219250203,0.309535032383615,0.484007393617723,0.000160086674945692
0.18978112365206,0.0196740259574213,1.13792277411403,0.317106825535746,0.754633961944522,0.000155695108833671
0.0539101379013351,0.0210099791319262,0.520725307611775,0.275211975536596,0.438881192836872,0.000160469784641358
0.111314997125234,0.0207581243969208,0.335536127366112,0.22644037934485,0.774718573768318,0.00015375448197182
0.13939624928968,0.0228987406275308,0.662755942971634,0.222443797099467,0.961685696684503,0.000156783738598175
0.074400899619754,0.021855240029645,0.826466538192493,0.278275019869382,0.806263468813524,0.000163818380606278
0.135849091383474,0.0211373592239921,0.648397357445133,0.252711465318195,0.509914967578116,0.000146900285602109
0.135943366061313,0.0181120269181507,1.58843443283686,0.426464861664882,0.451062024767374,0.000176347803975198
0.14993700520887,0.0187746121264573,0.0393361523773866,0.212511780848163,0.644957359866827,0.000151840497693966
0.0557583593569472,0.0172659010257158,0.336728015310458,0.326914678844227,0.536521049061901,0.000157802061130893
0.0715796423636997,0.01617734657101,0.420602753788134,0.323450197835292,0.928026400427027,0.000152627698393602
