"betaAA","phi","kappa","alpha","zeta","betaHA"
0.221814811133952,0.0146649660499262,0.0602928530268927,0.0350432875689013,4.85887282369198,0.000133961120695467
0.0125660264452877,0.017431435659058,0.177126743936076,0.00790074033128495,9.90707457995698,0.000137708616948125
0.0302894541526542,0.0151122362059228,0.0296131859087918,0.0609424951767678,7.28748515541177,0.000139030122693354
0.0893264944190593,0.01664180746097,0.125580973940928,0.0358138018322617,7.42858562707454,0.000140758995128191
0.00830078195308098,0.014674220909441,0.0281287349722338,0.0285179571308091,4.43826136792542,0.000133587981334193
0.12347549114499,0.016662924395487,0.0962423725645362,0.009867078386083,3.76798967416076,0.000129464066788781
0.110508071294273,0.0153150805041502,0.0842444664121946,0.0532274885607072,8.87578766279759,0.000133420950434368
0.080047155869485,0.0147800211062826,0.0225967886232694,0.0213597168919895,3.52676538981958,0.000131088962425893
0.0146759186238861,0.0150429029784003,0.0699884901318197,0.00107585019657616,1.23191758821258,0.00014018276717231
0.000556737933401774,0.0153029206975289,0.0866792481768069,0.0445523899087377,0.369183516822354,0.00014327351891279
0.0789272698442637,0.0146331477153779,0.0803860272912721,0.0413462100539634,2.47493460568891,0.000131694484071161
0.08054261577718,0.0160146957675235,0.0660565671644973,0.0297312402314956,4.07839162399314,0.000131217546968472
0.0607880170610881,0.0148338652333393,0.0890015525375381,0.041005887586654,2.9374435953886,0.000131872952026373
0.231986968663457,0.0150661877473981,0.0847762549858412,0.0677366396799859,8.55156822974767,0.000135677421911221
0.18157865441819,0.0151049216416507,0.0388820150411876,0.105890524595135,7.5509127765196,0.000142987730999613
0.0297442032429859,0.0142983281627466,0.0352976286501746,0.0998745814243226,4.38866434867419,0.000145562791971454
0.0928971781692951,0.0142181420023708,0.0403808979905244,0.126755290401466,5.68350345689643,0.000148014791528008
0.000353885019013283,0.0139213043201457,0.038226666531698,0.0308329694720713,7.44977958672008,0.000130418549243948
0.0849505322173119,0.0150068136490407,0.0586064164576614,0.0253139178982073,6.53672306108382,0.00013505234543425
0.0875637387150545,0.0151308262366043,0.0794729143357887,0.0210004384201422,2.16396867168344,0.000137991837787222
0.186976125099338,0.0139541951157793,0.00579700140981096,0.0789434790655626,2.84827290596353,0.000141491200935807
0.184215469125644,0.0144833715995332,0.0667921452637339,0.0994734072365699,8.19521863764359,0.000138389848913237
0.0601248561312761,0.0149205968086198,0.0596182470744753,0.0227434756815483,5.19466154954545,0.000138858830305589
0.108154429811299,0.0140747198431767,0.0174745188271133,0.089990137261687,4.49922093295803,0.000137746212100064
0.18267397462824,0.0155684365336959,0.0383377205982072,0.0260471519086902,8.92862132255893,0.000137973247675805
0.136337235929054,0.0149405404259493,0.114156709471387,0.0258416524417528,8.93470384213518,0.000129806650881585
0.0645245578999233,0.0152437103829088,0.0936521137721152,0.0213822362827143,4.22378131468145,0.000139592350412422
0.0188229650586731,0.0171752104411343,0.0800235245494553,0.023279374700336,8.08193909141588,0.000134065335461362
0.054768973692936,0.0142540653500689,0.0779024954222705,0.0742660710668843,8.65285762780145,0.000145158897087328
0.212406310730008,0.016109797418505,0.0554375003369806,0.061358726371872,9.58559397983391,0.000137802223546638
0.0884225121980067,0.0162126628173009,0.0345914284316456,0.0287826083856699,7.68342612138981,0.000133620349945931
0.183189674927136,0.0148882689437134,0.0772733664057849,0.0938775622766755,8.99856856514983,0.000146383488639688
0.229009910814986,0.0152168155246783,0.0795541094287613,0.0377201420523589,7.24313292277389,0.000139170217858969
0.216727000737421,0.0148395009466433,0.0342645377843502,0.0039734210488663,6.32104044399774,0.000130913621462129
0.14283569325083,0.0158546152222873,0.114458661307511,0.0304992501554299,5.90071773093788,0.000135193527380097
0.0119057848560403,0.0158644503605359,0.108458859872638,0.00970474221243886,6.86828034083077,0.000128571214501549
0.208167991816421,0.0157541811340972,0.160255539283415,0.0294706067155505,8.35261701890599,0.000132627364981733
0.243436564489689,0.0143859997599413,0.0216807250313116,0.0364421390540801,3.00777266833258,0.0001329497597748
0.0869925852521668,0.0135467371575952,0.0377578992361228,0.0930793419624536,4.32393072245836,0.000145857152422917
0.0680304555693129,0.0143296286775728,0.0698528435773071,0.0987005348805315,3.67594626625726,0.000133657210287974
0.0463306008799082,0.0148368437395798,0.00254402739469706,0.0542983169466747,9.15370752681175,0.000134432712508986
0.0888773459117559,0.0149984042505087,0.101740175797618,0.0642708395218936,8.67262984065999,0.00013391213501625
0.0586306622227061,0.0162020896540172,0.0960106448075126,0.0130850233410674,8.37192082487998,0.000135802126238912
0.146658434575402,0.0159545205026257,0.0409821307791278,0.00144810060148875,3.97643325903145,0.000135552202572124
0.0748456324076658,0.0150196163578785,0.0361197133100591,0.0542592585426267,7.20576770903535,0.000136961573400059
0.0237192849099215,0.0158408789845269,0.0906983994605003,0.0903855642275295,6.41822189800858,0.000144298517764349
0.0518877228925034,0.0160885460902647,0.0663042632904798,0.0781046656407714,9.87194710057496,0.000142155372290079
0.0459039826904314,0.0157361682167296,0.0182005301148299,0.0430370335577723,0.814386811913556,0.000143698758315984
0.0624783404938832,0.0143691561699759,0.020127259303554,0.102024724951648,2.02371847826914,0.000147355874105366
0.141615166323268,0.0153658887192172,0.122992108357006,0.0468920194700533,9.86711256561812,0.000130809373856939
0.166824970334265,0.0149454950318869,0.0207566197325176,0.048556393175115,3.74584235879426,0.000131763289696379
0.128050490783805,0.0150963306610912,0.132914748208343,0.0191535862121144,6.34029773172097,0.000139192887321217
0.198275915155893,0.014012192608627,0.0327831116845168,0.0776053008259042,3.99640630937147,0.000135830616160332
0.0500835937610982,0.0130446017416674,0.030027737509612,0.130157624727386,6.48670500410874,0.000144138186978375
0.0253926561735384,0.0172316012208559,0.163150899859205,0.00349334874301681,2.16676626260848,0.000137576914375703
0.15287899430881,0.0151405107257414,0.103539139212427,0.0504413869969588,9.28010110414894,0.000136234553384214
0.246624353460055,0.0147662119174861,0.0125444724098779,0.0105534021890391,7.78971805604787,0.00013632930092058
0.0419104994988826,0.0161048101523331,0.0531837867652982,0.0512837781662933,3.60959617481653,0.000141692440259875
0.16246888098954,0.0148417425816445,0.0105069384220423,0.106332144369895,4.21004983030415,0.000144691671967559
0.189717363092453,0.0151583451518807,0.00880678219554634,0.107128753151675,9.62288807898756,0.000139403805104698
0.0719664482633714,0.0142821977948484,0.0728754247066867,0.134241388881831,6.49248197179903,0.000142259537039749
0.225487618294964,0.0155933392417107,0.0452386337800137,0.00161821684997712,4.85784134363913,0.000131599305476465
0.0989899714284878,0.0143453949926009,0.0207946996543749,0.143812237046332,7.8871815036348,0.000142310119286288
0.0281052369147122,0.016548123822434,0.116282148469659,0.00350529018030498,6.51957966725239,0.000139788809524889
0.000310558720341525,0.0144713321754311,0.00947674968975515,0.0600678772509616,5.67459407334986,0.000130773439675687
0.140573103579682,0.0161567903366663,0.100345868779554,0.0182553203679914,7.52614114707287,0.000136823413356188
0.111088992457776,0.0169323014429767,0.111840711661536,0.0276321036106793,6.71094311676185,0.000130747209886902
0.0660892054571485,0.0164280765176044,0.164893013582532,0.00797841576381418,2.05608898984362,0.000133747083806982
0.121775007092605,0.0143218765414078,0.00252156640872414,0.0250352623283918,5.69513244973423,0.000141676728029644
0.216868469622202,0.014112928967715,0.00668471205940191,0.011531315958655,5.14831271499046,0.000136859590215169
0.158937459406124,0.0147529201226586,0.0943375650270327,0.0158855094719268,5.48559275534602,0.000130433191440547
0.0694966165262582,0.0132677557784432,0.0347442759799788,0.137773419569718,4.77723554128899,0.000137284466085918
0.218523559499968,0.0170556819927929,0.0283652415961264,0.00697761384724395,8.82552377335761,0.000127108426479684
0.227082026449567,0.015835219380412,0.134002682484183,0.0150944704893299,9.4679584743082,0.000128719695278507
0.0427078308784903,0.0148864191811271,0.0661681268975937,0.0874035638984852,8.0491545735794,0.000136127512886434
0.163923785335817,0.0152622795684675,0.0199228389203209,0.0858411565405859,4.69843872524129,0.000143256284212014
0.10856697376112,0.01512240988277,0.0694331799405781,0.0374481865262661,7.28547643949263,0.000139519468281211
0.0977871842587606,0.0141438903634121,0.0516664952391197,0.120473124157103,4.30131814374653,0.000138593059860565
0.0957354852683634,0.0160564714976293,0.0469840645827689,0.0228489869407135,5.5907495964778,0.000129830903489132
0.0617234765866331,0.0155000030209061,0.0501256139851274,0.0234831825889423,7.00385185860509,0.000130090266169925
0.0966882299663278,0.0151869737454322,0.0823938927961863,0.0334714332208878,7.05988127984924,0.000139429952431473
0.0758051424387538,0.0160416904746332,0.183176281710876,0.0289255869968763,4.1178141323022,0.00013406671841175
0.0772943140218819,0.0146879125064208,0.0558671675484647,0.0400083847331481,1.61192598773423,0.000137426125970636
0.178691344030833,0.0158550982131322,0.044488541805009,0.0390076274297204,4.204021028858,0.000131123425359173
0.0605784710896731,0.0155411134135239,0.0537678536966961,0.100339099892682,6.66502540079548,0.000137450084273264
0.0101805920479814,0.012771703073004,0.0142783918528981,0.165454611138809,2.75508872409387,0.000139905981311751
0.186726023703843,0.0149999377025546,0.0673348814288273,0.0645048910001908,7.61885005333507,0.000138573026230304
0.180933227955565,0.0150334318132474,0.10374704907563,0.0779677222589911,7.19852098834167,0.000139565994447217
0.223754632340373,0.0158744841188469,0.100192206192907,0.0290215890905775,6.37094771466427,0.000134045902953488
0.161392194166818,0.0155882910664847,0.0280195054572261,0.0657188689323237,6.44171055744601,0.000135350883837797
0.00840757781198628,0.0153862256224366,0.000376441118586313,0.0368262063045538,4.78449468756231,0.000139181140916433
0.173661646214284,0.0138440181926061,0.046706545994485,0.106941219471624,7.01951038751136,0.000139972822131541
0.0771047757293958,0.0157747531137835,0.0343241431970786,0.0623745215585818,9.80205397063861,0.000140761202742464
0.106305342340816,0.0147663950940736,0.0331230387577028,0.0449855603705518,1.66115332713591,0.000134693839066471
0.0716391582860033,0.016875720420193,0.178463717871837,0.00176294793138463,7.73132954002943,0.000130975016539071
0.15728928213631,0.0147636033308216,0.0880943333209272,0.0416894290566688,4.10573622659117,0.000132644715461235
0.0819796597549061,0.0137122515456364,0.0362125904466306,0.103141530779169,6.0788927715305,0.000137285875844582
0.20273010858864,0.0152265071102757,0.0634783899992434,0.0444725180998891,4.75889669067,0.000134344508478587
0.0744905753918787,0.0147460663668389,0.0872838638296398,0.0204436118753539,7.61936247354933,0.000133007274946426
0.124252404854295,0.0147922381998179,0.0744610889042122,0.0715565552916491,3.56847121400924,0.000143331344940106
0.0829229062606743,0.0149246160746162,0.0509687537501518,0.113828507645345,5.16721987439534,0.000140735189781364
0.0934318276873632,0.014084813103692,0.0549300233540178,0.070011698363595,5.73693170634019,0.000143598616033617
0.204147579409573,0.0159498441686742,0.104821041436004,0.0399132871796588,7.49466204924402,0.000132084316000813
0.147038441492242,0.0140955224054829,0.0270062425434067,0.0458590455463738,8.19866449348783,0.000130743231390889
0.0292347031250853,0.0140653848150481,0.0691446584200354,0.125527915935713,7.09288880153143,0.00013579007814225
0.172614754538618,0.015275315561395,0.0354359468808377,0.0468675725151844,3.8888159710578,0.000139114182681146
0.146582809475417,0.0148847318543025,0.0125650120425618,0.071955088486431,3.74772829205509,0.000142634806941684
0.00809690840814467,0.0149240967981872,0.0847584814156481,0.0595971122915362,2.18024867033148,0.000137774262489541
0.130415174892941,0.0144665961838826,0.0302248136581972,0.136714300628767,9.94710094714186,0.000143172658667897
0.0819391928340878,0.0152961870310345,0.11350207767384,0.0364887091841658,8.3965855010895,0.000138696443506488
0.15671089383328,0.0156967234644711,0.0852387389043665,0.0454932326029639,3.7143772806397,0.000135495512150246
0.138395450824983,0.0145662559434183,0.0412528616759301,0.0330781005474529,2.7476993090073,0.000142377288358477
0.235657693999651,0.0151710466219768,0.0113225884559913,0.00312344922560312,5.16277491230417,0.000131620074873912
0.230404489658119,0.0155084948324489,0.0749754171543531,0.00544094102746834,5.98679534177019,0.000131195273347909
0.146934307177799,0.0148440591536801,0.0648132031592864,0.0372091514715343,8.23978733027555,0.000132248541757045
0.231965091882737,0.0151701764030043,0.053683143080596,0.036093506755044,6.5698166575212,0.000138730375984931
0.217866403224052,0.0161943139818922,0.119313990991023,0.0286181290587652,5.78033298066297,0.000131399949385642
0.108701754129414,0.0172475830483445,0.0563030557423121,0.0146158362573422,9.32086512578131,0.000138357645952174
0.223105466191013,0.0163329550227431,0.0753343099615107,0.0432244668826177,7.2379053842149,0.000140337665668296
0.0041302713916476,0.016075762368467,0.0437847622885238,0.0228334671531926,4.08786218875791,0.00013953932100375
0.176412935019847,0.0150118570270856,0.0833083085107986,0.0597344757780882,4.72968957922115,0.000133910118845456
0.121711981939858,0.0157238668935643,0.0446256014406115,0.00116880626685006,5.09184969420373,0.000128632614158045
0.0788915716909085,0.0157873614203398,0.119223713466521,0.0700588511849509,5.36320440575867,0.000134310193443362
0.232741734917505,0.0164628287962917,0.0707615444146245,0.0194123917131415,8.09642918487159,0.000135356332953372
0.0650046046936083,0.0155632890520971,0.048836675511902,0.0238283257815745,4.10895932800857,0.000134570414857195
0.0701398140373625,0.0145428645783527,0.0117764291821318,0.0937951859058429,4.70969238892362,0.000146329296211474
0.0350025348577226,0.0133335087685824,0.043425628844094,0.139070748337904,5.47776460089857,0.000148914657176094
0.236170596081544,0.0140339530058637,0.0305987706624959,0.119390395432611,8.73325216310043,0.000142390456383954
0.181475296818976,0.0154446617284139,0.0597710328742965,0.0800395480743043,8.40690859098106,0.000133526582505862
0.162467177722438,0.0151833148138119,0.0840642206766481,0.00766450465951462,4.59740663942698,0.000136777880524872
0.166413871339878,0.0157641232256543,0.0845682221324162,0.0287597034036201,6.00170274315932,0.000131107807917273
0.0702677434911959,0.0161888198648491,0.152327621291133,0.0096746233425551,9.60644774282869,0.000139923218705329
0.0983488252601917,0.0137599825255948,0.0481678707551796,0.142589797099543,9.36220666270986,0.000146749329877296
0.0982014345902968,0.0152448970631951,0.0694135560538578,0.0716898778716625,5.10903454702773,0.000131466133424373
0.0319306415213533,0.0154378429348887,0.139168158291419,0.0720607151275104,6.31541267531643,0.000134946499619677
0.120542243773845,0.0155300701975826,0.125212903102971,0.0395539924605711,8.11384075242182,0.000134221097575657
0.0239835099096002,0.0158990940250972,0.138224881308881,0.0788486962843133,5.7427959437573,0.000140622856135504
0.0863996739951015,0.0145327244731079,0.0522471216378272,0.0689413170801538,8.98758150016064,0.000131140258838716
0.178538930959627,0.0151905853573194,0.0313703412226459,0.00982157268553763,5.07956706663694,0.000133419686876231
0.0948075027729688,0.0135378283210637,0.00754362265315714,0.0887805372940784,4.37356820628534,0.000146138467277627
0.203568967519625,0.015662280054811,0.0104660478777523,0.0581774120812544,7.97932030062583,0.000139718502945135
0.0699589775370177,0.0162852418930465,0.168830942836573,0.00173602306426592,7.0677073514804,0.000131179684405256
0.0946009589638722,0.0152167695175193,0.0962149288272068,0.0815777230936274,7.84561540425815,0.000142276872088257
0.0141571087289958,0.0156805049998029,0.0890313824392656,0.0222442076490255,4.20819736820001,0.000139294827486079
0.0918836504678434,0.0157027614849629,0.180032191809665,0.0170686100248309,8.00154351099508,0.000129833669810812
0.0326130051368644,0.0142869726314955,0.0218420321086216,0.0608663991185626,9.66532922966693,0.00013087092621407
0.173346254319689,0.0152686039473516,0.0418867968209009,0.0529493295830738,3.60728115229049,0.000135089662934464
0.167645142321029,0.0133897794236306,0.0235124918786014,0.127339171257974,7.0621818012766,0.000144195606548218
0.0152107678445837,0.0144880886840773,0.0671687515001815,0.0817848313121438,2.85865719564685,0.00013586054263657
0.0358487152363519,0.0161052972380924,0.0049401411685254,0.0165261434550994,4.94172200063061,0.000133117823317621
0.035521208891319,0.0150581550843265,0.135961467036987,0.0246795354194399,4.52778125583826,0.000133636596474976
0.024969823183553,0.017351559285394,0.0756131893972214,0.00109014688982292,7.27697413400544,0.000137387740858188
0.0414103165010622,0.0146681364142898,0.0888682509061197,0.0910678475758565,9.06124631080242,0.000136630984680958
0.0183748977301112,0.0147846852397971,0.0465386036229669,0.133471648061832,3.63382146178338,0.000145852637530623
0.175315622803257,0.0148790659848619,0.0112591160257519,0.0124667022720819,9.95843726812747,0.000136533723769723
0.165412557749566,0.014037915071887,0.0145082021096465,0.0213794317927404,8.7123392072187,0.000139080131483448
0.0926161858674964,0.0139281577263512,0.0334394810179194,0.0485855314347246,4.22814103753661,0.00014235657313087
0.0457732047707739,0.0148533831728185,0.12076080021798,0.0718669046627298,3.4853322081763,0.000133871446266386
0.123708480796137,0.0143592136755592,0.0709643027150043,0.102992679486443,7.887123427482,0.000142906525905301
0.0676008760748318,0.0150741516419527,0.0440574669709841,0.0788431303933396,1.74484329519995,0.000144310970972319
0.212756111127739,0.0156833844483615,0.133717121133564,0.0315474618724228,7.86347001444437,0.000137410065809212
0.124839553257076,0.0159471155893765,0.00193596225928255,0.0375301562085761,2.56061587638227,0.000133817275586282
0.0100985706878001,0.0154469857400467,0.126603048265079,0.0863003271935003,8.80342670625145,0.00013525410401683
0.165193983677548,0.0163121549382729,0.00408492301242031,0.0228252632648524,3.59454971654185,0.000133246330209899
0.0520256286930953,0.0152024493521485,0.132334431087062,0.0442056011037291,4.74041749056613,0.000139402377949967
0.0356222367932022,0.0155660835533229,0.11954046638078,0.0615115417502455,7.21764190652346,0.000138298493877377
0.172970503538231,0.0162926019508729,0.110890299783418,0.033670075380121,8.88150871729147,0.000135902089788178
0.0210103582540974,0.0152053181254106,0.0878234251109298,0.00311575968184887,1.43669064806811,0.000130628690554632
0.0510701195685059,0.0164598009008541,0.059571321153262,0.0286277933016716,3.31733388877555,0.000129234824526688
0.185059917743609,0.0158854312370359,0.0945241443661593,0.0445071297946771,9.69068547781427,0.000134522312364681
0.0450302209261305,0.0134726224042283,0.00241535340578353,0.161716519283977,8.92391473281809,0.000143038310993176
0.0691411456513752,0.0165104632051725,0.157682763889982,0.00316965053842912,5.4126543912861,0.000132785711188508
0.204825636461634,0.0142953150981085,0.0321555342614201,0.100596300836863,8.90073873444117,0.000138432008637503
0.0982891574929748,0.0146990779436727,0.0960277611955363,0.0336191000890192,6.46899916067261,0.000133962417342636
0.0695608774399316,0.0154799140129293,0.108373761823724,0.0400455291145047,9.2496790184225,0.000131018583405419
0.140542379823315,0.014460662656318,0.030606612990103,0.00992829421516038,5.81044318724044,0.000138994185382607
0.0162950271393146,0.0164388790962216,0.0835473418365174,0.0345951434885154,8.02403929542694,0.000132292773942563
0.0522619529555969,0.0168759691068662,0.0915084607153871,0.0327317081358536,5.89379432977597,0.000134707758012221
0.205939858344379,0.0153047445213659,0.117030789500936,0.0472941774017087,9.56029775751422,0.000143126949060229
0.105639964732861,0.0155814510898597,0.000808779826599215,0.0151909394009993,3.8260872217853,0.000129084264205236
0.0316220172619885,0.0166913539583404,0.0983069489517726,0.00142384341920724,4.36276082806605,0.000138226842682472
0.0214197217236899,0.0171848036007425,0.0944176533618126,0.00645752468707274,3.62466961562242,0.00013786769901144
0.107349214649204,0.0148979688246542,0.0616352950912034,0.070755591053982,6.00872719242597,0.00013484537340521
0.199855569788385,0.015119574859623,0.0474162646489667,0.0657722171515917,4.07870077588127,0.000140144631503163
0.0595247516932642,0.0145897452880656,0.0931384885532353,0.0295308685154637,7.99900028195827,0.000132103787791046
0.0848515006376089,0.0157980428538375,0.065333457378542,0.0575266718542666,6.46327212477564,0.000143847112819114
0.171751186356251,0.0153481839355048,0.0858919655646672,0.0510714829748834,6.21963805842388,0.000135503305186148
0.115436818358322,0.0163400292216172,0.0412421434018703,0.0115214981737217,8.8812868794878,0.000140766742420597
0.0999133441554784,0.0162431895209108,0.168883196210451,0.00932226991620377,4.04578393755872,0.000130050964264538
0.0874806622360196,0.0150953753443324,0.0185688928368064,0.0570385215978133,5.05068661117122,0.00014267893943048
0.131191051678185,0.0144602346071786,0.0465416882583125,0.0591117198405144,5.0435365380711,0.000139944869514038
0.206855516987558,0.0166120120283092,0.0545386241704749,0.0152501339744203,8.5438636959213,0.000132015363992599
0.13451260963295,0.0140523415523878,0.0711519422746223,0.0535982102059483,7.43079447862543,0.000135366418705031
0.0369930236829658,0.0143929751043946,0.0504688941083837,0.128470805028202,1.87906212849503,0.000143030222964671
0.00323372364585103,0.0143684544395595,0.0180923977679163,0.0675589786715236,4.33048880521817,0.00013674168617745
0.21658213629139,0.0168813285136853,0.0567600567721473,0.00497481095207541,6.08248869453734,0.000132361900463232
0.194907715826,0.0147942878398602,0.0554821569683219,0.0176949809986891,5.15969939709441,0.000131676765327509
0.192466849181188,0.016210773408733,0.0624836437582037,0.02780702933396,3.80996322705584,0.000135392386914649
0.0436662014205432,0.0142700263928054,0.0396175044978679,0.070183628292082,4.4608508014377,0.000140900934214751
0.116465585386895,0.0158870931551628,0.169482603931135,0.000723100480469058,6.3212785889591,0.000134499785857843
0.0825209207279431,0.015229206727262,0.117309973404248,0.0467844180761658,3.39398441866229,0.00013542152046412
0.00165606166924104,0.0149583790128013,0.129280336534574,0.0139604787437084,6.3474824870573,0.000130054088945985
0.0388750096103358,0.0161677772089615,0.0348296461986259,0.0310218664449321,7.31428350051453,0.000130127906586273
0.00153034932147801,0.01406857282319,0.021918703398839,0.162113925730238,7.61268013517174,0.000144765298273416
0.0595545537755634,0.0145663904952942,0.045879621736503,0.0332755554611557,7.31834158531897,0.000131358035690341
0.221059791063258,0.0154005558034924,0.137781878494164,0.0155662547652574,6.91593596978797,0.000132021059433723
0.071437491166609,0.0147310453683084,0.0454260247774907,0.0340865160178328,2.69850389789856,0.000136108262670275
0.0507531157830487,0.0139214571329802,0.058372347718322,0.0579076906216336,8.64172752448189,0.000139042576457965
0.0614548290121873,0.0157082342133308,0.0789538089242681,0.0827439892539114,7.55534586593502,0.000144868614832956
0.0293525559468437,0.0163988242623239,0.135338532421891,0.0226421225775502,8.45910775661081,0.000140841379847456
0.031937492033421,0.0141618819890188,0.0661865969239958,0.120257644209159,6.62793884254548,0.000138282595369184
0.0241857328959969,0.0147494258130493,0.122973403187255,0.10919910936612,9.65171186869355,0.000135019267081052
0.142398575448909,0.0149658190139729,0.11499292474211,0.0333713970413435,5.11376543672374,0.000130179701916156
0.179741621112726,0.0134034618434669,0.00365778994156287,0.141761768974744,5.39007219204782,0.000147042004200368
0.110321641637199,0.0148993829587841,0.000955456949328914,0.0670017862628377,7.88047627913401,0.000139875378255124
0.098566012761605,0.0163348603160915,0.0650519378259043,0.0123491434680737,7.44460712026896,0.000129124872776624
0.162164251278745,0.0150675411787106,0.112410038575638,0.0462574490192798,4.40890458060031,0.000137579000830013
0.0361637661026499,0.0134082182103318,0.0348485321922494,0.11092043402502,9.96000731047466,0.00013765637561856
0.109635823637244,0.0163206731903117,0.106907960090226,0.0310996663683764,8.5457085943876,0.000132324631585158
0.0524208260112583,0.0145156259517921,0.0770005537607356,0.130589818144066,6.7350361387484,0.000135643642514695
0.0446106782839725,0.0145100086066788,0.0749890902037796,0.0880600438125228,8.75518914694645,0.000138723418765097
0.0910526469875445,0.0143038573997882,0.0621339160741285,0.0401047792335933,5.88750587092041,0.000137946405275448
0.0209595434356555,0.0151583595496698,0.0693718199566917,0.0905101588708156,5.23880306879722,0.000144986623062986
0.0906579210346436,0.0141365224521509,0.0768192269195462,0.126628959024501,6.51431860458506,0.000138662551652156
0.147434126860054,0.015725510563683,0.0133967023223363,0.0674253915079015,3.64943038603463,0.000143237310857143
0.135706886064074,0.0167054373239176,0.1520652983106,0.0235858336287973,7.24126135659213,0.000128646252418532
0.00691545547214101,0.0147162754982281,0.00126754645938704,0.0868111977222036,6.8073295097489,0.000142011347729315
0.144500878489228,0.014043212344698,0.0371618714938295,0.144736446563884,8.64708373706593,0.000142190875405534
0.06810606811006,0.0139925422112239,0.0275824708679763,0.117352893914519,3.81781237304066,0.000141675935273438
0.0448994022327723,0.0167383153434873,0.063463654098986,0.0194379021152214,5.59319777280137,0.000137978060219597
0.228556952718756,0.0149467231013841,0.0429077611799954,0.0426201522586301,8.43115575290138,0.000141436534451742
0.190576811888104,0.016574809019587,0.00341252323954738,0.00790786259378156,3.11308849524704,0.000132416453251313
0.156886875095007,0.0157532797633817,0.118808452418535,0.0543092117932218,8.70198223269587,0.000137179809500672
0.140381592590419,0.0143476047186337,0.0817378951300377,0.0720904152309368,9.98575691352947,0.000133981184637022
0.0904077537576257,0.0153383072141185,0.00139024485990313,0.102841114642804,6.40797868269545,0.000146200893643869
0.190734984744394,0.0148143142782732,0.0194535204940061,0.0479895071579316,2.2359363933862,0.00013428735993021
0.0681640509490082,0.0138188645405733,0.053682535788924,0.147521811184033,5.93746542777137,0.000143067663600932
0.00598848682713437,0.0172834849357423,0.0773969489325472,0.0206872896190904,3.73862159606332,0.000133497167271132
0.0656802918199983,0.0163834774926587,0.201876765092199,0.0185434593532428,4.63189737168219,0.00013049740051173
0.131503595699303,0.0149320211236814,0.0108678598089022,0.0625747241686899,5.06844849406964,0.00013537304156861
0.064729829988663,0.015639354299255,0.0905630647022211,0.0474921032387252,6.47624918002036,0.000141683100542004
0.118424619818681,0.0160277705062552,0.066161464296884,0.0597644165325158,6.96123181082621,0.000138244556739936
0.07643133198222,0.0161199663093989,0.129743397731834,0.0563139637962455,8.65207049822056,0.000130840161835459
0.0412570759706396,0.0140658578075258,0.0042714390918755,0.126100055194595,3.4897083005239,0.000142470726407097
0.0758205343777168,0.0149639621509303,0.035484371876332,0.0315722932085047,9.71421806085123,0.000129825911792305
0.198955062890626,0.0144232128873004,0.0154227738902191,0.0674081681801282,5.05605608727451,0.000143563730909449
0.0186099808284199,0.0138556925601391,0.0478569943390389,0.083238553597213,7.0542219158263,0.000145861468100946
0.0795354064541556,0.0134226097051258,0.0276145722758162,0.14725027348011,4.34464865236674,0.000147090631477809
0.0319355044232923,0.0167686588476652,0.192049755458135,0.0131116459653622,5.38551110039044,0.000134750152995267
0.0289014401854403,0.0152885365717935,0.13405591619873,0.0293255556297503,1.58887926415876,0.000134112573474446
0.0159890110877112,0.015799513741005,0.0781799013755365,0.0661869727924173,7.34506838437418,0.000141116137444503
0.0988533025874054,0.0147829862306091,0.0963038984210566,0.0475648341032423,8.11230199760913,0.000138869258309632
0.0730113017418566,0.0157377061309799,0.093487542283252,0.0689261954406041,7.34939961599597,0.000133967278465626
0.110415870083876,0.0152578336301438,0.0576460029409783,0.00180621463199547,7.31930038129718,0.000139924967222925
0.074573528482064,0.0166191493198259,0.160351197977501,0.0373896107844025,5.48637777818664,0.000136944846266931
0.0880223171983927,0.0141448429122052,0.00802813488451229,0.0506338528395603,8.54336341098229,0.000141509025848464
0.0711432125198528,0.0142761535506585,0.0668826123975274,0.0660979355164455,3.07720847788181,0.000140227064673817
0.00571155943612849,0.0156148164567989,0.10688684494713,0.0984029354791245,6.25502716036625,0.000146822129165726
0.11212366162091,0.015283807593883,0.0971636835736585,0.0645908149948558,7.81404641522927,0.000138846228977789
0.182060414684548,0.0145335980463005,0.0194343742136276,0.0913896509750344,4.98570935921153,0.000140984432747188
0.00532476734601453,0.0141325404572048,0.0955394575017871,0.0672800995237329,7.27498258898143,0.000139174048692085
0.142623590018045,0.0145358525046124,0.000821654952248618,0.0512056487966345,5.14879621770692,0.000133954856416801
0.0301477044311809,0.0153055658367942,0.0775038326773719,0.112319714968523,9.08302073021834,0.000146875719860657
0.157327317641792,0.0141599254421836,0.038747533841011,0.0624561410773364,5.71591101061692,0.000140659720507693
0.0233488347933003,0.0152581891297398,0.00868134963493128,0.108003290926022,5.34848988341665,0.000136421731005142
0.143148734753231,0.0157881945261628,0.122611434402728,0.0645380477551817,7.52400348340095,0.000137370368529482
0.217760319359084,0.0154894472726861,0.00952659863321415,0.0544661833133181,3.96534383950041,0.000136196735482228
0.0601931456762989,0.0153141688105903,0.0157844838424392,0.0429784532705386,1.31074117148922,0.000141342479680745
0.19588495340515,0.0151072043803699,0.0139178252159901,0.0388194998537049,2.81255069401301,0.00014213805631199
