"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0993034132405788,0.0254964575599906,1.5057670985267,0.315928903431299,0.462978763700579,0.00016033908672786
0.060656452799309,0.0122370572338361,0.386708438026153,0.394822172801857,0.894480280411576,0.000159155959214232
0.124624047827447,0.0172756424424931,0.816162884678504,0.310633257326683,0.376894959595924,0.000166866787472115
0.181093996894212,0.0269144555960651,0.703125137634207,0.152428006427238,0.744786472959582,0.000150792665456342
0.169043255337851,0.0252568084596585,1.01702976756173,0.246278335043625,0.775091448886795,0.000156619407868514
0.0484710386632472,0.0331052892706123,1.457345688519,0.214215878227227,0.756931551718661,0.000148655522377392
0.211694408884375,0.0103697151127078,0.170934257103058,0.388149129919639,0.988394064199132,0.000159484800511699
0.054469557922478,0.0225315897284323,0.295626227583161,0.192093335540992,0.592802924779985,0.000139770150582468
0.00134805522534555,0.0297508768199134,1.97552242499882,0.273146960898015,0.305693522557445,0.000180490790883202
0.1581890636765,0.0236313397272751,0.409297132461942,0.156803570318416,0.396555723052844,0.000149587306243353
0.158819132392347,0.0220660245854634,1.26044716179332,0.307342181940377,0.361178409280832,0.000162533605308447
0.129436223155893,0.0183066055271822,1.18299955163945,0.329277021938771,0.227583140987328,0.000181105421721339
0.224354093099374,0.0210709250797953,1.74779589627395,0.360678477041398,0.484130571206525,0.000166915440972357
0.0790612661324272,0.0122097863525641,1.94870368323107,0.526660773063074,0.561862339717978,0.00019582843245896
0.104863654617506,0.0259672503881993,1.61554388242329,0.291055530573875,0.322904585027244,0.000175301275216083
0.0780893959212139,0.0188103736159323,0.190734023803731,0.210461543382987,0.656729775267999,0.00014704793918096
0.21270227545967,0.0252927780411599,0.701795084260121,0.202807676092029,0.865393708971837,0.000152188116656673
0.163099966416946,0.020699321756002,0.416401989863109,0.295469402214339,0.438292123672364,0.000155063228875772
0.208414026301229,0.00978090850246114,0.291768499108755,0.406207456832508,0.514580489574995,0.00018019661333689
0.176607715655686,0.0287011625411424,1.31198458872817,0.183695059384477,0.997016270240449,0.000155557896700449
0.164953154598326,0.0228531915231679,0.484184826370128,0.182545246527307,0.784302215129864,0.000149951070937964
0.126016885158343,0.0187504044266098,0.584188046101284,0.302577423481845,0.738713103601141,0.000156887171938746
0.207823862547496,0.0147883823396522,1.73608392355019,0.445952876490916,0.896869336417059,0.000173689883977713
0.0998562728724994,0.0145431589957709,1.13176296869334,0.379879495361131,0.578621000097235,0.000169784888333678
0.0840661257342688,0.0213341883234312,0.662671090237861,0.242535594541827,0.5106513682505,0.00016590957216511
0.121880648987738,0.032313116002323,1.49298383516049,0.17758289579442,0.783261785261668,0.00014208944615141
0.141553453937929,0.0280475934674362,1.25620665967552,0.240942337356488,0.502118285167609,0.000157204710004622
0.0956295273257831,0.00978144566246338,0.84560261656294,0.472672937844724,0.285328703183523,0.000186594473135855
0.159675761913611,0.0184452448723637,1.03797950690311,0.364819167925313,0.69495060393695,0.0001698446768776
0.233402789430003,0.0276793030456309,1.49947165878003,0.235956138334787,0.569731319461666,0.00016345091314089
0.164336416944986,0.0317621048079398,1.84777249120355,0.235232248914054,0.638821337885534,0.000155693972066484
0.21329017777182,0.0114189626053921,0.18409247800999,0.358703506061463,0.323245117587771,0.000174093507427135
0.226483498421568,0.0141364201787156,0.125833050183171,0.288664323959961,0.951768846494997,0.000147409500886118
0.0543255675601437,0.0131463197838397,0.926223067065529,0.444451128487574,0.343650579894748,0.000181187207788477
0.0970439552361536,0.0238182889246568,0.808132847486803,0.199882452564029,0.453626509265451,0.000147714584038938
0.17054598991531,0.0285392288809839,1.49100382188431,0.205435044458165,0.386291052213232,0.000161288569352109
0.0593801081373642,0.0325311610412231,1.87722007115532,0.209609669471274,0.680123462017147,0.000158709420723124
0.104722520215255,0.027672544750818,1.59510745677856,0.238067467367633,0.25977947556776,0.000170314146362025
0.0725172689112497,0.0151507724740213,1.29447652686387,0.42578843642197,0.498830472732492,0.000169709990210498
0.0882446577024021,0.0278863494197789,1.00795991906985,0.203654564259929,0.826804875733079,0.000140539808236247
0.036425128995898,0.0169296846790499,1.03100588120265,0.404081666489514,0.674185775410933,0.00017009057591245
0.0761003915496778,0.025562145405146,0.506537873995464,0.135767593787333,0.690449928209436,0.000143577370748767
0.0371575809013656,0.0114115728328549,0.396952192123342,0.41640808828642,0.914352018380099,0.000160288996447241
0.244041314325544,0.0189708755904367,0.788866508170469,0.309736415844912,0.781421537203839,0.000151858579231686
0.085595107662458,0.0258901310129013,0.784741160933556,0.247019693318372,0.401111795850718,0.000158292906029374
0.135588115910165,0.0184245641563582,0.469091297256081,0.279075004692573,0.642462865009638,0.000166564247876013
0.078017435094198,0.018226544263253,0.509940922348571,0.277092549908137,0.653864944523528,0.000150920492547362
0.212694884335636,0.0170264927068566,1.39390659242988,0.3611310918803,0.483974477488275,0.000180123817437111
0.0393326187587175,0.0269488151407945,0.586878058054041,0.144309421504479,0.558422001654448,0.000157584523071475
0.152658435036275,0.0271513751578882,0.885265432289784,0.172303691057705,0.629620723916288,0.000152955652756438
0.160929323389246,0.024925395174568,1.00325232280543,0.201721420440074,0.340378558706683,0.000149424288124547
0.136707084151366,0.0232849850698146,1.53029639356746,0.302202336172806,0.213054479782407,0.000159295555466249
0.0518327909679975,0.0327614057436195,1.5415886571565,0.171816189356271,0.288324966002765,0.000168530453244742
0.129329858081859,0.0171621288592439,0.487914324026424,0.314739437753556,0.615651623264677,0.000171226669206531
0.111771532965719,0.0285920474421117,1.62289540282854,0.269044077252858,0.959008599628076,0.000164699683867583
0.163092386219857,0.024639153482808,0.499073421712659,0.180607149540188,0.561071903885847,0.000158008528797322
0.197819313126575,0.0292331238103902,1.09190875196425,0.202486847098397,0.924831688085483,0.000144550176130313
0.112539808688658,0.0256503548207904,1.50819554617409,0.255516523609565,0.953408703791833,0.000164583346106197
0.0711936328269225,0.0079978489890196,1.34067149568467,0.548740517578831,0.482109577103681,0.000190306897009208
0.0137845861763493,0.0272593969417549,0.972132923834389,0.235220081102799,0.377002681472327,0.000167937848594096
0.1357994463653,0.0249424827053931,0.902212215549972,0.197749188634104,0.299284794769475,0.000161474692400968
0.116106866680914,0.015469009035996,1.37997824220516,0.431380240247337,0.497501787880106,0.000183431275467151
0.17978006505097,0.0166311730402861,1.11903111406633,0.409278656890401,0.559117791588657,0.000177348624312457
0.145321983557533,0.0205943563641651,1.10872505993336,0.325220460479183,0.613387287096881,0.000165140965299546
0.0013341477881109,0.0169177271417532,0.433000604618348,0.334552594002889,0.267470316332034,0.000175431839190084
0.0766499731356857,0.0185660076596307,1.58770208919043,0.41265144438123,0.1626849481306,0.00019682668014078
0.0920546247541506,0.0188062615173403,0.201902497703859,0.313520782601121,0.42389098485589,0.00015432475287471
0.072637496264381,0.0226604209244261,0.978544722147129,0.303363321925719,0.618704393445517,0.000156020590884633
0.206425623698064,0.0180900279262354,1.39688420694328,0.353300400825051,0.261517036884,0.000170660627370014
0.00955190013154886,0.0179622252322254,0.0301562615478675,0.26902456533307,0.530284087941054,0.000154959939293178
0.109951641092896,0.011377765305321,1.08431786374642,0.485136561051614,0.785571258394306,0.000180364668563703
0.10712650423616,0.0274983718930587,0.900745046052082,0.167036647283007,0.473552344071531,0.000148571339857136
0.153635342919309,0.0196291960108114,0.409043078730482,0.25112184398172,0.766188864147388,0.000147374124793148
0.162347353621098,0.0235560887487412,0.56810652588122,0.16350728130538,0.43279451264522,0.000155862778800443
0.0394212003979912,0.0289944629682866,0.995686328741087,0.176282545951236,0.707087810383716,0.000145294427787662
0.161168638142854,0.019433313042888,0.432623697317204,0.308166041575991,0.666256454870131,0.00015918862988593
0.214865991874423,0.0170468060984702,0.838066018594411,0.324048152923832,0.492038203896699,0.000164639903414362
0.228558237485269,0.0249070135765601,1.14207693705176,0.264807387339038,0.722112327222992,0.000148599177957935
0.0900005938836164,0.0306991474354345,1.73507718176384,0.234670203401528,0.504263740812282,0.000152338297448329
0.0748988877645133,0.0252353898345865,1.70088130502122,0.292780960857784,0.157143304613767,0.000184344761476588
0.00925713894195746,0.0236147877006314,0.191146495269925,0.126379808125646,0.236210486369555,0.00015829230886449
0.108729286027534,0.0168379695833059,0.705494898811644,0.352156950174763,0.571537827866114,0.000159189464140502
0.0928393254447285,0.0239278353456486,1.35845361358057,0.255505662286888,0.305752844168002,0.000167736974096997
0.0062427633409111,0.0264371742307567,0.934978990570736,0.256383080534192,0.847822045498722,0.000162593812595248
0.241069012525462,0.022712300667465,0.720723783596008,0.229404495472279,0.604167798617169,0.000146832777367696
0.0780359432046181,0.0185981174369929,0.786443249972564,0.338587740642396,0.316280984393821,0.000169727111779166
0.0957793338711885,0.0214191576369908,0.664489669911012,0.225455538916789,0.561042364510107,0.000146626982713774
0.0626117468936618,0.0270545915620556,0.2636014048552,0.0850553972305739,0.643793440421401,0.00014872824590083
0.215508656478035,0.0152702739928743,0.382294577111957,0.302535711168766,0.403792816765504,0.00015480108655808
0.063093384615814,0.0174423657914221,1.04417349344998,0.360136875811148,0.975642373243793,0.000172485823857448
0.0295260382007361,0.0212659392950067,0.0210583014280907,0.240167014764753,0.293658992935088,0.00015947051551274
0.054399061516672,0.0361719854425467,1.91975094537235,0.189376511598281,0.721549810532705,0.000149464321090219
0.071857549385703,0.0271760654401717,0.728584743768985,0.196559765851094,0.668095677765985,0.000153826384315653
0.168633294617114,0.0193825632104388,1.57360039744334,0.372954109907812,0.234586660937604,0.000165622511566848
0.0749649055425348,0.0287044458902601,0.815267751583247,0.178423062941008,0.896118719901626,0.000157649859038012
0.186726076633824,0.0262728905517767,1.43856142781665,0.249731626520413,0.64990808133204,0.000148547909531453
0.17452116187799,0.0153857154378633,0.717817613419052,0.360675302701053,0.673764893040388,0.000161554017879946
0.111927063437448,0.0229560132100353,0.46622712424794,0.218355652287032,0.812486936011251,0.000153968904247294
0.0375802880019665,0.0301803426260511,1.09040569303546,0.212633051990618,0.466309652539744,0.000151589762216767
0.0697084257681535,0.0254697178660722,1.6182599633259,0.291495184624914,0.583670326835121,0.000163517752182496
0.0673022724080539,0.0119669546920506,0.203219694451317,0.341527945022492,0.669408995595603,0.000160770193404321
0.108385435790846,0.0144726624447624,0.700442704941873,0.34695799349027,0.110741121113843,0.000172376311700722
0.0702527250034564,0.0214040825825383,0.0947413158015032,0.191764962696994,0.633825211948285,0.000150416279039741
0.242156257192617,0.0199173161452699,0.3000335853219,0.212051056264999,0.816809566003129,0.000151463469357714
0.0659542473195802,0.0208632394069034,1.15536797803912,0.35655590104715,0.647971584700767,0.000160580367790316
0.0503517446938487,0.0359318068053259,1.80145173672876,0.19940257037497,0.98864942388104,0.000149218652545667
0.241092645163097,0.0223142031464554,0.0561855202982902,0.141543279011254,0.94998886301357,0.000146365717815517
0.180420908188492,0.0154210385681274,1.00371619642535,0.380778751848359,0.977092270554774,0.000167717847142431
0.162309311558154,0.0269750223895625,0.583647221588896,0.1642955648568,0.912109501434159,0.000144877658212163
0.0537468443858202,0.0249443482235673,0.754139153677841,0.192574408277454,0.64674039992817,0.000152094337819801
0.145457800933163,0.0132204366911614,0.62775738283373,0.4152143532614,0.607329829857145,0.000164151927960979
0.0333186361545982,0.0170444801860896,0.698845105945545,0.344309757604547,0.519939764414552,0.000158457797872223
0.0118381234468882,0.0161635854079464,0.914854883643792,0.381288992107199,0.992347791614991,0.000165962662618648
0.104830692984408,0.0208575092218956,0.189530812352855,0.205040542113802,0.22212147911805,0.000155443290610906
0.0163244724926889,0.0215315443249386,1.28324236963583,0.294126189303735,0.617197864102616,0.000155741697719763
0.225766301078109,0.019103346072623,0.419822462571895,0.244114945972278,0.985800136742126,0.000154892927359701
0.223109181210968,0.0236212241614866,0.703588219037438,0.249713729479763,0.67528883738674,0.000147447448078679
0.190603887792073,0.0118337571864608,1.1742638839025,0.43949177093888,0.417042160254894,0.000176991612496915
0.111082269015164,0.0332428212331958,1.67370892749563,0.191805260910578,0.684757875675646,0.000143989306785138
0.035451889889929,0.0144442360671075,0.610425874987816,0.35191851895522,0.855886928718541,0.000154521843048204
0.0237361863670026,0.0272503161576115,1.8415814494804,0.318286482145577,0.792621747337124,0.000168021021685256
0.0144014245605918,0.0193427743122301,0.445162627049907,0.282631539095957,0.224762285538715,0.000160665380912754
0.0200589768543145,0.0338392642768101,1.09018251653175,0.107501654312254,0.934663332832539,0.000147983204379859
0.141072246898665,0.0304550065931291,1.17060155762466,0.154727483739418,0.601069276604576,0.000141929985822967
0.0913729133288607,0.0309898204297357,1.77645267508976,0.197548435293312,0.434494214006387,0.000161987773543603
0.112958569604348,0.0248928620799638,1.95619082149821,0.299358646376645,0.444618639899689,0.000164596583565262
0.0445726212502424,0.0283423878757486,1.00149090309632,0.194427059019538,0.799451623757567,0.000149476014144811
0.0118855871285395,0.0106966342263458,0.650261859627579,0.422961130169559,0.989091772910892,0.000162551538992657
0.0314287107236913,0.0272815888028584,1.38176841496029,0.263047697527935,0.278937164867843,0.000166704891689265
0.230043805419017,0.0251957841168701,1.45604441053944,0.341509030638388,0.797186672692351,0.000164930098042395
0.0330787998444331,0.0256564856658917,1.11070828055132,0.256058942567622,0.625826009038739,0.000162408633006991
0.218602386001946,0.0255116915804129,1.37863698692018,0.245828670085445,0.512720142221752,0.000146968636392375
0.19661229449817,0.0249830735983302,1.84727667531443,0.295920715876244,0.977617710236051,0.000161208254864737
0.121914218956246,0.0178522147755895,1.41209437003127,0.355699372983772,0.60440020847979,0.00016393466576741
0.0172517289476309,0.0301910722020576,1.56695471362447,0.27608904730214,0.530474633415547,0.000158254547536548
0.0680014700030502,0.0222565838856098,0.473203046763706,0.214895763224396,0.88968765540629,0.000143028035734442
0.0345367829394884,0.0123984289198156,0.481753136250102,0.446024479403747,0.905052647687518,0.000171080849636381
0.0323939939991903,0.0203243202876608,0.00362468231251591,0.263667708728054,0.659987678540042,0.000153356606527386
0.111113859434639,0.0168187513025193,0.283131337528248,0.258404069862742,0.721661773494948,0.00015447427265349
0.13876871512232,0.0126086411374428,0.86077526177495,0.445720450177517,0.765615362699311,0.000178821050920371
0.139614970051056,0.0202916410482736,0.270802660492571,0.203686994974649,0.617236842111512,0.000160615294505562
0.113799886923979,0.0211720630430395,0.204983339761907,0.188550779989528,0.469729973223794,0.000142391754408292
0.0880824714167577,0.0215800385353349,0.761124393127318,0.275123143615875,0.407824728370681,0.000157010729744702
0.157644003489382,0.0243398678573953,0.686877884983522,0.231321854891155,0.706712851838128,0.000144467459410706
0.154381500127813,0.023913748909068,1.35844071068864,0.342973646676116,0.778927167416652,0.000169893093248648
0.0337935004957917,0.0298125612115066,1.00518635544713,0.164733118278611,0.305394494757893,0.000155982401904996
0.128742839369038,0.028956732999801,1.65864087372375,0.242209172543941,0.562104083119882,0.000159210575553176
0.0315008987930431,0.0343414577079494,1.86249481500307,0.247885932690138,0.571881609228335,0.000166287647804967
0.190479058614547,0.00941616071449425,1.97787829296653,0.569306249509018,0.663380546602313,0.000193548100944506
0.226237700467119,0.0154084734983818,0.315159010870733,0.294685453016711,0.388860661125543,0.000150623218949089
0.245929679714812,0.00949485201324524,1.65853144762434,0.49401273987072,0.996649933775224,0.000183399710498658
0.168096940106028,0.0263725501013037,1.54708303037277,0.239106918413056,0.773326378338148,0.00015379155552522
0.19503673716853,0.0195339573771913,0.472749580355193,0.2740828294038,0.85038161654635,0.000153632689646071
0.151241151706938,0.0174220051844359,0.16275351573818,0.26447011377795,0.785035878423354,0.00015754286827117
0.0189909565491731,0.034398017177451,1.881679455429,0.18053662642039,0.804042104727122,0.000143235361170198
0.0776656516025645,0.00669414094853036,0.64565887517351,0.508290521326519,0.446466369787149,0.000204141845775471
0.0413402037511802,0.0258104505880288,0.519009774999279,0.19347712482011,0.931624814523988,0.000155330517684842
0.129949980556087,0.023843597518822,1.05313544246649,0.317400431804513,0.613165687999077,0.000151320037137746
0.0194197919764774,0.0314637427869885,1.00979898704336,0.181884152079004,0.684115603978704,0.000144763084585464
0.0759504896986336,0.0251071840992404,1.37830121706284,0.326173414669279,0.336985656801527,0.000170915926934553
0.0817224207323512,0.0143254487483012,0.256233171470321,0.339215561254834,0.580925054459492,0.000169395888896278
0.0409084180874706,0.0252455426895239,0.0199632252077328,0.0724788303092249,0.325111048495695,0.000151947035637799
0.0322283295104374,0.00609996839396294,0.0384288485332783,0.44013390215336,0.175860735802697,0.000203463680900874
0.193518389258856,0.0203246842921303,0.167061970875365,0.26622501773054,0.702204238364811,0.000148658835570242
0.0142127809781725,0.0205841109512688,0.512805776764256,0.289109436915086,0.965744670629934,0.000155461009222253
0.142980659335001,0.0169818383549847,0.176925832577497,0.238317617979697,0.414838355751487,0.000158628975738722
0.174644027924101,0.0276191058777076,1.41061981761415,0.248223518172679,0.721924071892409,0.000145513376482938
0.0373851385104504,0.0261441852767671,1.97806227388553,0.338668897519215,0.511183731537359,0.000157445857782961
0.152442252801797,0.0255706021550179,1.93772645759817,0.335567744925947,0.666352367939096,0.000158191625483241
0.189087508565455,0.0209670797487341,0.244678299229955,0.2461667359218,0.550404890580995,0.000153160660283815
0.0468180310340539,0.0235855731049145,0.65047615647694,0.185410202887401,0.381791159288658,0.000149972494551822
0.018578013645054,0.0169514237023102,0.475213430382979,0.304203820827747,0.752820168873786,0.000167185879008371
0.189289075779508,0.0145323858856479,0.908670875537368,0.406403979182574,0.598592182983392,0.000172063729657797
0.0582085956928444,0.0237726886991153,1.123305299903,0.293073135995929,0.709806999768989,0.000154443451919739
0.227949675691182,0.0145883238628149,0.0927520206793942,0.290091088561326,0.324253276105077,0.000148440589677249
0.0585869667088753,0.0308168222412922,1.42918657175172,0.2219081296193,0.61574909898993,0.000147313188818583
0.00875937407448651,0.0335396868100396,1.38251718505386,0.174497309130034,0.358919589185293,0.00016522436777139
0.174822249012398,0.0207622889988043,0.970069174638155,0.319268973522439,0.935317253326261,0.000167876832236578
0.0729599979092854,0.0241315993452211,1.21419606173781,0.336164120110566,0.840196564463073,0.000150385720999764
0.0284205747413626,0.0195713755801344,1.18260435689602,0.349758292808547,0.784442076777468,0.00016528026858922
0.0467037503031586,0.0203597271192025,0.918260907120921,0.344541283516015,0.687845642694709,0.000153016796930709
0.188637957788685,0.021149598252563,0.377685738635678,0.201003790300158,0.971387492582431,0.000145051938534282
0.0122005179386285,0.0254175339987893,1.95879368495046,0.347672579620145,0.766337314180833,0.000160923603406398
0.152460489077211,0.0172245903889457,1.22894899796342,0.382879212564808,0.822775863596092,0.000178123275244701
0.0518913839339734,0.0219420803423032,1.21721275435718,0.292573824047433,0.960330094346212,0.000167170795923852
0.176399718180552,0.0234788113621861,0.199486442128209,0.19060518867096,0.779551424752209,0.000146092770127257
0.0543199876487104,0.0246237390026734,0.269356418927296,0.196398308132335,0.859042851788441,0.00015161629441457
0.0424419077637482,0.0333991488673231,1.84910427226683,0.281732713081095,0.908032930101006,0.000146594296073582
0.200239286820394,0.0175386575703404,0.578617402399798,0.293897722399891,0.742365360964301,0.000157149065638461
0.0201281470483391,0.0329125636502414,1.51902467311376,0.164129365879043,0.623194900312428,0.000141515596552325
0.108425797637792,0.0145321840016113,0.594096256059899,0.410344129050565,0.526759283628879,0.000161256528214348
0.0478028889178997,0.0251605832800912,1.56598386730554,0.361309003771936,0.871798715855434,0.000170290460499088
0.119642754968902,0.0260422239408862,1.03140201561607,0.21743442277052,0.450131129333072,0.000149238595468249
0.183685295409058,0.0116260740795079,0.746182677356743,0.429460433570832,0.589474818717539,0.000174452721749797
0.229266514739822,0.0244816326648304,1.70247698670791,0.338774519407476,0.506180295794417,0.000162010369843017
0.0639703420982269,0.0163168161330006,0.372097391731376,0.282391272424096,0.350421413306165,0.000164170547844248
0.191404328728181,0.00692007241649902,0.66808046248691,0.483105391808244,0.910057279105736,0.000174777718583422
0.139080742824793,0.0214355077561116,1.08853278709381,0.313813563145066,0.310071190939885,0.000159832176601778
0.054371959929407,0.0279215555392342,1.00739167426486,0.217394945084395,0.667085871385891,0.000145046336517843
0.207938945238305,0.0213672856477287,0.109410660593877,0.21903394063778,0.635252682947155,0.000148455002559926
0.19501535732001,0.0203267331995428,0.0161590381634366,0.189081659528905,0.481897252498697,0.00015357206857553
0.149721746606104,0.0238136454749899,1.58170494798459,0.301710572378032,0.552065545071177,0.00016527104538856
0.0121749271389329,0.0211396153678013,0.205097170045985,0.181596200856965,0.638219782889304,0.000146891283292291
0.0907169096983638,0.0232874184067031,0.36094063799522,0.22120568309371,0.682681714207386,0.000154061421948067
0.0526197896757764,0.0286974858042816,0.679076868008523,0.146795951218499,0.576135996103371,0.000156430509517577
0.113136380591475,0.0187757727345406,1.57556114514098,0.413799352954801,0.474597897796729,0.000168744609983614
0.0325019198722929,0.0362480839020109,1.72090412199,0.167411523929626,0.949402620176421,0.000152372943914741
0.168109101673465,0.0189554973360414,1.09903195435901,0.335829965489643,0.294285634704375,0.000168321936241896
0.214857138367474,0.0221386674171066,1.02094225901234,0.256403431996237,0.714216233810262,0.000157447618683421
0.0885045165690662,0.0290883839589061,1.33512347118527,0.200141778241416,0.260318771939755,0.000152772415880296
0.11935412471758,0.0192453522924441,0.61346155834455,0.267532218787932,0.68005685697599,0.000158315467421367
0.0196281156331985,0.0257267613133126,0.720980111211968,0.18231067036292,0.962691637220133,0.000143956057228506
0.140490242131775,0.0255473490888456,1.44815833542507,0.290526317872156,0.904518654053155,0.000148018815652889
0.06948251603177,0.0329820561143369,1.75871767098197,0.216089142434575,0.831062533067181,0.000153224495160916
0.167166513659227,0.0262342403694407,0.858057814560426,0.203374529808884,0.994458633842913,0.000147160148007077
0.124788106979236,0.0193446829590567,0.373120587763687,0.24059101384309,0.828317121859506,0.00014807793832084
0.209978857090186,0.0215368146319112,1.03533999608703,0.330851331458752,0.581701767363718,0.000164950199997448
0.207445149792387,0.0265815454853054,1.25061164256528,0.275294635328556,0.878262647234325,0.000158905453509191
0.110298097452046,0.0272672646963336,1.02498989378023,0.20511958631894,0.804653596373147,0.000153524504605875
0.187028727810318,0.0167912126862024,0.93580545385829,0.341660907722313,0.281238979252355,0.000177945481513097
0.0451839926422175,0.0296837891711059,0.567361635990963,0.0747819587556193,0.503738371902943,0.000135904174224997
0.176828211988819,0.0188065545498007,0.210082282285424,0.281323819473538,0.61040446002772,0.000147949217286954
0.0622818181652839,0.0232523182997608,1.57886080887118,0.319924428504954,0.583102981458337,0.000159681793040446
0.208217952599113,0.0125398232839684,0.981334103565886,0.430810686904069,0.185458643827895,0.000179786418043475
0.0694591014651773,0.0148860768302011,1.32224572133815,0.430922910132339,0.684705507390766,0.00018511052202675
0.0375227673855579,0.0293216074966827,1.26316660026686,0.224171950002615,0.876038022228141,0.000152474283770568
0.202523636870684,0.0224737117030633,1.27124871395038,0.349552392724857,0.648508370101319,0.000158398451258399
0.0816563626773077,0.0295176174440935,1.70185067628794,0.231951571865826,0.693854636282578,0.000155748840718259
0.0371126748190183,0.022716494125468,0.467747442294843,0.193391073075958,0.663669294514199,0.000146490331127666
0.171759989988308,0.01907816034876,1.33111791342436,0.370019779439398,0.549954624671462,0.000163863206575579
0.0310813669538126,0.0163978097665846,0.292100550032507,0.349707022705318,0.640963959354333,0.000157631000351689
0.126432470697838,0.0207747082811619,1.04310666500331,0.356834179163975,0.870817133753123,0.000169687749905382
0.206192852919596,0.0218011975069884,0.755345281617672,0.240067502356913,0.328831312662185,0.000162443723374688
0.154956792509302,0.0121592521162582,1.82467717776821,0.491334691596859,0.268506801250399,0.000203621040837954
0.125189756254896,0.02552165193724,0.621553476301744,0.232611488069023,0.854027857582135,0.000147434303840096
0.0150860058781484,0.0257162019015936,1.21580269491625,0.313060303812485,0.974082531476857,0.000149334127686386
0.0987573200700786,0.0145915923696356,0.423750729158593,0.372848654461865,0.854733816763549,0.000171639271784334
0.237390628728141,0.0160613187556641,0.229743970190597,0.283348262997268,0.477247282172907,0.000152035987314333
0.00454201393778481,0.0206436801134307,0.283058904703655,0.292573954285193,0.910800704692634,0.000148196651103896
0.102960197576106,0.032497537686122,1.71904739649678,0.190358360717751,0.978097050366493,0.000144503219470886
0.203045095041524,0.0247930476097363,0.786960948695269,0.26923242963178,0.847542286306115,0.00016281086069183
0.166526481421155,0.027180428815729,1.54045053506399,0.230819695009091,0.451356554486463,0.000159153065761431
0.0809249420179849,0.0296028557193318,0.853565649635769,0.154737372374602,0.613526400698637,0.00015590836253052
0.0493164204714793,0.0224915099322409,1.16745906738419,0.286109420547812,0.114153770370259,0.000173645629097655
0.0406159827428264,0.0227576627792031,1.14516768774987,0.275061128044139,0.221385326013015,0.000161823532978061
0.121551887718567,0.022148503632253,0.837864333244607,0.30374728827214,0.910696116757397,0.000161584374398757
0.0965279434383173,0.0170886982750883,0.432395609590393,0.275893505498978,0.0696601077937351,0.000190330702524972
0.224224916482137,0.0229805768149923,1.39977299824811,0.287066521268206,0.676060275883245,0.000167957805809824
0.21167435744423,0.0152861894397831,0.0966690627692437,0.300241407815965,0.284410726233155,0.000160704921940751
0.0860826939833654,0.0285616460925327,1.06708277908728,0.190423499405777,0.99899747031947,0.000141380218226611
0.0189181454375584,0.0125397786365874,0.9071688734956,0.434236929733547,0.914813406973431,0.000173798462700357
0.136900898393043,0.00741386782355485,0.697166754043149,0.490793537703055,0.61072104547777,0.000175116882434797
0.0749352600055147,0.0263385042696007,0.710424495661802,0.176571003625751,0.552769202159398,0.000159036969262506
0.0729500270113034,0.0208251150499449,0.623721267204215,0.288391827315783,0.678564300634162,0.00015843260372155
0.128743292605747,0.0257547923922509,0.974813912571113,0.282894474785336,0.97352860571666,0.000146114299210137
0.0348677727483103,0.0254917280375399,0.90820620715174,0.185704233763818,0.26033201907475,0.000163439940006334
0.0117284707658227,0.00608438644890859,0.640757094050903,0.49044014567894,0.377532183946701,0.000186628533165714
0.186523875786243,0.0196998692518084,0.998774133490292,0.300601397375602,0.423598518130406,0.000168049401459553
0.0654998736340758,0.0185293159346093,0.956613463939405,0.357116491421756,0.332916910482081,0.000174224325573963
0.0105695428666134,0.0162645656798237,0.763835080531222,0.403506400267167,0.507621281074562,0.000177217622597248
0.0948149520985942,0.0226246547613936,0.183057369998127,0.16802178025165,0.70458340432346,0.000145724206994375
0.163198995297235,0.0285153448693457,1.44258535011384,0.222118529569599,0.670043741047179,0.000157616307232803
0.139681189243405,0.0178513700456728,0.508897733478624,0.28470313835151,0.567665820509349,0.000153235503777478
0.0380616838271286,0.0226375840857833,1.03213536843494,0.266630404823105,0.98382621707947,0.000148340215930321
0.141632356253234,0.0264175571252856,1.21058064292265,0.25703372010215,0.647416479064617,0.000154210879425708
0.0575625295249355,0.035624538030245,1.59078813434997,0.126306270740515,0.500322750804198,0.000143432824006453
0.249054656565277,0.00672821582285125,1.35751345534298,0.538554545895655,0.968404249052484,0.000185022235864533
0.223995356735676,0.0179728108642858,0.380378830703493,0.268717058980978,0.529057177338859,0.000152509823548964
0.165820142598627,0.00991612266897521,1.47263235016981,0.501070383084497,0.65178673864595,0.000185249775744337
0.161022002564436,0.020245104597808,0.830834855432925,0.305473663671989,0.606110808270448,0.000168761298917589
0.183975617570617,0.0196586111988094,0.1736900524734,0.284654114261494,0.54977152421248,0.000157284865479591
0.00686165795139036,0.0363733621911942,1.90768578867997,0.206380373689284,0.152859339044218,0.00017737489541535
0.119721188366767,0.0188685007879148,0.885889108658023,0.313789979762714,0.333574705657368,0.000158876653790417
0.124676985483741,0.0265225411602297,1.35706318485352,0.316890221898138,0.455048481167417,0.000167155516053226
0.151266141351958,0.0251728509934196,1.2003510636524,0.276729945246183,0.372333625617294,0.000155391627207355
0.0996880119641562,0.0155606697550432,0.700262198968987,0.335815704039437,0.940597403350324,0.000172060540036178
0.0921228588569474,0.0232120810471738,1.37321904016499,0.297738335350707,0.138717220010146,0.000183947150456944
