"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0974121480444772,0.0161514035200206,0.296301243112205,0.296442321750114,0.827531228682275,0.000158089604118553
0.0200300809958802,0.0119585941058116,0.312449056193332,0.378034049441171,0.607394545595313,0.000169676477152213
0.0750860698265578,0.0151885520116191,0.555493495389658,0.337405730950436,0.330407378423441,0.000161731263369861
0.0306583011887427,0.0180642932012886,0.370363121726776,0.280341246985586,0.792959300473199,0.000164174497458003
0.0972321504676621,0.012600193932226,0.774765504257365,0.399986146818762,0.772508387396907,0.000166328336088588
0.0256215313319306,0.0178331211597494,0.845582193466502,0.360338825005065,0.875624244914457,0.000171691151478033
0.01669772475741,0.00736480158734617,0.0224723547413313,0.433666543408471,0.210816946533804,0.000180601761240119
0.145831112232976,0.0134907071708369,0.0942680970242351,0.308600565822165,0.41339114071718,0.000156721593825392
0.0437514970789878,0.0165789430262405,0.952902274580598,0.367759017134855,0.716202690621195,0.00016806396911183
0.0679518548847015,0.016383692770411,0.910012974212929,0.35853257497971,0.860344812369076,0.000161553136021825
0.016079873896044,0.0191833961240075,0.861055507165169,0.319193092342191,0.985050153427558,0.00016680771945475
0.097922023987252,0.0143737020226904,0.859873774584066,0.378364232249823,0.73937694002629,0.000165839366611433
0.0120665393288942,0.0104766701399411,0.632088224421802,0.436573300184401,0.913855559666097,0.000181771617653529
0.0926118725677978,0.0131225426744408,0.459134060964519,0.369910956479738,0.850778372479933,0.000166045380638182
0.151237902409286,0.0108829678672201,0.0946323436392131,0.407411069630495,0.608982018056178,0.00016427259557243
0.0201016462319362,0.0165286704606056,1.47508374527697,0.409358371488165,0.674484062312765,0.000177639989538465
0.16301031340004,0.0146443696759304,0.667241014570656,0.36851049607942,0.826249411678785,0.000163097943850456
0.027480505633068,0.0166242542243408,0.448922413652581,0.320665249675949,0.549980857865252,0.00016656957705125
0.0134225256164543,0.0169811233109774,0.275858065904569,0.311582752993129,0.88118420041271,0.000153550661941863
0.120071956137336,0.0123236578214392,0.694167559973642,0.42254613845004,0.65833932197216,0.000166277638181582
0.0837434617244004,0.0157611213181597,0.749426545069503,0.390078666149305,0.906324507880427,0.000163222911247873
0.0298671495331024,0.00734878919051,0.246452341084859,0.475785224028843,0.669146849090517,0.000183909814739642
0.120255207037248,0.0123614045198143,0.175193209391865,0.343328865471177,0.604897954722338,0.000167613520081164
0.115621231707655,0.0145660145930301,0.554815134007293,0.399158398689948,0.922135196435694,0.00017490111211894
0.0538061261449464,0.0164669278602829,0.0514652358693496,0.268725677200196,0.575756005915734,0.00015481235830168
0.0122519095161575,0.0161083352908725,0.262406504690361,0.321077179692932,0.866841288080692,0.000163785544343
0.0317057705309807,0.0151030898080493,0.355717891890492,0.343607197508522,0.439694719736132,0.000158392706108221
0.148562381139993,0.0114298054763208,0.292242705672518,0.411442542213054,0.843749929322204,0.000168014306958835
0.0513358387090114,0.0170543726501321,0.470331462546804,0.315629760065396,0.736079158397476,0.000166879472377146
0.00348488832178211,0.0150682300761108,0.906329138720593,0.411002512126532,0.915148804954954,0.000168359576639719
0.0145687600529523,0.0139378947735352,0.00703300347678959,0.366264345980313,0.446159824082864,0.000162563218546619
0.0619337870243577,0.0178102165475255,0.603339465022981,0.321828052004451,0.89614393019745,0.000158398298840647
0.130745164440204,0.0078509092177648,0.445755323319747,0.496510543907769,0.864238764763768,0.000187643185009524
0.064181398662767,0.0122463708797062,0.552810539318292,0.424657751429662,0.434236982293087,0.000177507394279351
0.093293124130701,0.0114789000224783,0.524045527895812,0.421141985200513,0.839993683123494,0.000175383697754334
0.0918783567046858,0.0112985255231331,0.0450902667612543,0.39753484509281,0.470539339991501,0.000171801510427195
0.124249080076105,0.0154487811870125,0.462315975326584,0.313724891139897,0.591461675043455,0.000158658085066993
0.110755601611425,0.00798048314210819,0.344827684546395,0.471450009824542,0.946355971728983,0.000176153251803846
0.100155624052694,0.0111558427416373,0.122075830590862,0.383161156389966,0.575162563817856,0.000160540466348526
0.00454930189311107,0.0188079936120503,0.432201437351767,0.27089366181634,0.541625847879151,0.000156422390634614
0.0260892028222136,0.0118201548217692,0.820766550924806,0.414981712783562,0.548449189192962,0.000181246114708421
0.0545125332240698,0.00989903620664787,0.33562261785571,0.415483677591033,0.417674813223477,0.000177274315346985
0.200891222039962,0.0126531817756742,0.116549349454367,0.353517182202142,0.656727237313034,0.000161529148340133
0.0675470544447173,0.0121400906895579,0.265793403316754,0.368461927129401,0.599336323077911,0.000174727145878325
0.064930168622438,0.0161529454239816,0.778063247754714,0.364043387090942,0.553889712152206,0.000168712064130759
0.0417754361579623,0.0110824713953759,0.57980184033588,0.4591902168379,0.290394220789052,0.000191865440567327
0.0802365551808659,0.0153935665795624,0.00683066136728967,0.278045054437854,0.808881693101623,0.000161413201684281
0.0443909590287875,0.0137282913239357,1.0453966252593,0.399590021587512,0.406209362803883,0.000176342511775503
0.0605599519511727,0.0120277545494378,0.210333915568267,0.415304505018531,0.696326972695892,0.000174640103371133
0.0601586839719227,0.0134393472627322,0.736360534402364,0.385110747995308,0.790718841118559,0.000170553478791955
0.0022060337104127,0.0183176214452791,0.793706333077474,0.364215131855093,0.626216572994269,0.0001685692360162
0.149428287998282,0.00833948951762441,0.27953975294011,0.432807289486719,0.73580655393101,0.000181849587444985
0.0577242109591114,0.00935619647611363,0.107693421180188,0.426032348752067,0.777512255292831,0.000170705492164891
0.0201989573418879,0.0176328174379752,0.54698060314152,0.321555420140337,0.90760886029849,0.000157315431759957
0.0287444940282132,0.0123016848526318,0.344826219260769,0.391273127821769,0.649790230921336,0.000165547014441226
0.0318230782948633,0.0175170572315446,0.851395638542332,0.361584337157241,0.907823756540528,0.000156265832959754
0.0637663886106567,0.0181031134610581,0.547246443485052,0.305003077030847,0.997095645937594,0.000153030763470781
0.043900948965321,0.0116670093166674,0.671357269888092,0.448786513321992,0.245183231258186,0.000195414827144814
0.0699472927183699,0.0129273365381909,0.873888623832877,0.414297664775266,0.617968059327266,0.000167399871984336
0.00999980270542726,0.0177892080332189,0.441320508742711,0.319546425168648,0.760287913914953,0.000167571753569227
0.0736907048130197,0.0137214645673864,0.280208796091632,0.365724221725858,0.95797449452639,0.000159318400558402
0.0904480872606069,0.00671486981041861,0.0601477533289065,0.449669467068846,0.2969176477715,0.000183370635395477
0.0755126459723912,0.013246377926864,0.191959960725864,0.363442866565795,0.604845410832746,0.000157979381052734
0.0897748966856218,0.0132166018188795,0.0178824400583739,0.361884630932177,0.730330636745655,0.000158669917697607
0.0767822728298217,0.0152865891971214,0.988556674149667,0.389882329973541,0.734708089172857,0.00017262379635473
0.0363699091358201,0.0138265403362382,0.849446775816822,0.410072618430686,0.586342211297161,0.000173255817175387
0.0988149959393159,0.0135053063193977,0.455891502989497,0.380960004854859,0.82373494806722,0.000171027474064138
0.0227645420404744,0.014370284219039,1.17745089565264,0.436080002224171,0.605937390729576,0.000186268861968918
0.0501511090077196,0.0176516004948823,0.111993996512198,0.246964158562965,0.874701830386836,0.000148410777779825
0.161939444504829,0.0151876726965391,0.254679874911825,0.323934722837831,0.860288262396748,0.000159833975345522
0.114105572147851,0.0125066180174418,0.0274670605913071,0.372379345552216,0.620965025724092,0.000172536202130712
0.00802910210085117,0.0149091722877923,0.650615656624469,0.372965006960523,0.578883617209426,0.000164889374659513
0.00294557646472141,0.0177287293521439,0.6419448229206,0.306308978436182,0.18846228912169,0.000175887628368959
0.0759455590716547,0.00893246333281691,0.0809078261849123,0.398225690880979,0.792658679213291,0.00016940204135147
0.048013732638036,0.016682718613855,0.307421286287493,0.296170668918672,0.891413529994433,0.00016332130598568
0.00650910034224983,0.0140958228888005,0.459749882462405,0.356525587143789,0.555902613727806,0.000162121484025899
0.037175854357742,0.0150406269048864,1.04330784854173,0.389644006753728,0.674162303477258,0.000174547804069756
0.0894073155968958,0.0130350153465168,0.360885182117154,0.362557045877949,0.405604106410667,0.000167898685957248
0.0279705166645376,0.0153733308999273,0.450327462382473,0.338720324064003,0.387065600407854,0.000166275838822667
0.0157665040750894,0.0167271723203186,1.20157888555384,0.382981405263142,0.972190214028006,0.000161226176578219
0.0679601404602336,0.0107397816701353,0.372303456592517,0.407900340445937,0.75031671974129,0.000173658792274575
0.064274455529403,0.0161503220821333,0.173807806167192,0.281181257509332,0.914596562448761,0.000154171623191578
0.110258525532482,0.00746034869606085,0.200006152357254,0.455037349239242,0.733589493527234,0.000177354527601567
0.0143903362015592,0.0166235755381583,1.169647184929,0.38775624974517,0.939184018737565,0.000160518617234471
0.147967473781154,0.00987227235768404,0.33459487932455,0.404443396618012,0.741177685910607,0.000179225706115694
0.0989007998840103,0.0161351886224324,0.286492827136509,0.287930002902422,0.514239496246475,0.000163799174131378
0.055344383144535,0.0148157301174678,0.179088012899937,0.340124524909954,0.821263926896858,0.000158601708581993
0.0230593852104062,0.0155438352881333,1.40643700459947,0.40241006457019,0.607289688075249,0.000178422497304341
0.14293944694036,0.0127656319699335,0.649553342983518,0.396866549051659,0.748141172967841,0.000162935253477588
0.183805957915544,0.0096784694549383,0.172755248665879,0.392641514583719,0.536794805221108,0.000175218153785496
0.0612662115758234,0.0155205413029609,0.318125274275698,0.304653639814435,0.951982814958459,0.000151211908189001
0.114780525296015,0.0144949583033562,0.726524435818956,0.378145435154929,0.698479249162579,0.000171931525894404
0.0158748225808954,0.0192270712188896,1.11174962999949,0.348787714228741,0.50377139046321,0.000167828200560884
0.0571679774606413,0.0180755820591267,0.975033243211485,0.329012528266039,0.710041393883107,0.000167750881953817
0.00736767827226685,0.0183382958632946,0.72317343851782,0.310225370789326,0.702616518036956,0.000153908698867653
0.0616975998578278,0.0165959033769694,0.629995391530001,0.324252054414035,0.400539730620614,0.000158762459067407
0.0666604812680399,0.0147520993171527,0.726409990498667,0.40193391714944,0.749960645380357,0.000171723299015819
0.105656286147555,0.0106780363757159,0.350097266359838,0.423849380731233,0.872837179278451,0.00016878286668349
0.0982728407753771,0.00703459629813396,0.12289001651435,0.444965494171234,0.610142642901904,0.000182126547435038
0.0174247033668404,0.0163425565643567,0.418381967837143,0.358982161180659,0.921529035592453,0.000159142398715505
0.215692848639891,0.0147639765757142,0.327728753992989,0.330406941777491,0.90547760627541,0.00016357736359037
0.00626053518059472,0.0110379426729513,0.315433456255684,0.408381157892193,0.208704704449991,0.000188059827769698
0.0322455386420094,0.0141919731241295,1.02370060671644,0.417390934437888,0.602450515438092,0.000177047103744149
0.0120559810290203,0.0121724711762599,1.09477276925921,0.452380341657069,0.984281202425671,0.000170752376807073
0.195986778483517,0.0125694742437813,0.491546969472959,0.370320071938068,0.972901715808777,0.000159414591132503
0.154158677039562,0.0100353569545388,0.20394100800391,0.445620632511877,0.607189338434598,0.000170951172494376
0.0461611585736132,0.0157523954877933,0.211513562322351,0.309157507480727,0.512624064523838,0.000165598388934951
0.0572589703953006,0.0107838788826761,0.329148763289303,0.418876148091665,0.519299259290139,0.000178845974769569
0.0141090354264366,0.0131571700155266,0.446244330651287,0.41897980444118,0.549644956971375,0.00017290861947189
0.00721413603951516,0.0185918429420017,0.137956765135962,0.241372040167735,0.403390429923109,0.000154244182597676
0.00732435782379541,0.0166363629590871,0.536144951763348,0.336894790873395,0.681290775379155,0.000170406469383862
0.0267585091349669,0.0170709747689564,0.286761312879048,0.283795616206466,0.992005851781222,0.000159388646771243
0.0935525662122706,0.015027222490595,0.0297029406672611,0.31028560212717,0.649160061014322,0.000162631334620061
0.0332200651506683,0.0188850640359178,0.600789915843596,0.285911097217878,0.774358182581072,0.000153132830623093
0.10677957306093,0.0158050655268723,0.69299688143801,0.368400512316534,0.812337142920116,0.000173044312792272
0.0586317450423525,0.016331314136039,0.32128003809372,0.303886556922078,0.572587459278737,0.000153442218037276
0.00296424003041397,0.0138693480518597,0.311108781214625,0.362343161267739,0.646744724231787,0.000162742102286407
0.136422766864764,0.0149309572285289,0.462949340419299,0.349634549865506,0.820810454330345,0.000165639999596832
0.00796002408555914,0.0103468846408367,0.306650761093164,0.408478476320815,0.546520656397147,0.000173502770398882
0.0496334398941299,0.0168209820037085,0.337733938526212,0.312192797437572,0.43104380821082,0.000157027177550496
0.0672631885440379,0.0122561715168257,0.515745374312181,0.385560470289929,0.25635012780121,0.000175627396292034
0.0377934582211636,0.0142813529518334,0.624066340393182,0.382519949681748,0.74835204862204,0.000164723298655817
0.0322807163199644,0.0163929369132337,0.817098461991854,0.368041536738554,0.387535911296996,0.000169588446900075
0.0581504793044302,0.0175630811275619,0.428725475164457,0.299142904231086,0.741251311928965,0.000159795480613111
0.146558350649633,0.0135400325587349,0.0408062971204525,0.299338832982531,0.489755572427313,0.000166387737705485
0.0543521874287756,0.0146231873049309,0.796358854536048,0.401323949459519,0.535362013048986,0.000180165169029725
0.0874069917924878,0.0126012276649446,0.267608058584818,0.353404638570958,0.249585378616877,0.000166207958049744
0.0657207520144329,0.0166777277617686,0.536846126288579,0.330445652351292,0.801761678194367,0.000166237083522683
0.00142491149306642,0.0116143595875903,0.330846527541812,0.385148490283621,0.394422557492198,0.000168036148309754
0.0308338901642339,0.0163101197210924,0.00225256178467798,0.273907041539785,0.360326142253228,0.000156820748174213
0.0350562840165349,0.01646680583642,0.113429081162289,0.265289265872654,0.577949848289883,0.000160018077645893
0.240863508094586,0.00715934830972518,0.076649145448577,0.482823220531414,0.899068857739386,0.000174700469111472
0.178029356536882,0.0139597375036438,0.0919607547897738,0.313334146260924,0.7389673822722,0.000159487500425586
0.0891436037943965,0.0104917714163673,0.591527614231141,0.429658059573814,0.485666143840422,0.000171609800134086
0.0681984245345826,0.0173989579993065,0.216790866119396,0.281793548401072,0.926337672058698,0.000154393386471963
0.0601059402769499,0.0112718270030686,0.216883647661947,0.39250317371486,0.559299296513857,0.000168276739799412
0.0246200716436011,0.0109389979890292,0.438010101417809,0.416730245328236,0.924681627146527,0.000169277045057211
0.158816383318259,0.0143799527229863,0.304724510648888,0.326763965669051,0.813282036384364,0.00015750681504061
0.0940969727284636,0.0148993678949321,0.542075095158931,0.367932821313038,0.788194945495781,0.000167836537564157
0.0235440196571906,0.0126935340120379,0.304005334773455,0.350147791292379,0.130302437134562,0.000192084064131539
0.0968009296664503,0.0120276413626546,0.53970296094044,0.384200019699212,0.922772230907081,0.000174837503156081
0.243896920895515,0.0127637863633022,0.0351625524309938,0.318199533261972,0.603641308131065,0.000153447757719495
0.0310190012462999,0.0150680188128792,1.0541687100298,0.393993808202671,0.887717523465671,0.000173650153316778
0.00512052933809125,0.0162510355390905,0.311020318492024,0.342260575470039,0.744831522802476,0.000160626243669258
0.0291188841326975,0.0141826092936168,0.0120859345428015,0.359664416364671,0.505564298190847,0.000160871623967501
0.0906706000871444,0.0150821115035934,0.444239493915616,0.380678819297937,0.761436267041916,0.000163246249702248
0.0304805108450358,0.00703801506071034,0.393735903317516,0.504081018958659,0.517491722684087,0.000178929614124571
0.0564633079121304,0.0085900437265882,0.44127215742292,0.464528549277544,0.524212839826494,0.000184657784374258
0.0972954757215994,0.0135169931367719,0.494547756433841,0.39704036221812,0.78093999514233,0.00016715557382437
0.0405382206084804,0.0189198604898518,0.444830148643666,0.261572273404883,0.967891385674069,0.000147918102914104
0.134605527507777,0.0110727313237804,0.158221780451086,0.418456605816741,0.669103644761049,0.000167571436758188
0.124930017976081,0.0105727827560307,0.182024191890887,0.393661640360689,0.793663315121939,0.000174195280956053
0.0274646260954915,0.0195764326953473,0.979721661511667,0.316139438195419,0.594669323590594,0.000160633955255374
0.0363672377868515,0.0135139814601442,0.374856570032149,0.347679066204603,0.427892805219055,0.000176382012539645
0.113548588900295,0.0126798445125792,0.530611901343255,0.392367100144624,0.734365715654438,0.000173898090698924
0.0558049005593779,0.0101786579569289,0.431874278599262,0.451354551015774,0.495438182948225,0.000180500710750268
0.0601511362999062,0.0091020632389095,0.299141949113317,0.427967503644616,0.411775497004595,0.000185251382930561
0.130081341309919,0.0104844458496233,0.415089860783656,0.405012585465796,0.556810002054194,0.000180329154192261
0.112384481107607,0.0134199933938962,0.121560425662289,0.341388520996117,0.759912728674387,0.00016908889450298
0.0826045072352631,0.0168351649070185,0.482457638886596,0.320760036922675,0.882646730207625,0.000166709494948345
0.0160130726699857,0.0155442852751722,0.886442352389448,0.399577991223748,0.596769326646756,0.000169172493752738
0.0144580370234803,0.0163726685876785,0.597340143672504,0.381533820400845,0.946432996723144,0.000166807270464177
0.00792931212861614,0.0176955882062378,1.35192227267351,0.389017073821933,0.229199421616662,0.000180562625055247
0.125004578578776,0.00907843588455321,0.492150619594083,0.460250129741449,0.823690123166447,0.000178004603210722
0.098063673833408,0.016263206934765,0.255829665186343,0.294843061386955,0.579027537111766,0.000158601859496396
0.213188623164089,0.00970451366199052,0.203682062937113,0.40545088532537,0.801941941277576,0.000171595223645648
0.0426534827473813,0.0181951307633836,0.421257076704334,0.291166981591738,0.925729809510176,0.00015944876506748
0.044107277406652,0.0146565310295898,0.545988630333023,0.339344019483728,0.461411858695406,0.000161611131975027
0.0534057263957684,0.012083218638263,0.402486230064986,0.387123706536373,0.340649839964546,0.000167974950220293
0.026124010636782,0.0184293523294841,0.576706433719219,0.293558920464286,0.454287615901359,0.000159562168084737
0.110677161092504,0.0143760267898675,0.487936520940875,0.352141980999654,0.777923595512764,0.000170967077283372
0.113797411192819,0.0128279915288589,0.00788064399457322,0.337499061599994,0.458712754789104,0.000163979710108415
0.00189870593964402,0.0193729407852669,1.28398628945078,0.353940720671006,0.457717308680237,0.000178506739801544
0.0250502840275908,0.0148638898186867,0.0187995726703901,0.341736514120556,0.439299267364445,0.000161424976018985
0.0816994382574611,0.0095314769327712,0.373102387892054,0.444904689237385,0.765591021256483,0.00017878226131164
0.091800641772924,0.0124403696476988,0.373819115917852,0.397944363095053,0.611687881655104,0.000168817054489871
0.0593503981672705,0.0123457537712753,0.970369348831024,0.442258168669913,0.637752715542364,0.000178522062907145
0.104894718880187,0.0112807959372068,0.0710675055650279,0.35590591431364,0.667580159357987,0.000167876284606002
0.0328622396641235,0.016045659223865,0.522226469084622,0.333425265030846,0.530749651575231,0.000161024683742065
0.0143526479006287,0.0171056341521051,0.455887476464691,0.351276789747676,0.610952347176208,0.000169861599881035
0.0711329161740212,0.0108663954355879,0.491916133204766,0.417621436227998,0.789549242289474,0.000175593549275739
0.0429100458075792,0.014582586573275,0.991918298256834,0.417999048031787,0.851521582417046,0.000173413398083653
0.0277785738111087,0.0157403039375053,0.885763434203902,0.402303083153246,0.819082492237728,0.000173079871531816
0.101270531405985,0.0115641491581756,0.711773105897655,0.427821907460609,0.768148582406051,0.000169487509401588
0.0532199801054497,0.0155179383696482,0.809919507477395,0.387580841216557,0.671377217419043,0.000169950402025661
0.067073893144326,0.0140979997934051,0.882313763278312,0.385050825385002,0.422697077261094,0.000179340981683424
0.182380787993964,0.0144124042024432,0.0978068792539798,0.290995522404772,0.723823949295129,0.000163086254866013
0.0721037738986002,0.0123505671139332,0.459820037695935,0.421582373300303,0.395014618810547,0.000174392176641199
0.0913843081803091,0.00903814316856221,0.266688912061291,0.440273503660183,0.674481640219706,0.000173465842168035
0.0359979890612345,0.0123308505942885,0.484594775993568,0.377872622504822,0.149396895794647,0.000187336956480169
0.0406717216834022,0.0113989239551519,0.111380074464606,0.412899154098267,0.540722945737569,0.000174786274084413
0.135941560746365,0.0130950847565671,0.14195671619652,0.345770003475631,0.706056320641984,0.000162063615225619
0.116628198027499,0.0110314593086649,0.106636739120454,0.385552865667491,0.839189832054036,0.00017412579820186
0.0668786657494754,0.014621312568917,0.212938658640975,0.347798177428121,0.421328468436955,0.000167623693761049
0.00463822349719245,0.0137965754392497,0.468720106287317,0.350445498958465,0.43454302702008,0.000173507289167481
0.0379810847560795,0.0174793121613554,0.315017079163053,0.28955767604824,0.841745183831717,0.000149375071406971
0.113780017225417,0.0160448149138925,0.414940832147335,0.32682831731466,0.880540665270313,0.000158727334969024
0.147821874186773,0.00869500150138909,0.0148239030512157,0.395257591513351,0.652724195707689,0.000162143570632632
0.0470067202602338,0.0110262815195216,0.614828186858544,0.423338079358262,0.767672002362643,0.000169501185348879
0.0144611481449019,0.0194732903099825,1.23532354656501,0.329753595664967,0.669779873004329,0.000171133167289713
0.044032116047463,0.0142315260010622,0.908112134282161,0.411957674601006,0.378094393502596,0.000179697448481012
0.0585581597172519,0.014529626926942,0.710750873804483,0.358531939098867,0.499856069663508,0.00017642597966838
0.0807707610426947,0.0138632040143543,0.238629221791524,0.385294108944366,0.719536266165793,0.000169360123155948
0.0885783083089375,0.0144376361156951,0.709008105473834,0.377942904065099,0.499735218347638,0.000172949954501901
0.0819199675811516,0.0144674127803305,0.954180453807966,0.38112889716893,0.901649765924172,0.000172393117992083
0.00300552675571017,0.0160780637791765,0.015842728676034,0.307615066800139,0.383615715450883,0.00016569178753547
0.00271425287861306,0.0133884886061394,0.956318084948712,0.443829163310648,0.181940377335507,0.000196955162824685
0.0783752985208241,0.0167895080374666,0.636813341872024,0.31727956771327,0.587635222514067,0.000161777357396378
0.0536672688899841,0.0152081062317892,0.146981157938816,0.293784321329412,0.491545900407148,0.00016468529993295
0.215554197276737,0.0146962026000446,0.129163398804205,0.289668277818294,0.770893685826228,0.000160166287527027
0.120615161017274,0.0117885879513565,0.759820908586538,0.444668515799145,0.828286966894566,0.000179290344468019
0.177569010837376,0.0120084782016096,0.528576603006771,0.402636492926867,0.756956807665848,0.000167498082536653
0.168716021674114,0.0153054438170056,0.717606248758488,0.344639152861731,0.931608384827881,0.000160350932315683
0.108104438443518,0.00962187508918882,0.0998463641300175,0.42604983203211,0.283275692301106,0.000177941331210747
0.108921535480154,0.0146234562148305,0.577463837719218,0.357095359040593,0.801205256218879,0.000163424465044091
0.196993319901331,0.0117743716887721,0.447305840133815,0.416765623257505,0.887505256203442,0.000175103504132343
0.0786970276094881,0.00656540530542291,0.346257562342748,0.503991378819968,0.810791571384003,0.000179376543509013
0.0238085559160099,0.0131750220280863,0.325773417368189,0.407110444926957,0.950444058320302,0.000168050764170006
0.057556760471073,0.0149040773188911,0.397685434390704,0.332549013894537,0.310067602550762,0.000167424233819375
0.0582489171519737,0.0103824501430794,0.538387354453599,0.420888827310189,0.919990212956008,0.000168271688691253
0.103332035893533,0.015315962585408,0.61466336338509,0.340670864840843,0.479204458948073,0.000167659348103667
0.169814363785063,0.00942529399504189,0.169125775809536,0.429045336957554,0.861728952486758,0.000167811839415184
0.241326753182005,0.0103597611176305,0.19821685622674,0.404700007380427,0.856168284856634,0.000173769812686824
0.0525507905455115,0.0153165684274373,0.172053523264053,0.30698776971732,0.285045828870143,0.000159340720041734
0.068120600065792,0.0114503805575249,0.865973285660739,0.434177345011425,0.687789550074494,0.000172390571268345
0.0817775557081736,0.0145538602055914,0.0709034386244552,0.296510901891897,0.284880263841926,0.000162168316366516
0.0382263057433242,0.0173305359921591,0.525961565749448,0.336612933920395,0.725951925998393,0.000155146158001323
0.0127719705682395,0.0193385396135886,1.18459468596667,0.343874624153263,0.323197100062498,0.000169333831798906
0.098271052869483,0.0173112857235667,0.96537128900433,0.335470471300434,0.758148838513871,0.000163983177191678
0.180687477131109,0.00617175097412201,0.0336720470708928,0.483517139267053,0.692002246711643,0.000181955581588759
0.165005682316847,0.00970780014866165,0.27437117972346,0.431526820693703,0.851671812954084,0.000179337908598288
0.00423160729484488,0.0118722900532838,1.0777091616604,0.466779457956018,0.636269192287551,0.000174157030854485
0.107845584326199,0.0146865974559721,1.10204215494903,0.389624882144573,0.896649203642839,0.000165399478116243
0.0426494481220883,0.0105674303711806,0.152371155611259,0.403101119915279,0.73268853238456,0.000173414310931584
0.0839072258180328,0.0117060921606486,0.487039979380006,0.413272794982871,0.354294812000202,0.000171785529051125
0.06423003768627,0.0133423176953906,0.294200062536517,0.342462430604613,0.979535777477721,0.000169569775197929
0.00548965576089548,0.0195363222604131,1.00194259548458,0.319672510435267,0.411776077664273,0.000162832614970006
0.07655925061492,0.0179898039603503,0.952028213448151,0.328336924794311,0.821643721149583,0.000170274762958332
0.00109825701504865,0.0176187758347329,1.19875517491114,0.372712955692296,0.426553625162356,0.000167764123164106
0.19238947385737,0.0122173978832205,0.0700556063522426,0.348269327930195,0.583301540709322,0.000165821667239354
0.134560734755628,0.0122896694442436,0.375439744822181,0.409802998868565,0.965668581186927,0.000169955025151035
0.0291239391491393,0.0144474985182148,0.704760502826719,0.402625517036944,0.455373696830171,0.000176320242506241
0.0342068114236494,0.0152040698626302,0.172729210851388,0.294474875990346,0.463742064606883,0.000166451854760951
0.0747372608966403,0.0143823183538886,0.906420654460349,0.407335552347753,0.552032603274956,0.000169403632509782
0.0340784615477093,0.00916063609900071,0.795564439428693,0.494213635541193,0.560006971656613,0.000193419196160193
0.0451436075854515,0.0164262465598948,0.779787092444732,0.370338701628351,0.907922557485269,0.000163336970208177
0.0601225319499831,0.0103658902870109,0.409047415074262,0.407786485923057,0.646451703324274,0.000172101667901853
0.0731163990954437,0.0138727079329681,0.521116959737375,0.362624539332895,0.384617827198882,0.000164794417641998
0.0791890497468415,0.0124224489909956,0.24138964778847,0.365985224201918,0.842580514278993,0.000164019454996892
0.134115940213532,0.0155383391276359,0.608858860826285,0.364104295812159,0.868984233381163,0.000164377772124762
0.0746255180402723,0.00997667320859912,0.505821592804137,0.445740384242844,0.342941097984157,0.000181166398769428
0.0267521367723973,0.0140557002088433,0.469011125539009,0.390833496330961,0.849951147674534,0.00017192383737052
0.0445564230920217,0.013445616212668,0.674264270853237,0.40066509883212,0.340518442700581,0.000180413720241041
0.228492948552782,0.0124388645598393,0.0858351978586996,0.340973461013447,0.81118367755685,0.000153822698664664
0.131392828356705,0.0140591813151816,0.0890748201392625,0.331538064812618,0.532142504462022,0.000165555383348347
0.0792631646189156,0.00942066540247239,0.0312861949708448,0.421587515095628,0.803608752983579,0.000170087799194242
0.0403238590580594,0.0139465784730755,0.347330413820072,0.361700135112129,0.826391124119612,0.000166110960385447
0.120946894067244,0.00876490921872376,0.242898472021246,0.41602506384887,0.625075701129121,0.00016996270134499
0.0414745621817427,0.0134816820344317,0.629090907027849,0.421999393450496,0.408947630946218,0.00018436853755384
0.0294626918658807,0.0140334607974822,1.26772117619892,0.430928964726701,0.615037548869578,0.000177741958183314
0.0742187306641292,0.0113695577699784,0.18884182170303,0.393414765265078,0.835433673096276,0.000175943250557104
0.0218590387270397,0.0124485576522808,0.110463970063747,0.350724765578061,0.203619460124691,0.000171160354802236
0.0556485779367135,0.0113482767839453,0.555273173673887,0.437180351600181,0.871819159936867,0.000181635734051253
0.0114092094938648,0.0175372338126939,0.616771906639077,0.324421951160123,0.721574297985749,0.000162767269793677
0.0198513185558466,0.0139908383641696,0.856056673361359,0.41211827224073,0.232383871174559,0.000190566854553617
0.0532080271428755,0.0148575478498704,0.585118394658055,0.349874375225249,0.26095579714742,0.000182319118093706
0.117894928342919,0.013495847143525,0.207170861798297,0.368395922067175,0.812520400371421,0.000166702304605998
0.0721350641783943,0.0127435996607431,0.180756022568565,0.381080647961567,0.348011049589538,0.000168288878683824
0.0386562883217152,0.0143995786129159,1.17089992792272,0.419308287146416,0.644481456678143,0.000170563369471919
0.124996170037756,0.014759907765089,0.287633163121708,0.351126839346311,0.779495471415291,0.000160415525854539
0.0182781365475873,0.0142835029010142,0.495515093273735,0.383832628298203,0.784822247386417,0.00017532737151432
0.0568079410822867,0.0173848690062573,0.715083992796344,0.335231745440518,0.831596719252805,0.000168229668434219
0.00725675399987775,0.0075941305048272,0.290927323707536,0.484940195385406,0.889655442792108,0.000186251920557854
0.0144775344739518,0.0170790733366478,0.0191997216111423,0.254573741688567,0.283842998913915,0.000157829041874863
0.0582326010120938,0.0114597836869757,0.589765947095304,0.416197179218678,0.576833960280617,0.000172979708935282
