"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0597626078802657,0.0496655934779759,0.733552531638398,0.026750021131196,0.605055379838616,0.000114540656474757
0.0247698236514474,0.00699839283897276,0.484236895490545,0.451673431521074,0.394156352796108,0.000322083960748314
0.0204609074162936,0.0398666609363173,1.3888095323816,0.331017403037277,0.232736018318832,0.000178356882420878
0.110400484561904,0.0331999676950928,1.00493510651044,0.0171902130727444,0.946251398531458,0.000156479659660702
0.208804218587427,0.000498061202650942,0.977732177289359,0.369561343844851,0.682120169044425,9.86041333427302e-05
0.125559767419987,0.017987041811468,1.65850644709872,0.173858467475221,0.88334316014123,0.000218860932363301
0.184621471523365,0.0346713833959398,0.203727735166677,0.0194506760110678,0.567137716180082,0.000128556827869447
0.028590272316821,0.0486900982811605,1.95060443712137,0.274084168051591,0.561373196288022,7.94636643066776e-05
0.0894702775634951,0.00725829230367133,0.294831824549756,0.249283463951993,0.896827616107941,0.000259406031972303
0.149267323571944,0.0716651635052036,1.52313540926832,0.152004440313579,0.585288334607253,0.000215750268132216
0.095558386041534,0.0765563756129184,0.884073689643467,0.160152100815068,0.38050386791789,8.72379095198292e-05
0.0174478311186085,0.0453114016981523,0.487407602229358,0.143824840318671,0.397433257844157,0.00026124689278037
0.0904928456410338,0.0493776596874362,1.25503278260707,0.224024672115526,0.802225151843222,0.000217537646713424
0.0897671211354595,0.011578209554067,1.54630225447361,0.253284601251001,0.290583235150526,9.58210965403636e-05
0.200715108350827,0.0370259189538348,0.237217825356469,0.158138817791519,0.477827976022539,0.000115001616081099
0.16843282281676,0.00883967866694985,1.49134547819113,0.268665822743569,0.571952344898382,3.44036148280233e-05
0.149331010385288,0.0230552009122542,1.64672653461875,0.3021314511504,0.437524068095306,0.000244805494181413
0.00496062728930645,0.0253115602799336,1.14366525733012,0.162113431689143,0.76204715241916,0.000229165520835238
0.123820040563504,0.0608169012518359,1.28824461762144,0.237443723936892,0.100767213075543,0.000233784194393884
0.18593817772122,0.0617604531843349,0.117837759988734,0.06009021610346,0.37373547168968,0.000133374640801227
0.0228440758194585,0.0812788173328616,0.774329242595751,0.133471984139198,0.415100378303292,0.000164285254219165
0.120727058926309,0.0576536354622893,1.54925227227676,0.263489534306262,0.0783649400708887,0.000107144556424458
0.0864494343773203,0.0268823740670134,1.91252448045708,0.17929351434037,0.331272681064573,0.000138133550548212
0.0128085930714275,0.0648047926353799,1.37720994511288,0.399421231771456,0.952101178528379,9.08358127352369e-05
0.0352427833328592,0.0574942648188664,1.9728497316879,0.0405701678351092,0.70066158911504,0.000227341533526856
0.165098462787304,0.0434209941592589,1.26342983787121,0.27546081196255,0.608298272755952,7.62638235201959e-05
0.00794098462022647,0.0490375094406857,1.44984635180916,0.0899719930192176,0.235549685359277,0.000217883317474819
0.0938357914398129,0.0531970652732991,0.576668160193723,0.170261400924698,0.537536268629365,3.91397000887982e-05
0.0251834518917879,0.0465725417250251,1.3865512736903,0.489664170999654,0.990096351735451,4.98178732954128e-05
0.111467842031269,0.00786159721537977,0.52079785274522,0.208898609635853,0.567527258363059,8.19374243543545e-05
0.209536632800899,0.0392420934315471,0.511810913381841,0.12211835797737,0.9905924558201,0.000128092140729553
0.191416503902097,0.0845529760019567,1.49314159862416,0.00212008801370106,0.354025032857842,0.000116352223881571
0.0366122848555349,0.04784045819334,1.38266410449285,0.0797993323062056,0.739249267478385,0.000214696212922871
0.0665281593166934,0.0547817007670238,1.58040084528187,0.186169799868529,0.258732299401235,0.000104086734790703
0.167422732456123,0.00822732289010456,1.27972963996936,0.256567800721901,0.542139780058234,9.42535199010487e-05
0.0646800497067979,0.0275220327683664,0.395028008640933,0.00547268778835611,0.00574488809643633,0.000339022096582769
0.143669265070128,0.0409459646808449,1.4886781863683,0.41525798813429,0.762040630188411,0.000227241836078168
0.0403654064293279,0.0730955859233506,1.3264165066668,0.224685530373698,0.447632213501405,0.000147581708640597
0.146509228966169,0.0566352730383302,1.03608450232107,0.00366476589387588,0.454564174952197,0.000151649300468887
0.100664323515836,0.0347920214833084,1.10387015740822,0.328888558599276,0.637279682576782,5.5771214009152e-05
0.24985572767195,0.0483934067831004,1.23173015484186,0.22466442994263,0.422599739725026,0.000223102373456207
0.125157568284995,0.0290571716677631,1.20038809307063,0.0694395239563503,0.623427542523326,0.000239282988782333
0.204112303028517,0.00540099329501396,0.356346015430592,0.56752204575275,0.399794230586061,0.000239128723842356
0.0750901859573341,0.000319514736230394,0.298036790344568,0.317424907509816,0.417180566366986,0.000164218122952626
0.116835216703049,0.000319376130197942,1.48305106350408,0.647324925563541,0.280049924754609,0.000246162546948432
0.0212885180332597,0.027597122570058,0.0372086834220765,0.255443791398797,0.570595072672902,8.74704875779143e-05
0.0814016678421911,0.0697960066327357,1.12832376862551,0.194489575144894,0.774983440443574,0.000172544372128871
0.147291384722139,0.0563758532216798,1.89958731088461,0.309576654518896,0.623018985677691,0.000261757388152337
0.208072879751677,0.0285820647236576,0.401982587948898,0.17060535080487,0.954954291019461,0.000228978808095495
0.14229969801802,0.0179146405761139,1.64422694458552,0.198230359711464,0.993341035834562,0.00016714457502372
0.0524426518215255,0.0735664098288878,0.908246033366421,0.181915155271932,0.640432710937591,8.25544283759344e-05
0.189069708790083,0.0818003198174387,1.9466103177847,0.159300589272779,0.85960207929884,0.00016742895281967
0.0286465013820257,0.0393219720242262,0.449113981621518,0.00800478011423483,0.541485317516198,0.000130699204977758
0.171157286435018,0.0035472876495454,0.449041110458667,0.597541592215673,0.203538266517901,0.00010115976746078
0.160338937918153,0.0283247092141716,0.556130248119007,0.330847513125153,0.628314278559055,0.000227138493146739
0.0204518430403691,0.0513046874896049,0.425062223119251,0.069039228083882,0.191725962081123,8.63127051622492e-05
0.162056537177587,0.00924834149436472,0.145395589123438,0.115440013925835,0.470587426767376,0.000205886228526254
0.112338052482006,0.0296484037655498,0.513890248629102,0.172269541899445,0.559079829693574,0.000194619028888772
0.00890761401762814,0.0199336796088427,1.62446981478574,0.123107189286093,0.490258368466795,5.41736401854977e-05
0.0954691995141971,0.0280309018618442,1.6668503812127,0.00652295116352353,0.158025707068295,0.000229236272334679
0.094725422259868,0.0237583146728425,0.500777129417471,0.177774569410884,0.574714586492711,0.000143729807745091
0.00297500407689907,0.0245350544954489,0.586563798927137,0.00776383630633088,0.929738587749728,0.00016084918094922
0.24273937735927,0.0627582907051343,1.50642504305033,0.340437961582537,0.751415575304532,0.000106208302172783
0.108314973070418,0.0199397344423008,1.53778586671586,0.27725669935657,0.237914603458463,0.000189736004765547
0.116503914864427,0.0493332015698354,0.652723092084795,0.0833802717432124,0.90876262559958,6.16922532710951e-05
0.169334075549682,0.0166838155519727,1.29774863951047,0.0577956293567724,0.772155126538347,0.000240624486006055
0.0382670469582918,0.0856351153640751,1.44283169312149,0.0477660990764126,0.768985241252333,0.000141205695208028
0.118318109329584,0.0279173025008719,1.81005446974713,0.0156307577138139,0.556085345636027,0.000173271844059214
0.176619923616121,0.0534997680228508,1.23463188044029,0.299942457942322,0.256076708290407,0.000234486848113496
0.143204124669707,0.0447938450665847,1.09807991833083,0.0180466979611481,0.932347625533334,5.61439670967867e-05
0.152152995390324,0.0204353344974816,1.27329551154997,0.363904379892877,0.736639495906671,0.000174690873623628
0.144522306213352,0.0591835165867913,1.87109854298131,0.226255560034011,0.441360888746319,0.000182708943600555
0.0173081850260209,0.0289878343283612,1.59644085462874,0.0893047021198541,0.906344207791806,0.000203908989459739
0.00869279237379003,0.0176695143780751,0.726215033474465,0.15185394933462,0.767503301099422,0.000232314661955528
0.0198909240900144,0.000788339577576937,1.12018707349668,0.355225607860419,0.553122424264597,0.000169171007029963
0.0760101909655693,0.0207986811330673,1.99297736735127,0.251495066457708,0.0996041187450619,0.000308231246302224
0.146072557180033,0.0648805390167326,0.69479870270496,0.309858853995917,0.812141974740902,5.44336147644173e-05
0.0267636024400103,0.0446060875467216,1.31631335457602,0.077937435059371,0.157534123173351,0.000222676606185027
0.0938496934549767,0.0701614511784029,0.995231105020506,0.126963322727659,0.328779369330137,0.000188551364344777
0.106235263674886,0.00408619949242357,0.413000940913567,0.160805292197841,0.554006444724314,0.000115792315279229
0.0607525355729426,0.0225763170670695,0.316752541319549,0.478054052969876,0.405160302050806,0.000130055705669933
0.101447855816297,0.00930100834340134,0.203720433999099,0.135214713676987,0.293321607738715,0.000139298972345617
0.214165557880453,0.0703965937408444,1.12870771774198,0.102311750768181,0.633028568198328,0.000132866740989228
0.0836774106864438,0.0142504946833843,1.38124478818592,0.363733039635598,0.629347209966421,0.000168369524449117
0.184313570797975,0.014611267814898,0.772777218694764,0.363451422915292,0.945669537854441,0.000165641692068992
0.0717758419226285,0.0200395963277814,1.84256448994105,0.0932056962995041,0.365275512935994,0.00026519704962505
0.0825527602492053,0.0387470455335054,1.72321185077401,0.229096727046975,0.0160290341043361,5.1975984875964e-05
0.191587055257645,0.00722492777646032,1.03846386861745,0.222804065022896,0.49213011510961,0.000226486369231694
0.0777016459404603,0.0826731168756044,1.91280342423197,0.333681396747787,0.969507309472582,0.000131185780770311
0.230675468476747,0.0407594333004906,0.674488937749383,0.12970474444693,0.271059486876699,4.54419394892951e-05
0.185442479511371,0.0110146555233095,1.37198782577137,0.220120592137766,0.543810167756367,0.000131329239712171
0.24054039784843,0.0380769529337988,1.21948536510231,0.167802126802022,0.673496706617573,0.00011826827947377
0.205911543753638,0.0471357700241742,0.453232644095239,0.228611721996439,0.482722901679886,0.000218015943505607
0.110648960276013,0.00528090514837224,0.755408582432746,0.149408459680652,0.187948945878977,8.2601897890769e-05
0.186202130123834,0.0665214828875764,0.975169789014401,0.100568548422749,0.766863772868043,2.94971963735345e-05
0.179756325523974,0.0461941820650021,0.861436862394871,0.152180687449737,0.561834806461099,0.000218493634572444
0.141663940382519,0.0214157021791061,0.522827055220104,0.409258455140088,0.147318641819172,0.000199658190245763
0.0628690672978069,0.014033760542292,1.517759049434,0.241930222965906,0.0123754776875058,0.00039504961665873
0.0273959436899947,0.0197157980221231,0.835864234320859,0.274252259954693,0.927603583522617,0.000183136370086933
0.111558469605231,0.0437889941088388,1.8029769028835,0.277238734082672,0.204660405264184,0.000118754514765376
0.0339793764687788,0.0290719639227723,1.12673564974598,0.172338128713922,0.709294091459853,6.97621006647591e-05
0.0814638610638783,0.0423229171046508,1.72939349969682,0.19971501963202,0.188990285493547,0.00012905706783655
0.163315959851735,0.0278071520710586,1.44844478639257,0.161987497543378,0.817011761280127,9.57737949632013e-05
0.113206718681972,0.0141447932919516,0.604462103892695,0.0659167472553078,0.309452207897309,0.000192869487564629
0.107448836971997,0.0857175595125879,1.66237318203719,0.0164786078079134,0.838610617948215,9.0840830083666e-05
0.00601547302288087,0.00800748339781122,1.42644161452219,0.361715547144056,0.476308543544659,0.000186030607499446
0.0472069557106431,0.0153995149260946,0.325585220601955,0.359474591924059,0.359146329365099,0.000149842249692143
0.162992430965667,0.0692522298195296,1.43161111071598,0.112807410987475,0.993372667841714,0.000116409379469784
0.0302073944562533,0.0723482430541639,0.930631204667414,0.0411995791384925,0.985984853205291,0.000185926927902981
0.161323954161517,0.00672115158256776,0.85279000774388,0.0544456308903476,0.691798243706865,0.000115439690661344
0.0395375000155615,0.0403307880664936,1.46772797768954,0.177609751906333,0.212585296931687,0.00023594409754337
0.0248749884657967,0.009847030095527,0.047607254015673,0.148350372688978,0.61903279368244,0.000161240946189041
0.0357205710427143,0.0453517683583363,0.0220667431333712,0.12807804253792,0.539348495962053,8.73355168797468e-05
0.117928396590885,0.0256058096229897,1.38139871557644,0.251972686131851,0.248732547569705,0.000226218065696743
0.190551157944692,0.0674739215522739,0.326030226765528,0.00466366965496446,0.8272935490915,0.000177779506924026
0.195245822208991,0.0317060497446675,1.42379468271549,0.273069042287659,0.682820213579991,7.8757264401538e-05
0.0445179096060011,0.0392543858295499,1.26308338161989,0.108764804546283,0.906647591423055,0.000149183144384895
0.0546010042056048,0.0402950550242731,0.356527327461101,0.210920095067597,0.357393747550926,0.000262542502521315
0.133583176018985,0.0101650921819956,1.42999145152074,0.204138842001436,0.972893316058614,7.90711534460975e-05
0.12812719545397,0.00434915800684892,0.577659492713532,0.221335394943172,0.576626544367863,0.00026908471416719
0.248861786055015,0.0329435519382912,0.991689805377098,0.18231456196696,0.573891442170402,0.000261100804812319
0.0150360686655652,0.045515081120908,1.59136177386122,0.12284419642427,0.540726900989653,0.000123552585387567
0.0373349240787231,0.0566271919456025,0.62119612529977,0.136311219987144,0.365781567713889,9.41656506034663e-05
0.235068820494937,0.0799712971118195,1.57735891604321,0.0430305939683382,0.656253116271299,0.000233706557558696
0.092592911798611,0.0762391154364794,1.84489123086159,0.000652594562361018,0.614858690145292,0.000251684502405011
0.0446145280367061,0.0368170918194612,1.30776720988845,0.112793429449586,0.189920935047179,9.63899384905834e-05
0.133909763226074,0.0606081797671584,1.80203067164336,0.0646897767176626,0.313156578859098,0.000146400680029828
0.0870727258418777,0.0404254641546667,0.685662616837332,0.210367781724231,0.362530078810224,0.000119825586205241
0.144565580018186,0.00222381905103963,1.37386119941856,0.422032376920716,0.893285519478179,0.000223923092722554
0.114642709785047,0.0467136304845506,1.44866184456604,0.150714744463975,0.412797939492866,8.34175884057099e-05
0.0628253427549963,0.0287238345245947,0.12236715554135,0.0299702970144208,0.0648672520909465,5.21022708450765e-05
0.206331191109411,0.0443487385437659,1.70433377348489,0.142589094911221,0.77098049668238,0.000173429997073766
0.10744081279242,0.0924969123231057,1.81267486759978,0.0506623439026374,0.870638392683543,7.20965857004842e-05
0.187466098939282,0.00600868058996727,0.0505995053629465,0.370808660643782,0.746398714281748,5.39424589611046e-05
0.0183134716016179,0.0148978568535357,1.0084635954466,0.461444801364286,0.950394729092305,0.00014936708635049
0.0761644125776098,0.0162637912770304,1.2219031203647,0.21876189133672,0.744413438925059,3.40079353996411e-05
0.0225215644566335,0.0647569416039095,1.86023644688839,0.0632787003234574,0.174687873878487,0.000157072966666933
0.0410920502941545,0.00713385938066341,0.416780661013902,0.130763711033119,0.78665673833126,0.000105109652473401
0.245927495037672,0.0347916369800349,1.31566487282466,0.119129490421925,0.176663691250163,0.000158429918357453
0.0112752887363889,0.0639736295305863,1.33394460787404,0.0945965885240417,0.114132128895259,0.000200895972747885
0.0496874332261079,0.0248599460189674,0.990953048951554,0.160595850473452,0.502097674110366,0.000137789805465085
0.188072895274131,0.0125088293086523,0.275674422313889,0.00141604743124048,0.483472883612709,7.71361399867059e-05
0.164036544953829,0.0173640598312594,0.985487041459982,0.140912311483699,0.363056553319829,5.1517885496495e-05
0.153480751256266,0.061693147730268,0.991808991949375,0.0266136943108741,0.732257033968189,5.51986352542474e-05
0.0431133491197211,0.0693938222586066,1.36395355058498,0.11664128141563,0.564278482938461,0.000111374893161431
0.066717476917947,0.0703434462326217,1.86378183217343,0.0092599765727332,0.223446760450336,0.000261471110372153
0.184555944034687,0.01423423652696,1.10159055403725,0.336170343563078,0.598272231144953,0.00015115819074727
0.24795294912524,0.0106509556760612,1.31066672313584,0.209516318674681,0.937798451530078,5.54103489950709e-05
0.137116478144526,0.0658733149540558,1.36363859306598,0.060126431078967,0.734721733884484,0.000187081492947846
0.11371417210513,0.0323242641241181,0.906577250298989,0.232989369712629,0.525060511870095,0.000253242405532514
0.0597534809154694,0.027574692934286,0.171458577576492,0.206982011871789,0.000273407957883776,0.000144549705260721
0.147729760042504,0.0289006706098802,1.17957393486326,0.190655364995565,0.101214840465717,0.000277991282744955
0.239023759273578,0.00397116270566911,0.544859493250661,0.419076178913852,0.874853605434624,7.02999075959038e-05
0.0327558444678605,0.0365933364688952,0.873945382289712,0.292422889544752,0.883410463294904,8.51802785608065e-05
0.143990559136579,0.0388560075536658,1.44410234378534,0.0596780494188562,0.0285919192548078,4.3557710718351e-05
0.204468919598358,0.0670192602991191,0.572659854168531,0.235595485446627,0.905066746400296,4.13571277499154e-05
0.128759355521259,0.0322430504216819,1.88929088699103,0.0567151500031435,0.458097791666718,0.000139572691348375
0.0413788694702657,0.00818047287762733,0.956060498201991,0.377158017177085,0.574100254825821,0.000233104197025278
0.0631497179477434,0.0554792369554329,0.480325987543768,0.0248059170539647,0.512964795167401,9.04355289590645e-05
0.168030314235307,0.0649485462559077,1.65943965702557,0.215727366034389,0.399569504483739,8.74684132452917e-05
0.235400708989689,0.0355793549397089,0.63854546181024,0.308327957724413,0.83448518686725,8.35010101856695e-05
0.0531092520817151,0.0152466150899578,1.16418067338616,0.0534713801602686,0.462959340793424,0.000139128960181921
0.187119055482203,0.00552474821080198,0.857004203257077,0.331692726312973,0.896851208583366,0.000136773904072565
0.0120449275787352,0.0820420614718293,0.92292625817962,0.128419905285312,0.562133820843412,0.000106715614397718
0.152189033347807,0.0481289561228669,0.269083969595417,0.00805238237553275,0.929554423575563,0.000236619111995016
0.226700323326859,0.017846248195073,0.31513741326672,0.058911189512123,0.593112542146419,0.000109701377058017
0.0911617410766848,0.0542476470446115,1.38843246280953,0.125513066160693,0.502832253743307,0.000151041288331617
0.100400311491774,0.03977788033475,1.27154895063754,0.149951018005736,0.632909662093777,0.00018802183653912
0.0908432776393431,0.033906269805982,1.01948656800962,0.216498790016541,0.39094839508278,6.90412909101347e-05
0.178840779941064,0.0219077176073346,1.83121266348554,0.273522981215754,0.334630797159135,8.93579127132471e-05
0.196525370388878,0.0335662611737952,1.98963772047675,0.271304041140078,0.376822302976676,0.000109313201661225
0.0815678211605252,0.0237163397190233,0.139947833418359,0.311556288711144,0.335023331066933,0.000197908286672212
0.140110129754313,0.0430164172966933,0.0579054132111588,0.136277907732343,0.327534168483256,8.4690634341364e-05
0.249590431523661,0.0169885461938267,0.665597316842981,0.227207963572483,0.797071224530529,0.000235726491571361
0.236507631279595,0.0325549621996031,0.869065745561531,0.204800120088813,0.238053215129811,7.90416218550591e-05
0.0157911351178839,0.044157030155824,1.92865933726133,0.219518435198318,0.360457242712283,4.23643788145008e-05
0.19890790993318,0.0531735720075457,0.789158860758084,0.162485495976767,0.124043365884462,0.000223491272148065
0.209613795878765,0.0280853224855322,0.121055856402823,0.133119948133845,0.975415266060719,0.000103551194208991
0.231504476727846,0.0485340211955463,0.211143300960454,0.0910057473911749,0.788372519465782,9.32722708155585e-05
0.136558067364718,0.0707698114665979,1.10974705733652,0.155779203086901,0.246473989030353,0.000105909953700472
0.177234540666717,0.0447346720524458,1.49813415928106,0.366115698412639,0.453593401606358,0.000263510262143718
0.0937310698041853,0.0589146702330258,0.903611693401713,0.284730106511158,0.560433955702118,0.000100385004715339
0.119405940840984,0.05740170124962,1.39082333958323,0.0912475922032987,0.204710259490385,0.000160590781667472
0.15902577426743,0.0584306066175371,1.67765912043001,0.100598469569399,0.236258012806412,0.000101900254957038
0.2032396062645,0.0117593581247834,0.361361263641664,0.292514092459414,0.217804733485527,0.000158029272106673
0.0721442008248897,0.0465699714100745,1.56141842748384,0.209647874577029,0.949158167599321,0.000108514298954203
0.053137469538423,0.0506813861312092,0.655169059244896,0.0894774450475152,0.892283869741482,9.65581424064931e-05
0.0618283994689571,0.0636561674485085,1.87674349536234,0.119088341769366,0.912419303663933,6.33730567911108e-05
0.204220127876303,0.0572362349792261,0.728054185043717,0.201095702423915,0.666285037979296,0.000115543585341108
0.0535863088069453,0.0561955511436538,1.13364866806368,0.150852751180955,0.656002072739395,0.000144326584965286
0.111390899857978,0.0206335117129085,1.62213786959237,0.0791048328024028,0.499489871345312,5.08639207373979e-05
0.17545529250636,0.0366052484607379,0.824434734374667,0.626788913452727,0.16822056734669,0.000137779863611866
0.132822108466232,0.0502962930317588,1.63731601761441,0.166756194530234,0.901737380659988,5.77345158256511e-05
0.188080810760654,0.0292822563183432,0.765030825088063,0.126698048413264,0.501466605985479,0.000197420293504717
0.235121017476042,0.0416196032222647,1.02395803110482,0.149940806549549,0.159027305848235,0.000186403171991346
0.238595848769892,0.0564621019965427,0.568938480437161,0.25710408476287,0.926183498578588,0.000216866762166526
0.0667407674194426,0.0559263435068797,0.989942517596226,0.176111111016802,0.395142418379234,6.50504172416521e-05
0.101533195902606,0.0412007779105614,1.90334411965469,0.237557438336557,0.823579603435895,7.07626784152359e-05
0.134935096549047,0.0344504919741678,1.51370956693121,0.271688138745426,0.472910385361385,0.000266509703466704
0.1587838536619,0.0443652931831214,1.10434962677982,0.131119959200348,0.75849880006296,9.0336713131806e-05
0.139797747698858,0.084353056342222,0.963603630270522,0.025491348899702,0.716238631368549,5.75490484926651e-05
0.0135727375061405,0.0238800830911293,0.543047634494687,0.289799676706033,0.9316800352968,4.75382149093104e-05
0.212771772403519,0.0455314994100071,1.06843746531272,0.459157256160598,0.422034807117564,0.000103304481903657
0.0622129710328208,0.0381107215961327,0.65294005543638,0.0888161231828921,0.353730407961298,4.22219184796543e-05
0.0317190659145223,0.0626504618945069,1.03696274336378,0.117731220607385,0.128624711116245,8.36960590140367e-05
0.0383075832028859,0.072470081041945,0.462859673448899,0.0738331911860825,0.479630838731578,0.000175578654900338
0.0356553675306917,0.0510421930481847,1.5165266020102,0.257940857258636,0.337428634263766,4.06837495863536e-05
0.0935769680223773,0.00563494356896046,1.32709125929299,0.235489550659525,0.510032940129253,3.36317182001611e-05
0.0242887757851184,0.0578811691253556,1.64271010883716,0.0243201391662369,0.818927296895418,3.20686691579554e-05
0.0209654151518576,0.0211328997824922,1.51860714210348,0.158631645734904,0.877830783619789,0.00016373565177429
0.164865381556606,0.00764517056559925,1.44247419313958,0.153202821834304,0.245980839750428,9.44002459746319e-05
0.106473277471176,0.0139873703333414,1.82705971680663,0.271277123381251,0.799866182299325,0.000288129315357766
0.179522872643149,0.047124532909277,0.104194997674934,0.0253779723507536,0.186143905150274,0.000129356123637272
0.129452690642895,0.0336840357244332,0.184687540812802,0.0590485705340695,0.159919806725558,9.64490404580484e-05
0.23049266507117,0.00593739128033919,0.010084669091114,0.0663063395057394,0.42769720041031,3.75373845405841e-05
0.178675003091414,0.0126070882096093,1.78846033484772,0.405468510776716,0.189543199019802,0.000187410256538015
0.0158704071887007,0.0483808316266811,0.669729533376127,0.214187099699639,0.355804231655089,0.000104353915807197
0.130870407838397,0.0749772053817494,0.815731839172743,0.0133286873336927,0.608968166567915,0.000215039021542563
0.226923709629356,0.0175562859849185,0.354079642862715,0.244140197952955,0.908972763187922,0.000180678831764345
0.00932068130210467,0.0514973386051652,0.532995587500578,0.0950076871856393,0.214841250245157,7.94039624141689e-05
0.0368867708161106,0.016932193755868,0.954176930329029,0.162574731915589,0.760686942639168,0.000117267176892329
0.0812590562755498,0.00716369240878129,0.151659492790623,0.199097505067345,0.512758456446389,3.41428681008599e-05
0.0746712983932126,0.024146770326335,1.10512222377538,0.0869193628373276,0.917765175242032,0.00021483922306009
0.0375357729377279,0.0604204607183641,0.511445897456215,0.0333427874277705,0.0420864318006379,0.000138132137004887
0.192220839269122,0.0311894212190851,1.02583487758876,0.31263179866569,0.431374613490141,0.000257399391629763
0.0968268089740179,0.0581774436021702,0.245493196992753,0.216727320607322,0.589302990326923,0.000153656414448261
0.150665238198251,0.0521312206960497,1.85247557766364,0.121804392797148,0.686331120060791,0.000110743135711495
0.0241797303189296,0.00961111501282972,0.33937488082786,0.227205079389124,0.718224989397289,0.000187926550913156
0.0903347216703154,0.0520218458384338,1.4139336638095,0.235843186820052,0.181568925226853,0.000291443612955699
0.127031936127134,0.00280293899001471,0.156777884849651,0.430395646875028,0.75304737025724,0.000120508019552567
0.0281731805187801,0.0379900402320831,0.687099521684263,0.227542601131559,0.306538881353153,0.00015225297175136
0.186715171531001,0.0421823685486469,1.64618699684441,0.126955579978695,0.764728358046916,0.000258210331495455
0.0976281989904472,0.0161418023373378,0.947931333913743,0.192644396151331,0.27943694899498,0.000177731146379046
0.0742786077954136,0.0366912151272957,1.22157904374188,0.0742132299569652,0.386661264103504,9.09646437540094e-05
0.0669300167566487,0.0756294626996669,0.593604898780427,0.0693642824707993,0.909499643232103,7.14426548385294e-05
0.117189846266304,0.00913825035718831,0.0120521382940278,0.154301448693443,0.584932789266501,0.000248214178468382
0.167126327001293,0.0898447079581924,1.9980816082638,0.0316291068326165,0.455471932064613,0.000165949737969742
0.215640992582334,0.0431023132808022,1.8389680803143,0.570268429692811,0.507987129804617,0.000110256581527573
0.13943601351716,0.0246056842050192,1.63664127017375,0.119993823505417,0.636463029210037,4.63277992387955e-05
0.106022600735823,0.037129007154384,1.50719471829426,0.0811536434361431,0.116186230526577,9.03903249014018e-05
0.174517758789522,0.0789988710494014,1.81782445628435,0.118500788613248,0.275816045094082,7.4562172382645e-05
0.153622295843895,0.068856594178917,0.932874834186264,0.135440719425239,0.351067175847349,9.40398664426346e-05
0.12441664141236,0.0158373179793437,1.20314301311713,0.0551650554846873,0.818885430780745,0.000153179699493111
0.0231046757756545,0.0544042223119244,0.878715177693478,0.169587511817213,0.388526760679464,0.000133562068744937
0.147674566428915,0.0137730758555182,1.48815226879435,0.210360010479301,0.94413390630352,0.000227332289811149
0.247808109409037,0.0278023722097489,1.09869322536895,0.136258320001056,0.483058713156129,3.45888738563012e-05
0.0426197437145189,0.0541866026670335,1.39889095630909,0.172711688778914,0.174882386764828,0.000116289756302087
0.0341908540716126,0.0813620137344383,1.85613855265296,0.338877383384702,0.241447629911047,0.000116583906856959
0.0874675103404936,0.00617432852550558,0.961545903676375,0.314449243822715,0.795621835818551,0.000300502711449128
0.0370249214503615,0.0171280550126179,0.162753574517609,0.10698695588939,0.415614589803009,0.000135013858526969
0.219754669028173,0.0181995873046514,0.801755162879555,0.318056315511545,0.285661425746177,6.07545716789668e-05
0.182486839783109,0.0271663137172043,1.58072137839155,0.31347238685058,0.348976997239554,3.51394499461166e-05
0.133822955001797,0.0523519831778526,1.65713764159539,0.173224743219985,0.696020981120883,0.000236333400234202
0.208570628594881,0.0614322158370298,0.693559243470746,0.0956557153720278,0.817039793573742,0.000207855186065916
0.0210075755824539,0.0403273791238086,1.16577580213266,0.523015345855401,0.201434892799801,4.32860253868492e-05
0.175747996159832,0.0288158248608347,1.27012658657462,0.135744688238171,0.50956028133376,7.50985428503827e-05
0.144723140168547,0.0538409282423652,1.85106373599643,0.145262371244029,0.621085778391662,0.000137955764448048
0.125529222707279,0.0494375193630281,1.46740436597234,0.214648595258171,0.166028234847097,0.000169258579201332
0.0956016100887046,0.0080328057893464,0.000297036524375793,0.0425476996081547,0.177792531246725,0.000117722685082694
0.103998445881379,0.023965284386951,1.22515459186259,0.212641862259445,0.509602890609433,0.000248130595926102
0.0849566669797868,0.00778746757813299,1.30160423130756,0.367943063745429,0.0843736254048979,0.000202248146388472
0.0742316111788771,0.0747509636792949,0.670385140411608,0.0196706251986824,0.39897809226449,0.000216197938606183
0.15429039640135,0.0794516228622852,1.81395328513259,0.215253472573233,0.821912032575766,8.35216256592973e-05
0.0938322148983609,0.0429884365020117,1.86503101905316,0.0619712405096635,0.957555867825206,0.000169711166149984
0.248585981303655,0.0506362029970927,0.446865256913336,0.0786432404721088,0.681177044426457,0.000138335405299289
0.019764524937171,0.0609983543137816,1.4634733440702,0.148978431695697,0.82465579261213,7.16118752616501e-05
0.00419994083166752,0.0591948859181802,1.55696275278354,0.0192857374388761,0.685200213756975,0.000166592722659824
0.0605422679872474,0.0780510230070622,0.784605570284531,0.062354258516029,0.836352686213036,6.65354933825035e-05
0.0671915705129671,0.0284266629782503,0.585584946522499,0.442932863118293,0.674483710428611,0.000198675408091579
0.0364374329626688,0.0638525132041439,0.917592498895529,0.216192465523028,0.807698009720132,8.31056666626323e-05
0.0301683131866694,0.0764012474210228,0.865389299486035,0.145941353529403,0.515562923777747,5.47692438572757e-05
0.0730543096258324,0.015159441957363,1.28581563021945,0.144498958669588,0.576136089066421,0.000111273754649502
