"betaAA","phi","kappa","alpha","zeta","betaHA"
0.135787961383874,0.0196593449189634,1.08185441738797,0.154688178033607,2.18087140875015,0.000138414463383533
0.195416838899202,0.0155997718164354,0.365667864145521,0.0951530154583402,6.84167209408337,0.000135607881737433
0.156534457558682,0.020278547800553,1.38143145607923,0.321454128198763,4.19884398574354,0.000149581368142448
0.0101836376833099,0.0193960296995962,0.888961623106158,0.243472125255647,8.4421827025655,0.000157572038784291
0.0416502420443132,0.0186890402066086,1.10859358968127,0.148842254913745,9.88451796747812,0.000142702873649555
0.0499989841597019,0.0186330538127114,1.26945887706631,0.0618343147053071,5.95258754165002,0.000144695390957199
0.0354883583530949,0.0157857409703502,0.325277815454999,0.347883942414185,0.516499866802252,0.000174678797635088
0.195554720804016,0.00996168217287131,0.19587145268096,0.359922945458825,3.4453305384319,0.000166454766408237
0.165078105964662,0.0199932365662646,1.192726442495,0.07697208598465,3.4184763051339,0.000134068554403517
0.0884069955936885,0.0217345144612164,1.58893216263327,0.192787978925799,4.65493821507753,0.000146380848946981
0.009088362991098,0.0163201395003594,1.193851151779,0.233716277444378,6.13895568218016,0.000153710512949976
0.200774298929976,0.0111515797781297,0.00314219915372282,0.292943319404256,6.01488160954557,0.000153928927531635
0.125319221615593,0.0157719109649792,0.142722251178649,0.218371664501947,5.93950348493944,0.000143303019740048
0.131906225563574,0.0132166177791679,0.796006854357384,0.268814750363534,3.12782706137094,0.000163595614367401
0.0273472788554541,0.026667256812085,1.80973900787268,0.130251301408769,6.36244556629034,0.000138539997771344
0.174179277988555,0.0162333052967983,0.0764163819604367,0.00185613973605209,6.88537288656036,0.000132797133170441
0.135101911606442,0.0252651062428168,1.84218844728516,0.00455116088078904,9.84455203432452,0.000134206561227696
0.0952032522307239,0.0121304338417278,0.275330678263031,0.330027548156429,7.57367682405903,0.000161432073389151
0.0753121305911142,0.0162987731718175,0.23558227715703,0.178937792555634,3.52584000226123,0.000152064881887242
0.121096060271054,0.0219546569800039,0.802991571664551,0.159363003750209,9.48419072629526,0.000144134529306053
0.138774996075362,0.0175363800292308,1.38934345125895,0.406138813320512,7.00253061894713,0.000164373280887958
0.0179294896687929,0.0097398646914066,0.953065424675472,0.48538513283284,4.46979671094707,0.000177741369000324
0.102970030245761,0.0112235370948806,0.334986624195055,0.12872818235232,1.10233125428694,0.000141074358773683
0.0247951859933752,0.0195388113952498,1.33778873061209,0.234094673245398,4.96340901143294,0.000152433615503903
0.0318150661228146,0.0234512032618271,1.56665686875387,0.0559553688397133,9.6261881185691,0.000129837026070648
0.0533868623364176,0.0199629723000003,0.246058878246658,0.0894483889954504,9.99395199795242,0.000145457667483516
0.159958787184309,0.0226045392132317,1.24756767033489,0.0559519333335796,6.49749399187938,0.000132349322504674
0.204490530298781,0.0204145876868656,1.01265806183429,0.0834876157136169,0.905397202490184,0.000149607469794926
0.119336864997691,0.0209836733714097,0.296011166267278,0.0796517961320087,2.47393336632398,0.000142874209245139
0.0125135730376279,0.0158456277308307,0.0978897142314519,0.361807644144647,2.07227099641786,0.000159939801229724
0.244389363546108,0.0270097876538521,1.43684134189417,0.0988147231650458,7.92728814076886,0.000133105024335445
0.238354993466323,0.0180028893167188,0.909962361247027,0.159766098981157,7.96755492182118,0.000142378571355837
0.21666693917608,0.0172143920484245,0.487247443930381,0.234392411521013,1.47261368107187,0.000146440457933199
0.167593715667179,0.0183770342468615,0.531087235120154,0.237957822310511,5.964052054651,0.000155902933357614
0.214564568413564,0.0165371409424395,0.728477052794534,0.0424810525390119,2.39854353403465,0.000133992877075641
0.00497807077636306,0.017258407974516,0.291490180651419,0.160370861554465,6.50165902680601,0.000143679029616142
0.195381604398841,0.016361144699639,0.727319180763238,0.203584905957472,1.87190229713976,0.000142083650758001
0.0178014333190569,0.0282416037409482,1.44920437107919,0.0312206705791722,9.53688414563847,0.000135197339290512
0.136789795419187,0.0230135394789805,1.23097660446257,0.164304258501356,4.87462573228791,0.000146681232381306
0.221388221098262,0.0196994779361601,0.791249819103812,0.00960917388841306,7.79854329386477,0.000134260233266937
0.0431900429680488,0.0179486503000797,1.45440076849252,0.249064322998886,2.06548140823585,0.000162477437242232
0.175537041569487,0.0222682796419707,0.762422506205465,0.0476529380960695,2.90220094345595,0.000134793599120893
0.0657238313441931,0.0233379537451381,1.37260744215494,0.143489344409405,7.10651046557473,0.000143100684270978
0.125452897458293,0.0178171826910692,1.32519281381504,0.19403410990803,5.16210157271242,0.000148987953245908
0.0377445917770868,0.0139451996862613,0.804154060066039,0.323723274135719,4.97118534995564,0.000165626586808376
0.0808146773660195,0.0220411236882823,1.95027733941088,0.258850987969811,9.76049834744312,0.000152508576064773
0.196895657463599,0.0251248340901722,1.15533707043008,0.0898884646578868,8.85620903394458,0.000142136699168588
0.113488755933817,0.0199995546774235,0.835728891754167,0.00999527552471655,3.44582341334681,0.000129872400177315
0.150143104995737,0.0166959274660421,1.1650959775316,0.300936894899161,7.14752181895034,0.000148459361591696
0.0719656020429134,0.0197017850301103,0.362728972715826,0.0206675654721139,8.84841846349479,0.000133296015626521
0.244121062608146,0.0206461007901087,0.769373478973832,0.070439645348501,8.05532859268465,0.000133583162143279
0.21099924314406,0.0182647409726714,0.943212693449819,0.159742729842801,8.34053799794608,0.000136823301065111
0.036259011530364,0.0176500863106768,0.986538191581318,0.282865782736755,5.1948468844995,0.000155186751171483
0.0726182255934659,0.0277848082341515,1.80189071172983,0.0823918496002233,5.0959978444241,0.000136705030181849
0.0144048466383733,0.0129574307247974,0.470535330829731,0.340533892962494,5.05939695974833,0.000163293622385165
0.169140600492369,0.0184824750365535,1.54597763030726,0.289313175999466,4.77336333362656,0.000157251550494085
0.0309828288270181,0.0120740629829271,0.837219345135721,0.316133215456757,1.92056460427617,0.000169186481835689
0.131266299817638,0.0209484073339743,1.22980364483368,0.130693045709321,1.16930801490404,0.00014594818424486
0.158493425611766,0.0178438694517619,1.10796782798733,0.264716023536742,5.21919427813031,0.00014914556158258
0.117945524243197,0.0266462742813533,1.53344297853962,0.0256596008598419,6.70160556725722,0.000131326656922165
0.0686382371653823,0.0166858444323064,0.159150278513794,0.211123133063351,5.28165367450502,0.000149888119315505
0.0840451934111853,0.0180646180604297,0.254314587873312,0.150876563954794,9.27448183153565,0.000138001502978038
0.108856138110833,0.0175896081047232,0.4443822523005,0.21319217244593,4.0795645870549,0.000143911699031483
0.222334054207844,0.017279423205264,1.35595486019397,0.359398290885535,9.76870414656122,0.000163324365801612
0.135283999075353,0.0210797066638787,1.12242706274188,0.25055669645416,8.46468932074478,0.000151286777505115
0.202089447473419,0.0226701469967212,1.77031964413626,0.139370520310081,8.12730795137653,0.000135153566519681
0.0771567558155103,0.0231591606043988,0.377047093569718,0.0248110639143107,8.5298823664022,0.000127709526575945
0.23521558534953,0.0206413144948783,1.65096005782506,0.21549430782592,8.78210044866453,0.000153041957363309
0.143369506994888,0.0196917145664144,0.227632981731875,0.0742161190235665,4.01536504231441,0.000145668508947908
0.0412312928734366,0.0107252938460751,0.225207717700474,0.188209556193943,7.54993134150389,0.000153130909188677
0.0188186392236468,0.0245398266460281,0.937688905951796,0.0232471484806377,2.01317611518444,0.000130726194242126
0.0203461655629839,0.0242230769281316,1.24102396381655,0.198553778114032,4.16412190589807,0.000152955892752797
0.0377986490383932,0.0224121082210038,1.3679401217875,0.098929131098953,5.57050440892214,0.000143213982475191
0.0381516613022485,0.0176949141362457,1.47062522227117,0.313241961534131,5.86745009726808,0.000150409487824203
0.138139496528535,0.0177453652471023,0.831616439202876,0.266825355363946,3.99412274968367,0.000159179056266687
0.208507975324619,0.0237236706789112,1.32156130617311,0.209996672040703,9.85604372645958,0.000147140284004293
0.175886536707998,0.0154718980307086,0.606670507525364,0.163233109665542,4.05626316235898,0.000147828601036012
0.0117033724042203,0.0157353601545831,0.340266211972683,0.156851317590869,0.655399136223164,0.000153561554743158
0.173642910916416,0.0165595827397707,1.06054519801143,0.257674645694974,2.80320284476679,0.00015612138645514
0.109197544457849,0.0276229982104765,1.38513627393767,0.00960573460204475,4.08428495019804,0.000129288906752206
0.183151952000455,0.0172436683222832,0.170982871304785,0.184916259495785,2.89812126767262,0.000147348642956906
0.132970235195136,0.0195467605851523,0.146679165711757,0.188612764356453,8.29026452409535,0.000151828881691784
0.0908938171602236,0.0223568630094689,0.422647925106823,0.0271254632826267,7.19432752816962,0.000137889219070932
0.23579896972413,0.0233683267618276,1.40975873689678,0.179037277082528,4.92204859557708,0.000147853958011796
0.00815020630232693,0.0204949861810561,1.16910789158115,0.118056061094283,7.6666545198598,0.000144080442961676
0.0561683828115055,0.0150799634295895,0.0755259351497342,0.0273980356670684,9.23918851910533,0.000142908577536735
0.206291067716017,0.0146017162562022,0.356138364810426,0.126897705987345,3.24124356699115,0.000146936814625071
0.133588162408874,0.0164711671327975,0.408000558281006,0.199012897450216,6.62660074573762,0.000144961723632855
0.0308681801963602,0.0247504608683476,0.867670524424101,0.0440353218531098,1.48146788203571,0.000144045938494466
0.202255741996561,0.0223843073274164,1.01500856387327,0.154807574156287,8.05510693462108,0.000134983683735146
0.150470526869711,0.0153995692412177,0.530835707632462,0.225722237032413,0.428060575370259,0.00014833930197336
0.102698806394994,0.0194525387957278,0.525638926404768,0.128457347131146,8.75459277698035,0.000137997393923919
0.17052211593277,0.0145141233940955,0.856770005759409,0.244164076658419,9.8839596525028,0.000149841959185868
0.0423722854800402,0.0073890301612857,0.108331381204471,0.375608101075525,1.7204558442476,0.000163893067657194
0.00300665253487864,0.0140469050918868,0.424498718755146,0.18347848061752,6.92376189456333,0.00014412817870546
0.0364219095911125,0.019432150422163,1.77938670472282,0.354431803741001,8.28550409821477,0.000158956301065232
0.12145485671568,0.0123176504515103,0.0875038197383315,0.211248035015107,5.96629428103995,0.000149179844350328
0.229894669855863,0.0207259918102495,0.641247909343302,0.0551480680899713,7.21886026395284,0.000134241167911941
0.112884928091561,0.0136109115284187,0.172949010700048,0.142180953272346,2.86018774636013,0.000147734238221862
0.0746319841955128,0.0187273534934063,0.637890427870867,0.0700971273247394,3.97941277570491,0.000139344496772879
0.1143669150213,0.0230694614412719,0.854749542486616,0.191256574075443,9.28624311093325,0.000144863598056092
0.0494665542674923,0.0187034165664403,1.21155103385881,0.00613315426473526,7.34096021001635,0.000133257733518481
0.21913320191536,0.0155666482197833,0.802731429878338,0.294462595841112,5.58833492615375,0.000158743854832182
0.108508806064722,0.0175363348594732,0.352544146823833,0.102465229954178,8.96067913271875,0.000144300751912152
0.0832756768218781,0.015176550723614,1.01364381139286,0.398291265555406,0.969981393361526,0.000168002255060083
0.172166385816498,0.0149532426283873,0.650602496557156,0.0619625916677743,2.51532565721569,0.0001442904500282
0.0503953606102783,0.00550795360751986,0.233742679729848,0.647952271102164,2.59822069083309,0.000186121364975177
0.10334936637543,0.0140829885206958,0.267098771830857,0.257030002962825,3.75867474015404,0.000159529575436617
0.0563304814850491,0.0251600713320572,0.878412517888506,0.053142797589718,5.89066425903192,0.000133596023348489
0.170474544533182,0.0223080890552139,0.634175300579691,0.0991947057190553,7.86620211212799,0.000143718645277196
0.077597477346441,0.014864801589606,0.71687467104146,0.341056288142853,2.00984939146806,0.000163245634315531
0.0797256068147259,0.0209219433329906,1.06749992460465,0.13466024298819,5.65856321208953,0.000138352747959639
0.0229711590618319,0.0138111045796621,0.629834636019813,0.0380654809018927,3.87838597405675,0.000134777408784362
0.122022491696665,0.0233614171379332,0.605233802908394,0.0853925742018641,5.84926585041281,0.000145846357564685
0.0307556450420916,0.0232810570477962,0.593478449220788,0.125884684511199,4.81992090022951,0.000133379921193329
0.227354719611106,0.0129648053877742,0.436058611767813,0.286841208302076,4.63510819748853,0.000158977115247355
0.0193164231732047,0.0172179143963013,1.17104380138871,0.129347653046083,8.0166363042004,0.000135048831860567
0.201453377422383,0.0139172959389472,0.177247848690474,0.246175627439854,2.46382131300135,0.000151448087277877
0.114482226761983,0.0253479324930003,1.24377362916583,0.0416910801644112,6.01391849037263,0.000133778537103281
0.0772892372964901,0.0135055109599453,0.731108748152995,0.283327544949877,7.80222439358941,0.000153690953218603
0.0443144565723055,0.0165054878078277,0.253397128656596,0.0839812886141819,1.52467752865973,0.00013589646767889
0.0517075964886337,0.0183494963039228,0.966419123285407,0.167472857146611,6.53453323507662,0.000145294990313372
0.105054233799288,0.0115386314588013,0.284440441042544,0.251307630325913,4.80537369819069,0.000159609420205309
0.0196824832482885,0.0125751243320611,0.500439659107739,0.291141382608225,8.02433154494579,0.000147778115372262
0.128345954732197,0.0233283678961378,1.28072496440495,0.100334060641898,5.16941750882121,0.000139068503786232
0.172201820879775,0.0132024403264048,0.58471837899792,0.39919407652882,2.40147494954679,0.000159116739814334
0.0444116932730182,0.01650934545943,0.672072694271062,0.0696438703285842,7.91974297989579,0.000141680514406605
0.208719693434679,0.0189980300884851,0.785312357775284,0.0976734043833303,1.64676981321405,0.000147166020566803
0.121534657754148,0.018148773257492,1.44802412245907,0.234802405548611,6.42819584100167,0.0001559587857347
0.0373168561026758,0.0192795344032673,1.21361414033528,0.12042850320802,5.15821145576729,0.00014139930923882
0.118118157957696,0.014098082669669,0.415066281889736,0.132240187130028,2.27029960784361,0.000136405292652407
0.157401466185546,0.0183154455577412,0.77198754953774,0.00727688720035341,1.60964299229476,0.000142062677016603
0.201294105040092,0.0239784225292399,0.750484853331784,0.04851097649529,6.62660648858383,0.000137822826253333
0.0734555400951505,0.016671606773189,0.166562332443273,0.126902216564854,4.17638471700496,0.000147238054765179
0.0516969522295539,0.0209291508217571,1.51831386636448,0.0417355335893978,4.90198007270449,0.000138005271284529
0.165911798689196,0.0125256119002969,0.456395286733976,0.234509974257811,1.40778336382002,0.00016033703270144
0.0847195277847395,0.00874856356259106,0.355465914353779,0.411946141348689,9.25699416561367,0.000170846047320223
0.138076071755892,0.0149374603268022,0.636158673556435,0.166668319701097,1.48673908921476,0.000149514069156854
0.146621748617818,0.0202338286563801,1.5640100814803,0.129973186277764,4.30915584961932,0.00015051498837921
0.194769028268962,0.0193826728584339,0.671583970757777,0.21499917411126,6.41872194816132,0.000151405295334981
0.155654124425025,0.0139544628877916,0.203271848920879,0.167377227741896,6.72112373399506,0.000145067293950477
0.143553850771673,0.0189253504795706,0.052769004076281,0.138441090907832,6.2556544246001,0.000142901207372895
0.0496827945884034,0.0194120699067073,0.405400768405568,0.198504597434637,8.68461847103122,0.000147775896322837
0.0321630526168064,0.0107826045197394,0.517564044017901,0.449316560336509,7.61820601699733,0.000165393717913627
0.0337142709924879,0.0212122091028008,1.53603242859276,0.133456389125106,0.588521063993845,0.000156894693805662
0.2376133076275,0.0118541469519202,0.0522492678520049,0.00814200791537625,4.33836410587607,0.000140792003277033
0.142002995702336,0.023311582395752,1.37569073033302,0.188215569780969,8.84081658082524,0.000141963014913567
0.105696925494512,0.0160091666561846,1.28797183415787,0.35370874045957,1.20178848025965,0.000159444611343016
0.035369542175042,0.00982005856043898,0.314740521739681,0.308443963899336,9.09478928619303,0.000161521939512793
0.00779515219197236,0.0195513364451385,1.0570663926518,0.148550371251522,4.14604040529074,0.000143286203362226
0.159136136843955,0.0112312278764368,0.340819686671344,0.16529076817282,5.43985483106535,0.000146182133960644
0.131546188901257,0.0218697561802712,1.09864026486582,0.0766975631964694,2.59116239483502,0.000131970027260571
0.148568711989651,0.0124123987815163,0.070614158968627,0.186606769306001,7.59883011050366,0.000145161710370217
0.0929172075567154,0.0184849635923223,0.936376357103287,0.134440107433968,0.470697144955088,0.000146907673528348
0.156435263574758,0.0262570466706331,1.78574942870566,0.0337329227229336,3.8476830216409,0.000137815651416658
0.101185231340935,0.0162170568179686,0.47236477006897,0.0343922704135626,7.64530791986297,0.000137828073264565
0.209235098353955,0.0128462324883043,0.0875436246019038,0.213345259381543,2.7792990839468,0.000145523248454731
0.0445263437088992,0.0232933427098172,1.42764950564378,0.203576093267575,3.84815931103562,0.000154407979208943
0.19557278800942,0.0110582892454163,0.128227403003416,0.10483774525713,5.47832319815039,0.000133959652593956
0.172921085163398,0.0262385363997441,1.3288903630172,0.080796561417085,3.62052996550601,0.000132003429675867
0.243052967735402,0.0197987445828609,1.43758466229629,0.170566481017975,3.55580986960382,0.000153696530812218
0.122697056749766,0.0218806827773255,1.44017158637033,0.0697407605862528,7.35956379344045,0.000136913284230071
0.0635126373953296,0.022676109873963,0.728702904651321,0.101921079141058,6.92062071925741,0.00014695472698784
0.14885062472808,0.0178978020159039,0.396995567844682,0.291913095364704,5.19517328443093,0.000158809927488203
0.204757119923298,0.0182472782228404,0.753285839422983,0.219262625202439,7.8492962953596,0.000143653816726777
0.127102385802635,0.0152756068556469,0.977030639537815,0.2290839766046,7.78390340658698,0.000145758298401421
0.130114188700035,0.0223855327037115,1.40771626746402,0.239213400164856,3.86424470857608,0.000158868644501813
0.115072467105875,0.0280167015216927,1.76648510538134,0.0797709928281759,3.86320067489489,0.000147476524663038
0.125541689068516,0.0154099870750515,0.765188110251544,0.0589715901533023,5.51918776533524,0.000138721696130574
0.115743446563542,0.0175612615719688,1.00738909909802,0.18335601597591,3.28657940594036,0.00015291311234091
0.237925605465355,0.0115388882128926,0.102862096295061,0.0252623538142483,4.65351106993472,0.000127478607360563
0.185406350637792,0.0246442647791508,1.43478304464473,0.000601124103414563,4.38008505667107,0.000130362056320364
0.240101752798432,0.0114735484978647,0.30413845303043,0.14724886882558,6.37198099040134,0.000147514415262995
0.00327059881333085,0.0183036397167268,0.91787713379877,0.2936691422964,0.637546045511822,0.000159838219223139
0.100664164751003,0.0186171067207264,1.19552683365915,0.0672526549005955,7.69056968606081,0.000130540529154427
0.0112117515453631,0.0161531874430985,1.32483602262958,0.213731150360754,6.44169617921024,0.000153596444245733
0.119873034648269,0.0209495225788714,0.901388502478695,0.052082852512653,5.52293646580749,0.000138398996704225
0.0100954602348178,0.0177209907460566,1.17143939780206,0.0349769820451303,7.71194983664041,0.000141269452547916
0.086252279158987,0.0144871246848015,0.249289035226932,0.217171144783568,2.49436456550162,0.000141615548686701
0.00731904513206592,0.0234252013627497,1.87936574891622,0.0097015184018347,5.15820757250486,0.000136544299057287
0.00119982581676333,0.0182984959131072,0.919552923729048,0.189621288600106,1.30393710335005,0.000148416985625494
0.227903694243003,0.0153155470134642,0.883327399893574,0.201989569325939,1.96909135087879,0.000141950477185383
0.07718824784876,0.0194500601602602,1.75228736946056,0.295552407263709,6.63240085217015,0.000147429160026081
0.0920981495155978,0.0189149357244426,0.74564279718569,0.0901877217369315,8.82273913876741,0.000137980881606746
0.168002301831312,0.0199847946701065,0.550135039156676,0.0648872146690126,9.55152679520599,0.000141503044182364
0.228422155652172,0.019352380806946,0.784505334783927,0.089330269437719,4.98775745706686,0.000133378496344056
0.066010650872605,0.0135608476144535,0.0445108887037747,0.0387036511472655,2.84532432358173,0.000136025002033307
0.108831547029368,0.0200036970930539,0.466483333601584,0.106535497807501,1.41650165900488,0.000133862232796914
0.169458563305202,0.0239366376884497,0.899986979644768,0.0848918628020505,7.77872161145731,0.000141179136003238
0.0975992151309745,0.0141830185840064,0.555098782029247,0.0886518149349592,5.41020554695963,0.000133913748995456
0.150172811665259,0.0180190808638423,0.79235140337552,0.0488045871600224,4.93610027414906,0.000144697631622362
0.224521592094736,0.015473264597464,0.00987315526548999,0.256842511723373,4.23359103055198,0.000152208128409861
0.162620526018374,0.0188022383395063,0.20543803953345,0.0979880559318352,8.59389236485522,0.000147488815600656
0.0371340415527976,0.01505436237085,0.484945930727032,0.149734070134402,8.32849600529846,0.000141731822781259
0.224288762354489,0.0158234370005125,0.271471200862034,0.226363138301101,0.820662162969002,0.000143743789776054
0.208901542832001,0.0160644658473922,0.717711738961216,0.250756595006497,1.31201700195286,0.000162957108051599
0.0336961911617027,0.00868177889481741,0.0777390584384329,0.349365161974107,4.60373676314618,0.000153911869364842
0.209325876924396,0.0150427976007851,0.505121679516937,0.110203223116862,7.19230772723067,0.000144640573020138
0.0358307881991234,0.0206806999190471,1.20727680461086,0.0264620271018539,4.15863859057013,0.000127629637986732
0.0571806389400737,0.028357540637922,1.67068640722169,0.0570768752256215,1.39835928484844,0.000144357933916105
0.0950515358891282,0.0207803840737626,1.5916753500135,0.193064131833255,7.13495543911537,0.000150568090317157
0.00202201380372571,0.0170965176212586,0.56597000627367,0.0194593168035222,5.50359369922155,0.000129107839642436
0.113642070051918,0.0216030946129196,1.57050296912183,0.260868196751741,7.61067911618684,0.000155007464650466
0.0690247572517858,0.00946740023742785,0.202954850353069,0.242993588533773,3.53363747848721,0.000150136635623549
0.170517222321775,0.0171440245877065,1.06476704262073,0.078097510839632,5.25086543215335,0.000132681120289963
0.218823322923624,0.0152355780338567,0.335760482943785,0.0110528051281161,5.24231685276772,0.000137833323598742
0.128011098998027,0.0227440191187774,0.480982092355567,0.0859177149778687,9.77396384831684,0.000141804101733123
0.180643086625606,0.0177901509900868,0.794461794793287,0.0548416793916311,9.59044963424469,0.000132724859282084
0.0165988221988774,0.0245431446047024,1.68856061573275,0.180819889305601,5.67074360750731,0.000150022521804024
0.212700547368555,0.0209692532080338,0.976894644638181,0.150764520112729,4.29011084504128,0.000136073777234598
0.212302175564603,0.0228488678190717,0.714498328282293,0.00261616330498823,3.30403437049367,0.000140613418802592
0.174229402212542,0.0202480909270444,0.53570071033613,0.119637818671539,3.7306490349346,0.000142298142277267
0.0909374707583458,0.013911375169157,0.918113623947711,0.179806547869482,5.63292594880342,0.000148526984405813
0.159993821710166,0.0300322882252604,1.88780482579346,0.0305344119965287,8.72852513088512,0.000131894966787947
0.185789834438997,0.0163654301850383,0.00383986327645888,0.148792296280254,6.8848398394763,0.000137908808673241
0.0544702158733588,0.0188850482137873,0.377093694603002,0.0537343547275039,3.80424997773264,0.000134707027506301
0.21244719195992,0.0157733551806614,0.682622879887056,0.117281230709793,9.71023264722845,0.000136152004152427
0.0179439545632512,0.025982928702582,1.16469239998604,0.0574588778048386,2.09107669428262,0.000141234360940563
0.0847106379004776,0.0142085737430654,0.784854597735549,0.0909424911201048,5.32708654097812,0.000132667464681584
0.231198703441524,0.0149184652221554,0.84955267828622,0.0732387952827434,7.82533865663415,0.000131544118369515
0.0337042272344697,0.0278619055967655,1.92814810279825,0.00586519406690868,5.22693882245102,0.000127525370371124
0.0683577266109112,0.0144685938939633,0.502475301461233,0.105758332765508,4.75219153189744,0.000148153973786402
0.159437072818947,0.0225846249892558,1.20956062308264,0.165948209797054,5.70400261401286,0.000149433179741756
0.10926907611348,0.0230735075943422,0.898290794992954,0.109164560011738,9.02610378575228,0.000148711472816324
0.146413459682389,0.0184599801847258,1.47197985976647,0.296861182921138,8.29972450624415,0.000153792558434685
0.175473670933033,0.0182127332502376,0.82951062129652,0.0539116642230769,9.3826989696595,0.000134784682536901
0.157401288431632,0.0257912375754768,1.83548830472418,0.0914289254006971,6.71634945803934,0.000139401957928806
0.126247538616229,0.019036570342842,0.0330225424078781,0.172983899533476,4.4530212818489,0.0001411962481126
0.0614723567301031,0.0269286394528916,1.86045984907659,0.0537158467805024,5.27292767576534,0.00013950346172356
0.0944414243715802,0.0240314191293957,1.64879785952755,0.138134272383602,4.47698895992305,0.000147891951599378
0.106229341246248,0.0195160185245045,1.60584095656974,0.233922155788611,5.39383503162268,0.000147995097108307
0.0193969553276043,0.0198808308614694,1.51036831515781,0.116842155457053,0.204826502996235,0.000161437094853094
0.0240753906973546,0.023478841064871,1.38939580485031,0.119188446532124,9.19774623650877,0.000133949151965107
0.110950167370138,0.0247703287665696,1.91304455665667,0.179559603878784,6.54453581237781,0.000147244977236779
0.243357343786188,0.0153027275915541,0.907274130530316,0.0988079793967148,9.27697752477434,0.000146295528163391
0.136982247025369,0.0103561639953789,0.122572962287601,0.261763446547065,7.67502311240821,0.000150936330329824
0.094599771719185,0.0172969539595935,0.785139289185625,0.0601522298702153,5.43912391477337,0.000144885983295301
0.248803335331298,0.0208342290569419,0.897371246252682,0.120371548817494,4.69502512516706,0.000147062210742703
0.141359720076503,0.0251446944180907,1.30467442999978,0.0370906382985622,6.24637533776781,0.000137293961306431
0.248499732459867,0.0240598059009217,1.9313047547629,0.181949010389027,9.0874355068287,0.000139243921690243
0.134841419640476,0.010910573479429,0.268010663577639,0.15662931361214,4.352210604524,0.000142510817680383
0.042070177868858,0.0307456074233791,1.83160535466998,0.0163797382756918,7.44955163070413,0.000134353995352074
0.229412244063081,0.0148267331351652,1.23619575008769,0.319746972155022,9.46784951793015,0.000165286610225501
0.202313495346585,0.0211095327246197,0.752465873887032,0.0120410520368,0.618382695863692,0.000131618573560173
0.234995581690406,0.0260193103880898,1.71747387087245,0.131254951883111,5.24241724035746,0.000140483029184659
0.00202066515508682,0.0239919809759479,0.867186806716914,0.0023911015294984,7.5261163365464,0.000127925309183967
0.234408721693868,0.0223601511094186,1.12543035855145,0.118790764740526,1.39074122477908,0.000148902551568116
0.0607077436773815,0.0168545372737604,0.319852988159792,0.229018151810988,5.89759532556881,0.000146615432670314
0.133219490869972,0.0142663058351252,0.550821170181657,0.111162665341604,4.56231103860984,0.000146494334202516
0.179449787960968,0.0144322040772183,0.227861201478634,0.410198186237892,4.08975005602107,0.000164075498083454
0.087380741425401,0.0144751560056764,0.437666450119178,0.183475643096993,3.31380086746649,0.000151058079494418
0.12642246139389,0.0202778773955993,1.30269191381865,0.156708745739436,5.77376342906751,0.000137560103366449
0.154095080861368,0.0261018306540621,1.70523959566541,0.159756531372074,7.7562124742459,0.000145588283326969
0.0328883933390671,0.023790005083876,1.92212188232194,0.03826898745328,2.04836220463124,0.000137583815682649
0.0350330686364248,0.0129660375003124,0.975130621928248,0.403081480079989,6.62490837232862,0.000163539654838695
0.0558098825348794,0.0184809508626791,0.883050643136003,0.14854734464174,7.33467607989772,0.000135507601068071
0.0787233702438782,0.00946871709562169,0.00424566822790223,0.302375168706793,9.30954654681257,0.000157623716907313
0.00894962390940542,0.0290458005968921,1.89736571740565,0.0942222686016915,6.65325862757482,0.000134538718162906
0.248803955419055,0.0187690599083728,0.354810888624594,0.0577173582687143,8.22415445374024,0.000135965860658311
0.126498950590777,0.0225494409474644,0.858552807267767,0.0447936748727664,8.43191722777824,0.000140038697941121
0.0878719184417459,0.0136092529367773,0.390155043280701,0.101543153030088,9.28689332390249,0.000135137853421741
0.1041092598278,0.0201786222110642,1.02689157203306,0.112221264819222,2.94314917132143,0.000147189594060575
0.223816259305466,0.020660471298853,1.02555714146401,0.154624373927992,1.09530695695029,0.000155245344161116
0.109169156984143,0.0148873185146921,0.7379523684807,0.186649306658421,5.83866883883121,0.000153842618852124
0.0993199207143244,0.0231118856576534,1.0987152406846,0.107065055142329,9.04049537170934,0.000148528342406804
0.149025174400307,0.0101160128796326,0.317704936630972,0.407110132992484,4.47683623579123,0.000171759100383249
0.12365628324155,0.0205342933601145,0.695038147705963,0.168021857202314,7.30324879913852,0.00014425622007402
0.0131453524852418,0.0252333648114856,1.15753667422659,0.017569346881782,6.51624933485745,0.000129825787433882
0.0426968662853912,0.0152130374616429,0.995362074030886,0.300609977536567,4.07204947209744,0.000156488763134002
0.114141484436844,0.0264700609645054,1.0681131088371,0.034239007632282,6.58965018352564,0.000132823844154452
0.158320584786131,0.0181617678013454,0.5425151950896,0.244459884537664,2.10961313342546,0.000143089117509612
0.0314577555202785,0.0170116275098292,1.12304606443563,0.227812391687996,4.11993535062279,0.000147986892976329
0.213784224237535,0.023872889164281,1.53100352235149,0.0666000358474536,6.09260444717201,0.000135333698142675
0.178944703020886,0.0107347077680118,0.217080623691455,0.265368692400514,6.18565625468424,0.000155548700558975
0.219791156241446,0.0281098823874537,1.79781663715149,0.0334841669168857,3.55179023536738,0.000139631288044753
0.150299968907771,0.0180211363382424,0.327344468866456,0.0778222357276931,1.51183757490551,0.000135377526281985
