"betaAA","phi","kappa","alpha","zeta","betaHA"
0.01791429106387,0.0351298547603781,0.122529753775295,0.124350937740515,4.67040143653684,0.000212480901276028
0.104732688787993,0.0246778502943197,0.707239884903142,0.143456604836228,6.7085580551559,0.000125889062178097
0.166114784970472,0.0602387149309567,1.95460612401472,0.0787491616743478,9.29029724538419,0.000164280590885839
0.243872042592612,0.0553927667042496,1.38339679330257,0.145678172812831,5.38038521214897,0.000155324483179578
0.13110089560783,0.0396586898672677,0.707845360779058,0.0850807992979583,8.17356592718228,0.000109335938823876
0.0620874482852588,0.0525289680318499,1.84398057602863,0.162255829526968,3.00970309665504,0.000181672180932646
0.161275791649321,0.0555295808386653,1.44134784530732,0.00709324100883572,7.84736369031078,0.000103472133879128
0.225877656145245,0.0520888058909962,0.839595374759042,0.437668861050822,8.75867382384432,0.000117922673513861
0.104457029740739,0.0619497630983786,1.28041190024675,0.318100055434023,7.98820618011587,0.000229325087887126
0.0944777815957479,0.0123377397071312,0.689407102261502,0.175460817740662,9.37208584092276,0.000215190434175957
0.0957605060020813,0.0220173871658728,1.62950411706956,0.218242813478343,9.51111121502522,0.000226433602996798
0.164348320723434,0.00984010967414272,1.48450731336255,0.297175874626952,4.31408147643242,0.000152251224554368
0.230479820100619,0.0462867631311507,1.15707520249175,0.120404811955333,9.47641617048331,0.000214872118112576
0.134353094112327,0.0110870906329843,0.321153150500014,0.228577279124965,1.4516915041682,8.85018719429103e-05
0.169157754921388,0.00637122527755959,0.362767234832061,0.0171914208791644,2.67843615774357,0.000207920196090819
0.122896635789055,0.0430538991678531,0.352918262575257,0.204719225795355,2.77712939253642,0.000206525240664159
0.0221315978671672,0.057237189094225,0.486678370832548,0.177848244823067,1.70236691298295,6.4173295128405e-05
0.00493860444710416,0.0125263712769558,0.645329769892184,0.168231864504479,2.58057576410281,0.000169639866127331
0.101652110181676,0.0412236442051184,1.59717994929367,0.165604071582945,8.83682331427208,0.000146547353762808
0.151877223932309,0.044692661122061,1.1336521374918,0.11677696939745,2.21446405738949,0.000143795209476839
0.102548523428032,0.0308256753145758,0.777582057520737,0.359542196091524,7.46732085456957,8.38206323512085e-05
0.10610821767741,0.0356558360885097,0.682214648901356,0.478526090893328,8.9060905552279,0.000121527775829126
0.182183226308981,0.0424267491725689,1.16778509031503,0.373826523182252,2.5717993788951,0.000193120263571554
0.0355397068063449,0.0448524646837713,1.98404418973327,0.0426343052558157,8.88114865282449,0.000174211537807184
0.154452321738619,0.0715251679957951,1.06429375353495,0.071552605344443,2.7733667006098,6.82275706264898e-05
0.106414945602982,0.0488244709762855,1.77993635832655,0.182663898042918,2.79609522997507,8.55482258212618e-05
0.226521969634709,0.0450836762322388,1.5057767661909,0.0822438037449951,6.56009839588875,6.547800134256e-05
0.0605525767743741,0.0269672386888334,0.0889504883045635,0.36410840716212,3.79873319764421,0.000137278662509072
0.0298991148526044,0.0428592643630948,1.67173896426727,0.249278982010063,4.80155609385964,0.000118068955618802
0.0959148500081202,0.0338051585662277,1.7448641962334,0.234622998690331,0.946957145112069,0.000161038699577611
0.11089005598336,0.0205954469356994,0.378960768895972,0.218387064305121,0.91715447180157,0.000194620920688324
0.0766290491142725,0.0241027348675703,0.842104469412062,0.168306486091046,0.039945655147962,9.90038359272246e-05
0.0686063172533926,0.0631569941277764,1.84812600696314,0.18219130906259,4.28467563977545,0.000142081131163274
0.205820316514498,0.0223601936181982,1.02094043616649,0.329771902423703,6.75739629069813,0.000145389733758645
0.196160537791626,0.0274802065167541,0.3559991831227,0.306214635703011,3.61050070385115,8.18033544004646e-05
0.0173869587103125,0.00487634974590962,1.38325596072306,0.566120691477645,4.08932863975633,0.000167530535411734
0.0822811055851398,0.0503316977673119,1.37760735638555,0.051416530824714,6.74102995623394,0.000126515353585322
0.169387727266314,0.025669849330339,1.98124298348636,0.0361935684097686,9.14566760763519,0.000206241844960263
0.17305403767116,0.0403499253615867,1.21812111177763,0.224643444537755,5.64245120066745,0.000193486192356834
0.0993843006230921,0.0250969008353003,1.89398293898963,0.279124486959844,3.36670349541032,0.000176945463907634
0.0974582164074602,0.0656800277577596,1.5520316229908,0.0698294236213027,6.97182414570936,0.000148192406090022
0.131899472591991,0.0152886949332018,0.738997806767633,0.10547162780047,3.47167516984602,0.000118637252123518
0.192884683094399,0.0303827575902869,1.25015471164223,0.149008910755054,8.46994076192606,6.65740517898013e-05
0.166973315094913,0.0531229691781928,1.86654634416862,0.0918096659544514,4.07139906181928,9.84052083349666e-05
0.108166645824025,0.0297646772930184,0.812129616867213,0.019717131826854,5.85726586486591,0.000141958829592318
0.0741014755109288,0.0189518143922752,1.23511268263246,0.203346683896898,6.15551551297348,0.000163692864782897
0.125794199130518,0.000978328669116119,0.180625501908312,0.129990582936707,3.62875277584883,8.34946313053731e-05
0.130192157975814,0.0448418955418432,1.66306306526478,0.0437298874414802,3.98754796490602,0.000106088872953845
0.227907993631997,0.0429416897933537,0.331980654019238,0.192436303883887,4.40707383351541,6.8494728467981e-05
0.0158615174075269,0.0416821561234542,0.386882266532528,0.232371326552617,5.55209787344154,0.000143269330289711
0.143145038159297,0.045294551400529,1.09523207459193,0.0598770575195899,3.76211688257439,0.000194316099292417
0.191248337975525,0.0615945562654997,0.811233708457009,0.128443797332793,5.23624243324507,9.94145137685896e-05
0.0522600059182376,0.0104757347187011,0.0240880019042943,0.0550441066497964,7.00537073002074,0.000133070084543794
0.0336998720313226,0.0641573197823681,1.66428814762526,0.144355652687355,3.84050030514255,9.69002339656742e-05
0.217704318367722,0.0137387636431086,1.44289920228188,0.0125479320419043,3.36892947575573,0.000151238202918167
0.160648170088509,0.04013598533868,1.72204990990185,0.0638453252484894,4.76567540110268,0.000116892352873532
0.0356903583004662,0.0369122750547394,0.344580872182815,0.176466550574249,1.26182154017681,0.000223532689316556
0.0435655814444813,0.0713397704863974,1.28573151440884,0.209464659764031,3.46997335621375,8.43637991059315e-05
0.122726719603529,0.0163583171844506,0.94248569655145,0.183356826811122,7.25632606402802,8.91823865158562e-05
0.0579539823841634,0.0376976581638984,0.579255672507264,0.135339501086647,0.619140348572879,0.000209479464268844
0.0497641735776911,0.0526578938079133,0.302604687477139,0.2160942347523,3.51927994234516,0.000111295262020023
0.232203856122753,0.0302749994991416,1.7557420160363,0.156455876079571,5.5470335595203,0.000108377340549654
0.167342690152872,0.0471378164703087,1.52829351343249,0.137720639282789,1.57623211461706,6.68815490293696e-05
0.0359734087248098,0.00619328509292608,0.860316260047252,0.032365397421077,4.35817584371013,0.000214798477543918
0.058031697052811,0.0368222561746361,1.61639420812056,0.0943563528722582,3.74446397669712,7.9550485915348e-05
0.249841995624283,0.0319103020559324,0.533952286911774,0.0944045576051336,9.56849333138744,7.37831052023786e-05
0.121125427784597,0.0471602004879534,1.60456045580007,0.189111850709642,7.82741489259285,0.000178225958666358
0.0318439959736343,0.0232393608112628,1.08712110997951,0.0607072780555489,5.99651881967225,0.000169335984876434
0.174139968331266,0.022260438382364,1.51008376368354,0.0949675389140449,3.42516228823533,9.17207426065429e-05
0.10267953481843,0.023025094209314,1.72071034256124,0.434135195495585,5.31788816909175,0.000218482805913765
0.118303040991919,0.0471567856159348,0.0190154213825512,0.295346224795999,4.76095203791717,0.000145664239083984
0.182953405667261,0.00998856557761443,0.497825181389765,0.11189753819424,2.92778404661702,9.07303397348752e-05
0.0438705126038052,0.0174232859357318,1.28028681086262,0.346788950006179,5.48983302544157,0.000105328927188078
0.0831941012440723,0.0382482022881805,0.385637286759412,0.142015711019426,5.88353827510407,0.000153285401260674
0.0489196604294961,0.0247170930643521,0.311867405559562,0.402859141530113,4.96778034328596,9.10218045971094e-05
0.10525987508188,0.0358283286193025,0.722949301807665,0.0191533843900351,7.24355789421165,0.000132982117273068
0.207612823260629,0.0581115912761106,0.928055241187518,0.281616549333626,4.80147762662602,0.000169763181213961
0.229028845302002,0.0054168666883503,0.160936459739734,0.159195468033056,3.68333375238023,0.000192633293840118
0.22670851373837,0.0106411060886425,0.829976825558694,0.162839417624202,7.44537215370583,0.000197525225628309
0.2446975553977,0.0379654016742298,0.301863045873156,0.224320768410152,4.11693486288502,0.000196238414389136
0.181608557691715,0.0628724221757813,1.79805687479077,0.00588101540448641,6.92252650488449,0.000197991346740788
0.158286478963632,0.054826827839475,1.43266218404331,0.0455440227876913,3.01506686844004,0.000166820813156108
0.234969254471108,0.0420862033056317,0.542958334233044,0.237524754696327,0.595288235618354,9.69890974224423e-05
0.144145139306054,0.000508419662861005,0.501933714996667,0.112027982287349,5.79814611721623,0.000103060699091725
0.246362453072095,0.0467214945284613,0.823934220503607,0.180229949312663,5.1122579612787,7.44862839970933e-05
0.154809239670762,0.0490339232331019,0.769556331781301,0.361167116813894,3.55411364967158,0.000202578711664058
0.123268818524462,0.00543485167374472,0.360043043939294,0.16635913834449,6.47350266271803,0.000233014402352762
0.211417506613063,0.0525188686249307,1.01655943543089,0.0125532970575557,7.86700585877586,0.000164904177841571
0.140180544952836,0.0644672189096688,1.35225684711242,0.193482239827519,2.81945675884374,0.000158208368482885
0.107960873055145,0.033043423616533,0.299084583009686,0.362687003388878,4.37084687569086,0.000220545046538188
0.0242300458946541,0.0533559602261714,1.18929377379572,0.126578592797074,1.57411406917406,0.00014741983853037
0.0192005921077505,0.0202998091225296,0.114081634358555,0.271107059962176,8.81483473025015,8.51408015213835e-05
0.152721691084177,0.0129401175304059,0.744938466250252,0.423034172049497,2.1411963670768,0.00022535891088583
0.0913666089479509,0.0245209318503199,0.721182599863519,0.189643650398926,3.23461487058273,0.000190491605845678
0.0810266138624591,0.072073551145019,1.07265398349614,0.0265228307068763,9.56620595765823,0.000145134124887999
0.127215829509292,0.0117743164574198,1.53816930165913,0.197901480686668,3.42894507032232,9.85339123273706e-05
0.12780158033523,0.0129926734417257,0.841695789986933,0.294492608407278,4.3962823843669,0.000196184687107497
0.163388166384122,0.0201723732207405,1.10057176379322,0.0310287866919085,3.61152388046703,8.48874217376398e-05
0.0732233025791833,0.0184858386226914,1.94037149074989,0.683530004389691,2.65464402444318,0.000186054295178498
0.136800970051632,0.00544868112020272,0.494883611689368,0.149833435402287,7.15578201544039,8.63437257447393e-05
0.172201936293089,0.0456182326839409,1.60047893038456,0.296792989939081,4.60847966123274,0.000206683570276763
0.0200379763044971,0.0340321949022648,1.5299143858447,0.159487170486979,8.31769388650629,0.000171213675243507
0.121806889049037,0.0382959210905007,1.25949612260991,0.131217977304803,0.606749782332494,7.25380371309463e-05
0.0894060139163304,0.0175517846297312,0.222400398536259,0.218601945091459,0.920518133526413,8.98446959513481e-05
0.163845390160062,0.0194465703283447,0.631306859787994,0.264245543705729,1.25649663905068,0.00010319519420215
0.200461489802749,0.0228862561103627,0.446323116360164,0.239200551496792,5.93501403172843,0.000186283599241945
0.184114682760607,0.0388677259104444,0.125155941438175,0.104633186833485,2.36764175971391,0.000145478538976254
0.0481639101712078,0.0352858719707074,1.3609052882044,0.189552788283228,8.60832322398891,6.05229444501054e-05
0.09300678010565,0.00822361075161558,0.768460370115307,0.253898095085409,5.39317330921531,0.00010942749082797
0.0978672540087257,0.0182211619662813,1.9841122516531,0.22234010420392,7.15019277685253,8.29364610787371e-05
0.138299917498583,0.0204044945212317,0.189397045095231,0.367351739365929,0.947684512954808,0.000209665858156602
0.0451977754565928,0.0391006316934487,1.10034259618673,0.293026840712414,9.43553730589541,0.000164812558768188
0.103535380416086,0.0230948623154531,0.501706814060196,0.139865373897946,4.65197385518279,0.00012575865085753
0.228823519693983,0.0198304775686269,0.279878118845004,0.344539001529644,3.0015460769976,0.000156446948598791
0.201573948142982,0.0476986779151568,0.869306327244291,0.275358887992941,5.26443094789872,7.37917573604278e-05
0.244826152281239,0.0500230163972228,0.939098380302887,0.060547299958637,3.94417510131867,0.000208264179670313
0.187235266033074,0.00131772696162529,0.631547002948387,0.101973892173323,3.15586486712184,0.000140876244015438
0.0538908576882396,0.0582246355561001,1.45352139831349,0.205703000171146,3.20889645681733,0.000202612902735563
0.0289921797532209,0.0266387232735678,0.310275828689137,0.101169200291106,5.34126375383545,0.00014064012434607
0.107978242454501,0.0662745906227999,1.04598395380067,0.0496741383397262,3.71496021442367,0.000165393536617484
0.214876344890883,0.0504165082109401,0.944052966271345,0.137170136012953,8.82465990420386,0.00017617285991918
0.0742011978595606,0.061537722064536,0.855379809054999,0.00874598752011671,6.4353547580097,0.000119008464028141
0.125251099995319,0.0223949068448038,0.260084088680869,0.244003923821066,4.81791111233624,8.02109719824292e-05
0.133523581498816,0.0513615577035795,1.76388863520766,0.236532052076947,7.68779859921827,0.000171331041920963
0.204724822231288,0.0449786592988442,1.5416487514738,0.00503797715947546,7.90862494273828,7.65780223948756e-05
0.00341985207777517,0.030509948924603,0.12085959650609,0.131609585598436,7.93802776111768,0.000124422142273001
0.236279344090365,0.0606507285054661,0.837347628929652,0.069274069178213,8.00107040192131,0.000196578414043747
0.132469875056454,0.00319437222712918,1.44003597547715,0.268534369665502,4.51334513769577,0.000229437923380282
0.228290670562405,0.0464433162149875,0.064170537711714,0.16681482737298,4.6953484543961,0.000171742566247971
0.166035975955595,0.053560027142715,1.59366840720329,0.182292007792775,7.5547338911498,9.843765036265e-05
0.222004124697369,0.013412902866865,1.61441920567939,0.220878690545892,7.50555918022954,0.000119235180054824
0.0733050926872397,0.0376392528302723,0.388512515492166,0.156146457387517,2.69921113560346,0.000167389019008412
0.192868474464214,0.0166234131560161,1.10889065009435,0.192994620165295,2.75791922620102,9.11616060590664e-05
0.129678772961748,0.0631644509011726,1.73796625953299,0.109949237184237,3.34821058028655,9.77885182590887e-05
0.0532379562550637,0.0536466911067267,1.5070511513926,0.306830241254063,3.20829478410682,7.93805916032819e-05
0.0338073129121349,0.0492581278590433,1.27859007362242,0.0120701327421201,4.97651525765799,0.0001891167257174
0.0253431587500451,0.0453619256762887,1.45844727542289,0.0835119371706557,2.75129432025077,0.000116581943865968
0.226815824777963,0.019992804536797,1.25974654739849,0.403461978181018,2.28847508284629,0.000221002116974313
0.108445954658975,0.0722009521505881,1.37638717993313,0.137810422888097,2.71865112858073,0.000144273301259977
0.114927182663855,0.063035274770951,0.817863511465448,0.183478973964078,6.01801923804615,0.000135955310093979
0.17388596805482,0.0431606004182723,0.165702742078593,0.396064088652865,3.26690399619537,7.18382766863972e-05
0.195531821390072,0.0515678782576751,1.38873110269152,0.165141829841723,5.6672953028404,7.18664151345623e-05
0.0601344059657845,0.0423663787404567,0.518041621857207,0.535385938329863,2.53635513043397,0.000226834576320888
0.0115766224983322,0.0223795431273121,1.48019574207971,0.386136987071514,7.3205585897518,0.00012787779492605
0.0892915363614179,0.0520219557961695,0.77932828868804,0.155933788877621,5.41874163307018,0.000116527425156106
0.135953981259568,0.0163588462679922,1.04220944238404,0.0916863734716855,7.87261356234183,0.000207758561823766
0.0930529143108942,0.0361771581229944,1.58474833009548,0.10078388758588,6.55377786512474,0.000194177944679054
0.169855286500232,0.0504920623522322,1.36323344598809,0.152325261077995,4.0215013358841,0.000139894576029733
0.0204069413247759,0.00959255688663957,0.864335628290849,0.0778551408010902,6.55823256877468,0.000195137206296694
0.191004780587913,0.038043948516078,1.25311737207111,0.124021904967095,4.98659222532848,0.00013053170804777
0.228740354069682,0.0493370566695102,0.179661109293488,0.113668093650175,7.85335214111727,0.000202593114151296
0.0509435956856031,0.0363889970914634,0.562422256191456,0.0984570014592169,5.97559933690971,0.000119385628170987
0.140809318958442,0.00625787771539347,0.122047751265031,0.234629677381499,3.42107251972771,0.000144780124049502
0.218705305784574,0.0136782449686436,1.62726803763758,0.238634953756997,2.84985921663516,0.00023416865364187
0.176002021193643,0.0364046190598826,0.57845399576715,0.351312490591291,7.96380768200141,9.77985605890187e-05
0.079331680817893,0.0101869319606261,0.773736691918426,0.135862396987705,6.95788556972373,0.000196789758814243
0.157091543877825,0.0343060108568742,0.41641540484455,0.190201692908207,5.79511348849224,0.000160626131846077
0.174532229122415,0.0124486058152263,1.22486902783794,0.140261668841617,2.51010681492566,0.000211650953963876
0.153200441435948,0.044415070037515,0.537159230414562,0.131486875359524,4.69929737886836,7.09150025372782e-05
0.0857156090094894,0.0211944969189743,1.02918462634397,0.253926030181111,1.40112464778248,0.000127053693197995
0.0574378830224089,0.00852038911990306,0.660598748850466,0.141484598538475,9.29245549511262,0.000182551159990418
0.21530041273493,0.0159817357944492,1.78564827679749,0.345629479236312,2.73136518718217,0.000229628688562715
0.159225270690376,0.0664058387863868,1.34559028600059,0.310861495092641,4.7345853049472,0.000111143469317756
0.114207419318788,0.022804941388484,1.56874140527696,0.130454502471982,0.850227255136521,0.000212257160372702
0.200475969096481,0.0351181650309697,1.04355911832827,0.252861441517928,5.8122019071205,0.000131127382154392
0.0142586593384392,0.0299441673223123,0.521788494031878,0.115301762877065,6.14506359164912,8.61804124003557e-05
0.217595602742808,0.0512821813822413,1.28490762526216,0.084298558953874,1.7378296683394,0.000221104434802893
0.0855812567697182,0.0838618085910704,1.91736489122683,0.011113644767094,6.086681040147,0.000169617320378824
0.161832339918182,0.0245621342237565,1.44459627882385,0.13890422290187,3.96839209000548,0.000144993477370575
0.0989960022478469,0.0128512586745061,1.62227150043785,0.401291716030428,6.88005072565069,7.8060276928332e-05
0.112362641744261,0.034630036349747,1.1971055475475,0.213136281918796,6.25937721997815,0.000117310065603369
0.0781334325219953,0.0645634183816858,0.897561110674266,0.188428628028714,9.59184245011284,0.000126779434072761
0.121410293893041,0.0715128602839639,1.90924970535012,0.0765585256127655,3.66335764699884,0.000188998574825135
0.120682816491962,0.0556775121597005,0.643819372117994,0.259042542529085,6.21412766152624,6.67035769597589e-05
0.129215450652101,0.0534144631049583,0.448596398003221,0.159483426473982,2.51551075796278,7.63658939448882e-05
0.168189475176199,0.0377643242888222,1.21845966439767,0.173288626978928,3.45746003467646,0.00020182424901594
0.20146548673504,0.0284053715211423,0.572779097151282,0.270688889598641,9.32845804295007,0.000133037038946079
0.248004459000559,0.0169132570622623,0.156498241982253,0.0951177952877285,3.95667579319758,0.000128281600859058
0.0300780052440258,0.00753986182243161,0.589588935188592,0.243780755109804,8.63006363444972,0.0002224738528476
0.0349258234273557,0.0456845050613752,0.265625067172457,0.140970037470179,2.5110956395803,0.000126157954952632
0.152513181100478,0.0226631732649636,0.699206993560944,0.103060889890121,4.80999614996061,0.000162657786103236
0.226488003735831,0.0296618043064063,0.375800750678101,0.220178078926568,3.68427910936334,8.95982822392169e-05
0.188454887232631,0.0612193070002196,1.80099585860442,0.0343116846295081,1.95907025122758,9.01710185688011e-05
0.0991760727998191,0.00939016058939325,0.796161066794049,0.132055741694764,5.37622758884305,8.6456407531821e-05
0.0385612600297811,0.0294709586514006,0.816116491320453,0.0829115775108554,1.30521128570882,6.85488695190068e-05
0.0751582845592388,0.0157795595882047,1.65187638023444,0.209832170204979,4.30497709547097,7.87354824144537e-05
0.148849958630245,0.0117284832715353,0.772303887107602,0.364068010891778,2.12729556265839,7.96727383286494e-05
0.201730243683562,0.0147725244173814,0.742137946612482,0.0812436037925264,5.67526799931196,0.000171032716951381
0.116654829927491,0.0316510613966806,1.53278458631505,0.161063350554434,9.92334978543519,0.000220656529561713
0.209058775019821,0.017877237029591,0.710231997033249,0.218442302274611,2.86212261093652,0.00019968200683663
0.134517221640564,0.0330992096512155,0.478502697803134,0.651855513239144,1.09896020931533,0.000214275626829182
0.0850537940184712,0.0166260104494426,1.1841023182429,0.218850718266533,7.02303174754012,0.000102866973264217
0.101936027189752,0.00329195990456919,1.96439460757124,0.226586490026466,4.14283717930492,7.42927217955331e-05
0.121947264727378,0.0590751802590517,1.17843666261298,0.0210310870198122,9.45883416877649,0.000164546457129781
0.124431963361531,0.0576939286782485,1.92835716717796,0.32843510297842,7.66933338923806,0.000159835316992344
0.244807256417904,0.0423870600714833,1.41449284742365,0.0304224072222041,9.95905910452562,0.000183062878716068
0.209437205935286,0.0105254570098331,1.51657588030699,0.0659343314404059,2.48863582279619,5.82650217555801e-05
0.138329276244348,0.029055631485781,1.55331474707296,0.16417266661803,5.21357598282397,0.000108853350142647
0.0281693657281511,0.0482633952183379,0.39375025713335,0.190148305509789,5.91249845213575,0.000205846311562805
0.0910701816629027,0.0302344336926228,1.31812056256664,0.152090325382252,2.57546539494501,0.000203475641886793
0.186872190706715,0.0535431188426153,0.887471489660734,0.310599979895837,9.71798661388583,0.00010348679122004
0.158336484084026,0.024237248870511,1.03190449665204,0.00522293118772039,7.93810763188056,6.36068681519335e-05
0.0931321277842065,0.0268762473334737,0.148100609952865,0.415009575670219,2.86602902728324,0.000167380551298747
0.196382047734447,0.0219029349318031,0.73134604688712,0.31096741011185,5.12887485798872,0.000129859758219848
0.158100656803069,0.0613800473244496,1.45596991070295,0.194755588071063,9.66907347208524,0.000185525234805401
0.041344841600255,0.0429121966486171,0.8529680287211,0.222172547118154,2.4864126093181,0.000175298288587659
0.0684899547204704,0.0425984883372379,1.27918049398144,0.135491657637187,5.26688918095648,0.000124237774612507
0.110334960763304,0.020074474090579,0.809099952255674,0.240006944972427,2.61342231361903,0.000201504906773167
0.173575454113559,0.0386145682991661,0.715351322135219,0.0432223247938465,6.1382396569092,0.000119394184125402
0.00769842513339664,0.0517347086778229,1.4959614903019,0.373499765469029,8.04609256998282,0.000192964346635256
0.108609671245259,0.0147278288845891,1.15571699402418,0.203087520395512,4.16691512324443,0.000184181108634866
0.0370682102327157,0.0125394501434182,0.591885034906981,0.0506565931218922,1.03362616089129,0.00021596156427716
0.225365934296877,0.0475418676578384,1.22935331865797,0.139954312647786,9.05064809311548,0.000124079042216692
0.0678238947857763,0.0119768897239364,1.69666520148022,0.523756182055595,4.87806435541768,0.000183861004680758
0.218550451852711,0.0120917036948027,1.63646190378566,0.397144345582397,3.69587814979693,0.000208393514359211
0.0257072333265063,0.0327641947159088,0.907923675473952,0.208173559351565,7.32773378197904,0.000151626716132178
0.0808104238587204,0.0536178641130687,0.212761713943542,0.164904733659621,1.30680139493948,0.000137258133791127
0.138587647026454,0.0493000458871988,0.464298792327793,0.192196917685801,0.53333587470447,0.000234030719870018
0.123032968063814,0.0521880718714627,1.90345721598518,0.370471160264991,3.59959963905868,9.53028918190634e-05
0.156942687389849,0.0338871955784949,1.83488867410269,0.211905039573861,4.42257684234478,0.000207343165352682
0.116313958222673,0.0515900894465388,1.43528211741711,0.066555077459252,4.39914606978026,0.000164897268604143
0.00623764048974668,0.0628873363432778,1.21619592630484,0.176877930495169,7.38036807115869,0.000164389049032327
0.054223640132724,0.0109269056768004,1.18847435609268,0.0703873950477375,5.42535756217629,0.000106142317442669
0.229448335400572,0.0193331702816339,0.268517851485489,0.168530706659464,1.1905152163078,0.000216449306072308
0.0407687408327296,0.0501421281287146,0.821432917593878,0.242935287076774,4.35108174570351,0.000195748281119325
0.131255683605172,0.00654150361809184,0.471456297401707,0.222792323544894,3.06699499498835,8.25974223330031e-05
0.241909227003373,0.0108111322478071,0.469644603094317,0.121689811225042,9.40570213949955,0.00010830184990285
0.231722963678557,0.0411203949573432,1.73181816848288,0.177089354504239,6.3426834733853,6.19381329783037e-05
0.157831793359227,0.0247157048881542,1.69161412895189,0.256442076447979,7.54181247142377,0.000237310744975654
0.196153329998249,0.0637896963605876,1.10181160632522,0.129061297574769,9.96184984762667,0.000207766637398525
0.151991604500905,0.0804379295257644,1.84161126907086,0.0285358981639966,4.97589297240761,0.000114243588554396
0.171362899828332,0.000692779814520771,1.71735969449679,0.484914415771023,8.97185809768772,0.000199637661003648
0.238261810549793,0.0268802257907332,1.62795531433288,0.282842702304084,8.17283976977762,7.73415319071865e-05
0.124165113440048,0.0170031366830033,1.58052909065375,0.385252907440665,1.55881795042036,0.000175327459162733
0.180642414557374,0.0583483691354857,1.43875793064154,0.311368595570104,2.68147873980236,7.68351848893281e-05
0.122980761512348,0.0672652400624775,1.64302331449094,0.107940761212644,9.8295955766304,0.000114243883994484
0.176524635002734,0.0265593981180468,1.04342106201332,0.346052385348914,4.99752623519925,0.000122314197209494
0.0631823151663136,0.00770349173241955,0.666628531798129,0.149650642584191,4.92244527564843,6.38674824649573e-05
0.150124604139739,0.0251263570704108,1.11543439757987,0.185306730811658,9.10881261761042,6.48074723719281e-05
0.183610371648734,0.039211111305089,1.10329051749867,0.0305232219997315,5.3141282828871,0.000143168103373281
0.221811808725222,0.00985666358209156,1.8076883430485,0.2629699552373,4.6829005201168,0.000188403793196322
0.202333878290966,0.0574421458237236,0.290016625813017,0.137812922727751,3.5263001649975,8.72348625464222e-05
0.0219380524239582,0.0560784101236945,1.48054516635553,0.222302991789586,6.45692675940805,0.000116984643652727
0.0675270259715726,0.0327825471553132,1.35428872337398,0.0784221515023653,5.05341697768415,0.000216597242487129
0.0592628983505151,0.0137836299843485,1.19772601964534,0.272015695059544,1.38547335343044,8.5997307534197e-05
0.113949989954216,0.050835962850858,0.873582572214874,0.0966767205264644,7.75887855028076,0.000148587712688077
0.243059090295729,0.0537186894851935,1.55362158118157,0.0396327715755113,6.82161716911037,0.00019934692139721
0.165496344987976,0.0143080003329342,0.722949904197851,0.0536875981686132,9.47844317193108,0.000123535930517186
0.0143716431656821,0.0770694202730707,1.5223871972072,0.0831132534327276,7.59712006490101,0.000114833346120129
0.239102993287556,0.0170331866103517,0.117472826623903,0.149460474391712,9.76120069138302,0.000202137823419096
0.140793605987333,0.0366989500340373,0.55234646600324,0.0198477218828231,9.00235897142456,7.88862260414693e-05
0.104884348497947,0.0116100312581205,0.450654587495619,0.215808661482074,4.0020833221785,7.33262025078611e-05
0.0900960530865936,0.0317642247476534,1.65982445547983,0.0724337326608104,5.37582800187176,5.63089392778979e-05
0.0325589322892439,0.0727810903356356,1.97402545684299,0.06163008198175,5.36624149872939,9.41307806388557e-05
0.175677704208502,0.00755791650564828,1.38103692502533,0.36486509628783,0.0248874730249827,0.000191120702319636
0.029389813555709,0.0522689854399986,1.29394221125444,0.0284554591301082,2.72646978423705,0.000155135237846396
0.0157526544654423,0.0233677095923035,0.148711070085624,0.117887395220517,7.2235692642763,9.47113958543245e-05
0.0412326021527418,0.0475470836649934,1.3832483888496,0.347995428579612,9.33913744646411,0.000145418156556931
0.080432902453082,0.0137437170275024,1.11107500603358,0.319438018758546,9.60797496061362,0.000184331216806421
0.10894584700732,0.0058426027346252,1.58054398174895,0.228097284026019,1.24679892339673,9.75271411777925e-05
0.0959798435226349,0.0683884826765393,1.70032138137413,0.0330665172390784,3.72231140938271,0.000134226265489436
0.0556122501870564,0.0421630884005813,0.933895801599311,0.0784334680538518,7.06477098745106,0.000147945117555309
0.122430478026995,0.0615653674477483,1.25032752618956,0.0792929949980187,7.70238334792305,7.25410532603861e-05
0.178025080080098,0.0166335976915242,0.527555408945884,0.0819057329865241,2.29444633124627,0.000148730825236665
0.247693025060022,0.0383066000992971,1.05498035924438,0.103957467390268,7.50409935897387,0.000113627636375035
0.0982604648290815,0.0362183829866117,0.288357295048521,0.267736444153635,4.66775193630536,6.28785575783103e-05
0.191191808401601,0.0300536877482001,1.01523606286332,0.204625738485918,6.44579918078191,0.000137234440347597
0.118408843122176,0.0157085451627587,0.412014324945755,0.0899874842319613,7.93821839469541,0.000114709391503449
0.167411649955848,0.00559528136997626,0.180988266971486,0.209614864698104,2.8704963038553,0.000154377181454002
0.152672169168119,0.0243236104308731,1.65863380899679,0.124631903210482,9.40523834959798,0.000140231923853949
0.190686842702776,0.00341637743794569,0.874538779883014,0.126489637711974,7.07255426221579,8.41859886103781e-05
0.24664217276042,0.0262220374821715,1.73944808819397,0.00460107556965783,6.07227486612682,0.00017714709281094
0.137432918864871,0.0189892556251225,0.825677263938789,0.136712283131365,7.62745933924723,0.000224676691111449
0.0770722610785711,0.0218497770466969,0.71741028710251,0.306859783291992,1.84561792649259,0.000219954978851592
