"betaAA","phi","kappa","alpha","zeta","betaHA"
0.639485398610122,0.259586234344169,16.9720598612912,0.0387292716969452,0.428557944949716,0.000103710081893951
0.551766969077289,0.119712907588109,8.45142207108438,0.0790800640542749,0.432912230491638,4.40341015346348e-05
0.125445008999668,0.330185829545371,26.0967009584419,0.130222511557426,0.641505316831172,0.000138819261454046
0.265634554601274,0.446996111655608,23.4574048314244,0.0881275244054005,0.584483279846609,0.000340645340736955
0.613414289755747,0.262964475317858,16.1669559427537,0.148099596630224,1.93692303169519,0.000262737102806568
0.135461942339316,0.127161266631447,40.0330811855383,0.00822863586466113,0.452181599568576,0.000148832764476538
0.265288103627972,0.267649638815783,28.8197021232918,0.0373711802052719,0.54281062213704,5.25659671984613e-05
0.0644382807193324,0.48035565612372,43.4181323158555,0.0918281657025238,0.127818610053509,0.00020392905222252
0.5303736503236,0.398272298276424,44.7184975142591,0.188348832625797,1.83140905527398,0.00022907191561535
0.0944974138168618,0.0664478376274928,27.0007611601613,0.415098166608332,1.52511649206281,0.000332566055003554
0.0126347417244688,0.285373674007133,19.0119740902446,0.0396572277646496,0.0424093469046056,0.000814436097629368
0.584081952390261,0.443789042765275,49.1220720228739,0.22104985827261,1.41178465588018,6.11516484059393e-05
0.552700810902752,0.0946208072127774,25.4282582201995,0.201168999914968,0.523799647111446,4.01052050292492e-05
0.194566515414044,0.367903583566658,11.7380922660232,0.0367894314820002,0.747570519801229,7.18935392796993e-05
0.0460421947529539,0.35451595694758,36.1571078770794,0.0515231427166064,0.139327997807413,0.000268557495903224
0.0782216989202425,0.351929337601177,34.4807880814187,0.196200567475898,1.16227484820411,0.000145065160468221
0.184857256338,0.207776673953049,46.8961264472455,0.0417810160121724,1.90068740909919,0.000243491617962718
0.431827771244571,0.124388736439869,32.5454837409779,0.0231266069569063,1.1963496170938,0.000142661479301751
0.0890975748188794,0.346691922168247,19.3426783545874,0.064025571407412,1.2982675707899,4.55641504377127e-05
0.430357269640081,0.157496752217412,13.0182378343306,0.120873156867305,0.349576592911035,4.11385172046721e-05
0.607523410301655,0.475129470229149,36.1132976133376,0.0250661252881469,1.32962107332423,0.000284714178182185
0.00426385714672506,0.120047585340217,36.5686162607744,0.108579363330181,0.658368876203895,0.000235978803131729
0.135669131041504,0.0997184293810278,35.5387906893156,0.0707937798855182,1.53980284323916,8.01092167384923e-05
0.350130392983556,0.279126969515346,16.6577289463021,0.290245654205712,1.33445105934516,0.000201174254994839
0.66318905276712,0.276768099749461,42.3999142949469,0.0229819129413762,1.05299236997962,0.000211886568460613
0.274809667072259,0.0206036705058068,3.78953283652663,0.0859954596675215,1.30600949982181,0.000174700409173965
0.180248731072061,0.167506825178862,38.7967788963579,0.0393194391697509,0.97340484848246,5.06517146714032e-05
0.268362356396392,0.0619024379411712,24.5680950232781,0.149332503133233,0.973451091907918,2.99716787412763e-06
0.0923624392831698,0.309400367783383,20.166881440673,0.165240583258968,1.59299954911694,0.000301764932461083
0.371962312585674,0.303566850489005,23.1755116139539,0.256688599470071,1.57623272808269,2.61364309117198e-05
0.184817265742458,0.416669104946777,22.0892731798813,0.288717530837764,0.572840597480536,7.88662731647491e-05
0.343288273271173,0.36822937161196,32.5026823906228,0.298019640479627,0.015183171723038,0.000365505177062005
0.348422101442702,0.25625152036082,29.7669126885012,0.0313835835365233,0.412017378024757,1.98895414359868e-05
0.668460212857462,0.229450566112064,21.6630197130144,0.172212902338417,0.522059303242713,8.42530713416636e-05
0.403274259972386,0.128250014036894,44.3599027814344,0.117909254404077,1.24755133548751,0.000201421451289207
0.0798525705235079,0.100906499428675,46.9418555148877,0.192635448877352,0.758324602153152,3.59428315423429e-05
0.315051549370401,0.222397388890386,26.1335134622641,0.0600161870587713,0.12946281535551,9.15561984293163e-05
0.607102422695607,0.218631033785641,21.2838807492517,0.162140658208619,1.12171473866329,0.000226298758294433
0.493039726256393,0.310638349386863,20.7045616698451,0.0407795702840784,1.75240586139262,8.54947790503502e-05
0.372086654393934,0.391187929082662,46.5319454204291,0.0378048594245594,0.732546245213598,0.00034124029846862
0.349815993616357,0.0716155340196565,13.0457049352117,0.325873684212356,1.64081368548796,5.32772289589047e-05
0.26634687660262,0.481368765467778,36.0425007180311,0.279094326925253,1.47739796200767,0.000227636663243175
0.343177810148336,0.297395884874277,38.6795333353803,0.181280082738579,0.116282685194165,0.000208569841459394
0.0935494304168969,0.459045647992752,49.3634903337806,0.0425480992980032,1.34405783703551,0.000110980215482414
0.622085855551995,0.22229127259925,14.8049060837366,0.0912715417716136,1.9932609652169,0.000133122686296701
0.159213888389058,0.449523297953419,21.9972923165187,0.10070252486722,0.550332440529019,0.000329619873780757
0.609797174460255,0.360859185224399,17.0970664126799,0.236063388320944,1.32953304378316,0.000273044474422932
0.283355615567416,0.245483330101706,35.1843572920188,0.0806865444588877,0.57951033115387,3.299231082201e-05
0.162961402046494,0.272106867283583,37.5401074881665,0.0730701753167749,0.997729156631976,0.000102161581628025
0.272644555964507,0.1475302381441,26.7629228183068,0.020619530767887,1.0870019798167,0.000228583269286901
0.62119836548809,0.126991287223063,14.6547574549913,0.0204004128296706,0.38741399673745,0.000256826137192547
0.289595274836756,0.389115259400569,18.0216859327629,0.0484412838381198,0.885673449374735,0.000198907252866775
0.24073000177741,0.353949048323557,27.3247863631696,0.148713601252024,0.850490036886185,0.000325102755334228
0.249452386167832,0.204377902555279,37.3700651922263,0.0806521751276204,1.02672505099326,0.000320445452816784
0.588871789956465,0.089160789269954,22.3659143899567,0.147969350012182,0.438156954944134,0.000239587685093284
0.416119699063711,0.422192859696224,15.0994529016316,0.12900013756379,1.99282395280898,0.000193886938504875
0.158942650747485,0.34899642993696,42.4279017955996,0.0892894870406889,0.053344561252743,0.000420673202723265
0.568324067210779,0.399830368463881,32.4493645923212,0.0785398991698248,1.715337369591,6.04779561981559e-05
0.0854073361027986,0.492100600386038,20.8402854739688,0.305434018414703,0.754976319614798,0.000250868491828442
0.42757431557402,0.482795511372387,24.9276872025803,0.0875397202094752,1.29403631342575,0.000309987454675138
0.0298404057975858,0.215486429864541,33.5909022833221,0.152615007357135,0.113696252927184,0.000595906638074666
0.122316626505926,0.431039740331471,28.2628520741127,0.309065262316773,0.945551991462708,0.000373460577335209
0.187729573459364,0.299620606470853,19.5575650432147,0.0542181494309071,1.78420381201431,0.000176133051514626
0.196516813710332,0.342032477259636,44.1959489136934,0.151550105890757,0.160795372910798,0.000528958921320736
0.107130837184377,0.337362002232112,15.8701550331898,0.100571619585289,0.0169914676807821,0.00104855183139443
0.355265845428221,0.224595725536346,42.9515521740541,0.0239580454111231,1.3157754689455,0.000232769005931914
0.698313170508482,0.332450960529968,14.3033555126749,0.0459720470438244,0.932112735230476,6.28950544632971e-05
0.390596877736971,0.342243403778411,19.5043227751739,0.269405115698639,0.467806316912174,8.72836816124618e-05
0.590256027271971,0.128309073043056,9.20191510813311,0.127138217873928,0.352850281167775,4.30562808178365e-05
0.258515705424361,0.25156032317318,43.166634242516,0.0427088030541689,0.0521655697375536,0.000530690574087203
0.0719632249092683,0.328860819223337,13.410479191225,0.0402778944057301,0.508258536923677,9.15460418909788e-05
0.156826564949006,0.438982502440922,33.7837258120999,0.118482830869892,0.37235332140699,0.000301118872594088
0.675572227570228,0.291936136316508,32.1990336640738,0.207145957594163,0.129429749213159,0.000410736658144742
0.0075990911340341,0.332177904550917,11.0375280957669,0.0754910308317397,0.153509312309325,4.86751301214099e-05
0.510276295361109,0.476556024630554,42.4516152706929,0.000771847781204709,1.2793335923925,0.000203745485749096
0.535951638803817,0.146984291612171,42.8393201320432,0.163304199407708,1.08974540093914,0.000141159588936716
0.661412309994921,0.0900623430497944,24.452360055875,0.0500317495369759,1.62259564688429,0.000179200940299779
0.174099035281688,0.200262587051839,7.57473885314539,0.140630740006941,0.411644643638283,6.77372678183019e-05
0.136281831120141,0.128409920609556,22.0926664420404,0.0574318669985355,0.557912413962185,0.000175764163024724
0.125052293948829,0.488322715857066,32.5176024693064,0.00710370888330442,1.34255402255803,5.43182948604226e-05
0.327922769845463,0.338124021305703,20.7607976975851,0.419588607635867,1.92885074624792,1.12779252231121e-05
0.42325132174883,0.25434108718764,49.323696596548,0.113092620320184,0.798702802043408,0.000242538300808519
0.481792609579861,0.234291694592685,44.142954563722,0.0598397628280857,0.565502498764545,0.000124931070487946
0.554548282572068,0.309767217957415,33.185854239855,0.200747536244119,0.727419870439917,0.000338562481570989
0.442617930471897,0.425533749279566,44.532505935058,0.323318595519519,0.962130337953568,0.000251821738667786
0.494564235513099,0.149661932024173,11.0424027312547,0.102824015588233,0.109377157408744,1.74899538978934e-06
0.280720812943764,0.40536724939011,24.2885650019161,0.180069391637621,1.54309737775475,0.000211807377636433
0.228538210387342,0.273072404786944,22.8167444118299,0.141790179870115,1.25533764017746,3.24140442535281e-06
0.329737090109847,0.497015383210965,29.1810660157353,0.00984517948770044,1.11527633154765,5.09728551842272e-05
0.209703339729458,0.487588971736841,42.934807704296,0.262648094927487,0.412311873398721,0.000202702711801976
0.622256199852563,0.291670013335533,44.6356268599629,0.100330036810047,0.913952032104135,0.000199692267924547
0.0373993187444285,0.218323941808194,37.0355225051753,0.152299212778639,1.38310092920437,0.000296596504282206
0.656322522182017,0.366623316775076,34.3094620271586,0.473468414916317,1.47794961743057,5.15296766534448e-05
0.0326249580597505,0.0612161639146507,19.0129651105963,0.0227903899693174,0.713930221740156,0.000255815618205816
0.62684830815997,0.222848501056433,34.2924168799073,0.187285091545452,1.78298021573573,0.000179271015804261
0.219160581729375,0.0538273231359199,15.9022066625766,0.0862772955711754,0.171751281246543,0.000335664556827396
0.58920591219794,0.385040474124253,41.7279147543013,0.211268892986647,1.12855051411316,0.000192016044165939
0.661806882708333,0.406710831797682,29.4649123447016,0.0745895337560137,1.05000637052581,0.000307287737261504
0.0952988511417061,0.264927108190022,30.6731270160526,0.0352060942114116,1.17799237417057,0.000211111766286194
0.678993235598318,0.492556341807358,31.3939759740606,0.382952676885849,1.3108762614429,4.869085829705e-05
0.147910220897757,0.244751260732301,41.666202689521,0.282678354876633,1.43913844646886,0.000149070659186691
0.50204917313531,0.191721254261211,27.2800530539826,0.227514685324308,0.185377700719982,6.20636241510511e-05
0.126743384427391,0.283576619927771,13.3450221270323,0.175317866129355,0.373645888641477,7.39080039784312e-06
0.0685193279292434,0.212602420244366,16.0411647055298,0.29540130788279,0.531235398724675,0.00030858265934512
0.052409224351868,0.101982038002461,3.62113672308624,0.160689387513169,1.33297471655533,0.000116160093806684
0.616548403655179,0.384835236240178,34.0062206145376,0.262550505270795,0.966046450659633,0.000208610817790031
0.609195787576027,0.307201254181564,14.8718913784251,0.224948528519061,0.554098552558571,0.000324988410808146
0.479980443115346,0.395113750477321,41.0838247044012,0.204906307123161,0.204510110430419,9.7856208216399e-05
0.573941470962018,0.358235775493085,36.8930495227687,0.0960402000085307,1.71564761130139,0.000173273079562932
0.0717635793145746,0.437572249909863,14.6599862258881,0.0825742399418212,0.923983581364155,7.96963912434876e-05
0.338163757207803,0.498640962992795,43.9661542070098,0.175197484151167,0.219361720606685,0.000588951021432877
0.673180210427381,0.114977503544651,18.0353203089908,0.0235341509430308,0.119819909334183,0.000100343701895326
0.374863886507228,0.0444549592211843,4.08726442838088,0.110217744290299,1.41482521872967,0.000136815370991826
0.0231034860480577,0.170808689552359,34.8512115539052,0.156092950451824,1.09478492336348,0.000183176381513476
0.0750330212758854,0.376040277187712,16.3389386725612,0.102885451482543,0.661386975552887,6.33571487851441e-05
0.239429616625421,0.348734844126739,29.0320113883354,0.0409691242757758,1.97385864425451,8.32957080565393e-05
0.0701997146010399,0.0510640072170645,6.36966322781518,0.0618005854068927,1.19044262869284,0.00016383604099974
0.644078850699589,0.342726376373321,14.765759150032,0.109850247654672,1.63394619524479,0.000106767560355365
0.211928188265301,0.284532699384727,14.6194667904638,0.0167462654971893,0.555786416400224,0.000223554045427591
0.262375237373635,0.263147273566574,36.4906281931326,0.358802275056112,0.697185517288744,0.000244746133219451
0.652829792536795,0.295103081734851,19.9157687020488,0.0496757252439602,0.987252654973418,0.00022131683351472
0.386009094957262,0.228437142446637,20.423830486834,0.215898461999154,0.145246931817383,0.000250869980547577
0.217991314828396,0.491552383522503,42.7176645258442,0.350498910189208,1.17824692558497,0.000283998724073172
0.247910779505037,0.0864698538789526,8.03821043809876,0.06464046752617,0.589741127099842,0.000191204652190208
0.165860547544435,0.46488330559805,19.6320722228847,0.124099674208954,0.895746274851263,0.000224646710790694
0.146706487657502,0.132551658083685,14.6629211143591,0.0628371640556994,1.39433890860528,0.000109955876134336
0.124536088504829,0.13729065307416,48.0368029559031,0.137731144383579,0.0943105109035969,0.000546758186072111
0.011832226277329,0.174315744778141,23.2756216544658,0.0574590451575517,0.656211243476719,0.000233383641578257
0.351677341200411,0.43041514174547,46.0112688480876,0.0497987844082346,0.298102085478604,0.000180099865887314
0.483716887561604,0.284687215113081,27.4177470710129,0.207666845472301,1.42073660995811,0.000215082749724388
0.0221444070339203,0.186709120054729,9.55002612899989,0.36113458124722,1.16870213067159,2.00631688348949e-05
0.395146998926066,0.226586849777959,40.9259191015735,0.267797289719985,0.644099185243249,0.000158372198231518
0.108265746780671,0.194406246766448,44.081600906793,0.164534216106377,0.381867281161249,4.86982380971313e-06
0.403326716530137,0.104404634563252,47.9174520703964,0.249516854126881,1.91061345813796,2.5695875287056e-05
0.0175156534882262,0.138263259548694,12.1296056779101,0.207595880498469,0.688412253279239,0.000228883630596101
0.308270710031502,0.0719998753629625,30.7304469286464,0.151766727852021,1.85858707502484,0.000230735990218818
0.117589138960466,0.428253207006492,40.3876745374873,0.105635358057707,0.311411483213305,0.000201572379097343
0.188247779174708,0.28194853127934,15.895009203814,0.250007241303265,1.28902192832902,0.000191369036212564
0.11337261358276,0.350942469667643,14.8840126465075,0.0532122408995187,0.647154781036079,0.000273563924711198
0.354932253202423,0.172956834547222,21.0334989242256,0.0649817494331172,0.913400472141802,0.000148785680532455
0.698491454124451,0.281898262212053,33.7387210922316,0.107245753859021,1.13749917596579,0.00011625264165923
0.365814788849093,0.0741396171506494,12.7506160526536,0.0976335455646849,1.86497497418895,0.000245367201976478
0.278343421919271,0.359886747319251,49.3940551998094,0.0970823898269416,1.25033639976755,0.000313263214658946
0.128645565384068,0.161185848177411,10.7868136139587,0.0911922360557463,1.46222932823002,0.000140859614592046
0.621826089033857,0.183802564977668,37.7791135222651,0.0674565413130142,0.25348921911791,0.000330627066083252
0.0360434142872691,0.324348423979245,34.8790731048211,0.154384487824998,1.33931931480765,3.60128753818572e-05
0.324165664240718,0.245269665145315,13.3863794268109,0.0128817786140859,0.466606572270393,0.00019209674699232
2.77254264801741e-05,0.313583144801669,33.2391411997378,0.0949608916134297,0.346082273870707,0.000227891252376139
0.438560450542718,0.199456106871367,19.9594475794584,0.10385132270529,1.17596837366,3.63234570249915e-06
0.231150455400348,0.152109138783999,17.8793427650817,0.021987747237584,1.82248651143163,0.000213898521848023
0.0798370569711551,0.130410631420091,10.6488876859657,0.0749537130485628,0.333391644991934,0.00010123133379966
0.114155974797904,0.384700337192044,22.633019532077,0.0025545642818024,1.96719452226534,0.000202863795217127
0.399074865574948,0.455532574560493,28.7882340606302,0.385785198631476,1.05246132146567,0.000218968473840505
0.474183099041693,0.127842852845788,45.4822062863968,0.13746273413342,1.17936515202746,0.000171315914485604
0.406928135082126,0.456604971783236,42.9681651992723,0.151434473428824,0.251948481425643,0.000398483868222684
0.32217239360325,0.305504847434349,45.8196004154161,0.217978430980863,0.0325704091228545,0.000719731554854661
0.239182555000298,0.120251380023547,21.9144115108065,0.243125708490248,1.35615094238892,7.21502797678113e-05
0.408752585458569,0.221295187599026,25.6399861304089,0.308719593139844,1.10024087782949,0.00021162074804306
0.235583613114431,0.218073884258047,7.49673873651773,0.225476364572098,1.71989877009764,0.000239025863818824
0.150639645010233,0.321750455186702,21.749902726151,0.206244293272554,1.93392055016011,0.000118815933354199
0.30377054461278,0.254861448775046,17.8778952686116,0.0772174030400029,0.372805883642286,0.000281387188006192
0.104509274684824,0.250324755092151,7.5258826604113,0.0370481527077372,0.55839452566579,0.000259407204110175
0.368118205526844,0.176697793998756,34.6773702069186,0.118936480952314,0.05537887243554,0.000227310535963625
0.0606916075572371,0.468561914400198,42.6121769356541,0.0626305142697138,1.62766062701121,0.00022975796693936
0.435152886039577,0.216531812911853,40.8078170730732,0.0878549907309419,1.00322955660522,5.05955563858151e-05
0.557630609278567,0.333711174200289,32.394245301839,0.0369999156823319,0.517988486681134,0.000196405838709325
0.169949201098643,0.255365471122786,49.0357976756059,0.199259453222,0.465428952127695,7.87772270850837e-05
0.436219118675217,0.168597190291621,12.5699780066498,0.206670651293992,0.750946446787566,0.000276179950684309
0.559746826277114,0.381319293053821,45.1323356246576,0.249282770618149,0.756942879874259,0.000141685802023858
0.00179761189501733,0.337194784660824,30.2002455457114,0.210873461108738,1.71023098053411,0.000120641242247075
0.46104627600871,0.240898393210955,24.0883488557301,0.325889190555966,1.10275185247883,0.000320982831064612
0.267234010063112,0.463939169188961,45.1961909770034,0.0337548341611862,0.173555050976574,0.000615080129820853
0.0841471131658181,0.097300665685907,14.1967313946225,0.184121221929116,1.27316663134843,0.000297449374571443
0.271027152985334,0.346663327654824,44.6381588000804,0.0092665492279924,1.7008644384332,0.000167070985306054
0.23881347111892,0.44995398633182,42.7124471520074,0.0931729877680484,1.13255026377738,4.03495952486992e-05
0.0191038620891049,0.20707066077739,34.4418368651532,0.0559578658705021,0.134222083725035,0.000315252175554633
0.2983706563944,0.109973261132836,18.6402377556078,0.0188284172947224,0.297723285388201,0.000161900800187141
0.43749332933221,0.0432567835086957,2.85072530386969,0.107849756372965,0.778495027218014,0.00023607717640698
0.232410186622292,0.246925447368994,30.9171561035328,0.0465990896236043,1.04775976622477,0.000251452682539821
0.147279918985441,0.303171264589764,33.3256612881087,0.168986019973935,1.99554889881983,3.85380014777184e-05
0.389513595122844,0.450284038088284,47.861608164385,0.176881629823107,1.67541843885556,5.68807357922196e-06
0.602700953953899,0.4871322857216,40.2970050578006,0.00568431863700781,0.701052743010223,5.7036280632019e-06
0.487522567994893,0.216486462042667,9.6994181512855,0.187571330896504,1.1354224383831,0.000280050790403038
0.00121706153731793,0.33127418498043,19.8908163118176,0.0164993754566532,0.0215479866601527,0.000867550236638635
0.683770975051448,0.082445724401623,15.7946026301943,0.0325928828623424,0.84329878538847,0.000103202811907977
0.493628072342835,0.200579352327622,36.4456478389911,0.334618915027388,0.771905574947596,0.00038138305163011
0.19864810470026,0.150759084383026,12.9421891877428,0.0745294716963455,1.99743779888377,0.000164568961132318
0.544827065546997,0.262222224846482,10.5070968274958,0.0579995764086753,1.95611802116036,0.000106103267520666
0.0574566229712218,0.00348248542286456,13.6558552738279,0.615186848725019,0.472154133953154,0.000370808221399784
0.372180721419863,0.459716776385903,40.893767576199,0.044280180507364,0.187451330944896,0.000380129965953529
0.653213737392798,0.236359031638131,24.458446749486,0.437719743659814,0.135106870438904,7.92847108095884e-05
0.444194962782785,0.0806039142189547,24.6901433099993,0.199968292655033,0.668029062449932,0.000293469562195241
0.0466763937147334,0.449534022947773,39.8826861521229,0.05063669844129,1.22956566372886,0.000134223945438862
0.634257793682627,0.197085296502337,11.8580036913045,0.293944637908222,0.141709242016077,0.000273097581230104
0.214809201913886,0.315358764957637,47.6250475156121,0.243294531014025,1.82994975242764,0.000279374961741269
0.367903848411515,0.0673400964587927,15.8950482378714,0.124663155827593,1.15014325641096,0.000303729188628495
0.453226784081198,0.235484172473662,35.9739788924344,0.0827216521182668,1.60061308927834,0.000131163115613163
0.285030698333867,0.155093186767772,31.6248248447664,0.0196769315979737,1.74971158988774,0.000232088615186512
0.478826548461802,0.310670939157717,18.5049026738852,0.00641602830442255,0.971278375014663,0.000117091166321188
0.543553231866099,0.221258302219212,43.1541253230534,0.12277416651561,1.3577762641944,0.000162781466729939
0.15457391210366,0.305975528433919,14.8872175719589,0.312339099419859,0.706286805216223,0.00025417909771204
0.552500598947518,0.21390658186283,8.30776509828866,0.141243102599486,0.826564274728298,5.63906822353601e-05
0.223426653794013,0.126124555827118,14.0355143230408,0.164861370109559,0.162062653806061,0.000358843937981874
0.280221407301724,0.0954859128687531,11.0453271423467,0.219682002614093,0.182560233399272,0.00036216446198523
0.00942098156083375,0.319294200628065,27.7407134999521,0.130168245576943,1.14771963190287,6.97858473286033e-05
0.317886813962832,0.161014113691635,19.5552816381678,0.085326524224348,0.366475697606802,3.43825579620898e-05
0.288214362016879,0.144970500143245,20.3922077314928,0.0521254696682644,1.72827931679785,0.00017938420176506
0.167218181234784,0.238389158272184,25.7707266137004,0.00655455813471504,0.157482172828168,0.000381596697960049
0.369211641396396,0.189913591486402,46.126459853258,0.179619358294293,0.569896874949336,0.000212058116216213
0.530042947595939,0.206040338031016,30.7866048882715,0.176643465568699,0.171640198677778,4.74422662518919e-05
0.533405863656662,0.243458420038223,44.8129130993038,0.0420344651038978,0.141493137460202,0.000366570923477411
0.25072881532833,0.00322329590562731,1.35739905526862,0.10834291645563,1.40827164193615,0.000214153988752514
0.585039673931897,0.0928636930184439,11.7832055315375,0.291047983998399,0.0490243183448911,0.000155200513079762
0.228559892787598,0.475129977217875,49.2115305736661,0.06499947593555,0.0172424442134798,0.000616384609602392
0.0068340368103236,0.145219670957886,15.6410027528182,0.17322964484166,0.418675515335053,7.01277586631477e-05
0.267462943424471,0.160256978007965,27.935686102137,0.266143994967175,0.304985896218568,5.07822637446225e-05
0.28624727614224,0.342803075211123,31.0501119471155,0.0315506591285169,0.97332662763074,0.000132802892941982
0.0642191174440086,0.260143740102649,31.5088557079434,0.158500410465601,0.124515480361879,0.000185853898059577
0.625204103859141,0.130061599658802,28.8228084682487,0.10665897908965,1.9391859639436,1.19402864947915e-05
0.140668963687494,0.251829067477956,10.2571408846416,0.228612138304496,0.853804467245936,8.00032885745168e-05
0.657447818317451,0.231701829237863,29.1762319509871,0.0133790535348714,0.855292215012014,0.000273238919209689
0.179660518793389,0.197118835174479,29.8869865131564,0.139269993721456,1.03935101768002,0.000215721949469298
0.546501884935424,0.242337503354065,11.7874476942234,0.193908503113143,0.943000703118742,6.55258395709097e-05
0.343460112763569,0.321827859734185,13.7307582655922,0.0761135810166973,1.84398767957464,7.92765663936734e-05
0.626526065310463,0.342033102875575,21.3676648796536,0.251721451276094,1.0195026868023,0.000313404774758965
0.376140245585702,0.110886605572887,13.0968592129648,0.0696815189381974,1.95928115816787,0.000210419279057533
0.0119914047187194,0.193301737424918,28.2828730763867,0.0110728500842822,0.676840366329998,7.63795473612845e-05
0.501720263040625,0.144693523063324,27.9046151670627,0.144602223587392,1.06685577146709,4.29569580592215e-05
0.678060285933316,0.340126221533865,44.3791631609201,0.142514770865871,0.978952808305621,8.58397539705038e-05
0.351087071117945,0.417262810864486,22.1750959870405,0.161575225901009,1.0731312497519,0.000302774291485548
0.493349835462868,0.298129136906937,34.6712461207062,0.123219786414746,0.141027033794671,6.21157037094235e-05
0.566483139735646,0.137133760843426,37.3279323102906,0.316468594245477,0.0736884200014174,0.000265270662959665
0.120134388329461,0.450348018668592,43.8277258421294,0.202729671758115,0.11950755584985,6.48266738280654e-05
0.617601002077572,0.300507223699242,40.4490400920622,0.242262368680428,0.71751366648823,0.000161727163475007
0.0945712458807975,0.137627801857889,17.7732537966222,0.324910142721086,0.916542753111571,2.74456711485982e-06
0.0779010840924457,0.159848892712034,16.2099909852259,0.0679060377485195,1.27705677645281,0.000200243040453643
0.311605220544152,0.185154344188049,36.7942246142775,0.118510598501979,0.344920305535197,0.000131820117123425
0.391638576937839,0.404779284959659,49.1420250386,0.0250082809045422,1.35384992230684,7.19858189113438e-05
0.682382491091266,0.35130718559958,44.0772955771536,0.0680516592402907,0.205816194415092,6.40730932354927e-06
0.633606727607548,0.136167041608132,19.0057070343755,0.0928340370848187,0.599785110447556,0.000221825226675719
0.0775923054665327,0.203330174321309,37.1919164550491,0.076460067238021,0.539526476990432,4.64144023135304e-06
0.390277672861703,0.395421274472028,48.7927147652954,0.134028673216747,0.17912235762924,0.000272242535371333
0.0404368902556598,0.486670990823768,34.7239203169011,0.0511715619401212,1.79083211580291,7.48898214660585e-05
0.065250875428319,0.122078992892057,19.7153563960455,0.266057019071955,1.76739999558777,0.000116504379082471
0.152147078048438,0.218011266202666,43.6200529336929,0.184611876616506,0.262838220223784,0.000261583308689296
0.436284664436243,0.138829864095896,44.7906810091808,0.300871861113057,0.402224480174482,0.000199893216602504
0.0576901129679754,0.0922521690372378,42.4185038311407,0.156184660241276,1.52783792419359,8.508704835549e-05
0.573265136242844,0.152134424657561,21.7192522715777,0.296313653714336,1.25112749123946,0.000193901205435395
0.671385432453826,0.337418138515204,48.6409435165115,0.222825697224553,0.451918172650039,0.000216449304949492
0.347076943167485,0.316995696164668,20.3736951458268,0.0978022812200965,1.19887049263343,7.1564398240298e-05
0.614233926893212,0.225152486935258,20.3529905178584,0.31924758817106,0.513657085597515,8.80745192989707e-06
0.645587151125073,0.396255595842376,14.7445151000284,0.0422765215240693,1.42615276668221,0.00011250080447644
0.151589508890174,0.0659964106744155,20.0800600228831,0.305218793429502,0.0452121244743466,0.000595000827684998
