"betaAA","phi","kappa","alpha","zeta","betaHA"
0.212749723449795,0.299805192404471,35.3036763313221,0.151575038348255,1.63110130560391,0.000150492859075335
0.0518396435363268,0.146158014393541,21.7956417373629,0.411459893399252,1.72520374616528,0.000169373850809905
0.148500358623205,0.142794473628108,14.1969977435992,0.14819071937772,1.93777035755815,0.000160146097945004
0.292491713111106,0.112683618336229,11.9748000551438,0.297954990118338,1.90534235032629,0.000130005511511473
0.422826283211768,0.277099806075686,35.8047170523508,0.130940039174198,1.75090130722097,0.00017682527454244
0.641222819076044,0.0448944689726715,11.5205174842056,0.530285401668939,1.68688236255788,0.00016550562755096
0.141478642047652,0.242168204036309,37.8184278480243,0.222170101387087,0.870849213702876,0.000183557427412994
0.225177002004725,0.185013928038465,24.0189442823515,0.20978259370052,1.45846140396238,0.000144204589655126
0.436866469198934,0.227832245569613,49.3864672494839,0.457316014143891,0.965688316332115,0.000196309759126784
0.606707365869142,0.225555565048059,47.4132814772793,0.439276055564175,1.73165840773167,0.000163744636246973
0.17219860651186,0.240912783067799,28.9199262865882,0.236365353809186,1.77790444086602,0.000181140295988715
0.617502272675314,0.158911709638303,18.9711309488531,0.164586946905138,1.23950871083979,0.000161959355523568
0.506515606113265,0.161997962608097,18.2565522778762,0.124456494761917,1.17946800956362,0.000171088105942269
0.318132274794396,0.0272631198022031,1.6881574760145,0.240994125213863,0.488588938664342,0.000132309390628135
0.0106929568281806,0.196376065308731,23.841746650776,0.396232267528538,1.54357995389918,0.000218977017683126
0.0831230624665651,0.235918317152369,45.3216020778685,0.395760415835282,0.475189698690878,0.000332772766617185
0.299104976306264,0.326314705370486,40.9770559544003,0.182802982958692,1.31317848066792,0.000197040724033136
0.138875791412141,0.296042538826589,38.1978736491502,0.158566445267243,1.33373463315601,0.000156414656184474
0.139800544015494,0.24044231716977,26.7778506288623,0.090842038712798,1.43678307964887,0.000128838828922825
0.0867743875389908,0.0845618826733539,8.19624602843152,0.161211032602073,0.430008820917061,0.0001386575395869
0.308245377411163,0.174740409989688,45.9415254077399,0.450573554092308,1.05677888637749,0.000195745981400251
0.320948982137546,0.192764676628312,20.6163099220357,0.0867581637770903,1.608540805149,0.000168512500088244
0.319897411825073,0.135916903741429,13.2066848107467,0.0871369828235709,1.21743611763514,0.000149112050699375
0.299812963204973,0.0562788848943937,6.27624910281965,0.179009714054036,0.477561142956374,0.000142302141199232
0.0795669170541817,0.22529510212406,33.5320336160003,0.311184476412561,0.929701760467878,0.000178590065636024
0.361177437265947,0.0359918944252617,1.26679999156667,0.117533673715874,0.928611585882341,0.000123373847007904
0.140990258467338,0.165818652770692,26.274326918033,0.350058749571741,1.22692955723211,0.000215980481615631
0.168837032489911,0.0848831269251527,8.86731708241047,0.176812812848092,1.63219886802254,0.000137674313050183
0.166027586044358,0.264561990412964,34.9174910596663,0.260550997275095,0.855914906105811,0.000227549824646462
0.250369027008724,0.0886447444030996,6.52362105989648,0.105454777131566,1.73918853797695,0.000146412921166753
0.118602914253797,0.224924619147268,35.8120035479341,0.322866650359438,1.0125871059641,0.000174271904312228
0.374162514760944,0.0803484070730772,12.2687313729771,0.319701216551459,0.681853805111986,0.000181697492695812
0.535930412915663,0.229969870135296,42.5450270534931,0.430412050199195,1.15970869205458,0.0001869386641282
0.115172651070207,0.221895217576511,32.1749076717108,0.275501942761567,1.12408786906098,0.000155772325314123
0.0453371413620696,0.325170328097187,40.7627444410432,0.0985163449635648,0.136493399077626,0.000397407093336804
0.627408147388628,0.354692243850989,47.8202093165438,0.15601214651173,1.62306434761769,0.000179949191015265
0.0187737908823749,0.400663916015596,40.8112615123968,0.00380606643874544,0.512732385156289,0.000228822264309823
0.554256027727215,0.203604107595787,38.6623292576332,0.348308825307811,1.16181368001575,0.000182355904511959
0.307457583235188,0.300384446854754,38.4232184201319,0.148904400268458,1.17214725318705,0.000201854925213324
0.622249175852667,0.158417953857495,26.7090223772182,0.383103173637497,1.91396676260091,0.000184613069033428
0.560384719316761,0.134994630841671,19.1071539055655,0.258330369302259,1.20567297607499,0.000176425356545694
0.126935107160661,0.221626005779429,39.1119550631277,0.275092974813607,1.31562349171985,0.000212931680501203
0.0237301086816189,0.12507782988996,19.9429719993147,0.274910357591479,0.581901155551131,0.00015885507549547
0.378364308888416,0.154611482082691,31.2468267968069,0.495061683695192,1.64295778863368,0.000198245342731989
0.113564796507794,0.155837098276902,15.1259522297697,0.0758017971736062,1.1286876328177,0.000148108061066602
0.260637974398584,0.153979108343074,22.7060913210779,0.233266300185962,1.19283686857312,0.000144126159731947
0.0340203358302322,0.152869648362495,15.5483759708092,0.269238856353423,1.77892475153863,0.000146273379441029
0.625187351203682,0.0589488289691638,9.63269121552475,0.369218291232875,0.612839117130499,0.000157010682828535
0.0707083956121019,0.400548400057761,47.1374325865612,0.139350557390023,0.337328321828356,0.000280749613917297
0.104140649748632,0.284686017678356,31.9911742300945,0.156933876579101,1.79992438476788,0.000168776055599923
0.229499222950934,0.0403541365879291,3.15045734373127,0.17472083488825,1.72232973494339,0.000147901960634638
0.418222476986318,0.179682148282627,24.7541026388874,0.245454136034186,1.90814451667287,0.000186429306731126
0.155317394574589,0.29841255311892,33.182219967789,0.159101610508295,1.64325076887086,0.000138213105207641
0.0799494914638817,0.161700546917422,19.4563538094845,0.268913265776626,0.31654129074416,0.000192838099733733
0.0710459778871517,0.345097633742006,49.1636335665305,0.385118781607746,0.852065827331681,0.000237316271584709
0.214147972957136,0.114134087925935,22.2481233613078,0.338873129149754,1.62794999618825,0.000184998059320485
0.369306430478782,0.0857296230106222,9.4246375155364,0.169368725517746,1.81717881378113,0.000160739209414955
0.216204359853091,0.237386069061054,26.6748661837772,0.0945698324523224,1.26025258472872,0.000145286480075279
0.193638175876115,0.0960882111359747,12.3702390626809,0.362512980055754,1.3556007658768,0.000149155842083347
0.334744553454403,0.214711977568551,36.215467801951,0.376433924211989,0.924946267724491,0.000216005479662207
0.673940234686546,0.218236095976752,25.2261385975525,0.0538977076362001,1.80942764446312,0.000146310747753712
0.372579670581627,0.225588873160311,27.2183808403034,0.164635689616504,1.48572400425272,0.00015107306880095
0.453483558565811,0.106230179673006,16.1952468267574,0.234111872348119,1.56853717704774,0.00015713090557077
0.438462351148208,0.198445075099115,21.2599593517491,0.0953965638225301,1.47091255948972,0.000167189411224447
0.448773423686867,0.206963696457587,46.1198559258132,0.50240242350988,1.19147946572032,0.00019582174095788
0.0643352127214413,0.288651520701446,49.4161276322539,0.297370721197713,1.92120752547981,0.000182115858739764
0.0584474308432481,0.398326974837565,49.3168246668681,0.244575652942854,1.85354646617621,0.000155520934952705
0.387134795784062,0.233483535672475,34.7440721412587,0.244711837916441,1.86403691490414,0.000181240881500416
0.076802238891302,0.224297779753247,23.0608490654149,0.142080155338284,1.20909503219991,0.000180638461240615
0.220059048980908,0.204946586219517,25.247973618193,0.262760223394438,1.27342817366133,0.000151817383134488
0.299777756770728,0.191833754207096,33.5748655006811,0.335983998084335,1.26966011950282,0.000219604982721104
0.200519338333959,0.0916626821743354,19.9715155865346,0.41878077877241,0.996546537793351,0.000227248838314223
0.328406384947775,0.203977323358834,31.6981836920065,0.307547741454217,0.95944492995818,0.000212062040899864
0.0945840994541893,0.161576709377039,43.0232550126483,0.432877152411415,1.93398296430765,0.00020564011378053
0.178825808841397,0.236710757396179,38.6076584905661,0.320969672061792,1.2113071678642,0.00020486989766724
0.555679268803844,0.172680514813017,42.4737145276538,0.437429713827415,1.39877338799759,0.000176265427882043
0.470232166788289,0.207463066218675,26.6478737911881,0.188337186599808,1.54494651587731,0.000189008504132981
0.077136919080913,0.273687407016923,30.4233535009204,0.204802635919789,0.94706243883668,0.00020670048206277
0.0976675410747945,0.0876527002466679,11.5241115930216,0.204755583144573,0.40063648214076,0.000158954201200103
0.173181233969823,0.0581254412161847,15.2981607024818,0.492997892005083,1.43534926911434,0.00020037914709392
0.236501322700192,0.0603525239632203,6.02886586593967,0.182523103580762,1.1482309554817,0.00013567272300119
0.0210256334053299,0.185028812009159,24.0070934185826,0.291756544676737,0.151069674450903,0.000399768200397796
0.0701655330080408,0.161076751771708,32.8914458077734,0.399352423812916,1.83485488312981,0.000224394686392121
0.0300885041678261,0.308612995967194,41.0657996870858,0.356933220922577,0.424670257500872,0.000295098604952689
0.061720956712514,0.165869244924709,16.2963136895409,0.107388505048594,0.744053960812666,0.000167285176365761
0.0594699691214425,0.0566712471404841,2.67069407499138,0.106220862347537,0.256375805353222,0.000135981577375285
0.420035038969961,0.189711615412774,33.4767216712461,0.38702883641273,0.926829181933767,0.000176278175790996
0.605319192849931,0.0772297806518989,6.55886679994785,0.130964285965184,1.53301179061619,0.000173008382044167
0.0405107223424749,0.156583670281175,18.457155251987,0.22419846693864,0.800122537517511,0.000146216900621425
0.0744428044467599,0.279326493339417,42.0335441807479,0.220224807448204,0.792791203022529,0.0002263758827165
0.105373849996089,0.319656864110647,32.6153739710259,0.046240697514633,1.71915112875398,0.000183958521499415
0.220807203572404,0.125811420702517,19.0291108807975,0.295974917713293,1.82451594559803,0.000155993529265729
0.72991776579658,0.316307404511732,48.4311817475528,0.21747660597874,1.87873328117595,0.000186502134522253
0.686109411908437,0.176470313144867,28.9540043602376,0.244197293840545,1.76155512344032,0.000196676950625318
0.0671126813069066,0.298983491035825,32.0755334718758,0.104223845947939,0.892975327641487,0.000148479519045803
0.0419577453776374,0.31753245556148,36.1668318167178,0.0701762112063945,0.74054112356118,0.000197424977400612
0.19303581844263,0.174655304586275,17.9206766814007,0.187631968704525,1.56423421196816,0.000167417145113205
0.0823321829480109,0.102662220947192,19.9896335450113,0.388668831113186,1.79273614538937,0.000176323574678633
0.244509606846512,0.226644351367062,28.063272252843,0.164606604717828,1.71553400296714,0.000177159989759471
0.591247575076695,0.223141060826254,35.7349461470139,0.314185082325087,1.45023778905933,0.000196703880196584
0.294401378150076,0.270902277345538,41.1543226457083,0.289094150074669,1.20485433334143,0.000154938158621348
0.515737413209408,0.320097473507365,42.3612034184295,0.148795764957402,1.26720164729024,0.000160542475306158
0.346522062601986,0.152759048354878,27.8047516944816,0.378114369640098,0.634079583921727,0.000181894670692505
0.1296789191597,0.333362985441691,36.9562179525206,0.0686789353066056,1.40294176670885,0.000192949473650911
0.631797675963262,0.157377118619359,16.0861830131604,0.0674476868537097,1.89616484089422,0.000126010653284249
0.0926533416782972,0.18444437814168,30.2121093393153,0.298205903662109,1.12198519138714,0.000204013749933396
0.264750156030692,0.207998393810526,42.6773353131114,0.373633208299275,1.90250947416961,0.000161365113757572
0.0578623066971432,0.212936368266578,22.4023503123769,0.103473121992743,1.37692499421163,0.000134763535903869
0.53151426880944,0.223372241676099,48.9732493480972,0.439073015398061,1.11202258640675,0.000258670256251116
0.215463320960842,0.275568701262827,43.7154068029114,0.309662675751582,0.673063361507701,0.000209473213096962
0.471103812576017,0.299807120008055,37.8274905543463,0.165554842515303,1.78512531871109,0.000161060993351852
0.264854802060997,0.195182048775882,28.0374242085013,0.232943670656064,0.835107159827358,0.000166073575039226
0.318106560154893,0.177082416569379,31.2855197488667,0.309344190030998,1.94640936024457,0.000148998306356778
0.0607009026278886,0.26197746077673,30.0541814272895,0.119073628134367,1.48156365505253,0.000151976254544344
0.407651491729379,0.26426023230851,37.9477154929809,0.262963988276498,1.87106354194433,0.000180957379948805
0.618080904904197,0.150550937205813,19.6191348419629,0.226163131057573,1.27580111526856,0.000159250737379537
0.284501444865894,0.415884613386155,47.081592206262,0.0402036065638672,1.3983916196861,0.000136410296773797
0.230877515947377,0.184375472650168,28.1713390411915,0.216342883652772,1.51116653486616,0.000149427954462624
0.495578900398384,0.186726212966784,24.5612294149076,0.245183464490334,1.18455615060259,0.000185035468639185
0.0340836017197652,0.261315792453605,25.6080582616555,0.0850086664380266,1.31395520501516,0.000177774861963199
0.0757664980756519,0.36398985891058,43.4968313123782,0.0873743688347721,0.773678080430252,0.000228033933978189
0.0396890767222623,0.263912527564847,36.0262379795155,0.155620760711221,1.10469306447095,0.000184318929741262
0.185355938554905,0.326181301484625,43.0557704795278,0.306493729377856,1.56874258070401,0.000153701177963042
0.0235855861965473,0.185680302695392,19.8663280315215,0.171976017109002,1.35866667079265,0.000131513100894403
0.0970268071905581,0.102712814843387,9.65458604486941,0.0747116074656345,0.371945462848273,0.000142845661294155
0.0799496004166037,0.111691774684131,18.9595745819663,0.465782999790788,0.904794608563863,0.000195184066121756
0.480985156819032,0.181790355546188,20.2358112088246,0.0686099825526315,1.36278523046761,0.00012882282660731
0.308523978230025,0.183740748133315,20.1671096045146,0.15596774983223,1.07855967659506,0.000175884611026825
0.296545675783013,0.364035506413445,48.2501035701991,0.255361550330883,1.58157591194763,0.00020734903424839
0.380658197207922,0.333103072057984,38.8680005863117,0.058782272849127,1.97702000796756,0.000133357095232801
0.479275129866118,0.153518037354961,18.5516890271624,0.240511090699817,1.23298424768308,0.00016743098815417
0.623711147992851,0.217136649895176,38.5499515759834,0.408213730959878,1.85418019606042,0.000169825017852106
0.0530511176686324,0.328683566207182,41.3563403320147,0.315925907538695,1.86180387453002,0.00019383102550986
0.023377819853018,0.148988723644495,31.5445017135655,0.361727407163132,0.334178290610809,0.000269118004321396
0.284524358908596,0.281370691452565,42.4155538230978,0.296136321036699,1.42187602882352,0.000192622481072063
0.422397287911064,0.22885505426827,36.100078396473,0.40136234937559,1.70460460625618,0.000215151810802103
0.608453532034146,0.0729347884493446,8.50253974461027,0.338672654937615,1.75056008898538,0.000172605486328632
0.407114274045394,0.294346124992861,33.2378337513757,0.072016094509886,1.84956448475838,0.000182061524881838
0.185129465215295,0.24224764804532,44.8220211593913,0.42946971190832,1.12056411358507,0.00023797107093375
0.343583297532006,0.130536682838491,12.5309870489217,0.0300493996532024,1.22477492620716,0.000157129334289738
0.241272321812238,0.168728526664854,38.2168139891902,0.445557547909668,1.39182219550105,0.00019136297651483
0.272099809067724,0.223318488009039,23.0525830516462,0.0989451631954707,1.84507271640349,0.000154020162366228
0.632340686411723,0.143918788877796,33.2050448441285,0.430349311875138,1.34900233229644,0.000193535506869246
0.233454794416163,0.293573500914559,35.430490404274,0.164029488260817,1.11389923893464,0.000196443863212302
0.595213586064323,0.287772212258688,47.6766049810402,0.369238724077362,1.65650888337479,0.000213536874830164
0.104307562524323,0.295571950523613,49.8618198066147,0.4813542186789,1.94673413761579,0.000181948497365337
0.655852331239343,0.0516727080955317,5.07601907866701,0.166781573889312,0.460164887856507,0.000173717112984692
0.359354396818961,0.209658069124119,42.7781813460729,0.360623062603523,0.603638461305149,0.000188772195566902
0.0535898945598372,0.138057532049992,19.4560585000356,0.442030142781356,0.895135629926104,0.000215146185793068
0.0887392498560592,0.347192504905098,40.5849769679387,0.079262356881807,0.66870587329667,0.000182315549384711
0.249100634657398,0.0811256205858674,14.8714645776772,0.399125799204745,1.54768297918397,0.000198718461796581
0.112311609594652,0.10390506975325,8.36295058594009,0.180659009994448,1.24958548947944,0.000143046674572167
0.242189286486085,0.350220995100572,41.6415578385112,0.0891825655147147,0.923821375880502,0.000145118526622896
0.580679473081051,0.135787926088745,19.0200671022914,0.204985497961324,1.41867098843558,0.000173134778615881
0.0860133082054485,0.205823959779975,30.223641873729,0.223675488318333,1.17672404702132,0.000198824544285289
0.648239707472604,0.212373068886501,35.7330254145853,0.267400558923471,1.35575221790964,0.000159568954229168
0.0196991447937442,0.298660568983048,41.5016439974818,0.32375393487842,0.756326151263345,0.000232906194016881
0.276790734449366,0.331839200900883,46.6973033406157,0.256654483883956,1.66005684233415,0.000202283045454357
0.0122654014440344,0.26484410060783,30.2969881870238,0.233339161758389,0.989479261095059,0.000195968624535261
0.256011812902613,0.327160132146239,44.2128806314495,0.214640027529407,1.23955724282391,0.000169220997941885
0.383760512182942,0.0611406940720786,9.98757249806196,0.48031874999499,0.505544730141158,0.000188590060422996
0.726535046315512,0.0621063933683499,9.74338306632957,0.376997666110207,1.35458147315707,0.000181534000947981
0.237395439741597,0.209500163731369,24.6469531637467,0.233678388506599,1.64472206079627,0.000156296040380363
0.11303334268203,0.0772073867194496,6.11075264108752,0.0856269177472478,0.764419633490368,0.000161475270230488
0.277204364879216,0.260513684035923,43.096056337657,0.260620366426666,1.28241253359268,0.000218218272994971
0.313929201998055,0.405992971451514,46.2600278583507,0.0825587276447734,1.94403641979155,0.000144972033450096
0.271231421186091,0.0641625683471133,26.5025325620189,0.629548149414929,1.51660817650638,0.00022433163089232
0.1320266223977,0.0979661515205713,10.0030443297499,0.153768203219573,0.447126905159505,0.000189508003713694
0.19127245941349,0.197253307644246,22.9805649908237,0.243549311644759,1.3277225954477,0.000180203797176233
0.215768931550856,0.258708733484568,34.4520514649258,0.153472399899125,0.787909188844134,0.000148881042898
0.0467934266326042,0.20902879593165,31.0281423279989,0.411464213850512,1.27454732885623,0.000160522874366133
0.0660924072394238,0.223098241787883,31.2002401646621,0.429173652251491,0.793786953825572,0.000218899152033877
0.333216648759023,0.22547636282008,33.1562658008093,0.229734591012367,1.64817484181199,0.000156562477331178
0.0214512442756277,0.306945426830144,46.2556818605769,0.41893438778321,1.71521285384937,0.000214130550449793
0.684535687617152,0.130898344463196,25.7138566512501,0.342081042643313,1.6502232481076,0.000188159514810389
0.0465251914400766,0.209656662299782,33.9656215240873,0.338741285774775,0.799391841554661,0.000188755944870091
0.386488233619346,0.278688438181939,41.9409523483178,0.268135541140928,1.93689151920401,0.00015005367098177
0.472379469597472,0.260393612961745,38.7757205370053,0.301359534244707,1.6227661615886,0.000185302869839052
0.40771035672909,0.356705846705295,48.4993394934091,0.260237193176331,1.73780478924693,0.000171165176280867
0.484607263950305,0.0413617251479867,4.67123879844818,0.256171367571785,0.898369349812136,0.000173580632022075
0.18796598513015,0.1042292557374,12.1248590749407,0.325212021058515,0.476303296347218,0.000182506687380173
0.462086449579562,0.157071807521355,30.0872795082674,0.331636709493413,1.39604369195476,0.000195281338454608
0.533343789477218,0.168805946148395,43.1179201825653,0.583760586035038,1.09554352901064,0.000224434526640642
