"betaAA","phi","kappa","alpha","zeta","betaHA"
0.222741464406052,0.211205307936626,25.7591115620009,0.171982101805319,0.406578710678905,0.000238354086320553
0.401459715605794,0.239897802707557,49.7179119063739,0.316654041073094,0.853370891172752,0.000268556932915585
0.176849825423,0.323203881049926,40.7697880330651,0.442843854082496,1.24918338837027,0.000151460085363027
0.621305449725742,0.265527317007578,26.115215294676,0.195817685164082,1.49902864551011,0.000123584744209679
0.0754365826084237,0.103044766819117,14.082074378261,0.265453345673206,0.15640481105614,0.000245246170986195
0.483611329432885,0.24769950523943,32.553135380139,0.0631944992021598,0.896226859970179,9.84668718645784e-05
0.0366386537023337,0.235764824034714,26.8457543529264,0.177694790616237,1.31255732952116,0.000133646690061554
0.12521794182861,0.188700384489836,20.3314700341043,0.183821196989809,1.31366212529494,0.000127398979429201
0.264798807138617,0.280924427486113,47.1009303563773,0.162056508733902,1.19687326404327,0.000175757207977487
0.321876079699629,0.277354871993796,27.5363624534482,0.0333591699501813,0.505409342122185,0.000129445849761703
0.310013466013478,0.159527429731648,14.5906973288433,0.0543808074672051,1.82131003717871,0.000100243661232885
0.638403331775089,0.126403715606923,13.928933275713,0.0773700485345684,1.15483496390533,0.000112625968988231
0.574328621383897,0.281106738891634,28.081640521869,0.241726441794101,1.95969240583406,0.0001292867033095
0.269882061176162,0.151487292069975,28.4638396665288,0.19947306987038,1.31981368090644,0.000122105800741796
0.490480319454938,0.476294033991633,45.5909475307913,0.0603217599441137,1.92683581541179,0.000222204258416182
0.253577339039088,0.185489494825291,25.6871937030216,0.0826418754968812,1.26670988475348,0.000161006919612012
0.605102300203991,0.317355710515772,40.1917810519821,0.1495886128756,0.769620999815545,0.000196128017955909
0.294286788387787,0.388108442574917,41.0472199096445,0.125816112068033,1.99056947367382,0.000135250750580335
0.655868466842418,0.187871922892452,28.5911795903736,0.0556404960582433,1.4993940581884,0.00019521910808134
0.657919106782597,0.131409904095382,21.8012316167949,0.138103020961307,0.591454167289388,0.000197760923374295
0.749837061267479,0.0899459040276546,6.61261777864034,0.0145322700117321,1.87874109117323,0.000163408674442012
0.471563534810899,0.234784062287007,22.2767896213439,0.0199036118382641,1.87308886238174,0.000170476113470422
0.492886406207409,0.260510780527057,29.5050557083554,0.356124614022125,1.3716961422052,0.000144354248327036
0.0341758830192154,0.0748630694599886,6.30330266014657,0.275581151842453,1.23176155600213,0.000170034052633669
0.0548912098101668,0.0778111804527877,30.3287573862858,0.626159693198085,1.42073252527396,0.000229309540188647
0.172905395551991,0.172417197824143,36.6747333245819,0.373508119687228,1.56570399766131,0.000188017193925762
0.464698465077615,0.276570542161997,38.9018722910464,0.259107943179273,1.39798414922914,0.000140421642543548
0.559773739776569,0.385121703311507,36.1369213552813,0.0523382969079715,1.90859473040128,0.00011929976816252
0.626845353037879,0.334568869572574,30.7081600911402,0.136712427249801,1.77092340051604,0.000175408869650475
0.131279166444477,0.182013918970947,20.107902660015,0.141512886845534,1.43399114298026,0.000158604734058225
0.488646581062886,0.257603954208728,44.9969796070273,0.165810535186721,1.53969221011157,0.000137785572024705
0.567155847737954,0.361816143217861,44.8652984745512,0.216055758071442,0.947282456930664,0.000224976783640323
0.417321615267435,0.353753725991733,41.9876470622951,0.018043091389244,1.38418698696687,0.000197277859209555
0.274610078564024,0.327787963549436,32.3609568889054,0.0820863173624624,1.14375375434321,0.000230251078630855
0.418639626561535,0.311781581737369,40.9071735490659,0.171815103925254,0.330103178228206,0.000167711253297674
0.515237629737563,0.264312812842929,39.6322205693558,0.229765955422992,0.476788411577137,0.00023054909916329
0.0673253033040465,0.222096671424422,36.7979739648752,0.205929948154165,0.81965550374146,0.000159678798373696
0.486580405425516,0.363112450393432,45.1833800851044,0.147811298127922,0.448772089077536,0.000194597655847788
0.444010832407204,0.266326921610523,27.5586833460658,0.0814498231156358,1.50983457932665,0.000154057111095205
0.117300027688655,0.36236167121801,35.9827668972914,0.230767835665587,1.64098307592711,0.000145165977969176
0.563437574350259,0.311994669952369,45.7899110697535,0.109827369898262,0.887761472137598,0.00021620259028978
0.0490024503418256,0.207130164802085,26.4147473562997,0.333572678993053,1.38251896916877,0.000238505251273409
0.546290165621589,0.320046720966473,40.988121103529,0.294272120136348,1.15805431256355,0.000167162717934842
0.198163393553299,0.0966940041889759,19.5211916932424,0.248418840573216,1.42573678451422,0.00021079239439356
0.208755855317671,0.370048431619456,35.6282792947363,0.0835412498306659,0.741977059346522,0.000169755225996421
0.190438257730501,0.221167100222227,34.4446733947192,0.214536062485466,0.51632673619153,0.000223273935522485
0.439885175370355,0.207352798618594,30.5774777059129,0.102409299679966,0.920132191011651,0.000208898258935979
0.301023977421088,0.249799691436623,39.1643916860224,0.371984798435312,0.852239646426199,0.000199445026770935
0.634056497310339,0.180635322849275,20.371460928424,0.145592724038181,1.29346731115437,0.000157449823127001
0.255389717090681,0.0993380235634998,11.4533742375118,0.304799250621884,0.18612958215626,0.000180742674539036
0.548564588313153,0.198060087067133,36.1185044040967,0.339506120577339,0.959915614967255,0.00014433462916524
0.136890900957924,0.493799075106353,49.2074904209789,0.180779318938654,0.500047725442272,0.000256019932835956
0.418544571567538,0.225348738798313,33.9002818413413,0.224586836222218,0.365273406497823,0.000225266606202951
0.481212339738796,0.223826902791051,26.9363328281139,0.336473569354975,1.86147870792517,0.000228662783618529
0.0182116851810231,0.272174845089109,33.9096748781041,0.187048793358182,0.306980309649726,0.000331084063176921
0.0967703811729312,0.261658286176887,40.504291969891,0.196530798664582,1.06571974232703,0.000155979514493981
0.32963351428842,0.0777739003614091,3.55069386843616,0.141884705840515,1.96005863957094,0.000129925648008055
0.343035578294527,0.388604251811685,42.0871328973746,0.14752407488799,1.75275384923448,0.000165204345571387
0.395999546284314,0.331371810941993,46.4390462087798,0.341137998447353,1.46209999913664,0.000156974010956761
0.0113204939616749,0.194475066564682,25.2778330983032,0.0194385440640011,1.18633762967672,0.000122547608029313
0.266125135227555,0.375251296051405,47.2524784657359,0.129388930420041,0.632421758390573,0.000267604813444365
0.116562913530609,0.355455076793622,47.5940440531141,0.0458486802864884,0.858074358696514,0.000221964082438924
0.23850443489414,0.0823405204733598,9.84849210103389,0.191006317897612,1.31252080936102,0.000216334215478531
0.688671437920642,0.384119898901385,43.289866073883,0.228888149865404,1.05030560076169,0.000216314052087007
0.082244470577951,0.172537335739446,13.1368122273859,0.267278344410594,1.56920020353577,0.000198475272551603
0.341691095502633,0.197779683268735,26.9049106672426,0.127800355604629,1.06955299747117,0.000135346012809103
0.405444119958844,0.26044967529313,42.2513716392196,0.190451821385329,0.282545358200643,0.000232658402517382
0.331242145924659,0.309211035808147,37.953685507127,0.113509938078604,1.1894340395445,0.000198080995042172
0.377019240097712,0.348058652798733,39.3790956986305,0.0526711233194258,0.501972863227914,0.000264596316074553
0.0517258356082274,0.371313464649152,45.7739329022519,0.0687077010484841,0.224630311157304,0.00023852080055925
0.276542440050498,0.107369836820852,19.5420206590755,0.39489394860422,0.559222150773731,0.000241766296114469
0.602436017839306,0.201120218755713,19.3175557566844,0.132365708651855,1.76813982302774,9.6283856153617e-05
0.506461173537421,0.292404704779323,40.7842383556466,0.160781718869182,0.365524359189219,0.000251250406437278
0.495983053923582,0.308288302451689,46.2860209091704,0.122702112221232,1.36176409492826,0.000225889265150618
0.284532143232573,0.255464991424767,36.7394865469502,0.110072170348785,1.54066575429554,0.000106751338898032
0.268734259158175,0.189101115643483,41.7494176613017,0.301444374472657,0.640008239219834,0.000238006023632855
0.608723906986663,0.32444382036658,36.1084599675865,0.056041089489676,0.547635700199137,0.000130605065100744
0.688259555448731,0.329916633889011,49.0886430905977,0.047969901391301,0.999564731090593,0.000103422014106899
0.0588461365783073,0.137777940791599,16.349189774668,0.417233014300895,0.338061473828436,0.000207681291265809
0.329204155163859,0.261646025377354,45.7989739252261,0.198852827293129,1.93917404147171,0.000176082495567911
0.209270051161403,0.160362425493424,21.654583706931,0.103371285851469,1.25680890472087,0.000176366812327442
0.0826245759979887,0.31785426704887,36.9825992240282,0.000352487544524382,0.379394993177006,0.000204840744207108
0.369342138350749,0.168182129549301,17.6355412464864,0.340481659158551,1.6620170716265,0.000137872857262794
0.18421666219932,0.199382131258613,27.9112720131296,0.0400236538205603,0.226875267887387,0.00025102353627649
0.16648432189448,0.45821477813271,39.9320055017721,0.177707580688042,1.40270156993211,0.000181880757630384
0.360657254249959,0.264262574961141,32.4061956184342,0.202832929495399,0.652793898015092,0.000187347258612789
0.533702460546958,0.318657730954785,39.6652881225384,0.259523102352861,0.455708443938037,0.000182061519304408
0.534211144235601,0.321076792699911,28.8681545671967,0.116015254768319,1.3694012920182,0.000174909239117545
0.0191526790501796,0.169382400015327,27.5591285210427,0.205110576057956,0.90137993054854,0.000228531544059718
0.201469482563533,0.193418180933822,32.8218152981136,0.156367882420773,1.06074861389435,0.00020141440804369
0.375027988149583,0.315402323504965,34.9451944001198,0.0222141370929778,1.13023418566044,0.000127643735738488
0.449391175559281,0.231232439791927,43.711711842455,0.289191482233359,1.93029016817699,0.000166862971130742
0.280335640171045,0.310256559358047,35.7780499681915,0.289406405159987,1.90695153748142,0.000137357927546312
0.2325169165802,0.213060501845471,29.5671537208871,0.146231474654666,1.06853990837818,0.000198768081264068
0.32802141979457,0.236844311141228,33.3017097417029,0.456867147176594,1.15472687978695,0.000184028074383237
0.0574746104889846,0.360776299009003,30.3854899702859,0.0974461478393317,0.404501373119603,0.000233722466649954
0.505362560253211,0.287630331383259,31.5695083227936,0.108222221086291,1.21662490330049,0.000141121702747662
0.0500034279550779,0.333939161932929,41.9846177187042,0.118224081313353,1.96059356849787,0.000209825222255318
0.425572960954667,0.167873522863328,25.2755089954476,0.267143991562537,1.64993647728435,0.000130032456786165
0.164352177383553,0.387860470363328,36.4254677649474,0.0969391768037079,0.429423072528308,0.000298811919986758
0.523019616175692,0.277109643290485,41.3727080850465,0.262949626678503,1.5435802862909,0.000149797058269467
0.239065393514999,0.116051669515387,12.4998276246966,0.135096107595317,0.661293917125851,0.000193737910667794
0.23291002049692,0.242886283243062,36.9348718257962,0.316706579067637,1.31661580726238,0.00022047566747033
0.134399499548678,0.172643064908244,14.1089888586292,0.0555118321763987,1.65760304043066,0.000166700840974138
0.353671029859652,0.319792052210367,45.8527884296858,0.323557041497877,0.67626665299087,0.000286760003725851
0.0361943721315451,0.394162439323201,48.3295457690104,0.322389025485342,0.786852818711505,0.000207946938134988
0.457134883069424,0.263416466318729,30.7233440653888,0.396566401961083,1.64856956739509,0.000177380350434705
0.30619281919634,0.349623442220453,35.4968889956752,0.0739469888963118,0.54645543326728,0.000184436112992999
0.0989486184663185,0.296623405957813,49.145875695755,0.138594115353147,0.528942984922064,0.00022005377371207
0.463366202318066,0.353711760254253,32.3826830035709,0.0705468283689305,1.6252472777214,0.000170248641365973
0.718175208671611,0.17937759679934,19.4174136246517,0.0729314995981162,0.992267011465023,0.000105834572017083
0.184919326365616,0.147094818990375,36.8524051889091,0.390675830981774,1.19347537743037,0.000184491043546276
0.301699925728879,0.128988463867051,15.4973195801807,0.274672136767633,0.465725474303988,0.000193626262847393
0.218508517720709,0.134452195721419,16.8955644913417,0.31642207959471,1.29065288552414,0.000186852269816481
0.550864681795624,0.418130779532251,48.5355662431567,0.191912106149905,0.790073094676367,0.00020426303732359
0.690480344696633,0.290058835203863,35.5690585398178,0.0675909051488477,1.03163872049746,0.00022428066454517
0.430007384273021,0.356289837080839,32.545225141553,0.044015797204765,1.49661606991917,0.000137595734746512
0.231635591823805,0.209862330890983,44.7073336617081,0.470282957459904,0.878285339209951,0.000271741445750778
0.538423491883551,0.131123531021211,25.964789649024,0.40195558822752,0.388285133985139,0.000276958491225913
0.384027705565914,0.143606584880615,20.6279660807348,0.368303319400682,0.804979621387727,0.000162355319033826
0.262146992631489,0.137954192237481,15.4375712175673,0.113248149474775,1.33611060638485,0.000199074275582246
0.307908247172501,0.186155293566199,24.0528839437768,0.235317513606964,0.376807117897832,0.000209501026963151
0.429710145071878,0.179492878306247,32.8301105985739,0.28062995660153,0.487752131317915,0.000212204431775757
0.216253266646574,0.306386287913812,30.7679852039642,0.0598783463246965,0.438774914017254,0.000191419954448985
0.00878256369895988,0.0859254909808506,7.93890140501255,0.296792599676603,0.689367616542221,0.000155726732544459
0.31116497264273,0.174265841618742,14.8889426711069,0.168046404035221,0.935422065893525,0.00013513952678435
0.126717588833916,0.319467780301929,35.7084878367152,0.036071590716264,1.86385003256623,0.000154765681453206
0.672589074831572,0.036042983765972,6.2349793907427,0.412735832408406,1.51292338086352,0.000137673929361857
0.392795100544474,0.240521728505503,36.7113471996919,0.283898322146835,0.694094799255814,0.000240382649326112
0.505800183743972,0.296258565496191,47.3765496698793,0.131739612769816,1.47546760355654,0.000159558136703848
0.177781329461286,0.280759977024312,33.566228731683,0.140925368892004,0.553386993075567,0.000248125282791376
0.411448127238304,0.164730309762243,40.405196204042,0.361005410645098,1.86952478165201,0.000241504141591835
0.0775700505454197,0.477005574027059,48.5544234770811,0.165841719755548,0.759540485331766,0.000218361018615991
0.290883255636673,0.181473510443048,31.6887770041963,0.37751830402042,1.05862843933116,0.000144564776406325
0.365899708148153,0.202377333465294,19.3199559763058,0.206218403451806,1.61103118627373,0.000124018752351713
0.582779691698509,0.220423606817707,24.7775583187227,0.0808306915292115,1.3659972761857,0.000139472317530816
0.038729890966669,0.150839967397902,19.5266349709405,0.0760510188628562,0.713237764557272,0.000115106210449647
0.388678544409982,0.276674422950635,39.1680089859134,0.0867512011589393,1.25923574102259,0.000127994844540409
0.414452337850907,0.212214989528787,26.4218825547331,0.113295883276879,0.960074804070813,0.000203657221427485
0.557002788831392,0.232214598547666,30.9206519271518,0.0225129332899112,0.91042940158375,0.000191263829005031
0.151409192341572,0.305988435626121,26.2731804763203,0.00225493037749304,0.954888701536741,0.000222267393945158
0.223973022061038,0.195243821270597,25.8685441893224,0.200618621514051,1.10271446772833,0.000168818197295618
0.084088262722955,0.280530029022085,47.0314968603825,0.24016936778814,1.59269820838713,0.000159775980316287
0.296586243183123,0.203220765500178,21.7712430623684,0.135761925492325,1.77621377578607,0.000197021088623892
0.0878669233152873,0.153098248550786,23.8496164930674,0.49964151456206,1.84030594292378,0.00019628840563084
0.518536740501688,0.492242409856526,48.9639043186687,0.0527963781967217,1.26492987280024,0.000175978127273848
0.448569506381202,0.25466161411401,49.467895686945,0.23751549440297,1.46552500295252,0.000132028227656577
0.429086581559696,0.241011133463658,24.4819843872135,0.305661074485234,1.08832814816202,0.000111251640989985
0.294468458054705,0.294258625881022,38.4892679727982,0.358034010095153,1.79328576648815,0.000217932262178022
0.211306399783533,0.200336967408047,46.0146658983966,0.292503953645421,1.5853458401902,0.000197774428359747
0.376409057030023,0.369209826086734,48.8053298207693,0.0668054017639474,0.166900957148666,0.000215581252518632
0.544375831157644,0.102932453193008,15.502049918992,0.10901437883746,0.35625677026508,0.00019241960511609
0.731052898647489,0.278364893488996,44.9488514420787,0.0894056977723957,1.23216207211098,0.000163631304748766
0.0877816360572171,0.35970358710365,31.9862304329744,0.0770429885646027,1.83900303333826,0.00016224036108759
0.0933405299853468,0.230976254888125,18.3690781043566,0.148344495422501,1.63942840439168,0.000131698809600016
0.173933217226341,0.137027138331441,27.9826911657951,0.351609522618532,0.490131444255993,0.00016870036835724
0.451408240058627,0.098509152542937,18.7959239022416,0.258903409859679,1.94711841946745,0.000140193313169568
0.176256359092175,0.19018686659649,21.6777145527747,0.136222756209266,0.603744940260098,0.000114212414726262
0.611172434000616,0.261305118278271,36.1685045705877,0.168185396328149,0.84065716361602,0.00017155602990593
0.371736331710521,0.368678078687351,39.5699373213238,0.133079987756201,0.410035978410164,0.000241959561731409
0.0489392194585252,0.3358517606522,29.1325151551377,0.259741026004581,0.922077910849796,0.000248300598928167
0.432560682652851,0.335540966418289,33.871427515345,0.119925200532778,1.51775626192679,0.000196419858087858
0.144010677248688,0.427937261687573,47.0081116882631,0.319810477631127,0.264260012335535,0.000256096427077641
0.162258452421516,0.274814025599777,27.0921027014078,0.0543844822115396,0.493587325049252,0.000161353083784573
0.377799108202944,0.209689765240109,38.9509721085556,0.451520482592345,1.04963306859774,0.000147048131153425
0.410416287461116,0.159374316819643,23.8213350175616,0.47436341791711,1.17675311708091,0.000188770261875764
0.611202257916936,0.161801142094496,38.797897823679,0.338596716235192,0.781055810539568,0.000171584734908115
0.739249120934292,0.324242693106122,33.7722422856164,0.0149430767995392,1.51902149030716,0.000180327174061203
0.455596807568946,0.152284719135299,30.3291656976091,0.338379459257848,0.296282847831051,0.000216881047031319
0.316656996110335,0.214967323603294,31.7564046908507,0.152645466464617,1.16751479388735,0.000188773664512399
0.450355307446782,0.277138134240259,29.1072206007457,0.107399625850603,0.500777588900963,0.000108842000748584
0.457251120500834,0.284744723609409,31.8828307321362,0.0870339691220423,0.92363633063825,0.000180815568398968
0.13402033433713,0.218639677349201,43.2076135474734,0.33565722003054,0.876440548294883,0.000291280611331052
0.354905642590329,0.244896798282536,30.7220947662489,0.182050310218657,0.202134979069475,0.000156001708878439
0.0872428382150253,0.238087887354338,33.7319939410098,0.172225367770453,1.73614898202178,0.000108139430844117
0.0375269642382779,0.100810104619868,15.6267421905348,0.202724156189165,0.527718141459317,0.000243733628694386
0.403543903757327,0.151787656363323,16.0784668650787,0.165630403301426,0.864466471637519,0.000174816272138183
0.250009075275669,0.284069827888823,48.2931323788375,0.171480978533979,1.01238220376347,0.000228234827879803
0.595010864901145,0.224755157060929,34.0506712207901,0.225020799619256,0.801522937999174,0.00018769686878111
0.39984900880559,0.0638319534991956,6.04335308351973,0.414698723306901,0.458113447276236,0.000179016949940333
0.59331008970012,0.37810856688114,36.6266702860694,0.0409933833289553,1.4655503941705,0.000109860429098159
0.554933749941307,0.229817590688207,26.6148006285622,0.0796144027093511,1.74935540143997,0.000114413538443908
0.183650454653187,0.128971962974319,25.4268933383579,0.374651754292708,0.328419454639577,0.00020963558926894
0.149397057891296,0.270476511708391,32.4479905115875,0.032712530531128,1.24065823876666,0.000147120520084513
0.246333272555799,0.267405765007076,36.9339136219978,0.186283286337546,1.36211656323697,0.000114783283247561
0.318656127544196,0.2194474531537,19.4970543616726,0.188817123627979,1.23701709744416,0.000169192045552997
0.191162319015094,0.236396829597947,29.6128637730174,0.436884476864356,0.839796579181039,0.000192407670062559
0.352186937807715,0.242372620555475,41.2332423277518,0.198271479204217,0.896651604322815,0.000154787740346226
0.306942387849936,0.224294273236822,29.6498903324288,0.328712333874209,1.39132012087722,0.000206046040926029
0.207037338223589,0.245857262180081,19.657093312021,0.117533864823259,1.27202960105543,0.000119151923435751
0.135747469814342,0.410278214092497,48.4677368968921,0.259900585499915,0.238592769195529,0.000236801007692407
0.527079675090542,0.292337036818909,32.9058727304534,0.137012542180038,0.525705718576289,0.000223695402944472
0.543889358459957,0.209746398933247,34.681487059127,0.284005359090044,1.48889640772613,0.00018994961617689
0.0468474758586651,0.315920625048381,46.7835775686578,0.425907332318206,1.76304100857784,0.000250278323985237
0.20553011292148,0.234624433072385,28.2589454890267,0.256762845516661,1.09502718154939,0.00023387505036933
0.309203205019463,0.220970874331414,25.0930664789283,0.148639905868884,1.24312444026963,0.000159531068652271
0.107722776951356,0.204968239471129,27.5463580415368,0.3593451732403,1.34179493394874,0.000181643809643776
0.385517266299859,0.416625571363216,37.1370594436524,0.109371518099532,1.3844453477559,0.000165739393357463
0.152149413234409,0.342501906375664,48.3249304160825,0.1475457257245,1.91446182594805,0.000166177197090879
0.28723184588323,0.295765986734687,42.6454794287273,0.403379396072541,0.588897068170406,0.000246243023772671
0.352589370201689,0.278426194828236,39.9670356426845,0.180197622519529,1.45922776649258,0.000117365597772367
0.48490831274352,0.24457081912619,32.0102134579609,0.202019738121993,1.1112951901355,0.000152637091917022
0.552417055910571,0.352952672038023,46.8592610412218,0.201130210953751,1.11212608651028,0.000175969994083867
0.0178491696056608,0.418543273779885,36.5989410432453,0.215878031063005,1.43210016840982,0.000123955750448046
0.11418022625401,0.201140619739968,48.2228479608366,0.410594259159813,0.948487154195301,0.000174805473620933
0.139095118875797,0.176358264510889,19.6376153885402,0.0755828348243509,0.257139939571349,0.000281331340229241
0.591515845795398,0.31052618792257,31.644323773022,0.152032003305851,0.979928256341377,0.000127051735134719
0.207918551735314,0.347835429344745,31.7936724068695,0.116273541257765,1.01381650925089,0.000204909224676607
0.363205328466747,0.447631312415538,48.0030679181282,0.156823348525871,1.66553974427659,0.000232596009413194
0.0678653026958665,0.220957844470395,44.048469463145,0.330030291561916,0.995242637824148,0.000162376251673362
0.0753262974435067,0.133985119219784,10.8639819590384,0.101458616320787,1.17431544745954,0.000197189658552227
0.0409558092465159,0.416705447509981,37.2418248046502,0.0583089086374763,1.04547230469341,0.000216914726404415
0.356125359993441,0.36703149373553,42.5139344056172,0.07416125420858,0.889930714613779,0.000135526653243961
0.0556241291683159,0.308883485677033,41.525207388947,0.154268084085458,1.6019156470026,0.000113641098319119
0.624807251254759,0.296990857577204,46.3003603616567,0.25321271699292,0.943614329884865,0.000143488410753731
0.0405729865168522,0.173689024768454,23.5822934761898,0.290780477418099,0.869722664045059,0.000160971987412837
0.299266212452777,0.104414590761691,10.5301891670263,0.0150631353500435,0.1347418078133,0.000223821084562727
0.705240745429576,0.299619932669805,34.9371954534171,0.0294993350396954,1.3067974587508,0.000168117303888435
0.407372821207057,0.121858517809172,12.1350854891855,0.0720853721633663,0.400421520809355,0.000112955663298234
0.0164707397098721,0.334629208865587,40.018044058362,0.195867275280874,1.8628985166524,0.00020778647147315
0.352690343424507,0.291487631986517,47.8980628134912,0.323912374336081,1.07426259566455,0.000172032011732116
0.52093698255515,0.290010973014559,40.9424443663167,0.00698551102017088,1.77232236299759,0.000206273507025022
0.114202911295878,0.162738176396965,21.1051593538846,0.147742716867469,0.441278361873427,0.000115477373843109
0.192353046689323,0.47940195077849,43.6047563613899,0.0179871187942429,0.279995070932792,0.000319278220138179
0.610848310523287,0.341511072126946,49.7667528439391,0.266426483716304,1.80971053364319,0.000216741481210203
0.541715523012613,0.3360879103752,36.9122097674088,0.0262601988522306,1.57109508079912,0.000147397790841522
0.116893069023462,0.367315014473368,39.6245521641452,0.129215444135804,0.584085181665668,0.00015052586739607
0.059534290080667,0.367984508589575,41.3823345888968,0.0619564360185529,0.32433540277817,0.000333615951917135
0.482911331816067,0.298776135032761,47.155302712515,0.413371701717024,0.736701724044751,0.00022631553954041
