"betaAA","phi","kappa","alpha","zeta","betaHA"
0.246595527456544,0.167218648096591,18.406724247875,0.199207675100347,0.0196965762387538,0.000407677425298308
0.0143736920789927,0.749521342596631,101.97735961381,0.125936500766475,0.814065393481205,0.000213830443584655
0.121171393512278,0.850967108796909,118.066389781913,0.338163978651997,0.898242706377196,0.000216317792117202
0.227551561722613,0.332567679507716,34.9855549486205,0.167469898455457,0.0159394039595735,0.00089036116719907
0.436568390263676,0.414514208994615,72.9909024707773,0.0625096728117325,0.305561536313915,0.000223127099900462
0.623772193937493,0.276200470130332,42.0935724745146,0.0599673889882512,0.771761697891272,8.50198575433264e-05
0.224600471575246,0.710498496535941,79.8533502633676,0.183109120439381,0.605486308664078,0.000283428969530934
0.67288506625247,0.584280707544636,92.4321216978826,0.347496099662713,0.202102775475099,0.000397121896781659
0.776164011308321,0.776096719551409,116.784074809666,0.250997390423067,0.157018339487771,0.000297716176517902
0.351546867393244,0.503841976770823,64.9101581250521,0.0745812429854544,0.024728290344126,0.000394310537097507
0.649339026428847,0.892201942921584,183.023374805234,0.243167850790185,0.123182213408672,0.000818736590645139
0.532558262755399,0.984249377104683,170.810112593913,0.0597959442719304,0.0793880228113061,0.000365145771843288
0.786700863783942,0.584410641296529,89.6038873775139,0.435128256379319,0.452311738667094,0.000282958585670503
0.406767179325425,0.83382203278779,117.914102979063,0.15580516638838,0.444606609112188,0.00017935938905994
0.555104323799803,0.680418737089229,157.607475275209,0.323799195292824,0.0984154439316626,0.000664193925092346
0.838575807616118,0.810278784109556,102.864807271402,0.141607465152564,0.0891397890715277,0.000354779509142243
0.83856418724232,0.67386174340727,140.27739323686,0.251258908355099,0.256415075021139,0.00036433299073263
0.454037520505855,0.714476264713277,128.475851004342,0.530449050595394,0.631567268963184,0.000318110576069095
0.756928172725422,0.976308191871458,140.385765290064,0.0677863489856334,0.74587491669645,0.000106067890975188
0.285285786179067,0.774954639387866,163.642747041449,0.2999498732427,0.202158882497568,0.000567614676667812
0.530994416737979,0.569565635008601,117.767391101158,0.213760684170856,0.873737849933259,0.000185997766042439
0.485138932506065,0.892881490552278,161.374200156638,0.158013597000848,0.63543990764765,0.000256328657818885
0.788495496380618,0.4260166999731,54.129339523768,0.225508245705792,0.140529557786679,0.000262951394286477
0.66543782454472,0.980015715346747,117.308288562065,0.064310325176232,0.24276138906848,0.000193617895350119
0.71225287002996,0.774367030873295,167.665356757467,0.203867035130885,0.174252016443945,0.000481030844982119
0.333131876004189,0.651588485145381,108.892222134989,0.142894532449546,0.252937850639953,0.000341127241377537
0.852408352126049,0.527848376799002,90.6163812117691,0.513926677822459,0.534697813641912,0.000292981978259354
0.239479731817693,0.769873275870361,68.5392945408171,0.24508389672863,0.958561407665515,0.000152125292075535
0.669981965514903,0.759401662432777,155.785839628031,0.255749522405252,0.574537760148671,0.000218773606511164
0.306224687302542,0.355546660607916,40.7142948055054,0.192847964185222,0.578472209051536,0.0001822610827825
0.576104849170417,0.728131851915471,115.001212521676,0.295356673989927,0.398642403308402,0.000174131254859514
0.388865028438565,0.806748380686591,141.562227721524,0.180874592542798,0.421476584701469,0.000289441873506894
0.980039844537037,0.608174731206593,49.5023494407607,0.186358138175838,0.809760124956828,9.85507865057217e-05
0.134115676023411,0.586176587235681,126.550151461996,0.430398297574247,0.276546806450779,0.000250535962001412
0.514736659216867,0.565424592136275,114.487356453184,0.246275241460377,0.854636452101832,0.000257614940902269
0.129837570552693,0.954710985262803,68.7974153122751,0.252859400465877,0.0641790728664681,0.000531887507427335
0.317735891373217,0.528887494855314,51.4190012323444,0.153955152085871,0.0410229256444669,0.000532360020290524
0.550905925611795,0.488208352675362,94.1863320976011,0.110536259851362,0.549544638979348,0.000218112302608697
0.986127424428088,0.774086816482545,172.644323114167,0.253798450851662,0.336368490629542,0.000225669387269113
0.131917615523786,0.561750862323659,110.389156133135,0.418485181094443,0.153196638577838,0.000577567033650256
0.273188642936215,0.949482612256852,139.679549737614,0.34156327959953,0.285369750671022,0.000241686270905734
0.836089435542962,0.747046362921493,99.9357216861835,0.175333240348049,0.689318478900152,0.00019212682891296
0.769117310780107,0.674873826022486,100.514089041192,0.125906839059954,0.0972736876399614,0.000485856341837061
0.780185921678842,0.58142558888947,38.7286959643246,0.132130084246596,0.332487106385096,0.000104147720525864
0.427351271100173,0.412001443554972,30.126604454124,0.0577162334039687,0.136103938029914,0.000101013458439482
0.721850947509633,0.747451371822943,116.589551810268,0.182097401447228,0.146353550644313,0.0003349046528611
0.563143811262264,0.910853480527919,140.006217740488,0.111228170365229,0.772451953534171,0.000306717687213272
0.406683062880609,0.430192118352512,60.0813960617242,0.0225958286071907,0.375542833871567,0.000114950865516877
0.362557942518409,0.827198522551787,140.974386477783,0.307185719213832,0.123274011076958,0.000849552119505705
0.975298859497119,0.72664632016033,190.116371930736,0.382127469658656,0.613671208245894,0.000314187100404522
0.225530683503743,0.944101391143433,99.5644980924767,0.110186522924028,0.419580537594515,0.000215864035802871
0.861673248601365,0.6450398997083,132.724598016559,0.300711245714068,0.79331898446212,0.000161026051177061
0.609495967286753,0.67697317357351,194.102040167411,0.332356503234023,0.796826064042661,0.000210789330003847
0.444227133586427,0.255203836091026,34.2255313307511,0.354526081793631,0.590880299172155,0.000130296117039297
0.166285456497063,0.877282348496684,72.0324363099043,0.0469418088527647,0.555731436347945,0.000213684248178394
0.530810987732454,0.438365907619476,81.3780571306361,0.2769766870589,0.850539747663939,0.000184907685699631
0.934105822348958,0.949589042100596,146.429011615494,0.2985707431146,0.0378937939345977,0.000493653222202789
0.351665906139151,0.909901252773485,78.5261758395603,0.241131457248347,0.914384554085483,0.00026170267645652
0.131636490366276,0.887717476735517,80.5330466676159,0.0474653757290822,0.131168842998521,0.000594047888226381
0.535432160804354,0.930312363656528,191.564856677091,0.472111573161452,0.741084702281805,0.000461987873341621
0.687228974682274,0.867898164276927,108.868102234104,0.0395191667231646,0.537663681051326,0.000239321245283771
0.502254899724251,0.643775265997414,155.884828350093,0.554945930347388,0.268061505240588,0.000367408535537186
0.136914137046775,0.523932456635106,68.30772264682,0.167115697265962,0.0571249055438517,0.000375418385834281
0.470902275933697,0.61471820494239,105.299129661669,0.163246702152953,0.730144982123888,0.000210726233646503
0.100089673121753,0.66709518952616,116.799160977355,0.109867348431473,0.508701616455892,0.000327388786159531
0.148312397286461,0.986895626428518,190.655330108054,0.303323054086861,0.182055881889255,0.000503464647359235
0.920393030956005,0.551560204070955,91.5495014655333,0.196035415526143,0.916468532469098,0.000114039231582034
0.35591157082613,0.883853051298988,121.520743269783,0.170149067922149,0.562521938019912,0.000344579716632872
0.17146074596489,0.79286076477704,152.830321669457,0.0876836394769109,0.842025731261507,0.000182201783172637
0.0172771986612017,0.188470774826023,29.3743164404335,0.421715897737363,0.376379672344303,0.000287961407088041
0.133361393070362,0.925863658416889,197.739050022248,0.423963596629106,0.502980401756823,0.000437387773370407
0.205349330041135,0.683334254255594,103.195255597102,0.454354043028655,0.412424946789094,0.00034603565347152
0.601221208313501,0.768642407356916,62.9866967314643,0.247867267650928,0.492178624587389,0.000122035100049514
0.678481059161381,0.736031284825674,138.950500856398,0.246957828573328,0.547719284683498,0.000304456949739132
0.410490842872182,0.519987003170677,84.5943539879473,0.121790066050221,0.120364245050415,0.000400419540679175
0.663193867080491,0.306343713090524,18.4565067365156,0.0516763168822492,0.463986395245055,9.62607554696222e-05
0.408843719811784,0.626151727560814,134.015556083062,0.2090742877873,0.523360326136058,0.000162988630128551
0.522028014071146,0.383154506876144,45.3096302527459,0.0932769755270131,0.179829031364827,0.000205008173047928
0.0625365251004103,0.898627331151924,163.858644828754,0.13992524248848,0.0656936892984824,0.000680754192124563
0.83992054031629,0.527599270270836,36.6324447391287,0.16039567072955,0.760552556141356,0.00015454352345041
0.631876013994237,0.830191927482657,145.972969739197,0.0642280115953676,0.15921319536959,0.000231094394442249
0.987476804230617,0.595311264289058,124.84405040809,0.26562724912604,0.49726844229683,0.000287078243981207
0.273959969382782,0.844889815632333,105.971682634091,0.351810622590644,0.779988791104863,0.000247376022197853
0.299884796323038,0.663398709054536,93.3891551827102,0.172015585690451,0.547571366760688,0.00013119377797486
0.206326863213833,0.95321266098433,178.218345841218,0.258100951876734,0.646373502862683,0.000327552587386185
0.891260133786473,0.820396552332961,51.811827504171,0.118339150401307,0.98949906802934,8.26656633397226e-05
0.614151401527441,0.862401613056773,116.602444098104,0.325616908128553,0.448318277431581,0.000238332209708565
0.957206115852228,0.650516224933828,154.669675624847,0.553440471396727,0.413186628609546,0.000328782379011208
0.570520331283947,0.790593206734991,61.8449975605398,0.0347823037621218,0.74964886456536,0.000166805188895722
0.350143104156875,0.55110853182183,106.340957692338,0.282479845029163,0.415162015723977,0.000317845051837807
0.777604232709171,0.771624979409364,68.6238473739475,0.00493360971262725,0.250517250913738,0.000227081712206923
0.744599449199736,0.669226172660227,110.964721866933,0.251382097811959,0.381859787640055,0.000181491609587784
0.12385744418274,0.865518171786108,81.3036363598331,0.179472601281407,0.407109658390763,0.000333177444435343
0.5571730949237,0.224898621207123,52.7250056072406,0.24124722179454,0.518253336745902,0.000143648721383566
0.0385958666581139,0.409015642310844,117.072963368205,0.284499675272026,0.82388335590937,0.000126569720512396
0.791903219683378,0.456122469862445,41.2259145765669,0.408312748762931,0.963496603420837,0.000205582213425862
0.623432219426165,0.598065045198767,115.147202562526,0.0877484924688329,0.881975686070568,0.000199689196329996
0.525319088756005,0.699613531613131,69.848725726762,0.148175392515524,0.175175804112444,0.000364362817566365
0.810670967791341,0.43507944471433,109.441894998207,0.339284385621776,0.468654050892963,0.00017206778426004
0.0413733909630481,0.86331096533718,105.323019349634,0.117192005329669,0.613992391581289,0.000140220843839447
0.888842427075739,0.624764870594901,95.348410066642,0.13262382791476,0.458570388849191,0.000243857909228501
0.574773582272259,0.635750195542788,89.7258804589768,0.136401466653067,0.323781366785225,0.000240646319708009
0.949213197428157,0.579018291782406,103.070745640731,0.223989992812127,0.0972563784157987,0.000219610721751958
0.325516924317288,0.708069030067687,65.5159295758122,0.249892358915143,0.225678849325959,0.000216249088030586
0.075725680256614,0.896529095234806,141.973234443344,0.0953695958995913,0.618199057824888,0.00021188999612611
0.463926402528489,0.574493393945028,43.9776489234108,0.103853846269294,0.568326328324409,0.000221610299626557
0.458307480750611,0.879220663700564,133.518961187847,0.204580566499111,0.721437335608325,0.000218734371995683
0.474095631220482,0.930404320227255,185.407825020938,0.260700464971718,0.274411622837065,0.000320994061968365
0.829829137067581,0.686705328330566,91.7466792283802,0.280222977894004,0.348569618655921,0.000149732944835442
0.370473189522478,0.598582852159702,83.1498626189254,0.318515014487809,0.582285174832018,0.000211898589146806
0.53415508338025,0.453811912050658,35.9278852480472,0.182657568532589,0.0944069654682184,0.0001980007494026
0.497205166639046,0.591936593828711,70.6217635543419,0.101556863991721,0.908908049949958,0.000219681900590388
0.196730198404411,0.906576900509173,121.527883012758,0.291835293450232,0.0720059938202439,0.000698388255253481
0.643274088672966,0.503785386001462,68.6526697971005,0.368777309715304,0.114207091122635,0.000419420824514666
0.0495905379994292,0.628021486711858,121.923145263382,0.101769094520683,0.238684670125813,0.000208866469349767
0.530032168720209,0.738602091578312,183.128069752694,0.464859148509319,0.736325661072606,0.000316656329741943
0.590009077321227,0.621694554857337,77.7062763286544,0.176702328245827,0.947974537401414,0.000144074058254725
0.760122338385911,0.858991037107774,168.559604712239,0.286502277511936,0.753134211772232,0.000162314991180866
0.473068400518394,0.952758847196791,141.668239707648,0.48158181398837,0.151595228104849,0.000372522237693406
0.167609072050158,0.583392659270904,109.497955510407,0.16611328626027,0.116839033419176,0.000465118063311997
0.830345443535874,0.64719670783897,185.935452321582,0.324208285939311,0.526205485602335,0.000169549045011226
0.322276681408912,0.993603620596406,145.131225797916,0.0937923139129581,0.296221899577179,0.00042853727665976
0.626220870855156,0.298867829317582,69.6214804075795,0.3124577799901,0.248096420313099,0.000294880151452163
0.0285990245789573,0.725494542286801,78.8034197838529,0.144098149232755,0.419522882148895,0.000354742139467416
0.66079423897953,0.918830872880723,72.5896137050298,0.213768288315334,0.107679537893824,0.000248541032813125
0.580895878895394,0.552786829103394,72.9358148298618,0.344965986019256,0.319178284546923,0.000134783911203256
0.963496356327352,0.651297074127623,83.0114687644843,0.307187157613498,0.0932031939533119,0.000343044435418781
0.687550927623837,0.419202167104842,78.325666050881,0.0814386623862071,0.750243091711622,0.000214083367952469
0.497139524422153,0.342231061043959,31.6663497231177,0.386009243119203,0.754524395304891,0.000213765889464391
0.513805901274341,0.978544467839576,191.026619319854,0.223947033740739,0.442386909910927,0.000224223047088238
0.472354531368539,0.290217534770979,25.0011304593901,0.212346524875503,0.14455404260121,0.000184100865690356
0.0513096550482881,0.614583992607038,193.786178098473,0.387553650293825,0.862328579487999,0.000228879934938313
0.26701542964833,0.458136820523915,89.1365364765894,0.107957462732874,0.854584577857843,0.000142291806968348
0.4111580495379,0.859589360204236,119.495567455249,0.0838371811653766,0.276312936248226,0.000283178159172433
0.371279155228952,0.892238061959155,98.8851716119671,0.0458615385765194,0.885436798547433,0.00026267036071967
0.568081916252505,0.813843914179256,100.772726137645,0.0799049755426127,0.491652497265527,0.000178304184954199
0.757688574103722,0.315331778858767,23.0469692237406,0.174507520299037,0.290049538079621,0.000113059954247026
0.699024161383957,0.736673406670969,49.1689163462021,0.0146838412550626,0.465001885015952,0.000242427657569572
0.680892881468303,0.936826578286848,104.182988661861,0.304289068642891,0.43198257808912,0.000279212647472205
0.549019107613149,0.818582299883352,197.070485108249,0.208183063640204,0.610252300927561,0.000182183858762009
0.331164059520793,0.653282918789354,90.2483276697705,0.0682380184922595,0.76714755008389,0.000236690085326142
0.513207118138718,0.525407807057395,70.37426816795,0.462208370821154,0.613567236206382,0.000292611584165962
0.934106399807821,0.50775677274944,100.289673077396,0.412042372853892,0.0206131267714186,0.00041042006612982
0.568082344686149,0.609347725488357,48.2417240407608,0.105346536341205,0.253464663320786,0.000226087627128063
0.0965283822028812,0.950322189858376,138.560149951631,0.0323721105527588,0.454682587839561,0.000386530729156438
0.786417348427447,0.812643768867696,105.677650507055,0.0972729670464562,0.579655469740657,0.000158695273761969
0.34923697512462,0.835192950527726,166.389114666013,0.260958721062003,0.60287682092352,0.000349226205613183
0.519771874186648,0.926111613216359,129.009437391568,0.187437244712312,0.580302122333762,0.000184638911579122
0.783725156414738,0.63179749447438,45.7182301316386,0.0940616013108661,0.597877355213969,0.000246119466768382
0.135546560931071,0.866472250772809,198.172428716393,0.235769497215421,0.0596472012486806,0.00144293784983173
0.0450953544018454,0.639589437515875,116.034944979733,0.226538381038974,0.24153473607478,0.000503723142165141
0.156027131536733,0.929304087957383,189.602872400523,0.183163905102304,0.245036345889593,0.000419570686127357
0.280617250987526,0.732326086450112,178.040411978239,0.528662566361158,0.117146875352456,0.000627517983761838
0.621006799441182,0.705904128236058,116.042971690504,0.304629776635451,0.700300616207655,0.000237644324174406
0.725793565446445,0.97283230757923,168.806810364241,0.258870531368657,0.182862250246437,0.000324894340770375
0.0342876417855507,0.852460784204895,67.1799749266106,0.255103606636214,0.113690150624944,0.000631785358125687
0.171218748937418,0.756341497832818,92.2924233792547,0.283838761255061,0.80385784482781,0.000244753159733766
0.318219073302585,0.755649677948816,93.0591016800557,0.203039682857907,0.0801872161281773,0.000295452869092249
0.42522651763863,0.643726317037409,52.9594254788267,0.0684124500253487,0.765398364448781,0.000237024836563569
0.800385877243948,0.64487084809112,85.7638576352771,0.284679803909904,0.881530545613278,0.000272737328667269
0.467643451534453,0.981541733830605,142.544861568943,0.0562836142761411,0.115813120800838,0.00057316282727693
0.434966175188536,0.552583747067921,38.9546202844111,0.195441712916944,0.126782572707119,0.000134946618863514
0.729236812177546,0.513181061406066,138.926703545476,0.318769363768762,0.556487180430444,0.000162809433692296
0.265096124216452,0.682879945229505,61.7508771097622,0.0372829828059027,0.147302601420077,0.000367670420801466
0.46315624405002,0.864621469616882,105.220753143674,0.0840578183754614,0.461067172628582,0.00019785847234081
0.506396042899855,0.817806550345695,132.62359752641,0.109072567638546,0.146177010891326,0.000275227224524348
0.468428074683515,0.856856482880328,120.294680163741,0.494436717610208,0.783621468017439,0.000196424547221679
0.234457193290002,0.700030792124367,51.636034231617,0.110420223654912,0.492864651797355,0.000165938454373916
0.387274379684599,0.838855587824139,138.291352584578,0.218471308064505,0.911634271812828,0.000254576534753405
0.228556322825093,0.773768568595307,139.948618144538,0.261709756242626,0.708740508543315,0.000268251863963293
0.233514104517518,0.702414194448371,78.1897826619902,0.0883147166263376,0.767174992827371,0.000240178300274054
0.0734069749070452,0.599250386078022,101.120129464928,0.283820379586111,0.984991031685837,0.000289358826142094
0.44640179119281,0.478352931166102,57.7274107595387,0.22889301020677,0.848974557364476,0.000179330789330421
0.153107642716563,0.643161591186329,83.2552182790231,0.221920901104421,0.303723564630798,0.000377485485114673
0.989705741858098,0.708992003704746,83.9824633723524,0.146285299687366,0.150572352638142,0.000240244744794094
0.18787902108853,0.989848028936648,116.353737522098,0.191400196505001,0.554499144273998,0.000288123633571907
0.131783220290773,0.279830963839609,42.7174279948018,0.414406758558281,0.105737019916208,0.00039734339515566
0.110458766051954,0.521266411021524,95.3943620994985,0.224733585250108,0.122187014654145,0.000591715983696454
0.465685049075363,0.165079309161047,45.7242557258704,0.298151674795251,0.717755673653789,0.000131384132495188
0.64630104092022,0.971156532407441,182.610083983267,0.129897299110284,0.344117555582329,0.000170395650948469
0.538247052598076,0.841093890440105,126.187154860863,0.100007126722208,0.570342947572715,0.000205208679259393
0.284708880047547,0.95890907858034,84.9158019374339,0.3634593954719,0.061934665439638,0.000594164247148943
0.510787318057509,0.637020976699873,57.8963203279154,0.190987257577181,0.331867173091711,0.000198385174070916
0.692209087071391,0.705323689230483,61.8531893180559,0.167269554257605,0.179373790376693,0.000265358299894634
0.718230182650538,0.755632596191,89.4009022338271,0.0804058875191173,0.821416781168827,0.000235370360407502
0.765129053650155,0.597623220541954,47.6238555693042,0.00239878252932921,0.362050175852243,0.000218502317701432
0.0649243149798344,0.966885263380407,128.789604973866,0.183335260787763,0.184845760168903,0.000261886529422113
0.998870037958821,0.95612719699378,104.588618315868,0.124698034365103,0.216831802767953,0.000251878557794669
0.264548004947377,0.456216116720845,48.966013921569,0.222796716666056,0.504556815854978,0.00012244267158326
0.660903522606295,0.998841577934155,138.908156416885,0.26281891804002,0.0674583611810079,0.000400764969296143
0.598868274077835,0.637613077234864,136.013775850666,0.245912977924815,0.145739585161869,0.000250424061633173
0.250885867135467,0.786532269005445,109.386963968633,0.315356768073122,0.372248143326957,0.000208787823261205
0.104390173813734,0.55377816686197,29.7346188146546,0.00421737284510278,0.0993180398905313,0.000413858301258707
0.293523913709528,0.57469435011251,65.9253162092805,0.159529398127725,0.504047886949665,0.000205872034587515
0.809706414783554,0.622406934251182,58.0597291187595,0.012874046815187,0.0890165583345383,0.000209395291074399
0.814016689836498,0.489192833656204,101.992262079288,0.195882163072582,0.51580799797996,0.000177594830489869
0.537540683223791,0.783807737675485,68.614138089471,0.117757474916466,0.744016840779507,0.000193162406319667
0.379505344999258,0.473359275219933,73.258854223937,0.098339292164539,0.154693079335722,0.000347666751681034
0.407614959791816,0.896044111128485,93.6084489473345,0.444029997972027,0.811497621037588,0.000329449192883564
0.258201810091044,0.610778114675405,117.312085019395,0.144178668493591,0.346050962669127,0.000248730163608535
0.826559566415351,0.897099760562191,145.523750151141,0.0584920521090932,0.461850508413573,0.000296761439113381
0.729011399467108,0.930934492394421,114.583432441267,0.182485448655109,0.0531046368676442,0.000507716716997701
0.407091640952516,0.741849436731761,158.186735405312,0.388786513086785,0.334805937310005,0.000513588967380537
0.390788752349104,0.559593760898409,56.324708218986,0.325438277012335,0.0752586037682822,0.00054903276696291
0.358043605943421,0.509632213302855,126.178524306001,0.252863145934651,0.331077934640516,0.000183216019657934
0.195174026743216,0.95264655114002,102.886977131796,0.0415104077580451,0.387865263524401,0.000220845918356644
0.562321632042441,0.792276440656143,54.2759511162449,0.0581986578453849,0.169154279443918,0.000231404995834477
0.946904156156052,0.66126117098309,146.99381322835,0.218621929969659,0.740714218760938,0.000309941393920562
0.0133570148582084,0.567435021957207,73.6405095799651,0.161670031304269,0.561920085445581,0.000173857352766676
0.746076340716853,0.625721735796497,66.2957034981263,0.286053059104826,0.40538615549576,0.000228860223912443
0.299775342072642,0.760251493353419,137.232289650832,0.31930421853564,0.17695140824892,0.000536526367867309
0.680676425692857,0.821582870243807,65.3790089212957,0.0462060879797352,0.45063861215626,0.00027088523448897
0.655023899680977,0.805253120408475,185.758174347928,0.19494869706252,0.911686031471931,0.000174243268534668
0.193231116995922,0.768600438820318,133.086738621637,0.0928324652802665,0.153526793919919,0.000271499910328962
0.330061652840276,0.593978737641368,48.2112492211825,0.0957771481879359,0.356964507095203,0.000275296373343599
0.212566370542826,0.680580818495383,141.378004786277,0.367923959166111,0.441767543111336,0.000174205654977764
0.64871539592269,0.77731275640933,126.245725080434,0.260456162088391,0.729717735243517,0.000141979319443616
0.185792040681432,0.616357738258609,147.171488446297,0.233272748773684,0.137536259359769,0.000619050130989648
0.589830163349396,0.60662111873675,120.759153216106,0.307516129117501,0.55378781242393,0.000152679291869022
0.455784866824045,0.554601415183908,36.6765771394758,0.147054029179949,0.138928549943302,0.000336484204358872
0.40449134954984,0.836324743899594,127.083323948476,0.17298561620107,0.581139852750041,0.000263331364667442
0.312216169079158,0.733465701229985,62.2404780150009,0.0938743571108475,0.131150766201998,0.000240299001679504
0.718660582557155,0.814696227707246,119.16494968854,0.0339215830378833,0.239187786236649,0.000347508514034309
0.92008711595218,0.786758719255847,185.429753801235,0.277927652487146,0.368643426368388,0.000321344772248129
0.596973763662384,0.84380803805165,186.164876317737,0.621223119649833,0.151750988845508,0.000554520264243531
0.799364342702738,0.662113505294124,94.1306890712743,0.196447357440393,0.23268728673922,0.00013100739376552
0.290390279042016,0.822160451414042,41.4766101763978,0.104982115837208,0.903336965946036,0.000228809367678219
0.571501141999857,0.880784324595404,148.43678696183,0.0995353040214096,0.0588416641577266,0.000730405851121659
0.99659854387941,0.84960157709709,91.9065174606341,0.281356358073941,0.60449464536176,0.000123557840206422
0.65543158350653,0.920437664919476,176.069248781967,0.0990182216848537,0.11961156650257,0.000408701789859163
0.509880093673828,0.431178793961656,113.910400690808,0.367940181847702,0.512685535348329,0.000166883731487695
0.158828903103585,0.730934943856741,64.3395433233182,0.167303656509662,0.253202418005438,0.000298805235079439
0.160734887897507,0.900301359973453,73.7990396112161,0.259935414369954,0.671282651648342,0.000310812265678449
0.458531646795059,0.955794049416563,101.743224441543,0.196203019162023,0.30894866771686,0.000168774867509562
0.632994847983716,0.591549082069953,67.9444997218088,0.16579040444038,0.033262970502388,0.000546664375849564
0.352002549587023,0.832320043655573,80.0351567244004,0.199786139995407,0.559225928125247,0.000191083038520574
0.3786306440941,0.808524910331334,131.391938650905,0.328181714843412,0.088080227042259,0.00111240350001354
0.879291143461499,0.964174862471357,99.1581603252863,0.31609114351575,0.267095474032222,0.000278335571901535
0.466380093709462,0.753659100711692,139.771809736299,0.0660259321242959,0.414225299587708,0.000289996417050445
0.726584699556852,0.651452935066138,115.564791275162,0.1616176170386,0.619156276034366,0.000226781988613391
0.202352708920204,0.409926029657089,68.6972762405123,0.206207983436669,0.0987178797955551,0.000590117894948542
0.061942101648005,0.72141128923275,109.128283009817,0.412855514862779,0.601507488426921,0.000167504380342412
0.661554591753185,0.481855088040089,58.095944531304,0.182712064621314,0.423814210910473,0.00021673685541662
0.149264530536805,0.869093951303574,154.073083778791,0.502222224324037,0.709628667100256,0.000237913710553519
0.748327175245596,0.335813180906232,37.054452507591,0.148325054249935,0.772099105645653,0.000108836411225293
0.760736353187007,0.970671304320011,98.8267687458445,0.155622145209429,0.640023926581671,0.000295105464502836
0.0593083557517961,0.407204251854145,27.7715071794172,0.233950662550526,0.495219414109179,0.000140884063603083
0.592404563299277,0.850247133378051,124.209892154329,0.428837420460034,0.349273371772902,0.000493596583985793
0.475014351553123,0.988426715949615,106.584829139706,0.0364323057103383,0.372350710559612,0.000170891636159481
0.744631547576366,0.907081518747695,133.891214608004,0.3654997164827,0.405580194676627,0.000289457642236328
0.618500502961759,0.480188422907964,132.224807582264,0.429171698918527,0.230652214917062,0.000390018820985635
0.503176368886284,0.648948403358135,149.163402733782,0.612474292610084,0.478129475846745,0.000471793419708796
0.0639627403832456,0.523149335540069,140.766225007382,0.457524300345557,0.567684735849018,0.000292241357281407
0.356735795270702,0.21581884733491,27.182329534301,0.254775693685735,0.732844856377775,0.000106096716615542
0.958677147778498,0.826727216012162,129.611174863977,0.171436140327106,0.553737237775481,0.00024572865411366
0.883631564223802,0.7467754515891,91.9939267196828,0.398039273536008,0.326796443591684,0.000206782686722187
0.434333084183855,0.466494853270172,158.56230499584,0.464806733434142,0.881577834066945,0.000247928905495688
0.269108714355429,0.799175757169695,123.892409845091,0.0366868817681129,0.554482310056864,0.000299999911713085
0.209149494569553,0.960416421871534,182.947985561107,0.545855585366276,0.317328107070661,0.000387890268000986
0.879270820178113,0.291603253349354,33.3638767949982,0.105597876201813,0.652590960294433,0.000193464943486376
0.164240816848278,0.534357804275356,71.8063932153852,0.433161086312975,0.546828753539154,0.000161070669150898
0.769433569659876,0.672841656719686,155.577088485238,0.190663350132996,0.439455831618335,0.000179561957852205
0.282879740274408,0.396815867898431,61.5650103380095,0.378513877077678,0.534914898290498,0.000120979950326719
0.0945473402447431,0.57047635777297,33.2092812675402,0.0493468464571708,0.424324425117767,0.000122132775277783
0.219448575358994,0.472073776459755,113.16121648109,0.208159058515115,0.135014618140672,0.000244913927743021
0.803854163189374,0.438116674588512,96.8212273003683,0.261179270147663,0.812272940605988,0.000282901894103555
0.137773252560545,0.715031743314189,52.1423066366036,0.0872522825887775,0.354732595040103,0.00013299465674459
0.190433490434161,0.935934948362233,73.3255497337563,0.0111247334227157,0.246453824958027,0.000217943430309622
0.803805123359601,0.951663490033557,124.710608478608,0.135856975840426,0.119614124235245,0.000481825035390829
0.120590904414341,0.945496256915932,101.493687909589,0.248139557709349,0.184806874873564,0.00035896073631834
0.999409408141373,0.303014307408178,73.4282076293675,0.321402749556515,0.771115170306416,0.000162495168561808
0.670925119649888,0.861205275359512,82.2132208188834,0.0725772865431727,0.451339978541498,0.000298723286156707
0.176808088045799,0.551933328599262,117.888084883648,0.168595896857488,0.0687207996424855,0.000548593970195634
0.366192283645224,0.958897451125519,109.145465627632,0.37899155186619,0.739437862149301,0.000359684637332518
0.582911469220073,0.719180585469951,127.168655150404,0.252111627266051,0.760010472486971,0.000254539868422162
0.971928350939023,0.43293307549711,81.0351601671109,0.311431512915112,0.633718932086254,0.000189307540502105
0.132429141627086,0.784325772971197,78.6946415293918,0.385668268397141,0.670498609325397,0.000180693930983151
0.104266786462958,0.83589008210717,117.043040265844,0.036624577753742,0.345571981649001,0.000261477320025262
0.121167102793701,0.717393886279461,113.538609240847,0.158971281888486,0.394797392996316,0.000147361562783557
0.759204394797371,0.732905221162197,73.3301810971867,0.0942508003649331,0.184244412289978,0.000339949827855329
0.57778520660092,0.565078727270386,101.150157144842,0.180343224327362,0.430127764618939,0.000185469362183435
0.161894460521702,0.835898057819893,88.7992886579503,0.0838509609055611,0.355567856887076,0.000237464043074415
0.346231972567728,0.380204070208395,121.079200837135,0.457227788947651,0.0502128120044419,0.000537211085060067
0.58523280216104,0.921746031055767,81.8826666692404,0.094352478285712,0.30132556417058,0.00021146331752942
0.616097229509944,0.585950307204563,143.406889782995,0.250874118606368,0.538027942863905,0.000194467133387305
0.144488057926599,0.766055168296486,163.856336081723,0.409439964339724,0.245147598441647,0.000331766204827908
