"betaAA","phi","kappa","alpha","zeta","betaHA"
0.817868130794873,0.718361450476259,137.536461946386,0.507353803181708,0.671903524543312,0.000296839193597719
0.0981249119153085,0.691334919415222,102.135722692233,0.379972912309527,0.526129952488858,0.00031006984505832
0.257452498634565,0.668741779343467,118.26331401838,0.412441681163642,0.410840551708573,0.000334964795212161
0.783903850566737,0.954617109989224,153.605650448252,0.351624754511515,0.778447091404223,0.000290971323542259
0.54602622781193,0.729805619098919,190.877725982722,0.614344288073257,0.810460449466298,0.000340412431556982
0.077963302805859,0.7377248658269,105.868484693531,0.326408677822307,0.728798360413832,0.000213025813026009
0.0701651656976639,0.674727390658548,119.318844307689,0.447890983892648,0.86879417107379,0.000226683453089437
0.431486894525652,0.937466316804013,121.486404556554,0.314779970952851,0.977499582127632,0.000206519233959171
0.489340418404424,0.953937953963212,137.708438536585,0.337173345925267,0.770443280209997,0.000268221072934264
0.326643359733555,0.88443833380445,186.330801001605,0.45364627092928,0.580376605931164,0.000363381280830694
0.323523082825972,0.471836609898607,105.04686855567,0.509232582188821,0.16956908602456,0.000516257789784815
0.834957027361591,0.742334625120211,145.020760427608,0.448853371273806,0.637548411886843,0.000274489915518759
0.216105269085344,0.48932932686197,95.6999863429788,0.480472748305493,0.105453370737046,0.000628699195677577
0.176936184804853,0.852996351046712,177.724034204982,0.558809557932603,0.276187880878667,0.000742882586267443
0.864343399992965,0.927627115146262,148.298337176858,0.395676751426206,0.925183815958515,0.000280813842968955
0.658245295314672,0.621774529246008,166.703947249987,0.611573019061012,0.448536121962957,0.000374791071963365
0.573586407395375,0.468388078173776,90.7080662373233,0.458970861850431,0.975001303410376,0.000256885325376337
0.535555482778476,0.875765421703062,190.367501508633,0.520210213773944,0.22604784362545,0.000696677054106908
0.448415238378102,0.952254374588003,187.254425911412,0.473214489158931,0.421385557172684,0.00049011661614546
0.344233934411459,0.951815419197797,156.105780544301,0.457273627999547,0.57003665757266,0.00037576341783437
0.54777247312869,0.794372632563046,150.825525132768,0.475713074171865,0.27413758720721,0.000460995915284537
0.422950923042772,0.506571366091095,115.400448408304,0.492727955436666,0.450868307007224,0.000318776344689522
0.00801967425924888,0.455750468820643,54.4757044895533,0.2521625817743,0.225529050294266,0.000339788976283502
0.347463435437344,0.556190626170218,89.8409529506305,0.402581975262203,0.206369020658393,0.000430193427301932
0.74959457309456,0.672770642395242,126.231557784182,0.500107107364061,0.792647182991092,0.000248195292051535
0.683121988299189,0.824739825408329,162.469595884545,0.468653706379017,0.752107613669926,0.000270170515158791
0.502399932591075,0.861114646592311,136.390908201747,0.407718957857387,0.47592528959748,0.000311462320636652
0.0216061009386224,0.505811795426431,133.93574418007,0.555020711461298,0.96513666853246,0.00033779946184348
0.900564481880825,0.50711013510004,79.376024597171,0.399589590870921,0.899897346028388,0.000185796091734974
0.0538947975788132,0.675015274802883,111.87876709248,0.387225793663354,0.327907883453659,0.000359333876697464
0.156602120088786,0.643090506749249,96.5598124855736,0.378206658390617,0.373855252673822,0.000285163734227186
0.493586237740388,0.673589339190639,118.215490783331,0.462693343981928,0.544376548739834,0.000298361900193781
0.558496183603657,0.93341444106098,169.563157999284,0.430809218111927,0.912131070301722,0.000264711573167607
0.323008849947975,0.752502650596351,94.4298704114022,0.245254187899485,0.572399796124276,0.000227527323672736
0.425805514160413,0.370095448101191,63.1471968619903,0.487222137990767,0.734798927896248,0.000252609230699316
0.201836998277918,0.343873444196563,48.8402396485057,0.35179664053088,0.530398419306073,0.000244888579702937
0.335651281555129,0.3141280924485,56.3718132164012,0.449122681717328,0.430204819835374,0.000241655230456948
0.0135894813423409,0.697901462828798,144.319927387404,0.500561410059246,0.709622041765013,0.000305095349181192
0.161950329918257,0.869104090229876,121.50296591662,0.415300307906419,0.470022458409977,0.000380461738379587
0.212630168887699,0.876772444285622,150.631845859818,0.436431831583587,0.538095972475312,0.000384275012826466
0.3562687586021,0.772376981341547,131.499932973845,0.38901206935113,0.416015742295729,0.000320857260471178
0.24088997188224,0.898313644334969,164.173428937079,0.474589700555641,0.31985793520453,0.00050332156344836
0.299339020328303,0.878993571167337,139.756111370335,0.39258282756138,0.40028783903281,0.000318459725341171
0.636349697073336,0.177531464975037,56.1979385763685,0.594477273545551,0.412735526986222,0.000249798511652082
0.297436792086576,0.82493880228715,140.307376129529,0.433683678544619,0.41330712111517,0.000370244374191476
0.203404177243278,0.454345048410317,93.167513735387,0.468172759032056,0.215789831701999,0.000430233819170855
0.000989485875829449,0.79029352027774,123.101449602353,0.486574664653527,0.1325443180139,0.000855603376847593
0.457391438195178,0.822794912166344,177.339233820183,0.552899170442478,0.363566049817275,0.000506247840196045
0.460237103173939,0.872252335569973,115.008635569149,0.30223912498523,0.969791111094098,0.000208819569718444
0.433979618208829,0.846384409440089,125.292098635655,0.305724855021537,0.368414236149824,0.000369190613240815
0.661069582624637,0.815969328908108,194.819880326033,0.585903402075596,0.761069177821692,0.000363083774098576
0.380835514167667,0.501540135650635,158.618136467675,0.615091116690786,0.957485132189394,0.000281422139160668
0.0745551970360356,0.877047921342843,99.1910835340247,0.206177886669402,0.349724843639094,0.000351777981042729
0.0580477700703406,0.499413144241546,87.955563287999,0.506346599015579,0.591358151273465,0.000255562218849501
0.208446994514861,0.925383783708515,123.400496877813,0.290959243167196,0.26281505535665,0.000395590136260342
0.181686543237802,0.906853751965929,135.213728380466,0.328198232322954,0.778829694315251,0.000280392711288
0.400449430261305,0.916851694514109,148.260327571196,0.427100463066941,0.613864972740067,0.000294536976479662
0.0276365408733695,0.576505564364015,65.5721384825402,0.289733749959333,0.911307453321769,0.000212502494646409
0.00162583385242108,0.548651817155107,80.0970649982061,0.355801911261662,0.218240143845785,0.000375431295826032
0.264785107895638,0.828252272367641,151.089311925505,0.486310964831876,0.42609057946906,0.000471027459839835
0.200593584798088,0.960510860507158,135.213980024296,0.372025686925411,0.581007387250301,0.000334554176336965
0.0433701585567849,0.786983525630636,114.047725778559,0.404509727127816,0.575416089078208,0.000274832885362433
0.35797600922977,0.636684636499572,124.052758482525,0.490277556387624,0.619344099495465,0.000328226588072868
0.248711149299977,0.87012963532851,127.457162729077,0.326860008493405,0.159941749944488,0.000576309993720061
0.409260576752092,0.81732875943636,138.637457548431,0.403934249670375,0.89415876629598,0.000268668993602931
0.211407227425499,0.862777096457674,127.724193571455,0.407338664975039,0.759195120453361,0.000243604408977196
0.396074729652148,0.831724292705476,145.591777260422,0.470962404671423,0.431956940284204,0.000353353413612005
0.541219897592998,0.873932652187033,135.035581840773,0.382328204449784,0.734314597676711,0.00030220848709053
0.678458155941591,0.889864532369139,199.463214065134,0.479057037690373,0.809834481383894,0.000348225744307637
0.174471755489355,0.987152806264513,139.032376565639,0.426747852239825,0.66497151060545,0.000347135975256729
0.403601842146895,0.628762197443873,148.555276191969,0.501246513666814,0.613001011635194,0.000335178461354547
0.0387602006064019,0.22045921057624,24.4935672688867,0.241052481371505,0.0776893788391515,0.000385757916550823
0.336287511506441,0.823870061734001,187.614748087601,0.521299489477707,0.666330494137742,0.000376461916087579
0.0838122287714324,0.87373049485751,118.930558401691,0.288808488625296,0.407923764521823,0.00035543458499478
0.605721601228764,0.962761147386449,167.183819398543,0.4215201491901,0.499914896919434,0.000402322165275345
0.459463885667908,0.656543324792854,153.902893082649,0.548308492816299,0.392792706875176,0.000448163132053936
0.966941692268349,0.577951635700904,115.870186215984,0.518628554208464,0.83917203819907,0.000282969596314481
0.468915764201265,0.773088197864875,126.143413495586,0.355183415457564,0.81522459695153,0.000213275837211894
0.334478144549165,0.723391513990225,116.237748714737,0.352933978765532,0.405269467300201,0.000355363380416263
0.419304074924293,0.682068015402746,120.394240915926,0.493002451067439,0.716629030799061,0.000245197351426511
0.743844821190772,0.254848054703664,91.8761150331959,0.66083738877044,0.746640173816011,0.000310786367623794
0.140829962441195,0.746647092226775,131.536161902743,0.391037092914722,0.167076818126174,0.000645612853725679
0.273378721929592,0.905154739627543,149.751101719182,0.388914002509382,0.323037585873083,0.000484830509277139
0.0735707497862351,0.769888177744461,124.968201310884,0.388393220625565,0.760283374904074,0.000293888456113885
0.122464199992322,0.75509194047084,132.620507719155,0.514269423456301,0.561654531754133,0.000388922390092785
0.0843095341097658,0.627037204304393,87.5850440725726,0.318428447917597,0.845022003816764,0.000236176819265993
0.858077758727416,0.695624752045002,112.450129656451,0.356910310225665,0.671168878091311,0.000202553329661274
0.678628260384483,0.75489144404199,177.147603007964,0.49798370859558,0.548089463689453,0.000360565201715612
0.375514680423062,0.74926432374748,114.394392076762,0.388210212206732,0.565286920835126,0.000261887501932872
0.731149247610879,0.628832028121719,114.540259326766,0.400254881747802,0.418010668829891,0.000286136540953784
0.0652122461660914,0.750044933353247,117.75138780807,0.366076475358514,0.478946627247636,0.000350673862646974
0.291586917859209,0.761819636456723,196.321571696578,0.610713579120944,0.741404314722979,0.0003524020854826
0.479661615493898,0.301346224385593,40.2919002955155,0.291508115856761,0.710081211648165,0.00017870686515572
0.776894521240926,0.945307226332208,174.660492406229,0.467568696779469,0.542178007647348,0.000359619753420634
0.563804396600423,0.431404810185041,114.618280279516,0.550751109949656,0.451926931287173,0.000289022246841652
0.256527481479735,0.795051162865837,90.7409483866107,0.214148195374804,0.960080328677184,0.000227846072705369
0.355477356997055,0.396107077637846,81.6126415956878,0.496743669309727,0.452006401685644,0.000263681085092903
0.390360594429927,0.278813235549844,55.6646793399657,0.452626370808781,0.199357601711476,0.000314128568837687
0.0833846983555633,0.890749589223208,170.513923480684,0.546468634056798,0.45452382369126,0.000533843477225892
0.296829481293223,0.708315279759234,83.2806111974406,0.231472167001,0.743471463127071,0.00023797155807826
0.284970376461016,0.603550884353441,108.586650062201,0.490708257337006,0.650893005069205,0.000316912375616119
0.409705664960355,0.335387859911245,38.6442128501481,0.256212035774569,0.852981696943599,0.000180559265481092
0.235749690970651,0.757719260476431,151.107146379216,0.442034416722394,0.493019257809624,0.000375936815167
0.509089242624654,0.455729308201977,126.645402949578,0.606055253334016,0.286920679911771,0.000418572325181517
0.25939886431796,0.8556537467641,157.880063091589,0.419203311464954,0.286310414488766,0.00054819076792468
0.436181478759994,0.40425634742262,79.3512289078853,0.476235434789926,0.578357369072349,0.000287194721808916
0.304073225575127,0.269718737721555,123.364120283077,0.672481783498649,0.788470964874778,0.000388763660553226
0.251281419977779,0.857444593574961,173.86597281654,0.501734393986424,0.214691604536214,0.000691238832106651
0.370993078571085,0.614354785972481,125.348631861208,0.542661285684178,0.440183961054263,0.000394106593547218
0.223540610980842,0.920094074558921,176.052458674796,0.532977314980404,0.688264944465282,0.000395811600443442
0.0333510966814904,0.908390998426279,126.696378690052,0.407118212131339,0.73695065665871,0.000291400092732717
0.430255618925921,0.558448274146372,103.793759050508,0.410877637659325,0.350405511776157,0.000349326007125199
0.212271546801394,0.682426855070542,134.835855198412,0.471611308883673,0.621380847953609,0.000364320584008973
0.30254289928367,0.452404626038455,105.982894939177,0.584705308855612,0.391019425160467,0.000351001423139174
0.0936345612447514,0.92689025874036,136.860676899674,0.396729747086751,0.183837824896025,0.000699569372613853
0.269052080128441,0.662318093733216,113.336213623835,0.407718218201512,0.217449275612186,0.000473942193551124
0.624075744734933,0.612779113611125,119.125226766152,0.494575151088059,0.77520793861692,0.000235225046462891
0.102704658680201,0.758289119595542,89.7315471191805,0.22208037593892,0.526194092890352,0.000215711869782797
0.135857792762118,0.679399434929234,135.729393244512,0.463469357146663,0.338355462883494,0.000401759104561268
0.898796911951185,0.403273327711647,113.862765371353,0.560558376690845,0.414636063908752,0.000345185619524932
0.174381788387514,0.877459445965272,102.876524638961,0.248941389517714,0.992659249344843,0.000207036050469755
0.718435918020352,0.414426050112235,129.761583066054,0.650234761478531,0.288056678806488,0.000521635051998968
0.709307833720748,0.5996151877026,116.930539279868,0.458533180397155,0.794834739215763,0.000215954154541312
0.00735927383620875,0.86036421548942,175.831259098769,0.521429206085108,0.135534942408731,0.00104684536329371
0.433649034568463,0.433305456601815,98.0305419856618,0.492633809667536,0.153349627564574,0.000458226223177477
0.102202525209061,0.551214827438253,124.712410769375,0.518798275839006,0.687359592402584,0.000360222633019216
0.269214026283555,0.646119829315205,75.7953953835572,0.251326169438059,0.753015987226701,0.000231561584415868
0.176594812217636,0.648055000306946,80.9873441916229,0.277479406445408,0.815344619018898,0.000220188392398896
0.248107779634524,0.955030073786392,114.532591990472,0.229730080136636,0.439913723887192,0.000303391551574181
0.402373038044002,0.926484976817306,161.502614136522,0.438852587163867,0.471110673404544,0.000345484240629696
0.757018788422176,0.777628232966625,137.693797699313,0.447577201396656,0.93362386061421,0.000245519319694825
0.250637715399001,0.700656159822603,138.8279364347,0.540496466759025,0.44333195504436,0.000372803260750314
0.487682697502802,0.687489562567902,116.899828461933,0.38589455137015,0.816155163346691,0.000207037063858633
0.833907066187927,0.953501979898723,177.401471867627,0.468249963569405,0.537809189645141,0.000331705005765655
0.125497817659288,0.778127828122759,98.5754828595936,0.259140189169163,0.220051486527164,0.000372335721751961
0.495346709599052,0.875678841374943,184.199373761664,0.484027398185884,0.236608313149246,0.000590002653310317
0.0865896070909767,0.843061331359193,124.388297234007,0.410072686617219,0.8821588524941,0.000230848500675792
0.182034022950739,0.542077254854769,119.198644838517,0.483725096536078,0.28254916528093,0.000497667066932971
0.275314005045008,0.95403222099867,134.04090570602,0.336110556173152,0.37604781838186,0.000351500721813554
0.600667780073277,0.955800187215098,196.013409292176,0.521056170378098,0.661507153484379,0.000327912609388364
0.591440150851299,0.588461701739121,158.225749042185,0.571312045651511,0.230771064009086,0.000594761222377533
0.436497928558912,0.306618012075236,98.2306195474452,0.589692913722268,0.289803327671735,0.000344380014967022
0.418168849688121,0.53346882125626,121.263857217459,0.508176717573664,0.311447227677704,0.000396170147733683
0.287966376583423,0.680124704094975,122.355792440814,0.399240684152171,0.774204298444096,0.000223252306871171
0.37200436129373,0.366354150423045,96.398919594203,0.545848484606647,0.523312716086308,0.000297252130170314
0.127930394046816,0.594941349545936,72.5160601284715,0.315294672921195,0.476449338779301,0.000268692510880796
0.217336653801766,0.837947274240318,136.669379311546,0.423398212689835,0.428560027411583,0.000399342654158177
0.533271390587573,0.691183007472551,128.233007028282,0.522110093953316,0.809034423809184,0.000241259865886509
0.265212575156025,0.964281558288025,131.973970375005,0.346260308844932,0.457480095197159,0.000325868966497939
0.0808824118259434,0.526232691887993,99.3685296261115,0.508706069135659,0.522958238140491,0.000312885080238302
0.299909222873648,0.921227309818367,174.484539279241,0.487384373589001,0.936060629709529,0.000292946418955471
0.11371673183104,0.599469663312384,116.539841532794,0.455653233681517,0.78323497791523,0.000282694262776655
0.0424179327515325,0.263347105279158,33.5868304333954,0.377049108383494,0.22028583052124,0.000259662786357334
0.787316157740932,0.508781403709631,113.94588243936,0.513009133597649,0.514350203729097,0.000253672664115137
0.215809250108292,0.755765720444196,146.732111156901,0.480031478011102,0.553612326113404,0.000333299822160068
0.0596307741347062,0.579145688892847,77.8993209194939,0.386392449557753,0.300749554675268,0.000312343387120735
0.462706535820221,0.344985578821795,58.3146955829632,0.446441491238106,0.63779597223944,0.000229646301482133
0.181707268620935,0.69475043453521,127.443826809908,0.408349565180691,0.268394589123264,0.000430614804713338
0.548456190408623,0.723207460219049,151.939242127433,0.483981314079307,0.596212673454274,0.000343675963321443
0.4885636395236,0.622366789150548,136.052306748201,0.567508010678426,0.510359281983578,0.000343900161177719
0.119435649737625,0.768431096617331,157.029282101172,0.540595574567385,0.150191938976366,0.00102882112458377
0.135005969361714,0.766645193660395,106.451464180432,0.330943919856559,0.731407320266394,0.000240392174183688
0.596021102845081,0.980926398780843,183.073829447744,0.446144062621311,0.581046085593161,0.000335011604366406
0.393446679727379,0.271384130117009,57.9165992969293,0.476459468228035,0.789830475901887,0.000208749988673968
0.849641083196114,0.814936033747714,195.457549854467,0.527627673043002,0.297500464685847,0.000467338102588288
0.34378213825109,0.726980189660653,174.733487631806,0.509280562451784,0.677116826530513,0.00038227064757475
0.364706060502243,0.536599590460658,86.4148376413284,0.416982810699905,0.342610302236975,0.000316840469667531
0.0557144370245821,0.800008887125749,130.737716369651,0.396850833240287,0.329383172013822,0.000442654456524206
0.79747306585518,0.361462389919286,57.3770755738875,0.36138037933592,0.612619607525672,0.000192176963064402
0.291682234667146,0.940269030786867,148.456108327026,0.426359874080154,0.884446839520578,0.000274097051383985
0.391974757480719,0.565322655746868,90.5787167167033,0.422022787349692,0.631800293616654,0.000238516955360004
0.421177836775385,0.540234604536213,93.3434951636808,0.428834587240204,0.536599196892709,0.000269462253956387
0.0949667830196215,0.988410190524881,152.603264125663,0.363520101270061,0.857931279470693,0.000272187908279028
0.419857225897395,0.762062273472757,125.270749281231,0.389872023513801,0.768327389315034,0.000262342645607944
0.413422736111841,0.701897932262017,122.435803917932,0.472892567757864,0.57951134758636,0.000342060837564852
0.41934908380577,0.258287384963323,45.3289252359381,0.415624632566361,0.997115545656258,0.000218918047259014
0.080950388208526,0.979222297714139,149.336453901743,0.408749090093311,0.702542447798402,0.000319099503224988
0.910685213782308,0.755970478110308,124.079417110181,0.373837173054588,0.863023044194458,0.000252480334290071
0.137187731738172,0.463963322218447,168.534960255436,0.627452537203886,0.54141032547285,0.000507553937600862
0.75337118833539,0.79888605670959,139.600976237826,0.463358115280946,0.641420648574709,0.000305440980752723
0.0362556653216258,0.732489210494491,113.120547144167,0.488108728786186,0.193179758039828,0.000576192570867092
0.265903615622402,0.728357752918028,114.162791213832,0.40634109184642,0.624956490410983,0.000309213577450906
0.172068302945311,0.598680696626541,83.7884649259314,0.316520320901932,0.544474825410184,0.000262701484876
0.466090058893175,0.737047308951068,101.434129726938,0.316482987922402,0.778134909909452,0.000250281201634662
0.172175138038963,0.551420818671188,73.7032668150214,0.286056608325612,0.735064702386966,0.000202799341164892
0.105491324309299,0.583742627757797,108.290677044792,0.519202359797559,0.800972852498522,0.000289295733854452
0.469099734338398,0.215006416757028,32.0681857894498,0.397517517403487,0.896635489058653,0.000165563559039436
0.54811664673003,0.982255032790782,163.342925777512,0.387401794241127,0.85390211971594,0.000255241447353338
0.342332167482856,0.315212571870853,81.8359104188117,0.565171212866702,0.419977314722859,0.00028595288034525
0.0258676347796014,0.711577241285889,85.1401980188205,0.317648392798142,0.938184242616738,0.000238674284363208
0.597481914307894,0.570767369251842,109.418389596653,0.430373651605238,0.868419145679833,0.000223901415916609
0.0561173301564916,0.904008239075369,102.769804748626,0.212310209110916,0.555518873141969,0.000229606909605782
0.40645266871871,0.808154119837098,133.192338270319,0.367868745797048,0.291485749632894,0.00045800430535516
0.262941217430437,0.68209372950542,110.292349797957,0.455175107034328,0.72798248506717,0.00030928014592075
0.112746272343133,0.706820003896828,134.569511107716,0.462343835711592,0.0939073631412038,0.00111978928008193
0.441849850549108,0.564701240837985,78.9289471644514,0.330363582710345,0.698759505560044,0.000225461976737338
0.397197662001614,0.800638485396712,154.365780456408,0.466360879696955,0.83524380380875,0.000300476046213244
0.666713306706085,0.654134153896149,101.727737280247,0.331316577795578,0.607954123841504,0.000235171233817254
0.128005599319307,0.257267427120435,29.658487722573,0.246857392992216,0.129649346011741,0.000255325309483308
0.471409783926832,0.565726370443032,114.434617301995,0.518364511047804,0.781573470586805,0.000304192870903344
0.292625860878235,0.710506085002722,112.84405579795,0.382775648902608,0.179921287869112,0.000534593699173574
0.0707530127693283,0.980367466466816,158.946076904252,0.395162581066363,0.788757330732105,0.000330725679739866
0.362541798449536,0.852048751302053,171.042456366547,0.469323617945448,0.241936290196428,0.000647029446100811
0.652519959723476,0.28697195019288,82.2580006944862,0.603523156018393,0.988474379124258,0.000236713702869959
0.531779691150365,0.895181026861007,131.700000781399,0.322713254214057,0.427776157017598,0.000284824327830276
0.247795909582691,0.631048553088338,95.3811672735108,0.426582182799108,0.272402387614737,0.000350562218195051
0.755484742788687,0.918330269380596,190.623772488308,0.540874570748621,0.978533519110204,0.000271261879647762
0.465290644223433,0.366612524858218,61.9230471502684,0.440224390893998,0.748402467206575,0.000208249794494859
0.290286230054865,0.526351052660619,80.7779644451878,0.423297652329277,0.321110820705587,0.000317072892019719
0.20657414884527,0.776504115901142,138.349056892811,0.422742867709644,0.340453786010113,0.000468353284690478
0.471427713388951,0.551070460243748,108.338498987282,0.523083060953952,0.745777692503096,0.00030547195267505
0.217896552031093,0.857370784445965,169.588219084374,0.522629525412096,0.273163570346977,0.000685302644107102
0.970934139955692,0.523386581834282,86.7425846829291,0.391310775340183,0.991220649946434,0.000234476133103488
0.292354773293663,0.793011402852786,103.784045558779,0.27081807026399,0.938329683888797,0.000202144867237083
0.301057698234367,0.726542893774506,109.291162018389,0.451716865959692,0.902367615356699,0.000234330459434987
0.0658469618810302,0.455435278483012,89.6223986273317,0.450446884204067,0.346971866791357,0.000367895824417398
0.0505017781994228,0.865121865801961,158.493996526513,0.49674336870145,0.241320137716241,0.000646441381197465
0.133035637920546,0.976916405004823,168.652810939854,0.472840890911495,0.311736474370722,0.000518305424336828
0.201373788087466,0.775432759317526,100.508949880689,0.317441434425601,0.63565863837742,0.000237275928102006
0.560289533731936,0.677845580951984,151.434158772975,0.486976704241043,0.627666316189035,0.000295787775507135
0.242895086201836,0.791369402192231,94.8987024574653,0.228063848493186,0.435011690714591,0.000272304209364404
0.505373097841936,0.737865043295822,180.830593658485,0.540531437348615,0.541844755435781,0.000397285736630374
0.306926421509044,0.656654575895635,88.6010975806534,0.334134015840523,0.934074778119368,0.000221408556520031
0.0751748655187158,0.493102723552526,55.8229398127727,0.217654836230055,0.784577990180176,0.000212989389141848
0.56303170886073,0.596353848555129,146.679825309508,0.527359444933277,0.133906934936257,0.000642231321439286
0.281216539232234,0.231032666946748,24.0943356629255,0.215119397297458,0.540378678479156,0.000153414772971141
0.491348579681014,0.909549069409187,152.939526833766,0.369339580432593,0.395982710091908,0.000412583524232837
0.106513891379463,0.515730501822121,79.7040835830525,0.393508237787138,0.328804519963346,0.000319751721126739
0.643588274390013,0.466722435013909,100.546753827256,0.56883025493674,0.61524629081293,0.000267261392154838
0.0670424142299196,0.453000372746759,162.41034464661,0.673413493999382,0.260754362735817,0.000803294703655096
0.727793317243738,0.947788065808616,172.262929109498,0.414654609615798,0.380242171941605,0.000425634209120312
0.354088116431979,0.763075649578859,121.694602377217,0.386289826487718,0.477161412047713,0.000353214593075105
0.38828891961915,0.986562295685177,171.185976646534,0.481129323329437,0.291641275209286,0.000518187440297389
0.0111937640824832,0.449138624296693,88.070314252708,0.53429235723537,0.159667332609915,0.000685637844583526
0.284586897255456,0.441730242162642,63.3567379379426,0.36378488316452,0.788560995700874,0.000235707004145095
0.232087189247072,0.397974111750418,56.3231355157097,0.371596242628631,0.356541442706377,0.000245636172378553
0.351227881697849,0.909040934243016,161.255786574174,0.431498694111366,0.381526877119256,0.000461889671725554
0.699212081708936,0.843975081137164,138.538623408303,0.369700420503939,0.460748328712884,0.000313873390332406
0.612245639074964,0.699853201168416,186.62326824477,0.595048788197,0.534596269328532,0.000402947901699897
0.855855208344684,0.661788337449606,145.088736667909,0.526004136761039,0.557197268729653,0.000306804523010637
0.807498389743326,0.920759674985301,180.888738654938,0.543731349160463,0.689951148537863,0.00035999382814497
0.280662008757216,0.367085940911482,80.0241152725483,0.480746256197919,0.699021815417601,0.00027317021574683
0.195155187425316,0.402504878576007,72.6593708425922,0.416027983147483,0.260801012053101,0.000338041937262878
0.182064307888492,0.687814021354844,83.8678974083965,0.307711738510163,0.834531971452075,0.0002259109250488
0.578711421827012,0.795298920442518,128.263941136926,0.354538416247127,0.696986709880071,0.000245364084813316
0.144478629063329,0.795263817601625,117.702697914294,0.436083598886893,0.469416225473157,0.000372495814837016
0.255131304750029,0.985356618211297,133.288005110006,0.29488311533866,0.723036860629404,0.000278392505903717
0.524856892810669,0.555705200396177,126.86147943522,0.524439414656182,0.235502938044123,0.000448890076088497
0.143067922357807,0.889047331754599,118.453733913927,0.330041679641099,0.62160534169021,0.000297506437148547
0.497681121823375,0.651409658382399,112.347900436634,0.437471036298455,0.707964681751049,0.000243951345948427
0.128237426331159,0.525938541304265,172.823091593412,0.636131470451791,0.63386643478186,0.000438511627426892
0.120609964832496,0.763623171267261,105.324488552349,0.306699912961173,0.502118843149743,0.000241140972785647
0.588955699136459,0.608296765098966,158.635783395577,0.589025219337842,0.222092812911314,0.000611977605340293
0.670650356029525,0.444230100458958,95.8225858115522,0.514970214617021,0.976211737734971,0.000241120692341981
0.230755296884299,0.583506279828654,85.1671583710703,0.349555921622266,0.446622891922397,0.000232198624500435
0.0155198216090927,0.0989754428649332,10.1677927973445,0.371736086038709,0.211683109074653,0.000170543678623634
0.221544267383295,0.937509268460637,133.381346113282,0.33293017992554,0.107481893099977,0.000838520312476212
0.0454635112640456,0.94215868430261,167.663236456971,0.403139987604804,0.182557635925465,0.000865657941554905
0.468541379837341,0.837173014007778,165.261176262551,0.448073001007531,0.269658568916722,0.000494801448338299
0.0295906099706267,0.355243731441214,118.746199200898,0.612977083346582,0.618970368942835,0.000358202718365186
0.523510027977895,0.923112144786402,163.054476028876,0.423913844519953,0.833579796275104,0.000248293540277185
0.154629933517835,0.887696164831855,166.377598410558,0.501895786815654,0.669529829200287,0.000374532746042453
0.239603984108828,0.679619016052258,105.780684638618,0.411726388549671,0.239015701164318,0.000468484662350372
0.00337305725750148,0.926822344143204,101.289757996541,0.217242101359898,0.739350242987049,0.000266535622906832
0.197093674965361,0.356150414278092,54.3665945057381,0.418209260643306,0.956603787243832,0.000192533412152918
0.49358179611692,0.67426601697792,101.073970354963,0.315379248303201,0.492492131680117,0.000258742844333254
0.291404848081456,0.90956741572972,137.446411604564,0.333429041444252,0.599844453073193,0.00025388057678285
0.182849047187128,0.570634247939668,86.2380463885389,0.40531717474246,0.747989938978797,0.000205155337143811
0.313207133296432,0.459866138275246,127.779199692531,0.548268916506081,0.198848281201829,0.000628340218881038
0.699198096794714,0.63238808648549,101.023763733041,0.380860996303977,0.802248329626592,0.000244736049209118
0.937615828918653,0.789554149280412,132.335317458034,0.402209912679391,0.820866712137713,0.000223643962501381
0.070058709814641,0.748373194631115,133.70631287287,0.435643478005508,0.159690986955483,0.000781458469396691
0.20111240886201,0.77401123604045,124.750070834976,0.357828438119731,0.80121573148648,0.000223892290030168
0.824216202988533,0.620533214835135,112.165606808148,0.400963107507118,0.916052203002908,0.000252557050049492
0.360703060998362,0.74658069384213,116.746610569608,0.400415660036946,0.406667310010798,0.000356526283674649
0.965426961887704,0.42088822648022,92.9849131905113,0.506272021208747,0.836892882202841,0.000223719638333617
0.0680417661119775,0.376413809857662,131.502716213916,0.640122440180531,0.736066720147376,0.00033055320649323
0.0604332713500694,0.951491754822891,157.328598984028,0.449725446769111,0.76422815500417,0.000322456298133685
0.247412062419212,0.796896102639144,143.728584597081,0.452898029539665,0.969413779251149,0.000271713885744103
0.0503981280184104,0.997476973701208,185.844217098097,0.532126553004588,0.579601361391591,0.00039595628714573
0.674233785493383,0.918862081900185,184.462014360071,0.494239539356167,0.328355123773466,0.000553518136018882
0.774590673926133,0.610531049652806,124.21535051806,0.44145571818407,0.645803172012887,0.000275403988655521
0.235788566675671,0.498686354914243,68.3423734694756,0.282384037338051,0.239363163796261,0.000288378046683957
0.343986990172439,0.352238424322048,77.9045394031511,0.481665607810343,0.629098294178945,0.000273813666137859
0.701055919194847,0.884540538390153,142.580589129053,0.367757833649272,0.834721571270815,0.000230299366600348
0.632636085043183,0.528182791677581,74.4652041196851,0.332250585635056,0.79422193480656,0.000193475447286577
0.0441651727997832,0.40804807212883,91.160100421971,0.539143250650153,0.380518924815707,0.000417013959658058
0.13787993450037,0.416371558237146,93.7120354974719,0.520345328917306,0.272691514830343,0.000401895111843464
