"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0448869687970728,0.901037436444312,140.996284992434,0.139179594661758,0.589195747394115,0.000616158799268305
0.937557816505432,1.21867027785629,160.542365745641,0.032173916050062,0.758469827938825,0.000263735643588006
0.364000159082934,1.66772371856496,174.437437579036,0.209091730001371,0.543219993589446,0.000904732558410615
0.300116733647883,1.04589870106429,206.656555831432,0.153323015887095,0.0895677390508354,0.00167919343290851
0.198132523102686,1.09008280979469,296.002785000019,0.157911099166175,0.0857202855404466,0.000489795678295195
0.295177325606346,1.26364587107673,173.453192738816,0.243824966845234,0.678822513669729,0.000834722422063351
0.680188304744661,0.852412666194141,92.4135864246637,0.0879736618005244,0.172085274476558,0.000378531733993441
0.686217507347465,1.81080801831558,128.416936495341,0.0227986135937326,0.652314535807818,0.000379910176154226
0.138908431399614,1.59837288083509,161.875644070096,0.131270427232837,0.281030400888994,0.000912225378211588
0.315983255393803,0.489829369354993,38.0841977661476,0.153095531751909,0.295278575271368,1.24002047814429e-05
0.243072384502739,1.77632394246757,269.589871284552,0.0326358358471135,0.944245231803507,0.000620856791734695
0.00580319412983954,1.77578579122201,185.596025059931,0.0263621357785787,0.0412861390504986,0.00025559873925522
0.467493275878951,0.535517496056855,163.56625277549,0.22676241954012,0.744475518120453,0.000297001951374114
0.284219862660393,1.48189245723188,89.196202182211,0.114735729263308,0.461430500727147,0.000393891848158091
0.759079562267289,1.75457330048084,291.86400831677,0.219265133384304,0.801606317982078,0.000334897201508284
0.509346242295578,1.14619674859568,203.849264094606,0.0917503525348073,0.0143259125761688,0.00152498435694724
0.293227575719357,1.93655071221292,269.205820094794,0.113361627727292,0.506396582582965,0.00101719295652583
0.0821870646905154,1.197073307354,129.16666008532,0.393612872563545,0.15755308046937,0.00099203493911773
0.804672812577337,1.64285707380623,187.363726389594,0.139203082517923,0.259163285605609,0.00117413371847942
0.838322432013229,1.2031121221371,272.63546877075,0.416106559435732,0.156415477627888,0.00107465013535693
0.760313015896827,1.35033799754456,263.642948772758,0.0684319568421705,0.0443003359250724,0.00161922966875136
0.0696468746755272,1.16673257621005,139.790287055075,0.0569515977854709,0.526378543116152,3.49604357033968e-05
0.116705985274166,0.726292442530394,165.975832077675,0.152851984361265,0.16267879283987,0.000808553713839501
0.310125872958452,0.863425036426634,242.04040307086,0.0680298776774534,0.777541139628738,0.000328829349484295
0.869489112403244,1.85763915721327,242.545027169399,0.0538976851637524,0.115802061976865,0.000505467427894473
0.0588143954519182,1.25905500166118,165.813994640484,0.0669583419970379,0.640065805986524,0.00038362817838788
0.492167266551405,1.48891829838976,181.321455328725,0.21303465422092,0.0354299063328654,0.00110630890866742
0.398010371951386,0.580024620518088,57.0172148756683,0.0886491455532715,0.120649204356596,0.000300700676161796
0.743561087176204,1.76889265142381,219.467548420653,0.211311976914557,0.114204694051296,0.000761816296726465
0.289616205031052,0.477680618874729,37.6284709665924,0.0289904622938713,0.706206834176555,0.000275819855276495
0.867147758370265,1.06870661862195,120.612228149548,0.0288995534858807,0.809382380917668,0.00037323900917545
0.366174886003137,1.92100492445752,204.673084616661,0.0461940865084387,0.0566962885204703,0.000434228077996522
0.855806105770171,1.78796583274379,241.581140854396,0.18944432264068,0.545960193034261,0.00101302071660757
0.353019925998524,1.46423112880439,145.704996306449,0.189075274647808,0.146633111638948,0.0018898087576963
0.651400062255561,0.959640732500702,170.849137706682,0.069200371373113,0.414752133190632,0.000649151360150427
0.785346921999007,0.632464778609574,123.520174040459,0.221556305215676,0.000340050552040339,0.00163634541165084
0.429122533649206,0.924417181871831,224.547370243818,0.10888104887827,0.74615867366083,0.000139779333490878
0.920956340385601,0.708428685553372,288.622125308029,0.455755719288542,0.125271122902632,0.000632605721708387
0.840760707389563,0.450135820545256,72.8314806008711,0.0277696097831963,0.186967827146873,5.04063940607011e-05
0.0590831330046058,0.409392112400383,125.323004554957,0.263398835540761,0.388885534135625,0.000839316226541996
0.338253255700693,0.713698919862509,187.731293728575,0.0600256476230387,0.630719057517126,4.84776902012527e-05
0.00370665569789708,1.34475390985608,270.093759451993,0.0792176884054007,0.693866313667968,0.0002384162992239
0.600156710250303,1.54776197206229,149.643533863127,0.138175640039871,0.406798555050045,0.000928588881157339
0.557125663384795,1.24010252533481,287.602930376306,0.29551240242762,0.528556127101183,0.00111207838263363
0.294492809800431,1.5545896589756,181.218975805677,0.121487352910225,0.330858076456934,0.000936114245094359
0.749108935007825,1.04002692457289,250.260871415958,0.476151037807887,0.93354016286321,0.000332722795661539
0.403891378780827,1.70874641556293,260.847132769413,0.385946479026473,0.156668119831011,0.000865103463642299
0.988046914339066,1.67285838490352,254.428869858384,0.16394075954083,0.379622492240742,0.00096242498094216
0.228497620904818,0.425277904607356,133.266900689341,0.11205407213578,0.460800475208089,0.000469010606408119
0.361730515025556,0.93302807258442,118.500823876821,0.0860097161368777,0.120821869699284,0.000383828441612422
0.213922885945067,1.07120816735551,293.568513519131,0.0150928862794762,0.796847775345668,2.4044749327004e-05
0.262317143147811,0.912337919231504,152.236390742473,0.0236705536470364,0.478603526484221,0.000217971055302769
0.911747905192897,1.15822715917602,139.496248285286,0.0291685079954611,0.247403342509642,0.000598864347208291
0.531078878324479,1.55405304627493,280.254749092273,0.0936040907847694,0.378276665695012,0.00126349905272946
0.385296552674845,1.84618055541068,295.888759894297,0.247325933282524,0.454811502015218,0.000686231459490955
0.489937619073316,1.8046035869047,297.024094406515,0.367398543215943,0.185441396199167,0.00186170986201614
0.086944633629173,0.0757145793177187,26.4122325461358,0.0750503457809519,0.907062526093796,0.000313650690484792
0.342996392166242,0.936585668940097,258.046059007756,0.223539645054644,0.626929656835273,0.000378477669321001
0.87521280022338,1.94556133821607,193.308697384782,0.156160993444722,0.276307577267289,0.000452282804064453
0.394078719662502,1.76815254846588,263.311924505979,0.0657210542930194,0.0381740629673004,0.000415021334774792
0.360731740714982,0.765232423786074,285.124168451875,0.137134443072381,0.982876516412944,0.00028416483849287
0.240889699896798,1.00096168695018,246.330080553889,0.0655916623007052,0.938620113767684,0.000615442093927413
0.178418884286657,1.07715936563909,283.094949927181,0.3323266172689,0.129774164641276,0.00150195771781728
0.633495908696204,1.47436122130603,255.756626045331,0.0218160352569871,0.13092879857868,0.000128254624549299
0.716579244472086,1.98827671445906,135.476286197081,0.0918862786971179,0.956050385488197,0.000202324267942458
0.174752135993913,1.60082723246887,144.222201663069,0.106935862759978,0.969507134053856,0.000454331364948303
0.58732723374851,1.61191131873056,291.02290130686,0.327079078504496,0.745811594650149,0.00112809253577143
0.52738080942072,0.600515529047698,73.4812352573499,0.112818884408277,0.833363452227786,0.000362640715204179
0.505335373571143,0.847404690925032,275.953530357219,0.313326602690259,0.136640066979453,0.000131788261700422
0.219278562348336,0.728068717755377,177.707510185428,0.117347844317208,0.0330910854972899,0.00100120259355754
0.639396406710148,0.372682711109519,151.482328749262,0.223042542448376,0.877462599659339,0.000133299310691655
0.136490664444864,1.71685271849856,120.958563289605,0.112018911392347,0.347048577852547,0.000939592609182
0.236713282065466,0.579047046601772,183.853995543905,0.463219543000465,0.643730798503384,0.00042928816517815
0.367395086912438,0.939404369331896,175.889451289549,0.138622368363201,0.731143500190228,0.000184920411556959
0.357356120832264,1.52126660989597,125.184619612992,0.220323181082326,0.791698413202539,0.000161303198896348
0.797413610620424,0.62383299600333,106.335768895224,0.278776936327185,0.0581268493551761,0.00110315201850608
0.990081026684493,1.78280644444749,290.812628832646,0.0433944451702617,0.885994057403877,0.000646952650975436
0.45322667225264,1.10899215796962,151.734136696905,0.0924893434303145,0.58594625769183,0.000624981418717653
0.578952752286568,0.858105445280671,222.032676567324,0.0360709709475072,0.204533431911841,0.000562453891150653
0.424010161310434,1.20205784356222,122.466912120581,0.187465785227568,0.866926923161373,0.000307295873295516
0.548789405496791,0.867870786227286,251.614763005637,0.236494169440237,0.98005476500839,0.000402852097060531
0.520818412769586,1.19088438246399,187.083271262236,0.19973854530404,0.0090155613142997,0.000431683431845158
0.115306181833148,0.698121066670865,247.852394264191,0.18340414612199,0.0985971537884325,0.00113033324526623
0.0684164504054934,1.47724346024916,240.598484384827,0.0420365824095578,0.393904333468527,0.000445447838399559
0.732476908247918,1.63607386406511,266.802366776392,0.0279576571144653,0.166162511100993,0.00100070052407682
0.271285390481353,0.446122953202575,98.5958617413417,0.0110170931134129,0.010871522128582,0.00179651762079448
0.258780204225332,0.81811701785773,61.4170336397365,0.0133893029359133,0.0918341716751456,0.00029334453586489
0.843815138563514,1.67577580967918,234.797722357325,0.0816087481279369,0.861683307215571,0.000339732087682933
0.828181208111346,1.92636563908309,167.463160562329,0.303513055621736,0.434319379739463,0.000426937254145741
0.692085882881656,1.59381779236719,138.627928448841,0.0136039909053654,0.215405579190701,0.000990784651599824
0.708458824083209,0.790267142001539,123.53083700873,0.144631371427674,0.129709430970252,0.000730836538597941
0.34672350762412,1.90117860818282,193.242058809847,0.0192426835389502,0.418477256316692,0.000231341555714607
0.719128508353606,1.34519383683801,258.658326161094,0.140279705883682,0.653424767078832,7.43730827234685e-05
0.305567134171724,1.95664159720764,207.719632610679,0.315179698087294,0.957818322815001,0.000159477931447327
0.691300001461059,0.833331353962421,104.971298296005,0.0608499556799815,0.217987953219563,4.74236281588674e-05
0.0229745674878359,1.14456976996735,64.4783245632425,0.052332022556842,0.177900852402672,0.000844063140451908
0.302555005764589,1.76257513416931,155.468914099038,0.173581736111803,0.0338333337567747,0.000650110440794379
0.171457494609058,1.83663130365312,226.780037814751,0.0167854087485451,0.355616300366819,0.00142100915266201
0.402331520803273,1.68303816067055,135.053646750748,0.267133933005148,0.382326598046347,0.00099613783787936
0.698090322082862,0.944112094584852,171.236110967584,0.113114059381431,0.0420147362165153,0.0011619119066745
0.144388801651075,0.721209780313075,112.519027199596,0.245794808258916,0.384599410230294,0.0008995216563344
0.218638928839937,1.38377659348771,149.921820382588,0.190453017798694,0.169367494527251,8.39334591291845e-05
0.881252907216549,1.09860026184469,253.037904971279,0.48964507457592,0.34817759739235,0.00050946609955281
0.0508927786722779,1.44686819473282,240.569399599917,0.116845326011653,0.463197782402858,0.000961183686275035
0.463827384402975,1.53402793593705,183.558798325248,0.051294988143212,0.690019588684663,0.000259999898262322
0.805401833262295,1.23353029834107,227.870964165777,0.13719017779601,0.358507691416889,0.000415913288947195
0.600848037051037,0.704624570440501,188.156168279238,0.128517682680489,0.158606125274673,0.00100068034837022
0.623677444877103,1.89922833489254,150.706865661778,0.112014491530724,0.713638362241909,0.000672235509380698
0.438132471870631,0.512377418577671,98.0568840634078,0.0446224381697614,0.0159989448729903,0.00172803608328104
0.145902728661895,1.55565058346838,142.327719018795,0.0864084514565829,0.947213207604364,2.32445113360882e-05
0.686202275101095,1.64398171193898,167.435848410241,0.185158474528968,0.190069515258074,0.00120193619048223
0.55321702058427,1.48975478066131,239.208474964835,0.228523613259216,0.261245975038037,2.25426061078906e-05
0.744434083113447,0.280992932617664,88.3753737900406,0.251576963625763,0.793502582935616,1.87802985310554e-05
0.329400539631024,0.762452898547053,204.940459015779,0.147014771499407,0.0474133223760873,0.000289161023218185
0.234249151544645,1.46772118285298,262.723369477317,0.393221441326827,0.529801857657731,0.00155872815614566
0.153298057848588,1.03153160447255,148.3922859421,0.184772583065877,0.294294753810391,0.000133087928406894
0.422575377160683,1.11263075703755,298.49953148514,0.0760176325916284,0.0378731153905392,0.000133175875991583
0.220358755206689,1.44825922138989,137.88040552754,0.348455238355381,0.22068583406508,2.60372245684266e-05
0.191683480283245,1.33176141092554,184.37653707806,0.0252383787134221,0.0871396944858134,0.00161748328711838
0.848340630531311,1.21811500145122,137.517780647613,0.32526596623893,0.327668265905231,0.000486423855181783
0.412480725906789,1.26822861982509,299.443936301395,0.228629059495532,0.0643685809336603,0.000224748145323247
0.123014355776832,0.33579164231196,61.0730629647151,0.0298915762004522,0.380691735073924,0.000470343721564859
0.866642286535352,1.64188872510567,244.836190575734,0.336684807050186,0.841265114955604,0.0002124272887595
0.385659677209333,0.674910304602236,254.936102125794,0.316066391049798,0.741660629399121,0.000790927144233137
0.239062181208283,1.1881951643154,97.1836747135967,0.254458055010464,0.180196653585881,0.000800262708682567
0.0640676277689636,1.63525580056012,128.68615637999,0.106917509183219,0.441426616860554,0.000317674569319934
0.514484291430563,0.278157035354525,30.982086667791,0.049210423739053,0.573894683970138,0.000151970078703016
0.418260513572022,1.55110638076439,137.295462191105,0.319708307993807,0.14445367641747,0.00048178071482107
0.719476100523025,0.539399328641593,110.647045494989,0.129829001147406,0.0874971407465637,5.69665725342929e-05
0.585612416965887,0.797709132544696,178.193261660635,0.143464723878873,0.555050711845979,0.00022392503824085
0.753944591619074,1.039463726338,180.421885801479,0.163222163989656,0.0218357453122735,0.000170137447305024
0.122355793835595,1.06997146084905,288.085896894336,0.113328099772598,0.194070907076821,0.00128824314149097
0.00257470249198377,1.40449227066711,146.40549137257,0.00675680198384429,0.320092111593112,0.000708158057648689
0.1362863201648,0.579828358720988,105.135717359371,0.0382441535017563,0.4348304416053,0.000216021267231554
0.0245982562191784,0.823573476169258,168.177908146754,0.156110818326851,0.46219068672508,0.000123305315151811
0.229059339268133,1.44295062171295,171.734166517854,0.102555317650711,0.404079938540235,8.23555029928684e-05
0.538465894758701,1.91801180317998,194.114217697643,0.148067507865711,0.0993386644404382,0.000554037513677031
0.498456813860685,1.04505713004619,152.164947870187,0.164427589048132,0.0282918103039265,0.0016075610560365
0.614324101014063,0.671473473776132,67.2698293346912,0.280125238358081,0.451969734858721,3.01403207704425e-05
0.0249486563261598,1.92792379576713,176.536059449427,0.00414515595501425,0.267250331118703,0.00167032809788361
0.440892972052097,1.19230848178267,259.660939173773,0.23055656532149,0.548950311727822,0.00101102402154356
0.229033722309396,1.29774677753448,233.847948233597,0.133592637316264,0.74658700148575,4.81118340976536e-05
0.899561507161707,1.9409632566385,181.205857219175,0.188667901033935,0.805314202792943,2.79872105456889e-05
0.46362986555323,1.5010662660934,186.554129049182,0.179725779900513,0.298401592532173,0.000851806518156082
0.589290166739374,0.928204915486276,176.984460814856,0.0918554318045668,0.102836154866964,0.00146884112944826
0.418398935347795,0.969457120634615,299.47822317481,0.282700555747818,0.0690026397351176,0.00144482941413298
0.971223372267559,1.36255582747981,146.590533899143,0.056520042653949,0.0806295594666153,0.000532697440590709
0.531517600873485,1.1972359190695,255.301230889745,0.230294108401194,0.456831753719598,0.000756714825518429
0.732178704580292,1.19571623532102,198.62888243515,0.0819807052555015,0.722553612897173,3.96003723144531e-05
0.782306195003912,1.38281541224569,233.366763219237,0.263552392176055,0.184949933784083,0.000534198374021798
0.615900719771162,1.91989279771224,193.848443264142,0.242540834789752,0.847887413110584,0.000650037393905222
0.107506843749434,1.692428143695,201.973652327433,0.290855489848081,0.0390750435180962,0.000864942694548517
0.713408339535818,0.920252570416778,129.644774179906,0.124967357282076,0.506066680653021,0.000305937750730664
0.966045122826472,1.64163535647094,274.200631398708,0.030090801021481,0.0213659403380007,0.000283289302140474
0.0637160313781351,1.82426032377407,101.252673030831,0.0288996335839068,0.365723399678245,0.000731264046393335
0.457845769356936,1.26299681700766,127.616044459864,0.0501050035861382,0.17750268173404,0.0012104187104851
0.707285446580499,1.57491800142452,268.200294789858,0.288441620996587,0.560157295782119,0.000859949329402298
0.144115114817396,1.65865166205913,282.626144704409,0.117854996207361,0.30525238532573,0.000890585615299642
0.264529557432979,0.879438433796167,186.737883836031,0.13304255618729,0.0346260301303118,0.0012518140040338
0.206840531202033,0.300277372822165,81.9222896592692,0.124753969342006,0.32128044613637,0.000154603286180645
0.418567503802478,1.75643813144416,263.743729423732,0.170887497201417,0.488211310002953,0.00106808082573116
0.0444923103787005,1.39203506428748,77.7555427746847,0.00860997385800767,0.21090651769191,0.000683850473724306
0.638534783152863,1.59701102506369,199.402838526294,0.261483475316742,0.246571581112221,0.00102463360922411
0.676461594412103,1.44961939612404,214.1094944207,0.170027650437026,0.232391144149005,0.00075092296814546
0.768759494414553,1.26936926320195,100.353959016502,0.136358035016898,0.626441370462999,0.000545362791512161
0.80965062812902,0.736075664870441,281.722814776003,0.419455225545979,0.314839212223887,0.000504731474909931
0.440350044053048,1.22081161802635,239.093069289811,0.141956322614494,0.230044261552393,0.00169383714953437
0.466414808062837,0.694300544913858,177.612536516972,0.159100070549551,0.220377135556191,0.000378048526123166
0.32536686793901,1.66270167054608,226.182902092114,0.346431620317127,0.140145730925724,0.000143729411996901
0.801644727122039,1.74754598038271,146.399660501629,0.115766963697467,0.318159254966304,0.000959157400298864
0.983226768672466,1.43369492515922,240.297472989187,0.135886273580043,0.613975695800036,0.000521336149889976
0.130399552173913,0.616881845984608,96.5724057750776,0.0619358319687251,0.189256981713697,0.000991444210987538
0.0147300367243588,1.94114116067067,130.65642840229,0.037284186450168,0.731709926854819,0.000280432262457907
0.497215777635574,1.21129037905484,131.669764174148,0.0358196607574433,0.771186178084463,0.000517237751279026
0.0420437853317708,1.82915381388739,265.746682835743,0.111922225031974,0.26849110936746,0.000696086234878749
0.894871219294146,1.60246674297377,187.082990678027,0.292970414096177,0.576050630770624,0.00014433952793479
0.549850893439725,1.42455337475985,220.718667539768,0.0270207123842832,0.320586313027889,0.000691786745097488
0.258696776581928,1.79358664480969,125.519149051979,0.281572973120199,0.0947711491025984,0.00115250733634457
0.774363456293941,0.916118135675788,218.402816494927,0.706562621401517,0.129794198321179,0.000558494500350207
0.155087516643107,0.835463961120695,143.682806845754,0.125399418083469,0.247116607846692,0.00127371698711067
0.823934381594881,1.13682108884677,188.740584324114,0.0836588245383796,0.524538612924516,6.79367100819945e-05
0.242859495105222,1.35396178998053,260.7174084289,0.226554247804616,0.745141266146675,0.000797682027798146
0.0686255707405508,1.36856954358518,280.663466826081,0.0953388319967595,0.990532892290503,0.000528879292309284
0.792646269779652,1.87431862065569,251.861805841327,0.188586717785939,0.411415475653484,0.00118714714609087
0.157835902413353,0.947031987365335,155.359933082946,0.185694975536529,0.989068378694355,0.000145126645918936
0.551737261004746,1.57948487065732,173.034154996276,0.312595121812363,0.725352414418012,0.000381914038211107
0.0914390850812197,0.586639849934727,54.5402040006593,0.0836255207592247,0.191772724036127,0.000368626391515136
0.106830140110105,0.554839816875756,68.7710140831769,0.157086905320979,0.0843465845100582,0.000841699077282101
0.359405287541449,1.75696642743424,273.082278552465,0.157910965114079,0.862371105002239,0.0006898641185835
0.847481057280675,1.29479506332427,256.784123042598,0.0855346399872204,0.0692630789708346,0.000295720283407718
0.376660012174398,1.42780322488397,260.124048474245,0.087669894976873,0.570383431855589,0.000271439416334033
0.0465249833650887,1.87513080378994,286.073335935362,0.10807729859508,0.352402180898935,0.000230530446860939
0.370132268872112,0.859279921744019,126.815932290629,0.0143245064569587,0.102776243817061,0.0013217957993038
0.0335991021711379,1.10895844781771,240.269779041409,0.179243719831552,0.855657001025975,0.000246612668503076
0.633262886665761,1.2497639125213,279.316153912805,0.266362991132375,0.047845488646999,0.00152541710576043
0.373672043904662,1.24329379573464,261.59836538136,0.0107606660734836,0.419691415503621,5.07879010401666e-05
0.217663282295689,1.46016059396788,164.579575206153,0.462729348063582,0.70600438863039,0.000708194884937257
0.588105781702325,1.06782802799717,171.174771222286,0.220635037997288,0.087251364486292,0.00129894431773573
0.271683330414817,1.40594184910879,268.844319717027,0.260407666720559,0.350661758566275,0.00127579652424902
0.642460156930611,1.43355168402195,278.771639009938,0.0900120731155754,0.767238362226635,0.000637740548700094
0.498461971292272,0.986481323372573,289.015049370937,0.151169121335273,0.493351368466392,0.00065261541120708
0.225627595325932,0.415114086121321,242.908639786765,0.460135160686551,0.35213222540915,0.000585078365635127
0.591632216703147,0.247347347903997,40.8180535538122,0.0967849792737804,0.839548298390582,0.000186286249663681
0.347362031461671,1.54136423580348,228.363182209432,0.13182907592925,0.148557189386338,0.000395443608984351
0.200124342693016,1.02914405288175,236.095654475503,0.073106300296418,0.204474090132862,0.000757113493047655
0.683605089783669,0.551111956126988,148.691411409527,0.400280287471726,0.414694564417005,0.000276819523889571
0.169949865667149,1.6513257487677,104.424914438277,0.0704047120505903,0.0136311070527881,0.000509202369954437
0.141800635959953,1.83613465214148,287.585440976545,0.126004305228808,0.277673619566485,0.00185575671447441
0.275165020022541,0.231943454127759,25.7501357467845,0.096948360319111,0.948681478388608,0.000231961577665061
0.209514148533344,0.891750988550484,195.798260089941,0.186424679188044,0.536043178057298,2.80267354100943e-05
0.44429265987128,1.52018804149702,242.502534901723,0.125376116080674,0.140923619503155,0.000829620671924204
0.70390162197873,1.99866404104978,259.598365891725,0.118677988525589,0.0590464959386736,0.000713386851362884
0.314737983047962,0.78345104213804,90.1603024452925,0.02323396161728,0.117241191677749,0.00119131947448477
0.183969796169549,0.989253907464445,289.816590445116,0.18184976288954,0.894226505188271,1.31448032334447e-05
0.0697769720572978,0.468050122261047,181.297026481479,0.130941373825149,0.994636147748679,4.40624868497252e-06
0.189831903204322,0.996616373304278,214.7075552959,0.147213238405205,0.615215992089361,0.000576878712512553
0.0227721137925982,1.26232470059767,281.059684208594,0.14607820639637,0.201100773876533,0.000282829307485372
0.556124437134713,1.89202237920836,270.1717923861,0.139271845029417,0.266574593493715,0.000296887197066098
0.581151180667803,1.60874390928075,275.999341649003,0.20662170293255,0.52982042147778,6.22715880163014e-05
0.48665734520182,1.11721887439489,223.84181257803,0.212675927868191,0.0825855447910726,0.0013003354575485
0.255101145245135,1.29497885005549,163.076908467337,0.15497822306976,0.400745185557753,0.000716234209015966
0.269459076225758,1.63762862794101,196.410959679633,0.132672473914986,0.142285034526139,0.0012648560856469
0.251036361558363,1.61284396471456,247.02875346411,0.207446147573369,0.128266503335908,0.00168815504806116
0.286922141676769,1.77426584111527,217.46473107487,0.382176019099602,0.146258131600916,1.88526571728289e-05
0.80521107558161,1.92618330428377,242.353426851332,0.371276726012218,0.952224374748766,0.000882187616080046
0.0960100099910051,1.88809337373823,200.400861399248,0.041163147524569,0.546220636926591,0.000921838055830449
0.0945497185457498,0.306649664882571,80.0606154603884,0.215444769632409,0.387772240210325,0.000108783878386021
0.207267921185121,1.80806850409135,164.938849629834,0.0099584083197323,0.00510844821110368,0.00169142658542842
0.382091304287314,0.49169119913131,133.069199742749,0.163983052666237,0.530820077285171,0.000432680059690028
0.0189398317597806,1.47899703681469,255.636549834162,0.321356294810746,0.162898669252172,0.000230103000067174
0.0102724065072834,1.66919787740335,175.949131487869,0.171800301152997,0.983717614319175,0.000224154887720942
0.354376563802361,1.13348164362833,267.308119148947,0.174484167376851,0.288821296999231,0.000759872479364276
0.24373594392091,0.521205094642937,165.916074975394,0.126974837392614,0.400103667518124,0.000693468052428216
0.924304651794955,1.6115211667493,279.877794999629,0.105785711960695,0.70462593366392,0.000129426698666066
0.273887330200523,0.681748287286609,195.124987489544,0.0211465763342566,0.371831702301279,0.000377830670215189
0.0950948661193252,1.147155249957,231.335098785348,0.0197069575147966,0.06264713476412,0.000353198983240873
0.776185357943177,1.0468087005429,232.925200858153,0.0713832522861487,0.866136230761185,3.72738796286285e-05
0.107936217682436,0.870597617700696,144.768189056776,0.213850608334384,0.456097407732159,0.000444682372268289
0.88740610377863,0.350174068007618,61.4870191784576,0.136296888860251,0.724467962048948,1.61228617653251e-05
0.248791438993067,0.907731794752181,152.11003725417,0.308011201234265,0.974858367815614,0.00032217525690794
0.062124494696036,1.71882562432438,118.355882749893,0.0834415109808105,0.373979276278988,0.000602994323242456
0.734822697238997,1.30557751888409,263.212701492012,0.417708027503017,0.953052337281406,0.000139418139588088
0.608213550178334,1.79173208633438,273.90126795508,0.199691240027045,0.459900281159207,0.000889586347155273
0.837385010905564,1.53731731651351,162.025894853286,0.00856524961516356,0.0371825548354536,0.00145197992026806
0.452453277539462,1.51113011268899,187.764899153262,0.425548385892821,0.399204162647948,0.00111049439199269
0.189044409431517,0.332139053381979,27.0003177691251,0.267388491452047,0.297445779666305,0.000486881574150175
0.355605288408697,1.41768025700003,148.375090118498,0.0849012548545392,0.156666731229052,0.000322901871055365
0.191922516562045,1.32636859687045,139.093441329896,0.0410137562200463,0.30973747628741,0.000662963468115777
0.382496151840314,0.785447630565614,109.154274011962,0.10635345061825,0.920479660388082,0.000106742893811315
0.779374685138464,1.19259370490909,217.972465907224,0.0990106847223873,0.913262403104454,0.000321896179579198
0.321762288920581,1.54957072949037,286.78187916521,0.109221130779205,0.44914142251946,0.000696871655061841
0.0358731965534389,1.40575544675812,99.9136118916795,0.27959896207194,0.438640126725659,0.000205416109412909
0.27412398904562,1.88867100002244,165.248386538588,0.291697366229771,0.234458932653069,0.000725005364511162
0.446817100979388,1.43841887451708,207.249824074097,0.0854268931874123,0.0951471072621644,0.00117001772392541
0.275868911063299,1.79241009987891,184.812202840112,0.215674521318243,0.237938133534044,7.75784980505705e-05
0.0117566885892302,0.460087618790567,264.428368443623,0.419982552450414,0.038232607068494,0.00197499265847728
0.909288124414161,0.909325098618865,175.887729856186,0.173610045210121,0.0588951611425728,0.000293510517571121
0.959030878730118,1.32935964735225,252.007067436352,0.17005491298301,0.00233670533634722,0.00116799641866237
0.711229083128273,0.842173808719963,175.905940518714,0.0952849628283215,0.860106737818569,5.89072518050671e-06
0.605856010923162,1.43133773002774,246.831157221459,0.239131415304804,0.135351772420108,0.00112766704754904
0.917365048779175,1.31143039278686,251.593609177507,0.101154745081595,0.0348683034535497,0.000720439507625997
0.261890624184161,0.226665680296719,81.3773551024497,0.379402643525044,0.587997002061456,0.00015160126471892
0.1942405810114,1.20196959283203,87.0016645872965,0.06964627993759,0.334009104873985,0.000453527938108891
0.0348833166062832,1.5136273377575,212.934295646846,0.070524652772703,0.135284102289006,0.00167790302494541
0.865590026369318,0.944489192217588,187.46531624347,0.105247858226643,0.722755407914519,0.000228071347810328
0.03457419318147,1.77304461412132,146.328987646848,0.211283865267232,0.252767611760646,0.00087501471908763
0.424574813805521,1.04719908768311,124.966388451867,0.515579643475339,0.240397905465215,0.000957191512454301
0.673267031088471,1.66514199599624,156.725429277867,0.311297938188789,0.546051196521148,0.000108167132828385
0.182411382440478,1.46220980910584,289.170656050555,0.393469796110794,0.588489939691499,0.000363103964366019
0.479563377099112,1.56396949943155,128.941395110451,0.183640121044894,0.089774459367618,0.00135808999091387
0.362673820694908,0.317107890266925,53.2797023188323,0.256687780328388,0.0238045379519463,0.000426494227256626
0.857927955687046,1.56187723064795,216.995342122391,0.197555328416062,0.142670857254416,0.00127064664848149
0.352152165491134,0.9512715539895,214.661240461282,0.269195757915544,0.426778421737254,0.00116545608546585
0.672680187504739,0.78090157546103,164.238328789361,0.0799488109699409,0.26219059759751,4.56687980331481e-05
0.231328282272443,1.39173715328798,150.98440493457,0.195551648111082,0.130525942891836,0.000753197278827429
0.253367511089891,0.417898480314761,70.062233414501,0.197685736514681,0.366115612210706,0.000602327795699239
0.108792729210109,1.65333322947845,221.065494348295,0.11003989450854,0.7490884156432,0.000497887162026018
0.591111411806196,1.06020182929933,195.320434542373,0.053754948460769,0.264980760635808,0.000925778132397682
0.0998972195666283,1.71040947176516,292.273500817828,0.158340393725477,0.39558227895759,0.000412666235119104
0.443095498019829,1.70654148980975,144.25872748252,0.0354715127499485,0.842044135322794,0.000525189032312483
0.892855638172477,0.621318531688303,201.696565258317,0.331577859724182,0.235461792908609,0.000222779294941574
0.391309685539454,1.22659788560122,176.186853088439,0.0532826955873734,0.813004443189129,3.6141840275377e-05
0.799195631640032,1.46893008146435,188.416367629543,0.265490816590186,0.64495426393114,0.000624000971671194
0.721821311395615,1.65030147368088,164.804098522291,0.13031720416108,0.291498975595459,0.000240474941208959
0.71057601692155,1.30742504773661,261.410300410353,0.166638879795838,0.014512368477881,0.000897059482522309
0.993113963864744,1.09228521818295,122.599008120596,0.168138714901876,0.784580663312227,0.000158436939585954
