"betaAA","phi","kappa","alpha","zeta","betaHA"
0.371278908157978,0.112068707972186,22.7900028764026,0.380901973691489,1.47112458858149,0.000174914143389668
0.255070432577018,0.17295865979654,25.7656552016726,0.239749833011168,1.62788155080655,0.000141321799285919
6.12420606880201e-05,0.101051560315374,17.6486911976298,0.429932555623908,1.57165785563168,0.000179422258663865
0.215471609505483,0.0681912069491621,22.3958189390421,0.564951362253829,0.338097102454687,0.000240700577617824
0.172899108216311,0.0881351666379892,11.9541828568627,0.325433575014795,1.84033513413705,0.000160692285847986
0.000567588237811611,0.0871108075492128,11.114786781817,0.241002596407307,1.04381819890879,0.000154073378622953
0.265498143897492,0.0859409770813517,13.6330084371205,0.302578207122032,1.87035474704866,0.000165931409143641
0.290934865239208,0.0421549138830839,5.00384096697549,0.299670030976543,0.814566506264542,0.000164951732030599
0.0228946753423031,0.0545458587232309,9.92900905951844,0.393411721556198,0.382028522270568,0.000230262840447015
0.229733981286486,0.113470086592308,15.1207511470698,0.232191138212601,1.94331370896015,0.000177440833364537
0.330401689311633,0.0776996804518393,10.1428712901013,0.240872624979909,1.55046689662091,0.000145058236591715
0.605064756503706,0.028448529802215,1.51526568710106,0.207711824118212,1.23611582457681,0.000170330284443528
0.342026473561341,0.106141161896579,16.7488701779233,0.310677297554436,1.96903264098513,0.000157100579079859
0.207115398621979,0.109299601199099,20.975120334851,0.374093444891497,1.0557291707036,0.000220958097104644
0.0843873664103023,0.0880509304531163,17.8259046609239,0.479105307604316,1.21076260646081,0.000189584977140824
0.48812104694005,0.0539265431500679,13.7718544148806,0.49416381952525,1.7724756491565,0.000225510255939104
0.127632318056488,0.0940020110669214,20.1076070729397,0.442570821561033,0.762726984426362,0.000174634426976025
0.60928548085377,0.0900240345197887,14.0475175242105,0.28677591134957,1.47292118061146,0.000190415375799591
0.106648740112079,0.0880865573993559,13.3003037175441,0.320166719267889,1.52026963724082,0.00013739587452711
0.147238343749638,0.110647417821727,22.6253461540766,0.531520005292569,1.6196289962963,0.000237200507871138
0.00296218746929421,0.0772109476184622,10.4873929703141,0.305986984182587,0.857972437138809,0.000168969031913985
0.188982220168773,0.0194118142514319,0.100707058381208,0.115199547081249,1.13398720628966,0.000119002078713436
0.0301383206977878,0.0953196791463015,17.1520487007778,0.383473218406108,1.28648467503532,0.000202410975889241
0.311562124884346,0.0760926496885105,13.3758785957102,0.343804865359655,0.653046635814854,0.000178064270919795
0.138658073806767,0.0315529330308217,7.3178274010928,0.462362962857124,0.22332413621246,0.000253600032221427
0.210692101797699,0.0622973836681729,12.5611496822952,0.444946803894498,1.20971594520621,0.000170862424806151
0.0216391241223793,0.0446554184390331,20.4332534309483,0.627960330249641,1.2286771905172,0.000229419913012757
0.0314976572842315,0.142177920870222,23.4707800379787,0.290938517251731,1.12537025052178,0.00020355169841122
0.496583296096757,0.0514910112506259,11.248011795535,0.422933513855028,1.73007735226224,0.000190769473024035
0.257567314761098,0.0617663277466399,19.0249963878518,0.640261221740052,0.656897085687415,0.000288549294254438
0.0874122314126845,0.144346757953546,24.888196343222,0.31105573471447,1.30503528791585,0.00019486381609268
0.813694518870585,0.0532779127218466,11.3165342420985,0.470579140160012,1.77285905526283,0.00020845922024786
0.49461127897345,0.15889878803299,27.8467552476044,0.339161131084834,1.68949156337689,0.000170610451988684
0.123930989602526,0.0459574473380471,5.65944339529412,0.336197229494506,0.993684554747264,0.000165390836686748
0.658978927295529,0.0964377283003324,21.6728222686768,0.456800608426635,1.92744247082213,0.000221536782307868
0.36387320299954,0.117791295512411,18.943363674678,0.285011042216712,1.51467117423362,0.000158477143352336
0.17622613427399,0.0791115426912244,20.6843696969869,0.597291851867817,1.21199221747253,0.000229279337743037
0.159301709209762,0.0719627785776501,15.6030526615112,0.494920258165943,0.481292671827427,0.000265026858477193
0.325384918183352,0.0926782007029234,22.3507368609617,0.510288841494973,1.4376486741863,0.000190942037896563
0.102984867535979,0.0708509062872983,13.6864170795591,0.450498171215862,1.39773824752014,0.000212614445743287
