"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0458496308419853,0.781935706268996,250.161788938567,0.0279829521605857,0.606337481876835,3.70589666999877e-05
0.111139908898622,1.35941271902993,297.951142326929,0.0309362532275543,0.848470984725282,6.83702803216875e-05
0.741657447535545,0.975268997717649,275.382347381674,0.254297885807554,0.444168543210253,0.000217395805753768
0.0223246600944549,1.24280834244564,231.939731631428,0.0472431045495512,0.938168129185215,7.4584171641618e-05
0.238069695653394,1.20811803359538,160.427967575379,0.257883536900004,0.195767593337223,0.000716182438191026
0.518843192839995,1.45585967320949,122.26618824061,0.0719031840639854,0.380198151338845,0.000293806550558656
0.0304178916849196,1.81604858068749,206.973853963427,0.165199083716091,0.265684815356508,0.000260193469002843
0.0233456322457641,0.934196152724326,203.230632841587,0.222779413612517,0.113976657157764,0.000461704815737903
0.0763738173991442,1.01115372125059,216.181367263198,0.218922715204546,0.643355896696448,0.000550290825776756
0.583919169614092,1.65017867973074,297.316560731269,0.111581666571306,0.312416528351605,0.000616739224176854
0.561778465984389,1.24331589089707,269.81549563352,0.17962976713824,0.0240360731258988,0.00191921947384253
0.913145910017192,1.55404150066897,154.834890249185,0.0240657517331738,0.30350814666599,0.000339717740193009
0.265939954435453,1.83316082973033,259.834156581201,0.0856631335469891,0.197018975624815,0.000432523975148797
0.0147581337951124,1.72506744600832,107.240920281038,0.290361814630098,0.635447354987264,7.54200569353998e-05
0.833062617806718,1.06689207209274,188.287779944949,0.153615963202771,0.2726632617414,0.000347804201766849
0.266376582207158,1.03651201725006,151.024215132929,0.110706911755624,0.283656252315268,0.00068952923733741
0.224388655275106,1.79909868165851,240.631173178554,0.149455436054439,0.00590490945614874,0.00184519804129377
0.488613017834723,1.40332747204229,233.202247414738,0.212527265278622,0.024354093009606,0.00158589634113014
0.0105154162738472,0.568691954016685,148.088770103641,0.240380149053976,0.0235410653986037,0.000132969194091856
0.233656250406057,1.28349343268201,216.000564792193,0.220504149576117,0.0657297277357429,0.000579289457760751
0.82021038630046,1.40087178489193,214.389830385335,0.194700308463168,0.0880341280717403,0.0017284421371296
0.822326787980273,1.61570555344224,156.208594632335,0.301417179900006,0.0360357114113867,0.00076287695672363
0.813260358292609,1.35465495102108,298.112885886803,0.188540079496533,0.358603994594887,0.000558563528582454
0.337473798077554,0.736404208932072,58.8415103964508,0.0524775680592402,0.106175820576027,0.000111303564161062
0.555986313382164,0.841129316482693,276.390960300341,0.0561768538985103,0.0656613553874195,0.00117628095438704
0.595763375982642,1.6274799304083,202.711408375762,0.142030028597039,0.113202100154012,0.000975162530317903
0.839310255134478,0.583523999899626,123.021892807446,0.317052805445986,0.0410481374710798,0.00127812919067219
0.940468240063637,1.45988220721483,83.941384870559,0.10515705630214,0.660843738121912,0.00012060048757121
0.395003768615425,1.27492463681847,172.096958896145,0.455797109918498,0.315770005341619,0.000832670292351395
0.692874590400606,0.837397570721805,185.10981425643,0.134399425133386,0.249295636080205,0.000513354588765651
0.382555698975921,0.654473840259016,293.730988400057,0.409536383753556,0.196653738152236,0.000839147602207959
0.974441193277016,1.1819985602051,232.934775296599,0.254327991397764,0.133315171347931,0.00126685077138245
0.656542711425573,1.35094995424151,252.218352165073,0.252627716602779,0.42505416716449,0.000620611215475947
0.497387043200433,1.88282366562635,225.750645319931,0.195359625426779,0.150326587958261,0.00035506152221933
0.305603277869523,0.410939261782914,169.945643213578,0.187506338818269,0.593324947170913,0.000167048704344779
0.277270159451291,0.873130491003394,298.049182654358,0.304901487334931,0.544971083756536,0.000494389699306339
0.515499754343182,1.06220049504191,153.962595085613,0.246978916718815,0.636070433771238,0.00030642261588946
0.836189989000559,1.72991904383525,194.016829691827,0.105998528534175,0.0605017489288002,0.00108010008139536
0.476323384093121,0.76669598184526,217.504800623283,0.00164989879343046,0.556172612356022,0.000300769368652254
0.259862339356914,1.06081668380648,176.374927768484,0.17877523585945,0.204632775159553,0.000960653224028647
0.739318202715367,1.89461686601862,293.485602876171,0.136780640773526,0.406023464398459,5.60929728671908e-05
0.0351486606523395,0.918614871334285,255.084473406896,0.0816872163528397,0.252220721915364,0.00033560387045145
0.800190408015624,0.851648650597781,277.842483320273,0.0992002431986229,0.0531355075072497,6.02140952832997e-05
0.856852472759783,0.805339464452118,107.834680890664,0.00362456100809322,0.115745712770149,0.000332804262172431
0.122422284912318,0.887288108002394,64.8802107665688,0.155277338826281,0.053444305434823,0.00135524320788682
0.019853561418131,1.2489446462132,158.732407540083,0.0597068611544182,0.454591305460781,1.32647808641195e-07
0.157784992596135,1.60453258594498,285.348792560399,0.0851064159708462,0.0951498949434608,0.000616868867538869
0.880229935515672,0.713410390075296,113.28608233016,0.348364684986381,0.60838085366413,0.00033429135940969
0.333254256285727,0.4169961665757,232.234856626019,0.432189393885214,0.0200504253152758,0.00145149637106806
0.249164682114497,0.673859123606235,250.212959898636,0.150058117372467,0.779048224212602,0.000309199607931078
0.211092412937433,0.361573148984462,104.193992377259,0.00638646113154005,0.300327826989815,0.000202282149810344
0.123336908407509,1.67078924458474,271.987478923984,0.432214252635347,0.388870287686586,0.00121108652604744
0.0778868759516627,1.59029065351933,266.391397942789,0.447599694502209,0.0708754220977426,0.000726356443017721
0.396583017893136,1.51111478963867,207.868587621488,0.18897245555592,0.408017249079421,0.000631527360994369
0.527406012173742,0.529846020508558,143.849149136804,0.172878196708056,0.00385591457597911,0.000557109207380563
0.11924184137024,1.70729444315657,178.806616505608,0.263049261706423,0.886962551390752,0.000339414764661342
0.502605982124805,0.19370996998623,23.6959269270301,0.271356281943676,0.629647225374356,9.80456122197211e-05
0.655122046824545,1.81577560026199,104.326738812961,0.132644294720841,0.137185180094093,0.000647474804893136
0.563043195055798,0.600007408298552,168.391230306588,0.591662269609035,0.0378226456232369,0.000639923435635865
0.837985979393125,1.18425608472899,96.1955218808725,0.0155564467651321,0.00733078783378005,0.00187676521809772
0.427573359105736,1.16100579220802,188.267832901329,0.110879130652945,0.445081173907965,0.000482994756195694
0.499134299810976,1.78600458335131,119.681328255683,0.0906518868449675,0.583316127536818,0.000439976380672306
0.527474215719849,1.05798062868416,182.833730522543,0.139865620648993,0.849930229596794,7.2274296078831e-05
0.593071991344914,1.17257239529863,238.924602256157,0.252759319906717,0.558793579461053,0.000417133540846407
0.126285226317123,1.23854512581602,266.862072679214,0.204225898539434,0.819922921946272,8.48367363214493e-05
0.331807725131512,0.785971479024738,299.661458213814,0.198824267961837,0.682922889478505,0.000559685092885047
0.801755424123257,1.38510873168707,153.243979951367,0.0881618796967931,0.241379392100498,0.000639066328760236
0.159499148838222,0.736734402831644,113.582213921472,0.00656065813044338,0.00365759455598891,0.000719633207190782
0.524714023107663,1.97927444521338,196.160993515514,0.0671746116705748,0.122844486963004,0.000843694800045341
0.283101718639955,1.593199969735,220.579447690398,0.152835074789479,0.743700949475169,0.000395843901671469
0.61123853479512,1.26808221451938,235.880341054872,0.125703172154758,0.0545166479423642,0.00115949969505891
0.696651233593002,1.76230526156723,203.4753364278,0.147022074591049,0.217943444382399,0.0010000076899305
0.0174495803657919,1.16142529854551,288.63787043374,0.165693422220409,0.569274510489777,0.000300768300890923
0.938193171517923,1.78545798128471,289.997821021825,0.07047437608016,0.243061875225976,8.57346821576357e-05
0.544189911568537,0.71471340674907,208.380055334419,0.105542444500013,0.119777378858998,0.000368081910535693
0.0468033708166331,0.522297877818346,184.347878652625,0.0621834002180413,0.321708251256496,0.000569744828157127
0.774025591555983,1.30497632967308,285.329228499904,0.248727475396879,0.207865266129375,9.44410115480423e-05
0.449829034041613,0.98196010524407,77.3481061449274,0.0350272953501991,0.0837216931395233,4.8815184738487e-05
0.856884906068444,1.59696421725675,288.225307152607,0.30970381929704,0.353102789958939,0.000157211831770837
0.17614836874418,1.87087690550834,251.409055106342,0.153454018059174,0.874650742392987,0.000283274087123573
0.37877943739295,0.473886248189956,69.5622278843075,0.456083595860386,0.0393940389622003,0.00138684691116214
0.778149592457339,1.65456482302397,255.562596092932,0.0600518810643264,0.453368433751166,8.1091835629195e-05
0.758700889302418,1.97682512644678,246.835130872205,0.0845631348191461,0.354852262185887,0.000431342627853155
0.936201879289001,0.268669858574867,113.698133965954,0.248128642493323,0.725803831126541,0.00034016074007377
0.675363770453259,1.91840413864702,152.923515695147,0.2408445870599,0.113177717430517,0.000819561732932925
0.535340989939868,1.06489195534959,227.468801988289,0.152560980474706,0.073668735800311,0.00157959918258712
0.142459475668147,1.31730767898262,245.033549750224,0.139532445315043,0.0534876005258411,0.00158469219552353
0.562064479105175,0.64765545912087,74.4701616698876,0.04382471311687,0.0888279124628752,0.000483586973045021
0.897886423626915,1.69927000999451,209.263441502117,0.396138463150302,0.0491117518395185,0.000353786625899375
0.961967549053952,1.22205407172441,244.626747630537,0.0657992477092895,0.690860630013049,0.000388886163942516
0.828235869063064,0.578798012342304,233.61787435133,0.493163887489898,0.821290735388175,0.000153860333375633
0.402916413499042,0.462676599621773,142.555908299983,0.254732959556861,0.374319612514228,0.000468732703011483
0.738558440469205,1.91367730405182,275.351428007707,0.163112440244475,0.653709355508909,0.00047145409276709
0.255504421424121,1.57316596759483,214.365756232291,0.579813797311185,0.475089835003018,0.000558541599195451
0.931981217116117,1.10181482508779,238.596408069134,0.0380495238021721,0.107243959326297,0.000293067685794085
0.267853361088783,1.89335398981348,180.322618922219,0.199200118102012,0.0160436877049506,0.00186913776863366
0.201728449435905,1.76536253793165,237.305604550056,0.139805250176758,0.374352907063439,0.000708552775438875
0.041517149657011,0.237865104340017,13.5948802577332,0.17924775509372,0.530654401052743,0.000152270294260234
0.407990908250213,1.97648416599259,94.8383981594816,0.268925710472561,0.887804051628336,0.000179644585587084
0.602222729707137,1.78835526807234,280.96114222426,0.112494504952418,0.0304186749272048,0.00135559968696907
0.0529363395180553,0.646312953904271,147.452779510058,0.0836300313553829,0.270640275673941,0.000433731328696012
0.150653377175331,1.71847353735939,285.789088276215,0.101192859332972,0.408425393514335,0.000468661319930106
0.640296828001738,1.90555903594941,174.514985200949,0.343127891320959,0.743110517971218,0.000484335827641189
0.290590300690383,0.801082628779113,259.203959908336,0.140518187522737,0.834234063979238,0.000390213105361909
0.279134953161702,0.966327385976911,129.396527772769,0.0432902662117047,0.856804409762844,0.000174301136750728
0.824232160812244,1.89292561542243,121.349621610716,0.0673897906673308,0.0678769364021719,0.000395455030724406
0.0081412538420409,1.87876016320661,245.505344797857,0.158438274599227,0.0533298722002655,0.00110252787312493
0.756983848055825,1.79171222541481,95.0245375279337,0.0541073212154408,0.413218153873459,0.000291376049630344
0.888658645795658,1.89102308358997,128.25186336413,0.155090853802282,0.257386572659016,0.000571166144218296
0.753882160410285,1.87980791088194,109.276579879224,0.141353205297501,0.285981054417789,0.000390524650923908
0.755888823885471,1.427430649288,110.213303309865,0.169805640514965,0.0718836742453277,0.00112128540594131
0.289991391124204,1.64918834809214,239.085041522048,0.311327055015431,0.387326564406976,0.00043179689720273
0.0524045478086919,1.90703317336738,77.2105584153906,0.193066797293746,0.336082162102684,0.00021469821035862
0.166172542842105,1.54887813469395,95.049389032647,0.121792453743053,0.270347600802779,4.53393091447651e-05
0.141164416447282,1.06788990600035,296.109884069301,0.0436750319586388,0.361589991254732,0.000439674295019358
0.735159120289609,1.26227616751567,173.108188435435,0.114877364576815,0.540361854247749,5.79303056001663e-05
0.138990203617141,0.816168213728815,159.256445383653,0.0442989103433263,0.0901584110688418,0.000818440795410425
0.086499207187444,0.599373744335026,242.540999874473,0.178415411365602,0.842066635843366,0.000107777574565262
0.597924611298367,0.900642328895628,165.155290067196,0.066847935376506,0.0179194768425077,0.000161741322372109
0.936129976762459,1.47416592901573,94.3198090419173,0.274064050928128,0.334589315578341,3.26369027607143e-05
0.920754123711959,1.28432675590739,231.045678723603,0.0673050820154271,0.420899948338047,0.000410586650017649
0.313329438213259,0.568477843888104,98.0999829014763,0.172941620946591,0.89229166158475,2.13063680566847e-05
0.317766002612188,1.80955240875483,106.387318787165,0.0584850280831265,0.11597852432169,0.000848969806917012
0.729733999818563,0.867302326485515,183.374999393709,0.109081747846189,0.0541129920165986,0.000480196374468505
0.317503027850762,0.807642329484224,114.302045549266,0.110518394926793,0.127937308512628,0.000794125677086413
0.79653706192039,0.711911902762949,158.446116163395,0.0318046739958858,0.0486184880137444,3.96557808853686e-05
0.162410924211144,1.67385049257427,104.876908636652,0.154168521502716,0.129886044654995,0.00120244530774653
0.256500689312816,1.08928215131164,212.657741946168,0.180841464647155,0.161911133676767,0.000928193212021142
0.579094891436398,0.991142718587071,242.895183688961,0.430480892833332,0.480546538950875,0.000776158350985497
0.234417079016566,1.8609631434083,295.522059733048,0.0484042640698492,0.17058615735732,0.000850629901513457
0.0350611063186079,1.93934561684728,180.569401849061,0.114134979721577,0.856799335917458,0.00038127117510885
0.514491423033178,1.00379155250266,61.6925791371614,0.276903843323729,0.712299630744383,6.2834121286869e-05
0.85707943001762,1.61925010755658,276.657587732188,0.405124017997616,0.58469143579714,0.000683038061484694
0.360770029714331,1.39730257773772,269.491089158691,0.268725727166252,0.585951403016225,0.000329104130622
0.934716831892729,0.648907221388072,264.45607196074,0.301599963902835,0.0346585724037141,0.000599529196042568
0.973630428314209,0.932829399127513,153.480219072662,0.0432569402199477,0.198160546831787,6.82111433707178e-05
0.931126542622223,1.14116168767214,117.077094409615,0.159625828659356,0.794987206812948,0.000249169745016843
0.0339530010242015,1.22368641104549,271.687955665402,0.196009977677394,0.59470802010037,0.000510842339601368
0.756846001604572,1.56063828850165,235.705799795687,0.403488945664932,0.364654527045786,0.000734026453457773
0.341029711300507,0.836073077749461,114.954660530202,0.145704607624959,0.898565045092255,0.000213116720318794
0.945047282380983,1.97582531860098,181.03843589779,0.130460421082744,0.483341194689274,0.000464645518455654
0.610951923532411,1.85144349001348,194.50919944793,0.334355216707623,0.701733751688153,0.000621383793652058
0.369498007697985,1.21303722588345,183.936604298651,0.0465430153169632,0.424850568175316,0.000205227576661855
0.0314994642976671,1.46832268405706,295.098996162415,0.595903843799154,0.679615987464786,0.000708006196655333
0.218961691716686,1.118565259967,52.5058166356757,0.0798448278969119,0.5394120530691,3.02084437571466e-05
0.399004717823118,0.907742010429502,298.826093575917,0.18268550875268,0.331174549413845,2.4793216958642e-05
0.358361616963521,1.17079461878166,290.477618551813,0.0193442629301852,0.22947071492672,8.93794405274093e-05
0.257828667294234,0.885334747843444,205.892271827906,0.00941594061271518,0.533990606898442,0.000266293294727802
0.325029682833701,1.21375802718103,198.676600190811,0.086483625574425,0.63963197125122,0.000246376194991171
0.681963770883158,1.53827183693647,141.391118592583,0.153096893528135,0.524819964542985,0.000116288182325661
0.660748794907704,0.987319199368358,165.258709480986,0.0377741721223761,0.179523854050785,0.000292601554188877
0.941623873775825,0.844806214328855,237.579599604942,0.122672247506275,0.0497858473099768,0.000916810101829469
0.45478500216268,1.01605334226042,68.1828302331269,0.0534143443673163,0.278938585193828,0.000483174641616642
0.383260413538665,1.89709153911099,215.60558876954,0.115311132201625,0.769144864054397,0.000278268181253225
0.972665596054867,1.55165640916675,143.885459681042,0.0886257067654345,0.915874207625166,0.000372735499404371
0.29638888174668,1.3071102630347,224.908109474927,0.18713332867634,0.214218511944637,0.000286047865636647
0.0207518464885652,1.46413264190778,238.008777634241,0.126892816953197,0.516564706340432,0.000597633849829435
0.150570537662134,1.73077892092988,220.254859956913,0.0314640256699578,0.541938415030017,0.000628172123339027
0.497969764750451,1.28490165248513,230.657619726844,0.0200703262146542,0.903729658108205,0.000244872420094907
0.999600810697302,1.53866628697142,263.41746901162,0.191052646369087,0.979059525998309,0.000258725644554943
0.109619282186031,1.77845411747694,193.715301901102,0.086683222101754,0.91668001934886,0.000376825967337936
0.681575674563646,0.6864147442393,163.060188037343,0.480583813221657,0.352074767928571,0.00042238437756896
0.308742001885548,1.79295052075759,245.744206965901,0.428621321127997,0.602296446682885,0.000358729091472924
0.261190246324986,1.42995368689299,197.370463307016,0.305415091200469,0.786153176799417,0.000239505162928253
0.738544504158199,1.09637499554083,294.781487295404,0.0364168152762678,0.528582316823304,9.08977338112891e-05
0.613272013375536,1.30102760531008,176.764946035109,0.223426451770873,0.663071854738519,0.000479056810028851
0.309658695710823,1.64332111692056,275.879190349951,0.303699305541739,0.0349723312538117,0.00148859453201294
0.946541806682944,1.71135724149644,181.820094888099,0.0504988803467541,0.55466210283339,0.000129820180125535
0.301468147430569,1.10953628411517,134.953084099106,0.16411770394628,0.0763999680057168,0.00168003982258961
0.961095124483109,1.10012982273474,105.164346587844,0.24124943897397,0.815834447043017,0.000258907907642424
0.776303431019187,1.6696414318867,242.192387790419,0.17859925724941,0.49679611902684,9.11164446733892e-05
0.640810061013326,1.62828618101776,155.877039162442,0.0375022616045562,0.172239446546882,0.000715834363363683
0.0265146938618273,1.25462795095518,101.736325677484,0.00680704960893628,0.403900823555887,5.74887124821544e-05
0.937398716574535,1.13523455616087,158.805021434091,0.151417862751423,0.23989862180315,0.000134684917517006
0.0303978307638317,0.757164120208472,67.912851436995,0.0971449832199685,0.0267818758729845,0.00106494959816337
0.0123481089249253,1.34035410219803,156.032334174961,0.168482881572666,0.0249726397451013,0.00194793058279902
0.893334427615628,1.40539003489539,250.392188457772,0.28303729208579,0.019548254320398,0.0004172398657538
0.741251669824123,1.96877684956416,122.931564948522,0.229033847065911,0.119349017506465,0.00109886058419943
0.395113131031394,1.85842085117474,113.880516774952,0.219645110632702,0.309507536236197,0.00048675134871155
0.987452286062762,0.3376250769943,29.3687880970538,0.0109537740667511,0.155736508546397,0.000123653941322118
0.0156684182584286,1.63112850068137,284.17078263592,0.0792656892715126,0.115763065172359,0.0019443272841163
0.582602041075006,1.02104345476255,130.813532439061,0.104067551056799,0.433579959906638,0.000177401677239686
0.412040355149657,1.34922726592049,155.757377785631,0.383101020211718,0.0529380161315203,0.000903981361072511
0.628894974011928,1.3783738357015,154.629867430776,0.301013915229276,0.612358214799315,0.000546785780228674
0.603177302749828,1.17369782505557,83.8358879322186,0.056696722194088,0.869055856950581,0.000209894030820578
0.326480694115162,0.258631271775812,45.6822602776811,0.0489770663762113,0.00549894105643034,0.00040158998593688
0.38926519243978,1.0633735274896,291.435540164821,0.259320185850949,0.0303038819693029,0.00189105388941243
0.844693524297327,1.0631934357807,164.486174681224,0.00129346799807689,0.05079395044595,0.00105188420135528
0.961121760075912,0.664203798398376,130.082092713565,0.0384587817424785,0.177838889183477,0.000392865650821477
0.671851460821927,1.91073084529489,125.271322857589,0.033907308837522,0.694713573437184,0.000159009644761682
0.616137839620933,0.720196112059057,76.9500590628013,0.0558973666955449,0.269576387247071,5.00597767531872e-05
0.568390738451853,1.33713488606736,235.760440654121,0.122140028739941,0.253878959920257,0.000670469819102436
0.531828794628382,1.32304641697556,158.735460508615,0.108208498978258,0.407615697244182,2.64566289260983e-05
0.950487374793738,0.62600265070796,100.564902531914,0.284123446093062,0.390764694428071,0.000129901385866106
0.109029050217941,0.883788800798357,40.3165748342872,0.0674406476870834,0.505822947015986,0.000254757474642247
0.00348017597571015,1.18269657669589,213.332646433264,0.443860894305371,0.0508212551940233,0.000736473117955029
0.186757029267028,1.84055973496288,294.527714769356,0.0781989437842759,0.151262151543051,0.00126975511573255
0.752571741584688,0.551167817786336,187.461268203333,0.239931916211713,0.158324275864288,0.000527279141824692
0.0480731797870249,0.304416724480689,44.562099664472,0.141428293263223,0.974318453110754,2.59817936457694e-05
0.342594077112153,1.63785749999806,169.491177331656,0.106273313468492,0.365568934008479,0.000530651246663183
0.825859083561227,0.974921073298901,284.179208544083,0.150396308446954,0.0667535371612757,0.000409262753557414
0.43995494232513,1.47513251006603,273.096731188707,0.106288964218576,0.632633981527761,0.0004337441585958
0.0995896928943694,0.77586336247623,33.7323248852044,0.338043294825033,0.265996456611902,0.000341477715410292
0.731951710069552,0.255074662156403,81.2975832028314,0.0811285959893774,0.755305761471391,0.000124332120642066
0.0793219355400652,1.06942978920415,109.150634100661,0.165383119786395,0.469985992414877,0.000489379457663745
0.899925653124228,0.46571441879496,129.925749544054,0.365566684448071,0.152254089480266,0.000228283546864986
0.942240485921502,0.951921465341002,144.943253835663,0.0733259583702215,0.188004966359586,0.000373443518765271
0.430873271543533,1.30713061522692,268.710343586281,0.023585532623185,0.235017092898488,0.000628913943655789
0.535647627431899,1.98117485595867,123.591302731074,0.15108333255617,0.0793236414901912,0.00140678381267935
0.576446895953268,1.9586856928654,269.089365075342,0.304408283568641,0.244582724524662,0.000437561275437474
0.383835453074425,1.90630982303992,245.274647022597,0.0672231063695939,0.0860764118842781,0.00181701808143407
0.262585896067321,0.775811415631324,225.131836370565,0.210025490233764,0.777899440610781,1.61914848722517e-05
0.331466239178553,1.90041364263743,207.57347275503,0.0269061747067678,0.0174059602431953,0.00182458980195224
0.206233076285571,1.49798182304949,298.46418981906,0.127362486312676,0.896098485216498,8.9481407776475e-05
0.164592114044353,0.792124869301915,174.580813734792,0.173055968062289,0.0359754955861717,0.00105302715254948
0.223828057991341,1.76563532603905,134.033867460676,0.308073120641496,0.0155940232798457,0.00118320518126711
0.714969921624288,1.32928965240717,210.193902254105,0.186808598735332,0.489498199196532,0.000221762561704963
0.705748297274113,1.18826290359721,246.192222903483,0.352334091287201,0.715932576917112,4.29269429296255e-05
0.452797269914299,1.70806024828926,284.986211615615,0.184324056120804,0.936874486273155,0.000378951265010983
0.048420513048768,1.28793064132333,243.011885974556,0.18528451246593,0.165184363722801,0.000297464775387198
0.135615540668368,0.842221777886152,163.186573516577,0.14165005634019,0.262558147776872,4.33891001157463e-05
0.0291207253467292,1.13543746201321,131.228122883476,0.202790690819329,0.441059172851965,6.33696299046278e-05
0.173398192040622,1.49435563525185,129.466630518436,0.250149139439545,0.458232861245051,0.000280287535395473
0.0178203848190606,0.396466561593115,112.131141568534,0.127503100594457,0.697473561158404,0.000221273386850953
0.64432817697525,1.73168658092618,290.530113992281,0.217345759793543,0.800928890937939,0.000562736150342971
0.711119201034307,0.724351125303656,49.9874896137044,0.129976108040609,0.161925283493474,0.000388033435214311
0.423581379232928,1.22968681156635,73.9569465396926,0.206045559186233,0.419775618705899,0.000124340864364058
0.989015698200092,0.782409159466624,61.7822444066405,0.12191595262062,0.379746749065816,3.10477102175355e-05
0.407980167772621,1.16341141564772,292.05648440402,0.18851875456938,0.10897011985071,0.0015174074457027
0.372363053262234,1.54087149584666,145.132018974982,0.0274080426135313,0.77272379072383,0.000164821820799261
0.183889143867418,1.1668051155284,289.469088963233,0.340895274223603,0.42449196218513,6.9602994248271e-05
0.893217584583908,0.777008538600057,72.6553982589394,0.365132755768553,0.522856759140268,3.16713987849653e-05
0.327766256406903,0.79099052445963,52.8996767476201,0.0168438911744493,0.736275381874293,0.000101585284806788
0.0100471044424921,1.20084998942912,227.064805780537,0.14570399247861,0.0357274839188904,0.00112902551144361
0.400385644752532,1.45102224266157,118.482230510563,0.0170910036574994,0.708828817820176,0.000427737429738045
0.733103115111589,1.6707525877282,271.639096643776,0.0734331773792771,0.0958770196884871,0.00139986718725413
0.329179192660376,1.92085970425978,173.690658062696,0.144304316094611,0.0572567149065435,0.000349708247929812
0.726146077271551,0.678263122681528,227.090714452788,0.260111985499275,0.23151022195816,0.000333603342995048
0.91290697036311,0.892074603587389,231.030826410279,0.0152771255925242,0.323254953371361,0.000514981708489358
0.157001414103433,0.734172079246491,189.708701544441,0.140581083934422,0.456032969988883,0.000216894859913737
0.396143913967535,1.24687362089753,116.795272892341,0.161395915350278,0.29685992281884,0.000131862646900117
0.506069629918784,0.790901408530772,141.845599003136,0.0324700951645806,0.754183107987046,0.000124290718697011
0.394192492123693,0.803114186506718,241.854490921833,0.260941766355764,0.124893280677497,0.000243427698034793
0.776892786612734,0.960623677819967,294.114148244262,0.107561422892409,0.0626938142813742,0.000383793717250228
0.482110508717597,1.46532672038302,144.893898395821,0.131481325143046,0.167006365954876,0.000254796823952347
0.691153029445559,1.21817462844774,239.54875592608,0.156872533802322,0.254979122430086,0.0003013801923953
0.616596472449601,1.38038663333282,191.173315350898,0.223625352941121,0.161564382724464,0.000439343108795583
0.237533603794873,1.13470661593601,135.796000272967,0.280026721034761,0.152269593672827,0.000277676105499268
0.199142418801785,1.98640675237402,223.957691062242,0.0928207397182924,0.900882991496474,1.83164002373815e-05
0.841416636481881,1.0962307266891,81.3147688284516,0.177201199237311,0.539060916053131,8.26933523640037e-05
0.214897809782997,1.62425440689549,171.609019115567,0.289532675031485,0.648641031468287,0.000529911158140749
0.475115770474076,1.24667328037322,79.1400219546631,0.197618181402478,0.0466395549010485,0.00146710149245337
0.029399064835161,0.485447047278285,175.365794403479,0.0487693179897292,0.204174142330885,0.000684242299292237
0.126742992782965,1.65810464601964,158.390012872405,0.0804062640462813,0.86899266182445,4.09926194697618e-06
0.628347562160343,1.15322932135314,122.178052528761,0.239843165441842,0.330342742148787,0.000641001220326871
0.754064240725711,1.93696844857186,284.698464651592,0.0428820612420498,0.23545030481182,7.95281329192221e-05
0.263931382447481,1.88584908517078,156.597554823384,0.181577865411489,0.891135835088789,0.000466466693673283
0.715817613760009,1.36470768926665,204.752747132443,0.059834911571617,0.102497378131375,0.000171830910257995
0.0245797936804593,0.695189432706684,38.4405588498339,0.28625985193169,0.148354568751529,0.000669111675582826
0.165681702550501,0.889077145606279,278.302064957097,0.389888199912181,0.42511407029815,0.000988583717495203
0.169863580726087,0.622173308394849,169.685506867245,0.220857564004159,0.29762865928933,0.000386402142699808
0.788091339170933,0.352977014612406,36.7495985934511,0.107553454194467,0.530630927532911,5.69923669099808e-05
0.41232835361734,0.981163772754371,299.299162672833,0.0694395379971201,0.00949027109891176,0.000822148956358433
0.287771813804284,1.02044213283807,144.905576482415,0.174847365576984,0.514600412920117,0.000198991093318909
0.697473455918953,0.468215601053089,173.923582700081,0.19600139468196,0.508520094677806,0.000454074755776674
0.120054589351639,1.66454637655988,235.596019634977,0.229235615276666,0.19283074233681,0.000319288222119212
0.416569733293727,0.898344467859715,125.988923222758,0.0778594630121657,0.0869598747231066,0.000891822126228362
0.994202673668042,1.05830268934369,82.9706130316481,0.243034352091872,0.295858881436288,7.21103274263442e-05
0.547532979631796,0.726805329788476,100.749662099406,0.0452928534223116,0.137788895750418,6.40036095865071e-05
0.0560202086344361,0.940203406848013,203.472849586979,0.429547483888113,0.693099370691925,9.85294128768146e-05
0.790371380513534,1.1199487792328,127.925002388656,0.154013118334438,0.636963361175731,0.000354231282602996
0.9711426300928,1.01174539327621,295.284204790369,0.201018094372603,0.767642917810008,0.000102614155970514
0.55760217574425,1.84281345969066,271.244753943756,0.0722322161171215,0.434286723146215,0.000743135292548686
0.268221929902211,1.13813480269164,216.602975735441,0.246695440331539,0.00896151876077056,0.000957541469018906
0.22166850999929,1.28622875316069,178.135580685921,0.16909103221458,0.104832894168794,0.000648812415543944
0.423575528198853,1.92622403614223,81.1291919555515,0.114229440872251,0.946913969237357,5.94464717432857e-05
0.670762713532895,0.780932911671698,227.022683643736,0.232856365494104,0.139564460609108,0.000180695270653814
0.223054473288357,1.25707169389352,272.729226923548,0.187481813633678,0.608866442460567,0.000256382990628481
0.899678180692717,0.65567050781101,137.953796214424,0.171167320216819,0.0944262482225895,0.000460106792859733
0.122722875326872,0.661655901465565,89.9821425788105,0.115169235950051,0.147806854685768,0.000264990798197687
0.262417210731655,1.27335534384474,189.995645312592,0.2753959067814,0.547480177832767,0.000673845224548131
0.954565197462216,1.73924157116562,139.320057677105,0.293104760751959,0.589739092160016,0.000153596728108823
0.977122925687581,1.94844828359783,199.818907747976,0.142005660251671,0.0517470191698521,0.000764336969703436
0.479377422481775,0.982101011555642,127.186842961237,0.0886033196487137,0.135830913903192,0.000647637496236712
0.929035464068875,0.987033715471625,180.972509994172,0.196273578264606,0.200300109107047,0.000713658783584833
