"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0666954244060511,0.112161873949434,12.8001652067671,0.240756544431035,0.938948778067133,0.00014663446724781
0.313103798661307,0.295435916169715,45.1002771825729,0.284869157927477,1.66761329630796,0.000203607013024644
0.0733621138753748,0.199622404993125,24.9868163058319,0.283787629517489,0.978374703561252,0.000178399834515483
0.240401935684551,0.205987941588312,34.7827653961461,0.355991073880159,1.84564551228225,0.000166924531748078
0.240785517406367,0.058051667033216,4.30159833898594,0.170777714017356,1.84179376356563,0.000155922515608847
0.674974936292831,0.0617713875335774,6.7737061271527,0.277385252585188,1.7071683081616,0.000163281980584651
0.157468002497697,0.104864472513763,18.6967800486824,0.419866609463719,1.76398573989316,0.000199187804201071
0.0564201827985635,0.044778857307629,8.55840158011465,0.473098331406287,0.910675977615286,0.000210411146765903
0.559462427290392,0.104567574805954,16.3733428154383,0.401996453349448,1.87857760217658,0.000161630376493601
0.298283106759853,0.181456333064889,34.297100999228,0.392174135895593,1.7098544051775,0.000176475092719234
0.0434004174690727,0.184322758974618,33.9301610960355,0.459229861116878,1.34522616137648,0.000231752621511771
0.0304682561770235,0.0930403494396651,9.05720294445105,0.180679476205464,1.79121616009034,0.000149220351899042
0.0265961962810289,0.335616899901771,49.7662801135082,0.333727729593316,1.30038774959382,0.000201937306343926
0.330321628729922,0.128899316241083,18.9747764959019,0.279278399438471,0.933038671095714,0.00016134464082709
0.22340102645793,0.218768069861523,39.0284968763856,0.436342817176779,1.20145531767872,0.000232004057225252
0.282986756161072,0.120491700416237,17.1869537422134,0.309090720467635,0.833126783979325,0.000169757372850798
0.0802150470317588,0.300711687106594,45.6175991099153,0.350033510061995,1.37726320465919,0.000197248626953881
0.140219164968737,0.290498192403964,45.9464825122515,0.320950888698127,1.82198802895556,0.000202960502585501
0.444085167066837,0.114548793225212,18.1444381567674,0.339370323721152,1.38436081738499,0.000153483975693335
0.188113539721737,0.0839385541156616,12.2264935074682,0.332193288378353,0.359645986299818,0.000195350401791063
0.493269993170006,0.129219290639054,31.1875523405794,0.443403095611458,1.54774259286919,0.000202265580210593
0.281574815165033,0.0278478490388134,3.27548732871719,0.370731624287385,1.3560689676093,0.000184032427823389
0.0853617328633013,0.335223496527507,45.813341618312,0.231725552233998,1.60043922437047,0.000186961683377116
0.393284566175874,0.15845153634473,18.5331861597716,0.184076763173173,1.74329329913532,0.000148355443378972
0.275110833561211,0.197410682969668,26.0885018094976,0.236509034801749,1.16903971062948,0.000174927405239433
0.107340584342547,0.14132587063432,16.5318556152016,0.287527984710738,1.2168757492859,0.00018617913617479
0.428348656419068,0.141579893723804,35.5081271906042,0.509445745097221,1.92516317271078,0.000190491878268481
0.287983102308259,0.310419809435271,45.4130444694292,0.254343764174147,1.53709633247794,0.000164867174947723
0.363437710485782,0.106608176690122,17.5328241156168,0.389726880522605,1.26425648257242,0.000158025564095661
0.204341343061845,0.267479208417144,38.8299248129807,0.273774005114488,1.67324662148274,0.000168050903463332
0.192581970886607,0.153389939560085,22.254658011067,0.308223042055927,1.49737331701533,0.000181196582763376
0.0683277506085933,0.348240025698612,49.5783913598317,0.320059639176372,1.55780786543507,0.000190643520148054
0.0281365793799331,0.349292503905896,43.1021880264507,0.179130930440023,1.60800898161251,0.000185101528903178
0.148974943283407,0.102529240785312,14.9555116923881,0.317415230574977,1.80408901984539,0.000148962384621104
0.176530515704442,0.123617638677014,26.3394590821141,0.459910509064858,1.78066918450461,0.000171458497340385
0.0811871458225933,0.192299939622907,28.8617393586885,0.28755930585049,1.94738121581003,0.000179258863451173
0.425136839394734,0.185385853075098,23.4384014533301,0.174135411121296,1.72682923957389,0.000159152306140702
0.0949622302984568,0.128551901826904,19.710121449855,0.290531298303179,0.426407486182497,0.000219906870687768
0.143796624350778,0.132075343611207,12.9885210112853,0.1497280809572,0.973160694370877,0.000172149423573834
0.363498115178758,0.0293723306057436,3.61257575302615,0.344806999799516,1.1857207085586,0.000160270354587481
0.237726554276493,0.0546561050503114,9.00150788591678,0.376592490993752,0.720920858538491,0.000194649200947726
0.293286217849164,0.215464783310592,33.8906487538973,0.32293790229734,1.09471954166319,0.000193402215360604
0.0791282040006778,0.0928015799055897,19.7648652188239,0.519059041559445,0.58181356948237,0.000239559118765228
0.0222799079798802,0.238861574550171,43.565772112793,0.369082315861289,1.52144121987617,0.000183400677874007
0.201401117636246,0.30316018870247,43.0441848780097,0.263763604283285,1.83553253031729,0.000187788062075253
0.0772210790502341,0.157087881958459,19.9610166930878,0.230819380750432,1.79694988834705,0.000143170277559177
0.36113040382407,0.0964626917798068,22.7240998082767,0.467650957139583,0.870319534156643,0.000212310655145792
0.264951753703311,0.264784250998751,47.3023473077091,0.454363109502682,1.55476623202216,0.000199480653218004
0.146501422196164,0.0785280725935229,11.7044569954952,0.374227809192855,1.16649374619197,0.000190854851144824
0.0533689441867776,0.212063946187036,29.418710269474,0.346612891020893,1.87828528036926,0.00017588486340162
0.0340060246060117,0.163175583920252,34.3156722162851,0.471022490392121,1.70005747212728,0.000192128350129886
0.0943240441291917,0.12506314351254,15.8967999266337,0.246390382673244,1.85773099567012,0.000147178840757385
0.128980361685198,0.210026629396094,34.0137539598188,0.423203578396939,1.57883721390481,0.000211410344636624
0.381306657101087,0.0409711769614115,2.6891248676648,0.212279764600402,0.482043691570973,0.000138138761560092
0.039220916604683,0.129870112144879,21.9944316565407,0.434103404313234,1.44596960222476,0.000202369640280768
0.0362042890255195,0.22014480852724,34.6818428136737,0.339497163634006,1.54737419592129,0.000199570304505366
0.213219460045452,0.21517814129653,27.2372890384022,0.214107533462868,1.76617618859301,0.000162453925502593
0.0578772363908761,0.196076024107104,41.128206462069,0.418052837534702,1.5019338571588,0.000212506241583578
0.0834327091273304,0.127688911396709,29.6675820844635,0.428185366423859,1.50213239863228,0.000213981969875899
0.581373101658363,0.0258329541731077,2.15393018273268,0.298950356999178,1.39200516757655,0.000158346798646344
0.645458969702267,0.105791683136455,12.6850754075715,0.195331365851177,1.51739062794911,0.00016878759400012
0.080333500177582,0.116963446026507,11.6013097394984,0.186092073720245,0.445957252641359,0.000166099406744959
0.163925615220223,0.172982050206998,32.5834371476038,0.43812579418356,0.756805875617727,0.000210238372050852
0.0236783322189136,0.226192699148531,33.09541774382,0.256178276600205,1.91109307247027,0.000188181017470037
0.168211065304045,0.266614812769285,44.8830743719916,0.412331877507489,1.38210739050925,0.000224534663196192
0.194990598423459,0.149364123831727,31.3418841214626,0.501121339164499,1.15345561877654,0.000217986865578648
0.358009241371161,0.219427588807979,36.9658481663519,0.372030936211697,1.97975963826613,0.000184436647586088
0.339525484174012,0.303597702027257,45.4624407014273,0.269592459370074,1.63571160929698,0.000187985377913444
0.625174613681708,0.0586195424273381,7.39042868712566,0.252443133257719,1.298462099033,0.000154547267698922
0.484694053766067,0.0862302234509978,11.6112867596124,0.291454841914622,1.45076986953983,0.000167075497825408
0.0188787975837483,0.201343850421745,24.2139073265196,0.259971885263286,1.57931679978496,0.000160203160462021
0.0525540058827065,0.202378578259796,29.1686883672196,0.320844018847841,1.44680366419567,0.000191323313722671
0.190609234029782,0.225137023685041,27.5056313960298,0.208560575907625,1.29775056711437,0.000177468780569188
0.231741206674107,0.286847127495526,41.15214223374,0.251058894758067,1.74561427058509,0.000177280427739098
0.24703510896815,0.207180758652688,33.4023992371185,0.290198542320376,1.79161509525953,0.000189509012466484
0.0218699465706922,0.144459768101825,46.2682075944621,0.525166601025481,0.69429333687504,0.000270612742975958
0.174458698505288,0.21821548066931,32.0358118759121,0.371904362851544,1.1674954338311,0.000219367241330062
0.00289885919337057,0.185337635273204,23.5266514001445,0.36122415954016,1.28501895170521,0.000180576071921563
0.405425508731615,0.0962658297433041,14.6402966264289,0.317716550596389,0.965586595872108,0.000167482241155032
0.209979684105379,0.173160294021161,21.8006978030213,0.277086418072208,1.29279036152223,0.000191658700693505
0.0627278320058586,0.15474596525516,15.8255874065446,0.168495905631149,1.36385763584326,0.000167604433886562
0.11435621333343,0.152290068146407,20.5340144065822,0.219226087995324,0.873083907243587,0.000163125783914748
0.0825704553607399,0.139177384458955,19.1699484499012,0.233095169427925,0.887090330842511,0.000189618951197465
0.209615066832803,0.138987531718584,20.4395659758085,0.310156678069213,1.02557338103222,0.000170300348048359
0.131459322152711,0.269774421937524,45.3916732601904,0.433927358910612,1.27552273207049,0.000195602140593254
0.334220129306652,0.0702180216270459,14.4682545210995,0.408983126873446,1.48943951644148,0.0001957313716867
0.0028069756278924,0.266116062861338,35.586692323206,0.27957278843462,1.78040337316012,0.000192597659575395
0.371169972155442,0.173141615984331,40.8208329881739,0.485922849086504,1.93521756108048,0.000229623818796268
0.258394580767732,0.243133304376107,47.1893798552872,0.382523832015753,0.773890467328901,0.000248596794435331
0.467954471822501,0.094872244653737,20.4710565739999,0.47457955824955,1.69189115278222,0.000210297958204772
0.0246103391689221,0.211099334538746,31.6884771459521,0.377324640925325,0.376436025642097,0.000282199699340222
0.127393954483289,0.119720949399869,18.1730949245254,0.373766692552121,1.02970629970192,0.000206136762280112
0.129447954458003,0.248601465329806,36.1765392844587,0.27338430752547,1.00987137469609,0.000181256379845043
0.252764562431299,0.0883461189969288,13.7017851977147,0.367632982239298,1.30816432227816,0.000162420528877427
0.118362321681374,0.27754539732133,43.2872311139431,0.384552516640766,1.94368731002708,0.000171219572181548
0.297196954899225,0.213209547724256,33.4076716744112,0.342827356137722,1.1911902494907,0.000193517562831664
0.250470153677348,0.0213175696836326,1.44706970496365,0.382093266401723,1.85922333591574,0.000161121466972235
0.0400102236118731,0.397258051186134,49.1159879883488,0.163301860684544,1.92726123725043,0.000172039476893002
0.291079555279034,0.0391295326807696,1.69257468678476,0.225470576481752,0.885332872832389,0.000146207445351488
0.0368252066502197,0.340856365699244,48.1895508777149,0.32620052219014,0.676355601037893,0.000243373432129235
0.192676716555483,0.171978025978464,35.8010210398359,0.431482405816489,1.0941857237268,0.000216688487104899
0.0311890302501524,0.242166432132013,28.6022000522858,0.167220048347685,1.64389351586314,0.000147899649908476
0.15410027923021,0.350575742511374,46.293707636735,0.18278851018886,1.53842388672031,0.000166847118607708
0.126253783719649,0.0834722633130917,14.1114656034313,0.337421450314875,1.6076923839554,0.000174519167742716
0.0689765078067697,0.217674618185095,28.4302975824415,0.321854265488842,1.87784275034235,0.000184705592046696
0.300807947006085,0.134382500162775,21.4149579867306,0.411599685641147,1.11925928018522,0.00017596541054338
0.371323759972384,0.110665753351208,13.5305695044579,0.235295533328587,0.97086149645601,0.00016938886315194
0.405770496045844,0.334115961918155,48.9944556135583,0.233285390273198,1.94186101810527,0.000186537538255621
0.375064804733355,0.0512253338488895,9.79385023990547,0.479318919536899,1.98562976581533,0.000195728290614704
0.0527841985440985,0.216734771312935,28.4032457348923,0.268277000178856,0.843114520258303,0.000193884852059852
0.670048910021451,0.0743851115742918,15.5402963608743,0.504667082767758,1.80705081422643,0.000210603793984126
0.0345862743228509,0.249325916949378,40.0872177871484,0.291011429776833,1.86991375715066,0.000189448671393057
0.0591267526581308,0.0852739329851942,9.55952306633775,0.228563949742972,0.516547174927948,0.000189464227807261
0.146774209132282,0.126653902894741,22.7570554821019,0.458769683624186,1.97127878925949,0.0001651531623773
0.291987235827712,0.166569439377173,23.7543880630828,0.236232119208421,1.52791198303314,0.000166012820725821
0.0407796732533945,0.0486853649518383,2.65381799887444,0.0985446115871499,1.67612782788247,0.000133434951220403
0.280679217779475,0.185227748380685,33.1616278424601,0.432488064364711,1.35256461952779,0.000210363135075905
0.170121694630092,0.290998801817255,46.1701689158437,0.295393079919811,1.60244987290398,0.000210398469883744
0.149056082446824,0.12878001376852,22.1673262274293,0.420362594241259,0.731431146017764,0.000201684767313989
0.2440335711759,0.164065899501495,25.6817679697769,0.353592722826635,1.14192651199794,0.000201354187875908
0.0482052579896573,0.199350214179837,26.9798740868335,0.243959134873507,1.54940750196139,0.000173649602107956
0.0321608376721128,0.315143665628951,46.266904150387,0.249923331589826,1.5977378392862,0.000184300517451062
0.18134772023256,0.262974705430012,46.5115319601955,0.359884608583036,1.36863404540316,0.000188267536895177
0.169971568019835,0.166680623466334,36.1600261214714,0.41799267771795,1.82439802129134,0.00019783821359134
0.0221903547458064,0.137242863781119,29.1852675334846,0.417333739666229,1.28282177199374,0.000216468164649265
0.0258906159115615,0.317596504973236,37.2385429964633,0.155725538029582,0.791892151948317,0.000201925175633601
0.112716770951647,0.184980987688894,24.7224363439219,0.297019689831285,0.882230961517526,0.000187718712719069
0.272876174241245,0.103790389638699,25.3913003763079,0.477902695665032,1.38547947782294,0.000202698990720783
0.0865801046669959,0.150254922509752,19.1283153476734,0.197501955910469,1.87568957749591,0.000167198785763272
0.150112269629834,0.204442622028663,34.2709409238654,0.387862744921086,0.479147232737684,0.000260362570517283
0.168838098284811,0.233905845661291,38.1136161663051,0.392820368142757,1.42368297116573,0.000201233709970553
0.0278481300201038,0.217212627455362,22.9063404079459,0.10350293032915,0.927088707746186,0.000170815033265451
0.00995462536415483,0.23997922215132,34.4359117327413,0.23898398151267,0.885027932572179,0.00017376047279462
0.187173417782874,0.0598686100235687,10.019628622862,0.369282946571064,1.4518043791571,0.00015238823004352
0.0308985549476857,0.238457414995195,28.3297294852288,0.225619573346747,1.67792948926899,0.000187171502010572
0.264560294954199,0.265646894865716,45.5916898469659,0.423529408238436,1.66429446794841,0.000185598773533355
0.122750266803645,0.279392564575073,36.8657521371453,0.231191461246719,1.52066166805745,0.000193841708039588
0.135393911853645,0.225003446673025,39.3240269621846,0.376762720391075,1.58737757493376,0.000181882051916134
0.0864677777462363,0.145314024444861,23.6282111488814,0.3413211633863,1.71456908508146,0.000162583470386173
0.119838458547312,0.309538408115746,48.9690908888997,0.346043659793273,0.772522608489311,0.000216435846398977
0.165613876480766,0.304427901707008,42.123481172627,0.289619294282541,1.80061381417472,0.000174852695746045
0.301190218315765,0.274472708803824,41.5165773125716,0.249374870026502,1.68262547373378,0.000179438021320304
0.137210783881003,0.373191221151349,48.7495094381645,0.196151892148511,1.26085155467379,0.000206940424966342
0.166809037559392,0.117864906643761,20.7464845119576,0.397083130516753,0.860356668657459,0.00019824922021424
0.169191922177196,0.19901834004745,24.3295797709012,0.19525014211293,1.95358871581269,0.00014176032423231
0.259517181292252,0.249889564748917,42.5967051273586,0.390506015078392,1.35126096218308,0.000214215191757129
0.334253998083392,0.0594459871712689,16.0597176900418,0.532990951781569,1.91869588659613,0.00019474735726888
0.29661383028643,0.228234221323196,38.2626471444241,0.327029897087739,1.65725481115504,0.000187156476350546
0.215035372588837,0.0956490110100659,8.69522034727025,0.0804535246837106,1.6849298299883,0.000151219642487454
0.048568588929471,0.265581226850266,37.8976826236071,0.257834153799994,1.53334653971682,0.000191928776807089
0.341924485851798,0.206799595212263,34.4843735507895,0.359955870126354,1.72160899472381,0.000178377760547654
0.00798568982178083,0.0932461831935829,17.7214000754725,0.384429958859331,1.31322916068394,0.000167941015361768
0.21201306668728,0.312413638974688,48.3357024150371,0.296014125668875,1.92441888114595,0.000189826129309587
0.104511151755827,0.280978784697784,48.2450387118307,0.356711366400355,1.88383525056052,0.000214208867431489
0.176095887461301,0.296732850372135,35.8416697102959,0.160479044470458,1.984110432527,0.000146510826150083
0.31816048915634,0.21101923404889,31.9512365315875,0.339024749533131,1.42930869466991,0.00016944816401386
0.350115446240598,0.170777950869991,24.2055964238012,0.320296680778512,1.4399963087085,0.00016858749955362
0.122339597479832,0.194175377384055,30.2309711172413,0.408089945458042,0.819694014760924,0.000213196112122968
0.0469802986653547,0.275400955182582,48.33273191736,0.339742755386624,1.44223390654849,0.000212973380635028
0.0548885513236881,0.299199043841067,41.0954819880443,0.290680530206488,1.17263746743164,0.000213760932452101
0.157318512602734,0.06875986429295,14.5622715819066,0.448832756849177,1.4990406010081,0.00018480958634046
0.212220385664172,0.358713514187683,49.2809397417375,0.213184844252112,1.53953789304678,0.000175595137558909
0.227159080251307,0.0883087104465737,9.44242170456424,0.208689730610597,0.605302113164272,0.000158726366968671
0.318288373134298,0.0587250667054191,4.6047842263362,0.186748779717165,0.822914358656356,0.000154834196071914
0.0462588325148122,0.131931860999828,12.559500816966,0.154679805508676,0.886145701457242,0.000155365111988089
0.0731642608846184,0.234653240017651,36.4332789873088,0.283183587042349,0.631990928597399,0.000223400609785677
0.250681899762414,0.297155935020477,44.8523441600515,0.314327400413057,1.24045176582979,0.000185966042506516
0.196558792386602,0.174026749974923,32.7384685364213,0.402323201788549,1.16089527967379,0.000202389433563845
0.0353233608041187,0.281758706073016,38.3000205390844,0.328679610498932,1.79455766842226,0.000203722405965658
0.149540841485816,0.278745870494254,43.8230985634436,0.341539776104289,1.95612524896665,0.0001672864603248
0.101407278063128,0.259933650853155,36.6737516307131,0.230731362538362,0.947887757514569,0.000191900241022279
0.0145626164793486,0.329931769129154,40.2069368812641,0.181906779553709,0.786592682038297,0.000208560194425882
0.0648323126619798,0.231040865078041,30.2123604964666,0.239534453163062,1.99389890368459,0.00015195246998196
0.0157061847637798,0.224037173284256,27.7062073329899,0.18608982418145,1.21912075158163,0.000162582379708651
0.0240913393692127,0.161389515695185,21.8581529333963,0.299856688883783,0.4450762496155,0.000211469414869153
0.496892894515274,0.0828476889901616,9.07363200677262,0.171093570673138,0.941486479118862,0.000170566440664154
0.225828594958499,0.213403457262452,41.1436714226074,0.402178164357682,0.918143048162995,0.000229165728277842
0.113687911733394,0.140559741386578,36.3431732719747,0.53983068648856,1.48978000621296,0.000226186164472629
0.141724756535895,0.141279451000039,18.7659933472337,0.23935751960657,1.05149065503991,0.000168939961048242
0.147793903476837,0.213891083709278,43.2326474679549,0.437699822864126,0.455307028666661,0.000295919787046623
0.109904330353398,0.182796242776781,30.5282881405374,0.36558077126234,0.682627265953917,0.000235149172834662
0.319250976862037,0.0996382142787643,11.6811022981293,0.274946344321533,1.28673923471046,0.000159104089422243
0.0963528322795528,0.209669851866162,42.5899456506913,0.451411483584491,1.0892768231914,0.000206137794895969
0.30748191537094,0.203891306029626,32.5736377374042,0.356932089287964,1.60724187328271,0.000180598261323214
0.135566292330102,0.215757837156675,41.5249087642894,0.396159479355277,1.27393149947417,0.000194206583831517
0.323520331948947,0.153251266222792,27.4606915435989,0.385060319452184,1.53636350248682,0.000162757153440107
0.165680950828164,0.237556444635341,36.9602000197946,0.312658707088243,0.723060678883361,0.000208752686456214
0.733118633578125,0.0250187012606993,0.0529478664570047,0.0706453320367691,1.85556943080903,0.000127084886337843
0.478885516948713,0.168321715691939,37.3609028790195,0.449333331731192,1.77935030758187,0.000174593552481055
0.372062627423101,0.19988251146783,29.6925476300428,0.301119941969664,1.49317636245871,0.000187947590125861
0.530005857125745,0.168170697033677,34.2099308952527,0.416017614027744,1.336967203674,0.00020258335308378
0.159751634635222,0.0816991878074274,6.76822268989285,0.125283231763091,1.1671719506369,0.000153487676369521
0.162209596425775,0.17027715299318,26.3282316521988,0.349337819832366,0.95857148631613,0.000207861202617292
0.364841785685232,0.128619151090367,15.3021011561287,0.24785778197775,1.27855849426233,0.000175808560577869
0.340693128346479,0.169198064207901,25.3390654588119,0.319309920052554,1.70982265876259,0.000160539271935446
0.0321560286554698,0.222177398467723,35.6326700444166,0.331275594828746,1.31920225184666,0.000189918842565428
0.317373576468869,0.08034372586562,11.5698019639383,0.397860897747012,1.58931209656481,0.000160460700304279
0.374292316114513,0.16144371349338,28.0589696275295,0.416854007233218,1.04261346919718,0.000204728635010336
0.160100271642661,0.160551922495344,28.8443229920615,0.353285676315698,0.408866835262129,0.000218501919003705
0.0234144711835163,0.33051390735318,41.1887683539502,0.223039551145008,1.14682905890001,0.000189993468853782
0.241075819091935,0.285752601944316,45.231856754743,0.345757924601173,1.04105125736702,0.000217020506991738
0.434280932046678,0.190273813449138,31.1845594521469,0.314568522280785,1.46642936560044,0.000197822676287887
0.661512374461742,0.0872481031703576,10.2912443738322,0.214381227492071,1.65906219184537,0.000171260780692234
0.286647592380225,0.161439619131686,26.198872527619,0.303569730646536,1.32892396001547,0.000178754930396238
0.100692788307676,0.142461218357229,19.4225067192203,0.374361185628644,1.82823567844894,0.000177614347288432
0.474510907703454,0.048100143848191,5.76838878261278,0.299724965011172,0.885381129027117,0.000171939232811968
0.0360927306227859,0.16319775575824,19.3294296722487,0.169903068686284,0.732021691171036,0.000157562575536756
0.536644633881525,0.0567381463551518,3.74905467206414,0.068521131733993,1.59510024403135,0.000154733029304894
0.0264417609281104,0.176886859069033,22.0805007260528,0.195436380665137,1.79197215361352,0.000162157370678618
0.0754012987363503,0.150795390946923,28.7307099143886,0.447119178772574,1.6190303685609,0.000176961907489055
0.294254664988194,0.201936490008758,22.4445002434219,0.118863736490987,1.97173826254043,0.00013771644052398
0.60810034979117,0.0410915399356228,1.17849524558896,0.076352634121138,1.82344407304767,0.000128485393604786
0.464343869915438,0.209489310590351,28.6675813490686,0.22106147506674,1.74072928802515,0.000159239424586583
0.0667318458152302,0.251233528996744,41.6050354524066,0.364386110874143,1.17957518827555,0.000217776303496194
0.202753348343103,0.323001008384513,43.174571051394,0.212371502704343,1.78048783055321,0.000157342998218561
0.108067484963514,0.124371320893023,30.0329587290044,0.442693382372593,1.86853413183743,0.000197527645042554
0.273040517094153,0.140030609477234,22.4877649665,0.420466665384665,1.26666647962663,0.000197829878524446
0.131909571380592,0.193977719136993,29.9638437744065,0.323036689967649,1.7983129705431,0.00019848360344452
0.452512387176859,0.0411380152185334,5.02149836507227,0.356229677508372,1.30910858110257,0.000180995267698886
0.240506205308519,0.210194331937932,32.596559614651,0.32404992679028,1.87312167229863,0.000183706438532531
0.258752065440318,0.130729361996345,32.1016202280451,0.463759990100074,0.87576468504873,0.000205437707448805
0.0475790901309027,0.202058620421466,34.6215545949153,0.411652581190936,0.39674630663668,0.000298834576231906
0.391016294675343,0.289403461723792,40.4976666123929,0.21141827992301,1.81938877305478,0.000163287449643907
0.682653780607456,0.067846844430194,5.44448322094641,0.126223278832539,1.58418321141503,0.000144678823714183
0.385070944895184,0.14627600746675,25.7360881708059,0.352972255929831,1.59942735404237,0.000192971849894515
0.348087144798217,0.0213456968929606,0.848123337669377,0.201020979869304,0.475991987635758,0.000147134686197673
0.328729082409008,0.0937733176833988,9.78125419645022,0.207979830108968,1.16374939658408,0.000157334946313988
0.513394619741244,0.0326238333886796,1.30790901204892,0.264609952837366,1.58119885944373,0.000147422111508573
0.362195451086581,0.248568403577435,38.8900425827197,0.329875808886262,1.98761542225419,0.000172677150452612
0.181886084530713,0.0304951161061019,5.09400271171021,0.387405815745514,1.39324376981404,0.000179968446963404
0.39572553769182,0.231327816480007,35.6929688233279,0.288753758816831,1.77977925036343,0.000172536810098464
0.274339327108103,0.250904454953542,42.1709117663935,0.29707231184046,1.17740167190626,0.000202099260106864
0.143610502844017,0.179954320911117,20.3453267701517,0.141154525694549,1.19229000419877,0.000152426127382815
0.29376416622338,0.191916217004467,25.3319882110012,0.225841692486201,1.86538328442903,0.000156333694039776
0.0459950872574098,0.108585029410791,13.951755559186,0.29812836843558,0.804357613646341,0.000188792963908638
0.298576179509676,0.0572997201523711,9.24438097211353,0.364654999157805,1.13267669499766,0.000184185390927293
0.167937133159811,0.32528139380594,42.7937070728123,0.208501655085718,1.3547988616897,0.000194763970710862
0.099112483971189,0.266853194966154,41.3098921617267,0.278026320596503,1.57423776690789,0.000167003763771107
0.183321232496904,0.0729399016865817,8.24806829302368,0.266177305081624,0.362812599962381,0.000158304710905931
0.188221941812773,0.191704194699582,30.5001972841608,0.412964191159948,1.58881312858013,0.000183778014767545
0.0502419655333575,0.157629967450311,28.5744464797523,0.468945960006492,1.88386548030791,0.000207083347153233
0.441434043444405,0.0369901480216783,2.18718923630647,0.2127102368831,1.04920596807222,0.000132077399705387
0.123132279110789,0.27278713042233,42.4403707492808,0.263803563558918,1.25431187181232,0.000212658318676096
0.494207902096217,0.117738861541114,28.7322114277083,0.534657596015563,1.60516107834505,0.000218625574322748
0.205920424824211,0.214608626545483,33.7766215375888,0.36663023148419,1.72718200536561,0.000193701303023329
0.0352514795188801,0.0637891289182395,4.01820614850991,0.110085028653595,1.14570203030985,0.000138046517274212
0.1079665308101,0.281017087685738,49.1147467942547,0.383582727154173,1.35494131106469,0.000205967113163395
0.438242922307791,0.163527511470796,24.6892516390202,0.300185932456967,1.92581543318756,0.000178698975658823
0.221517474688505,0.17989949496914,37.9738266327338,0.441071061194789,0.867262494825183,0.000204765452492528
0.0420172242097049,0.266999981308828,34.0830202473398,0.283869303653509,0.876303163017448,0.000201753951039154
0.341226075609512,0.128983381931259,24.5010559456889,0.446326096032042,0.973734702323946,0.000196727744042531
0.0840717688290467,0.195121520935148,28.4942528296747,0.322248247633121,0.952095915580614,0.000219041163762107
0.207355843393898,0.149351504574164,20.9210507706373,0.336423707543275,1.05552218176436,0.000188447705833654
0.527038297702883,0.115553132528396,17.8628227697404,0.317891534667666,1.8492208821675,0.000162569860900989
0.211166275581448,0.166201072053836,18.0051924490596,0.15503775425865,1.97002909253404,0.000171305934373798
0.524900200724726,0.211292557997653,39.4160259879659,0.373317001442513,1.59524908893165,0.000188280764525173
0.205572085953692,0.20759077871762,38.1922726432605,0.453879563962203,1.12499206972438,0.000210430081672767
0.429510607566975,0.159311259137499,27.071834842301,0.315704140474245,1.790344773229,0.000172478949464446
0.266590579407215,0.051187192016413,5.13412957444038,0.245930732268611,0.415033384274845,0.00016597641238591
0.350822973673791,0.286619086954066,43.3808890714109,0.268407803078276,1.79292763845459,0.000160707491282452
0.27831576496975,0.178521303792077,30.4158186562568,0.355983357962761,1.31048611230781,0.000190967755953287
