"betaAA","phi","kappa","alpha","zeta","betaHA"
0.67109511588084,0.0728176306626258,12.1858727511462,0.169157600603164,0.422409310130047,0.000206012971490787
0.191410275790522,0.0727954124073268,7.00651151760505,0.019764865127507,1.15419001603321,0.000210734679057975
0.0282623087834291,0.0476308658979648,5.84268210141021,0.241135050074194,0.784752744248585,0.00013003932948701
0.354595115069197,0.0856785743562999,9.38861198459006,0.319957051537582,1.03095544039699,0.000115883757719048
0.12505154799022,0.159658487711117,20.1634058645992,0.15401087530117,0.930082504037368,0.000240603222969861
0.339451420618413,0.0883969377771133,5.85751753611237,0.149068571852131,1.26826733396045,0.000218118419471415
0.420278548813269,0.145408304986035,16.1351168470456,0.22146844176051,1.14295558354624,0.00012594741388475
0.635468985593915,0.227902171472153,26.7650728447283,0.0335421295349373,1.84188386752681,0.000177183655674942
0.227373724113484,0.116562654483566,17.795133414813,0.217111505877032,1.30040210316549,0.000171907479364363
0.5954098649193,0.202111479939028,20.4579593855672,0.1125658831334,1.08958923274248,0.000230793748384358
0.135154618649356,0.141595802109213,16.8870521217015,0.296543114618464,0.43769803326483,0.000227458103730045
0.521665671290679,0.180924624638986,21.5940571938138,0.179350367140323,1.80795067198441,0.000219739975160492
0.294382024110018,0.159072174920585,22.3087391878309,0.385469045641877,1.33620906622554,0.000116544813329897
0.106147131779659,0.208936632476895,23.9318051524164,0.218345771688556,1.97682687350578,0.000233784193740839
0.420540378269513,0.04496856918556,5.31761218708252,0.43597927031751,0.154819489688117,0.000186934742525756
0.391468407300661,0.101073191238217,17.6806252651774,0.225555388708543,1.81952183633732,0.000190880428794614
0.098892979933716,0.0745543169364141,11.9610683249331,0.147376646018909,0.288615023841244,0.000232702003178535
0.0479267202757375,0.162242273166831,19.2212414238758,0.0783466452388133,0.766020798711558,0.000109817568623554
0.794697885157534,0.0950263443145908,16.058399173008,0.130957065200619,1.83059433793264,0.000158431062993801
0.447488175941005,0.232174304986951,25.0565443548577,0.17658058400573,1.53455478536646,8.46840076438928e-05
0.294057071092356,0.172066225745548,22.7417958200767,0.321847605210327,1.13319920136193,0.000226532513191796
0.637562782015489,0.072106804255371,6.61965841956109,0.128217117266798,0.494458195556228,0.000222227092586882
0.54759467307157,0.14174747748706,18.6290328321059,0.40717450663722,1.11988406099206,0.000235637132214751
0.606132087227155,0.0570174702601498,13.9732783382186,0.577318634377698,1.12215467220399,0.000181550425572759
0.651497886830904,0.0759731776411958,13.7887349450848,0.220819214876822,1.98883695896606,0.000220823264593686
0.720383971560306,0.254455641923374,28.7350224824104,0.217065667125561,1.68157156121387,0.000185755668098335
0.26671765865267,0.0700988752888437,11.687548897209,0.123127860662426,1.13882719004083,0.000125556372928271
0.603384664453024,0.106244732359387,12.4662907978187,0.169611483018544,1.44544075788951,0.000213080225162157
0.0738821624480263,0.114503659779162,18.7931937921429,0.323585285403147,0.620225195575059,0.00010691854778443
0.0138374679255861,0.103001871985492,18.8056213682314,0.146203438831928,1.13476639932084,0.000185187180533465
0.138815688288333,0.0584389994734437,3.29948171519526,0.173230646559225,0.95826553492044,8.09585135447365e-05
0.101006714492634,0.198830837323731,22.9513993783815,0.0353069254887651,0.818706338592801,0.000215831844104954
0.709533831856093,0.0903250556458858,16.7310750668167,0.299052325068672,0.79348184018744,0.000224334871059978
0.20006991592203,0.118855078359304,22.1094536858939,0.269423496225949,0.777770963962884,0.000191677806125652
0.424022698047388,0.191320230328561,28.8568566621407,0.149467524638182,0.447287420959583,0.000227990837752488
0.491275347076463,0.189084740196629,26.4071661671835,0.0370324826681229,0.517115824856198,0.000160462400108059
0.713945200331495,0.113804048561445,15.8354333403933,0.154061851793323,1.46185701331369,0.000185696560070602
0.236909137767355,0.0514151591364288,2.00213133971199,0.122680898945403,1.57356724979327,9.86246133509557e-05
0.211546945148684,0.126559289767954,11.6190984838366,0.154993705852049,1.4406045552225,0.000169671797136593
0.379472139259722,0.0427966981822876,7.28563377379156,0.251989240875825,1.39641905033702,0.000225193269284686
0.788908272868373,0.0872080615072987,15.363946241416,0.297690638735499,1.88366347421797,0.000244159665526538
0.304936839921959,0.0909839102608836,9.90923952794956,0.21740345099413,0.856941293905413,0.00015969792382546
0.165838418383936,0.22713037369182,22.275110415235,0.230953898281615,1.29800156470879,0.000219685253075801
0.371214541381556,0.172076019832654,27.6396111379497,0.287837599627194,1.7027555198723,9.40112235153884e-05
0.159034843506615,0.0657853866469086,8.08741667297563,0.487475606067897,0.398672537385588,0.000180528400744224
0.216021748389622,0.156762105766312,27.0413456085251,0.359064811824298,1.63067443860688,0.000160900888370148
0.576640649683497,0.210349508524357,29.1036155966102,0.0296746012509305,0.552614537320733,0.000224138415351988
0.341120366137529,0.139300647645595,14.4863457627826,0.160476272036908,0.667388176304128,0.000153945480721414
0.921653962992268,0.0583778109487577,8.18920625395956,0.161001455469185,1.65467673277382,0.000191335385347627
0.560012952733499,0.185653053989173,21.1875329219528,0.121255940365549,1.92979181336535,0.000220446988941889
0.486462314801451,0.175730288089348,21.5805780500933,0.190179073698588,0.616932563884781,0.000222392688932656
0.539561416791075,0.162360037823659,25.9237392816847,0.163383921949425,0.529377122069476,0.000211676863819546
0.429155790161437,0.258231587323618,28.9231605000139,0.176131607120612,1.25916663179264,0.000186297558636044
0.888060388748183,0.237267531307755,25.6266365449629,0.042986633701212,1.42821221876477,9.37971742491645e-05
0.283888383858118,0.136185364354801,15.4574098738431,0.415346186789116,1.95288376560552,0.000137464506277344
0.698134296863481,0.192286744237152,25.8728508095839,0.152710689457915,0.327891884136858,0.000205884211929326
0.774092771159081,0.134323042576808,13.6027525788598,0.11914364961001,1.08231985981757,0.000180036597608403
0.531823026898262,0.171698403710616,16.9781350363648,0.0327886674972432,0.869770334178734,0.00022387659579098
0.847496039264653,0.174271705869596,18.3396638780636,0.224453818225918,1.67786353565208,0.000157368273797576
0.793642344284848,0.182392962693675,18.8601976149768,0.0342062214751019,1.07687254723714,0.000191679917664592
0.597420610054255,0.226340190848613,25.4449363547404,0.0136167812541705,1.35567914759147,0.000214707569179258
0.395243226895557,0.162098674755907,29.8029508202044,0.323376570758245,0.828841611357873,0.000158948092395913
0.582069655922052,0.133463980345975,19.0163080052634,0.156779258635206,0.602133034422839,0.000207823589841125
0.184759083997555,0.20165249887616,18.7701981455585,0.233785580153507,0.898755981011872,0.000140660319186429
0.306876837970536,0.148265143733372,18.5090708404852,0.250826198407469,0.63027432818898,0.000210788346893147
0.135575014930335,0.0411841413569361,7.80369348194237,0.269114534617718,0.528531661593549,0.000116716818183558
0.574275405911925,0.0986348790992795,19.8984907585802,0.213817482779058,0.991974236356312,0.000202054122796469
0.631270782441891,0.0430171425497063,6.36752636967426,0.277572103933887,0.576020053387403,0.000139786261361025
0.598537032355248,0.148842407040086,23.8879778845742,0.298921339655279,1.38983395830727,0.000169210004846895
0.830083588193353,0.105466653548866,14.9561148594146,0.0937718599153769,1.10285674662057,0.000140461065758266
0.0590958527905266,0.104291944686405,19.6190839321639,0.429695617090418,0.69072400864533,0.000163115594940082
0.258173558808062,0.0423582616678952,2.70874177045688,0.226896928499511,1.01469575712898,0.000194924400662552
0.756977010277138,0.140574160448801,15.7188314790455,0.0640120759806256,1.51017449462335,0.000172665337275027
0.818947718723982,0.238352818873803,25.0791797163371,0.040357748880714,1.70461350646311,0.000165495684876152
0.489618007545938,0.0452479864316551,9.72064650342673,0.360127561250691,0.313002045769633,0.000233695910187305
0.107226164656057,0.169208978645668,27.1389887132164,0.185215717089384,0.68406573691193,0.000113313714782945
0.691962882706745,0.174366692933664,29.833814291371,0.125860887096274,0.479893220420734,0.000135935099922379
0.460068820828013,0.118977038409823,15.9530120553692,0.178854333909917,0.244174603946104,0.000199414354774061
0.802051947271593,0.241496960693687,29.0881996682169,0.167332826175405,1.34613695053422,0.000208853944151327
0.443798809772696,0.229809723696639,23.5243957609925,0.0328788929121254,1.06984367029249,0.000138157540598476
0.163228420479302,0.0381623678405112,10.0444263272985,0.478403886356152,0.719036283197308,0.000303809319037648
0.522334873814991,0.173699621150133,24.8382445838661,0.121708860814705,1.2356071530309,0.000228812579863398
0.568703503674018,0.272543478713541,26.6629157471821,0.0376565645575583,1.16399939412982,0.000106558355869688
0.361838377821384,0.0522705255562222,18.0955144640971,0.431664090077431,0.911421939444805,0.000250257911832433
0.926149052718553,0.161130857948954,23.9754427800878,0.146468091526742,0.650614317460094,0.000121457774570246
0.635014167384169,0.120300796961496,12.0715085861242,0.300427581478339,1.66342575721682,0.000101202873195517
0.614438205250189,0.144039059899266,20.4675757763333,0.325713319869292,1.50531848624404,8.92859762229765e-05
0.831738285959797,0.147123128330294,23.7411098726893,0.12985928192287,0.915659470629037,9.42164356535562e-05
0.949360636365487,0.10094117039874,12.6278152701773,0.388736570323251,1.9806010438249,0.000106597008100601
0.606826585890915,0.0679317592863177,14.7690307104314,0.698025786041109,1.13191796207535,0.000294910694344773
0.43521852784048,0.121608739623957,18.0681236875295,0.515283661896051,1.15626066828769,0.000263346918261805
0.745991273806039,0.124791546843907,16.361438519225,0.1853396861576,1.21641161072001,7.89669081548858e-05
0.813546848853867,0.123040058254576,15.1095314368963,0.0847951185596757,0.793188449752646,0.00017206578383881
0.0891317308346265,0.0855730872182393,9.19871322135914,0.208437710959757,1.22035954029461,0.000183482708371577
0.270192421252098,0.203464899794618,22.1980396282975,0.30366129191925,1.1276702409709,0.00022224337609573
0.67777711310834,0.0507542646363525,21.8249302282646,0.587618325933529,0.49294854667934,0.000240444458896893
0.335524139619484,0.242507874672594,25.4656555129242,0.0878324630167113,1.78456247747435,0.000122722911635911
0.925087850263294,0.0617575689136047,9.83044366471848,0.206172285673412,0.64233926364127,0.000162838321893538
0.71043374524942,0.145759707649193,26.158972633585,0.384974326199227,1.18685120151949,9.40893994520241e-05
0.154486037806953,0.0841419541336593,14.8066449380032,0.489785932932302,0.302481149135773,0.000164674051939421
0.130705561631139,0.0591834143914688,8.36110250113706,0.168050513564505,1.83788351322003,0.000111583711192032
0.411713983127405,0.179546224935332,23.5350208532826,0.159275459136628,1.41183952067068,0.000149340394617417
0.243496338609175,0.153766871957075,26.5380496073759,0.317267336787486,0.0463553408055316,0.000639393400313497
0.987454785306026,0.135122622798106,21.2319603743405,0.0896336593816122,1.7644545173491,9.52476996517261e-05
0.0415693141000823,0.0902411085105687,5.59163735506382,0.0152320971210347,0.694269937489604,0.000166444388834772
0.240747653826568,0.14984566031847,14.0292141963821,0.277043669336871,1.27071705787248,0.00023158385859797
0.106394876139374,0.0414716479200959,9.90954974960556,0.30100073233942,1.53686354027423,0.000192757014742958
0.346863515710613,0.184584541834329,18.1518494555069,0.129261044852135,1.98753870928709,0.00016451658874174
0.0215016674365826,0.219614487454346,24.5767800516213,0.43569849553273,1.63392360821247,0.000217123270205239
0.249084192465422,0.192643334051015,22.4190810696196,0.124126648261018,0.541272483946005,0.000148960084560192
0.66371535966984,0.109775933355259,19.6289840490485,0.233903272948519,1.01854847682303,9.13281706707076e-05
0.072780611510299,0.1331258101676,13.4534532274294,0.187421327408572,0.738628500996533,0.000108272427679729
0.409664771184933,0.241396128777532,25.014853855164,0.0688172302235621,1.67069032978293,0.000141918846720064
0.509721605647075,0.153307929599545,21.1036442861891,0.182145092465971,0.922941048492366,0.000106909266086164
0.800070791532867,0.085047350511475,8.50236103887502,0.260672788261059,1.44330409605647,0.000221026383536191
0.0218774302762218,0.161327450884042,22.4157485985774,0.202255833609971,1.16962224843171,0.000147505831128238
0.327586182319946,0.17348270994164,18.7563791221551,0.0425184644526051,1.77981081131828,0.000146217745222377
0.962185651273615,0.169946647410772,25.2682130323122,0.302434830264712,0.470599600525422,0.000169147465033899
0.750113082511398,0.111208083649745,16.5078496710558,0.0935765637600281,0.122069120519626,8.76184471084318e-05
0.165495295526794,0.096769317752326,8.95057227250649,0.373065650844679,1.40317084264435,0.000117454401041729
0.33201045052556,0.180190703898157,24.8178754484968,0.376731238702483,0.491911948943718,0.000210053970734265
0.229796185018981,0.188604035377133,18.6649878309152,0.251913095246398,1.31745483954727,0.000201262784156539
0.506364276844071,0.136550022193338,19.1223286840178,0.224904592913427,1.94985201598664,0.000113259506209799
0.169977224792464,0.0683879028064416,6.40371945549823,0.232007163469049,1.30005366228708,9.21597204320307e-05
0.174511618250419,0.0268557512544799,13.3996526969984,0.522036523367579,0.519757923732449,0.000190518323197269
0.697456396156565,0.104286627737338,11.0398580592879,0.190470950859576,1.93100184609717,0.000141722179992841
0.0534130360610826,0.218440078995943,26.5081438961422,0.239217865675735,0.767082050430031,0.000176221924206307
0.818898190038148,0.129954739167605,21.1654509194142,0.277907780039439,1.31671322853609,0.00019290233890825
0.57722828847375,0.195233745590285,25.1559070057883,0.00492789169930406,1.42409823235623,0.000165433791470081
0.211851368123934,0.053375932398959,11.7854187804138,0.432370688477931,1.98206616021999,0.000195183426582145
0.471162025216605,0.16610397163086,24.6663105647707,0.325807351583704,0.446715091466887,0.000196268013725913
0.262834142185883,0.183931959203666,19.3796592604637,0.0601793046219253,0.284770213000091,0.000210101976135626
0.406832611256849,0.0864094163928696,11.1719890612545,0.0307899501290662,1.13126903379982,0.000205900952173731
0.226007613849867,0.142477028967086,20.8076289597703,0.0286705783676851,1.1094543696737,0.000108349556130054
0.451119778542063,0.203400772192168,27.2051197893779,0.0636435812253253,1.31512262077958,0.000219415076382469
0.743961863907794,0.0853859909541385,21.6772076104636,0.487409791239166,1.0677243721754,0.00011696018784703
0.816342805270954,0.194711653401494,24.4890562449892,0.355209868519912,1.64725480277099,0.000254101796769058
0.422930298948573,0.0627079346437437,4.65814061477558,0.30462128364398,1.04549561934108,0.000143495859235696
0.73639585378579,0.211468608029881,26.0755670249159,0.0762029449490817,1.98582593721991,0.000114983319234572
0.337240421667798,0.110548387841142,25.4312917023227,0.259014977961672,1.88705642410535,0.000174566946224208
0.318421586833798,0.256469557993812,28.5296903104017,0.202218150004344,1.15824090397696,0.000146374816654442
0.180500422282885,0.234258242618429,27.9565052572873,0.354838780740513,0.467923061438069,0.000160673211330118
0.585106443059419,0.222087369023025,28.0409909049455,0.212771073457496,1.95678061171086,0.000130236236147758
0.0629958625895674,0.207107024392256,27.3873359391298,0.142343099661499,1.13988371418599,0.000134335265357144
0.758672606978982,0.232133868406017,23.5450631956535,0.10993590166195,1.71018809719727,0.000143528877924865
0.53996879087435,0.0546752496676139,8.14061517312392,0.214407750861958,1.37035034647748,9.67228564327159e-05
0.0699405141505925,0.156452689477629,21.2837708865939,0.260753306026117,0.0917631972797732,0.000254053527078748
0.0311636031352464,0.109559305246487,16.1622113358065,0.170563561965268,0.822385484134617,0.000124652124749103
0.316608916174648,0.0883354780637273,8.99936703316362,0.109665198794452,1.419648536875,0.000181463028136516
0.217208380368795,0.147853555884271,24.49584752868,0.28310633630807,0.198377248292929,0.000346759857508436
0.656309231447955,0.0717422726950948,9.55214262305568,0.480204957858499,1.21248308521735,0.000170940844455185
0.769321770412681,0.0810241564274942,9.87165793123087,0.136357987561823,0.437856749559423,0.000148119046903553
0.906904297572535,0.165164570433392,22.4180527665534,0.247415355239,0.523377322024384,0.000102827553055041
0.607298389970989,0.150516756297567,22.7356539269059,0.250121964837822,0.703868517419786,0.000113096555621698
0.427670229457584,0.13360398794202,16.4203982410851,0.316985120012943,1.40551142411177,0.000131422201184001
0.0810112171403396,0.128298696262189,26.587053555879,0.259271365552745,0.543838980787927,0.000159760469329011
0.790963506964474,0.078051372587927,9.52029895431921,0.225207107056084,0.364442036652665,0.000179623235300166
0.869709991552369,0.249253519096594,26.8211970217437,0.105110156579969,1.26429650607171,0.000161369787654396
0.470181876849457,0.183958846262457,24.1667889118974,0.175065091767492,0.456928038261527,0.000167746442036809
0.687769051902694,0.212184334553851,22.5155683154838,0.282753633766876,1.76899360592983,0.000102317906697582
0.50603003397715,0.130382053441918,27.5418299174843,0.280333199662108,1.39961314000657,0.00022119627514411
0.080318164831229,0.183821406330834,18.7354940211112,0.0407295780525315,0.84796911975079,0.000238583435367493
0.58826952249342,0.144766602215498,13.2100222014996,0.162029731572477,1.96381674284199,0.000159965659544135
0.513383730932858,0.128520461675576,12.4440733359435,0.0452803343785648,1.22776912762432,0.000104461398664437
0.617202655787838,0.127750595095476,11.5656011835501,0.204409862311083,1.21264942438805,0.00015013782458012
0.395153911703951,0.139703252433143,22.989063342644,0.156566242510256,1.04218064382314,0.000187543462272868
0.0352037498425247,0.181251851490354,19.1546286247186,0.188909883079692,0.622182273728747,0.000209198596807292
0.616038915667601,0.155109163459481,18.9918269153921,0.127225483242983,1.19969007296914,0.000100083528873711
0.763900324992847,0.116943301616774,25.0244365011471,0.237824479417171,1.59470100997005,0.000170710143721799
0.365665863372547,0.137721070860426,15.4855551296292,0.266551925479424,0.633745895764648,0.000213170240974653
0.820416792871845,0.0814215702160591,27.0076301237786,0.701392193850233,0.842660705888287,0.000192107290385277
0.664928541435309,0.299659509126847,29.8423523968744,0.131365359951398,1.516680031657,0.000107688936242834
0.62627898767137,0.144302582102075,27.3881780745647,0.364144286626201,0.630333097340044,0.000262618662147877
0.433166929895537,0.164551042994702,23.0277241400308,0.158719778148647,0.745475596298879,0.000235934032161399
0.503628403337892,0.189840922363248,23.4446913130965,0.159126490657609,1.60488902542831,0.000212166919592988
0.982746073098726,0.13725283853748,26.8737865954558,0.314322125909118,0.463036971604352,0.0001270111659259
0.247659110593986,0.230731711986863,27.4206184562075,0.266703528928393,0.634175288384702,0.000202655423613214
0.893884831292123,0.178545821938849,21.7374278661757,0.158047847595851,1.65031092536855,0.000149823474076283
0.104359539485076,0.0919617072838464,11.3852069890841,0.0985213481681262,1.36283767238294,0.000217811326976092
0.711920776425545,0.137617208443398,19.9342764413839,0.0233985324743511,1.83698293812931,9.86472067911397e-05
0.709281810409748,0.159545158796833,26.7002854271095,0.21959404251628,1.24576987674386,9.48564232443643e-05
0.527604725407119,0.0438120406342593,11.1667483440443,0.399900814609296,0.502364042568995,0.000224957630740128
0.260420479846684,0.157886210054395,18.6927350101255,0.034406563917656,0.710790677784459,0.000195582812904835
0.557763610565774,0.273853383618307,26.2527313330007,0.128066257022117,1.97048933645572,0.000150649506459878
0.272186749895685,0.251760641232868,29.2771109054082,0.319934597666179,0.932027907885824,0.000144618184374245
0.190660881615679,0.0988386698287071,8.10404120620356,0.187758870303751,0.559551369143369,0.000155990373215904
0.030105139152977,0.110322265168613,20.2541126066929,0.283478363624053,1.36501070802976,0.000220840814814877
0.0539253676359306,0.299608507179491,24.6054844477018,0.0286917258703113,0.929547272815292,0.000194580600734884
0.277731155064098,0.0450314331304056,12.8404923040377,0.447296887769616,0.830080203405884,0.000102665027264385
0.842239334859412,0.112421232334458,29.0195837469259,0.319519848804789,1.56412698823666,0.000188365458320179
0.0712067946432194,0.0606334147575878,8.10623235705175,0.0785094889883526,0.388255435058615,0.000238593128589258
0.236338436730175,0.073115314133725,17.4305344906658,0.600400868858188,0.329182715907228,0.000335880730474326
0.158711679049198,0.0866573815735698,13.6495218690666,0.183387589130347,0.146346371630404,0.000128420249888834
0.0294375571955431,0.174174666813827,24.5573838373045,0.388482159319476,1.55610948389155,0.000197947634848821
0.836964008690649,0.243444979085628,24.6574640870052,0.153462185594058,1.75860376454926,9.53864277989663e-05
0.12299371649312,0.119046685857011,15.8921288319738,0.390491330725938,1.12677815529843,0.000215306197276257
0.297049044718361,0.103976018220689,10.1385419305074,0.32686986750373,1.43421252997023,0.000219789956621063
0.0426407432628367,0.114344159632596,13.0056599341694,0.0902678172279646,0.367058102596361,0.000177113119447209
0.972025110054161,0.0685337795453295,9.11939435611138,0.256199468571425,0.988206462283551,0.00022823770593681
0.835126089906216,0.121267553844985,12.8608561530797,0.303760090905849,1.79676165617773,9.84503220192996e-05
0.298749842866839,0.173202944788843,24.1318044249628,0.237557446901648,1.10049467730165,0.000171823222138635
0.347328235072862,0.195275747659794,18.5429419735745,0.21157305687001,0.988648617535049,0.000144578328899433
0.418140171869682,0.0793251218800941,27.1184766719861,0.571870599351553,0.199467065556076,0.000355848920659572
0.0154197422179527,0.227212336045355,21.3161360959166,0.242409186710689,1.62609631446214,0.00024607270563104
0.452240369006558,0.130482114903752,17.1420659381995,0.305664005503609,1.65181555072231,0.000176074751375583
0.0208171995126412,0.179567909547038,28.6861398910653,0.126585755440195,0.101420741642228,0.000621181481462019
0.911578352818881,0.0161891281836411,1.50644800485458,0.347548284720858,1.59475021580211,0.00022705297628491
0.0629247127152524,0.128858522248773,29.8059052404847,0.538585907360533,0.44630894246167,0.000161655408440356
0.0896450878638661,0.211276276795837,21.1672565029248,0.130329964357513,1.73963984219653,0.000170635566942821
0.216344530748367,0.181824828479682,22.2803947272167,0.221830227789753,1.98498184980159,0.000218832204562685
0.307141998477431,0.0851787923349803,9.9178895295243,0.409447713406481,0.707737987281177,0.000259517381635574
0.00568137375524233,0.169094347156705,21.4694979884315,0.0377702284653674,0.233066990471084,0.000264781517954423
0.200505882006462,0.226593740249815,25.5674697917316,0.228739469464938,1.51234144657271,0.000242675476587824
