"betaAA","phi","kappa","alpha","zeta","betaHA"
0.427252092599928,0.696481962638599,164.860126784642,0.620253126625887,0.549883454218998,0.000277971532043545
0.205619846798803,0.785463347079567,161.467770641222,0.373865340090289,0.444056771119951,0.000500679947877826
0.430248575794582,0.371366119667612,34.568134262468,0.308046372464136,0.487469412792257,0.000175100258766604
0.749020498716564,0.850590082917493,151.662617360803,0.280012120558801,0.5451358093683,0.000399048364831744
0.421490937244804,0.393246136111893,87.6432029716319,0.422033954380192,0.026637612231389,0.000774386236128202
0.798401143017543,0.788137506095828,78.1303459008784,0.416915592346209,0.484196727893079,0.0002424898038856
0.173630151622749,0.775717556176987,117.735826907005,0.133746809383415,0.25880586157747,0.000338075682496457
0.80139135869364,0.803085383364977,86.7179898787396,0.323550304644963,0.719381071864166,0.000158815826156649
0.709307435856797,0.841470639098093,89.4718391916626,0.296171640190037,0.406832204543422,0.000372500996996942
0.491565721316387,0.701168693871143,87.6563225150093,0.281186391080215,0.0341443702194198,0.000553952032417474
0.542988248257847,0.222237059000569,25.2458723926028,0.19192171586667,0.531560600802879,0.000237222586150749
0.954533152230511,0.771744208832814,102.457730478157,0.284950148857311,0.903997670421745,0.000217161341586722
0.510143240609384,0.749719407010836,153.526363360524,0.533996226816485,0.0728048605504269,0.000848253360182535
0.76316662688466,0.618957090584813,53.676512407753,0.261549607287654,0.451663348331562,0.000247982773135419
0.419569023979467,0.767333911077311,153.420850908311,0.267938581901984,0.514178507826105,0.00024942951798866
0.520200304209878,0.59923521449149,75.7228612234192,0.466749845311391,0.942670201643933,0.000222517850798979
0.297893526691391,0.881375099933316,76.7354858829567,0.374810657197102,0.0913100523636227,0.000661578502565991
0.153179101270669,0.498034850992755,30.7798501448708,0.133809791233807,0.93688419014202,0.00014377764166179
0.687071431577637,0.43866254381597,38.9642302037968,0.0163914894901666,0.577283818825613,0.000119084264227052
0.400875011143147,0.725328325109856,49.9925324194634,0.0963848664609213,0.682943133330427,0.000155033979778599
0.203177796421872,0.82876920220929,45.5409844572408,0.112968448494791,0.741796500299571,0.00011687644398255
0.278042189353342,0.969657681144387,75.7710498524183,0.304704039872144,0.459906357695169,0.000240696288959948
0.768407483490454,0.842595628786592,135.512822981239,0.188157900825185,0.0786514911436058,0.000537683104408025
0.583422999646488,0.661007330741115,109.93953245799,0.23364103955738,0.242721960359506,0.000298220355570627
0.346273184008215,0.744473302413653,89.1598128846552,0.242600936085025,0.551026636552389,0.000304932603457411
0.9258157921486,0.971610870447497,156.249122260585,0.238782093253613,0.939998697966043,0.000118933889923656
0.31969653564774,0.853454079042903,136.23061653188,0.208265429787456,0.68712627633787,0.000330502884515196
0.119365238544559,0.659981145158353,92.8311096875188,0.369946503591787,0.154351520277783,0.000429925224490301
0.313828418283078,0.833013316148879,174.2130102669,0.431966749585836,0.250967332326249,0.000412951285912077
0.195552284894516,0.88095975733809,117.515609626497,0.20612941504513,0.361767062129338,0.000357275220321205
0.439688503401243,0.620087716828627,125.29311922719,0.494267538184112,0.0337014604037298,0.00125666024361138
0.420543198836309,0.841110121171482,95.105199220047,0.220447468604746,0.159836735293293,0.000582086636457308
0.348180888166604,0.951216948561337,93.0132884107677,0.107173581007298,0.843913148515727,0.000120145148292185
0.146051473575532,0.616347875803622,71.5807096617864,0.430923659066906,0.359545956904769,0.000306359565413006
0.825485809621827,0.914570839525676,129.049824764389,0.337240501771321,0.640134504769366,0.00016967341055032
0.135642820344628,0.455281771187026,52.5186332316155,0.240842100883901,0.568329482298397,0.000141400486365984
0.777528463216487,0.62563810437498,57.3337581961532,0.0895926995040535,0.528183521904252,0.000205513426801155
0.0907234089523593,0.827588867438468,123.387770195929,0.361495424274395,0.65375175640653,0.000163056721437687
0.125528038309107,0.914148659234477,143.805362849282,0.439499094054747,0.131303915065613,0.00101852631078688
0.210747164055544,0.963687197954492,121.749016398708,0.2062750686262,0.122371401996748,0.000955449517335825
0.204078311695716,0.787627655114307,138.478495052422,0.313231395249201,0.256502224330477,0.000491015900532165
0.71792690392606,0.728992605312561,113.638762333903,0.305286059253622,0.757322496644509,0.000319046597796652
0.247025405365288,0.870080069328001,85.7757582699842,0.212489090084942,0.49926895795338,0.000195611440879953
0.36105658857119,0.999341439949981,134.570479004024,0.174577504249911,0.354874500237989,0.000457151769924194
0.298715295303776,0.49412572881394,98.8600417310939,0.271419764849773,0.204770390403957,0.000330102569761857
0.984924607245764,0.6805606025039,72.5800615836392,0.37055545718218,0.786958399531488,0.000254725945691878
0.123272458860421,0.527556779018539,63.6054072317413,0.319583853491896,0.395430393494614,0.000279037504495037
0.697798512393552,0.887260979843495,130.88656566235,0.103040209416378,0.735969263828024,0.000286544658040956
0.678556851383961,0.868131376313421,113.555468578024,0.388150695708505,0.591104405581606,0.000262547307976948
0.0869910232411948,0.895340541768674,183.967167743631,0.284720322926631,0.803547305808512,0.000268448019222918
0.572521835322821,0.885021342168351,89.5672022547584,0.123413885872081,0.430540928096804,0.000296543886413355
0.631304817113191,0.519089224131218,99.1032140221223,0.271119785193493,0.213909145434659,0.000204580875792109
0.856631279282905,0.47706429898627,62.505206432336,0.28052015608088,0.660419729277863,0.000176439994003967
0.611940392644048,0.629591989962223,148.136736026776,0.61002249073957,0.403394792580674,0.000400677336395742
0.855704069139059,0.882196042235831,146.353399246779,0.282348366175396,0.261111743133158,0.000251904150353488
0.539044546975883,0.51916218705005,57.9199575235571,0.274527702923244,0.140903019261725,0.000226526964370264
0.820773619270056,0.760778754879085,93.3667794689344,0.349701949151522,0.709038427537488,0.000274476865457536
0.195509678172427,0.719067160724735,174.732362928608,0.39565998282615,0.389685456394135,0.00053366572425926
0.423461459065288,0.86028066878888,88.820138659613,0.182682983354493,0.113646032987483,0.000307283714745417
0.145743862718172,0.594254354630646,136.320848652413,0.465564974669597,0.590717878013377,0.000319735209680886
0.84106940947373,0.736071450447253,130.570313746167,0.210815998233621,0.0276650846506114,0.000466237093330768
0.903285690403228,0.929039279279383,92.188246992993,0.315950849117286,0.907692085574493,0.000115142687553098
0.629568219193004,0.848047260523941,73.1691081969183,0.168952245252498,0.486076036077634,0.000227559683860076
0.0616138647719141,0.907853502330688,49.0867228928641,0.0627586332389521,0.604979196940042,0.00026564952719296
0.240709375550057,0.802269922771368,122.47475265412,0.442858226191706,0.411522766232115,0.000216425118137689
0.232891003052945,0.777358327602516,111.231022005638,0.217845664199727,0.616318927104812,0.000253661129578804
0.72004897191503,0.9488324413388,121.810526405231,0.160577268244061,0.816288867861998,0.000254494870061703
0.525627544063119,0.453783430645757,122.311828535229,0.413608465129848,0.312416872173228,0.000416487975072432
0.124187881010718,0.363727872826471,103.974560347164,0.432646595960936,0.093654516857687,0.000780378240209273
0.866562621638294,0.755443585916809,99.6189778707378,0.00149728304938653,0.138885944168507,0.000317380316283177
0.429039279648476,0.69718308123653,155.531159289558,0.328372983412804,0.772974014018242,0.000215662375769703
0.0402001474755476,0.781235454125283,62.985850453086,0.137082081043174,0.121196135267615,0.000325171708737823
0.754437423426824,0.732178171935212,105.641807927999,0.20294510783525,0.412124601534697,0.000284857012786945
0.791543849952588,0.542558396560995,62.7734305953543,0.230904273938888,0.172397886226353,0.000208626826049734
0.508284726903898,0.753319584799116,127.779822896995,0.372969919059187,0.547876048075472,0.000399520856148577
0.21313847271502,0.77729929509841,103.986336569811,0.27777857122792,0.285831108588961,0.000495273650004682
0.674620837723402,0.588103002551684,98.6954332194241,0.247413232043036,0.769001078276677,0.000151289704473357
0.541314142135407,0.766026559397915,159.638510286698,0.391927619472853,0.309075088937241,0.000581863914253711
0.899764370707768,0.931079197511431,129.370081922796,0.289170051721942,0.356858022384575,0.000265133512253612
0.0300819618605455,0.356088293535725,47.9063152915335,0.18668652137328,0.953513095050966,0.000101361146291954
0.0247680769682501,0.916871499727427,168.084152579868,0.421740227755648,0.169835976786085,0.000515693507140381
0.866806591591015,0.515487236135217,99.5588951005435,0.358103977094861,0.582457440412608,0.000308771862025111
0.362062889560817,0.66248846014871,74.0117609571199,0.0362597010104008,0.389863956235458,0.000236761328364216
0.953442565727541,0.653849989126925,72.277443015966,0.247373785119258,0.526551546099541,0.000200356271165149
0.418185213088203,0.73564633850548,76.0102052656242,0.0962419245262572,0.626487084718091,0.000201732650530476
0.274069103739941,0.906518421558092,46.850196832067,0.0244894465359867,0.933972095493598,0.000207823071513826
0.0967361190660162,0.675602263112136,67.828895435141,0.39734609127733,0.27570311985651,0.000175927233113799
0.9441318097822,0.604569630175888,66.6186224623911,0.120763247241259,0.625738669877084,0.000150732434347685
0.974962309070468,0.45741501365407,129.949172663066,0.570589069158235,0.319810691820885,0.00032754928708679
0.876645785386911,0.70159394226425,90.4099705844725,0.206341887743131,0.807379131260293,0.000268214066964915
0.121369357369988,0.769490805055236,51.5349681264713,0.136779419883531,0.343013000274653,0.000261554645604141
0.167907159154471,0.60210785304123,91.8693467416637,0.470460498903481,0.480933863823578,0.000421407280444721
0.133662666913002,0.528698392578581,51.3460907762467,0.261428823994327,0.348120666214629,0.000262961725246297
0.101139382912298,0.757298437542289,98.5455172792131,0.191413899648233,0.588118342977325,0.00012015215692429
0.80381606938538,0.995382216567689,126.283274013807,0.328231235552332,0.65554890055828,0.000225713387246735
0.842026453130951,0.494552035408911,83.6371377515888,0.206189412080973,0.485709541680159,0.000151041541832544
0.623746459281588,0.922431579907072,101.015150331281,0.148136046276494,0.497577386995572,0.000303883745067344
0.0598516761220697,0.817189274024121,63.8049517291633,0.446969332841649,0.648456216128991,0.000201142639768953
0.627084579503751,0.674073640974951,92.1272690097062,0.270072865380092,0.233839431117169,0.000408018883015183
0.227938382408671,0.407055040306924,158.938075716815,0.523677520040464,0.583357369675246,0.000395051351029823
0.83419628516884,0.313389584086485,57.0409134508609,0.454805502986229,0.646088936669922,0.000125243153683209
0.827850997527174,0.930617317523848,104.76875104386,0.176833218190842,0.0740536609209279,0.000575463913139329
0.680851171756066,0.875910280207118,82.1014963127129,0.161252130659136,0.383565487485702,0.000168242278894419
0.00663930877806573,0.357854100832633,40.9165771414744,0.27514348864093,0.73400155334632,0.000236787972236713
0.660191707249185,0.666634522638897,63.8948441213483,0.137416793305938,0.555118807412963,0.000108958231508722
0.715858165425269,0.965641205454403,130.304563122658,0.0440025662855121,0.131624049233526,0.000567523256870948
0.105879210987904,0.98503738494923,102.097200122809,0.200788324773691,0.317966749907263,0.000174134116468929
0.545879382529669,0.363083600571504,129.522611443113,0.524426417914431,0.797478635707697,0.000164179809914946
0.133640170421725,0.422464439428774,81.1719916596358,0.322184940690507,0.0989270323460995,0.000644826995667382
0.190787285501929,0.900088697227405,93.092560080452,0.273146616623953,0.795705197544233,0.000252733448144088
0.482825802963059,0.919530410147287,60.8075406507284,0.174749675237594,0.942327327555096,0.00024464673986078
0.266039130521582,0.90490929178868,109.369377819228,0.0671192498435308,0.592110036462839,0.000127862274299313
0.0789947669147745,0.567738243898648,70.3834742436692,0.0087806675913194,0.784445213486818,0.000120986573635932
0.256787749755893,0.806162820898481,56.6958776203087,0.159630126275344,0.193647235297714,0.000309685708380325
0.503047099517096,0.487213737437759,178.302764544247,0.646896245460648,0.367469798198766,0.000398608299651738
0.141602933158545,0.819302155053169,132.134868389155,0.30369074589003,0.584352390562253,0.000328767176506181
0.536881007908614,0.707297387736618,87.8145031342956,0.0756949024580841,0.419933185914029,0.000119998749224619
0.917136559181111,0.78129397419572,123.52223041237,0.328817227640037,0.825135413898732,0.000121504129279882
0.118056390961681,0.924077772376624,133.79882635677,0.134534693739736,0.913417862251293,0.000221518551660029
0.289465144825293,0.763172862641628,73.8176077272863,0.0990937754294262,0.222698373493724,0.000254672803639471
0.21827689230452,0.319043822113107,46.9931334662005,0.358369307667898,0.339069207811988,0.000230728685714052
0.49446421188055,0.46751134773426,62.4990470409876,0.382389002529401,0.271328754446975,0.000397161703358728
0.409003529792059,0.709249540275624,67.356198431825,0.0754075472040582,0.286980143230788,0.000170836151766123
0.560802786911605,0.587805610524495,62.7016339846665,0.146150769431697,0.496311098656121,0.000158435294947346
0.223161341703395,0.944986607714199,145.302274804386,0.227834870590461,0.0568784145949343,0.00125080793287831
0.370929795743339,0.861136821459052,102.172041209506,0.255584773538949,0.795200006066576,0.00014116054979869
0.7950024065592,0.727450722102686,125.437074255338,0.420477626607994,0.252212693976015,0.000414770450636711
0.808755214542509,0.768246399753414,83.3067777506233,0.0122884294998504,0.81973868294327,0.000179296470590547
0.889463446395584,0.458835957299629,37.5277843798956,0.179617055574351,0.461483855169256,0.000168309211326045
0.191737709300366,0.906083776596478,159.904845355253,0.357520479756081,0.336409962207261,0.000558674918598282
0.0533540982039578,0.890421618812787,141.944718699026,0.190626316874791,0.582460123612423,0.000253937949555246
0.240672885201255,0.905754471963987,167.437468773258,0.257195061985336,0.366844948919714,0.000240222628237847
0.247555089185315,0.526640046379891,40.0328277319407,0.0529818809662978,0.0936773322459213,0.000179893511659847
0.172000913648816,0.985170536270616,66.7335744031118,0.156339746298025,0.220643821300604,0.000224592630594
0.356231133742561,0.90733917769645,98.6543699868696,0.189204109756722,0.200573264745457,0.000456545646457503
0.284365540780578,0.676252032839333,79.3531173686018,0.151788853604383,0.121640326266059,0.000488868925693851
0.192640866889611,0.688126756851444,94.7419536792787,0.532139723754699,0.112523628005075,0.000557562765277779
0.311981963096672,0.877835076064057,131.061796296322,0.198669934745311,0.428909310422465,0.000418496512978155
0.40862194860408,0.43063382743501,49.6554834865064,0.495756759317985,0.668796477324105,0.000242769811456653
0.701165022498764,0.577032036960636,73.8598027053921,0.373717468866479,0.0792172528808038,0.000296498587184911
0.484221714093312,0.92626635994482,176.011281938556,0.298914017936502,0.263618516297282,0.00025724964101039
0.428330743016163,0.825444123500732,109.578433955977,0.0588494876105808,0.523853609507943,0.000166828018587948
0.600516910638702,0.823016927495168,71.3227646973116,0.275288154422772,0.78391656293235,0.000239101699015831
0.618038622604965,0.724619742511087,191.020236770643,0.455437254702192,0.337207929068615,0.000317971147638788
0.573983978311633,0.650604240111664,105.33953783639,0.376931366579944,0.315860633491512,0.000270631346901608
0.702371247851632,0.696040548720662,78.2508554159008,0.356869200851478,0.322183918072822,0.000348573473226219
0.615901379060775,0.591160544238088,87.5558232255973,0.499802920292484,0.965300014183626,0.00019248771851516
0.265192362907291,0.134626375775406,17.0955386052794,0.0843756328337853,0.995833335850759,8.60675616210892e-05
0.472010380720889,0.77811595443204,129.413319987044,0.270082074388435,0.658354541967302,0.000147954920999683
0.268009809047724,0.749287651613578,67.4847825726826,0.193184294116853,0.826812287584885,0.00011945673474054
0.444622048452762,0.659140141701774,112.834025449885,0.245949381285102,0.0826030270300012,0.000823961262143819
0.147268968168186,0.63768338009739,56.364722809009,0.419203222059764,0.800413251820632,0.000166594535835651
0.346846965909991,0.767851611338968,116.907414109739,0.41853351261181,0.631941462145725,0.000253979525046937
0.308668302187973,0.842433550881954,145.480780898582,0.235222123521039,0.464662814076576,0.000343386459532386
0.978286949761073,0.9450824092749,81.4019047586295,0.149346725212129,0.45020387981713,0.000221944302231362
0.311692964678629,0.514003751955558,187.990578993287,0.507045234748835,0.639389752910686,0.000484303454258104
0.365450038795407,0.714544313891573,105.71921019106,0.179293215277967,0.15376185138722,0.000523389986444018
0.272508895152768,0.78745822356505,140.457529237298,0.353787882062234,0.898045467950323,0.000253080174714964
0.465370401004621,0.882281556151158,74.8676931984074,0.157956764861906,0.551692564550311,0.000203422218758372
0.397713841075176,0.851554240948306,188.532995942436,0.470825642248415,0.423657723161668,0.000341470003696619
0.231902091017755,0.569106431577856,62.8527028696122,0.0774135956018328,0.134232348281536,0.00022793626406761
0.137972144493638,0.336338419595275,52.0469143963174,0.174860283152156,0.532056322603598,0.000158666360336014
0.222266130628119,0.322592239510111,65.2356473941054,0.362036089375775,0.40888256921518,0.000137392307917021
0.488022182717474,0.642687126900325,133.241281365967,0.294683811779839,0.180300224939635,0.000616215125444434
0.375041680057486,0.95816221392074,65.2415829954628,0.241125419770768,0.545246580605491,0.000199912293760293
0.452394303619267,0.983737895936075,144.48612026469,0.169096342604216,0.117275444844418,0.000452942941638225
0.712344887611542,0.853950167759759,151.579220228354,0.482897539507219,0.311745542081106,0.000354985980333616
0.808093343832016,0.977868957754356,135.069959113103,0.496853566735807,0.73039525306557,0.000370046250356454
0.854271683763977,0.596794087792343,104.119185758499,0.632343295735879,0.373062487084132,0.000461203045450222
0.616594412298819,0.872830808036439,86.2051003849428,0.246306753864579,0.326276299578308,0.00034232622604546
0.41575182087844,0.805398018409718,134.895101590302,0.227627518007471,0.125129529963531,0.000371385600007386
0.00163306590643317,0.764056159336481,97.0668336133103,0.143661413784355,0.311069839131592,0.000215767831024078
0.247849124420357,0.585792663908621,83.9991303538101,0.431035659747029,0.12831466539482,0.000476622589164385
0.833591902669845,0.328243649682052,43.9072307858107,0.45009990959072,0.186825468687739,0.000179190894263507
0.0141413283780075,0.620370851678858,48.4218666292805,0.0226331535238367,0.975466146022809,0.000116728903646585
0.0842629085966968,0.628748238234593,87.3944704761782,0.231606958547636,0.958628837499498,0.000201961722736908
0.633687717797296,0.692870401002066,153.752342486598,0.56619872995304,0.672370143755654,0.000327823045084857
0.456710724802782,0.782185205390443,192.946972198694,0.495939448081365,0.143514916230388,0.000748445053170574
0.660342691425593,0.34475022316283,56.1665126127998,0.308996321762362,0.453447438168162,0.000230952111578876
0.278316268458938,0.528980143219059,83.573514923339,0.479920203661083,0.116148674359669,0.000639314142556386
0.153085820173195,0.467253373133864,71.9199848753479,0.196724638423531,0.677239381632537,0.000253087621683012
0.260992070968741,0.358996490944806,39.1301733116827,0.196975968130151,0.785260990433844,0.000152179808572355
0.647294228958169,0.645323551373839,108.961817265398,0.225710310108081,0.434979075437957,0.000251810247240067
0.705575281724599,0.946064747031483,137.410801625693,0.175134197321436,0.756566291352335,0.000310782033193869
0.919192259727139,0.749690237185914,89.2872284581107,0.196609225928899,0.429827744276919,0.000172357646139169
0.484057426102039,0.859144927748849,184.406705692205,0.301113449073474,0.207471636627518,0.000589709268360452
0.625162602038304,0.241406904017222,31.8643063829574,0.573011985936187,0.701881978555477,0.000243697170255228
0.728270460747505,0.811993041662222,84.5352799244769,0.00854502381711388,0.853223892778228,0.000247409987886523
0.271582245281362,0.578378851886722,34.9813752604561,0.102953685354116,0.662990277833508,0.000241837800253799
0.983193214121102,0.361024754197397,114.61113670736,0.581879776749569,0.349795764641733,0.000380933808093307
0.626536567196478,0.947900901077323,146.79599491068,0.455171969961087,0.227481242706106,0.000521548191544522
0.122111415955998,0.942582048363754,91.2851540191319,0.210770626324042,0.56337943984367,0.000362395044829688
0.898291045933267,0.388162279345652,42.4204920183926,0.0199181883483298,0.428230750878344,0.000181630857869391
0.927299589237475,0.917800153383061,141.760288336073,0.162516069662748,0.946744822182686,0.000209123498348459
0.349259494592822,0.426395199993166,58.4772819822119,0.0688473161650213,0.672202829761913,0.000248210540292487
0.0229066325438227,0.839083971262931,72.6842378423549,0.093061996393497,0.193063103295164,0.000286243777070632
0.965499688116236,0.618988056453874,69.3114116351956,0.134214226150882,0.239461672430813,0.000294609169721014
0.541986469659661,0.780734510854051,101.55242978415,0.204823463253088,0.656090112741468,0.00023753726261623
0.293594326328088,0.955084415251611,134.936645599045,0.413928177019646,0.522243338241756,0.000354628486203536
0.259464842072742,0.634702447943005,39.42235183754,0.200215988683299,0.713703368784919,0.0001535606460545
0.498432692385743,0.828817103956752,76.8994514815081,0.404352455264018,0.649458899801901,0.000314064711261869
0.724136097911953,0.91161810885327,91.7722690954836,0.0172096961388988,0.587592122966892,0.000193215512389333
0.888099184569787,0.940700374037207,137.110306862831,0.241063679303652,0.43316932574228,0.000349182462908374
0.166996774957565,0.576256900547751,95.6820943603692,0.373917797955237,0.0558198820577385,0.00143330224464747
0.81119731275947,0.885385211905092,147.837703494084,0.215846059678904,0.223264199816462,0.000198170295457958
0.597974597175412,0.694924220961493,62.4415081869286,0.028701116644143,0.210778688676503,0.000264356508534942
0.389699516974463,0.641818512033271,61.7788075991828,0.355317540424868,0.537373638887131,0.000240403246966814
0.0508940377665836,0.995413464532951,102.258108110224,0.1153970859079,0.0618486905861495,0.00123320456970418
0.505199290729061,0.970780155798197,127.829173395847,0.382805313300174,0.682394458773844,0.000135604481786877
0.794922166442815,0.95786939694643,128.100755462354,0.0135458301973269,0.276902455811542,0.000247514390030185
0.482085757271171,0.470027014375724,125.913262880989,0.549280802515382,0.327283875596782,0.000279986048027907
0.647604603225831,0.772071002149636,153.469902219217,0.42058697503803,0.440305816222438,0.000276864916757144
0.655167880476033,0.595499851897008,118.219697325493,0.50415794176028,0.438110868449754,0.00045665270375599
0.194743077886829,0.316664682000358,42.4544014564344,0.152929888904688,0.643035798902868,0.000160405990218175
0.790345880002983,0.938858065543706,111.802803447664,0.0372571447401371,0.290576233521561,0.000250940010793482
0.822410381297079,0.47036219576344,68.463008096005,0.307292721608617,0.866901494980049,0.000160979762492721
0.714537991029749,0.403728624558808,182.777215968226,0.609467376388965,0.186886738054763,0.000660442875237082
0.335091310483768,0.657960113899256,56.4961130500739,0.237084943069451,0.674771772334493,0.000269537121095823
0.862297041356709,0.941221432800287,106.996260365976,0.323768932705226,0.545105058491741,0.000195529948999891
0.349928559421157,0.538919470471247,43.0782340081087,0.115922428114759,0.107460979443496,0.000387504312479505
0.885816559740157,0.680518790762455,98.5723941606829,0.187628762766084,0.317380218695549,0.000267567302261723
0.99897987786819,0.244989647009347,26.8670186480563,0.215087180466954,0.601173950944492,0.000115573750805598
0.174735385937765,0.51443250079273,62.2271329154606,0.480710187904475,0.0781202642796808,0.000577258843709972
0.117042570282728,0.312167087975611,36.6535558140649,0.00381067656046628,0.149155020905948,0.000134654231713771
0.85428404379136,0.803803237816144,180.231383028034,0.418108794660424,0.240489987450257,0.000369230615188438
0.387426873224368,0.858483528246312,163.835128149476,0.261149764855972,0.17577141607826,0.000376342945868503
0.34141041427941,0.682987652563408,59.5319790543362,0.263105152309826,0.642674126220248,0.000258860852278761
0.547361005750277,0.805487317770008,60.9490162771752,0.273641693885175,0.876011857113585,9.71328899067566e-05
0.909419364114211,0.57469145482669,56.7749503030629,0.0613307117207076,0.41301663191944,0.000123500593688331
0.253616363714576,0.520918156468821,53.6696898285718,0.00158318919692384,0.599731889269084,0.000169373575043287
0.932466524494797,0.903360549031402,135.984878637338,0.323420364856467,0.766907053430871,0.00028032691935245
0.412618521880197,0.899335457631792,62.3846467920725,0.0857616944814674,0.96276318101575,0.000172466530985892
0.301499470203905,0.936404860712882,49.4100887955892,0.0223466974253741,0.744156138416247,0.000126585630124833
0.745304363841086,0.761037790350414,106.368818409801,0.227707182497091,0.703735371716807,0.00016833069542566
0.906979749648877,0.775810151514272,61.0518278166038,0.0573322253066282,0.292389474741814,0.000242379324835865
0.661416402282562,0.492698485542369,107.310831345062,0.394789701245612,0.138396830125072,0.000424782125025117
0.0349901923460596,0.634805341528405,51.8479463707137,0.066791903209321,0.046068326642587,0.000676862893446222
0.50172887899831,0.383471819125821,42.5461998546917,0.209442916429653,0.37404268080786,0.000141519759084132
0.377152555132048,0.955966884021155,114.295562821958,0.371251505868978,0.264635376464308,0.000231821804745753
0.606346405179482,0.794243775956288,137.629894827433,0.263324656524799,0.406704371288536,0.000373239398053521
0.184957341559925,0.688332361067004,112.526074082004,0.301646347322175,0.599933845354441,0.00021976026463137
0.421215272088598,0.6605596146373,187.348019265665,0.435513874847961,0.516624330678947,0.000345479629035883
