"betaAA","phi","kappa","alpha","zeta","betaHA"
0.197629975785832,0.67088668528365,140.926101266584,0.19278027021114,0.0950032008076323,0.000603002030185218
0.477351974908921,1.0060785425023,214.269187702211,0.120148944469574,0.152083523491771,0.00041701015829077
0.677001731770235,1.33258738613771,266.148882665196,0.0135399091473772,0.20565984721586,0.00038374017958514
0.330883931471487,1.27929368810609,221.297691459101,0.114346280940848,0.606036042585883,0.000258497581598189
0.949884573595809,1.37028499498231,290.718169650506,0.0709062709990421,0.680704231883045,0.000216820893703032
0.0812969720088061,1.59595495565559,266.280252684967,0.146314541385153,0.161164936527347,0.000931947391566774
0.642039665748529,0.680394272536814,151.550901663563,0.145773383465244,0.33569320845916,0.000194990544479797
0.320642397538016,1.28484231340583,254.850244553967,0.164119537568343,0.205888157505587,0.000763609055762359
0.168379932113711,1.37730671179502,284.14725704893,0.230829602984308,0.515034552642161,0.000346403797752112
0.618544165658409,0.918247681997928,217.085844066615,0.0514590026476814,0.602086730303218,0.000261863917569321
0.458779304107205,0.929001478194767,199.50897685441,0.121257369341371,0.181441680440651,0.000458695040865207
0.049532779042007,0.552051146281552,107.114136605565,0.0899381463414116,0.148086363130966,0.000582308653330718
0.397753437952453,1.09288405077036,247.306112592107,0.215195268943429,0.35300760808345,0.000341074013417668
0.208596250468429,1.13031228470321,259.297162391487,0.280956602068035,0.199617224025234,0.000705984264882019
0.318090678151607,1.07134652061722,234.556896109114,0.0272029674230112,0.194088423148963,0.000420021263332144
0.187627066155627,1.37443766243698,273.656555579032,0.209295709357921,0.62394418829226,0.000368182731209669
0.00746247829024599,1.40571535199479,243.741948724914,0.0080460210560078,0.201249847945295,0.000602645430438978
0.117099131169783,1.64821476117725,244.747603648368,0.0583826048905893,0.449504959845147,0.00032475280623512
0.624916232675343,1.70676164105803,294.537021177376,0.00751977617707993,0.526490579646443,0.000352037114295929
0.596071895501454,1.41032023633545,286.782258078185,0.0963667764376711,0.0863540786058374,0.000866168938745081
0.521651311556799,1.30400611541725,270.500975164809,0.165357871774454,0.279278775684614,0.00050921372747479
0.119328411356601,1.57312611601679,265.473706289322,0.141595685953051,0.279423917208237,0.000563250156353027
0.189211399243706,0.86868482965284,171.187899346795,0.133469111255908,0.887573317942782,0.000228859074675941
0.706888882316864,0.579701317831137,112.830510549347,0.0422706019917335,0.681742402606107,0.000174686624985745
0.0299642207430121,1.48042053702077,216.281660866477,0.0985412057580144,0.388769273318402,0.000516480949104869
0.552584069377112,1.16580042973934,277.765829678783,0.189366827097275,0.215914283357875,0.000559766118959053
0.18196900913786,1.63148751515216,262.784422951747,0.0403828179381527,0.828239566922189,0.000338094294583817
0.530832045934627,1.4230547288391,280.343256981544,0.0326259382275351,0.912982931654264,0.000281760053879346
0.491874495493065,1.33412672126924,286.300175783445,0.167538856520587,0.542274915924432,0.000275672622350306
0.218649233425856,0.589682372732518,89.7441778943983,0.0215823656602765,0.805922053712456,0.000182089694054259
0.114390620150074,1.14565719981926,297.239191199945,0.19194522681044,0.120563497399576,0.00095874144138829
0.227677464877145,1.72661637351685,267.168583297153,0.00786170216018831,0.327755585886217,0.000460536896999274
0.203782413300845,0.760884282486033,146.055374378254,0.0985545136889235,0.194061617781678,0.000437036435941252
0.959260882761301,1.26762198263946,265.033640690012,0.0370958589137679,0.540668305293654,0.000195086187240822
0.42037240306481,0.984186597380762,212.879008910284,0.125357310836575,0.279691032506385,0.000463734240873235
0.257886104660013,1.09695145475558,212.642824507875,0.0694171624668014,0.143375420714789,0.000512937582341349
0.0933669197770543,1.00477302573328,223.334889584327,0.057670569949849,0.564138647804812,0.000347365148607281
0.416400182424894,1.85440130051939,281.430932984126,0.0294623787474124,0.96445517754101,0.000201257769718253
0.419621545356411,1.34119553592008,298.475868498089,0.204882170795176,0.402466651205972,0.000519263001995068
0.246414558405975,0.961498140843169,246.193885691438,0.16213056486873,0.250127378286426,0.000641736893105866
0.335133117501913,1.75624358946074,257.988670531988,0.0255936356059267,0.811721741497814,0.000315914755900026
0.151660796850178,1.55223962037588,277.831952275699,0.0017763403919888,0.406205575033983,0.000336463939843546
0.318905383470453,0.568222568971483,161.927815395513,0.310340602165333,0.636379695096863,0.000291308754559913
0.0209797786929877,1.38410691959121,278.690374870636,0.144016419687177,0.507373686978355,0.000496215259349809
0.326093827983765,1.29938550616825,233.663700468724,0.0214026388632795,0.843736173431687,0.000215030535876406
0.688432287576101,1.217678634939,274.1096048519,0.127501300761814,0.990536070749799,0.000199314266538517
0.506140427731429,1.01884939147286,266.597607385923,0.175391502765854,0.764389184456181,0.000254145846867395
0.577578809421455,1.37940116092727,274.962401049871,0.10252794688486,0.337973311466544,0.000470508535751557
0.885310269698696,0.870940001021096,176.621564646574,0.103897443765478,0.486356719269861,0.000245385033889172
0.499012300748966,1.01820837027997,188.812349935831,0.039416841757626,0.438073376364741,0.000308682625715335
0.0551693782294851,1.57943069713877,284.467481817385,0.176190658256217,0.279900097004097,0.00059410751157817
0.369700535648588,0.859768729233698,140.353770556553,0.017799039895215,0.615624109371008,0.000186979078449454
0.822541396622868,0.914368330894314,214.394437415037,0.149658394160194,0.325312168739194,0.000235713068955817
0.275312857865017,1.84146903072465,285.503384151649,0.0211249985993844,0.316126111044456,0.000491274793975048
0.657461778111983,0.89583759023679,212.48093611894,0.0903367650379083,0.334605124316174,0.000371163994661863
0.227759141283191,1.47927625231449,247.322738588712,0.125964495093032,0.476273152653004,0.000439796057618239
0.477460908381148,0.961090725537174,169.068133192994,0.0360056506334999,0.683274978508782,0.000223728259876397
0.375575062163072,1.22649380609603,261.864015477156,0.169447319591457,0.829522979151806,0.000286049695235092
0.0796663117163083,1.40022706600697,281.049334060331,0.162597276190354,0.952936289837288,0.000256656681495517
0.487226500385512,0.766742361830612,132.529519895074,0.0119935487555478,0.338871174055093,0.00029642271077259
0.182611192647614,1.6027356555252,258.976835253876,0.103014554543631,0.084493484032163,0.00114469299865285
0.22368433910244,1.79214885826463,269.624558191379,0.0471318923562785,0.782011617881613,0.000280999589874697
0.598720269466719,1.04342422093396,199.387920667928,0.0371786728067188,0.234803912501101,0.000423290841368099
0.997422703999998,0.812605780114782,155.442639838316,0.0350502031241649,0.568288298558904,0.000221104219093603
0.525119394102181,1.27472983795524,287.14822763696,0.102670589394802,0.30766255627843,0.000334942326746779
0.483942741165557,1.14989915462784,223.05105392228,0.18277176738105,0.754610669022752,0.000291773652373918
0.285287869769447,1.19472910938473,209.840687112313,0.0916462784545376,0.417213042381814,0.000269764354068579
0.368265964935514,1.24391290178908,231.674885057766,0.103703192615385,0.306257191473556,0.000488010172362585
0.0900215695418428,0.816795929624162,202.467767750673,0.248142399584354,0.532558168635844,0.000412811863519638
0.553964019699547,0.988184149301696,263.872580968855,0.28337057313031,0.0918987660286024,0.00091738577741198
0.369688810180209,1.49654955754342,298.428047750394,0.192658556324023,0.379714493444306,0.000444763602142807
0.32036143859546,1.06844451396357,240.244431554869,0.0768217140588096,0.510191304455192,0.000376696817815111
0.679712942790084,0.695842221030458,145.11144569966,0.0868335087806862,0.410617569965014,0.000208627642594808
0.0167942330695543,1.08285815831094,176.858302940105,0.0888695960649297,0.150336706698013,0.000722593873411148
0.0500522054101459,0.661880473797771,189.76758671913,0.379797481417882,0.192480432319807,0.000641938368756926
0.29775897316591,1.58194986501135,268.818354577785,0.0747300293598498,0.676641928931587,0.000355563387408491
0.226655232427968,0.955005650752522,189.932904414775,0.191435570153174,0.350570137973966,0.000352575443470018
0.293185378831489,0.795098444891435,173.195707578723,0.0781782859971478,0.115915277858227,0.000491182623771159
0.0521968762229406,0.8477106401441,178.802764091891,0.116882888646914,0.226991398791933,0.000534878117448001
0.258019997575118,0.788467865888771,178.080716922507,0.0905676212970775,0.467322965793001,0.000283617812116469
0.0710087395386982,1.72064396899756,248.849468328933,0.0409109428846021,0.360844950463754,0.000494372311885158
0.196668762289492,0.973761121140359,133.921571517461,0.000588384249274161,0.440510055414703,0.000295123140494685
0.850380915164513,0.441763632519882,90.2840545024449,0.0621954978583875,0.641754600953536,0.000144032972614731
0.793510557633882,1.08892019153108,226.598326070904,0.156166074416523,0.595061986266172,0.000316837254835272
0.171477650577184,1.19527782281812,274.695724494003,0.0652888904213119,0.118862276824837,0.0009856840728335
0.111220177716824,0.772224919405738,166.058284534368,0.0798810756737248,0.502013810558732,0.00030106857055072
0.218098338993474,1.06809141274051,254.392397218723,0.0906566500439968,0.175107907462182,0.00072151679682801
0.611326479329451,1.3535414573762,289.108466154921,0.173235319397544,0.248406945368209,0.000562418085317538
0.115140020492291,1.44912065644123,231.385120437542,0.101893492166314,0.841108611058683,0.000234825078650733
0.392258943574241,1.41535233011114,290.745739946259,0.20704206295433,0.669164235364541,0.000369689895508549
0.370404764099384,1.62687880321767,266.256475387304,0.0939611733893906,0.461595432334888,0.000420625536618801
0.105060400645332,0.985231296382389,207.476084474988,0.145619537834471,0.458542519004205,0.000393759714515908
0.509270735575952,0.798122350530689,163.814334405248,0.170462206824297,0.400152994197383,0.00030841005225487
0.13482268501075,0.930597101822231,127.896124626052,0.00587729856102651,0.447897381343172,0.000280753154566631
0.39305713842279,0.709976725617066,165.768926572416,0.162816610872654,0.275616312615641,0.0003206923213696
0.193637286930099,1.9847464849534,298.974164210239,0.0684223105216591,0.532174079853097,0.000368359239751611
0.00720404327463017,0.971494727661721,135.775377052351,0.0788247888424159,0.301698979493133,0.000465843037471096
0.0798199883056375,0.929687913463139,273.487376151518,0.343950359954418,0.237490454359984,0.000644567833285716
0.0575970172281456,1.55022140687384,214.552885211895,0.0188454073381328,0.615639298954217,0.000279000321564763
0.0118485590445557,0.696096715799931,147.090731491816,0.0314987103392748,0.218905276462709,0.000407524098618924
0.448099121625025,1.51919005574826,276.644493665798,0.00760099797195688,0.208288260306684,0.000511598525339646
0.233869206822021,1.24112621667896,228.230694190036,0.098927849328841,0.850468523423222,0.000203214097043309
0.185443768079382,1.10220044188438,275.07700348414,0.25301894015525,0.726747672983935,0.000400921671868441
0.491899987343021,1.31771875612295,272.370701081028,0.202307684760893,0.534955997007545,0.000384821905452052
0.299899076890943,0.345465452293444,69.2416060192903,0.0505463189767613,0.642595470604097,0.000186724422983463
0.886447210524795,1.23647393521966,257.962277761681,0.0901047357659407,0.310285440987026,0.000338065902943317
0.340290357280625,0.93151056078908,222.49139017366,0.120199882331037,0.366839434335702,0.000364732470528135
0.214198417941913,1.74606559961928,270.884640770993,0.0305707527226671,0.33956823743025,0.000544438054755152
0.37787196703425,1.04705564833275,209.365581014072,0.00215917014209011,0.295270637712924,0.000311985019596466
0.379356847954325,1.25474192070748,212.58663794626,0.0669147310555586,0.356050517122616,0.000341959342430744
0.17718348625414,1.79602421849733,278.433349704795,0.00733514041063879,0.672178126872902,0.000358461815564785
0.880236316341241,0.990708927443185,216.804377282411,0.0195055959034322,0.648979465352761,0.000190507398963672
0.330620764992376,1.15696958858228,216.776064801167,0.104526579684054,0.28945565640973,0.000412911207755777
0.262712282601075,0.323415961385108,79.2259038922603,0.181536031759957,0.589748575997383,0.000225936703945305
0.458552118517778,1.21307502701627,232.78555534939,0.00807551684850986,0.0464708480300526,0.00123243504219483
0.360816551273698,1.25144793531932,242.949515394934,0.175167329084645,0.546188711071899,0.000334328926538421
0.0676666806554438,1.13629420633864,238.893284780301,0.140662271610229,0.194555951632343,0.000562004041548173
0.88104148864749,1.03093843995579,203.328812429909,0.0408999805547085,0.3884130742068,0.000266569285133024
0.198532936301085,1.42073227423679,290.300549831478,0.226568904314898,0.48605718745274,0.000344436988818951
0.392594487212445,0.851490188576151,192.697157371019,0.0495569432534375,0.659980977241517,0.000233499786097222
0.407998739640629,1.588073822791,271.778956680681,0.0572855953595091,0.804757422179146,0.00030159955409809
0.0284653763635275,1.89342840087196,269.665670810544,0.0367846499674316,0.383346313279245,0.000511797677781291
0.301827450136297,1.54173565886591,247.610837777185,0.0936196459118838,0.707621658717175,0.000348986673731511
0.60183914211388,1.23289522982213,273.985680183735,0.0870996051398339,0.691169195773348,0.000248873359889154
0.486515809680269,1.19497770009341,208.564089633743,0.0740732939729577,0.29016660896297,0.000375229401976893
0.102273251119094,0.738703074686451,216.644440305402,0.317346665726679,0.807630169415387,0.00031210359516812
0.213682995341543,1.61510970962251,284.686129691345,0.142841293825124,0.375158886637348,0.000425448355917708
0.399208164088002,1.23129629468749,233.47867938473,0.0810620111055162,0.288143158508303,0.000505626018557743
0.902103248998651,1.44044133124549,283.539956363418,0.0760698126391827,0.293060218092931,0.000310129353697574
0.468695972987588,1.35803622392091,259.875771289867,0.118773247013161,0.0907346665486597,0.000849383652009914
0.219628547194204,1.22371009052429,284.685244235707,0.076491736655793,0.691765166143554,0.000304499116326344
0.389411223649292,1.23725686514705,264.301508975883,0.148801075255532,0.309031005389335,0.000467246120027331
0.48883591230567,1.16813031963748,253.624760057205,0.100752026344304,0.137499995749685,0.000815159602118566
0.782993675519934,1.12037469907799,290.76788610887,0.244936262194709,0.327595282815583,0.000341033676573061
0.3306117974561,1.23539886791271,252.59848023488,0.042675151310543,0.115967157378757,0.00083531293242041
0.31436228110265,1.14068466881401,268.125902755423,0.187846746750005,0.495931081512789,0.000444273063529044
0.458677556123117,1.44450298786712,288.605591351697,0.145306445614359,0.23506740200947,0.000476391877029923
0.643703744065259,1.48163646969827,276.02229678319,0.114891679504651,0.505958261973721,0.000322793325550056
0.3811542815626,1.19146457121496,267.453804979222,0.124008230038845,0.379815230512829,0.000312338945730509
0.0452822707985472,1.87528266117246,290.538953351777,0.0757106782883738,0.590527925940196,0.000413910363915037
0.429275118207038,1.1803924157225,285.051655184876,0.30016277785484,0.811214401366007,0.000306744306638102
0.126077494251574,1.53347471559266,248.909066162523,0.0457734008048189,0.568185250179246,0.000330608616837165
0.425463809918693,1.13489229574658,283.449685495998,0.121616911558835,0.589782391694854,0.000291979835810839
0.00604567229981066,0.917999867184405,236.732339626766,0.213873024192125,0.503807854350188,0.00042341302269422
0.413287610461116,0.887943327095161,219.470137518686,0.244162549337738,0.297297766066914,0.000360631269994852
0.21512560075675,1.24583967590417,215.631843134082,0.064577623925577,0.243470588188498,0.000477893680224988
0.440793074525513,1.59204637275837,279.23940354198,0.0278783726034225,0.0765641405392324,0.00113264436648861
0.0151510764362567,1.71580027992496,230.646085792205,0.0165808115830144,0.274100386857815,0.000517588459943625
0.199839792616529,0.536086013462072,141.957790796164,0.258372777941695,0.107298279139234,0.000837195121232456
0.233397832788762,1.23838349304584,295.721074424737,0.211971704137878,0.077126557780275,0.00146142479273642
0.0640488930620804,0.685068400410923,141.869894511968,0.113615369578425,0.277325192669121,0.000416452746094895
0.599724215531171,1.34745724324607,299.044795745609,0.186563876672948,0.12979405090221,0.000863881635483307
0.179560280277651,1.62533036108265,287.91118339461,0.11032998933689,0.829144952610629,0.000234207422965039
0.268772246283727,0.604478063309741,133.44543160107,0.222942014313598,0.219802746998269,0.000352277731756636
0.133063261552843,1.30305233218512,283.637965102072,0.243944913183202,0.731821456919066,0.000407828492126238
0.516785649167668,1.25118341861526,252.004813054552,0.00910675289526391,0.45750764033579,0.000333682593774395
0.199849620905703,1.6500737347128,260.732941224521,0.040032201931461,0.964394193082322,0.000234502573325588
0.638826383153124,1.25612812234745,266.428688938093,0.167240136981451,0.595555063385019,0.000369074933771229
0.62520455495566,0.409604631581471,99.795062280549,0.171634407871564,0.879654492006091,0.000222282348840075
0.543535088065984,0.909953258599957,207.827903520886,0.148059371259025,0.190695219598027,0.000546959139892252
0.527361764607696,1.07590966996381,249.974234794208,0.144448260886552,0.967277584779212,0.000247041657090182
0.161820593251675,0.535353390237979,128.847374388251,0.278784487094341,0.694219448353649,0.000289917821416544
0.0525373529365893,0.951093920189546,216.610095748407,0.209712018931933,0.867688166823598,0.000211174230480855
0.261911411549994,1.7590957840729,291.410476809674,0.125701671017615,0.684725402001565,0.000386685334030666
0.537236555267629,1.10334946118022,249.882120066162,0.159051184681051,0.653972143939372,0.000257003376158452
0.280838006607157,1.7299360934722,264.864059284539,0.00203221991820503,0.773440963755885,0.000239746712430298
0.0116409409452091,1.42156159166251,269.501027974794,0.119831793354754,0.202336768884273,0.00070357406979316
0.212451216336606,1.47706339537228,246.344806713297,0.0517983808674578,0.590912078854622,0.000313377357130022
0.472548443939433,1.37564991470609,241.555131059623,0.0610729489762794,0.454111372238657,0.000393455664929149
0.442402958879192,1.18122936061509,207.651573526827,0.0648810150009325,0.295252927571023,0.000369619519804692
0.572890196402339,0.523407875181232,82.6672285486184,0.00356280688861241,0.821292087439143,0.000193502975479138
0.523145670850989,1.15655932012004,262.199229785438,0.119531606396581,0.111740021736366,0.000743451493895202
0.687657582923666,1.08886127118944,237.597982528924,0.023304283187752,0.132554965462293,0.000393013051380726
0.00998402977694475,1.06910105074801,270.122571604064,0.110916375581469,0.339424526031274,0.000432374074341156
0.755923825957499,1.63577811249976,294.79208833965,0.0785013541376983,0.451902304300714,0.000342656819924911
0.0705929179904076,1.22961984501667,248.944873162268,0.132798676746784,0.0917730436376611,0.00136980920638039
0.512607811417793,0.939216552057428,161.37539267575,0.0456003439009887,0.373281242292401,0.000326400930954607
0.0198701605752991,0.790234392783344,201.711123050949,0.166208432971775,0.580008428336923,0.000255488263657055
0.22027113865684,1.77005635137642,274.507634822917,0.0793190689083328,0.596000810287458,0.00036546674822624
0.460453391794097,1.09141167766884,254.918483372662,0.223608091021827,0.460237170865712,0.000447568587847931
0.171296448543612,0.959671536303831,248.972999913414,0.199487948751709,0.380773482397138,0.000426160335268284
0.104560196583064,1.10189031838679,238.882395220917,0.146673546753492,0.17927398534602,0.000934849651329393
0.235713777735046,0.85990190254084,201.93208534318,0.0543806914431605,0.16416458813756,0.000455899532252778
0.117286893066669,1.03602011499607,219.986914681242,0.258512494254166,0.750759793795246,0.000263415692365456
0.223785648005029,1.15464943399091,266.953993447898,0.138959880535253,0.111994891159934,0.00090350218850253
0.669929311224275,1.4862658516281,246.759517274991,0.00127333763991485,0.348131765433899,0.000417255747413953
0.484050706546262,1.35807189132498,283.230005322857,0.0674389020647303,0.207966604605256,0.000669752811119491
0.0539988379278888,0.969998585552141,242.353138308763,0.289972594614545,0.0862215958847752,0.00150322547725368
0.370284765774393,1.63355620878839,291.618874642383,0.140149034272039,0.301152816996446,0.00062125018645372
0.239198498367683,1.68442784573727,267.605215832156,0.0133917826160367,0.418527447774762,0.000305589544118632
0.342962088190941,1.04207852372175,225.1970617498,0.0866864968896251,0.355784735096015,0.000418762072833473
0.942991373149354,1.22500536767544,278.645066716553,0.220774204733132,0.65360859905256,0.000329647246281158
0.126643804971237,0.891035229808955,165.545516258616,0.183171257926043,0.758025250011796,0.00022217671211768
0.691029561847778,1.2577187022422,255.912189847663,0.135284925019004,0.300143080934235,0.000463566725047562
0.630103700182734,1.08700175353151,269.430560886541,0.131502243012332,0.453699224406879,0.000280820492477872
0.247440925753751,1.11622291122209,205.094866946954,0.159355193432618,0.564016629945504,0.000359947413458029
0.14130648328668,0.929653148850429,191.763024126152,0.124304126152822,0.138238482707872,0.000657552718200866
0.462279472151508,1.34982902627155,290.449899002345,0.196147375594133,0.14533481695072,0.00105005162631766
0.0684868670831045,1.62525677925293,293.789880964931,0.108743997046672,0.789269412600481,0.00033591552694447
0.399405199986953,1.47253532407793,283.378846908348,0.0842089122920447,0.46181119345403,0.00038387144736169
0.456239385070483,0.727751094452995,144.617631858622,0.0450639389738873,0.0554038742505957,0.000587605255178379
0.152673694732132,1.35254020378131,252.673746843956,0.111152424206021,0.66301469842691,0.000394620665265315
0.139849841114219,1.2052457477895,291.158083023571,0.293295081019304,0.39758105329552,0.000465057394896908
0.837176807100256,1.5784049681174,282.005551063614,0.00690829866589115,0.411225304726745,0.000357581541175834
0.381543809881525,1.07673840025237,261.39011980982,0.10171287882449,0.680060337335577,0.000298074478326202
0.192802993738187,1.56880868087943,216.666776911652,0.029254303219334,0.933811855029575,0.000191693141878756
0.633448419621041,1.14344696534079,224.287490128448,0.0247746270808472,0.0561568288539205,0.000838467692626046
0.0866349862678649,1.21760578721487,208.544856075703,0.0954657195493096,0.345934795768951,0.000403489981478407
0.428835983857143,1.02011145903305,274.209866854261,0.227347719254393,0.601174390324733,0.000264095064830651
0.516039414015253,1.52012395752918,294.12148706994,0.146824668420917,0.65610676089022,0.000267330857855382
0.136550635100167,1.64841990999876,289.204312428017,0.0785614274543792,0.274319978722989,0.00057469128885774
0.531131261620862,1.74627305977917,285.238669202368,0.00418641423699195,0.518054720900985,0.000347366982706972
0.577729015798822,1.64798790948621,266.638465054136,0.00230378912604647,0.26328093118142,0.000516707450900949
0.635290727116449,1.1703236209048,283.623523689092,0.271469933484364,0.523498966074783,0.000295622452681103
0.558853320827332,1.37027340952707,276.555706848046,0.11228254736401,0.307959855786917,0.000339424615995515
0.697278936344612,1.28615210317286,283.112867375054,0.183504176362251,0.506952065233131,0.000351346548290861
0.0399821066027151,1.51250485251591,284.874678331461,0.045680593174996,0.302660785119503,0.000541072705518254
0.15522353568809,1.44993554789553,225.082684921102,0.0454029754207926,0.24329513764135,0.000662741477179768
0.421310684467175,0.75836884346861,159.193393461792,0.158075710830988,0.646533477619283,0.00022962729906456
0.0685686307178792,1.23862591462426,245.562420300142,0.0774732106016212,0.20613585251166,0.000803753739911489
0.279932648944331,1.17061959736177,296.487517309397,0.171032783650829,0.13735456537738,0.000790859259797126
0.060974664661203,1.60074418682861,259.166041194577,0.0481422411227899,0.091997234410593,0.00126046568805314
0.321742728396282,1.00764411271788,170.696142977961,0.0558287465165858,0.111562187121196,0.000641371033361848
0.338175481421069,1.48352033311497,221.856507389272,0.0177281198509186,0.797875752207135,0.000285956820203758
0.983629408288722,1.14165120468612,273.082390572631,0.252388170182098,0.777139083459142,0.000314569413906739
0.517330467747071,0.968741424303194,216.681806893683,0.176548807258246,0.267831705939259,0.000391508722176234
0.685687556783884,1.06567403364977,240.37209462246,0.00908677846970284,0.253798410290182,0.000264577249083742
0.385097324050513,1.09941314846566,223.000195719537,0.0607802310656581,0.175823978430652,0.000483585588663588
0.216237463353811,1.15537315729041,271.902117043373,0.0750553497246466,0.425073232324712,0.000304868227329068
0.529750323551999,0.446123513375592,89.8805211174121,0.137989056002063,0.789794754444838,0.000181111869801035
0.790155414789684,1.45498234343531,292.258398050465,0.0480689014431817,0.631647954881511,0.000340065208534741
0.393368334781249,1.28671725425156,239.235236879705,0.109427638407407,0.955369494860562,0.000205966280727201
0.373993227526248,1.0106552535648,171.693155779187,0.00874287978109391,0.486969870493253,0.000223894418549198
0.211543271714551,0.718478726776782,202.930727171751,0.295309324882373,0.120360719209282,0.00108023967527842
0.403261194467427,1.37816802839633,283.03103105525,0.130642781575802,0.211051575427018,0.000569035463254043
0.109480031931523,1.04119765866037,172.593169784354,0.00937668356678878,0.87046725547379,0.000274698604900004
0.186805876928765,0.729993901600712,152.228392758684,0.205851646615878,0.300405648600408,0.000352968985261891
0.405710041445878,1.20476690765224,241.493724354297,0.119222384234387,0.137829681311049,0.000838381373163886
0.198485769493816,1.18889212424324,191.73373370528,0.101149917306287,0.22349364197476,0.000633238105562562
0.931253040004816,1.01873322972346,237.400067410574,0.0887840216669404,0.808192211692095,0.000175497441361436
0.726797866288624,0.883217616609479,236.48625858822,0.237415683062785,0.479039021415385,0.000337019626756974
0.46148844228067,0.847074499311376,193.697917184748,0.127880408353127,0.0482418879722291,0.00108707146780431
0.111709143500744,1.54909595945884,289.5737323088,0.111880854774933,0.674148925937108,0.000416975993319545
0.301541559361344,1.08707213731224,210.862682175361,0.0256058869269505,0.433784065577116,0.000272483774890813
0.276465377521646,1.02594712792274,240.516123688284,0.174055616363751,0.106625083848879,0.000800261010145419
0.564228693634817,1.07403552798852,219.995489807961,0.00909304655858531,0.077996061912645,0.000580299993752977
0.27840249629279,0.900775238386205,193.35592942629,0.169967342263448,0.39953693832816,0.000326791799935793
0.121472913536681,1.04448380191567,198.272525139021,0.0913853027316183,0.544238258231069,0.000343464982168503
0.495469689062342,1.07577364494088,189.778436293008,0.0640428801807768,0.377354926912467,0.000331863163336131
0.348777233855246,1.38412697498775,265.503478330797,0.0403072736905992,0.124012586560593,0.000741082089573863
0.0493331452158595,1.08732190954539,272.661179109741,0.181719634567584,0.788741551538221,0.000302279985555455
0.923931332070314,0.871364730547978,171.105869023789,0.0105016742575419,0.32162247520541,0.000279164084035452
0.265482731330268,1.3478650661756,287.721022611244,0.261462153805347,0.900388113607859,0.000294941005357568
0.196730864773276,1.28396829671446,253.662174241893,0.0102553102282405,0.0681426130968286,0.0017591299699745
0.667235071116512,0.959914059373521,243.829718838793,0.204519045715428,0.0824097875613855,0.000804985449719017
0.516405090202174,0.304071796785747,70.6635866207749,0.0286197360308744,0.477444568674575,0.000209525731326752
0.887504738920184,1.14108396736483,293.527272601867,0.217972707818957,0.234797431985638,0.000376736129113911
0.0852626560650952,0.930537743118813,202.836159846728,0.107337849077604,0.810021909286184,0.00021003128978794
0.14638201075637,0.768435273557625,182.270974142715,0.143196332621185,0.136746076560594,0.000859092154548422
0.293600219242127,1.2249794320051,212.216763292402,0.0819991421915581,0.209232754863701,0.000564693311109437
0.742901957840221,1.68020539036411,268.001926025713,0.0266433716366976,0.886967751334531,0.000179439476274529
0.469763557015092,1.15916704434305,275.946757885542,0.0663029138356743,0.429593021285725,0.000322424460974828
0.813912593574132,1.33896152610079,278.639582706964,0.177134203369291,0.766873008250722,0.000289656349699634
0.160003698530148,1.0913889069299,238.874641094016,0.196319412187751,0.183545306947177,0.000822586613362962
0.704665583732322,0.931825210636735,177.88810506819,0.0947842234802805,0.814230436183488,0.000246514681020211
0.969935142886952,1.04967443744871,242.202657787859,0.110725914389346,0.254230636958341,0.00024956922243036
0.563571914719981,0.969806720169102,280.321662600458,0.349742916988859,0.313400632423325,0.000421613862581604
0.320996840656789,0.932564047906022,211.851738035621,0.230638132538684,0.0765280019939305,0.00120346715027456
0.0497946946101539,1.85425863340441,252.836245946567,0.0355255103400303,0.313330083558706,0.000482794373667132
0.178502147704435,1.01846427461346,254.197250038057,0.184871936553982,0.228500144363703,0.000724278497728487
0.201211563672353,0.574013304917516,133.714943566529,0.0945522074538993,0.571506283910346,0.000185788978224526
0.461929198204624,1.451394639768,287.741991155561,0.167459535095577,0.701319547235674,0.000299555634801798
0.324830651954857,1.36091422599398,228.087347385419,0.132425065312418,0.919729857454346,0.000260583202356418
0.28519093348438,0.893387906003943,216.933320250394,0.0912413733654761,0.719683432647674,0.000287682758598543
0.431548587433884,1.14447223988046,283.816225317826,0.146752601496889,0.758332573508319,0.000314393972670024
0.820545965103454,0.931647782648818,195.687582011049,0.0670816116473471,0.824564831416079,0.000251757755281363
0.893744477085557,0.794343314663555,177.811915646106,0.0404783985346797,0.872440666424326,0.000216098284422693
0.462246034395018,0.875768848151136,180.14922790568,0.0191111474573989,0.117291039689845,0.000592267748504749
0.0181414704778494,0.704338161589823,204.125742828771,0.402431100712231,0.0630213467663516,0.00169866292378199
0.5620021416093,1.15306603155796,290.842285192911,0.193889095619002,0.46031786446701,0.000347073591651195
0.522936177190423,0.873997556732092,178.12668376577,0.107714501606446,0.228471660048059,0.000340150096885776
0.107853200356879,0.745653887247512,122.300099110309,0.149718638404697,0.463224876650033,0.000304939977104196
0.0729117526240325,1.0853468927414,213.941976585311,0.0655098866071628,0.176141807641545,0.000619776672570663
0.610852965242922,1.08426544186338,288.658814383988,0.240294436472853,0.226219182289339,0.000514307647579409
0.607992827401844,1.00595231280125,179.876622717832,0.0703048600393562,0.604633768948004,0.000219679548365965
0.313509927737054,1.30981084258501,259.372298915918,0.0724657693094061,0.563663717317336,0.000345110902075962
0.385775738666432,1.55751866035215,249.580575175402,0.0548958279950937,0.308182378027409,0.000353254231109882
