"betaAA","phi","kappa","alpha","zeta","betaHA"
0.190798354102299,0.9860944384709,142.124273185618,0.0661109317135029,0.173216649563983,0.000807080910075456
0.771926310146227,1.90106732305139,181.658800877631,0.154118760185312,0.445021368097514,0.000449419036507607
0.102763838600367,1.18533225450665,246.974878991023,0.139496640872121,0.543186902534217,8.80665676668286e-05
0.953747036168352,1.33987847482786,238.325091591105,0.139314536829681,0.251037659822032,0.000538675862830132
0.69895554590039,0.882797754369676,240.523792966269,0.0471658969045684,0.114878098480403,0.000969414429739118
0.797200829256326,0.772266559302807,202.703039464541,0.0844739073466977,0.0762645362410694,0.000383722765836865
0.49559365469031,1.73533102916554,196.82350968942,0.456789891714129,0.139252974186093,0.000570101383142173
0.955704596592113,0.555629389360547,53.3134694444016,0.104574143670523,0.100319637916982,0.000189933502115309
0.930011576972902,1.63317322544754,2.07528315950185,0.0707675529553371,0.510186697123572,0.000152368955779821
0.58405146934092,0.776187305804342,195.792837487534,0.0729740300154739,0.613361171912402,0.000280120516661555
0.319220321718603,1.09579577157274,125.6231327774,0.200263059979042,0.836611617589369,0.00013652753084898
0.645450154086575,1.4428722569719,7.15158374514431,0.111792412047311,0.631276595871896,9.35713988728821e-05
0.533415999729186,0.904138574842364,205.066616646945,0.0141556010302622,0.838597611291334,1.86103023588657e-06
0.348175402032211,0.550187444780022,42.684280173853,0.494330554180175,0.798032966442406,0.000340174213517457
0.0188526292331517,1.63625016668811,105.780619662255,0.141009693296934,0.920814863871783,7.22445640712976e-05
0.72550078923814,1.75421492243186,90.4535064473748,0.0215632321170813,0.434840498492122,3.69698954746127e-05
0.761912220623344,1.00233313487843,146.548667969182,0.0456244780451939,0.588908274890855,0.000398484013974667
0.16910287598148,0.819643762893975,83.1374423811212,0.140442028470393,0.0560167841613293,0.00102406279183924
0.384161496767774,1.90949210617691,190.830297977664,0.209175117106851,0.339519614353776,0.00064350885944441
0.329975206870586,1.23219262436032,242.272581718862,0.125280893710393,0.283749847207218,0.000545980761758983
0.707070657983422,1.62308357283473,253.587991883978,0.221419418607612,0.103213139809668,0.00123414063220844
0.26736895297654,1.48677921295166,212.514613056555,0.218835705382833,0.928859246894717,0.000388115643989295
0.513841300504282,1.60210258187726,119.200659636408,0.097298426754953,0.0483278094325215,0.00106182235665619
0.286392395151779,1.39295664103702,245.057806000113,0.276157896206601,0.0438634546007961,0.00184475857112557
0.640387747669592,1.95958929881454,241.571022919379,0.0873593962417461,0.083681357325986,0.00186761232744902
0.457844947930425,0.974677757825702,298.949785670266,0.159772590811611,0.328743580030277,0.000219534307718277
0.719953060848638,0.839488668832928,271.667546918616,0.0485511174530589,0.799914760980755,0.000419747077859938
0.492127328878269,0.965721613261849,227.071673143655,0.297530975277871,0.0087824696674943,0.00194967729272321
0.110004807123914,0.793476722203195,29.1887914063409,0.0956005060288841,0.149009971413761,0.000220983055885881
0.453447685111314,1.67338763223961,138.009471260011,0.0543320217842285,0.262948801973835,0.000238726174924523
0.167131904046983,1.69622036442161,37.7398271346465,0.0862368639693451,0.670303004328161,0.000121683909092098
0.116035690298304,1.04875324945897,168.959212512709,0.224351893657565,0.583552325842902,3.71588780544698e-05
0.319787207990885,0.913386587519199,149.932713224553,0.0687572120840588,0.556842567631975,0.000189110662788153
0.322937958640978,1.14937153412029,78.2543195877224,0.134954947573086,0.98534216103144,0.000178727045189589
0.343527945689857,0.733553694095463,280.498096626252,0.138103793768701,0.275938625913113,0.000488014328293502
0.289105101488531,0.612590299919248,193.102401285432,0.250647106544411,0.0935636365320534,0.000335965586826205
0.669351905118674,1.24643650092185,264.840829186141,0.100292762533049,0.219039789866656,0.000401890239678323
0.19002588908188,1.42549723386765,39.3152686301619,0.238122375951124,0.0199004570022225,0.000345694013405591
0.0127539511304349,1.1848704549484,129.939474281855,0.0984978440398704,0.967206752160564,0.000326549647841603
0.805776106193662,1.00954632926732,176.490331278183,0.0478552924651373,0.814117217902094,0.000151619961019605
0.156465999549255,1.49671735893935,264.352938998491,0.305186091076752,0.125268495408818,0.0013272616812028
0.911578965373337,1.86387439304963,289.81558594387,0.2469039024212,0.216159197269008,0.000912402996793389
0.606376342708245,0.596400766633451,98.6235167132691,0.239805534261752,0.0387483495287597,0.000192840264644474
0.00151314632967114,1.80194843141362,140.030268765986,0.0914684604909713,0.0557447015307844,0.00154445934155956
0.186039123684168,1.49834427796304,203.275097929873,0.163748430538787,0.057969025336206,0.000280996677465737
0.273679030593485,1.81999855628237,204.962907428853,0.13262427924241,0.503979805391282,5.22891972213984e-05
0.467894675442949,1.93555550230667,127.725505339913,0.00560679990213796,0.195420152507722,0.000226047360338271
0.0780160857830197,1.1117757759057,117.439984157681,0.0272767075483969,0.119648267282173,0.000469104520510882
0.0243720500729978,0.817171622533351,45.1341800624505,0.0261901283384416,0.0402494450099766,0.00110600551497191
0.185865283245221,0.877208317629993,175.813050661236,0.0966894942016206,0.405441001057625,0.000455875160172582
0.858164803124964,1.03887688508257,126.961516728625,0.14324541987165,0.406146687455475,0.000423885953612626
0.11023708502762,0.525672043208033,35.8411900699139,0.115713348532501,0.780972853535786,0.000127732491586357
0.0144176743924618,1.18985826242715,189.604755258188,0.153403415932891,0.926500804722309,0.000361239189747721
0.127533238613978,1.93318895436823,223.77799381502,0.0641164399940799,0.0075432094745338,0.000599230529740453
0.0173427311237901,0.813443332444876,158.374340599403,0.0774651209089021,0.0976515256334096,0.00130470232479274
0.478475976968184,1.70644942019135,250.264633703046,0.417856928972124,0.162762721301988,0.00049908562283963
0.608702787896618,1.64686414087191,60.2950590429828,0.186825072515739,0.255145056638867,0.000106466896366328
0.296162200393155,1.67558743851259,113.455090066418,0.252919343979801,0.387318615568802,0.000535543681122363
0.174824950285256,0.245667361654341,6.93302610889077,0.0915084248837043,0.690676246769726,0.000204670948442072
0.256812401115894,1.8498219596222,0.346227921545506,0.435976067261444,0.706017697229981,0.000238069201819599
0.385689901420847,1.10100823780522,50.330800912343,0.0413447118345806,0.313783961813897,0.000130918304435909
0.306843809084967,1.32218904560432,177.258346136659,0.0904652262352309,0.0883742948062718,0.0010243822094053
0.0414562693331391,1.93872151197866,196.152981813066,0.176651154884213,0.0621713243890554,0.0004869026215747
0.05297477170825,1.87297414522618,200.574671966024,0.211539948971974,0.67306674993597,0.000187879021745175
0.0148135994095355,1.23411477636546,256.916842306964,0.563862393883614,0.384327142732218,0.000682163352146745
0.440486553823575,1.61717323912308,265.380522469059,0.335297093046237,0.239832750754431,0.000830444989725947
0.755174705060199,1.47983509488404,217.500196374021,0.123570844721255,0.773313155863434,0.000469561579637229
0.13516586041078,1.16536726057529,122.908208076842,0.0454865174042329,0.477419767063111,0.000173444821033627
0.0179852321743965,1.38596591493115,297.842194838449,0.124893848338832,0.652367891510949,0.000363829368259758
0.615211349213496,0.839669604320079,148.557312623598,0.44207085602784,0.785598922520876,0.000247678106185049
0.0835609692148864,1.87034904630855,132.735124253668,0.251828249939684,0.436380615690723,3.18562081083655e-05
0.0341593823395669,1.77052424382418,267.808537767269,0.0716255293437194,0.241459904471412,0.000537109818775207
0.362537079956383,1.07452393788844,104.445408610627,0.104798863291319,0.0397272759582847,0.000571375696919858
0.125428583472967,1.26936662942171,285.394894215278,0.0847532139350132,0.309695733478293,0.000987621314357966
0.0223947316408157,0.560861201491207,161.046101222746,0.107006544238502,0.094599035801366,0.00156918647186831
0.178235395345837,0.466868401039392,103.322948422283,0.190587338899987,0.696518609067425,0.000371687293983996
0.380198597675189,1.11233997670934,195.823643845506,0.200253174100741,0.385273538064212,0.000448825845029205
0.25133843277581,1.60057123377919,294.588936399668,0.1802825569255,0.257284564431757,0.000653790598735213
0.100406627636403,1.91416293708608,176.555430865847,0.499661902361799,0.841926077380776,6.33224956691265e-05
0.363814878510311,1.75789285544306,271.124193887226,0.201695945521251,0.0492789442650974,0.000276373491622508
0.862722419435158,1.23293678928167,217.637288547121,0.030655652660013,0.0780914451461285,0.000463535220362246
0.391392024466768,0.510883811395615,138.382750866003,0.0501441812536403,0.0664165844209492,0.000182553372811526
0.705555182183161,0.5311538442038,178.709996421821,0.268915045837079,0.0756946944165975,0.000894637801218778
0.505197662394494,1.91988302860409,256.572133814916,0.405240204658847,0.829446267802268,0.000223240964580327
0.862610008334741,1.43057279614732,178.705573361367,0.150018451933224,0.798881651833653,0.000225553717464209
0.836326559539884,0.94272712757811,116.043877182528,0.0343584854843177,0.879640736384317,0.000115138724911958
0.461288529681042,1.69444559561089,199.230103567243,0.258187317568339,0.93060296936892,0.000390840371139348
0.298130300128832,1.78712627198547,217.00208815746,0.119107380494105,0.585770587204024,0.000219816278200597
0.385860048700124,0.855439223814756,288.915187376551,0.131915516619677,0.719459186540917,0.00014377560140565
0.0993693333584815,1.9757829066366,255.186120886356,0.0654140021528213,0.068072157446295,0.00146825314546004
0.624592467211187,1.87325147911906,281.65518308524,0.189036493061386,0.34117294382304,0.000473619362805039
0.72805850324221,1.43353890907019,122.351420391351,0.19907138019426,0.649013244314119,9.70674902200699e-05
0.788558412343264,0.624095392879099,79.8348743934184,0.06633506493713,0.613698697183281,0.000129475653637201
0.507127941353247,0.602164408192039,127.180533553474,0.157898099521412,0.387134221149608,0.000138715266250074
0.603162214159966,1.95814039884135,248.042049561627,0.112064468647098,0.148909976473078,0.000530445783399045
0.315967422677204,1.66344671230763,286.316202976741,0.117717977932521,0.841332278447226,0.00028267415240407
0.876948041142896,0.520061545073986,24.4299273239449,0.115906058235773,0.225595173658803,0.00028269802685827
0.150197393959388,1.16704100510105,27.7437559794635,0.433961548554763,0.592478093225509,0.000218881144654006
0.928066213615239,0.505036052782089,119.628463871777,0.0898543923345395,0.340695483144373,0.000200704150367528
0.658795224502683,1.87079168343917,291.662211972289,0.14064876526086,0.196579128038138,0.00104411104833707
0.0393523199018091,1.43078865483403,240.983702545054,0.146081861475851,0.231407438172027,0.000120041137095541
0.658887092024088,0.648061590269208,87.3506018193439,0.295975934462735,0.456131753278896,0.000221959234215319
0.135486582294106,1.16707747336477,263.57380009722,0.0386960033083863,0.389281287090853,0.000219048611819744
0.976399400504306,1.89882900007069,36.5225685993209,0.165571010754975,0.568546981783584,9.64886271394789e-05
0.578003148781136,1.21300314087421,290.691464999691,0.291899333546916,0.571164650609717,0.000372972480487078
0.657610669266433,1.20535329869017,228.806587611325,0.0901781918250006,0.0706102738622576,0.00100409438321367
0.0315750057343394,1.90366614563391,123.528823326342,0.227439205300325,0.557853864040226,3.48942033015192e-05
0.575545166619122,1.57273304834962,66.5169725893065,0.0904107375258075,0.357351113576442,0.000144631309434772
0.285650258883834,1.43776666326448,212.172756996006,0.114919579710004,0.377367380540818,2.62681487947702e-06
0.56712804408744,1.41280018584803,229.145441553555,0.115110160489586,0.172276683850214,0.000622724212240428
0.0425536262337118,1.86984347039834,150.000160653144,0.0531032248331162,0.22197282477282,0.00093851849809289
0.312583113089204,1.36943803681061,262.863531662151,0.147985104596732,0.306632580701262,0.000921215769369155
0.14485437143594,0.882475355640054,272.256636153907,0.244514514027231,0.869090656051412,0.000466130390763283
0.576179340947419,1.90155560104176,178.45896910876,0.220070406848931,0.395707861054689,0.000119535612408072
0.379901187261567,1.45682534901425,245.382401836105,0.264630714327781,0.0958168695215136,0.000146459488198161
0.727246000897139,1.88172509940341,21.6131310677156,0.172497748133046,0.258800213923678,0.00019226529635489
0.0482855334412307,0.762661518063396,50.2798644360155,0.402282681950881,0.455608612624928,2.2894284222275e-05
0.198063595453277,1.37062103999779,282.37777214963,0.10716195021291,0.71775288367644,0.00055894578108564
0.010850174818188,1.84006572468206,33.3440328016877,0.0517036585031079,0.352009611902758,6.27819104120135e-05
0.406709699425846,0.81783594423905,297.636307775974,0.342929476263487,0.178925163578242,0.000861958708614111
0.0224280306138098,1.4631944806315,23.4942310256884,0.12804988602849,0.0126213927287608,0.00120909467246383
0.0921916640363634,1.58105144370347,201.093001943082,0.439998476032502,0.474643426015973,0.000577492518350482
0.933820046950132,1.9472582177259,96.0299817379564,0.194110098324546,0.05353664746508,5.43618579395115e-05
0.513698222348467,1.83862177329138,295.865593710914,0.0515073412883325,0.517350964481011,0.000501778918318451
0.877204286633059,1.38936104625463,232.988071348518,0.154513525910861,0.920303932158276,0.000224565767217428
0.457717700628564,1.98330027004704,178.001367137767,0.0533531688947177,0.502187416888773,5.41230384260416e-05
0.659570571733639,0.346318085677922,22.3992525832728,0.261820972186282,0.147187422262505,0.000234803587663919
0.362858047476038,1.87987522035837,291.89258844126,0.0273316363778871,0.803336672950536,0.000411267087329179
0.53893625899218,1.23142866929993,122.959982394241,0.118815409531148,0.328162484569475,0.000185012011323124
0.56252858066,0.495605948381126,57.1359822526574,0.337715839174634,0.717426789691672,0.000303710219450295
0.59062706772238,1.01492705801502,268.253367184661,0.203294442215264,0.0762139325961471,0.00111534106964245
0.751937222667038,0.595295464154333,82.3216729564592,0.349409550857249,0.99323622439988,0.000151525978930295
0.21370972529985,1.49044897453859,271.45998312626,0.0897782248889733,0.799270612187684,0.00019231779454276
0.559253273531795,1.83558733901009,222.390621341765,0.0717564276659044,0.0380585098173469,0.00190827508503571
0.567101896973327,1.54027490690351,67.0769659336656,0.0466473430279045,0.162384009454399,0.000399410984944552
0.900703023886308,1.87936608772725,195.693152281456,0.0202802045632443,0.0354441122617573,0.00083028626581654
0.550614901119843,1.91109781665727,231.85651875101,0.144050047714055,0.196001192787662,0.000924373586196452
0.382408752804622,0.700856000185013,120.287131075747,0.267962513124827,0.131641798652709,0.000580774885602295
0.492676120484248,1.93543360568583,154.943947051652,0.433522939987879,0.0739785241894424,0.00112600389448926
0.907288938527927,0.946173374541104,207.59824749548,0.0888301906889589,0.0917672652285546,0.000416726609691978
0.069791974266991,0.930947577115148,125.647519016638,0.139261069896765,0.178864510729909,6.57760072499514e-05
0.694603442680091,0.945786985103041,169.072309252806,0.158956963912925,0.473074013832957,0.000389190082903951
0.593384767416865,0.237491129431874,79.7630196902901,0.0479301953953733,0.131789897335693,0.000269530843477696
0.515727596823126,1.8362634582445,213.775790669024,0.0960963201043307,0.48674509790726,3.79622224718332e-05
0.846427326323465,1.4923170809634,106.018671859056,0.20241809473491,0.223069878295064,0.000217902119271457
0.433202689513564,1.2363364007324,50.787380291149,0.0493156498958584,0.456347767496482,6.19574845768511e-05
0.054584824712947,1.36866707727313,177.580698626116,0.29452309899802,0.708915517199785,0.000191349007189274
0.879186213482171,0.782431811094284,264.303609472699,0.318652532429314,0.263598851393908,0.000614974744152278
0.443485918454826,0.268964632879943,26.9109851215035,0.229922972298366,0.745186392683536,0.000130432802252471
0.344831419643015,1.91610152833164,163.632087036967,0.217528480143229,0.139781524660066,0.000177484669256955
0.434636680176482,1.15845112688839,160.32408149913,0.094719555273844,0.704967095050961,0.000321572498418391
0.341424992773682,0.796458668541163,46.8036473728716,0.104600436174806,0.459523517638445,0.000201226801611483
0.0775176829192787,0.371915672905743,77.5690279668197,0.0841714537246185,0.00138379936106503,0.00143252904200926
0.0587074535433203,1.54045283934101,241.556723671965,0.171318720540225,0.53682498796843,9.23366770148277e-05
0.165870636468753,1.79061269154772,245.487107383087,0.129349033944687,0.0927768528927118,0.00124341362342238
0.145167102105916,0.894248823169619,176.159530389123,0.0343528188568777,0.052644221810624,0.000365341796074063
0.842989880591631,1.15582656813785,173.07359338738,0.126230832765631,0.490629880456254,0.000166731716599315
0.387380899861455,0.932203839998692,171.968648023903,0.124921602498875,0.944816372357309,0.000337368587963283
0.31309129553847,1.05404940620065,223.427575989626,0.171728306160702,0.0897074034437537,0.000594594636466354
0.956846848130226,1.85345758637413,142.866064282134,0.142868494236254,0.416037172777578,0.000450166210532188
0.701397294644266,1.94190720189363,298.3382913284,0.0956379316106373,0.369873191229999,0.000113203284330666
0.527741126483306,1.82616464374587,277.228713710792,0.214770496742655,0.969019652344286,0.000125268378295004
0.452085996279493,1.26699879299849,127.599820168689,0.271648626112339,0.153134673833847,0.000843402730766684
0.545426979893818,1.50917701749131,168.209684710018,0.0518098341476799,0.124099978012964,0.00019658541213721
0.859631452476606,1.38255196250975,224.15781437885,0.167344629330573,0.081914545269683,0.000229434797540307
0.187062137993053,1.85942238289863,194.478703918867,0.09211931709188,0.25486970343627,0.000440302122849971
0.222137269796804,1.98352350620553,195.172624639235,0.203810759575184,0.212459117174149,0.000879998903721571
0.28981143143028,1.66542536625639,122.764990688302,0.175726398004089,0.44518539425917,0.000255347372964025
0.399025680730119,1.17355455132201,47.3935108166188,0.106995707242516,0.675673643359914,0.000270918517373502
0.445749163394794,1.19221587432548,106.986356782727,0.0987892392270042,0.210971403634176,6.2073053792119e-05
0.136649904539809,1.4485115990974,94.1307103028521,0.157765448216795,0.558176798513159,0.000154930062126368
0.23688427079469,1.29830944444984,270.394561788999,0.269668918315947,0.00891113746911287,0.00184408293990418
0.513288561021909,1.9940155656077,206.368603371084,0.106524655172881,0.805330180330202,0.000402868040371686
0.755464943824336,0.318688744213432,82.0149952545762,0.11306507074789,0.296116479439661,0.000274374594911933
0.447569566778839,1.70460336143151,273.633502749726,0.0888620413055038,0.670854479307309,0.000387997690588236
0.71824969467707,0.605211146641523,286.248787678778,0.42439320744726,0.169343877350911,0.000112245579250157
0.016437313053757,1.70386154390872,26.1583792045712,0.0460313192320526,0.00318685825914145,0.00134845407307148
0.125161023112014,0.935040052980185,213.01514916122,0.0934631814025828,0.160892121028155,0.000558648930862546
0.137243099277839,0.84257246227935,236.239240667783,0.0257127935598411,0.864911627490073,0.000197379782330245
0.583751751575619,0.710796515457332,94.6021384326741,0.123050561462973,0.0348835345357656,0.000248783920425922
0.562960136914626,0.732489551883191,4.05226873699576,0.255719519798474,0.868717409204692,0.000255155023187399
0.476090614916757,0.90236862981692,118.435054994188,0.138603549109583,0.00693397154100239,0.000861655486747622
0.985961215337738,1.82540603308007,228.975134063512,0.297534464445377,0.484959696652368,0.000115830295253545
0.423031124053523,0.897366894874722,212.556879292242,0.174606920091142,0.611277041956782,0.000125751613173634
0.791762123350054,1.28011649195105,293.175461771898,0.0392536603410384,0.266883627744392,0.000528664588462561
0.0970812609884888,1.04104739706963,132.780723902397,0.0872007864765495,0.120256398571655,0.000323437734041363
0.88259041425772,0.736530929338187,89.723090431653,0.334485448048767,0.748995634960011,0.000260067491326481
0.163770447019488,0.700785156805068,68.3937989640981,0.203246041435712,0.23723231186159,0.000556571182329208
0.123171839863062,1.98382698139176,269.47580461856,0.383280312784798,0.322005581343547,0.000867047553882003
0.932598092593253,1.68819136219099,274.011609284207,0.0442307209188569,0.900680454215035,0.000446719627361745
0.674886825028807,0.605657062027603,121.788690774702,0.274591616533625,0.062732269987464,0.000117398940958083
0.232612215913832,0.690490636974573,189.648991869763,0.122973223975543,0.198831320973113,0.000603350241668522
0.368899268796667,1.01766974572092,290.025397972204,0.32130618084586,0.260751219233498,0.0012164355344139
0.0358681897632778,1.69634633464739,101.764103234746,0.136885048174094,0.717074855463579,0.000350275237113237
0.471970573998988,1.5777776078321,250.605466053821,0.182115201823984,0.189764606533572,0.00106614625453949
0.209726754343137,0.907022500410676,197.658925596625,0.0333561703572856,0.544643657980487,6.04361915029585e-05
0.0688765146769583,1.50348056899384,38.3841686183587,0.0185334074438752,0.014464917127043,0.00141552252415568
0.75493767275475,1.82472118968144,223.681674082763,0.300744920279978,0.136611951747909,0.00120031750900671
0.394755232613534,1.61476805526763,121.251910692081,0.0270842553081617,0.0406071573961526,0.00156026643887162
0.675756737589836,1.06842751801014,222.709264210425,0.0457703482793257,0.21234426042065,0.000392173568252474
0.211946517927572,1.55673297913745,90.9733341308311,0.355809426848523,0.153455138439313,0.000769766400102526
0.246876182965934,1.86706458684057,159.426749311388,0.105833613064365,0.589976589661092,0.000286298076156527
0.91996696847491,0.930486463941634,226.59036917612,0.02902231367385,0.13465186022222,0.000600954303983599
0.161533813923597,1.21412057243288,232.947642076761,0.108800944319224,0.113272937946022,0.000747553794179112
0.967957659391686,1.8916071751155,118.936314876191,0.165554144047442,0.21558426390402,0.00045443292055279
0.813367596594617,0.814120031427592,225.823125452735,0.0395773110402662,0.424489471595734,0.000212465191725641
0.441867500310764,1.23322170926258,222.507715132087,0.105905419601364,0.177790137473494,4.93147792294621e-05
0.393196527613327,0.692569042090327,173.659959621727,0.255655844538038,0.674661397235468,0.000473030965775251
0.0905164515133947,1.5986409583129,42.084105941467,0.0291245430850025,0.289544797502458,0.000413926179986447
0.917238258756697,1.18617303157225,140.365214785561,0.282707933631225,0.219943705247715,0.000450354334432632
0.932555362116545,1.26535648154095,156.67869981844,0.169951143955251,0.472897711675614,0.000432309735100716
0.451962603256106,1.55639763176441,255.318896449171,0.0871280308223032,0.701652050716802,0.000409469030797482
0.076607926748693,1.97887182608247,114.628778351471,0.0309716144097099,0.0523467368911952,0.000858009265735745
0.487604783149436,1.74032227834687,237.502818019129,0.0544056181209617,0.0600033947266638,0.00110281695891172
0.629411379108205,1.84436635207385,248.963888129219,0.0275206247216699,0.601024524774402,0.000223071244545281
0.443436346482486,0.246488803997636,31.5495073562488,0.0624895759924642,0.3674287032336,2.28372416459024e-05
0.235755002591759,1.16266793152317,201.472959131934,0.143192791428114,0.0327698648907244,0.000221899764612317
0.224129764130339,1.35524561489001,266.613925527781,0.0465088085545453,0.209949620068073,0.00113100173417479
0.178698275936767,0.535921872593462,158.627095143311,0.067066017900609,0.101666758069769,0.000171836297493428
0.125141974305734,1.5651643993333,225.702288583852,0.156482215852675,0.10905670770444,0.0015192641322501
0.310621292330325,1.3171992059797,109.314122772776,0.232643483658128,0.0794074547011405,0.00094315232289955
0.993233543355018,0.669260762166232,12.6611080951989,0.23444895804045,0.0954226774629205,0.000138165297918022
0.142011774238199,0.620471326168627,145.559132262133,0.0825207852412178,0.0648130502086133,0.00086613375833258
0.764812300447375,1.92854677187279,238.911349000409,0.156288158090981,0.0790539893787354,0.00162708944408223
0.663902382133529,1.4570618593134,297.025389340706,0.181143379803653,0.0988981565460563,0.00027357758115977
0.430610268609598,1.90857296204194,215.182512416504,0.144490164600668,0.0219731009565294,0.000976442134473473
0.402325309813023,1.53032919159159,270.469612861052,0.194005464133872,0.694433870725334,0.000409497544169426
0.313676068559289,1.98109894013032,239.004397764802,0.0197755647154947,0.126756825717166,0.00129128425009549
0.0408002089243382,1.69108489761129,269.858540059067,0.293841590160016,0.0521970090921968,0.00152997161820531
0.414440909167752,1.98614285187796,224.52945203986,0.334394216427888,0.0160718562547117,0.000631582506000996
0.0917428135871887,1.55881266249344,71.0319651989266,0.297794611415927,0.26692833728157,0.000401810153853148
0.192988676950336,0.869173379614949,184.49885956943,0.185473729105471,0.372281261254102,0.000228800652083009
0.800595215288922,1.50674729421735,57.0720026968047,0.0596602199773861,0.335372881032526,0.00021400338364765
0.211008240934461,1.63952494831756,113.061854126863,0.200254052617906,0.0901033922564238,9.14277071133256e-05
0.124299540417269,1.6516039930284,125.256318831816,0.0820373639802168,0.424239756306633,1.63910454139113e-05
0.0086405435577035,1.11313093593344,251.801795535721,0.191163334279101,0.538493148516864,0.00069859077129513
0.365255554206669,0.626764631830156,59.4771332340315,0.135341253632424,0.89407636038959,6.04046727530658e-05
0.561604876071215,0.69425722071901,275.512540061027,0.229201483939808,0.236000558594242,0.000614027113188058
0.397363459458575,1.13187520112842,136.391641222872,0.0829245137454432,0.312429224839434,0.000242554021533579
0.414649433689192,1.90088929329067,129.59508060012,0.215260243298642,0.0420636890921742,0.0013003444224596
0.488170993281528,1.39490193594247,299.190137092955,0.309621242648077,0.152598547982052,0.00176261407602578
0.309893670724705,0.789189232047647,172.573796845973,0.193704806051003,0.0186033071950078,0.000869707445148379
0.0396608242299408,0.78095337562263,154.894342040643,0.296280481444664,0.197304253000766,0.000182240126654506
0.412049134494737,1.01846327772364,253.799853497185,0.0777114538529256,0.376471231458709,9.12713399156928e-05
0.863255240023136,0.77400440396741,259.880221565254,0.149897808344881,0.715527583379298,0.00034340338036418
0.571254208683968,0.873329418711364,297.063699178398,0.181609748638348,0.400244280463085,0.0005817178520374
0.47244759532623,1.93152541853487,257.018286525272,0.202799677382475,0.878579198149964,6.16919347085059e-05
0.773339459206909,1.59022487513721,223.777137743309,0.0505692992960613,0.0558238972444087,0.00119711288996041
0.0754044044297189,1.23989178426564,249.708288372494,0.178471113578635,0.161304299719632,0.00171927955374122
0.546536017209291,0.943095626775175,47.458159737289,0.276565901938735,0.566413717577234,8.85489201173186e-05
0.47499974956736,1.10160009935498,170.898597990163,0.0298511470790188,0.562410782556981,0.000298694839235395
0.10607866756618,1.5834920858033,295.840494590811,0.0740694172252939,0.777653784491122,0.000233955226838589
0.581067714607343,1.27965011820197,179.365084273741,0.167042834680226,0.862081968225539,4.13748123683035e-05
0.767545804381371,0.922751041129231,211.753319296986,0.00273833072361679,0.150890089571476,0.000588465950917453
0.03308832552284,0.367371998727322,40.3071669861674,0.203680332988847,0.341456178342924,5.70856528356671e-05
0.216982605867088,0.145528682507575,27.2919041337445,0.310307177276261,0.253956055501476,0.000110451354179531
0.773381512379274,1.31473208218813,203.224409348331,0.0376413426300789,0.0493136073928326,0.00111157149402425
0.25650629773736,1.54883327940479,93.4131248854101,0.140083482174427,0.638803600799292,0.000271641233935952
0.0148825712967664,1.76114465855062,165.508268913254,0.0167970056644819,0.253617839654908,0.000921247602906078
0.732795286923647,1.08289300929755,233.018047967926,0.188619991544024,0.158252421533689,0.000182241530623287
0.892622842919081,0.667442319914699,143.753965920769,0.317124395507509,0.476897239452228,0.000282208814751357
0.491997130680829,1.30371053796262,160.591689054854,0.140497427287284,0.307070706272498,6.79031577892601e-05
0.820116208633408,1.38148580910638,141.559076495469,0.0190118618334118,0.408402842469513,3.19939246401191e-06
0.237707804422826,1.08332442957908,109.938366967253,0.0212592117609383,0.217659553512931,0.000422330768313259
0.307096842676401,0.894488688092679,266.497266478837,0.0847699570027432,0.350941378623247,5.85864936001599e-05
0.960804103640839,1.64978690585122,265.375336725265,0.124888796066738,0.567513877991587,0.000189382393844426
0.118060188833624,1.3694275803864,175.580864120275,0.0871308049528809,0.385019894689322,0.000594618456438184
0.210030912887305,1.23955964157358,168.132629035972,0.118888531873465,0.322673975722864,0.000127517343033105
0.221848157001659,1.48732318356633,145.4785955837,0.0256720036385228,0.0568438109476119,0.00161652896972373
0.73137390660122,1.00232322560623,42.1456737443805,0.011578329341876,0.950358057860285,0.000205891712103039
0.961887112585828,1.15933006955311,127.358990069479,0.0705923459157989,0.169193643145263,0.000153482742141932
0.170004070503637,1.56259941402823,282.178751123138,0.23094202619792,0.0502410724293441,0.00074922572914511
0.33601224492304,0.67045323504135,142.124929698184,0.154066184227387,0.246500075096264,0.000362863935064524
0.00123122287914157,1.592898148112,210.437732376158,0.0725398941939615,0.115015705581754,0.00127356817480177
0.122501203790307,0.6395408003591,2.95923936646432,0.265739880285795,0.47412514151074,0.000185953291598707
0.384815223282203,0.800895086955279,203.726346348412,0.186192955386569,0.96179030276835,4.4383080676198e-06
0.272065880708396,0.857047702651471,190.178785216995,0.378563665735473,0.149759750580415,0.00120159456320107
0.33256219397299,1.92770855175331,155.184315517545,0.0176372360622828,0.237077425699681,0.000599269699770957
0.293590529123321,0.614842856768519,164.395684562624,0.00352614344501589,0.474106057547033,0.000478942157234997
0.238491702592,1.26276904251426,238.813743414357,0.333251506834577,0.577965588774532,0.000250624651089311
0.508887179661542,0.99379364028573,253.508146153763,0.0599890409263194,0.0885743524413556,0.00124106611823663
0.0110923578031361,0.670850654132664,193.705382128246,0.232689628809305,0.58157800254412,0.000176372871734202
0.753904082346708,0.505782191175967,4.43732310086489,0.17720367618917,0.0463806125335395,2.53825625404716e-05
0.230253945570439,0.935283680912107,198.268913081847,0.226255925619755,0.135801267344505,0.00069679523492232
