"betaAA","phi","kappa","alpha","zeta","betaHA"
0.203775917412713,0.522687163436785,143.680496700108,0.252931576462137,0.0862141342367977,0.000212608040194027
0.495997266378254,0.391299651470035,95.5552265048027,0.10455227206635,0.597637634491548,3.43231908045709e-05
0.682290708879009,0.677286731312051,122.338241385296,0.284302289579465,0.599265008000657,0.000277786706574261
0.566061949823052,0.14027745090425,18.3258005883545,0.0728712171442319,0.344796523218974,0.000113180966000073
0.344022045843303,0.620876937638968,117.955992836505,0.0563583040737449,0.118439985439181,0.000397559452685528
0.301890101516619,0.665957314660773,72.5042637903243,0.104860382813938,0.269558897707611,0.000399226298555732
0.52504613623023,0.899432255886495,142.568163201213,0.172086598170105,0.551961132790893,0.000111239509773441
0.662723507266492,0.563270791200921,100.195211404935,0.142406220526532,0.549902581842616,6.50721030542627e-05
0.752363419858739,0.959185879444703,171.973360748962,0.0438688138347631,0.00181937403976917,0.000167526391684078
0.0873522530309856,0.690918224398047,169.151206081733,0.0935347265246967,0.0941898294258863,0.000583887150627561
0.167719643795863,0.515578197082505,31.5641357097775,0.145764346352347,0.373707396676764,8.37330473586917e-07
0.179151710355654,0.533291646745056,74.8992118984461,0.0677752111011042,0.0538559809792787,0.00125452424318064
0.290863690897822,0.511969855055213,91.3685620762408,0.0449702010227628,0.77907324815169,0.000159902643528767
0.965784673811868,0.805684890132397,169.078479195014,0.04984382774446,0.51927564595826,0.000334357603336684
0.979103671619669,0.809710854431614,57.1464385837317,0.276252779666319,0.638173337094486,0.000364454794675112
0.554578138515353,0.0390773015096784,28.9901819080114,0.530481944024891,0.979377434821799,0.000466598533792421
0.712460689013824,0.966940621146932,135.308941453695,0.0868041218082938,0.165406792424619,0.000689594089868479
0.00736734666861594,0.399144422262907,73.7211766652763,0.137000052687779,0.39682379597798,0.000306171709788032
0.388289157999679,0.908551716245711,40.9757712390274,0.114193223967024,0.115995374508202,0.000501421080669388
0.746124519966543,0.936220763018355,183.405736787245,0.158991525115993,0.550177083117887,0.000176016326062381
0.221243287436664,0.601163611281663,112.762511987239,0.17841617550172,0.485937018878758,0.000144030511029996
0.85124158510007,0.67962112557143,167.876526480541,0.607645302591175,0.16664230148308,0.000101712869131006
0.197869603754953,0.492090669227764,23.3034470118582,0.0984742942217773,0.0488194478675723,0.000623128522303887
0.0197846856899559,0.207304727984592,37.3790220357478,0.111881506049511,0.672598960576579,0.000142451712861657
0.880466143134981,0.504686756525189,63.1122109945863,0.111819887155207,0.818710470106453,0.000240055468166247
0.200192604912445,0.906772713176906,192.222606064752,0.33948349836296,0.401838648598641,0.000331541108549573
0.416671398095787,0.462436625733972,141.148439887911,0.286776695226072,0.049659498501569,0.00111383867484983
0.0957519097719342,0.686607997165993,178.327536676079,0.103454127497485,0.464124253485352,0.000286057745455764
0.0418796655721962,0.498245195252821,182.787050912157,0.50823013028787,0.5792346149683,0.000355520038981922
0.664643700700253,0.604951771209016,79.9023755826056,0.0955502189049691,0.205635937862098,1.19745985139161e-05
0.570401454577222,0.292185397585854,67.4140322487801,0.198045255091788,0.700189624214545,0.00027926825825125
0.868827575817704,0.663072967901826,89.0814783982933,0.200093755163507,0.380866914056242,9.40256752073765e-06
0.546014732215554,0.16705023124814,38.4843746200204,0.277922103130062,0.027367553440854,0.000173829263658263
0.843936109915376,0.876131041906774,103.114559408277,0.101865406252293,0.523403535829857,7.09051277954131e-06
0.295231645694003,0.350617387332022,190.815041074529,0.57530018573739,0.767807605676353,0.000444706587237306
0.0553343484643847,0.176857895450667,28.7054525222629,0.112167220818252,0.287298574345186,5.58203895343468e-05
0.372470955830067,0.295313102426007,78.4218492452055,0.247292258583052,0.644018705701455,0.000395425263326615
0.209240537835285,0.598473213147372,178.128991741687,0.297706722168072,0.323878922732547,0.000373276395723224
0.803467901423573,0.728405382717028,124.418754596263,0.312288189323419,0.166197930229828,0.000714982528123073
0.397326667327434,0.371401942335069,12.7137594390661,0.158362363025052,0.315424227388576,0.000271316885249689
0.144939327379689,0.983575313584879,125.043920008466,0.133212431157397,0.319217046489939,0.000496985759935342
0.335815322585404,0.763462737668306,102.063808077946,0.109247419088421,0.803893707925454,0.000336715642246418
0.784963974962011,0.606763696530834,167.501313611865,0.179945766081703,0.877393537666649,2.06439897883683e-05
0.424274618271738,0.567447728011757,102.030823333189,0.200365190854856,0.00594231626018882,0.000120965708862059
0.023409286281094,0.88393161050044,132.800367521122,0.0713249160376229,0.523877234198153,0.000348458460881375
0.423203309532255,0.693430301966146,195.604810444638,0.208180565821558,0.0578022797126323,0.00137865151441656
0.623236841056496,0.367719153407961,45.5898179672658,0.223830951272925,0.834254589863122,0.000189135867054574
0.801364335929975,0.767508009681478,179.63317297399,0.150465341922255,0.648913443088531,0.00029296660493128
0.618652117904276,0.622200027806684,105.097391130403,0.284702571558286,0.00957636069506407,0.000341680068871938
0.678084462182596,0.841947124805301,190.393765037879,0.553011147003409,0.126645407406613,0.00034951278520748
0.409823354100809,0.777672086842358,100.340606411919,0.133436816375007,0.129884131485596,0.000370683367014863
0.380449926946312,0.886511399876326,179.653381602839,0.410567520341254,0.354062801226974,7.19773722812533e-06
0.498114545363933,0.998092509340495,89.1065946314484,0.142083460316055,0.0121898245997727,0.000618003922747448
0.103994141798466,0.601334204664454,115.246702870354,0.0173703673767164,0.391616261331365,0.000311280717258342
0.59084083372727,0.836231853114441,158.608979219571,0.215629590810319,0.0480666505172849,0.00026446808106266
0.108019132399932,0.840392818208784,193.392953369766,0.105147277613799,0.295057908399031,0.000771428899490274
0.148392629576847,0.891223098849878,39.71246201545,0.0671599685046277,0.9914055026602,4.85035479068756e-05
0.908997584832832,0.228546860394999,96.8288151547313,0.577065847668903,0.358559145126492,0.000170186186791398
0.141282771946862,0.826494107488543,109.264342393726,0.190331126559572,0.10203033988364,0.00100838282669429
0.674479226581752,0.628219325095415,86.0544610768557,0.434208694045251,0.635624109301716,7.12412805296481e-06
0.0322062773630023,0.768907236866653,23.5577896703035,0.331192962989653,0.0139523036777973,0.000306672230944969
0.321868401486427,0.580291076330468,125.944056734443,0.136688777499836,0.112560669658706,4.91082959342748e-06
0.404061889275908,0.565296848770231,127.542818058282,0.307939299372848,0.443910634610802,0.000180189248174429
0.882199792191386,0.881313216639683,130.010172072798,0.342269909613497,0.270592950284481,0.000477108069579117
0.615665442077443,0.480120316380635,64.4957455340773,0.0895400032356492,0.949827583739534,2.79873091494665e-05
0.529210181673989,0.61587028298527,137.856048438698,0.19368779586265,0.194533089641482,0.000508043971261941
0.53541938890703,0.51646617683582,21.2195004336536,0.0508001088730873,0.169025123817846,0.000165811835671775
0.0360068113077432,0.531807762105018,85.8504821546376,0.0971271765184296,0.0496813263744116,0.00134887830074877
0.0950494452845305,0.48028803919442,128.340129414573,0.11693938574276,0.360461804782972,0.000334600976435468
0.674784827511758,0.515075844479725,78.3482309896499,0.0898471610170163,0.8461044782307,0.000107292150263675
0.690172729780897,0.513019999256358,24.9649225734174,0.184800537556587,0.850582072278485,0.00013180329836905
0.411882163258269,0.785580130526796,86.7194498889148,0.300042710167322,0.449927364708856,0.000500485758762807
0.0935602700337768,0.697000168729573,42.8458196576685,0.0431654915764311,0.753757552243769,0.000184384744148701
0.0477400631643832,0.740409475984052,140.830077324063,0.114653093911693,0.235591894714162,0.000283301859511994
0.584570415550843,0.747920618159696,53.2060483470559,0.245358236325635,0.0577110475860536,3.93917440669611e-05
0.136296723969281,0.999056918546557,148.454386042431,0.0407295249873698,0.116071408148855,0.00117318023415282
0.631431957241148,0.859775921097025,76.9124909769744,0.0282023760991353,0.0193573615979403,0.000637756728334352
0.395641838433221,0.924186566844583,188.111911760643,0.274608339076228,0.118344401009381,3.31733899656683e-05
0.0965051352977753,0.722804480232298,115.896608540788,0.175887509691495,0.0170552867930382,2.89749372750521e-05
0.434975407319143,0.129620505264029,12.2060642112046,0.354322331064271,0.299466677010059,0.000121880870196037
0.522781857522205,0.349296561442316,98.2572741806507,0.215517282542348,0.185695802094415,0.000363523716107011
0.430835928535089,0.799841610249132,159.090670617297,0.181436814778645,0.0900493850931525,0.000845372722833417
0.0685438166838139,0.561354573816061,75.154369790107,0.14475936955338,0.836279068607837,3.79331703297794e-05
0.275746093364432,0.676934621063992,106.922749709338,0.0425106067464006,0.0504768742248416,0.000909581698011607
0.87572501366958,0.786320006242022,37.7371807117015,0.0491041368286306,0.886810396332294,0.000264151130919345
0.248412858229131,0.710647955769673,162.315983744338,0.184670787354792,0.941517597762868,0.000315540912095457
0.523785025114194,0.983664822299033,177.236049668863,0.0891174800767644,0.653042915044352,0.000337621730170213
0.572400581091642,0.840516741154715,84.6287640742958,0.214932925073728,0.447878961684182,1.5175799257122e-05
0.534613336902112,0.912355620414019,169.746327819303,0.00993745187304686,0.469127120450139,7.11465328931808e-05
0.906322055030614,0.507436746265739,20.6258269958198,0.237642637840345,0.354460552101955,0.000160887416917831
0.793449610006064,0.608304079156369,123.274562368169,0.317213530181916,0.249322552001104,8.55708634480834e-06
0.037490147864446,0.724327945616096,58.2184112630785,0.186503836823834,0.129136610543355,0.00031643820530735
0.133875803556293,0.375102590536699,32.4589955620468,0.467416036855963,0.541669137543067,0.00019149197533261
0.626817185198888,0.759723992785439,183.937567472458,0.206588031680959,0.0666575320065022,0.00121471720794216
0.0217606415972114,0.732251735636964,113.370568817481,0.204068843831059,0.112523812800646,0.000485742968972772
0.458860016660765,0.967014985857531,84.3761594034731,0.250764563531739,0.799845435423777,0.000301804918795824
0.233844849746674,0.18282634485513,43.8617420382798,0.134032825998139,0.64810338569805,0.000187122465111315
0.195041181752458,0.504861144348979,60.8919154386967,0.0715917571306423,0.0313092737924308,0.00147668536193669
0.326857065781951,0.700811587739736,131.622648285702,0.369388016633253,0.241360041080043,6.29944545216858e-05
0.637577421730384,0.487915635108948,16.5501904673874,0.385798716331287,0.948386093834415,5.43308677151799e-05
0.625789386918768,0.999815231654793,66.412796266377,0.20555111754858,0.243197168689221,4.37722000060603e-05
0.255923746386543,0.864510941551998,192.126580607146,0.214888835873772,0.881247178185731,4.35830221977085e-05
0.406923166010529,0.42817840911448,116.346331918612,0.246116618331702,0.330725662177429,0.000282566618872806
0.118135740747675,0.390688712242991,97.0985669642687,0.0937550231097264,0.0188608111348003,0.000782089876709506
0.548033578321338,0.779677572660148,88.7463999446481,0.144221625542944,0.0202111685648561,0.00148958050191868
0.253890413558111,0.502900157822296,53.0957759357989,0.33785021510284,0.255751903867349,0.000245015243883245
0.0507227790076286,0.834365128772333,55.4680398199707,0.0334351622898583,0.0414100128691643,0.000480431438656524
0.233775470405817,0.880130493314937,173.554692370817,0.225633682076563,0.388395841699094,0.000202678469242528
0.469811702612787,0.469997484004125,118.459167517722,0.232717883456878,0.0862259261775762,0.000231075392570347
0.507384715368971,0.716139638796449,129.879220714793,0.0670966343536884,0.0206151304300874,0.00120903184090275
0.487861862406135,0.979426049394533,93.9501696266234,0.357241956567603,0.241594593273476,0.000224816652364098
0.331514382269233,0.771071145776659,28.7163333501667,0.279046978328756,0.0721716519910842,0.000464756013010629
0.628331580664963,0.76355390669778,168.826850131154,0.0182722520870867,0.769961877027526,0.000323261591023765
0.446079710731283,0.94656559987925,57.1592665277421,0.184104234331093,0.11910835839808,0.000357510431553237
0.733827284537256,0.426494369283319,27.5021417066455,0.0534567827952569,0.401465902570635,0.000287893172702752
0.149299104232341,0.592550297733396,143.490598397329,0.416492460331474,0.354604659602046,0.000448023517266847
0.470128351124004,0.862432937836275,89.5601954311132,0.0579962836734655,0.0436601163819432,0.00097871332266368
0.320220884401351,0.333521506283432,70.7126050256193,0.238909698788651,0.878913406049833,3.79427424632013e-05
0.658068682998419,0.842341270996258,169.120452832431,0.28480381665698,0.681258304277435,0.000460431996616535
0.142344667110592,0.907119163777679,124.961633840576,0.154780481053751,0.562346365535632,0.000326391216251068
0.708473177393898,0.288824816932902,35.0572444032878,0.113770643622581,0.778537678997964,1.97852924466133e-05
0.812183481408283,0.841092751827091,155.428068293259,0.0675036389459055,0.264173549599946,9.79277797741815e-05
0.12879864545539,0.317259174073115,47.4160565063357,0.128714607348816,0.0766375842504203,0.000568627539323643
0.754388032015413,0.555786403827369,93.7511348165572,0.0383940286286804,0.974026931682602,0.000309510752675124
0.295020187739283,0.719143553636968,161.157264886424,0.103956943029748,0.154169431887567,6.43809644971043e-05
0.0614471125882119,0.631669122027233,134.395021433011,0.0405360513076475,0.58857823163271,8.68324236944318e-05
0.532113485271111,0.308139563538134,61.7147624492645,0.0273851948591038,0.621362809324637,8.56839412590489e-05
0.364413746632636,0.522397859487683,58.8528230786324,0.102974649639136,0.345330555690452,0.000275367471040227
0.31624604598619,0.800653466954827,109.045618399978,0.251953234755235,0.663501412142068,0.000423628826625645
0.534106260631233,0.791117533575743,31.8260476458818,0.0136653277508771,0.825917948503047,0.000184276998625137
0.884910877561197,0.5044622910209,58.3978971000761,0.161077263498792,0.122784106060863,6.90673574572429e-05
0.158739913720638,0.824344913940877,55.4829324129969,0.199775202717232,0.951267419848591,0.000183479564613663
0.885794552508742,0.62875810964033,115.208246931434,0.221997639567875,0.0233016624115407,0.000814482190296985
0.520913443760946,0.791764495195821,136.62639320828,0.198246423202865,0.274888460757211,0.000333971373969689
0.555843313923106,0.845688896952197,164.75776755251,0.0756957920958867,0.790444570593536,0.000100494313985109
0.160293212160468,0.998105316190049,185.1407549344,0.0838036325557789,0.538018218474463,1.6833714209497e-05
0.888198648812249,0.784603530541062,43.6399557627738,0.25039044619613,0.730675575090572,0.000280562530271709
0.561226473888382,0.894855800550431,129.450807208195,0.0308393938379277,0.0875082369893789,0.000153216535574757
0.156110419426113,0.369222072185948,8.94678449258208,0.12571812900604,0.96996873896569,0.000232017376692966
0.426151621853933,0.175172794610262,16.6692327708006,0.139638137183522,0.896702014375478,0.000107286097481847
0.662984603550285,0.8414537825156,160.276806214824,0.253863838356691,0.838051779195666,0.0003773182091536
0.588778046658263,0.161426906473935,24.7760558500886,0.0432954868999472,0.200760440900922,0.000282838573562913
0.14518610178493,0.89923826395534,169.468502886593,0.117148251796582,0.476122670574114,0.000229547768365592
0.664172315038741,0.983683709986508,37.7265398856252,0.0152717880746984,0.321127840084955,0.000104416948975995
0.86675943993032,0.96333629777655,105.785412481055,0.0971900519728631,0.371486763702706,0.000460105143953115
0.845231099287048,0.883294248953462,35.0026581902057,0.00589779749547189,0.566397044342011,8.14385712146759e-07
0.841746618971229,0.459584334865212,67.8558813873678,0.287072360652817,0.094456949038431,0.000383090505609289
0.751693000318483,0.358711375622079,39.6058816928416,0.0288961776240873,0.37666574632749,6.7774529219605e-05
0.94777481094934,0.300410903291777,77.1120356861502,0.31274119668269,0.210769989294931,1.05179498204961e-05
0.6608570527751,0.627033754717559,149.981722794473,0.0968349311264837,0.382011184701696,0.000244989568716846
0.49819823121652,0.270860760472715,71.0378324612975,0.235917617846468,0.353381854714826,0.000337215941632167
0.0413652046117932,0.277092209318653,91.5845228824764,0.404910596458195,0.494170589372516,6.18064276641235e-05
0.97828646749258,0.847548083402216,117.921195691451,0.192032123855715,0.0438344760332257,0.000473857003147714
0.207908084383234,0.838637900073081,157.805286254734,0.123678628022827,0.650330286007375,0.000318234472651966
0.851317225256935,0.788691823836416,103.581484453753,0.186229594218809,0.0998343334067613,0.000341629143571481
0.0890458403155208,0.77158100833185,181.425101170316,0.271926930772679,0.727595565840602,0.000238846276304685
0.395041973330081,0.723471717443317,105.329646868631,0.0316838396473563,0.879711846588179,2.26981658488512e-05
0.298166561406106,0.969702761853114,185.817957436666,0.193948504985132,0.287713146302849,0.000502076644334011
0.340267805848271,0.0515116956084967,0.625312235206366,0.184365628199693,0.0464563604909927,9.72279848065227e-05
0.722214743727818,0.918155930470675,97.7448164951056,0.157151394277469,0.466645579552278,0.000313066862756386
0.449172919383273,0.88442186336033,175.638132216409,0.0338653333527336,0.933970077894628,0.00015470295434352
0.0102168703451753,0.543757331790403,65.9209821838886,0.186314511541761,0.0655153812840581,0.000722303956747055
0.865474757039919,0.784151076572016,116.927030682564,0.186787481765671,0.0370505994651467,0.000584847030811943
0.297640328062698,0.0681523384992033,5.37656378000975,0.11449802762372,0.521177028538659,0.000107855027192272
0.535922756651416,0.599215840222314,105.289465421811,0.00733540894174143,0.512081758119166,0.000387495739501901
0.510734269395471,0.385696270270273,91.6417386382818,0.156092697581497,0.959012721898034,0.000166072641382925
0.270532972877845,0.472276851302013,47.0027849078178,0.182547441568052,0.428601029794663,0.000151814876007847
0.741364921443164,0.699728434439749,131.823171814904,0.111810525540432,0.720500802621245,0.000228612337145023
0.00787203479558229,0.571822904748842,13.031503604725,0.146933382118501,0.013092382112518,0.00121726412221324
0.180810919264331,0.96514677698724,167.364812269807,0.14218873741731,0.6873843469657,0.000137633642298169
0.495271612890065,0.942997025325894,128.832302615047,0.335809615807565,0.177291721571237,0.00032542087265756
0.268311635358259,0.913007594877854,75.2317591570318,0.250681007514872,0.609337852103636,3.54294700082392e-06
0.180467937374488,0.940401270985603,24.5313079096377,0.0870008286122911,0.715457166312262,0.000283911058329977
0.174995534587651,0.698734538629651,172.19944759272,0.0747121255178424,0.219969327328727,0.000696653656312265
0.289314108435065,0.598519311985001,50.613162573427,0.1534964050516,0.0565194524824619,0.000282377948518842
0.283828915096819,0.477832905715331,166.488592559472,0.450470521728005,0.875514480285347,0.000544823361793533
0.974550270941108,0.863992626778781,139.618011750281,0.231206454741268,0.569274144480005,0.000381584271322936
0.582295645726845,0.325896734837443,67.2004054766148,0.27115318369538,0.631105460692197,0.000117132784682326
0.899953230516985,0.726641656365246,135.930781904608,0.0825011788721434,0.54170483793132,7.87984086200595e-05
0.00397883960977197,0.760775117902085,26.7783081158996,0.0087099782194603,0.90646990458481,0.000203816989785992
0.720823069801554,0.909236114937812,129.463046090677,0.145779071336175,0.0427978944499046,0.00105651424569078
0.0188808599486947,0.683019065763801,91.0633580293506,0.162572366404653,0.0588881601579487,0.000628150557749905
0.943396138958633,0.845180752221495,77.0173391327262,0.0877618970820521,0.685663304757327,0.0003435197226936
0.811377646867186,0.758919063489884,58.4586765151471,0.130820434249141,0.611061957664788,2.79315687948838e-05
0.324362614890561,0.801467157434672,149.106027698144,0.157235682731997,0.662796770920977,0.000397558291442692
0.604885435663164,0.450691042467952,86.6916708182544,0.0980927094586785,0.143428792245686,0.000467273193527944
0.666679257294163,0.913094092393294,134.464908251539,0.0118596880901911,0.889610176673159,6.35352287208661e-05
0.199575435370207,0.526400642003864,140.263891778886,0.221852352230604,0.795918061165139,0.000280663406476378
0.410930328769609,0.837385138496757,161.723441025242,0.662829723736111,0.0298206587322056,0.00143523914110847
0.0390681840945035,0.655141740106046,125.435126572847,0.293583509129035,0.0397629316430539,0.00102039091195911
0.696383390808478,0.270375076914206,62.5950386747718,0.210763501086541,0.315568397054449,0.000229996840003878
0.171998918289319,0.756909440737218,174.984037736431,0.0728697040010339,0.795196700142696,1.50291306199506e-05
0.647738520754501,0.210035626543686,45.6637513823807,0.100237756459023,0.0991634854581207,0.000215370089979842
0.093499347101897,0.471768654417247,70.5415949691087,0.198899568612183,0.931213070405647,0.000193892244715244
0.104952139547095,0.890269360272214,145.916383108124,0.0975468644104203,0.236837662057951,0.00033127597742714
0.523286253912374,0.544112887466326,116.489493986592,0.00988279369299113,0.359968539094552,0.000414762552129105
0.419480917509645,0.657172640785575,60.91622938402,0.0715525402230488,0.0862189817707986,5.66243317443877e-05
0.945636212825775,0.655984521145001,105.831771763042,0.099260011164298,0.930272050667554,6.39092037454248e-06
0.578435049392283,0.65957097383216,105.20809055306,0.104991907353547,0.722566217416897,8.85754523333162e-05
0.228860271396115,0.707277282839641,45.1656240504235,0.201958755146383,0.751185035333037,0.000112475698697381
0.0375115876086056,0.843998827738687,23.4970497433096,0.288364377039626,0.935710805701092,0.000265615388634615
0.0214594495482743,0.677489819703624,53.2050989568233,0.0384759975636509,0.386069532250986,0.000243532360182144
0.289233520859852,0.723053261172026,162.796927662566,0.19096013277418,0.451189839979634,7.29866519104689e-05
0.290664707543328,0.822895363904536,112.263489607722,0.211022570885574,0.950690925586969,7.54416914423928e-05
0.624918064568192,0.911110964370891,37.5186245888472,0.115594575299555,0.827540216268972,7.59672311833128e-05
0.638208893127739,0.898393139243126,149.177042162046,0.008783024336891,0.861674507381395,0.000118812642758712
0.0676567009650171,0.605381378671154,51.3045456260443,0.295808290075616,0.443849225761369,0.000391630221507512
0.950267713749781,0.408513239584863,20.4974292311817,0.183563448539631,0.176012232434005,0.000325558750075288
0.00828742771409452,0.400430472800508,150.815251935273,0.396874782806896,0.214799574343488,0.0004741439569043
0.869209786644205,0.878853661706671,197.200190229341,0.0916005172773775,0.953951083589345,0.000250310765812174
0.635978695936501,0.516144203953445,82.7355971559882,0.222927081086556,0.613749945536256,0.000403625416452996
0.00078547652810812,0.172999563626945,2.89762881584466,0.165896489481166,0.624868484446779,4.01209472911432e-05
0.282580865779892,0.87857496086508,162.227798020467,0.355152447872621,0.485637816367671,0.000220623202621937
0.665111011825502,0.671469943830743,52.3142711259425,0.151680574078731,0.138551385840401,0.000172534572193399
0.475013696122915,0.23576984135434,50.7872733753175,0.32997562330873,0.490747528150678,0.000259849766618572
0.0181940454058349,0.765632942318916,104.727966384962,0.175667457910411,0.087099620141089,0.000418438964174129
0.756202370859683,0.443044484127313,48.629147419706,0.0258547276013688,0.177138613769785,0.000253217599005438
0.295266381697729,0.654285902390257,34.3971870373935,0.137352279133881,0.12657881830819,0.000382238049642183
0.872795734554529,0.404800165444613,105.614764988422,0.301024184262231,0.868731295224279,0.000106945672421716
0.628320166608319,0.281154540600255,78.6383046768606,0.455772810777239,0.294513968052343,0.000469932336243801
0.301533730700612,0.654552243184298,68.457938823849,0.24803670479724,0.766130125848576,0.000253832060960121
0.427342865150422,0.474580366862938,139.580578962341,0.289579749554771,0.0319589376449585,0.000296257241629064
0.632583145983517,0.894662959733978,185.31260821037,0.173819878839363,0.105372020043433,2.67716513480991e-05
0.838472591014579,0.76778390747495,63.8670192565769,0.186645806758691,0.557396035175771,0.00029013402631972
0.999416306382045,0.782756633358076,130.137066077441,0.159379589054184,0.133556598797441,0.000178405043086968
0.739090990740806,0.366240545641631,71.0040293168277,0.065865676422805,0.277794708032161,8.4039380424656e-05
0.0508438325487077,0.6628336396534,131.386757222936,0.184782464722385,0.0414082002826035,0.000489316355553456
0.507123828632757,0.746443052543327,135.339837800711,0.282615663789676,0.0784820336848497,0.000425814064219594
0.692882154602557,0.851823163451627,51.9180046860129,0.116489368862646,0.515063600381836,2.3434293223545e-05
0.361191054573283,0.459422860760242,23.6903960816562,0.187856601216636,0.486543233273551,0.00022110257204622
0.844928270904347,0.697916030185297,163.767144130543,0.0863102698460199,0.744964860845357,0.000383289614925161
0.285595282679424,0.170794611098245,95.4414707608521,0.484179314710935,0.554291296051815,0.000340673292288557
0.781478200340644,0.721804308705032,129.159770533442,0.0432398673000123,0.982768617104739,0.000248341521830298
0.589241536799818,0.629412014735863,81.1488068196923,0.140933663535306,0.790012868354097,0.000113029871019535
0.721637239679694,0.651746995048597,38.2301951758564,0.123586011495184,0.790041990811005,8.26863453257829e-05
0.134642106015235,0.835725800367072,169.855929957703,0.29276630715591,0.10143085452728,0.00124058044434059
0.571891385363415,0.782909305067733,159.274714486673,0.0858097459640952,0.413601670181379,9.86895819660276e-05
0.984848930733278,0.472763157216832,46.0129175335169,0.000686789980052445,0.272524473257363,0.000188168103341013
0.0468530019279569,0.940302454167977,64.3530725501478,0.178616817935173,0.228738861856982,0.000199697966105305
0.527989904396236,0.992768391268328,75.38634208031,0.31897455060964,0.303978569805622,0.000169470342923887
0.537170972442254,0.390653980197385,48.8383484538645,0.0995951030083238,0.161422878969461,0.000427791853202507
0.314567118184641,0.843572275014594,175.876770587638,0.0163294337679181,0.144339732825756,1.81041446048766e-05
0.451529422076419,0.875553073128685,194.640914304182,0.486403531905205,0.285891509847715,0.000963453769683838
0.330370939103886,0.970907900482416,164.904704364017,0.167560311999727,0.45604022918269,0.00058352503948845
0.607266247272491,0.953243544558063,154.406544705853,0.334806572690417,0.774575243005529,0.000446669926168397
0.459909464465454,0.72608580510132,183.069733018056,0.296517494549024,0.318652831483632,0.000115754050668329
0.151637893402949,0.91166130756028,119.584276014939,0.203658740524252,0.598487447248772,0.000417731962515973
0.787542990408838,0.716041954932734,71.9948114361614,0.1443410715325,0.782872377894819,0.000303042694693431
0.386118886759505,0.739063986111432,190.756854275241,0.223845390561461,0.12904176581651,0.000760479156626388
0.642077742610127,0.447849825955927,73.0858685448766,0.0191493732258796,0.25948893208988,0.000386374916648492
0.646589289885014,0.618160374229774,135.676298337057,0.272624663290327,0.819000035291538,0.000163253934122622
0.479762507369742,0.905638056574389,131.986669031903,0.189732743642429,0.353382468922064,0.000178784607094713
0.162704774644226,0.885048902826384,137.039088830352,0.327994290368365,0.499547897605225,0.000599326643161476
