"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00736357120576339,0.0894081584659724,11.7591375290007,0.248898776865406,1.03811979120176,0.000248655336210158
0.467520330439266,0.282733427985242,19.6471483321337,0.135910272764556,1.35267332091402,0.000131684883572097
0.0244614243305175,0.125396808143647,8.89282269669383,0.101134461574448,0.422634935197278,0.000250656157297328
0.322271240447935,0.485891602677776,46.0654116985292,0.0580065757723348,0.0899831336890537,0.000488305097715404
0.63060218065973,0.22765849229731,43.5036446628643,0.134044175328043,0.732051682544787,0.000119410553416023
0.0436867083321809,0.333086291620745,22.8765063514058,0.241803259470418,0.946501407061313,9.62870963227035e-05
0.115184269050466,0.217138167292536,26.4103427668429,0.229111982274905,0.80151807760256,0.000119046306451046
0.597240973049942,0.203894183692457,37.1209390237479,0.162244179158637,1.74846078007989,0.000129757073397393
0.319034725378866,0.1220107847749,16.0111867738156,0.191173274750259,0.343376578067728,0.000124274511189077
0.188383202895172,0.133155507390213,6.62432427087924,0.151181699589943,0.857311638122403,0.000165791478405128
0.0568700032157685,0.140215298712277,28.2436024443606,0.31066416250312,1.32853237390741,0.000248178375151301
0.238311338050674,0.170986743835339,35.8047005932466,0.502133244100375,0.770068985444746,0.000257404508178952
0.309563168959863,0.498185652637388,41.9276727098006,0.0909115309753579,0.562103463336833,0.000194258401401557
0.416140550192138,0.207824424803654,32.5154549862282,0.128994532865944,1.02689103150078,0.000145149062367277
0.180169073159321,0.143908114368506,16.383751238779,0.275598349259928,0.112537621387974,0.000396972583753635
0.217369336419926,0.498622521288581,36.8713149433241,0.179306783841095,0.598831219787045,0.000277586379940355
0.707567956502098,0.198679003723439,19.1334280121426,0.230090857164598,1.39228526732132,0.000189813602528424
0.158829242885424,0.273317957097169,45.7900302374379,0.357732137110806,1.9209598910943,0.000264135304007697
0.15038787171666,0.101765219948278,5.35333312204935,0.0271823235042606,1.23931205078441,8.60818376535733e-05
0.628446184703028,0.414438812636614,35.8263389679659,0.196206978459178,0.675214003761452,0.000157498198436582
0.720816272777527,0.0746221343686175,22.3962574971989,0.391519668173028,1.44070087102857,0.000248497556215286
0.329068267992445,0.201525689426805,23.3604578308024,0.0296753545078292,1.38091414469497,0.000134451658087566
0.103075387713888,0.427114551503655,43.8059197014327,0.00759246963115029,0.837993482218862,0.000110838585007656
0.639842762341475,0.365755495410112,41.1311187774822,0.266262569475541,0.43322776652172,0.000153083504293845
0.369287670891463,0.469199617703041,47.0888423919869,0.192147920988392,0.319396317393022,0.000385837947429727
0.144245546243886,0.403717014170384,43.407652033331,0.265009988849778,0.891127655398683,0.00015534845438014
0.075659200575898,0.197167787668352,45.2575207847179,0.474368243462379,1.16632484868123,0.000219430853769588
0.540302793454313,0.220042290892585,24.0777190099286,0.114674256957327,0.45960016736556,0.000252514428972983
0.428872812678298,0.293552874308869,32.3956297620627,0.155718712911743,1.46626241818059,9.85796126362405e-05
0.314082983272073,0.187093291130794,35.9263571008607,0.315664948639624,0.272506686525976,0.000128656483766698
0.140596638783583,0.154458263682736,25.4956966298956,0.498965625435914,1.67887233161728,0.000192498472464701
0.246593819890373,0.376919539030358,24.292483844258,0.0584677558578221,1.08258751936948,8.81385865120485e-05
0.513319151431739,0.345788763423217,27.4732843939895,0.107485926950518,1.78779607017438,9.25424376318191e-05
0.206020892211874,0.426463244404187,34.3288233338058,0.17683862137436,1.02094871489084,0.000255540588778206
0.603845555071684,0.420469196250481,37.4797630217553,0.234845987629091,1.07957971323901,0.000116187363203363
0.573819227082772,0.220176916488919,21.7873801249199,0.217104516984666,0.615810364218144,0.000143181938791607
0.168202315976444,0.335761222310824,48.4620997232389,0.113001966273914,0.571651462617822,0.000244323963437731
0.498481456809188,0.258705513692613,33.5541960141625,0.30059758842026,0.217151815008681,0.000339966723095541
0.261655333596291,0.169287298538112,20.8462725396529,0.142851413135862,0.423741224277859,0.000113730932554299
0.447301405284846,0.421578266180141,46.8596034205351,0.0616448185583827,1.4550769854827,0.000193612791970106
0.231256392792058,0.135002187236752,7.7904498060468,0.172592974853943,1.64837759788799,0.000204547877465373
0.480767814650819,0.213145300356861,35.2978231662841,0.234005382460875,0.733396886818543,0.000276057427624312
0.556933878299192,0.0240310390411344,1.1316936348762,0.30775743054136,1.40879754025552,0.000157181020409341
0.400807238871596,0.157250275680108,38.3227275348569,0.355037080183377,1.19102572929682,0.000125195275974698
0.0459680681044595,0.177471515325312,21.4398845038071,0.28431299943942,1.25589184305189,0.000198203657269384
0.608557314168243,0.205491925877112,24.7879029497778,0.222625384500454,1.92281066302369,0.000138251696974742
0.213454115934765,0.175835188646159,47.2688853077493,0.361360004997165,1.45802064189521,0.00013292043570204
0.194425897395881,0.310172770046305,24.7873457943192,0.0434045697080138,0.887039478535634,0.000243063517976955
0.182964805241316,0.2069948341122,20.6180485116589,0.0187064840219237,1.35696482012878,0.000216457249968805
0.0411529044171169,0.422440799932379,43.5172053272319,0.181954596225646,0.453215427749291,0.000358072905243347
0.35979070279509,0.29033677775701,34.5549994518769,0.181960221168358,1.52222872287064,0.000202759563688305
0.239799652076231,0.135620769599569,8.28904156065719,0.132656111313812,1.38116535580003,0.000150895232880671
0.359713770947558,0.372741276420298,30.6773057237014,0.0414516462536384,1.15722975025104,0.000110584259353883
0.313680249110892,0.397724509097091,47.9043187178887,0.0134485999816831,1.08953170008441,0.000114348505614189
0.0816699130944554,0.263487164818889,33.2995567678426,0.330680243285041,1.73133399955554,0.000121129029486695
0.0554673995234202,0.154051386104259,12.0529454287154,0.00443800802293579,1.18707302937279,0.000190053478342361
0.0852186773829466,0.156256598364874,25.3553366783698,0.193768686580734,1.21987262313957,0.000127462810858018
0.62123905313594,0.286773051085815,29.7944481807306,0.199834420837775,0.808353753767201,0.000168474749480871
0.735842192367367,0.439641386246057,37.6205629664316,0.0274265174260762,0.424890126709821,0.000145021327102024
0.354472598768367,0.309606857990653,42.2082263401893,0.496425312281261,0.267451433859954,0.000285956343627556
0.151921367559029,0.283937673865424,27.0687655998876,0.470337469606359,1.42679452282132,0.00014706339069605
0.483605040772576,0.256534440043269,18.7782387817004,0.210216942409207,1.53043026901536,0.000189333249700918
0.6217808891691,0.367529459359332,32.0056359588592,0.194483713123608,1.30843433043786,0.000111755274771015
0.0883522194090207,0.19648499171419,30.3024496117937,0.434980990238548,1.3794123789137,0.000151752231692791
0.337905271978483,0.100184994105386,8.74187342310504,0.10025032616805,1.9095475182756,7.99587221825652e-05
0.723182591044536,0.18075719281914,25.0522234337778,0.440194667590017,1.97215554543421,0.000221697300942287
0.706528530934328,0.127600503453486,11.9462629358315,0.0589311799982802,1.15788950027991,9.75894070915408e-05
0.106520076136537,0.282429432200668,29.765586639706,0.150281301191968,1.196049641041,0.000200873718192462
0.350863178655296,0.20127393706697,27.8034123840009,0.31794527540661,0.174629793495418,0.00022542460919203
0.183494703047694,0.205193827055811,26.3685086120247,0.215312056815273,1.95607281600562,0.000126088117140156
0.111505974144658,0.250338287871822,30.6535953349335,0.1739393079166,0.678145603225019,0.00013443912337187
0.174334794438183,0.240583854673673,28.9522268233,0.381894353562084,0.887353665203272,0.000185506769682782
0.561956140418182,0.262585260181066,20.5289277575766,0.209568920651595,1.05288255708069,0.00017356639011464
0.474323880685417,0.325005449824184,34.8947324132003,0.277772170597547,0.962755249914131,0.000176700099090211
0.28609803527534,0.173105631475572,29.3279639740951,0.252258764863747,0.584509050470597,0.000131508015548956
0.385538324850644,0.452661357634171,36.7044838166936,0.240872890874275,0.981529991314407,0.000267980672585317
0.044197451884728,0.355113579896511,30.7152061400845,0.325423083323111,0.186068694768261,0.000448293811399993
0.213966228541334,0.0413526228195572,5.71385561469913,0.13383882250892,1.85370045354326,9.22151228481748e-05
0.184389108715081,0.434477950645772,43.0960080945937,0.028935364900416,1.10684224272705,0.000209109120147143
0.323185724125176,0.261185385441618,36.6262338308227,0.0928815773499209,0.666168728493274,0.000244551567976988
0.478405436879937,0.202390443382389,16.1435538709768,0.329879783250777,1.55049019721577,0.000170568817924534
0.535896255670267,0.309799122070273,37.6103112984859,0.256819415146339,1.56387338030277,0.000104198518402965
0.169990118263391,0.260182474012124,22.0597065676999,0.0844945560206597,0.44670290716703,0.000181144005024907
0.319970528045466,0.360024153460144,36.3972532786273,0.0520742998308384,0.319176582844353,0.000195990347109539
0.136316496059684,0.193576836075343,31.3045259141736,0.244100637906083,1.52055458303219,0.000136577316805684
0.362415333071298,0.460256752794902,41.0854860844602,0.107824060240515,0.971532170306297,0.000120002927978643
0.653702250381352,0.326676720070856,47.613947015577,0.165238970060296,0.429721883160069,0.000249447760960904
0.30772613095381,0.403714178028687,47.2908968915638,0.0429750316474094,1.84426067122214,0.00016180750276529
0.56702674618406,0.243775700304705,49.3736247551271,0.232079853060051,1.34752778726142,0.000194322520258807
0.688488577985557,0.086277620366931,10.6819100231481,0.198627544644791,0.520685611593647,0.000165410878382383
0.373182321034476,0.268720601859201,40.9878232290122,0.110704566478181,0.151080568942141,0.00028785395723637
0.553235548280709,0.418939523517962,49.4203885543537,0.000548558846780178,0.398401698776858,0.000284253578475392
0.180905394844934,0.364008410206162,28.0118218478496,0.299346682300204,1.91042204252775,0.000133562528500793
0.449447899466307,0.0542235063904495,13.3080623476743,0.704122701964403,1.25796319256659,0.000194392605348946
0.581878145287562,0.208316609319908,33.8058381701283,0.559050975303685,1.31082370585754,0.000216177695884265
0.455914717555229,0.331142103574345,42.871839193959,0.427325405139969,1.84882385630364,0.000202132995239534
0.246176840806027,0.259378749108559,44.5855629133943,0.112337154483421,1.36548883292511,0.000240089817325416
0.488295017368218,0.490962664127163,41.5590105867543,0.0488535478152526,0.610132382866982,0.000169082051352555
0.291870993388403,0.25126207239851,36.2661383911821,0.399526895406397,0.977602037579389,0.000128417109987736
0.0279562307763642,0.419007260347905,40.2481206681258,0.204056108355869,1.31606178865063,0.000221529838248564
0.373357783740992,0.359650167070976,37.4523474228797,0.222135264853809,1.694878412641,0.000106105012870778
0.454657033926503,0.24551634679193,21.2544965667524,0.101642144870167,1.55487990690557,0.000121257062289536
0.410569243852767,0.385337228644365,38.8543941904533,0.191195054786765,0.472217290592306,0.000232580018012437
0.366562492933607,0.234786936452563,16.446729029677,0.286609875359446,1.10638622502492,0.000164581476548139
0.0766499411385592,0.293846155700441,39.1669857102066,0.391009963103756,0.237726311013866,0.000263307989040475
0.184201885660913,0.244562582447764,39.9735516795609,0.291497483443807,0.905559227592387,0.000161271715967074
0.622631174067618,0.219856407175094,46.3807390164435,0.268997863595651,1.1358427855964,0.000136702134041766
0.0644728459863024,0.102315758099505,23.0045027944315,0.354830542416848,0.980065711878652,0.000250198990466365
0.551575728114719,0.497053037282753,41.1341665627032,0.155855295115648,1.00865158863639,0.000207492306812842
0.555990549222399,0.428158810144191,41.7974146056476,0.39256006287147,1.14709674059242,0.000275349856511535
0.167214710487214,0.0851874945300185,7.96509718431425,0.203703927310447,0.605236719968028,0.000131297432003574
0.315421297868846,0.204502015683108,29.6423011301823,0.466413105519271,0.668612660226526,0.000168098451865122
0.535889637518543,0.291970820877297,46.5097984976081,0.209151834643952,1.58397566989576,0.000120292716890417
0.149284870445647,0.409461666777456,47.523773828092,0.0685499939409013,1.32443729257981,9.86631469578515e-05
0.578097328588303,0.289821294465945,31.2696755667637,0.249474721920508,1.11206445285732,0.000179991784471052
0.138257179808892,0.382982947570707,32.666366206409,0.279751273660184,0.302854439713423,0.000155426217849804
0.65013711088153,0.309995793793268,42.0815517530077,0.294858992022577,1.66095235275475,0.000200814758292492
0.117146062907392,0.349785986512611,45.6654876348771,0.035277200953904,0.292017571393755,0.000269813990472131
0.712438512862198,0.354102727677235,49.9792309907915,0.40342329898079,1.21634346703748,0.000233034177907699
0.666234302187396,0.281433977211535,25.4399748544399,0.0607244942004978,1.00395333356398,0.000122837907178459
0.584676040636712,0.390069842747426,40.9495852331839,0.255126525118678,0.275432285027322,0.000268778087862173
0.298770238398488,0.378531193990032,47.248370717034,0.14136633280232,1.26535939773891,0.000126792955603361
0.623178929371797,0.442015515791802,36.1726892085002,0.0454163908149721,0.492243150164059,0.000207042592408918
0.238774758603574,0.208171847567394,15.2380829320569,0.0291368221451813,1.50976605957338,0.000212599195582806
0.456445455571853,0.272301129133612,31.4722648173129,0.0801474133408003,1.0436589136352,0.000207746167252079
0.39367132618743,0.496265410251478,42.5967417723088,0.0224194426390975,0.746582711036769,0.000246477302243026
0.472987442197638,0.164627138995836,13.5783788735572,0.0981892872390954,1.080268985963,7.82061622257502e-05
0.205028774856788,0.216468089741775,31.2162041968641,0.0666949803442846,0.17764665651159,0.000208315184736018
0.288917978852107,0.309448842048637,44.8176227106246,0.090020537798232,0.930175062894812,0.000110272443300354
0.157343358420581,0.321162719672124,36.1720756704433,0.478888268116955,0.944236331113402,0.000188509355588309
0.352014114316703,0.214150701737871,21.4773725931264,0.237836340199603,0.77085066644893,0.00011492265931232
0.553387790615562,0.231313844364382,28.4906108835,0.217264828908613,0.854541508817588,0.000258215900410167
0.38052901085238,0.35834941665573,40.2432462766394,0.243268252340325,1.59311481292142,0.000262252610174303
0.192115089022522,0.165645450721655,23.9357899800348,0.0436947205062616,1.19335646324825,0.000136086981588984
0.638866576105074,0.223096531372368,28.9964702409065,0.293165332877459,1.84430029625393,0.000180257312425682
0.0893974966246284,0.00907508754885521,3.03048867112595,0.562872560563925,1.08231990547068,0.000207545552211122
0.635210230756199,0.346905767445888,47.9988352238659,0.159186794655363,1.28711811691677,0.000173097527529707
0.467078724906368,0.425694830882629,37.8719734785029,0.302949224356694,0.732362292256657,0.000157780320471882
0.51089254396546,0.395388353499921,42.0477974047261,0.0857040301728077,1.76332583371799,0.000181393057502503
0.445725243867735,0.308603763074413,39.8507577084779,0.0991048133919692,1.24002222671867,8.32872073872926e-05
0.326799030945262,0.357747986468753,33.2879410030447,0.212414714430361,1.12996929541546,0.000237878590876729
0.317103829914992,0.314928752836989,40.9538131111175,0.319703965077502,0.765042442246077,0.00031215462703087
0.183964535494442,0.429461960717331,28.5605600091351,0.0779009598924866,1.28616061669069,0.000132939587254158
0.441372347308566,0.298535169619644,25.341185587829,0.0242045555648994,0.856855695918654,8.50565527892975e-05
0.174034231592779,0.305437393850829,31.464354461177,0.159390919140577,0.450814409792442,0.000148244145884548
0.703919235427938,0.142070884420731,24.5483161881057,0.380398359602672,1.72061932457468,0.00021483769843332
0.218540933142358,0.133083540082286,17.9234760709655,0.139625572492488,0.764520158610141,0.000207715092926502
0.288482422914116,0.289636722162456,43.539169662625,0.212967136755891,0.348656414226277,0.000196154951991282
0.00431205794736668,0.242846115805886,18.7650204842884,0.430241326653021,1.29813483503528,0.000123240306097045
0.489154119328404,0.321601784520314,48.7154608767734,0.238712470537774,0.200105536100999,0.00022841622596717
0.444907435021254,0.261857943831903,38.4975795259098,0.0885389103794545,1.39485961787812,0.000192887490081529
0.265408600345171,0.136714403877439,6.48742336740639,0.164871360024025,1.45492390555265,0.000129725026950087
0.12116893471149,0.217718748608278,27.8359731617962,0.259566168519241,1.62806956024035,0.000164658303626316
0.101725634693782,0.352431828920802,36.8342532265251,0.00191985149650709,1.76690755382314,0.00012974415821108
0.546954127459961,0.465681456224145,38.9774886017758,0.131918775543476,1.53408873577787,0.000139127725949374
0.675525281739621,0.213291034103247,36.7662851548395,0.232897690519217,0.529368307303842,0.000251383271487508
0.381845699736658,0.250136829742392,21.0390545863287,0.00936951573075771,0.664145380618561,0.000114917703164983
0.35281334616542,0.218721304556708,31.1176519649625,0.180472489489044,0.785471005506142,0.000114675206879719
0.496488213840236,0.354048297852188,37.7136370830424,0.249925138926588,1.03340746230654,0.000116832418569139
0.487041479986372,0.44333677166445,40.8410863492983,0.0344375718599919,1.16386059550673,0.000155300217767752
0.392521288762893,0.246651479246416,23.2286408702654,0.193785102545922,0.775584661696259,0.000146206928423301
0.544534518135934,0.159697958434139,13.4417878374837,0.140881012055867,0.824380613312715,0.00023062159291323
0.630323258103648,0.24125267158185,44.4754244510251,0.495841927282598,1.07963536340553,0.000150182912862226
0.304479738137571,0.384094161499536,33.9110711842438,0.201468781893225,1.43755816860496,0.000237246198085107
0.461466442930588,0.477804548861439,38.0977074383334,0.0177832084020789,0.428322881341588,0.000197840114729463
0.397536203846315,0.281219701691331,28.3844042828417,0.0437350253001895,0.412258352770461,0.000178130845831289
0.429541848964699,0.263269823540219,26.3348779796618,0.0895031638938889,0.506236974569556,0.000166500432907308
0.477946961510182,0.32597820753739,32.4256869181946,0.379643659400896,0.615613547208859,0.000222366171118975
0.578800592403566,0.432525005365838,44.5734691351598,0.0691694985096801,1.1751646867986,0.000249799910919484
0.237359373795017,0.43929891814486,41.52622805134,0.224553431219161,1.11123109171655,0.000225586125330206
0.279018375981772,0.220831665964941,27.0284399256838,0.3176115479361,0.813002261256275,0.000256576736544067
0.219665600488181,0.211780528060699,41.8328465367197,0.361014911341369,0.988679263868213,0.000299095929657296
0.57688189386461,0.0314407074948116,4.3735844968606,0.347130065463055,0.820556954708201,0.00017433627642721
0.425003471737442,0.186833283534797,12.2520210809013,0.214286678413402,1.65946804399175,0.00022242914128655
0.455678663151059,0.431061251483312,40.3644634316577,0.148001808343621,1.66053328152543,0.000129804807513849
0.25668301059736,0.0300148052747716,1.35954944175041,0.177487666600686,0.280660534236701,0.000136353365805645
0.400572935079754,0.0709964814151461,14.9216665410061,0.456670187182544,1.61683058701235,0.000143539042926131
0.586225531127516,0.11634132777841,5.2296262940164,0.0558332869605363,1.72467449824073,0.000167966792895553
0.368210277169747,0.0680429960239091,3.49383905947372,0.166827103455037,0.810367533544416,7.42947429492439e-05
0.376122250634662,0.401909361467114,36.8802886798064,0.152507981366233,1.96051480311481,0.000183157400728815
0.578415663460192,0.0841055776600453,20.6395383955878,0.386264917553,1.2842454424052,0.000196206217754736
0.161887396779644,0.266930365149557,29.8323320977405,0.183420162402157,1.21362743445523,0.000106049427342971
0.522196969389953,0.289105303069698,39.3775968866412,0.1776104510428,1.15640879971592,0.000217705473457614
0.196260131590133,0.100466755094947,10.500802433549,0.169411576800365,0.712982108727003,0.000130654218879731
0.00804429472484541,0.313536998577603,19.8543908450216,0.0417066565820455,0.46949107373851,0.000166883073995381
0.252831100674565,0.284878826152993,40.2484391800147,0.371524792561657,0.581283439037211,0.000158534615469975
0.409088758394714,0.268319799031159,34.4596371072524,0.187911134353952,1.62474779646624,0.000173453827919708
0.690203144960044,0.327121647695353,46.4317568062224,0.109773776345715,1.7200530353357,0.000124197211065179
0.0619500268664558,0.347350513661893,42.4143153338226,0.318020133960686,0.368068107918005,0.000192083143938028
0.536107671487936,0.229046522810332,32.8247467045815,0.527342641031569,0.443481608644368,0.000231476735924188
0.676702009366943,0.190342741933485,14.4321158677232,0.0791095384766854,1.35718085895366,0.000117020098692582
0.504912880636171,0.269584935261923,20.1276749930932,0.255026553518488,1.10158036080887,0.000109228963387634
0.356208861266445,0.212237815279137,28.8756969618924,0.268214767318102,1.61084730878542,0.000149574176764026
