"betaAA","phi","kappa","alpha","zeta","betaHA"
0.243693365899942,0.742454259378268,87.8089031553731,0.0863843827286539,0.415250620812788,0.000200981002012926
0.230443110113652,0.594132606513926,175.558604182861,0.480409958491714,0.506820410592699,0.000326537826880824
0.54697067523432,0.87186908304006,160.964213201672,0.362483537305639,0.595526114270766,0.00027945090037872
0.176037458960517,0.591603164391458,96.6011520742839,0.386507980320687,0.17619029996676,0.000448902898361999
0.145486585656434,0.992407692753293,175.247118292372,0.388673427456485,0.885700892696829,0.000247613906210169
0.0578334857462685,0.54733333238351,67.3071071934154,0.118866577992743,0.326481821952148,0.000262955390514786
0.145868834935315,0.84456051510871,132.073762571778,0.315675875972088,0.512934561099909,0.000323853722444025
0.617943632850954,0.436359252340537,81.8312370684293,0.332911780993273,0.983812874406635,0.000179489793032856
0.0952073117221736,0.719145518318846,128.245472249126,0.325379563686594,0.856868681678871,0.000252836396706907
0.111670165878005,0.349761632899163,34.4159677301224,0.0245837456424066,0.603863270360284,0.000185455200719045
0.00216627551400603,0.509827182491947,86.6089470108955,0.42482946274164,0.126777485082598,0.000597176192576484
0.0250028108750168,0.911718871600728,142.578621586956,0.332916658480989,0.77550334562308,0.000255915838758154
0.0477501096628247,0.577513566812843,184.76723961027,0.501099117407917,0.91094607590953,0.000307931396911479
0.0679613616045231,0.911866306595763,107.932258484313,0.23653237425931,0.606282202226779,0.000283097371196165
0.279062205638667,0.596321142376818,83.5872945927378,0.191124721702326,0.34701867456368,0.000228420169150431
0.125435938277141,0.737791942043905,165.361989743852,0.476756662804479,0.965792448757143,0.000247271970216067
0.209393558235172,0.908040352268025,140.640286580353,0.274887205625002,0.635077238510737,0.000289737052273293
0.137245454992168,0.467229228581697,56.961527699006,0.0875746400992083,0.477314809777169,0.00020201654397887
0.42807860427299,0.857023489399439,138.780651549002,0.331080335146719,0.706194482892366,0.000243029725557469
0.342413672883017,0.719604759276691,128.060453426046,0.284346544312054,0.368465841668248,0.000309604749223826
0.469222406567577,0.525496590667403,147.601013681492,0.555665312194168,0.968884993406359,0.000276283973178353
0.0539150809738278,0.917838167498534,101.236958938851,0.177163633673498,0.675327537567356,0.000208789328149062
0.144627816755543,0.837810427718673,143.779910169577,0.388209661947999,0.806855243033168,0.000292328722253693
0.157438308275393,0.435233398680605,95.454084135696,0.461596095349409,0.659206563975251,0.000247167844433862
0.286490440561784,0.520211322084628,81.382670609885,0.296928816697351,0.363758793360004,0.000246856508096426
0.3487666989945,0.782146221836989,136.154749553846,0.264995681373383,0.632517333370043,0.000216219447270965
0.319000370107693,0.941515410877197,146.630857124255,0.242856363306037,0.471235060825099,0.000258884077075096
0.439828358819436,0.924802255943403,154.862075113962,0.23594629379392,0.500010425989628,0.000307841318758426
0.399138081517757,0.585939054375152,132.289409064646,0.377551954347256,0.571141477915436,0.000233410680801662
0.281874824379191,0.591991909277217,98.0186538883818,0.365719536523267,0.567360882283115,0.000254338044331293
0.384113276714028,0.518944333782696,86.0148767508322,0.289425966922536,0.658185251226267,0.000233172032129038
0.514743127841547,0.688337942149904,102.559049900122,0.239306051073585,0.835000522441992,0.000197412137363081
0.142038736347705,0.503647156432817,103.680943236675,0.442407609435237,0.680663501560797,0.000249082598298654
0.00423164985939878,0.866339899046174,131.927736314514,0.224078321944102,0.716351320041001,0.000225946853650327
0.175152233972454,0.473807125322251,145.718198089176,0.527829556328211,0.76327869982091,0.000295468733740688
0.391817967513487,0.185346824288524,35.6249494786634,0.432561993208928,0.496410814419255,0.00021386535382839
0.502948973759128,0.929804994125816,150.259674069,0.225449255934233,0.921633924678684,0.000207941566863392
0.417989704077191,0.538550217000015,104.865463831453,0.331630000780378,0.603617372127197,0.000263779766490178
0.0867262833706567,0.303223162948449,43.1858609643451,0.242510079624865,0.272367495032166,0.000247494638004992
0.133602095177097,0.746792424517486,133.981934220179,0.391779102952697,0.50135439658896,0.000355486627238617
0.177938628982149,0.73083498028833,150.891299248818,0.350977572326134,0.84476082302769,0.000285161800247221
0.534036857130822,0.345509003168904,48.4127752175521,0.302292520768169,0.613535564513502,0.000182255028173079
0.372507888979049,0.737155918675686,132.12554831781,0.401766072444138,0.469554046383736,0.000282812250845404
0.0339264072530946,0.359837428491023,121.066940537014,0.544998670450166,0.473700768048408,0.000370430952975401
0.170678236001172,0.617180919502067,86.6587180578485,0.265356256994403,0.561710398765411,0.000249220630520516
0.0351622360046035,0.500352590609414,124.570033430644,0.464135866542891,0.231307885446666,0.000580440751156249
0.21561755692739,0.902506692233672,113.384529360666,0.241367997017673,0.888022498603141,0.000210178319274616
0.098801982237119,0.794204225014409,90.3713559632032,0.156291735212026,0.419525541600958,0.000276445874817479
0.254787086717723,0.761991112107191,112.499642151688,0.263025327993599,0.842159008248326,0.000191947817298301
0.182289942397382,0.667430675064354,137.556342065619,0.343418550680157,0.250834007675055,0.000435830539795839
0.466616256057164,0.781539445154691,105.889660391157,0.278851124483867,0.951183276817162,0.000202471356928686
0.143593059054862,0.848788514565432,91.1297154463325,0.00824367427560545,0.366351180650393,0.000209015321572183
0.333761699606235,0.856896166154596,169.526721834665,0.394309883269771,0.661441512520979,0.000316312151743687
0.106150384221275,0.66152665218009,90.3681062584951,0.199088703715063,0.635136833762039,0.000239431245855571
0.173813515031118,0.409981145925901,49.4288012667008,0.139027757894955,0.575846473972171,0.000188340965250413
0.0827367634866819,0.708095924659165,97.3347851762227,0.234645402043922,0.53380538371421,0.000211301338469541
0.112567409170539,0.631211226768884,109.836172953262,0.374619208182408,0.465664981478722,0.000255303354871804
0.349845420224236,0.164452170913728,51.2938011474845,0.54991908030904,0.830249817234204,0.000193457035589814
0.312811525891559,0.705699912586158,128.915872885995,0.307898108000223,0.924035441881262,0.0002153907336507
0.395214760706757,0.911967262485084,152.307748463646,0.350891465835383,0.782678390139407,0.000254799675809606
0.019376631692152,0.626683880850507,80.2949075006812,0.216109676464731,0.208413531706567,0.000354230937662538
0.0592789183379475,0.852434948179521,168.264100180812,0.437871391139257,0.956860364016673,0.000299280079490606
0.0108058864297392,0.668978239892484,114.976644484868,0.278772644539794,0.132570119684877,0.000548071821064681
0.118125094981738,0.720735184083409,96.1944862592121,0.344986950141909,0.879517145650474,0.000209894688014656
0.348528440011065,0.805220693936898,128.57390224764,0.233438533630101,0.574009230677343,0.000233840723441045
0.111656307812558,0.767403454205559,108.096238365835,0.16660533297164,0.141481246590829,0.000503373164497373
0.28972932961407,0.846529347735728,157.755078967163,0.380482886568198,0.816885586598703,0.000296528983600528
0.337990346730098,0.8007611473731,113.784391779703,0.2153642996021,0.496013346695457,0.000260740355314882
0.0319016803416472,0.337191783764451,62.9469391592006,0.306454085666065,0.74546148872061,0.000196479580009095
0.268970476123374,0.885985931952412,165.475116948828,0.428398844528339,0.368166634446989,0.000366860727425406
0.284691326910867,0.548719340692835,75.1204520590988,0.238718446306973,0.681623972137146,0.00019404476023472
0.284381986248858,0.940606387793784,119.75314437727,0.184627135423145,0.569304087678908,0.000216575388185704
0.284622405455334,0.950821887371406,161.102206899417,0.290122629683393,0.901159913836503,0.000242583147611502
0.00504162490787846,0.585783626038213,79.4693706394931,0.326809562851331,0.313172427673302,0.000269733745612064
0.326488795024041,0.779866902727258,101.990602426377,0.249767095982298,0.569861002609956,0.000240845718885477
0.29256750339955,0.879813858879267,159.625880668104,0.287134388337055,0.909196284888843,0.000250542673911566
0.110300847592329,0.662513682849835,191.079846184862,0.473061345544471,0.563010326052307,0.000344599930009794
0.175155822540368,0.771806754630195,82.9360720755694,0.0896280087381589,0.845487030854742,0.000194182728453507
0.519331468104079,0.629674956742455,102.462400027657,0.358171928044575,0.980105261913707,0.000182917070799278
0.322945720512776,0.928057796356438,138.944331774692,0.177589884348364,0.286769344875529,0.000296894625875792
0.0125292888226006,0.850489373267294,115.722162407393,0.191608182212048,0.322417083933055,0.000327283737919262
0.00488282600676983,0.408235379518003,59.3559404843483,0.196160857088872,0.218268992093874,0.000299633687870207
0.175637070566203,0.9748157950819,132.597219082289,0.186959369279178,0.37472021534958,0.000296536774676806
0.030681509638835,0.707598739284313,118.053870534742,0.276024947502035,0.156441954147948,0.000566527999966349
0.149964297198176,0.677639811307734,164.125813553017,0.424516445381137,0.195316758501596,0.000694604246187755
0.834955258943259,0.540146272755464,79.5965983528565,0.251089443252667,0.982803566277008,0.000164575260209178
0.124502343513292,0.874270523480235,98.8873738020331,0.181799408653407,0.634700783426942,0.000256060444591987
0.0100465638557617,0.168586240935186,39.0483347887668,0.449393931001853,0.435604014884274,0.000236450648513949
0.438228511277719,0.81406069416545,117.197708932882,0.174221368346406,0.741202986286416,0.000183278757948392
0.555018872335034,0.734877811947055,84.8300804938885,0.0910391528454121,0.94684036280372,0.000169000290796982
0.456699999797504,0.852355720064163,148.773707929781,0.427459955329087,0.61825966271376,0.000257321818841908
0.125989708145592,0.857619828798679,168.655033204355,0.403671882479555,0.596817780768185,0.000309392912544628
0.0290689923410082,0.742848054268989,94.5645473664884,0.118588199744572,0.115324309045575,0.000585565623656366
0.243632291509936,0.980976534770721,190.403107217884,0.43690570007668,0.685340444878294,0.000336057369507027
0.184202933070569,0.240820222491313,38.8431468272801,0.420409464196196,0.912028362090741,0.000176314526570762
0.00854674259902138,0.234544554450353,31.8971172575234,0.20585110447404,0.217770008081791,0.000215052222839324
0.242053167732978,0.316715864630524,96.5432561013432,0.527710442990191,0.477737605512983,0.00028037323889943
0.103641855588145,0.280901877561341,48.557974792556,0.349334986185111,0.415921441590597,0.000249208317438658
0.0924305244930699,0.963956333181613,145.421779881463,0.295693890676635,0.803158451640002,0.000282235174809434
0.144409694626729,0.964776113751897,171.002529063873,0.283181292896204,0.643285672232593,0.000292091127469252
0.227177897828133,0.950824615313706,153.979315859943,0.232576794222773,0.307825671926225,0.000384079526127743
0.00136599513809501,0.435790227491133,55.8835250268738,0.200866969245168,0.726213914055128,0.000179507012935783
0.0609790978421845,0.903690204563775,113.512153219422,0.260996840181125,0.558710843542286,0.000300655260971718
0.55088705670349,0.796926800906552,102.108149027325,0.0936854079601952,0.931368090740333,0.000175709095801613
0.199894931073595,0.118616405271981,8.26023377041168,0.0315028172614459,0.802388085356462,0.000152012431087397
0.561431463157786,0.625723441804463,112.239394140705,0.296431581151437,0.581945794170078,0.000203324802366763
0.13621803771221,0.880444917909744,182.624348234883,0.37338012898677,0.973077127793868,0.00025105553723049
0.104759027539222,0.706335192730993,85.4381445782209,0.115893297278246,0.959146221788307,0.000155391939787935
0.62445985029927,0.852757970545883,140.145798776918,0.348085793910664,0.930690914774098,0.000258367099560845
0.139917811981935,0.327041231534092,42.8832011833407,0.19820870018073,0.718324241886518,0.000164522690664027
0.136399683968595,0.55348054062252,71.8970819032309,0.312028321403353,0.264513242383592,0.000270210102906714
0.153759128309486,0.379141289814996,103.276020285382,0.560243127074281,0.546410666296734,0.000319030001870301
0.223046375335414,0.736125392304511,124.246199740129,0.335563768677066,0.368941931247561,0.000354276968467384
0.146826891551524,0.367314314032131,45.8141893703294,0.202952467902151,0.75531979949078,0.000186878253025637
0.221530272242791,0.451065272886034,49.7387481464248,0.218925259072443,0.658424343864248,0.000165879062973098
0.124426439539328,0.713407200638217,70.9926430896924,0.0429173906988646,0.88180988329962,0.000153934784740041
0.00749703153732964,0.25659579076555,78.4334309635445,0.55418356036901,0.28334338222496,0.00035818864613018
0.152294326352235,0.588610520777695,93.4748810109568,0.256061370701579,0.375478890809957,0.000255924354420184
0.141497563180431,0.695293393601737,103.439108563402,0.220947668986144,0.611658218375127,0.000250314419615886
0.355675678406073,0.298643143278785,34.9327136400638,0.163626078531978,0.451525138008023,0.000178798542456532
0.399486276760141,0.612064079703545,78.9528475777148,0.210111596432853,0.575094845464406,0.000209390123673856
0.173032411521141,0.787831055155456,104.423135605123,0.131456759110594,0.300400853680287,0.000316118681959578
0.10587714754235,0.770101149594752,174.932313278303,0.454129508381189,0.431690439036727,0.000404692283022963
0.143063559293005,0.908649261501143,150.609777538342,0.343090706640195,0.780871678517189,0.000292066904048185
0.191319489774807,0.544839655320512,65.0645219885907,0.201131512992797,0.704946474041453,0.000211156944446316
0.110302241089785,0.99399561366446,106.825053608472,0.0932869099353743,0.526016141938872,0.000234039562930777
0.592674936620071,0.48258144666161,62.6323568300769,0.120798209358798,0.809456682225699,0.000190366455992877
0.15766904421973,0.667135808523377,80.1296596064975,0.0748919974938318,0.137121698028068,0.000390704592531605
0.498936481301568,0.765012059807622,122.480795941986,0.306806029803785,0.582269262465665,0.000250791325550459
0.337335668102024,0.335324651601282,35.9646223524763,0.0914368980249694,0.699591167996239,0.000170308051264856
0.189828555639749,0.623116726987089,95.8548652372441,0.338780346306241,0.695658178803586,0.000256524834208721
0.214777629007121,0.63709161602363,110.743064521098,0.346198284713715,0.461367570540821,0.000300791850557882
0.545314352642854,0.808180543413803,109.671277886204,0.226498879397589,0.793607895886248,0.000201882801254577
0.484432255562114,0.665942778316847,134.53278697673,0.343397900833893,0.574460438340728,0.00025631480626785
0.206503852910791,0.955902582360696,163.510436537683,0.356125517952875,0.763580295577938,0.000308860894519862
0.176211821809055,0.837563945267163,124.822644314619,0.223044587792276,0.66229931291392,0.000204172110294478
0.556180563306052,0.587504263407137,93.1078649415208,0.364100880829659,0.710417361366629,0.000188910342893052
0.053193153414857,0.687837911074415,133.405583631579,0.363617293657079,0.556985799905764,0.000316955524951394
0.388488381067863,0.2757272174038,45.4284675536245,0.273859060799266,0.435417579861198,0.00018352127410711
0.201937740074138,0.290490624424322,60.7293510818737,0.446520979175962,0.414074503041355,0.000287861164802238
0.104948278161488,0.656882247647192,71.1362146305151,0.0249993718796327,0.60680364881908,0.000206171246278381
0.173435016709402,0.639473623399652,84.6400310402108,0.192051996783395,0.522894347502003,0.000207834955557125
0.0745498799815218,0.520849981681916,54.9696105545414,0.129733356284934,0.247654370180954,0.00025238013712741
0.0809127048078374,0.593944058989109,81.5790307110798,0.347847373299773,0.395482207157029,0.00030192355954198
0.624717267088397,0.982504694870032,150.437441401279,0.282966842649701,0.814430176772085,0.000246008964960023
0.13411425146118,0.371600920494923,50.1799614575846,0.318371781185178,0.794748843749431,0.000182490456460685
0.270743494981274,0.960740811996611,148.14289488231,0.330911402133216,0.629834388052926,0.000255073602546951
0.478192587856852,0.909014024108249,147.005469855289,0.298944230392362,0.866441009825568,0.00020161387479382
0.285887917868696,0.317836231868797,37.6595848022227,0.112389914986489,0.351226617594525,0.000170811624114535
0.0124844896243861,0.73550556407173,119.119168499141,0.326335139893679,0.518484502128159,0.000286271079019534
0.166365191869478,0.948214230159829,146.878371381368,0.244993024926852,0.136380827200936,0.000729013688839241
0.132993965134623,0.445274545014217,61.878211333504,0.325359881414232,0.549079125665753,0.000245557768328137
0.449082940836878,0.827472781071369,175.73054931454,0.388042135136934,0.811921522556737,0.000263660145680804
0.157812607387595,0.330775868264989,41.5734979116442,0.187513471236619,0.212078708945023,0.000227346069368806
0.0945633337669525,0.875511450580469,174.940037352321,0.43325551212516,0.597614076798757,0.000396225970041557
0.515869510164684,0.131086253526729,19.3482366461381,0.357707873913451,0.85243335431985,0.000159998564445394
0.260923176309741,0.514431627762287,116.483566317324,0.490803333430892,0.264570307115113,0.00041524306719924
0.271224036317215,0.612428801504593,77.3851583988906,0.221487098488257,0.549586688379733,0.000186494900521059
0.275999895627111,0.845738725398358,138.718853442246,0.258905696801585,0.663463383445156,0.000231505097243304
0.470804718458039,0.718001547687196,106.39989432225,0.369323147991533,0.918692920478445,0.000218935035095687
0.0570945630201803,0.451954829420742,138.312956850076,0.587114356969525,0.339309207248326,0.000450418513760884
0.404574792618742,0.453114877899265,79.9354993321002,0.325913246979616,0.637886846346767,0.000183170635181566
0.649542378225638,0.770616771169637,108.806292008128,0.189866805149372,0.881864957700818,0.000222220741851789
0.193646671837051,0.699587674479412,128.984182029235,0.407964183550443,0.476696201113345,0.000284353556050522
0.157534034565065,0.275174343405998,34.2925320232576,0.242010031186135,0.781695859484954,0.000167076553216389
0.17396787707754,0.682833578511274,103.738419003997,0.347692189571543,0.291819696084214,0.000348656977182374
0.0695244449455166,0.73308654343913,91.4872328463322,0.265623395175299,0.428550338251159,0.000304787726344108
0.556980045566997,0.736944563384731,118.744654971773,0.230010832487379,0.91829342409689,0.000176156214844369
0.338228511602787,0.601790509192304,191.189902896922,0.552258597125597,0.964544485036702,0.000350542120692686
0.0407448710626443,0.559358223890509,99.861471103094,0.350177992144812,0.96925197133571,0.000229046260062961
0.414099777760156,0.444634492100747,92.8857331620216,0.433234544325912,0.679923955659317,0.000222482859740622
0.310716952414809,0.658174533892606,89.4419773017075,0.161804181383851,0.306814685068056,0.000226592691840427
0.0483518211726727,0.557650028950044,132.978518925432,0.479525314296899,0.758641814868328,0.000287138001637896
0.218512049602078,0.350402440615911,67.2256288879691,0.349892475393579,0.731159971924556,0.000196473324081316
0.521908992099811,0.470971845979785,66.3550641633615,0.29823862836575,0.760945637408519,0.000205495537303356
0.436175669893275,0.649870673553227,197.11774364839,0.5746326888523,0.703693918275635,0.000391834513115706
0.201438526841469,0.894220333433968,117.625564684519,0.13856737834941,0.443313365102343,0.000267941206478357
0.132584138230601,0.950000793598675,108.448086042295,0.091660496085394,0.755221083098925,0.000224035054420349
0.0720369670113524,0.553716381687761,89.3478176510895,0.308819796153768,0.667537431911992,0.000251342421029431
0.0905745292565565,0.715446390003774,112.295146937549,0.33685384948321,0.180656935779862,0.000474022997287605
0.257856776879919,0.999192211604978,130.583385288154,0.208062284686518,0.481869909419474,0.000236774955716703
0.211910349179133,0.761204456461972,89.1185686888503,0.240530171813339,0.93872151051603,0.00018557111712275
0.103994526526464,0.727254585581278,151.18473246407,0.387767951663873,0.842235702915299,0.000276811026252791
0.229799690220615,0.350031108458006,43.7910154740964,0.300482317846526,0.90740883048968,0.00018261402227919
0.552683540189392,0.948062956247839,128.138620667038,0.221399275202349,0.848604165988688,0.000225165127845853
0.436021044140002,0.618674945430671,93.3759888249557,0.353420880502403,0.702849492857595,0.000249496876790084
0.0639660319566874,0.604928258417235,78.9953863226832,0.239838109668435,0.813424901143078,0.000197226489253102
0.047772773599968,0.463572322887728,85.4843159282611,0.329065690644293,0.22106010799181,0.000316478549359245
0.210452312310221,0.799185860511374,118.6743223593,0.246532552597021,0.279138793427789,0.000322301601967186
0.442405945957845,0.493938410388139,71.4869095340264,0.278946834345746,0.864332901383382,0.000214260100684762
0.22432417356514,0.789448366724118,121.330662636918,0.319834926703903,0.546212388325737,0.000290753289246582
0.136810992847131,0.652428419313634,90.4023434046402,0.34657330180827,0.306263900380458,0.000341104255047513
0.226289958121556,0.489299441091964,91.6085743658902,0.437592049122704,0.3960585984967,0.000281601350267107
0.313739979662498,0.582141410335487,84.5184128141561,0.217329110365885,0.644377744833523,0.000206058800385164
0.318020556707466,0.452765821494745,73.5816302946723,0.313485461948036,0.948263190501228,0.000174780483659438
0.380908694295276,0.673066557368557,93.169421611378,0.24156070135617,0.670712047459572,0.000216712202560158
0.277485703079178,0.650179762062273,97.3905584544673,0.21444500179543,0.478541934094518,0.00023373256309348
0.200582149562432,0.966805010859486,112.580525901371,0.131730807345035,0.668720324583846,0.00020755622055844
0.240925280640821,0.980050793192606,132.92833521697,0.248075562725121,0.664188935528308,0.00027755463646341
0.0716521045589318,0.485642434348283,129.442843682441,0.44271339429742,0.257116633770419,0.000445265277367836
0.490090013093177,0.950253531105137,149.764569101767,0.304708453542982,0.547661932134597,0.000304113463892804
0.0574667730168258,0.539312853012272,72.1634648237886,0.284300912212064,0.148603219874213,0.000383208138205908
0.0299266548018723,0.525034021782758,173.899553600635,0.535631899948377,0.3361693644477,0.000490283247497579
0.263782409143686,0.573486733843098,130.462525228529,0.419675566893537,0.626629107469415,0.0002697504109752
0.387484127328052,0.583366067811252,98.696462778653,0.342977364870908,0.433659556461716,0.000273981829602246
0.216266195375424,0.778028060595458,116.884577531637,0.322718963624574,0.224904587088109,0.000369979493397778
0.0773126219105769,0.880217359875854,95.4353997566762,0.0760631815513125,0.567867732891224,0.000214659708211009
0.642017619705562,0.296086918254125,43.9284626687936,0.277142805343068,0.541573358660438,0.000167470396164738
0.0216341316802998,0.640199932076966,67.1254577000811,0.170379435878043,0.457946388600621,0.000247573531321831
0.124782014728138,0.538966082490957,60.3461396710209,0.168641961474507,0.77935487226135,0.000194418763232999
0.484381893721224,0.934021990062841,158.685434885764,0.289713407915558,0.619513096365335,0.00023885678389759
0.0888235940005949,0.840469156461348,115.864779383154,0.204033751880638,0.747957323990042,0.000234542312838671
0.288360816817403,0.930087802093718,135.267779339802,0.29533734741885,0.726739990138888,0.0002301550110655
0.728809996723454,0.271422739346933,42.8397944075269,0.268289853809404,0.930436538393378,0.000190067806094122
0.0512653903114793,0.679925859271736,133.23499736792,0.441030792429291,0.219338120647324,0.000634234904883119
0.204411462837224,0.794754276547465,112.697371041841,0.198456618412615,0.178186335573693,0.000365270576332843
0.238627281648727,0.594026045748027,125.14884413276,0.369412800779663,0.381243653294403,0.000290061943317648
0.232722889064134,0.793773705133255,132.36041485696,0.267193438473679,0.680833662969035,0.000245674301377174
0.333938747570855,0.826906477445191,114.050651114769,0.15748999244964,0.433792188484125,0.000257428537125261
0.42327478080853,0.746729586604227,102.827460827603,0.196100308321051,0.650035982950539,0.000244642122225147
0.73845551956949,0.995794833435597,197.992991226418,0.438389537463401,0.844776397343312,0.000315879987075398
0.38813296463917,0.240869716262978,54.0868967896383,0.443419757222246,0.874612205743044,0.000216917358911079
0.226245864506279,0.672669604024181,80.1089720986871,0.178025688225287,0.540004036779183,0.00022953971378051
0.0774866158805234,0.986378531873131,105.049813000539,0.0301059141392297,0.803637664204548,0.000221821433138711
0.106261651235979,0.605355814410864,110.623618052052,0.298527237030526,0.526685526173408,0.000292722398255006
0.000699477502593249,0.803047775701305,133.210803632617,0.275374107202201,0.557062219826275,0.000311217870676264
0.246478075707036,0.441563285931571,84.5978524810828,0.465060648776091,0.34690804537908,0.000309392262924977
0.242243756136152,0.999231060988658,138.700554502054,0.262920247673273,0.414541615104568,0.000331290568739586
0.252765750966755,0.714128379018818,97.4291835086837,0.287065197926598,0.54967498466346,0.000220812835213607
0.119794108050459,0.594177861425543,74.2926642869024,0.309451496431656,0.668409341856987,0.000188441339404344
0.37994750475774,0.908585324187684,153.03226780716,0.289011193912908,0.432803831690522,0.000286002186561908
0.294697087688385,0.675886232400112,70.5978622725834,0.00178941625562357,0.617492738336511,0.000197542171561756
0.132893731365955,0.924756717871559,107.434326402638,0.062573462920576,0.921065860414106,0.000182299898754725
0.6317564887704,0.91783421204305,147.405752029667,0.278374392898996,0.988253443509376,0.000199576682799003
0.275378905908565,0.466196999293119,55.0976670502283,0.15835854285401,0.481531009803639,0.000178868298751933
0.0648763499193324,0.384380678013492,60.4593826200283,0.274429707240513,0.675795034543756,0.000207488075692193
0.0125138829039214,0.685474583355082,120.124633741391,0.37136367928077,0.803932270968486,0.000278092918714257
0.176123809116175,0.881186353464512,136.227938750804,0.263773751287876,0.648827667478429,0.000260272911247727
0.299645735069338,0.568337916840919,132.445996747481,0.47110473967004,0.728860015357336,0.000310428276156182
0.354099405497418,0.992339568875019,157.331227898813,0.343729212034455,0.883613219392616,0.000261964555468965
0.333767322314527,0.807397919930211,172.499795432915,0.41826759408503,0.800206886477508,0.000256509847707624
0.143418242830436,0.921729829457697,146.595807003775,0.233588372980851,0.875662645856909,0.000231739642963759
0.517160963263683,0.725112179284263,93.208382818128,0.143033715121398,0.895140785440464,0.00019536178058312
0.287208672794405,0.813860407663616,110.366992917164,0.191384799688324,0.873696556466309,0.000194724391350151
0.02156387424383,0.823492490265931,89.9009592905336,0.0821692378212068,0.844992796496322,0.000188003438245506
0.408819582502798,0.613401244593575,116.488991776826,0.309146105454616,0.947516548296788,0.00021393331407217
0.1520003368111,0.643336942479583,119.759383031357,0.426288535097354,0.413864546552283,0.000292920749683318
0.038532148804838,0.926879345446417,165.813181918365,0.377192115439828,0.714934161942931,0.000271914894955886
0.067532132751608,0.583872614702476,95.833787188685,0.371802827780278,0.294730052032807,0.000316148568644547
0.648814419398491,0.32085810670932,49.3724858276415,0.225950672647247,0.489136234768456,0.000179925951050153
0.435542379132204,0.677138584692458,110.739734949735,0.29128931657777,0.707537755161591,0.000223132806791954
0.236896682953088,0.879818985034307,173.882805964538,0.328793835565358,0.60132047306994,0.000348159832949769
0.44939629383254,0.435247096165079,112.371282570942,0.477567133245016,0.79846757298695,0.000285848081587503
0.241614717882715,0.695418490046763,88.6492745443244,0.248379058419394,0.654145668552914,0.00018884459586447
0.315160981836499,0.167762506576506,30.6188848467483,0.367563733657152,0.485340326845819,0.00017927761210896
0.310142082433634,0.567968540256023,125.418296980307,0.497025537729151,0.703891695982066,0.000285214668847666
0.555738106821853,0.662652001447877,123.868413692793,0.403626251248179,0.641032227826821,0.000283269004558457
0.32685915922728,0.961848718877094,122.279966635241,0.201300113894235,0.837590787890809,0.000243270319075863
0.523961939964859,0.888956242991723,119.80250299969,0.118927584793205,0.686024010196298,0.000207454829953851
0.328867922933639,0.572119082517476,93.6743010221954,0.265443738853051,0.428141335693277,0.000280090676442517
0.270090298100802,0.290925765746525,69.7868079099687,0.480494143579895,0.965387272308322,0.000216767993420568
0.358594307966157,0.775616292156425,98.5716347089349,0.142849929626183,0.618692551530875,0.000212638341330339
0.561253059199417,0.994654314610848,177.105507055924,0.353934319645383,0.975175690556813,0.000242234753427952
0.1998239140765,0.602280898273501,82.9440366511161,0.256906530668806,0.467247620107496,0.000265565214913414
0.295082143056628,0.909664821900459,114.199479215969,0.129903845906969,0.682912594384373,0.000224692925466162
0.00467358519954794,0.569756603597208,73.1081434768311,0.148061151055556,0.685228114256825,0.00020069996082637
0.269441271300265,0.336207807809157,38.0067258098638,0.0685134630614746,0.715808067050744,0.000141572850694711
0.07022969035964,0.974318501083135,106.465697465639,0.0736349998027499,0.223280928267279,0.000322176760794046
0.194802529297876,0.772473488696248,151.528495353405,0.430126069925517,0.147523901955397,0.000748013489196925
0.212736918938693,0.783671671639291,119.048326170965,0.292657334217652,0.300497034229575,0.000382697868004559
0.586179664156409,0.520187561337512,100.036271330706,0.344672376387887,0.898656216324465,0.000180206151285699
0.0705850711823629,0.968284468385795,118.4447079927,0.151495949301577,0.197316935790877,0.000477589442144262
0.13548595049867,0.889710285787639,145.688432645028,0.235282437717842,0.711909694795048,0.000224479241000998
0.276723730084205,0.884564307915957,164.737681134893,0.426530993280942,0.72585048797324,0.000302400929191858
0.388807184070198,0.435995284058516,50.9627590661811,0.187062186567837,0.833367926207821,0.000187240730859441
0.03117597396946,0.922360812703824,110.023538460876,0.284299906111608,0.82833012767149,0.000225458904305088
0.352535646317379,0.820374470641979,181.247499492057,0.423016223292717,0.93128877930961,0.000301583113165474
0.210854103135647,0.85658373590462,137.189807055703,0.224290717743795,0.615557558699023,0.00026922303650117
0.557075079938467,0.854678198614762,118.071033711795,0.179812847662801,0.956096772402596,0.00019805832713566
0.478392970410454,0.705388959673954,128.051951368188,0.315423779979481,0.843529422828752,0.000224197514940434
0.213719731233907,0.776133207936403,92.593422185739,0.224214370715181,0.892059859436242,0.00018116769630216
0.420090899836306,0.522454137908309,123.604638656768,0.408953560063716,0.739130265720887,0.000248440804023013
0.0166946507684491,0.512941837446753,77.964500664349,0.260816971039385,0.102930189486185,0.00048893207786918
0.108845240625185,0.884825516335828,122.949984451162,0.318149958569097,0.309750881719599,0.000391801165910185
0.197916156416894,0.819424290938419,165.812686170193,0.396412039697621,0.300418703246665,0.000408320918805176
0.093053567777453,0.882385777338395,116.001790308596,0.217949776308302,0.493390113082796,0.000285229701588061
0.559415064160426,0.708281016561508,131.45533910155,0.310426724883815,0.605768901335553,0.000235352177369991
