"betaAA","phi","kappa","alpha","zeta","betaHA"
0.698942566499874,1.17533068948341,269.687442966327,0.280204251058469,0.529696980104758,0.000265956207146714
0.277779341393736,1.48325601912804,269.18657140124,0.0616937480079453,0.264783502973857,0.000783159895807103
0.551785742374186,0.920018218039074,143.027161623506,0.217684066888012,0.0787653167593696,0.000325592160035344
0.748401621852934,1.54200469691261,277.383004567984,0.0481991785661652,0.0955743275414882,0.00107546561685614
0.0984298548389837,1.34568646955076,179.53756755974,0.0268404579538222,0.175698546479432,0.000909667903850708
0.513170815591865,1.23427715236976,196.301425861084,0.159674961651077,0.297319739908883,0.000218923035808646
0.664423900151986,1.48019641020686,111.412834380092,0.104769344754981,0.523037619823228,0.000335901503295143
0.246875598879004,1.10471362936786,282.269667816502,0.0699670634001037,0.313246576982791,0.000545855726345369
0.0302328931046613,1.54055298924409,222.193734312951,0.132098313014658,0.226572677642605,0.000853296819817915
0.49914116042446,0.515793760835167,133.91242952185,0.214362814263539,0.233555040276989,0.000318583370800197
0.563739234085761,0.932625969846029,161.057715698258,0.166919183021153,0.341000843180236,0.000251433502832245
0.500179572814521,1.26593677041002,222.970450193227,0.164365443408628,0.608152916621574,0.000456730336722988
0.861686307951707,1.71343841662915,213.373003208141,0.142794515421489,0.0924768314295838,0.000530154419128776
0.384732846091162,0.398514175836176,94.6326460115139,0.0691165188684114,0.311735729434067,0.000229103926177897
0.204060668577992,1.57994881972292,214.590243307053,0.331559907179103,0.936214088654526,0.00014314816291332
0.695338789322865,1.99057522493857,297.761423385081,0.304921338065666,0.35853377671901,0.00027170524135937
0.20506291672032,0.984499992466521,292.045973487192,0.0627972331405936,0.539523234420097,0.000300947651419934
0.679087060192915,1.72411508228715,197.976176823696,0.204736771802405,0.1167778748082,0.000450733597626419
0.779793002354912,1.38001626573186,169.560073372169,0.0197620107245428,0.189810418369604,0.000169873403866761
0.044157186189255,0.801330901478414,234.104090765793,0.367688832223487,0.296268873403771,0.000684318637389302
0.409653144172935,0.846459983244682,65.6001517485521,0.0088366693979423,0.40491343959772,0.00029761630122536
0.0758860643330582,0.483942253894861,60.8972663772934,0.0843894760501279,0.576632935427971,0.000109669944330481
0.271065146701425,0.664305567219213,212.89845543146,0.271992178568338,0.246510805850906,0.000502014509841428
0.630895639390833,0.452710212538966,49.1014184257413,0.185850048654394,0.661764546110765,0.000258625767969696
0.611323229308913,1.43871272341371,297.164982655868,0.157756273517943,0.526844182435971,0.000503558237494461
0.19363781750514,1.75053904290562,127.494504042918,0.177667791803084,0.700239170699812,9.20310007306058e-05
0.988076779939967,1.15172518481256,130.71955371751,0.130902520907822,0.403629984017811,0.000242380481629403
0.152076424098894,0.864847309053842,32.6505415873157,0.0478737829430864,0.76807625765427,0.000137260675431446
0.224461595583062,1.03830111964624,119.383941480674,0.221127415659582,0.0485455016758015,0.000397241113852857
0.434575119387481,1.78269902359963,171.857693528398,0.127726642203235,0.994780385280774,0.000238852195036495
0.304870512532627,1.66420490546741,125.136198357966,0.0675738016460418,0.222914221610095,0.000313981389442427
0.908441760467572,0.869992055256753,224.157672616557,0.0731699000661987,0.799560275900648,0.000154739891333778
0.384563203544362,1.16611220426114,110.491619302269,0.148911374130185,0.489362132705095,0.000288498245875027
0.0904426214782247,0.874284983172947,208.787129072571,0.117477334775755,0.0721840050020148,0.00150643108398564
0.233658334062595,1.35910390935686,288.399446202344,0.0718577951488467,0.111065067169715,0.000405237491584827
0.224729914686713,0.299300667741695,100.007075125653,0.185615772991588,0.238791313402187,0.000374479431208109
0.490913839038266,1.4096502113949,238.005345585612,0.192329469732953,0.450483135701747,0.000348893474158029
0.63756860992128,0.937091197409966,90.4240256763356,0.260333306059794,0.51631154632192,0.000109190037718417
0.118004929287522,1.23730015863704,160.766563766008,0.00790316581316693,0.379703300266283,0.000306799523084461
0.914048528015316,1.72768186293136,264.039116404858,0.117057318003986,0.304790354002425,0.000293264955036214
0.936455244133074,0.780410220771377,120.037193606171,0.211949789885358,0.252382233425089,0.000187354054290858
0.25720433172812,1.06804712394481,194.842771466831,0.0768557719145808,0.432150177357796,0.000140604872377344
0.300988876888907,1.98016383078432,149.131277027468,0.026866195351309,0.399071144300577,9.92648318541609e-05
0.410637901255206,1.14042610897418,149.03268320465,0.319474860335898,0.232825193274346,0.000242748578915594
0.439486094522903,0.58219468490403,175.160734484937,0.0179918178505534,0.136040566175051,0.000529030367585182
0.365149815530783,1.47848968526464,190.086462896126,0.105843409518784,0.0488090839213437,0.00175716057837766
0.103821486204053,0.461942977868729,91.2920914719914,0.116169619641484,0.280989122174686,0.000201417810935431
0.618803203617639,1.23785718830355,112.274403575041,0.021280055057168,0.582830796816717,0.000322677653295977
0.879409390239352,0.983098156420705,222.003621288836,0.0745383803412278,0.0152424074392143,0.000883590014112091
0.607252809390681,1.39934070054374,124.219112957403,0.149526752288499,0.541388844540339,0.00024167677522475
0.498704160694409,1.91931516204016,291.262140921509,0.0493737538542919,0.0610743298869062,0.00157539411289571
0.633085047897945,1.78134638868927,235.615678605228,0.316493633720423,0.821570513355947,0.000136215531234835
0.670465661849789,1.03512067821639,181.203731304832,0.141065372341965,0.953163880150489,0.000286033534050502
0.643874846573639,1.97366251020636,283.392715029796,0.158984320810067,0.396760410218649,0.000410134934870397
0.476066579318136,1.56019366777162,150.397712843714,0.399083824540258,0.895203581920289,0.000158368415983657
0.151977529165905,1.49860824262808,209.189545136097,0.262598397616939,0.856846815413044,0.000261789161737231
0.207366113265594,0.783881860310053,150.489191638625,0.341846250129984,0.176939181268792,0.000677733953692306
0.855843220859977,0.998509197877245,155.848715543537,0.210015168664092,0.400434713616728,0.00010070836734234
0.485163935456561,1.05408008482908,190.936364554701,0.0930448518455991,0.041356766511527,0.000765668434276816
0.977435975077113,1.34991904481373,217.878088174128,0.404596751084508,0.499812226348064,0.000151892928242439
0.0634098998470553,0.873117437710996,253.812283310808,0.31890875065061,0.111527334334327,0.000370189097482875
0.257320138221989,1.13158869915939,228.946838098026,0.00873377282624933,0.490130937781546,9.33093732062238e-05
0.0953645445169519,1.88865898886472,169.427356624545,0.179744391017467,0.154652513588722,0.000871255673843461
0.0252647157543369,0.916981451936521,138.964104156546,0.0806551342155853,0.200072292735003,0.000316839192121317
0.217761869109567,0.746535214145436,243.847847968975,0.266318101200258,0.159883824469773,0.0002894895286036
0.874489947191182,1.36909372846759,145.422777900799,0.208978279068427,0.425286395159733,0.000121495813349797
0.292129370886636,1.29388674593024,275.709683152373,0.0624685216547947,0.667250999200985,0.000120261882497231
0.625668269578211,1.45688841515033,127.986894035994,0.173086262516741,0.71223913111212,0.000275556330870239
0.00263096266391397,0.981260741093571,234.502262920065,0.327296751585394,0.378607118021736,0.00080071764490596
0.518822236008955,1.20761388681546,138.187974870877,0.229417136317328,0.196227682538648,0.000583695038857564
0.680547124101056,0.559303309805636,194.702994990107,0.415001948208633,0.402801731424318,0.000218671760857158
0.983616028554496,1.88635566209301,242.534157160271,0.238290140649964,0.333133890781953,0.000357329287369086
0.93091663282426,1.65447344466752,240.792572028316,0.116258250310893,0.297098891289565,0.000539288375416997
0.675910033966306,1.3497423263396,253.668443191562,0.35232171419502,0.641775484308722,0.000159263953487578
0.671816014997198,0.546128971963178,82.6547509096917,0.0242418082340506,0.854122113699697,0.000225273682322339
0.778299302895363,1.36377964514558,139.836789033966,0.120756501930826,0.700228524007544,0.00014692687333608
0.424359417509146,1.52670454407254,196.131026832216,0.204336169272403,0.651185655232391,0.000461267995780176
0.542164100247142,0.628309549674633,209.500886958589,0.365785917171022,0.103540955613352,0.000342169160626891
0.474960491050177,1.82714255056805,254.381944440244,0.113791528250658,0.536472179741619,0.000553188442852323
0.817790767865401,1.25394521144268,241.659128585998,0.15154114398816,0.177207298359051,0.000582383568216358
0.205092935746175,1.75757126602002,273.946534846792,0.189042134248322,0.657959996190229,0.000488294785040648
0.886258774209931,0.676992367037341,192.506412578037,0.142475321157623,0.323671988686264,9.4167752375606e-05
0.950988415176509,0.957997235777182,104.345873737881,0.189494656924168,0.567238116237456,8.61277586163221e-05
0.592276687718634,1.19163928526999,167.95735609327,0.172246136396684,0.580795014369087,0.000425710329062716
0.19333942656142,1.09171352704891,199.577028964894,0.056387145627749,0.333576396262417,0.000174429878297156
0.332095976417841,1.2071756650395,251.245961563293,0.313167394675263,0.965052761258535,0.000184788930036406
0.745731307520258,0.942145597098033,175.979374441182,0.473643636788973,0.710805398702998,0.000308117799837852
0.682186435269605,1.86366293655941,232.51405832439,0.200776400253421,0.138347212806418,0.0009821115803561
0.834894088492052,1.46079684839203,277.569397686095,0.0757812997002437,0.591262508963407,0.000481040908906145
0.793810263839493,0.560405598129241,169.640558386453,0.0765860612189044,0.49605904918647,0.000234847461352016
0.658793610265569,1.27088225679421,117.954984216371,0.229106996702587,0.300897857715207,9.77639850253813e-05
0.808797071053463,1.36987701433624,297.055277395256,0.0356834520946915,0.687411666678226,0.000128182940962819
0.252251101253476,0.459422015347042,139.377649303476,0.0322867501376788,0.928337614056088,0.000167480403524565
0.666314571266118,1.71993791277851,235.43389314395,0.354990994439353,0.251847242908051,0.000785986077964611
0.201672467112087,1.28077335882641,187.394358303899,0.00180798195668169,0.134618001301194,0.000560348498168677
0.0266180742888809,0.879986440071859,260.504102806516,0.0518313361820045,0.201261291375837,0.000205603536918336
0.24885596539095,1.57412638715845,238.381964480219,0.216615275519981,0.412088034436098,0.000270552411781418
0.420198337700729,0.941511788475279,167.535297393509,0.148745434564659,0.164219853653281,0.000515843459154734
0.524136257710419,0.809686720594684,274.34514088022,0.295810179486406,0.263232843102106,0.000397796959095004
0.934658747452472,1.88938237582174,161.179644949848,0.12830675877423,0.357289470739867,0.000344318061413747
0.826222781103107,1.05788486563648,97.2815250415075,0.172953892568986,0.654446996484385,0.000317639206928917
0.362206887837594,1.28434202858356,136.807073980477,0.136417546455112,0.549674415049294,0.000395190656258005
0.661816485900263,1.33328023983345,208.751152437031,0.0273738919993058,0.0183405120232907,0.00105320452544574
0.713955448760958,1.12286683214378,193.234772090098,0.202429471697019,0.415573114969486,0.000486793774413384
0.178905944514132,0.634399203876559,88.299416813289,0.318292195601418,0.531783322668575,0.000275532530789435
0.301056135693922,1.26108222522962,281.935472808589,0.387736610566993,0.389586305762355,0.000352678539400974
0.41226958982144,1.6346565459792,257.094576446557,0.216436267271112,0.15800877949802,0.000345548718096921
0.0608387908945852,1.72969752590416,104.529581620451,0.0387972934339766,0.442925736291048,0.000161441460665619
0.081897842406382,1.08119113538495,214.972767680525,0.127811687548013,0.113731685072751,0.000319264242171955
0.199148146815512,0.274160993755619,49.9844112178493,0.291200638346948,0.334681901242884,0.000324051852729188
0.286323067068327,1.30498762185697,266.039930622921,0.312267169498069,0.562586842994212,0.000198860468202408
0.131365378091276,0.938304222793507,183.456346030474,0.413581376887585,0.131604499941553,0.000788261059647828
0.43678717697025,1.01179006233967,294.798187324961,0.141944990785673,0.877501994994859,0.000393215326454689
0.151298031549085,1.27415347604976,204.726084599434,0.239425194497695,0.790410436361603,0.000407059343733748
0.698772359320721,1.76446837546106,236.606284520754,0.0171631646717899,0.172790319755925,0.000443728849102658
0.459581773154284,1.5623914996851,291.8033871234,0.065518057341043,0.334364307118883,0.000546020778747098
0.0774919790459055,1.14969990405064,137.595788967223,0.440150123275639,0.442782610281493,0.000281706590902876
0.12923376034029,0.259652684629199,117.966525980278,0.478822991800054,0.298895896430884,0.000600689826498092
0.739882201110978,1.92261042212337,225.608190889071,0.102349439463924,0.371872890154848,0.00048184389948351
0.121778930589914,1.02227133024555,238.000387025786,0.366902647406836,0.742831003365549,0.000348680356009381
0.0677116365230234,0.5461776755421,38.532024546565,0.0917350324500875,0.593745820071742,0.000172831275773443
0.673410602164521,0.939953787166848,63.4917426227106,0.025107010081116,0.784262401523559,8.39717203957804e-05
0.692723333284161,1.35499072942936,150.198037007516,0.0740348191275748,0.388494166312383,0.000407528770385854
0.805232121240024,0.993991577458669,157.856455777944,0.108417942332856,0.0217037220117117,0.000317501769057026
0.896316164731665,1.0057088308175,121.420224731034,0.117239981585284,0.723309018710178,0.000298255393401605
0.802838076256092,1.67770092509083,197.954576748183,0.0544867111989687,0.326956134920776,0.000266321359060175
0.433004362412617,1.66754343473493,229.581009332604,0.0929496230232527,0.498125169407898,0.000533018541930395
0.38887237230444,0.316898986741057,37.1493019311836,0.398727687089298,0.327916578150499,7.1995292495846e-05
0.202189843214216,1.94211379147288,227.381482167941,0.0557132194284118,0.58543481264224,0.000286928452588091
0.429140153136875,1.53162616177844,258.052864865188,0.371904596281899,0.27541304438662,0.000702261844813754
0.239555789926423,1.57491016830485,162.427925540843,0.344396827217759,0.104832599746818,0.000538620049508993
0.0485376045987378,0.692115292310434,109.721897576467,0.219519016701754,0.704949454601818,0.000163280739804587
0.55430459926128,1.50236477058576,189.525492494503,0.076616853110686,0.257627662802038,0.000278169405502236
0.483568988075388,1.17168281050658,232.608204657517,0.067026076733203,0.890304356026625,0.000321528512468278
0.256408805016712,1.93087361610574,287.577592309391,0.181794574546501,0.143912159064885,0.000769809065034107
0.40322116214936,1.82801221632648,206.850349937302,0.0212901356627626,0.138501649854254,0.00109016279018965
0.214519466332072,0.455216243434687,81.0702856605381,0.387234857836501,0.997257750339653,8.37879936257637e-05
0.54927030191349,1.60067341268945,188.945089369036,0.149028246396305,0.282555676208239,0.000260688959966112
0.335022295739119,1.02089760307165,185.866293651088,0.297945673858611,0.0143373335842261,0.00170323190009326
0.00727044294765752,1.57552742967337,191.940305011361,0.210234524266975,0.528679741429032,0.000248131180977091
0.389658212796134,1.68806139413358,148.567477366772,0.128558177547449,0.234413232575956,0.000555386747780798
0.643803847817777,1.57563158695406,156.409817652493,0.20805359878217,0.419363749087806,0.000129426468670012
0.294599763577186,1.71920143614899,254.712355683747,0.0834154499734904,0.229549076331134,0.000352115799268529
0.344712089779221,1.3992378251507,150.659128184897,0.0112363848805089,0.231803147770358,0.000115815871299221
0.731905993962427,0.483675656704811,51.6209819087908,0.227276797413327,0.851587560157208,0.000104358910020709
0.573977730261113,1.62964619523349,233.273527933983,0.158058175129267,0.518218770270835,0.000457199239866308
0.0243120701110427,1.69788825880477,225.199989713642,0.305086718601334,0.121329439987632,0.000355464894868283
0.112181319486977,1.40541018450471,147.039376198312,0.190208354453495,0.224594215909602,0.000820391147881986
0.619961774067752,0.984372402580758,60.9878975732667,0.116890744395853,0.909025989774826,0.000176709434141954
0.599411839406894,1.52274089362944,161.53578399423,0.0928897913719442,0.304126186775438,0.00051543579895019
0.0287765770435302,1.82456927081146,143.463162878877,0.096947062626091,0.221718559898363,0.000571710904073193
0.123645967257968,0.373545232334652,129.282819426153,0.155511193088579,0.787133939145519,0.000317416899620034
0.417701716626948,1.36617335145345,289.163699851771,0.375500868323626,0.207781753747366,0.000365486751902084
0.263897814217343,1.73769304189613,240.165554408829,0.0543762283796066,0.646497999587604,0.000470588115831936
0.0214380279367699,0.805238038899767,264.896944048033,0.136641189624004,0.985723151316358,0.000381834195565924
0.318906182546393,0.487658106176658,80.0584169011138,0.0733937519095766,0.0948409792000653,0.000550799663753523
0.314417947075427,1.83379564216885,245.120001090726,0.152154115628923,0.158719374061222,0.0010363391729187
0.27591053008299,1.23515810842479,81.4867636113134,0.202170951485054,0.729846742512982,0.000313190036565619
0.495889767379058,1.71559250049817,265.669761508704,0.0123287935931111,0.687027292912322,0.000269144850163636
0.241941400605936,0.620557271264939,159.5949500996,0.0792985162939687,0.207197207992176,0.000326853834563619
0.530114687317451,1.19197993106801,170.796851544658,0.23367655933715,0.147995069848785,0.000700815845607105
0.197852167302773,0.929738182816183,139.719461830598,0.161181604008343,0.144854987894829,0.000703839846588367
0.000948210886107567,0.751249698552357,99.8059345922594,0.131137359952926,0.829173158458753,0.000130504382591553
0.457727232335567,0.917495115144213,170.385873633157,0.153576685529735,0.0860948802355957,0.000998734781327085
0.465282613165738,0.664662803679784,127.499313071645,0.181872284604256,0.128938644485655,0.000375783651168738
0.312921932649651,0.58243620475213,107.887310044662,0.193448849095509,0.726023377495739,0.000207326455419493
0.0215462261449297,0.83265146253632,123.0765502002,0.120407686640824,0.717923953256098,0.000358128159397636
0.473919432119231,1.07378226490086,129.867435541768,0.321583071465575,0.409247814403847,0.000429503678446197
0.841655081622049,1.18820773064418,273.373081949813,0.203625582198851,0.684157459592921,0.00038262223521431
0.315830367031254,0.841291356864106,101.841034019044,0.0263696676937543,0.125900606690401,0.000359564603033416
0.684521680219151,0.735921070304721,148.877582658335,0.0424117147159819,0.37964099309774,0.00019616428746036
0.261896705021872,0.953234808811876,104.817001906757,0.171271262217302,0.052892197692661,0.000639042468820548
0.487652837452389,1.48799510173289,235.715531358744,0.0777628192936473,0.618757131729159,8.85393884157e-05
0.124992621485712,1.69611961479775,234.967404809719,0.0595394990463637,0.419366923037961,0.000401388558592526
0.620901744717678,1.6667577102044,201.895857034434,0.0561216634852775,0.311049681421279,0.000446592287263624
0.286492850773934,0.70795969833691,195.796571931747,0.233378571338152,0.747806796632703,0.000147110626449273
0.727817441615199,1.32424165841384,162.321044848697,0.178867097396556,0.307453779714221,0.000447582876728727
0.396028126602932,1.02448503261617,153.685181315099,0.377330533092483,0.065345413235767,0.000767462496493961
0.157191751438913,1.02895467340777,258.986247188978,0.0506469969938224,0.247701646480121,0.000213502388154116
0.796459806628924,1.67246717778262,151.385740188535,0.0357260142437132,0.230223236714914,0.00050344492997463
0.38562564013047,0.927222961391066,118.403514225705,0.210933855343099,0.900088521397599,0.000330194518637932
0.0200896059286446,1.43725442803375,275.909134480911,0.517106814071375,0.975587533431595,0.000121162222402172
0.124195794570155,1.06079080484794,146.910168066992,0.0550062426418873,0.322990042753415,0.000381144216581407
0.170837900437141,0.811069619906009,248.712902542276,0.423788801704755,0.386305029365008,0.000772463253303005
0.280433612920916,1.46039208369439,170.245059788832,0.0625782018201402,0.764077121651312,0.000146158367413738
0.103518686925137,1.94580001718361,139.283871650259,0.14314489670353,0.469050747062145,0.000302257841897478
0.582816341085628,1.47145917892886,155.348859286411,0.0915229716861181,0.164322313651675,0.000506596678074599
0.122871470204648,0.99626312178306,175.25737561856,0.13426343143588,0.217071159925627,0.000283580875868531
0.324667253935311,1.73035499149742,279.911208869628,0.316300196130209,0.386469845760467,0.000860753093658057
0.95116070656932,1.09092632621163,181.490357963266,0.264030549115294,0.641097902592954,0.000273684924219225
0.015086064976111,1.35976584383214,213.703269104185,0.153774254893255,0.660669113946258,0.000432484411358419
0.870380197194446,1.17694075548308,253.432540415255,0.168360557419675,0.185492174854438,0.000277502160284681
0.223073896044028,1.41805510850677,90.5764071776939,0.190702669731275,0.746239264302529,0.000232418883010788
