"betaAA","phi","kappa","alpha","zeta","betaHA"
0.251988023717449,1.28627868245964,244.653685958715,0.339523902931152,0.938684043573101,0.000422474705489164
0.0788596939290803,1.78331614089088,267.210070212166,0.211922848929983,0.694908263039244,0.000546850308319974
0.0420088954216284,1.28744688791224,234.06260231468,0.42484607655929,0.381637114478759,0.000864552039655552
0.354576991263166,1.23072680383216,268.964626427081,0.410715335905055,0.7596518857795,0.000684038066707262
0.689545236959226,1.51074542065245,267.181755673203,0.292537822142453,0.559706179176489,0.00048051294056377
0.0873254670521967,0.829361341160138,239.842778880618,0.570626886090725,0.3023839984479,0.00127170632378039
0.198384647284105,1.74834779270702,269.792996325315,0.290390264900446,0.958245121168465,0.000416154633743905
0.0378830474539183,0.972042155114809,207.116900318167,0.487495815196042,0.451504351755191,0.000846245992799118
0.0669163913905071,1.30894606295677,220.200047793073,0.300723393890807,0.297084324252866,0.00105757517606608
0.269827631286366,1.70467741649205,254.162114550673,0.277721464168581,0.646600348824685,0.000574291443238507
0.208623362215181,0.570279306305998,116.616437055048,0.413138154333088,0.683154443625973,0.000317375009204338
0.0189612053010558,0.984735476106516,151.081587140398,0.240520678880206,0.423593917968814,0.00068928124679061
0.192007038549258,1.19826766532179,244.500781046446,0.489038222683352,0.326364299648216,0.00145614191229575
0.165565429013928,1.34916647784,253.01972948096,0.466217851566083,0.572450435828439,0.000936501624646393
0.417783509596552,1.46051248452176,269.006245361984,0.405145157431736,0.242395347223775,0.00128331758684526
0.325231486689085,1.11517533653166,183.546087346711,0.288393490360164,0.803777355403118,0.000440947607495266
0.124919466453363,1.4182450381305,239.609205855958,0.395414529413696,0.523347741813197,0.000953896464617308
0.260519401568431,1.29666439556868,200.795220224497,0.258819243008736,0.291815490947439,0.0010529409720052
0.222347822131911,1.43369514090894,248.651298284853,0.298659634617936,0.485341316319569,0.000793426268235856
0.494902225502953,1.35799420429509,237.386777419972,0.311567343486007,0.432066486786868,0.000778288369746763
0.020504796671498,1.80790726751199,274.465051870234,0.267609779575148,0.8284889077917,0.000611349075912992
0.0307495478977297,0.849447406661721,245.11772898361,0.561902082465995,0.252511640564519,0.0017141967689325
0.419444877193418,1.18477753052848,222.158808698853,0.384975615368748,0.495216613058562,0.000757356416218196
0.215215179443175,1.59387711385369,256.726448305045,0.308559685554791,0.185706615414493,0.00178635087766698
0.482501061934777,0.814998414832872,242.219277187797,0.505676219139854,0.478210109339976,0.000758577056770358
0.0307227216038703,1.2420126350211,183.605270363047,0.21559602676932,0.444809094838421,0.000626603304819802
0.143032367400834,1.51607859338185,263.450162304704,0.291784975362149,0.362888747952496,0.0010248156309534
0.0877572662473266,1.38762055829245,247.264154527672,0.425238738161837,0.220240585792519,0.00148394382448549
0.166678420267967,1.49875842293467,268.875620546415,0.310706555341,0.617143920028684,0.000615861954668518
0.340374615012956,0.866025584352198,215.518781731967,0.523822506687108,0.40520186423694,0.000821809926419235
0.111214484978312,0.952178673364153,224.519032204004,0.550806998728106,0.865772906970951,0.0005427904145971
0.165992732568001,1.11565963135168,167.279575652182,0.307165071571882,0.788041303296065,0.000424403560483148
0.0139887345592502,0.857766233649654,180.86437300485,0.367972818146104,0.411360098604887,0.000802477512849826
0.477945959795214,1.26343613477417,251.552380694546,0.34339974915645,0.522136528455762,0.000682822051185787
0.105878096059747,1.78858334615987,293.704782396161,0.362782790052621,0.592245947511915,0.000793553613701615
0.382712344570349,1.19710679855672,256.830818121327,0.382248766796346,0.580723471599311,0.000746580777596338
0.15518317760979,1.1225198590859,230.930184960937,0.455364011867613,0.657891747278272,0.000742142587529387
0.266228696914569,1.59491486758472,240.32940965657,0.235815043097248,0.408866517550962,0.000909267839917237
0.154470017029353,1.25440837653452,216.784521725649,0.331509015632447,0.828918573860478,0.00039549707316706
0.0872493913681127,1.68123367100934,294.612447841481,0.419289736569247,0.456615431939516,0.00106730320690619
0.767416500365546,1.07719984972462,240.241394515398,0.494383442737818,0.770026467616527,0.000510508985478521
0.106466856043688,1.67824153107208,244.254644406991,0.293828208048526,0.72050832875648,0.000551382672938425
0.478227487035975,1.68939504189446,292.894460258812,0.347774741679524,0.589878263296065,0.000706749976582739
0.0181134289770906,1.00511305793621,144.624672270732,0.309578816530229,0.449595463831694,0.000554376316711212
0.141164960213328,1.20548633782758,245.970491186559,0.356263185129239,0.902721392423192,0.000501825433478487
0.179694251545717,1.0840559958514,197.126003661107,0.350762519230975,0.394661763132493,0.000913780476126018
0.0938870540793703,1.2889477035558,264.871434513395,0.393290987234226,0.304099108642554,0.00141408520325902
0.11837807865735,0.787263543365669,128.226047687611,0.279783066884595,0.204073199304813,0.000942750654636699
0.211965974451952,1.94548869454032,271.50627121768,0.174072300172529,0.238279246737579,0.00118651873638273
0.327136850936498,1.2424518988166,299.867886436737,0.56569636149601,0.480651782273653,0.00134877368026586
0.144216991897702,0.930774930742703,201.805037533011,0.42343162521957,0.412262386247136,0.000963028952789129
0.476617920657565,1.52847144195349,266.06778973391,0.353362752727037,0.602109546523947,0.000612117677070205
0.541655609181781,1.70782080156564,293.202931349043,0.301823338449243,0.720575145653411,0.000666045111074157
0.415523374360785,0.732248873754269,181.803942904886,0.494821120572379,0.527199004275049,0.000519839492468282
0.514078032276434,1.44573413934951,238.634376125853,0.258256865843047,0.398031982398594,0.000735459377042706
0.105276758019185,1.67515798381625,242.84394358111,0.298315850062436,0.582228131592767,0.000575088897304933
0.289746286164996,1.5416040759026,266.306800184409,0.342512688691223,0.574876759657369,0.00082580075291357
0.0746786749526845,1.65904125939985,249.711591037798,0.319034709541889,0.926332822368514,0.000446207274048821
0.45175994215073,0.823809185466528,131.150829199203,0.243793885028469,0.597306293328388,0.000292012259751449
0.243927312671141,1.28116664398933,254.576733089948,0.382004193876038,0.309241465981116,0.00111944476636456
0.194663403383432,1.09887555521896,194.321384366181,0.326901543000238,0.155689742014618,0.0013333342898327
0.479397670264888,1.1705733723474,232.681294631805,0.387087138484996,0.259281250894353,0.00118295337131071
0.248074556534766,1.38436846138073,269.165743270065,0.335350504398301,0.653959423408498,0.000658900947900806
0.0758643541459873,0.476848017963839,170.623314879081,0.602294240765643,0.486386592737034,0.000876633665737245
0.457625134973175,1.14218417800871,250.859360120063,0.415250969305395,0.34397768500878,0.000910540583718291
0.673609409265368,1.1433066342882,242.647315109436,0.470012431792312,0.706485070556987,0.00047243917442351
0.388625130785214,0.951825025662059,166.584369339193,0.293128316249759,0.476416595735126,0.000479722897101
0.464534670909817,1.0815501926605,261.033338494383,0.42822109106423,0.183062622427713,0.00169086427113877
0.0524927235570009,1.24015391568792,268.718645117591,0.436517676381963,0.364263520375452,0.00136933650026742
0.0956126439489848,0.994530087375872,237.391504278572,0.490049962104489,0.356710864512962,0.000962396298568051
0.296259005891408,1.97529820792225,279.394643840183,0.177479490116728,0.368595091331855,0.000795842507007894
0.00315666047559205,0.980067234122862,222.678900730982,0.506369353328793,0.376569046914543,0.000995699258911821
0.233411423753026,0.692171129265574,124.077790929739,0.410578262091952,0.667035776379382,0.000428781317230794
0.394672070453294,0.567064122731304,244.721751907635,0.643042651929422,0.391521588288924,0.000977425560785665
0.250612789986443,1.76229830469821,269.192019539938,0.23793191895775,0.816567402081402,0.000418414959499288
0.710646119004804,0.647644022092426,172.06218331775,0.493607292499242,0.412801073422039,0.000608409507784045
0.708424282207581,0.865763796874075,200.256780941266,0.442430368341528,0.669306330948758,0.000441746427194151
0.553029032830406,0.789085620949731,249.424893235502,0.533406302256498,0.341465647192861,0.000942895809952032
0.275060352103735,1.37780305142517,255.586189552258,0.453338528253403,0.648701279354659,0.000814863474219015
0.838802027446899,1.06703428297692,270.956952036555,0.449014923620826,0.357537985243134,0.000809861397149979
0.212987094995071,0.913177787762317,190.825231345548,0.530607448093588,0.649862915797399,0.000717006778776862
0.164034809905811,0.993024900995769,167.441654289504,0.398799990894382,0.377186291025215,0.000676209029648248
0.0741878170613207,0.611705899616853,124.044922352561,0.382470627166832,0.245188693390132,0.000803738907550289
0.179042251888249,1.20194143373952,219.223697248869,0.355056881867534,0.320753566586596,0.000838969798700993
0.606026231739369,0.862043802850643,218.86778147765,0.445548673752923,0.48698136499123,0.000632672038318727
0.324160623315231,0.737137031042002,182.884323971407,0.547141878099435,0.191138328866547,0.001406921790421
0.189086568014342,1.17849174219376,276.806403263947,0.437471631399664,0.513903021842875,0.000968940964629471
0.390891968485227,1.56917333364036,268.756948977737,0.335925965581249,0.453258642815954,0.000895905663230578
0.167619872102807,1.40950421862881,250.755525045448,0.343277378260414,0.16825749544466,0.00175290685302061
0.0630810530632513,0.966315416972334,211.798621165785,0.426552279248046,0.175164245908855,0.00184540806059583
0.169327353922866,1.63454320393863,254.170707901328,0.266223554514789,0.342207465432066,0.000985514674549815
0.688881322045292,0.915766283744846,168.410811943264,0.310016219913733,0.693436874466146,0.000387633683999096
0.174815267695675,1.10928923019808,242.886511014291,0.432775857966395,0.454682238787173,0.00101421866798982
0.163678236547061,0.98583349161306,174.81738603026,0.304757312240495,0.611390099796373,0.000554701429299885
0.025920763523284,0.756885639979592,259.21921795943,0.557222292469349,0.266329553403209,0.0015360631942886
0.448118526626299,0.825927891497394,239.681791206856,0.506845755378468,0.904720092799775,0.000473010674919026
0.539524745234106,1.09606621077519,225.598548069108,0.447298118085149,0.531760335523453,0.000582610671788755
0.268174024137325,1.5565400497203,255.219959632869,0.348488187540204,0.79099955208638,0.000503537628950234
0.0163374520232198,1.43604067123758,239.524484706676,0.304074820212418,0.589440803743452,0.000634387302050104
0.034662072999991,1.51444970714805,232.035909731398,0.374439643376164,0.477170186432317,0.000922452104895549
0.114485216112177,1.20815657489463,168.359605593544,0.182494415677132,0.108890605139346,0.00170957158488138
0.118254858907097,0.820281780244234,270.744857614505,0.601570893620694,0.499601546294489,0.0010750913790965
0.0998293823927051,0.769063986812875,268.374442878285,0.553281330075388,0.334764008134417,0.00130848617797962
0.608939746048764,1.12436332629427,242.117631927091,0.49183971347562,0.47814819825276,0.000799535953110183
0.167213634316978,1.63185301955654,282.427475498549,0.435676766433067,0.410900126589099,0.000945637012644252
0.196587223379537,1.43891603765784,244.964028601362,0.330107242089854,0.449979147442597,0.000815347327568396
0.558369616959579,0.545115204832561,203.828742581603,0.603177400884607,0.636336678866757,0.000674650635522622
0.311243027882254,0.403887332378821,104.911553521133,0.471509657742817,0.573867331511583,0.000331511099027128
0.109128646991482,1.50179416050205,257.480673903326,0.364871298386111,0.333766788695585,0.00118312920310343
0.409366518816591,1.00056576983897,230.646804314427,0.549600130036577,0.371056051401349,0.00117101198253441
0.00507716646788309,0.961859919653364,195.461912300833,0.459771084096628,0.203611197001382,0.00167009932126374
0.0709244616857418,1.09376721960857,241.217019888023,0.410412765982754,0.723226533626668,0.000729229635075547
0.396027044461697,1.00489215703303,267.904188835173,0.591032498088158,0.864601903063418,0.000540089315064168
0.428464201977207,1.23447558872383,285.062927732869,0.543830327455347,0.924236281327181,0.000515894782940379
0.278894755155182,1.12839312250875,198.926100818108,0.376330188751127,0.341666598056668,0.000750817466670729
0.0438953617759998,1.56347468974374,289.804343023424,0.311585326657926,0.432183601414911,0.00102253385244075
0.489265630954517,1.63369360178705,278.332927269367,0.328711927003971,0.437508856726113,0.000839810340284385
0.307374841668829,1.45810683847697,226.141953796734,0.258348548310493,0.772205250857042,0.000470492835502136
0.332712276124522,1.36008521589747,279.919237844869,0.419807026194088,0.289353585085078,0.00113813644545953
0.0933133211293558,1.63083814332397,254.8066246946,0.268147021217144,0.263607765814511,0.00147928402503675
0.340349371279232,1.23218438669726,299.185298430022,0.421142218767033,0.389683002328467,0.00107311555840547
0.0974961823299371,1.93953991860054,277.82172414526,0.201314286285444,0.550947462066564,0.000691033327481591
0.402785504467824,0.692885647569395,292.334195276427,0.660441417093361,0.797614742848355,0.00089789848730299
0.115675273878319,1.40840244599508,204.458571739909,0.289327559845265,0.534147919055784,0.000714203823514423
0.195318157743425,1.60811241569239,272.407247869448,0.330629641166705,0.41394780389513,0.000942555861147527
0.0130656382895514,1.82716612385944,227.267750922277,0.116351750126756,0.453016050381604,0.000820225404690373
0.292801217507084,1.55840513100241,278.725653999894,0.304212104798889,0.401216448173213,0.000952386803274298
0.259404519289691,0.496269657935633,152.869806809916,0.557362465522417,0.308027352404917,0.000716798748224014
0.148194860292185,1.22005765573423,175.925256831478,0.226020182893358,0.970546854273414,0.000287555205556117
0.035544781394419,1.50576767779794,271.106823054272,0.313447483283069,0.55947313559862,0.000822390148411884
0.427325827279435,1.30879574407646,280.352030257324,0.43690724888544,0.501294121675095,0.000741106154677609
0.292973172573855,0.916687919676359,244.358454546389,0.555676897518028,0.676746700631754,0.0007413998540006
0.0894003659662237,1.41962339262708,215.579449214665,0.340579253016723,0.653937720557601,0.000704954213011258
0.213105334334843,1.51682463865166,233.196646602982,0.255634560498039,0.236183135120109,0.00103353523827477
0.452525472486165,1.0263612129394,229.337746689299,0.491712920014275,0.264464950932096,0.00141274336589599
0.448618188655649,1.34241292899677,218.194553311274,0.310918845179445,0.736604451516434,0.000450320227394577
0.120529339001678,1.48905164426092,217.068800065831,0.298231546609462,0.936540052260781,0.000362182178872927
0.267850710789929,0.633096762755723,145.130819665319,0.543360736111232,0.200915791762999,0.0013378795530064
0.576510321741869,1.36942534091563,252.902447280428,0.336587166223635,0.476171155850974,0.000647704214291706
0.0478151480642664,0.366886453807719,103.309457711988,0.486720022453098,0.348336204770808,0.000604045700930369
0.140827345624556,1.51275017560713,226.939909166276,0.281721858578059,0.362135273519563,0.000865077503857795
0.315977518578504,1.59131095388703,240.40825096755,0.233210424140018,0.520468890218447,0.000557592458531184
0.631058033017307,1.10828020116607,268.664295052963,0.47858992213553,0.566740966140177,0.000694632544831771
0.129729016265897,1.9645483912748,276.450121709446,0.259402389941767,0.932148955492351,0.000548379819433981
0.255252757694047,0.507331675318529,151.582743504639,0.530923175683536,0.919541693682053,0.000467572128567337
0.0486543468505296,1.25575368415002,182.449300109175,0.278577626633158,0.469109947723957,0.000734905880732567
0.153641705014694,1.7286512765977,252.276898031978,0.235219673141806,0.943918071916593,0.000423058234484526
0.233145038416029,1.22083887776546,197.226633756969,0.336686103095245,0.290413874662851,0.00116828573379579
0.208158388569741,1.56649814013609,227.205193659859,0.233507809225988,0.340375675950776,0.000913453983247002
0.0764319878318385,1.91164937173624,278.433195690961,0.290120312192687,0.725149719829067,0.000744799905432098
0.301105224219965,1.23496712739754,263.983218679879,0.55203368731642,0.72089105611497,0.000814585102431584
0.30961197268612,1.17241537864992,174.488083408445,0.237203124174642,0.620064447623034,0.000459510688433375
0.379533569843342,1.68883413233183,254.13921585236,0.207627665825453,0.530633373428468,0.000606599632490146
0.451219891178426,0.963311615717783,206.448914503795,0.395565526571325,0.600651508476554,0.000598443856841037
0.332022510226391,1.05804951832127,168.016393420196,0.307641634331423,0.811072501260837,0.00033718842301884
0.063563760383392,1.53003538169765,216.037941505118,0.189146649897548,0.699646834271344,0.000483541715281881
0.343286705983425,1.56391872752163,284.191722506044,0.379685047192165,0.279835776381578,0.00114209613468051
0.516559967631103,1.43943661168858,291.230030113841,0.380376254395764,0.477955731366838,0.000873823032477395
0.144142349238176,0.777986476302317,234.60465035229,0.517160350541307,0.26021747360261,0.00140504365427131
0.192666129799968,1.51099098839732,223.076180614696,0.263568267986831,0.26435014710474,0.00108994832894975
0.060344292607818,1.07045843259408,217.630556479814,0.434700626829279,0.218412331494759,0.00133155795102125
0.0706755640620418,0.760054568756296,185.453472629837,0.504213040343133,0.238595053274304,0.00124229486877061
0.21242373188152,1.79835765384203,284.790382570447,0.283487373236384,0.404033471808298,0.00111802591356233
0.137911599853361,0.861699988772476,159.096857769101,0.381742620863634,0.307688607929658,0.00093158718266253
0.516743911016415,0.970565224427289,169.153176358386,0.298783054696266,0.462856625165728,0.000569567846008156
0.142669543009231,1.48294379925653,248.644961490836,0.351078630939272,0.382584735791158,0.00104788606947779
0.0581168837405054,1.46667260346424,243.770410494345,0.35267697826057,0.703732809368896,0.000640685606031626
0.0490301887897054,1.01643797485376,242.454752270338,0.414557569043344,0.803646138404992,0.000620689930203279
0.267921757961058,1.69063336427226,284.997056496699,0.338623194159234,0.419941621763208,0.000909238403801479
0.93628049571604,1.32360672046277,293.483766281288,0.471056512923386,0.668270701236519,0.000558109000027709
0.313226770196559,1.81929116060642,298.475979286789,0.335681699036279,0.325774649653254,0.00142099424285067
0.107085432019454,1.40444577033272,260.620200445407,0.344443463260938,0.349128170978599,0.000966756941363587
0.297438663707046,1.31842041013966,243.405015019423,0.422812149111615,0.508390070175014,0.000870371135329933
0.197310807904136,1.63540645461692,277.993077171386,0.363874003843203,0.609816429629506,0.000874283196985168
0.329237376487029,1.68505074535402,296.518354613473,0.396599743695305,0.220824007649556,0.00165913372987104
0.0768697143478636,1.06447727094527,197.112090384442,0.371198398041662,0.463863459844539,0.00086192127762738
0.0345829757428845,1.47715103418665,197.058530370808,0.155876088175232,0.440299342148044,0.000519042342800789
0.15515594887938,1.31856951684617,224.102624347472,0.394029349916151,0.334148442751462,0.000940070551655466
0.0206355701336849,0.717364024908492,87.3578696764794,0.106274666615471,0.259962731368662,0.000562532538990065
0.273540871413371,0.888231360649402,152.596915216586,0.370968612175342,0.337566117618746,0.000797019330467828
0.483973519857069,0.731969468981032,209.44013010585,0.512809627236042,0.529738413099534,0.000760828569833483
0.497938747220494,1.39134337280701,269.534850514928,0.414601231264228,0.795035908782987,0.000529181792416094
0.843747977293042,0.810237259566079,206.68243799498,0.474853210875642,0.947401499897172,0.000401410042308744
0.173165779547927,1.80187418389343,290.59725164091,0.319179878645013,0.923604027794954,0.000516151313454997
0.206324780654117,1.10244247504999,174.920407411149,0.30228158366538,0.93515960509381,0.000411866091069513
0.372644696711231,1.75064591672845,296.707496953353,0.310032252527958,0.250872031398641,0.00137187529839348
0.207133631750097,0.816329094619889,219.332205796763,0.590217634117485,0.430714266571426,0.00106223323149186
0.0711136239922085,0.828808485544111,133.316045573013,0.312590032550723,0.251184209945708,0.000685890176151959
0.54024506962668,1.29840435489258,282.71147535159,0.430393876633314,0.349746286103316,0.00102141158728657
0.155844914845514,0.65842152127895,257.354182607639,0.566106445881631,0.549678599141359,0.000854009538722556
0.102863872119229,1.70640751367746,237.199342470028,0.176000875698665,0.338283501961395,0.000790663518857123
0.000456461119244966,1.65171118888462,242.872567345914,0.326272865646862,0.236982204277416,0.00152785785890828
0.148428769304494,1.10755645816824,193.203898112036,0.343199885113364,0.44781037085702,0.000777011011771527
0.205959504628093,1.48035120918134,292.243434785174,0.404899395727893,0.507596539649904,0.00091938413672982
0.891042949651274,0.855116681328352,182.804436862815,0.378276165717714,0.628105482406584,0.000439288135548145
0.508569117076059,0.771941989903835,216.562288973315,0.571857311636741,0.535407532476749,0.000789369385641697
0.272776211669806,1.40312679750028,285.773970518564,0.478099810933112,0.430435967513704,0.00100759318646246
0.15673908175372,1.38746664250907,250.602366214373,0.406635781366217,0.346688648112276,0.000993518488295587
0.496030836088416,1.80234862805351,277.912079809693,0.23559201776741,0.566072043675353,0.000599073441319823
0.0675587201864035,0.946423632853684,144.408771606007,0.352640106440113,0.254659302857973,0.00110179835649939
0.00150395829959188,1.5918605521913,276.781288355735,0.426332468081421,0.929570884828083,0.000579638010694861
0.465993743900032,1.51778481344191,251.820284441241,0.273926234189195,0.454256789583572,0.000809049090636529
0.114231198817374,1.22857093240581,233.411381544799,0.43477758510629,0.642201920741052,0.000609256533485133
0.158022735761135,1.15860778174548,176.569254693459,0.234943419979516,0.197154825666355,0.000963835331839444
0.632032487723866,1.13163281731238,295.600855328295,0.530918654709348,0.416232944206247,0.00116372126830726
0.0704398190546874,1.2370403038279,232.421843338182,0.35700989281541,0.8653061853727,0.000537934964586981
0.119257606200067,1.81282271819195,292.878566083323,0.279614614557039,0.781707814930722,0.000712360234104358
0.327754820560772,1.48835319405145,254.354664961461,0.298978119675011,0.472000732817726,0.000706171512470029
0.252913200343916,0.921484007637406,164.127402174635,0.38936746820122,0.515456997836868,0.000582101724249825
0.149228438310752,0.651818619833451,157.356326351989,0.422345900888796,0.491941284512109,0.000534432845698347
0.475923419385232,0.990545214182462,220.992754845299,0.439996171038512,0.793378260062917,0.000507342769155674
0.079459284821506,1.49267435812153,243.338268538298,0.393681363257166,0.494577062327463,0.000912784320454786
0.0983290317634479,1.66268784239417,228.148039309114,0.214859458836376,0.271215775508838,0.00104791073397629
0.217918301100287,0.752653159701806,129.482586999134,0.310563154290665,0.284377420978437,0.000658591384447335
0.197856391323012,1.06218594097527,224.259835540913,0.535531191617051,0.407428551750344,0.00121534758469781
0.0672842347213188,1.39982521059115,278.229047898391,0.341731805321533,0.427406248045847,0.00100577042057302
0.190553901263926,1.54001356495074,238.727896982455,0.305897356846744,0.390983235832672,0.000799621544720955
0.195029603924024,1.06761809884174,224.158889957262,0.383911708912302,0.49741239745896,0.000840879586209852
0.730707997582472,1.23685364138486,236.543506469233,0.369710615708964,0.665667529524812,0.000541039295325391
0.2851907259475,1.27466094408822,208.991032542084,0.268015933238643,0.488376309936649,0.000674403978837561
0.281036904270968,1.00597428937362,169.104264814741,0.325627784729171,0.414425650988844,0.000565918018835012
0.365610179804133,1.24152244378586,215.986327458278,0.306084601221355,0.771708000573354,0.000522485707570653
0.0905856784067214,1.64448302610098,242.194517953917,0.296910100612234,0.849695478142472,0.000547744924918243
0.79573384372727,1.23855863685906,287.590331763398,0.492820142645876,0.411603285236109,0.00096947587912149
0.105554115688203,1.88922646584158,288.850647669052,0.244836606186922,0.824322005820009,0.000516346476338848
0.290667681861985,1.82758000635299,275.235986427679,0.255469005316383,0.51028035879522,0.000627871585577057
0.11763941715197,1.57164975096904,242.296469902032,0.304568281492556,0.703394976798029,0.000677013693270253
0.156374627210581,1.09641686727622,182.607669164588,0.366788589940407,0.215432115557043,0.00105630552374438
0.500578424026185,1.28006536694806,271.636447451191,0.433706879874223,0.472362881569827,0.000918495489106663
0.262362774545142,0.988333241117329,196.969457820189,0.357089701196847,0.728841542045925,0.000433558519843242
0.0156139806777665,1.62245000609892,243.143319909189,0.222217120832998,0.702883007428839,0.000598690799794044
0.330146975862831,1.48163420752772,241.414635154477,0.295902119105348,0.17051629406839,0.00165503911482571
0.118081664520896,1.60568377627219,271.69105925254,0.352878803082183,0.199880891099362,0.00192212728055238
0.429471360456151,1.47941460889199,266.45785084588,0.333418683210252,0.472746923384701,0.000871451046389177
0.509013159199037,1.09287867624849,254.709198152205,0.51505840743833,0.590726057254159,0.000616160709831521
0.269575667771338,0.730398314223949,157.944944319893,0.543615069837243,0.738579205146442,0.000477648294013799
0.248601966406836,1.67049708328306,262.784149358847,0.237494962118,0.640809363944151,0.000605095285171967
0.0778838609310702,1.07785423466835,174.160659988924,0.301208065342378,0.359689338382159,0.000603127324183028
0.485462721049196,0.969211442578166,188.970896748191,0.385479655286872,0.784433023817324,0.000348666339289171
0.485463476247593,1.08202809753878,241.871296348888,0.456260692941543,0.290696479423082,0.00125108151193135
0.271804989225201,1.76840053828639,296.516125493926,0.291531369589844,0.341702194972193,0.00112903654831619
0.31027804360276,1.75189256917239,296.43868568769,0.338279075875042,0.399848551438933,0.00109010548123519
0.244222770817137,1.95136717803118,270.983282065072,0.165020137360398,0.263743574731714,0.00105169991310841
0.579714234850676,1.29364633687845,268.50808946385,0.492018142599913,0.817631120641815,0.000518912271342443
0.123929812179579,1.27304619836973,203.800474567525,0.340746927650685,0.535310189467692,0.00064349484061685
0.275819686495336,0.502287695872051,171.929231311867,0.640361107593474,0.848281226214632,0.000598787689928306
0.245198583380676,0.508479947140528,181.296553035249,0.552723910770511,0.470453500901888,0.000797783377182386
0.0723614624218691,1.09039418333805,240.573534979107,0.451493515641029,0.864990002893482,0.000627709652066618
0.282171531962918,0.52411292876256,195.173524457852,0.562041971591269,0.411925879985963,0.000845162353292147
0.804561960515916,0.943108656277435,227.149144392719,0.500843493208211,0.64696461406195,0.000538409756325661
0.522815181944634,0.380749752600907,126.368711068633,0.635929627931783,0.310048306931326,0.000819928265643238
0.270151561714965,1.18983426060273,184.744293356092,0.262240714291318,0.314228992402435,0.000735666062969048
0.255266992384178,1.2563681629576,197.534057195136,0.257398229741209,0.376842999062055,0.000710078634392281
0.0469681611050642,0.808413547757511,149.573921881874,0.350752367929487,0.275922588638042,0.00088350272956061
0.0446231830013069,1.65273290933494,228.628653621893,0.213418893701291,0.143779328247808,0.00192689501873714
0.224915033219781,1.01533494337469,209.935977528442,0.421147584731883,0.120440108528615,0.00191281615218597
0.448727727171935,0.923452550285123,203.469917058752,0.49450704341735,0.784582174897209,0.000418102611427238
0.0529266143318082,1.75911050805542,255.861460791806,0.204997216801622,0.287619034856565,0.00133233499130187
0.109685108037538,1.35919845459261,231.4526300335,0.340127016412531,0.157447913206291,0.00162209276855543
0.239051814144572,0.524006211322456,102.249301747557,0.33905654766415,0.45748728835901,0.000467260028224051
0.228006353506116,1.05517671297896,189.965247757986,0.432772294044571,0.422368371982286,0.000712676059262849
0.42869140016536,1.78832583585742,281.215408274011,0.2771797864856,0.740596754606873,0.000601773486131669
