"betaAA","phi","kappa","alpha","zeta","betaHA"
0.431391183159632,2.11128360832805,310.258106786502,0.340579290229776,0.363025920896899,0.000732183596263141
0.0740863144172713,1.7240104028375,293.002790516446,0.391912763471483,0.827313796849175,0.000447696979874168
0.0681469886199944,1.54432437937767,163.859869620775,0.0203338962440605,0.87115034033989,0.000260159237190282
0.380667433597201,1.65548670342819,230.672779242247,0.216212490164505,0.588066015501497,0.000346949109740277
0.55090798650019,0.880844865724901,224.635214156768,0.446283674905104,0.193532571620909,0.000841007591550883
0.337228950712348,1.34528223990594,255.502048127635,0.382973987880395,0.254895328493176,0.000724758806077929
0.183523878001899,2.30444842978184,252.245853052655,0.124153768202566,0.164968467493846,0.000834519611725122
0.0730524054136089,2.45154851332478,305.161254775116,0.121128844585143,0.431303265183422,0.000518739177006944
0.222454623788352,0.838951698475819,190.433050276751,0.497082850390496,0.475556095135682,0.000462302262693357
0.0946869786408553,1.22225758295315,207.200378358175,0.392910828257414,0.313919958545618,0.000547499380929534
0.036367111125866,2.34088088845251,237.310018303094,0.00438105243187961,0.169046286176478,0.000774864273993111
0.481793973662561,1.82590682244489,236.861542993062,0.143031072044289,0.411204884155937,0.00041320500359043
0.832335734392945,1.76446316503458,243.607886938788,0.202451317430687,0.889489696662657,0.000283896510138633
0.0875678375295027,2.16931971203774,276.583896090847,0.225256707553103,0.842425988737694,0.000380274120217533
0.540486400574272,2.2316690172312,311.417965033133,0.286981618710147,0.381815383876897,0.000521537412876615
0.425723477278041,1.26301003709812,227.032516597424,0.401224018725458,0.245389319763493,0.000724153481207448
0.11376994496932,1.97179547766553,230.497693931153,0.172352437151246,0.504791950957126,0.000387749798717529
0.448909247599202,1.0873003086481,220.618204118687,0.413895166486867,0.655182255837412,0.000359606791348285
0.232582263358028,2.13598805359606,258.538333509742,0.17654955994867,0.391182920320196,0.000524010738109114
0.207970672745964,1.2562828107783,251.624142736142,0.417452633913723,0.163630176440345,0.00121217629372613
0.0644337854800165,1.18034505499977,173.812383264217,0.350080264231892,0.405787970655528,0.000467546356168646
0.609995191045284,1.71635871088118,277.130751814335,0.283208473425473,0.183347510611456,0.000766318308633711
0.0967786831524666,2.08693538201192,297.082702453545,0.302128715140763,0.342037285235654,0.000788538511498151
0.657686695884449,2.20329159049956,283.671673078357,0.144269078874845,0.799581614518354,0.000346064544731906
0.53841868684507,2.21215464311454,285.237625928896,0.120491440430029,0.199622374753096,0.000659709576397765
0.441761282685561,2.1437771247781,320.143756295084,0.379298177832616,0.867393197364188,0.000398210717317953
0.205237615713925,2.32949243977844,328.536680311265,0.344107548579169,0.163905915245575,0.00126490640227918
0.846930770966914,1.03265123484935,178.482518711856,0.387452188008297,0.732131019649524,0.000256042650120035
0.454285262722313,1.91113922738835,254.503207933573,0.249313333003048,0.434318672112269,0.00047183108104533
0.093363026293599,1.85434371449075,310.955855365323,0.423122625862793,0.441440139207199,0.00072485164738274
0.173461773245443,1.58530111215863,241.0036422104,0.373359949009709,0.584170082252011,0.000426845962984807
0.29007404354475,2.33177476640674,287.927576438445,0.186609133885341,0.835206483819834,0.00037973504040479
0.596726091857463,2.38108141258722,342.036766062025,0.234401964590459,0.516556833317155,0.000545493638697162
0.376291934986814,1.90122952884549,221.772827144685,0.168097458622499,0.745966853756168,0.000331139518933957
0.256549526470957,1.57797917800386,172.526155812911,0.029300898381644,0.193129998817047,0.000536685051260456
0.219788847769613,1.86873163366501,235.976814782373,0.262370394541307,0.192362565762324,0.000849398134198595
0.141476924183181,0.752579597627719,81.3959952419925,0.0411280675738432,0.494014685092812,0.000207078562921795
0.0309295412316237,1.12271176572505,134.289396094755,0.291298310644875,0.281918249636552,0.000498004201020538
0.276424894560871,1.27629929600913,228.877415521529,0.390930711464811,0.525521246753374,0.000430430193651863
0.375659683611663,1.7289604669151,275.620893963894,0.246373758820984,0.362767671445235,0.00052171420821626
0.470394154884314,2.00057657652873,257.507028570979,0.186953858784807,0.474173619471166,0.000362882820069902
0.221544552931089,2.30938649400139,342.114672609433,0.3168081646318,0.525252969487154,0.00062246727261217
0.177691108864113,2.17077621638418,339.356412675674,0.316784410610478,0.547657656987952,0.000546048199076835
0.364023905686531,2.49809400566013,301.087154163167,0.155157940219012,0.569607505542867,0.000361695116087379
0.302777406965024,2.10439768359625,272.748559550319,0.186306006825971,0.532249905993602,0.000460100845522066
0.565014733390638,1.19965127226415,180.205333236727,0.297271353622317,0.729560857128178,0.000259850463857915
0.0219861264830161,1.98696737543002,238.051845846222,0.0975912278538784,0.26381341938152,0.000675535120224884
0.676251816800877,1.52515390443572,224.228744409255,0.274171881380264,0.969888531867074,0.000291476060613471
0.41739607106532,1.51769345949745,183.13816104909,0.0961821474217527,0.335549890385616,0.000368842462395615
0.344250503850115,1.87349874081105,314.986713011057,0.293341418723372,0.830390773675073,0.000350729185676308
0.198565416998598,2.19508998941746,257.248717664402,0.135579728130511,0.191279662330059,0.000940539983364671
0.34392328387343,2.11667001853111,346.630059035634,0.265257361062944,0.244652499575683,0.000777807357910902
0.479361345635376,2.13546528901433,315.80994653466,0.241382622390593,0.153508686713307,0.00109334827337349
0.443523221648118,1.60450104407438,279.305744509574,0.452100859855358,0.607174199328812,0.000510375009245574
0.979184118063611,2.20826655463027,273.37480018097,0.128675188277575,0.695701714052462,0.000293046025681822
0.310382538164753,2.44920676608764,345.97523914377,0.217442962327861,0.854261813834264,0.000388037982565333
0.312263939721414,1.93418255866632,250.726599909552,0.210900243397617,0.901004160546508,0.00028279697349703
0.0437265656666241,0.922359663199129,236.165093265681,0.441589268131848,0.15544037374539,0.00125362816834202
0.0129168834582205,2.18577057965474,218.763625846771,0.11038013053473,0.135652905234425,0.00108262729618196
0.217154713762211,2.05317558812023,296.755684934037,0.268055425043865,0.797353093413678,0.000380506242326524
0.452942238452288,1.59994992996133,331.952753416104,0.363987569063112,0.45171254877573,0.000604031136088163
0.121402359840918,1.07463673145128,138.659904404036,0.230986682458068,0.195696079309056,0.000537504882253125
0.206401095501807,0.946758411626041,148.973652746592,0.254536231941796,0.778733427976475,0.000279570296658889
0.320814339648878,1.85160446289962,223.085289410516,0.157959936787521,0.410273410906301,0.000475938328464614
0.154850142347604,1.23443340159733,209.298434125699,0.319633335210457,0.630944278675049,0.000307724804963349
0.856402421715721,2.03918023019661,290.323948322599,0.237584384148566,0.54926411833589,0.000362991063887243
0.590136498488703,1.15055448117863,186.717582135915,0.289804457801203,0.667559731192774,0.000324105436143115
0.517753432780184,2.17636536281334,286.182938924842,0.154267954377474,0.594843831663592,0.000357418915241059
0.198400587911144,1.52159338272028,163.060894418451,0.0946329455398027,0.307578772637487,0.000362868015223108
0.211626823965144,1.87197616016501,265.044277931262,0.361964629887586,0.184656821884488,0.00103147147516912
0.372636373418632,2.30870258965835,321.285255573103,0.282747429059859,0.863733286215104,0.00038230935837403
0.508966380251597,1.91108717457981,295.602884745803,0.277612945238973,0.913769893284008,0.000311044193857441
0.0876763310544602,2.04716593605054,310.225419414124,0.292339018413654,0.563471490933298,0.000490749195302825
0.00907731078934615,2.11312085172744,248.661765782902,0.205406853655746,0.356688588813251,0.000570947355395496
0.36954424050912,2.10926985725117,292.384462156971,0.249609973572987,0.560051490183604,0.000438882332019433
0.200400939509715,2.14642418174536,251.938063209967,0.175298925075034,0.283269156082685,0.000707562698791623
0.206522991694757,1.35895838061665,263.49815726939,0.492484837995309,0.839976515047479,0.000365088256101921
0.770191237807806,1.27985619180487,203.952313021832,0.281284502601457,0.7062320143413,0.00025315732026324
0.0984276289027415,1.2126920922049,157.617099925301,0.324732363191157,0.363532197425321,0.000495979814767595
0.323204189023014,1.58427794520991,251.285971728898,0.282192743991674,0.720980632609351,0.000304565736378184
0.449852501935748,1.45594651049636,213.688834809851,0.252124792709672,0.537545293094279,0.000344864555864766
0.02681037275311,1.94786506675945,217.556465263832,0.210239973748306,0.953244960589511,0.000303720633026977
0.243091674456261,1.88679400949868,195.671875969954,0.0269615766012111,0.372462051542679,0.000365285252953352
0.20244588172266,2.28927333715737,296.672183646935,0.203835387883913,0.703723261982335,0.000407046409880726
0.32903644597806,2.13232149608037,242.122494975499,0.147147462776813,0.457058125005022,0.000370366685038725
0.206679709875705,1.40288000500812,185.696820019316,0.163719382074538,0.217484054589042,0.000495347321013365
0.859524510833026,1.22737558088843,210.638263745115,0.436561549824998,0.862148248068054,0.000268579272104656
0.620154843020446,1.27756515277886,160.692911272317,0.205807631265683,0.661058904981088,0.000262913597452714
0.191249594124224,1.08970194735285,142.04066778446,0.208012795101836,0.168023331637034,0.000533218043395032
0.398885825858134,1.88481534783367,286.129218615501,0.312420559510208,0.915006743474612,0.000381495580085065
0.107216909265867,2.33157338270071,273.386049636826,0.128927579555944,0.478694303296678,0.000404627789697395
0.426343106457807,1.94641412902026,242.595503806591,0.168435066088189,0.504502761250047,0.000357455418033063
0.0658281082829179,2.23499630967418,253.780673024786,0.200946221401718,0.348908085231346,0.000595952382978006
0.149441344550768,2.16251503933811,292.655832740141,0.161750733574727,0.269059331564391,0.000660290717719367
0.214381466030691,1.8795776853132,302.468926991741,0.328231255304088,0.615791716811665,0.000431166401036813
0.339864579733645,1.99701497777532,260.964685920513,0.255570424048795,0.303250733471983,0.000590415698914947
0.252285903648161,1.81750595192639,273.041188054558,0.21517586098679,0.815613614469651,0.000314678042904026
0.115326609434222,2.25108686260129,257.847003307209,0.1800867235225,0.69258671078555,0.000384094137514592
0.996893320234618,1.82224953109542,346.828188168871,0.455579845376366,0.557204403050666,0.000558475508761486
0.383139235538923,2.12556819898452,253.35519720464,0.143409451004352,0.400744391543368,0.000508252594397049
0.534027455535284,1.63854120037154,297.597694148674,0.394278803930348,0.207281284893103,0.000849783664805009
0.249205590125983,2.35537748090588,282.771741348593,0.238651862767378,0.313894147853781,0.000733946251321881
0.0688173245026921,1.96579946942218,199.735717153377,0.0254253132840913,0.318549578641104,0.000496161895020873
0.833455745697842,1.99762055862921,317.263588303467,0.264241138783111,0.840187362906732,0.000384047598386301
0.217692637473449,1.84905385188895,326.147860532429,0.404409298470265,0.704435451060812,0.000539514367343098
0.680282875604487,2.37261592997997,312.05097187819,0.169302870177376,0.689808076758321,0.000380200494030625
0.167288985951021,1.39922658557091,182.246938378362,0.18969618999565,0.51067101863495,0.00036292567525591
0.675669000047639,1.80154534019117,238.2990469413,0.174971706878153,0.686070446221022,0.000319698722274785
0.188886178084287,1.70810130629408,258.211712441639,0.227386637172676,0.274715876209989,0.000746809861104223
0.318017363358487,0.768235433320199,169.09686419278,0.523799330706954,0.903362132357419,0.000333439398595942
0.0567804557497436,2.26032660962471,342.582754002252,0.300762874279223,0.607687535866799,0.000563371226313874
0.452396692024736,2.20894791030714,258.586471790374,0.08664359491815,0.911565829388407,0.000281968965321884
0.527867745331954,1.4956556449027,237.562232856197,0.263331818550819,0.421202317145022,0.000454958956711812
0.0868165755273678,1.61223311798785,212.97503227252,0.2673855485831,0.427781341483342,0.00043162584429034
0.211813162944623,1.99802067327618,300.99607344092,0.236147518608385,0.796738025639599,0.000395011563602219
0.203117930552502,1.25155729898242,151.851959931271,0.188721761739166,0.664531293677667,0.000294084454966249
0.0208332395101708,1.14676958283887,223.939107580141,0.362536970696802,0.256459459788454,0.000819744159334533
0.667864079121658,1.26560855704069,232.15390233689,0.351832558667377,0.540373278465117,0.000396744956051655
0.762750480064882,2.22068267522185,293.594990660839,0.196956247105184,0.460826265380706,0.000407039040965924
0.113521609479354,2.42748109957867,273.446552648825,0.102885701179107,0.494640829213757,0.000437305144948332
0.555791642518433,1.69914758133883,290.377736650872,0.332761625839906,0.167214955361931,0.001045494684462
0.442172343627624,1.38579844865145,336.93586777537,0.496060151719291,0.274575550687564,0.000924902786457029
0.464623904214308,1.49595498057946,267.714442756755,0.424542699226542,0.307935131237187,0.000710117419612754
0.13752767980107,1.68171591694937,230.400216562775,0.231184110483722,0.274462932289276,0.000721055992594192
0.197657310017898,2.32981744621877,258.107143621982,0.0451950567301694,0.179900763080516,0.000760822954828222
0.639302982368348,1.76968053426767,229.067442461209,0.15173044898333,0.572419061740049,0.000315854083720993
0.465852014746055,0.936801157243904,183.59048093619,0.337811940741554,0.0890525222391781,0.00108397967660997
0.365971468460146,2.11168106410672,286.389058572943,0.285231622125731,0.296068880567273,0.00062643053015441
0.0177130009238895,1.10883237359794,200.033948036116,0.356966835412198,0.851599492419337,0.000273080104972287
0.261366457181612,0.610991114455864,80.1111248643564,0.194341745759852,0.319626654774814,0.000256175376745606
0.743663444912352,1.63814227973073,266.641602769814,0.253300619498314,0.905966914877465,0.000276189475689949
0.023193887974283,2.2929123208793,296.768600144441,0.268580338693232,0.174978502906471,0.00137903094150933
0.468677277350555,2.08137151272036,271.428213599002,0.235201573004378,0.262240509413065,0.000593112770936291
0.158298444061096,1.76572461453656,236.494008950681,0.256276206102646,0.600526185064488,0.000335878904296384
0.736043801699736,1.2088312746877,247.056202392705,0.386897145562135,0.354426963455884,0.000484906197081792
0.178678725184704,2.09819259738586,270.005203119764,0.311694446906635,0.708649924621856,0.000399464606836094
0.515724106424724,1.60483671924144,270.179076455122,0.324018630349352,0.452710527185532,0.000516737763142068
0.422260431339995,2.26803383480684,276.980380846676,0.0937219621420592,0.25071371772906,0.000575216779100984
0.111685812161983,1.98671488433542,237.899623968828,0.103530730435008,0.631300025582309,0.000378356390649746
0.955340562903084,1.37376664595844,229.675176424275,0.283294970701464,0.700802691354903,0.000309806823128324
0.690936663269972,1.70119484215282,324.324881651866,0.346096657140111,0.176967216648441,0.000956585187905055
0.355351087880969,2.01386516027237,323.2110462474,0.392776292230192,0.161646238157444,0.00150289027331292
0.444819651704693,1.46691645431603,170.093275651519,0.145953881244759,0.535765082702013,0.000334398608467109
0.219341839321368,1.80565020727558,277.739941186953,0.290629032217247,0.478430810809167,0.000434222566671027
0.420531102777292,1.72609515448876,227.948141562047,0.324264813444233,0.649445132800854,0.000350381555920002
0.880283399114903,1.36951780707793,223.425333131976,0.291191126775554,0.656241164524872,0.00030462021188717
0.176613111459562,2.36051200943335,258.335210727882,0.117968494847328,0.270992642949395,0.00073559244792762
0.700123268374021,2.09991342849052,294.977140691412,0.180657788107417,0.228776231833234,0.00071819570133281
0.784374963145359,2.05517613901686,340.741321711728,0.284287603726433,0.805891839319166,0.000350960816415926
0.134101079589074,2.2399794825145,276.691444475686,0.219663395319369,0.525764609440282,0.000523964620865725
0.605644364144746,0.841619833308061,118.43248807741,0.33915726346572,0.845733865657747,0.000236229401189233
0.113549067887526,1.62428577212849,196.847077400939,0.217668211580113,0.43558293454386,0.000371228831992552
0.210273246452427,1.84253428197905,288.823316880387,0.407602582812553,0.18807254783299,0.00105082975681923
0.249695169365564,1.88219455297602,207.020233398922,0.132340236583164,0.377608893207138,0.000394640142605001
0.335482917938259,1.84369180498377,311.066148862894,0.28148602908918,0.551352403583567,0.000453421068052092
0.46739258795741,1.40659421939107,219.457761521476,0.317869725528522,0.55819953288858,0.000421093661186545
0.641784647017031,2.22578793781377,283.692852161594,0.293100253066868,0.96276745061019,0.000293929741290222
0.0390647635975475,1.81613603475065,272.5210532598,0.303955251581519,0.2179624156117,0.00107450735803586
0.715430277404273,1.77544328410617,323.089591031509,0.384910438068068,0.512240198882907,0.000437231705239456
0.852813776084911,1.87852358494038,342.688747034834,0.422533885125077,0.268817126919491,0.000861338978579545
0.220606789355799,1.32409028378063,170.066622526396,0.262413658682871,0.263750629760886,0.000450541634698853
0.676731239183003,1.47497949944782,276.10709084771,0.318512644599819,0.709611132979614,0.000316934917266873
0.121917129930801,2.2651716406685,241.101198080941,0.0168464394339225,0.287909185994963,0.000618153632221827
0.0246940428200859,2.11533540323848,312.529022138629,0.23213128645567,0.252947095433992,0.000753575731926777
0.373399518435321,1.29273821222197,190.477165097054,0.285116843388572,0.406363015319581,0.000346826266016117
0.94730334050181,1.54775028206969,301.896825552643,0.437347321287185,0.637771324123587,0.000493627260757045
0.0621076311883434,1.9163649740992,258.205840465727,0.195832790059914,0.215168394827242,0.00093467088759399
0.343622962491623,2.02637731064997,259.410570328521,0.311196502723993,0.488832107487172,0.000486211604370093
0.562555167114512,2.02097630070517,282.934366396343,0.231851230252937,0.165723170562185,0.000884169039094768
0.491053107387146,1.75436293508342,328.913769617959,0.382672118947812,0.368512166601321,0.000606400561895552
0.369527160299384,1.5796566471469,286.510782362073,0.322171907647573,0.206638931518383,0.000931654031755963
0.780173283046615,0.923128199793495,132.678422479951,0.18214304101429,0.539691750757646,0.000247940794437209
0.163264485386505,1.94544197387454,228.410780090212,0.0976009013005887,0.457276420626858,0.000372496214239108
0.470948188637491,2.00610316750488,263.013956524324,0.197697127252781,0.61437224811649,0.000381949155189543
0.469012290024094,1.60807445570237,243.289633862946,0.26878429174124,0.210000175085637,0.000668162972651007
0.043031288460821,2.41052757543111,280.529659681352,0.225055920942529,0.314483937209795,0.000607637944297043
0.80836143364389,1.40589126701335,198.667759803392,0.26158884311957,0.851048475514492,0.000251892009020676
0.363394231766607,2.04477029236339,243.430841670713,0.179730844331833,0.969861706970262,0.000292424298850673
0.396799347361925,0.935167140519244,126.026199633063,0.262220350165262,0.614691696720392,0.00028441264474809
0.954819863623272,1.61568838314152,264.797182792436,0.268154394614061,0.379777353633508,0.000414912023111325
0.0712583014580302,1.83169406387601,245.658380700167,0.218617852383959,0.372724996370707,0.000518682866339938
0.573687164755909,1.3516451097236,237.408576457642,0.323360071845865,0.543138252643306,0.000337235910218735
0.0549237354748563,0.942563310048222,173.81989093207,0.380514673690073,0.240865778797158,0.000637005269993998
0.0322438638751366,0.732378295221289,150.756574329753,0.380326423873337,0.162223230170366,0.000735241015340604
0.243028080064192,0.120345545926829,18.2186420383125,0.419249929244417,0.753648007883386,0.000192762361308158
0.963590933760186,0.640270911834223,98.4967956854219,0.268100149260014,0.569992737633994,0.000187430793332008
0.318911116579628,1.64575877716741,202.98659164602,0.10263822803785,0.352544565164146,0.000407131231790707
0.552703593447015,1.98815190575865,249.452461477522,0.128527145682934,0.469000220528156,0.000394492657097113
0.0413548116453158,2.32395076684474,254.932553433503,0.215903015041979,0.91739230446895,0.00033915312246253
0.078682567437438,1.7993013100724,220.558317710989,0.261205504323333,0.516592275072059,0.000395825383187374
0.460966833646068,2.25134339728423,332.038238844244,0.329902454562022,0.467980027536011,0.00061446541720576
0.43514300242629,1.97084308266054,281.196020693232,0.246081380475417,0.155479078205075,0.000926643487581127
0.160213124858781,1.793428594078,315.572826240922,0.430432258478836,0.449771341529091,0.000675946339818522
0.49961247838927,1.72262381315593,317.486663881185,0.435950321489106,0.113574480452497,0.00187587198262225
0.747868741432963,2.13086734742101,314.053722348555,0.210553875877045,0.404124051836934,0.000489023825804774
0.0558492694849928,0.857641511539527,204.597903116015,0.435334520362791,0.104132868965391,0.00152443839857271
0.414385754996876,1.82909473223919,212.743973472195,0.169179090708603,0.518283478111737,0.000341032006753435
0.219645103776412,1.93287731837397,230.428443131049,0.127031520167517,0.607845626941912,0.000356473213979375
0.11829151769351,2.3039942300938,273.62644792773,0.123412994998414,0.269990301569463,0.000761637808922631
0.111053832631442,1.69910795060923,340.134420732542,0.39141644691318,0.652749874072538,0.000450927401779376
0.0182912217530208,1.44204545576582,271.12704228618,0.457966707428516,0.858054269694085,0.000391034860246787
0.409513023820258,1.65607505471287,206.739514427468,0.188774126962789,0.36720070639342,0.000367755004372178
0.720783248587212,2.32084532260714,303.006492083606,0.240639286451865,0.905941251590316,0.00031444119716555
0.0211665406843102,0.73761273834318,116.128361536396,0.344752932217897,0.366206171460137,0.000406735762812377
0.980038462591921,0.957192129530823,206.767225111801,0.505981288941893,0.594410326173946,0.000350439714524905
0.416905319652746,2.45956582239057,313.350766108517,0.212201102564937,0.149263556486439,0.00130723375626579
0.40665757682412,1.86339611769344,310.531340661704,0.309346492312267,0.2004880872444,0.000891780834365035
0.672418552505243,1.51454881781921,308.366995862321,0.366917362403085,0.331713158670778,0.000671936303529956
0.271499368195337,2.48478848675165,291.776890913492,0.0697805401936999,0.630164839622742,0.000340548386483777
0.361411309359597,1.39121716904279,212.332944332292,0.313567224869782,0.165189931954399,0.000969692455128284
0.354856834792498,0.983492808342163,145.675118435778,0.279838845544604,0.191235197069772,0.000606561120820649
0.360965050831667,2.39115451480134,320.279285817371,0.250096020267933,0.508919432195306,0.000579915493825321
0.386140136593223,1.79224845094358,224.997274410866,0.14023996835906,0.121117520069118,0.000999319742277841
0.218334027073698,1.4708885335518,205.801076638631,0.236017186982604,0.76106288925225,0.000313333167327828
0.594035322178013,1.60230476805877,256.576732863138,0.336249546636605,0.337999702812466,0.000499363688682801
0.742369482190294,1.30414099919207,259.403421471538,0.458033907995119,0.498101540913437,0.000461762668938465
0.966182256563318,2.0519340305404,331.206974265352,0.295386621465294,0.687239521891189,0.000435458586167562
0.327813060420403,1.59540044435528,242.985176148421,0.303993128920059,0.206858153008518,0.000722692176518929
0.0885612056277287,1.66571438195403,218.664478555133,0.151746727283455,0.446979966092313,0.000399281928986472
0.254789131112144,1.57112318519605,218.940915441484,0.236921929367181,0.724365004556728,0.000360100281222536
0.0687689521514421,1.84378719998361,226.357688379131,0.316471920586421,0.132301866348233,0.00140691744031586
0.183009151126183,1.57748785215532,163.900506715091,0.0426066058983903,0.307451926975143,0.000410591223766386
0.0896038859798249,1.88860075230749,261.311447510893,0.19444888985369,0.382532601526734,0.000541488534700443
0.64301207218981,0.691408031666613,118.561421529194,0.412608894734884,0.637577460745558,0.000295169297652877
0.459576375762639,0.493860135566559,184.006458816901,0.588688784383319,0.80058415352167,0.000308213748388162
0.596554872894871,2.29347380624252,349.129771828055,0.253673657102831,0.28634314000977,0.000847156927916752
0.671480954056226,2.04374664848785,289.563208449335,0.272638090317953,0.442546907670686,0.000510015942533066
0.02457795196197,1.66572558934901,170.847048749892,0.102941297947117,0.256717325686624,0.000488617636494513
0.332383174478625,2.42916062613046,270.924371138082,0.077028573178833,0.409962141308783,0.000398143075453893
0.17601180690543,1.94120650335762,291.472170982449,0.282867464804877,0.127252123739817,0.00137136672701475
0.326136333963796,1.64888649443553,199.726352771266,0.146458774098891,0.414918012526183,0.000329120843879387
0.764703096292225,1.47431590992131,265.341800252646,0.340075305924086,0.744707031459108,0.000299787763314191
0.280482258848608,2.07198624852915,320.456052950131,0.398157874564753,0.665175477675367,0.000523114407092867
0.630505155893163,1.98163553541896,298.198375957899,0.307847434104428,0.241020481389222,0.000733349110931705
0.0142678205563738,1.68526311063068,252.009711740228,0.298377922521822,0.65225360932004,0.000354531713098842
0.50308531118273,1.67766031159475,232.970836860305,0.228949344599403,0.186202769794013,0.000727233212159413
0.670119326475996,1.84552338441836,230.898814675798,0.09364741984407,0.436694615560339,0.000363374624720037
0.72969880758385,1.49828005173028,334.140085359519,0.400673742770791,0.61888952296255,0.00046820659034383
0.73835546069027,1.55250057800992,308.813708409523,0.44176388146405,0.448132571279447,0.000595636241106703
0.492834950177025,2.02943687665822,271.501267153631,0.211243887239134,0.263273516161241,0.000713959770257339
0.08635393400468,1.96947336168669,313.762154121443,0.297516010338673,0.433681399678127,0.000550019871311327
0.0423608026398973,0.828753842603175,123.68902753144,0.273093102862244,0.681080141784771,0.000293453324719201
0.0632398833479274,0.879474268331837,273.783524269548,0.509349955017536,0.316933652152736,0.00077859341644716
0.0676963258734651,2.13130306932799,226.618456777439,0.12482199391224,0.338687684692928,0.000567270998995819
0.619252959379663,1.58704696829197,300.418561389594,0.442934168387349,0.265521697669489,0.000966273811895041
0.144391743769023,1.25453539511508,190.569464835217,0.395840427309755,0.121823460333716,0.0013375108111156
0.321981175569232,1.70337235212782,198.510396750696,0.0696118141850722,0.403092293242425,0.00033441020119881
0.237540069962945,1.10287534709577,198.914186136099,0.334250049310378,0.151488910282138,0.000810543727125524
0.557246031682451,1.42814004563613,217.992787093867,0.30960246105168,0.702602304289657,0.000309067235160382
0.106156143617196,1.49812337460263,284.377423910172,0.406662600263393,0.773019592126793,0.000415019836121166
0.523251418052422,1.77469849086278,280.670268904407,0.274161435230479,0.234061467607453,0.000665814181595884
0.803921099077435,1.64035937580465,312.078015184941,0.345232521632479,0.851741389290452,0.00038352480744995
0.731830351004005,2.21885503159005,291.604602819589,0.15326344714328,0.87256181324994,0.000328481127856113
0.208606907351268,1.3764161821987,158.444212251004,0.0711804325215124,0.927044486554991,0.00020819102299628
0.262017248451963,2.47158287076769,322.00933946821,0.274058861499514,0.779970476000389,0.000426591957007287
0.474066210422937,1.61000217495844,197.80867370449,0.13936110597674,0.525301407834672,0.000342734429810168
0.956994773065533,1.78844629655378,282.268845727252,0.225923671487268,0.282167504377806,0.000618147878564257
0.973871851499482,2.47855005231196,338.211657018085,0.23407931667215,0.903592872663434,0.000334469118049736
0.123147337356702,0.548007919242888,62.6023894524013,0.279233876143461,0.380848898926003,0.000250248148087026
0.131642719327824,1.28928868451977,282.530150123589,0.427657375654786,0.482943518404288,0.000559133713931709
0.000622965294882285,1.01732013948755,333.095208784162,0.601842834936551,0.547281339324891,0.00066625122834861
0.0817111603214719,1.93662383253188,235.931660452341,0.277861945601615,0.77986192593771,0.000394933289878204
0.589499069806668,1.88884654279175,323.449956480308,0.325285295624696,0.93450558635963,0.000398542550900845
0.942847738068696,1.73411991818809,304.608997302364,0.410081155665953,0.403243167966344,0.000647120544696843
0.0193181644477285,1.60434170563095,209.159630797824,0.273251940832131,0.17579102285853,0.000933628232504498
0.521096556971519,1.77421227142752,258.646039319279,0.234217633891656,0.341111424661789,0.0005917775710705
0.491927180427515,2.36229970295153,305.316027242612,0.193875381192611,0.706984730866893,0.000373067712182578
0.484512969118744,2.02488933139333,281.006734595657,0.247515757279867,0.177512458102948,0.000823831371288989
0.0745396681111174,0.351925987986188,43.1104025586195,0.198341569870616,0.352318813830502,0.000222865788181653
0.185099910649996,1.93675251086187,268.20546660338,0.214684897307592,0.726188189795163,0.000398756828262001
0.656103981057021,1.09940660523185,211.000799118993,0.393196767951604,0.52290323323848,0.000331961074866823
0.197194480976194,1.66323573849652,250.420857255638,0.307236687233331,0.438699681330563,0.000486653093653414
0.414769478185494,2.46221103735862,331.859704096061,0.312423985896669,0.223135781049814,0.00091784461472162
0.349785699527667,1.26382155441204,239.182680718132,0.322071139351122,0.308443605887928,0.000609748148661924
0.511030289917718,1.47350540514291,213.053588982962,0.278100822776704,0.512422028766062,0.000403304295889098
0.601546747044799,1.92068365739202,246.15812570277,0.278831141906091,0.947774958492229,0.000335462998259669
0.545286058035943,2.34798405193917,342.451235448739,0.309464213070989,0.156162038748996,0.00136707583884249
0.659524396610538,1.68345591945454,253.505343934536,0.33071985729827,0.418938506569131,0.000508059087728847
0.670181266864116,1.91751101585654,270.378020150485,0.211997585018867,0.446076199912952,0.000422626684735035
0.420004225954729,1.99860637873571,221.592056685802,0.101290583537313,0.99183363066824,0.000217795989562898
0.405982215787076,1.43138687573631,237.016913141379,0.362235212770771,0.23175528528316,0.00066806121832618
0.191484454719548,1.87618368551915,286.038719474396,0.290257778458496,0.225219596758563,0.000850974961057838
0.0240087834263731,1.58032268570246,168.556100764861,0.190206117126009,0.660224402668191,0.000342011081632933
0.333252792290644,1.51606160487983,255.331406173892,0.351980289495486,0.537107211004434,0.000434266031613353
0.445108106669401,1.88761025769789,266.490666968237,0.228160254484784,0.21025309214451,0.000865032821419567
0.357135000775124,1.44570152178704,163.407279363246,0.0514647641732423,0.755659109943124,0.00022276029945722
0.702320720741848,2.04201297964721,292.789754364165,0.351246414046818,0.749746826046027,0.00041347385522354
0.240590349320625,1.82028936701386,198.44518351796,0.0552657342658594,0.367536377313516,0.000342126147381594
0.525420190243632,0.292478555366763,27.6417255886011,0.00159784414179868,0.638517548271566,0.000163548703746768
