"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0262343360792449,0.879515105315254,191.574405559103,0.244491679527826,0.0609477189834423,0.000831127510657073
0.149613694979493,0.689002110843709,113.508040083293,0.457762917928013,0.396340702498548,0.000343875572550933
0.118878755140846,0.951903965062277,112.319422079402,0.0991026128149167,0.54053026076192,0.000391654995707813
0.161285088141066,0.622952036970961,20.580415913731,0.149603753747766,0.66632323818968,0.000212820332842986
0.285124117518645,0.640756092737555,48.8636948732431,0.166542364534182,0.916903156299292,7.04858516299512e-05
0.233890141767394,0.657732497241204,31.9380589098729,0.0274613968693386,0.301879635531239,0.000136507025122618
0.895372201727002,0.856747963069344,151.042977835004,0.377073353503118,0.787097135098575,0.000290311085867565
0.0867657302003001,0.549852068474039,22.9774366995228,0.375572076093987,0.895901634678325,7.95440146357556e-05
0.813275070008212,0.728334850861382,29.6701471090898,0.0501581664442831,0.69907036710734,6.11875614285188e-05
0.0722024592823778,0.697520444837704,173.54967823306,0.241613875302173,0.294930108255226,0.000587570745367305
0.318632071673236,0.430956484427977,59.3897431146519,0.470178628789175,0.370144671817,0.000336074773600337
0.248905634791982,0.980630626992932,154.431819417783,0.239165126718427,0.510947745994938,0.000280723395673981
0.074795963680373,0.636126836704882,75.3498875227322,0.189697580863069,0.299811682237373,0.000442737381499648
0.73224669242741,0.841245174079114,119.399975876058,0.327819388841965,0.201670400530778,0.000446821189795996
0.845449445939876,0.763354401979571,136.850656599387,0.359381776591446,0.454162295697002,0.000334601813061064
0.188545373802222,0.685475695360288,126.790820915248,0.214888196898081,0.169363955593126,0.000596698381748093
0.340968894194537,0.759919399336913,49.5938032964715,0.163432202764875,0.489764747865034,0.000212119871228746
0.107308080620999,0.643296013942542,122.757031711913,0.200617165652341,0.224105770477211,0.000310008025106965
0.359530291506968,0.617185023113017,78.0771495456922,0.35190976929574,0.831559110802599,6.05181739870864e-05
0.486718332022377,0.622697862132442,31.1037720712918,0.245783565006072,0.712855738557894,7.97222635452188e-05
0.554462245497031,0.748602235879172,142.560691917384,0.161928289281071,0.853279051133807,0.000140901170028338
0.106910228870056,0.25621898722949,74.5298983490271,0.327231884995996,0.341942555531037,0.000422774588442811
0.180104673170055,0.596243463613602,28.6849365855044,0.166183996275117,0.862462072168186,8.06800524491985e-05
0.069192678608907,0.852968142566671,41.1380177481843,0.0676366871122539,0.0406481912255484,0.000565537313572877
0.362911582852259,0.744197765252819,151.45457937852,0.55577653495849,0.335904274599317,0.000308914156802362
0.651533703584146,0.602972257964364,47.8290664506808,0.32816869590974,0.249713625720878,8.3443735756245e-05
0.598231061619331,0.582039959349406,131.514477081546,0.235623249951255,0.026197612914491,0.00117112954732021
0.659937280178612,0.426538032508263,50.3279986995214,0.448533311375688,0.389811755699952,0.000257274642438864
0.0482257473659738,0.972663132112232,154.468599923634,0.182869840260546,0.174174743962651,0.000253102651006772
0.117162386158362,0.966736766563328,37.3246597162102,0.0109163411375455,0.0989465451960979,0.000251046258715723
0.57616661128981,0.757202790339553,98.0108979285155,0.216595488900972,0.886710489397154,0.000327278145254422
0.949413425108551,0.794398106824947,139.20944716961,0.226821512053671,0.884746097536373,0.000327286451375872
0.854342849292787,0.703944269763667,43.6421344205035,0.402283338171604,0.734364248423087,0.000129905968193453
0.809457519342258,0.682819591209179,139.243898899973,0.219036358760785,0.217253887910561,0.000130170875078354
0.91492098576069,0.562853292226334,113.04782324685,0.396711917135812,0.900636824555945,9.22219153804633e-05
0.395977143971477,0.991807695883322,73.0741354183835,0.0318024019675975,0.267998279945607,0.000188008388710023
0.957893880098205,0.468011163197191,101.783840822947,0.324453546503099,0.221518461119835,0.00025945254436523
0.499081038924441,0.876800543007032,153.91268809015,0.166176948288105,0.806863982613416,0.000106389835351741
0.449381151519749,0.958409143323331,39.8454095929933,0.0863726864578269,0.344491885122927,0.0002159633671499
0.51435103411498,0.281856547429255,34.141399334681,0.326520634541742,0.387014191351651,0.00033492620716058
0.75201715687381,0.904437048795097,109.381269217815,0.113339109739619,0.184095634225902,0.000328882910584104
0.871265173398056,0.818102822718341,157.175328173766,0.13940874437146,0.108148683614321,0.000414070286826838
0.60706756653112,0.446094727190275,47.0071855338891,0.0839121085085014,0.0954307126585469,0.000125554794753852
0.360897009680472,0.661261583114017,133.865830464198,0.135608619603816,0.272700115937841,0.000410573951371738
0.00756165361123781,0.760059845885749,172.696020850618,0.327812066298041,0.459223296300528,0.000177895137180051
0.0945879441470106,0.536326076303601,50.5811899673597,0.365904552986192,0.577879729906008,0.000189627524178907
0.771711398266177,0.972906180112354,125.964693239652,0.260598661109613,0.141496542186227,0.000190383410431749
0.697432725249936,0.919775875078325,122.996228945985,0.141319417099133,0.15964660457885,0.000527796529906724
0.12763252740347,0.561415219793036,88.4495360991847,0.270483207614785,0.0468076185134229,0.000572283653823774
0.61211399323258,0.18316376382123,14.9402680116184,0.136226052934601,0.743563451518231,0.000158870310824158
0.5426174204267,0.819810053593558,133.989857659554,0.208792517026034,0.511567428297883,6.94755968557494e-05
0.348777989406111,0.759114114209502,88.1623424139958,0.456846149458927,0.752551181825722,0.000286422643917482
0.647742481267407,0.660986442566739,123.078811158028,0.125673307199506,0.259196618820362,0.000274671050886014
0.31422231806145,0.77251284147112,99.4798796900409,0.145439973451122,0.297355569282943,0.000389160553639386
0.231620562220203,0.747022756763667,89.7886498540667,0.389020254121237,0.974919424761328,5.53503515990049e-05
0.902953102670604,0.999878170501659,125.366711885147,0.09226101513791,0.912042324749968,0.000113823853504164
0.861612477580994,0.704357656111201,56.1209907399581,0.15141719173982,0.990750268453881,0.000220798874629696
0.197267369973227,0.695676512052244,119.93066656836,0.194161576676052,0.310031927742662,0.000239454261362967
0.855417349547529,0.850731795727232,93.8873943314333,0.103743205597455,0.0287297929611737,0.000242602801336313
0.416649809680515,0.806480088018193,153.750074542424,0.289968822902212,0.17878094270464,0.000869072391132646
0.827219594533211,0.792774151170916,55.4394592239769,0.182305070121463,0.589783466127187,0.000120999784890611
0.48720839427735,0.506293394316502,46.2851835937929,0.301407704462888,0.833153042534548,7.25459089106445e-05
0.574011692720922,0.679230000256944,166.34985138345,0.267444021597876,0.678641740544512,0.000388659551265237
0.371003961853012,0.793076989914075,130.2849966717,0.0486343720687629,0.495170428049538,0.00016999094387243
0.716290297981558,0.637915675872362,129.835342082913,0.321313819069935,0.726304068361168,0.000383473675390728
0.572435737537541,0.675791390183194,44.2249869634867,0.11234985930183,0.765664052561103,5.26944454088412e-05
0.236222386619126,0.408922865415694,61.5278396690509,0.0164995488011936,0.22212673830725,0.000341815533185824
0.470947832442191,0.416303487415732,81.0879489213997,0.17533121996434,0.4937362629324,0.000111613474535124
0.246812424795486,0.468697097227807,94.9020182718614,0.232553304761924,0.712546075401291,0.000163787907418975
0.802736103980536,0.76265918489132,152.17760062047,0.233543111344314,0.62926364190571,0.000267562519742219
0.0484472712432392,0.155146874336796,7.6345082844686,0.085771942028453,0.950257368711006,0.00018912117798804
0.49628172523619,0.704431410236772,152.282117104293,0.199849677555288,0.899509727542613,0.000292157769780299
0.398402838162131,0.749943773660798,149.291809038222,0.298682208183589,0.184674261806642,0.00047944247203601
0.0458144450992148,0.802309001884138,101.110060440258,0.151130206708842,0.246411409488514,0.000440190937765408
0.0605008849363602,0.933764773431865,144.259762153517,0.355762646040062,0.279714593183139,0.000186513504266233
0.257965556217781,0.887640765601807,149.73189813963,0.358931906093573,0.0996206190539498,0.000770391724737987
0.586639032546704,0.860774403107182,172.241763907814,0.126423935784051,0.360946886964564,0.000136875302452919
0.890097750881369,0.580569600776151,46.0218680069245,0.0403507806686315,0.528410006934486,0.000143680013164211
0.37365761312792,0.803292688957009,104.56845354161,0.0852455528685382,0.103541863431554,0.000447668559957896
0.229284330497828,0.878049621365999,98.3452516814861,0.118425522956383,0.149794005778278,0.000492420750211657
0.883995095101503,0.330867906594881,45.0687617343334,0.225473105600425,0.815645801309053,6.42723889200517e-05
0.554434201793808,0.452705697929278,21.6721674929332,0.0831898831594959,0.277715272133885,0.000198953621800036
0.61412384931224,0.891085007186289,125.81875629959,0.2232570118704,0.0782041040092011,0.000196300737211626
0.22486513618848,0.953721019671955,81.3537735152468,0.0744020259186718,0.0692330803208988,0.00102819365626605
0.181565692706589,0.832974457501061,134.447712408292,0.0687239936678999,0.758593032922579,0.000146853975454026
0.32983257291706,0.734085240933009,101.370073501691,0.34991910429896,0.218611114893225,0.000689841370023481
0.634432539397679,0.328487213190046,77.9340353450757,0.321995749405681,0.346866870536319,0.000301879049286895
0.958046578489642,0.451884953723282,116.166775459622,0.689851934409379,0.286205168945356,0.000577380044289875
0.69308366077254,0.858799486797722,170.7607671098,0.521019453964079,0.133733450225978,0.000383237403592886
0.543240842228049,0.792771493688094,105.076212884734,0.178171952466004,0.625857523572546,0.000335468380789778
0.368458688464074,0.849594932225907,55.7046759082885,0.206557009079098,0.397510537914979,9.08718082772192e-05
0.340022178907741,0.881601096274664,143.715899402068,0.262530945020713,0.280540109951909,0.000160645011012209
0.578208286386639,0.571286454359595,157.374018318105,0.336854817190891,0.326710176792206,0.000182304893566
0.143288491642017,0.714353362695505,124.897981024162,0.165842916764307,0.750122608662722,0.000214885596105258
0.607236808263798,0.754058202480676,55.9176183708594,0.119164430978425,0.650585074485718,0.000228689591222783
0.46898029220275,0.88548328604954,83.4433687254029,0.468027232559944,0.450054351695243,0.000349171925980606
0.995145929221316,0.299914513218368,69.5701811972021,0.257355178572353,0.211950213026778,0.000291970918847796
0.125603424452571,0.84231137314574,149.604501710997,0.102295005710958,0.209555036129774,0.000537637526639265
0.367119203351781,0.726506325972429,114.888466990558,0.193072079110133,0.0672678295327729,0.000704037368487411
0.872548235583459,0.705445345112266,85.2659852409188,0.16066333291657,0.0129888521181032,0.000232349167600802
0.13528602266989,0.898247491925414,168.009843813125,0.454112496487399,0.276478327618438,0.000793692075123346
0.639240969314173,0.930586999147008,89.7890355587736,0.384001100540861,0.224014778123868,0.000464291491481812
0.534942440155112,0.681190868264277,71.3214286088074,0.289414526008614,0.25987000399145,0.000217273728216445
0.594342067881349,0.905350095416587,121.936542968292,0.148749367609276,0.68316394501133,0.000195768075200082
0.04166398228184,0.993306098593036,103.468671756772,0.207338505132423,0.116434802328543,0.000500358365546138
0.962209327759512,0.856869054469739,110.983119283197,0.124048254913402,0.773173889157537,0.000186541292233637
0.0289301218527301,0.297004176441209,44.2637803730755,0.214472524844135,0.0747408788388336,0.000765239006625048
0.562455991620904,0.923026789738081,135.825990919109,0.0357934243012787,0.713316894842091,0.000211635548101611
0.254284114988003,0.609862518884604,35.8039134979803,0.129171047333217,0.905117277364503,0.000233544736321091
0.608086836438317,0.828914322563962,120.491579143925,0.0794250525630937,0.620009661880303,0.000279266317502126
0.00197422497729055,0.640659764686327,129.711619014837,0.425791355340786,0.383233832649679,0.000184369287872531
0.381356838203176,0.940546181641878,180.194623683175,0.358447358655684,0.333865860105704,0.000276099485656791
0.808199167903597,0.476587124683625,59.8802991767532,0.38326470797157,0.794712425964602,9.84382089289526e-05
0.510107247409422,0.167952405778874,5.66829562459785,0.0220627091590567,0.521583886848116,6.2837678484433e-05
0.752242681334872,0.774905654559821,100.352079696167,0.0716850813442722,0.813646419599748,0.000122487508152677
0.51460011092054,0.66115100348513,90.1471429185385,0.182527263548168,0.264757421677078,0.000139543059077429
0.453270127897182,0.969648555477481,63.0014366301104,0.00469261102802726,0.0302679184515073,0.000400756179766526
0.153999883186681,0.706054004532889,97.3804001846177,0.230155618809204,0.599015350575167,0.000148579826439471
0.18232791682367,0.798482807351675,128.27606089098,0.272157355958707,0.596315928236266,0.00033167652910704
0.538686095356379,0.691724649707433,159.136116844022,0.22692042475351,0.426006369074562,0.000300568276299598
0.246397699941333,0.802317262029562,120.630268780068,0.316510197218501,0.282350976132097,0.00038541449809254
0.840996758730877,0.847382120116176,101.850799091731,0.330196690227131,0.662624121972259,0.000234632067078816
0.969015181866685,0.685343491632176,63.7012911255395,0.172305523715529,0.584420152218121,0.000179528724466868
0.191716202437063,0.198487635319234,79.7904393421438,0.432503118528249,0.794580393512079,0.000246436148950659
0.183560035382959,0.898986856988584,79.4492329326112,0.614239975949798,0.470625592597478,0.000444869408361526
0.736216814041619,0.823106473136056,136.370134628848,0.230549675842571,0.603496043501484,0.000182905993405546
0.501038043195398,0.949345371947612,150.145317061886,0.0380765361756289,0.0745649213368666,0.000171724189072016
0.438304582414878,0.175423935662035,14.5317946512518,0.226451391534819,0.159734680676888,0.000235263468419996
0.71971268354478,0.367404505537918,40.2458012696893,0.0861382112165052,0.295089259929083,0.000198512380506862
0.968738433984004,0.314946907432152,57.4147959010831,0.165863573366015,0.97637803016371,0.000287719952404584
0.378019993188238,0.782577889746253,181.358171119419,0.230084523151595,0.945141978951755,8.89753312234899e-05
0.727098421376803,0.896961071679553,157.897633928313,0.207294963487352,0.78064715551374,0.000264531426252264
0.94321534126972,0.871842627994505,141.126020786473,0.11439804713102,0.232335612899362,0.000202697585238098
0.741749293621712,0.92750270075165,146.012177775488,0.151490695712093,0.1991042175076,0.000131674214775558
0.40856199624238,0.59571905944079,140.300894146013,0.421324438731417,0.157836664358611,0.000436512196158377
0.520477917080861,0.237901575933997,90.7549967623882,0.602094965424518,0.920759250123308,0.000135472193492942
0.305155939849738,0.713119696346495,100.87060567294,0.00579700979722759,0.239826372343677,0.000312367566827355
0.402035048999906,0.479027686763548,65.7934762744854,0.10916344185427,0.44814453028795,0.000245142390229495
0.531113395247605,0.844149942262252,107.908259595892,0.0697285741577542,0.227466321825771,0.000229555848720436
0.680368969000102,0.608992069481965,109.790567229305,0.176393003233353,0.190170806788125,0.0001271293058843
0.593364347640947,0.610016585183099,84.5739841591403,0.178851610681913,0.936852237836472,0.000314176013078746
0.571406533572062,0.476710046446657,71.278161071008,0.334343585930478,0.598951373160832,0.000124754954336201
0.521342492542361,0.638426367123867,114.36087169361,0.099810426551559,0.215144178435241,0.000352543895224488
0.588211841757694,0.507731499418962,96.4342116075332,0.198838910158297,0.980562786691434,0.000224274372170799
0.764290881891842,0.948757749049606,145.969186951282,0.189981060989384,0.305743878734148,0.000327161217492659
0.292481446667759,0.360462813178799,68.4569232913859,0.36408927093072,0.505784039810649,0.000371896854248461
0.306456139898898,0.623010812671017,152.13312503226,0.341041810416456,0.0951239582410892,0.000417334909245689
0.351519017938286,0.876933517480872,165.566288445503,0.138550942061693,0.158085773312522,0.000259201329315024
0.597919964830021,0.85928650498869,96.9636246036367,0.243210581915198,0.2072250281109,0.000573511051503545
0.681207954297293,0.680840072004802,83.6042373951341,0.261425145634976,0.207145781075006,0.000309575931489644
0.127510874662468,0.826753826229106,151.631590685495,0.0870074702972959,0.109590592701469,0.000473909720278274
0.240283700287607,0.768776674141502,110.440198944512,0.44152785788275,0.168120012483696,0.00100970013153933
0.492309631079934,0.614960703485831,151.204881399192,0.573675484373992,0.429391619721126,0.00060901877504083
0.818520135579936,0.777312659878239,131.650386466544,0.0362601339796106,0.408978442628983,0.000255756664448848
0.0962810895078802,0.769057750479756,73.2154306497832,0.543204935096249,0.412331070884014,0.000238353176437743
0.797411473881238,0.694852290602778,89.7082687103774,0.18522302302155,0.285018590864436,0.000180438693399553
0.221337008626203,0.657885304154379,53.5387702471375,0.215629278759177,0.0472349826635004,0.00111910805486002
0.556740278948133,0.805063745141929,132.923063915794,0.212556387137557,0.194815609493135,0.000229060246452085
0.22244362644568,0.608603282914497,107.177014140546,0.130896073251635,0.335213263560185,0.000263777956673956
0.508556883495866,0.93676239020455,130.670421107041,0.246884107353336,0.510017638317519,0.000408089154808142
0.62256537586476,0.720635713319505,121.812221683078,0.0114934214679732,0.475745545866678,0.000361988372518954
0.18697453785433,0.609082573833932,111.476230926562,0.454807162540584,0.426441150317661,0.000111280871680981
0.133374304385417,0.742997216948329,78.0018106867084,0.187657321985504,0.331820917046963,0.000316488416440414
0.734419103930553,0.540710606771634,59.7725951439133,0.185981933159326,0.129404542595623,0.0004351195965994
0.673689859616321,0.39701898025143,25.6923485542001,0.155073350471849,0.387525823794299,0.000199053624134072
0.614670337192176,0.439497136591394,68.2979557956264,0.315288838754897,0.219432704958925,0.000233544497733358
0.17854966006541,0.676690496631951,70.1224137561153,0.115593519901092,0.478190874243221,0.000367375009401352
0.203642556047381,0.585919861386172,64.2541820442625,0.154952626815173,0.0428683574875622,0.00113873221771921
0.415247678743928,0.267566562470731,54.1292765375213,0.197146439177509,0.716138137020999,0.000246260679667441
0.116072280034876,0.225500224357807,25.1637505734639,0.364964098466431,0.245499598379145,0.00028017182410535
0.586198237450437,0.191017770746189,44.7300760852659,0.326963014396469,0.0138781424536906,0.000152504057666008
0.526207653405923,0.559584953164947,94.2612233135223,0.19226503533009,0.0309313126770279,0.000365100604101463
0.071923191737974,0.521020894168974,73.9929597270714,0.272056298714212,0.139635323100883,0.000676756423992125
0.114448917460176,0.905677148070312,116.474133929528,0.0943319892906855,0.184738523242948,0.000687681321414006
0.6583209376185,0.373330848301158,37.3975077737659,0.140740010935994,0.105113825250923,7.63413304865724e-05
0.948648985883035,0.880357965498252,113.60109893101,0.702786779016084,0.601747745409934,0.000255754582777044
0.541157384201473,0.123607152698654,32.6407370333198,0.399936144718352,0.255495937186364,0.000368800733063641
0.00432513725362754,0.153133531416313,29.8739890440468,0.210586892587031,0.791988318238299,0.000151392959313796
0.501093258604216,0.567179221993216,91.8421842759072,0.285029535912398,0.541249122242326,0.000399622958423854
0.316849354352618,0.871253112927892,79.3597992781073,0.271226644370621,0.250229187516853,0.000443813988415712
0.0795989341228209,0.408771066558377,27.4800295108409,0.153034602761566,0.0799372262536368,0.000254891220492131
0.203585236149723,0.502399339653786,45.4616096253185,0.384035677924417,0.680723783881765,0.000169222975024593
0.549198275497493,0.937531988950049,107.802332868684,0.166658069006441,0.946794191639245,0.000228133533848214
0.0157308185907623,0.678087171860891,67.1932056023466,0.315748760916456,0.585994265003823,0.000176955502288893
0.398759225171855,0.555963366207494,87.143465158477,0.565222210610523,0.215282198877636,0.000364170399185923
0.427335652033285,0.214678537850341,42.7290520538108,0.219275202501118,0.244330282645775,0.000154360891051869
0.219370796833387,0.671765905110111,58.3541564994757,0.195829953508327,0.418662104116963,7.73295623391647e-05
0.360729908369374,0.722286792190142,127.85623542343,0.50839366156251,0.035845690318123,0.00116109359774453
0.192316082794093,0.229386669729785,76.9698311054423,0.496816634271738,0.546962244494083,0.000115527410013445
0.0633197246002255,0.905715497453679,135.657145625248,0.032381279361707,0.233940545864246,0.000143319976239241
0.419020616363199,0.841536515763014,186.3180981851,0.455009586020866,0.135989064460325,0.000780701299417118
0.896141141288309,0.797412524977634,123.711073945898,0.293250117018107,0.346621015414376,0.000437261752216795
0.403697433818128,0.648757677509361,118.355401594184,0.20357123993458,0.642272381767995,0.000228291448686231
0.0313209968412947,0.321851283728386,127.790790682397,0.731772367538204,0.881393040819777,0.000193130435411289
0.212830494916619,0.7635300644775,66.6540908342314,0.248233860745051,0.669964230530279,0.000144879462565209
0.639376536689237,0.567367121802841,75.3909793370033,0.197905592991396,0.287360058325038,6.55290824880296e-05
