"betaAA","phi","kappa","alpha","zeta","betaHA"
0.324389885469452,0.226854119825103,26.9363822028348,0.285450015888374,1.49928946252862,0.000308445667409692
0.0183389115702813,0.124288742107398,12.4616564672097,0.110577487562154,0.117702132663627,0.000316030699742729
0.968638310705841,0.179980095390437,19.0616214974689,0.384332427185417,0.989353962548361,0.000201929965954108
0.544362795075321,0.153430761160167,19.191091987872,0.138180566439149,0.765881755248196,8.46291285599601e-05
0.2839863795135,0.173613046463468,27.3076602835896,0.0423482996496823,0.839100528790998,0.000240261368751001
0.083488853728363,0.135618841515744,20.5592042068535,0.256345717583599,1.04179344054392,0.000135553209060221
0.342124486098393,0.12079045173608,20.8452186179475,0.102583584411613,0.372470425900118,0.000163818709413127
0.453072339989031,0.0809173270074204,19.4830710194742,0.342420532482795,1.3033010799532,0.000246436957973762
0.0535261775560708,0.192148010750706,20.6519748024039,0.134701928810278,0.519836018912166,4.38213073535858e-05
0.228946583593141,0.125382899914962,16.6234250442033,0.152800431641886,0.255869697107871,0.000228280446253252
0.60150334881542,0.0902911329937744,14.7223156487918,0.0708964009637275,0.710630470886197,0.0001641690557832
0.846920965557899,0.208832307722652,21.3085917374694,0.16721247308026,1.34255149477474,0.000250157300802542
0.751311612050091,0.131913806037399,19.756497812499,0.00355906228277433,0.808652513757723,0.000244167679049179
0.436695629826263,0.289864522212978,26.670395765322,0.107283880485728,1.6426402120248,0.00019544533228324
0.853441579956044,0.0550844633613732,12.6017389572029,0.104182758953616,1.9686004950411,9.23589671782027e-05
0.117166062695562,0.162557671038278,29.6412586307955,0.0583394097430246,1.31963361949339,0.000169033343406901
0.699627098367539,0.104364541332341,5.52527952999989,0.0980217655791566,0.912666170833374,0.000145609362868102
0.865610323564078,0.270565035285292,28.1475622875417,0.498997587660755,1.36761424087803,0.000273885434309318
0.42416656413555,0.184228665994322,19.5461558533737,0.294852487778984,1.28832548619662,0.000192029845333907
0.981052983354273,0.110007941688595,25.2154600237654,0.193253401452194,0.541975179338597,0.000302770927911212
0.335617374104169,0.217125866662861,13.8023747303742,0.151006585857745,1.27669272894431,0.000238393049048577
0.763019908124097,0.215714381367361,17.1687367068828,0.267431289984004,1.12556598946601,0.0002411631105613
0.0488116642475175,0.140800207944642,22.6856664707816,0.278021136765665,0.233587830557983,0.000188712666015518
0.596452113589181,0.123381534990947,21.7723068973601,0.0216930914297974,1.23137739168368,0.000116862652493728
0.838545087924822,0.126870785101906,21.1833080218119,0.0607738050517335,1.1430212670418,0.000143796541595574
0.075291548134986,0.280429728741741,29.2084357118741,0.301726256002554,1.89780030760954,0.000239020552755722
0.385787769969611,0.150364636302002,18.5783147170364,0.0548679583411765,0.544539842857725,0.000153375228642827
0.40752218631915,0.226304668023952,14.8416982599845,0.146756018911088,1.02217959631729,0.000267507204527798
0.0840356540954885,0.0971532567825349,18.2627419877114,0.264274018277732,0.362405971511569,0.000281777497838118
0.924939605275907,0.267614819716003,22.9798921417343,0.0942250134486253,1.54733210111328,0.000170066710402525
0.057569933618214,0.152655908885739,11.5496919391807,0.0844196521029303,0.891714858865617,0.00025865047689255
0.724084552608028,0.273496205962694,22.9499818323617,0.0965818619792567,1.7982851316437,0.000103079347070704
0.767776932816023,0.179432555426933,21.213311348174,0.203089652371072,0.183283162264902,0.000217429698197779
0.412259178119304,0.0506514673118046,2.42375441533648,0.37876923921943,0.781020250337093,0.000270746948108794
0.167536541291985,0.228287321581177,24.3471287833029,0.21160172607658,1.36844646156715,0.000214813255221869
0.379777756007619,0.0889424416310716,18.612878273108,0.0885931551797528,1.82755650186657,0.000180384796544477
0.681974184954942,0.169783670066841,13.8419991796705,0.0275795615039259,0.60824412972865,0.000136712285537284
0.292029309190289,0.0664890587865158,8.81713326013115,0.318649913688573,1.28161953786329,0.000217088568811454
0.828428721416091,0.00668175503974419,6.10210627654729,0.476764767596315,1.7944737933456,0.00035639253434495
0.451718797739575,0.243179986126271,20.9591476674449,0.213291142380361,0.561814027453728,0.000236422007596986
0.290526320942621,0.26136469491464,24.2813221436145,0.134893578616057,0.996079183998635,0.000140713344059389
0.31967455257013,0.0318878420266769,5.02610877185737,0.284285944329698,0.177343978510019,0.000312012613289016
0.926241080570153,0.19365287729686,25.9604202679998,0.215484699577457,0.608201316443211,9.62613589359145e-05
0.655689372536125,0.0500685079902102,2.08397669280766,0.334359325846927,1.35662848979596,9.4783618912751e-05
0.489182881069334,0.261523067175041,29.0179309372622,0.295920111376883,0.822015309618867,0.000302116921733461
0.809425543704548,0.127152815974186,22.1226716856025,0.0607257485041771,1.74324623173829,0.000215804318503346
0.35688729882399,0.283673604274331,23.5215975245787,0.00756700316106051,0.275710422240079,4.50347457577593e-05
0.361005400766748,0.296264792768997,27.7485435560722,0.0283597357929155,1.08121155493816,0.000205002905583569
0.607573092495568,0.157132970725144,17.0199855892833,0.0864826384560389,1.57742213712554,0.000142914708477333
0.487508934577415,0.13378282001885,23.3681028109162,0.101026493104928,0.067802440999605,0.000206878440180076
0.112158211518711,0.0434142877500447,6.85316508139677,0.493782529850411,0.749514683132337,0.000205920724142613
0.355837460649816,0.177067920848692,20.4877237359608,0.197701528344448,0.438919432242329,0.000108550487247309
0.725802318928839,0.139105085293893,24.3327485145285,0.115756900415565,1.26537787419882,0.000266648417535276
0.0922385927723544,0.0693095198541706,2.69764179537015,0.367017491570523,1.05605641702979,4.48594932226916e-05
0.552089560254991,0.177847997721691,29.7735934440101,0.303254627138433,1.43407537562712,0.00030638282959139
0.896590927211426,0.221018024195313,26.6416634264944,0.0402202507770137,0.397509527178985,0.000112041562991769
0.585825325712078,0.243024293416407,18.7364840286392,0.276660178732487,0.805077233431228,0.00024094464027727
0.940987923951025,0.139215005663344,26.5320106257199,0.21766236410192,1.30526129387988,5.27553821419008e-05
0.699896739864058,0.230964697994996,24.7061441721162,0.239306362581076,1.24940210284848,0.000148389471688832
0.950864288302701,0.0920176126907475,5.90841350789239,0.163515914171343,1.08349717284366,0.000197695412592627
0.427783558118151,0.135093960913076,14.753801898121,0.294827204468036,1.1321957543023,8.01905147855586e-05
0.827343304388024,0.0945068237582055,10.130410617604,0.129361527644152,0.571142232504698,0.000248420799650698
0.454540330270886,0.102795653296687,10.3877653303642,0.300748637817134,1.48293082396322,8.68652110637415e-05
0.795810663484041,0.196658136296849,26.7948933024193,0.112258849278254,1.34817691805135,0.000226265169570911
0.616647162954945,0.141712407975744,10.1326700100001,0.0241614242590133,1.59395252422201,0.000132117932418052
0.0205322445120616,0.236575259814143,21.5861735007661,0.219523356686466,0.712397539273966,0.000248811223427454
0.819288321543856,0.0621486939875009,10.9974305383299,0.0681955391966843,0.815046076632287,8.65981896400418e-05
0.502085548550582,0.197336740781697,29.6690001434092,0.271503568970734,0.334109436158452,0.000108676016430503
0.262574996551958,0.296063677418929,24.3609971537534,0.0874327460178002,0.9040472701648,6.67855835423466e-05
0.185810499329226,0.126385388449348,25.5166694872543,0.0192501944293316,1.87612098835139,0.000122731213480723
0.816701377764277,0.190276808597467,24.6238328660583,0.301318606859933,0.654720592516553,0.000173417668929617
0.646240007507087,0.239111791742933,18.0152210886769,0.199254092928514,0.596739485602087,0.000213615325368676
0.810064520031004,0.184920086495714,21.4005074109772,0.236111469072728,0.686706530906682,0.000202595777128898
0.154493845016808,0.200082130446897,11.5908582231753,0.0677320692990409,1.74919187874059,0.000255212052487545
0.0352172289988911,0.0673132467407847,6.57576689363766,0.144632899068749,1.34151407110957,0.000260039051462081
0.214036307712165,0.0377397960087539,1.26974070880646,0.0311193352646704,0.34251382378605,0.0001399336178972
0.922259458963891,0.175006671195038,18.7444014498655,0.0577708009081522,1.05341748277546,0.000141527914654083
0.541701093044737,0.128423229993859,27.467249629758,0.170261959990729,1.56813521003224,9.2984197034366e-05
0.143166785225761,0.230832433811288,13.3459215067473,0.0754244736306828,0.968534099532832,0.000178637970915793
0.969035774503947,0.124049324894524,29.1534617354054,0.379620375263347,1.14738856637553,9.83923360409593e-05
0.320992675039499,0.278269423592947,26.9766133349769,0.0257216284522454,0.345818824283061,0.000139143293911153
0.52435370961299,0.108264786743697,4.78676600265191,0.128443129755559,1.82120721337255,0.000169713216647736
0.680203838647109,0.158748296286616,26.0837313019102,0.0601490716268704,0.199358973646122,0.000101503250788549
0.46182582312813,0.210521392148009,28.5732120891081,0.149302408813876,0.638202264831114,0.000232717382185569
0.172248036571332,0.150980404340825,24.3967084099534,0.15212215059228,0.220294225145593,0.000157049738875724
0.671009081248354,0.132548817804755,12.4120377060529,0.278699846232355,1.37708294266817,0.000206924728574927
0.69266466526022,0.200966918837648,17.8130711573707,0.22424311942745,0.558304996579659,0.000212287486644154
0.303689194188656,0.124323422235078,17.9057057940069,0.499446055250692,0.410122005181638,7.23691066226504e-05
0.543632649148881,0.0839061054078177,2.68006067911478,0.111273606580431,1.08655893637019,3.83324291521724e-05
0.673391118688553,0.0798575931087865,5.68904525587655,0.0778250274724979,1.48933079068857,0.000184462183970269
0.936047726879256,0.17104750278903,22.1887038515586,0.131939522245015,0.505878847438901,0.0002074951162108
0.581155595104715,0.0475856088606577,5.88301065862472,0.298480862818469,0.973890835301645,0.000206772599200248
0.0970009578921515,0.291911749122114,28.3086666062184,0.255376530358325,0.96487578064317,7.20809227314794e-05
0.404770101842033,0.28691653092272,17.7367587333209,0.0574854492486795,1.55754923703597,0.000163815366719823
0.52748361402464,0.0528849771063856,3.78763825312897,0.169790301839211,1.25659935258607,0.000199290662872019
0.383447682898951,0.23745950724611,24.9652464087198,0.366177363364476,1.77697966785596,0.000107422361796398
0.73048561768961,0.0832019400568144,6.98947840372921,0.510564542503429,1.47509168890277,0.000248230256872862
0.725065048368399,0.190212040913217,17.5802903436952,0.150534507192074,0.416055554955281,0.000101557719578357
0.0287347576215147,0.160597208895802,10.6588931024977,0.234445291683768,0.785732812841892,0.00017252272384987
0.0712651509734476,0.0559142484895493,4.05327974068147,0.0979200555351457,1.57008949662213,7.03954296439641e-05
0.351282985806915,0.0808687572116484,16.0146400923162,0.305668520171204,1.06169370836195,0.000218751594131346
0.209974824740984,0.0794225594218894,15.0229995908424,0.15872970988484,0.190949252398826,0.000328958040930439
0.560306140181786,0.117987171257403,23.4337880212103,0.217622090058145,0.963379516610912,0.0001031990991227
0.412373771443392,0.0660672722912862,27.8396017161674,0.357963878785582,0.754470481359977,0.000234477108686247
0.37594456215936,0.142162839950559,12.900705154582,0.359131166564272,0.533713444461465,0.000147838928722041
0.847697523476147,0.0463542553909201,11.8549483903345,0.243654911244962,0.572525707877986,0.000246656907532274
0.497001868003575,0.151009687000214,27.1436523025164,0.659914817309189,1.23866845341013,0.000382561281697419
0.29298259447535,0.19124771119406,18.7939722490049,0.141333281222065,1.64710369693778,0.000273147818534374
0.529145149564251,0.15789667829807,22.9821102102096,0.272050395302581,1.80767392287187,4.93530852343931e-05
0.121214974759984,0.216819448366147,14.2426777100027,0.0903065578924069,0.288498885797617,0.000302751420647746
0.185882542383589,0.0636995509058295,5.36598844323603,0.213351362338017,0.548804897531398,0.00020129749013435
0.387658219573458,0.137959803529887,19.1872947064086,0.195233023349693,1.78649022302937,0.000250062500525692
0.0507979976230993,0.173790706521956,20.841890021845,0.22832397003154,0.43857642212381,0.000242101486022365
0.51407799929401,0.170933639697695,17.2898544350991,0.227039948428665,1.35163691370169,5.13617962648365e-05
0.459484935489586,0.219233133381306,26.7794342688445,0.182791085057062,0.530674036858058,9.120091262458e-05
0.328210753543024,0.146196506367501,17.7722432280838,0.0645406499344243,0.271218552135708,0.000307588032254661
0.443826577538988,0.106977412983465,22.5871209074599,0.151091956168041,0.793277465225475,0.000180709687637638
0.587793833562335,0.095034263587327,19.016606020438,0.245600077601769,1.43526184727677,0.000103966289852288
0.330424728712658,0.252714973177689,19.5932550052751,0.0726527002410262,0.207164188063196,0.000335360228279047
0.3244240401204,0.0541938401667224,7.32901465811992,0.233157052299878,1.0763556838638,0.000121203129771625
0.335520891652394,0.261810070519375,23.490993997047,0.176476036108661,0.329934631744037,0.000353222214133329
0.898225437969097,0.0657368059006901,1.12857238348992,0.0417900320868919,1.95508527613112,0.000126094509453861
0.0900754506990913,0.0217199639333064,4.71367114085536,0.145115885266897,0.0593391805634097,0.000301395665852713
0.138819736459958,0.118777235001451,24.1234279126674,0.107520664789643,0.41210820046655,0.000115969579202105
0.264240742335934,0.149603436923309,19.4865312898795,0.44907052670303,1.8319556395017,0.000162047329474773
0.403585192234062,0.253519524708036,27.5437703571072,0.316317263197876,1.44538927398985,0.000211453175880925
0.575839664750745,0.272227961131775,28.6809448455626,0.179413186538967,0.909917856761131,0.000206488566577931
0.263904014690198,0.250709713239745,20.9451716200784,0.161225690572875,1.39997366388296,0.000204726863301409
0.158327168438441,0.06598536575366,13.7965158791384,0.41281699789032,0.405290505613945,0.000312044866241382
0.760859148804016,0.0417081578488352,3.20795298640225,0.164069874314023,0.486391883591354,0.000173116990114997
0.377545509050661,0.1267923990343,23.1783283175713,0.0655022614736687,0.96960483925656,7.95939408433155e-05
0.577600846046382,0.248275483970125,24.6987355333262,0.0275704247899476,1.43979765740586,0.000115116732871395
0.703369342773958,0.297303518019697,25.4126372925931,0.0355303516467041,0.952062085390255,7.08157201265272e-05
0.68423490761558,0.232219660976555,27.115621225421,0.105866482439533,1.48063230441812,0.000219631714426744
0.951900705458186,0.186600991770295,19.2251129086528,0.40102176258486,0.752350276097723,3.98763793819317e-05
0.362759950093083,0.261748875389677,23.4228735754315,0.168650844412832,0.963899324811981,0.000163497058093428
0.924530087579253,0.110198521006918,20.5845302552822,0.196117580812905,1.58271571639388,7.36345570876328e-05
0.0212080984208666,0.103889396558701,22.4599919546177,0.387778326336492,0.762153113035519,0.000146602942184286
0.333047787578842,0.159506851816006,16.4295463816518,0.13311101379159,0.553998987211048,7.52443539181513e-05
0.36527011363996,0.0795334716213688,17.9216173707328,0.439182130471963,1.25967373489938,0.000202337401037128
0.388198439300568,0.191560306896992,27.51986566421,0.00558519571660153,1.18225693624422,0.000177301944607302
0.0428952261025543,0.169847380185833,20.9194989326126,0.195600005816958,1.32032573422867,0.000290217481271465
0.280026241173841,0.177588584119538,20.1491979205104,0.162442896114984,0.775839771997159,0.000217147336915103
0.757119348858601,0.224984240206063,19.3071425881409,0.0300866908542982,1.80147853654356,3.53839579575758e-05
0.302103015909483,0.0652830061734414,21.513493939002,0.225923002727126,1.77100347535193,0.00018327346594917
0.146322544956896,0.215910751392969,25.6676985920263,0.117709139192249,1.55984238497368,0.000283438277730917
0.138376795900344,0.251046015707489,17.3623701338568,0.288149196473061,0.664408293086659,0.000120546971935683
0.54465926117122,0.0961118431762211,11.2173153960274,0.189846524691347,1.19949963778017,3.22736312927592e-05
0.4661729554137,0.264941841144121,18.8188371684465,0.153443531176168,1.13977727670266,0.000167937923417408
