"betaAA","phi","kappa","alpha","zeta","betaHA"
0.215858068175406,0.674946753622665,100.304192977477,0.331580047217147,0.279817187171051,0.000405106151432051
0.556315380669169,0.723787227754348,150.399963571659,0.503359521534053,0.297911638327592,0.000430823757091195
0.548107490208012,0.826612196285742,145.362493024345,0.367175930944101,0.311083588094457,0.000428969562404789
0.348588015286204,0.776104427032413,127.071573134132,0.485259197582475,0.889133262658532,0.00032116657219987
0.721077821243754,0.965593720356928,150.934116878071,0.435484172910794,0.362899982807325,0.000355871791457489
0.210913401017493,0.290541321938337,56.1194890814253,0.503058486570479,0.308217319519047,0.00031519200177021
0.20325707831606,0.872314293347006,122.757237879415,0.329529993682281,0.311823406886298,0.000365012821938351
0.758347448704607,0.813744164491468,181.829368863766,0.479926946981661,0.524439715575049,0.000421941070835553
0.773150722662608,0.92843769939452,163.420652824793,0.367750953403194,0.969106129908784,0.000242434261677151
0.527940420693413,0.428158820522773,58.8637566742921,0.279524361166841,0.469282787384366,0.000250255269420165
0.659416315127109,0.945871640018403,147.654213236401,0.301268338428574,0.357004407610923,0.000400839200359342
0.288168310372853,0.1821678089328,53.1170885146479,0.568709416442496,0.123729965323755,0.000437779333958208
0.308144241583973,0.847886941384438,81.6234412490621,0.128365905178532,0.636126248666649,0.000243625940720928
0.348143416540393,0.896838432180534,111.26865551464,0.218759115193897,0.874377662828054,0.000196603891186509
0.3475385906159,0.833850933528758,119.204320424145,0.325013059633352,0.217572913594682,0.000523005828099649
0.990661524881219,0.987413041936899,180.036280391535,0.399759952724501,0.3090821457116,0.000461543421704702
0.124097593355831,0.737023191054256,132.970138139076,0.395411377585399,0.45089049820798,0.000417896919973064
0.68564598893429,0.534440914498935,65.695066752932,0.233376899561838,0.751317565017788,0.00021663614716667
0.123847600659007,0.923052995162221,160.168218780767,0.40347412859704,0.151090892489949,0.00100463931761738
0.0806079241744361,0.939652005571084,84.216105858189,0.0867286125116248,0.63883864795326,0.000247355635971492
0.23706262219417,0.831637735552521,89.5399298595115,0.157645857842567,0.885816972988295,0.000219239073673943
0.717285097470766,0.875963890402417,100.552357012597,0.193981152463384,0.785974446407444,0.000179006302267233
0.442266150213849,0.981517785385532,147.531969824278,0.386404707761602,0.945836270941207,0.000232623080259628
0.5387954976417,0.694914865814837,88.5748294329885,0.377550830702081,0.812615393565732,0.00019371149475525
0.627417724300362,0.777473497089786,136.539302907803,0.498605758553511,0.991641878964245,0.00023677723469021
0.492780847946976,0.806484869846498,87.1511270816037,0.208168680326327,0.622673378620279,0.000255895270493509
0.942746566335825,0.965392389031543,165.981114818276,0.343709952169972,0.298852239403582,0.000408637907202327
0.201107893927496,0.540631485036323,97.8971101309897,0.392833028037497,0.279036037556431,0.000438814169777229
0.970812340968755,0.514234957636094,163.719607786667,0.642441668086651,0.534457987997706,0.000357335621932048
0.512933842868432,0.939563608239902,139.002260441134,0.408386895892125,0.360436257963204,0.000411796085601317
0.810940393377288,0.62028587174974,107.408670746066,0.411298141307361,0.594214863098589,0.000226005135711221
0.230725411365775,0.691915420790118,69.2900686103255,0.180240743743996,0.76212907534788,0.000158957539815301
0.611952116148473,0.749238482562847,117.07308797569,0.441079225578725,0.852657187975713,0.000265961870875549
0.540820552399741,0.762614434562696,190.212162088347,0.575687285025388,0.574003518219678,0.000347367312019111
0.156505705081184,0.403999848219334,65.8751491090319,0.504635336531143,0.40383117598135,0.000306435833898228
0.253836106519033,0.929800908758037,145.589683429806,0.41375863773409,0.695991927063278,0.000349603758195513
0.198146137469286,0.954726745647125,141.469542735044,0.42685721175824,0.131306191590236,0.000885610467406419
0.342611998132796,0.899049177012195,111.808893300541,0.361929936846291,0.909217015146861,0.000276293490648953
0.785837585815695,0.914920713757767,190.206566012851,0.539883429996922,0.613154042109551,0.000381379812640444
0.691770879016606,0.501349324309124,59.4514812230856,0.205822257926423,0.717864650886463,0.000158241657736275
0.227295021139924,0.998019070015892,185.08806354945,0.387348444295837,0.636705024030036,0.000406856123242489
0.54959297037792,0.753069634565844,128.511944831482,0.46417818061783,0.332388765435069,0.000406715396163738
0.44265989240374,0.623783638257962,83.7238481559555,0.30098612210123,0.741226215145634,0.000178010997372228
0.592208028466209,0.915922680600702,120.755293466063,0.252141405841297,0.270434237234117,0.000307389227695572
0.924353148903932,0.805912567798768,105.22321373946,0.236143613461224,0.497321613154787,0.00024498692023306
0.283059540260775,0.97804996603013,123.406576237452,0.299860344338757,0.25074859688922,0.00045079335667719
0.146715898615566,0.537274698691916,67.5810848523744,0.28991451531676,0.232162312173822,0.000299052647193311
0.262454669321693,0.798001364586603,102.727024520417,0.295761246381636,0.153833756436924,0.000457895748832921
0.000204994250945487,0.371034445352672,46.2490617995671,0.418154560539184,0.376000187306789,0.000225599036361316
0.036933068091296,0.934828173821216,92.5851009489909,0.173500440092713,0.967835483402578,0.000240594084479154
0.0257081918185781,0.528930071897618,49.060703434307,0.159293020695376,0.22709198165676,0.000292140552846316
0.624762419701125,0.39469326388402,156.824518196967,0.663678257145816,0.585076456631983,0.000345457028220102
0.185575575752196,0.509296036431402,86.6512264256993,0.382236340275382,0.720466158247571,0.000221941899179584
0.259417278938256,0.803697482087299,120.826378444202,0.338797309362378,0.264656115605177,0.000483276217019242
0.173606815310746,0.66604730941531,118.580910259483,0.379663420168857,0.491613819482805,0.000347246502172651
0.251988959711357,0.438687197214022,83.1527291638927,0.449318049186121,0.245310523993644,0.000383022359623458
0.289546604693625,0.933812782896945,141.388884509193,0.394534545399559,0.450358859985996,0.00041589623106134
0.417285959920052,0.993491217145772,124.606252136239,0.265711002452575,0.88378791776888,0.000262063928976983
0.265731792522141,0.300563443356455,72.5687802513997,0.489454724359635,0.77738930206818,0.000262106183953305
0.860553561516823,0.972256666557843,181.759857057702,0.395176437521142,0.63432675613388,0.000362635175127422
0.15708308724192,0.910365551718211,151.458812720523,0.423320764877548,0.366792431288458,0.000441784158480582
0.322148761404149,0.686181821041873,110.69371071464,0.342520893646134,0.623636055376323,0.000282295736700159
0.419054205072288,0.822246543155274,78.5993970739564,0.0665475679911229,0.680214011879982,0.000193484472953627
0.227790593612008,0.851637323503923,92.4492406236298,0.208410251439917,0.477082229269112,0.000295836785921263
0.0185869953348936,0.844367316263936,110.794238051954,0.255158709808985,0.228228251213043,0.00050222107512351
0.384865582864969,0.474837074889178,52.868706554258,0.232005012488091,0.715855157248357,0.000181665936836019
0.21356223352583,0.451760974301236,38.272696378769,0.0156249199101858,0.968341698787964,0.000135092704408558
0.122758951424382,0.441960046371428,109.146352522141,0.495730020179805,0.430579497498794,0.000291265607299722
0.0685312451723953,0.66369141000049,126.16794202993,0.523672741398945,0.780158642964661,0.00030437320395265
0.156396771691026,0.734466034491602,96.8834351853396,0.362707353850963,0.837942622150569,0.00022444906363659
0.524329124780503,0.860362177912454,138.281415769996,0.350240859766538,0.241406980406784,0.000401844710871111
0.154045298099044,0.563963333083204,67.4978370787157,0.40167182771846,0.745642440176953,0.000257957109736219
0.0914901079511086,0.726364761986799,115.194350231541,0.387320225400212,0.558113586401439,0.000247193772068805
0.773695605969545,0.334767219184462,85.5974322032857,0.518352789169428,0.50486105689809,0.000237122817898232
0.177040534408676,0.750588542220523,113.722344485312,0.297383045085797,0.190114678656236,0.000563517552383117
0.560517155286536,0.696074184370983,90.3188715132132,0.33942441915683,0.657908838288176,0.000242555994600102
0.310861250290574,0.300601991416956,53.499834511012,0.432095066253269,0.191236916595364,0.000315080459762734
0.117789649202391,0.410069938370608,163.512181772311,0.638596131106584,0.394827990286409,0.000486276197199886
0.187462393384644,0.7680549373341,84.3896896790423,0.147510304150443,0.0882572723683958,0.00056224459799826
0.172670530480549,0.989493265358214,102.098700844222,0.225180353962116,0.51829701591024,0.000213649785904446
0.117386252725558,0.709007019935927,86.2922755516283,0.259615275010017,0.169301372577097,0.000500351597142306
0.358302926566921,0.777820493076208,120.316980428065,0.309825559256256,0.378784388576143,0.000377637544900975
0.000517932557401877,0.64289798804944,89.2497148074818,0.312881795104022,0.950032155301923,0.000252077790025409
0.116488422272039,0.350366727104396,78.7038763820922,0.57060916712885,0.104868677719644,0.0007291576072724
0.521239384163694,0.615605436673692,67.843783987484,0.222383015987166,0.981497382585919,0.000153975273276056
0.238201181997148,0.490498849123067,62.3905264033683,0.295338001950417,0.28724079475626,0.00025281816144271
0.302310205768804,0.846796431179355,88.3399270336134,0.208492746153908,0.617592077427523,0.000258617154203513
0.00403114925670556,0.852741918588281,84.4742557513406,0.237105879955328,0.609373534673019,0.000274550915691916
0.205717604222379,0.76331799166021,74.056402492869,0.125889837033611,0.689740845760646,0.000214230918785756
0.593808232892109,0.787416003866247,113.505460640992,0.380120322127947,0.574339132500818,0.000309381723287034
0.575394941393808,0.729253875790489,153.911025756255,0.533234245797596,0.43191735013271,0.000386025246873918
0.707920943264672,0.524931268576553,83.6648549149006,0.367553781614477,0.973932573987976,0.000215758807086767
0.0998295923181662,0.563958585321558,77.1784949484842,0.291128867104973,0.967083909389041,0.000184251342256905
0.174723940298992,0.593104398855353,124.642603254916,0.486157391662852,0.459410278814063,0.000373960160989048
0.416192788521724,0.591899523740146,70.0857372705985,0.276287031552131,0.779908342431453,0.000214576678674341
0.160998338516509,0.890491865579423,196.871096345421,0.561372333881735,0.770610420289724,0.000432036471059112
0.525782478986907,0.694181819219421,144.975043286961,0.546580980485297,0.86362610179847,0.000343440629878245
0.289993661807276,0.894189904132779,122.930213567636,0.433270005351159,0.353857141247994,0.000403593510244326
0.560175301634297,0.595211669858076,124.692018951654,0.580335867091025,0.325595884800554,0.000352762413469979
0.239779839165303,0.689869225203461,95.6433486143685,0.272215128114039,0.571769021667054,0.000271696243790798
0.227149908818046,0.533120280333203,137.984558009291,0.543027314380467,0.548149719378583,0.000291627704670579
0.617562249716985,0.552454244818244,122.866199986917,0.545412831763201,0.506239205676214,0.00035650724340099
0.465342499334257,0.802543244995587,115.917705747282,0.408311879829998,0.600832207951213,0.000275585587379488
0.462981805593474,0.775465080350985,196.775427852027,0.584090309638951,0.825924120194642,0.000320100981160955
0.178655703585815,0.815660781672967,102.966857848158,0.217038754339241,0.0364556242894425,0.00130344883817777
0.693816359780543,0.586278691440678,155.46405056764,0.509994347093909,0.512006755276693,0.000319402386615507
0.566056237089951,0.902400940625789,139.612561256997,0.42541453312547,0.683605344126428,0.000304999959023761
0.136373346376231,0.378235398955121,51.0449507176571,0.348523975705951,0.444753385489105,0.000272617305227161
0.333259798966449,0.852826526609202,137.554831898862,0.418970417751973,0.207834258291362,0.000514446185700187
0.191006131464207,0.770631191054154,109.704884701587,0.366796447671974,0.183964048408563,0.000464634237558392
0.34362060320706,0.581492143973973,126.058523499392,0.549322851805157,0.49227634712466,0.000315852583540235
0.71909876915818,0.602632418518409,141.852182997342,0.535596661132811,0.372028688290795,0.00046590006723577
0.715841094344749,0.936545768708091,173.993302839598,0.422640420994689,0.398485987627143,0.000388524505184704
0.427068648253287,0.803178036522097,116.177813660772,0.342305293393005,0.539403389005761,0.000251325852783621
0.923216139642863,0.621184967126177,91.9379687684731,0.288131641983743,0.608190027047487,0.000210830157584584
0.432754013771168,0.755326988687931,151.797423447977,0.453091113599359,0.650377298741384,0.000271243547555563
0.156024025165134,0.679181550250578,127.431201756341,0.529698594270913,0.626144803432594,0.000360593148113412
0.796522739051576,0.838067811719818,156.431019425886,0.447737444080287,0.225976302943466,0.000496485712724249
0.0882370521501369,0.176699456861464,66.3684423335872,0.631051492915084,0.420757135060439,0.00027328248163971
0.14718846186242,0.93678780585995,143.408587403135,0.469830835318454,0.533798513769852,0.000321992789002805
0.0206107776457504,0.474216935088525,61.2263732584019,0.337131366400473,0.286866500725865,0.000336723320570576
0.691288396602894,0.501190950407667,131.192158255468,0.521730852336798,0.126344468813626,0.000493068693109242
0.439366480124334,0.616250485997608,132.901878508025,0.471757016335036,0.266007416333406,0.000512946093473034
0.285299981012564,0.566061485125522,70.7329056592135,0.208589495871926,0.565882202957434,0.000175599165544306
0.0102616873281541,0.510871971462019,48.4483248603612,0.214488850592523,0.532418503763185,0.000243223900944006
0.599173172382854,0.5072148330955,112.481804127091,0.550955209003647,0.21883160846193,0.000440513478398514
0.610426335118476,0.666057494490419,114.350807944781,0.404815149802638,0.631753218597518,0.000294564486050256
0.00189171394971543,0.634615129210486,107.651679799764,0.365871760872589,0.728936125235927,0.000261840037752622
0.396057927009426,0.518881764668555,73.8844372860525,0.253287232933123,0.10591945887627,0.000462441641264194
0.29349690103951,0.432294217564947,104.998109146305,0.498565884872543,0.332299162205365,0.000321223775367694
0.688167263664032,0.802520783278545,186.717677658045,0.515731588857832,0.899797153879914,0.00027230753943251
0.422393738812789,0.854432805215923,128.564513762857,0.467208637605467,0.25237756244727,0.000456658465919383
0.0321050467735123,0.776681867024616,87.0346664220345,0.257892024582193,0.757946042781961,0.000253243934904753
0.288475526910703,0.786313080557699,89.5879901869603,0.158971852311115,0.115524977042616,0.000503706687744236
0.218239206965661,0.440130570502036,49.4270579032688,0.173025014960511,0.210681850819031,0.000303930507940467
0.365598510092447,0.937605317649166,104.033659616625,0.277750872815761,0.793625574184411,0.000195795074427795
0.437786423666363,0.688691562021929,157.232518732888,0.54109776899176,0.532915982072984,0.000426764018122839
0.0188045384380552,0.90236741794987,174.104381775534,0.403810665941782,0.374826700128714,0.000490983374128541
0.368407886195788,0.495453408068091,66.0182829434353,0.306340275966715,0.714023429102802,0.000184653402992008
0.850426825569122,0.682682028085739,150.186790733957,0.524416700887492,0.558576152910051,0.000385502425032353
0.229835776600204,0.640660153329013,102.700858194789,0.351734272873701,0.483302654314136,0.000308907943551524
0.180817491534471,0.82199611234456,111.812841924666,0.357067005485914,0.314931904145064,0.000341134548373634
0.323356397940648,0.841141316244151,136.160060621606,0.323903828688719,0.167962915209151,0.000480108220931895
0.102133096202325,0.50387039583033,157.024967519257,0.578743918226942,0.158276536431952,0.000763150931479831
0.689176344262584,0.302769424038102,60.5296956384731,0.502419238814669,0.896705547250984,0.000181402335871524
0.226932516296306,0.982021879493983,175.633589136599,0.460773016994981,0.275404130594409,0.000617117919757124
0.391030891267289,0.867466364983346,105.729062113099,0.265582950244066,0.619121952656435,0.000223196190234302
0.272165057662867,0.545659639218803,86.6840401551151,0.420642377358651,0.355881562860708,0.000331851518176203
0.00978834317742351,0.835390790280975,94.6339210255285,0.172431113916031,0.276608946530797,0.000373476304477578
0.497421354161563,0.504367653936835,67.6005175087921,0.252873458012084,0.743805174130787,0.000184727168365862
0.116064762766903,0.26255132945279,55.874012851971,0.589214881969033,0.0381149525913307,0.00119889870209347
0.102974177909573,0.38440207725151,52.921230313007,0.270707740380269,0.105206448104148,0.000405908660352156
0.0968294847258796,0.344205428538081,96.8569395634182,0.601274867759359,0.758747768042222,0.000289379153516381
0.000200495094325098,0.303257269812131,29.0549627402617,0.159537178797869,0.779790659809864,0.000146741881164882
0.685234088398158,0.57115685742762,107.642059721409,0.438393257852421,0.183219425028591,0.000419748207268422
0.814752709130463,0.909436895509042,140.562061466836,0.458218470394642,0.833062341362554,0.000216691029283246
0.611389169204068,0.834046360570747,119.494236404623,0.26403101389002,0.342724200198789,0.000353013257457577
0.563096793293494,0.85910921310874,120.772281503875,0.260672190034103,0.445678985126871,0.000325261947133052
0.255546835757221,0.732319052887714,86.3172445750113,0.24337112643739,0.97983948173096,0.000204830440453419
0.203450325658667,0.570667736198948,64.2420260174219,0.359045474525255,0.832467552986554,0.00024760719074509
0.1287935198022,0.513971321014421,62.821700259869,0.221954410956757,0.246403003720598,0.000288638513444809
0.243103528095074,0.714280172400828,84.6497432917066,0.352216847947308,0.409449687037702,0.000269311277678523
0.448539060855376,0.511419703415,77.9240645176372,0.493832818151444,0.801269679922172,0.000233446315323941
0.55829915069758,0.886450755779058,111.912621834217,0.263670204683508,0.410045964846704,0.000233574574490799
0.134666212225697,0.553689900201576,82.7256439751309,0.414751214927775,0.118623296610689,0.000511184883042065
0.193376061093065,0.601128076429433,93.239723384228,0.455252015763172,0.71060434242967,0.000225303291707693
0.0744022485889936,0.437292031104487,64.9275281908264,0.304993237616733,0.0818260491808708,0.000600701615328233
0.949256381191735,0.82685620498836,128.805092377018,0.384414493560167,0.486465069850891,0.000334309739392236
0.461607723562759,0.235473753217924,24.6219413792645,0.263057088568749,0.654270219002017,0.000162164254595903
0.732336574038612,0.871544819976989,144.763006577607,0.38745518353796,0.491569414910992,0.000257516309652399
0.776448564387474,0.931410441540891,146.895726316086,0.307157439319997,0.624945202016963,0.000242576442371094
0.0582766559823216,0.721816347627719,80.8142865745057,0.219630588223681,0.0342084750772384,0.00129426301526866
0.687212240824609,0.886066434450856,124.322773762546,0.310452030567508,0.546571316179367,0.000234246976898392
0.0650649967752777,0.944997233726112,104.772498279672,0.183358487486056,0.612566836236473,0.000282734802713569
0.567788495200763,0.937535298766818,168.358737727036,0.439062770284092,0.321713878671989,0.000440028046551354
0.370462006435798,0.607634775586422,92.6731066120952,0.355249455242457,0.835780519324187,0.000225644768039729
0.0960796768755561,0.374441086154791,34.8871421317919,0.111171818330357,0.583328650859813,0.000193126210341376
0.616102593254818,0.358452079231615,53.1092045082216,0.440209437806556,0.429330724564473,0.000254676022770441
0.321939256545262,0.869774376442295,139.988658479381,0.463451174677359,0.831625627662839,0.000226911638275277
0.473176988603109,0.587772705066026,124.141976179534,0.494542346289429,0.821621140310256,0.000269221540184084
0.109799360571061,0.382120843476397,43.2941613825044,0.237243766639156,0.701944121055121,0.00017809972373878
0.807327643915144,0.867217793218756,157.548131233288,0.484735614179489,0.372471417259165,0.000432181849090297
0.255657383024455,0.569220195472948,72.8754942724793,0.303257630870045,0.36687707618069,0.000258056029929581
0.926489494217237,0.337177037973372,61.734741559109,0.47120335477972,0.394791615319519,0.000267940086681565
0.137771646193549,0.73452944881774,133.280426379037,0.381677184220689,0.392517463004237,0.000346477773153842
0.254537540272706,0.507574750639754,54.5695455551687,0.17802483591375,0.632691968493095,0.000155109312540508
0.513206393780083,0.823616586861391,150.504667909595,0.393743011975499,0.179363670809493,0.00055756152873787
0.223053114854496,0.218218148299751,28.4260820449663,0.324195298376946,0.264893956403636,0.000172619413574707
0.665058228550162,0.88836936380647,135.813913384431,0.356396886188797,0.500149991037889,0.000241710550449303
0.0125522138601629,0.962325726582426,117.627640517823,0.271637478254242,0.466586762305713,0.000290076833631801
0.43101839941624,0.770305589753602,126.506081056615,0.330711189025088,0.215016381041492,0.000519978608303112
