"betaAA","phi","kappa","alpha","zeta","betaHA"
0.444743439572567,0.58433077130314,108.125344530373,0.239288419143278,0.649771632041874,0.000167710054549859
0.0643837801152639,0.480523759958483,53.735598582769,0.199905010706625,0.43453615394925,0.000184223976861704
0.489004904038645,0.267212402088943,33.9269743426229,0.169971300566313,0.0619973449881272,0.000258290027968368
0.728839432252784,0.543234154354164,52.8686775948305,0.108521471021444,0.152086462160824,0.000199285848161184
0.133737238407588,0.558777171940939,94.1472034085752,0.193710088927169,0.585758092473512,0.000170590252551027
0.614149759325029,0.19644948680953,34.9098038774024,0.244674673934112,0.304556397815428,0.000163981832678273
0.207644306802709,0.313817027474626,87.7172438138504,0.537485976548623,0.162484959659941,0.000445008250781917
0.728691272825553,0.562300658663429,68.7721481154244,0.29548371880175,0.702521379378483,0.000185697973859867
0.670815230098155,0.583382123386546,99.2498823618056,0.1945382241237,0.470740219475135,0.000243083611761835
0.796845367786741,0.48370619731487,83.9031250054731,0.390811376079701,0.18806865909471,0.000234882038356009
0.933956410966239,0.895326001769489,141.974897383169,0.301531477261863,0.965320570933255,0.000169637140280522
0.13171663392866,0.62479489475717,119.006978073197,0.369584597394688,0.124865982255377,0.000652580336580572
0.708252544407642,0.855834381356281,144.457172817975,0.264020847665277,0.148913854342618,0.000546604921826889
0.734100603606118,0.843333587796772,104.391046718966,0.0624545341765922,0.452004322671247,0.000159588201236027
0.267477480011224,0.900956470441858,115.562199916114,0.115233111878314,0.291716559995399,0.000354888582980473
0.972932255782777,0.575049470130398,78.7659716977883,0.302651466032439,0.655672583358586,0.000228451292047314
0.622893375020333,0.556043582258466,72.3534863972841,0.322513065286725,0.870019230670846,0.00015559457928773
0.222787927705762,0.590035916405957,61.2250805426342,0.193936843797041,0.403606684722688,0.000210627800310539
0.0100135748818983,0.397474121230409,172.074120266479,0.686898275665008,0.814552755215818,0.000391150500198365
0.0654164216795745,0.914092351958512,168.898099192957,0.231714823981071,0.0747187624210948,0.000951394003188524
0.204011764463188,0.708537847611613,73.9613862168893,0.195317563355652,0.0918466910588888,0.000420203001341614
0.209315193664108,0.637941611981197,140.252940159281,0.401080522657341,0.380817872001915,0.000323321169425521
0.145300340838082,0.963339191025762,193.141991444211,0.482065944039957,0.174571690329308,0.000900760594998179
0.139250533778597,0.392276212458317,75.7156942042822,0.307560289777759,0.7858414038481,0.000164428989887514
0.39938464228357,0.251935504414796,44.4504322916047,0.251229699875002,0.0929565429506347,0.000269782150846299
0.0198291131877238,0.81172879252151,90.5785702671268,0.301034793813445,0.0875528265582636,0.000635648357420016
0.60213359838856,0.918259134191066,159.374525177958,0.261864040850574,0.772742555055968,0.000274754932165469
0.911318108329518,0.762961914546792,109.956361722893,0.114431033839049,0.244520436802151,0.000299883623928399
0.0914715908653076,0.807506813166516,104.422390763124,0.114331752604262,0.0977873785185611,0.000476770468329167
0.711251579533674,0.822867126139277,115.577438026588,0.095091685876053,0.773378020465413,0.00019606431104129
0.18180014098862,0.70372555851531,92.5923883888243,0.195822316686129,0.254184719303139,0.000380023094058845
0.261249137888205,0.823075669581525,120.262271632608,0.130394133539369,0.0730388308088438,0.00065324680793836
0.319035441099612,0.719403381539252,68.0251474410281,0.186898954502715,0.48959422573468,0.000227916695741467
0.378016571684886,0.957455299013009,124.229003258627,0.014612246889209,0.154360169411287,0.000297621123083677
0.85345111510476,0.972545603185895,128.911050184337,0.10041512300566,0.911226042573258,0.000173810000536161
0.0247445811041901,0.853862180934408,109.887686579397,0.0684304099548889,0.121613524624467,0.00053572917258647
0.438490192196792,0.911606687483961,149.060355916049,0.262019819247907,0.342460579310477,0.000324278041784561
0.516907463837033,0.847838397678809,173.640168986892,0.343905196850821,0.701407935294096,0.000331270197763769
0.713724624658638,0.767355615732799,101.211501748183,0.318174383798238,0.50331099819374,0.000201128752016164
0.529371001791148,0.682510829589997,102.581503418988,0.306010621185742,0.495850208522988,0.000276469511538995
0.63908269436632,0.357177170428975,65.9907754475709,0.315782709336993,0.631053882031959,0.000210334762426755
0.461298269662275,0.794649930190059,99.1387294253613,0.163024695374624,0.145101455676194,0.000303147707753185
0.555982539204928,0.664168246738333,77.0912585787297,0.119739858860395,0.820039303779486,0.000166444373738749
0.719175504721482,0.940014639805654,181.31171584743,0.352188606940435,0.390425347322989,0.000410787321106648
0.628958354397905,0.358254027477128,39.6250982407477,0.0997961618970764,0.465681499073043,0.000197726650207423
0.299975503117612,0.775792705588884,183.00292831426,0.338849999207043,0.757281063566979,0.000301214096760799
0.798834459207226,0.301355607072138,65.0459201271407,0.315747314624368,0.938315463473443,0.000197926945161779
0.293706725413556,0.930088852955332,93.9752675308304,0.10090404762942,0.43522018165666,0.000231034735264273
0.994341435982593,0.527916984183711,79.2636003459944,0.100660274250525,0.720605428641252,0.000183785118899397
0.324343310302365,0.868786191783346,150.738027180702,0.222631676811698,0.780030704022635,0.000252166722100367
0.643503128111111,0.974928289723418,120.314761875784,0.233561295659589,0.18321143411845,0.000317192926809361
0.412360426922762,0.797694877257018,128.521304156294,0.283888981031402,0.92571580875351,0.000266809075628231
0.59015614046935,0.801890464770828,164.683715438268,0.436058814367083,0.457757068266795,0.000307564380239655
0.773145304650675,0.760642055247133,102.225195227602,0.234683039980139,0.414121048051496,0.000254935441199319
0.019792048489832,0.293882837346337,60.8071294550082,0.374636897529683,0.400798050614571,0.000204722921063409
0.795870004626319,0.954839406422125,168.679000715584,0.452544436418168,0.496970035800374,0.000260216271750433
0.277038950895026,0.751987633128865,130.218304445805,0.195901513552876,0.587902307585233,0.000227731275999576
0.455321461820601,0.365502186684617,82.2933027909423,0.490090528703852,0.874314804060555,0.000250634741711483
0.00985134133737174,0.399158927764639,70.2668437569974,0.229080144174581,0.831214209588676,0.000147196658145354
0.385335503971538,0.882402648855511,109.945254005047,0.0656774981538835,0.261709028914779,0.000244088055677168
0.64664156842951,0.869820334737783,76.1986220908963,0.0988091307217492,0.476372560502449,0.000241335850703497
0.543234017211035,0.920843351420744,86.3878666302324,0.163448260047625,0.848561687359073,0.000187338396991794
0.245023973277451,0.839344149314194,116.577457536997,0.1861994382692,0.153046594973867,0.000434474894339372
0.545451588086601,0.803326032059877,74.391579264269,0.0486084043359851,0.555738980463241,0.00018410656446922
0.966756447085466,0.813228731452243,124.678031198156,0.27085720653371,0.0925487544646617,0.000411912712748344
0.704161605875109,0.366815451419809,28.5833099323121,0.13058857734109,0.951902077580142,0.000169848697608183
0.323641359657754,0.869691963219952,185.000272301812,0.300387966504559,0.383830242759873,0.00029452478314838
0.3876408216048,0.827803933827964,161.911258678383,0.262237873054924,0.250901372176923,0.000438101492243479
0.866623167821531,0.975663008075926,139.151824234178,0.180252744582773,0.631847604654987,0.000183220515173396
0.773246216036514,0.234020971374326,32.5418343655232,0.251276158211218,0.422354567940903,0.000167364833237786
0.826336375246391,0.758028097795288,115.437063451642,0.194784644771465,0.0488773471727525,0.000571231008647451
0.445575940455801,0.915291453817148,91.1802638697459,0.149714914871216,0.666345195592355,0.000242417260453828
0.273560438151439,0.812975626552776,119.52170479481,0.172397518184304,0.813337771933269,0.000238364164396025
0.384554570223624,0.688467936670635,51.899089287476,0.0355706037577903,0.333524438095735,0.000230868221038281
0.624620973351581,0.685430173756115,197.321479646693,0.516411539302949,0.5043119902002,0.000306036635314158
0.232863524719349,0.518574917778448,132.307672108408,0.381898506278718,0.517650718524481,0.000324294835813889
0.375927655511224,0.791618407825649,164.26469756584,0.467014982862187,0.467641404203042,0.000402142533144473
0.6199780636272,0.437859485950629,58.4979586541597,0.181015358797019,0.511220739841482,0.000208040498914167
0.582849873986006,0.455948044306824,126.199361486236,0.465034321660082,0.675553420568094,0.000275434175413056
0.125668020218084,0.777905262679133,153.646749532255,0.32693419235053,0.298056299638679,0.00032405394072747
0.203580414828403,0.851463124709189,135.367935040151,0.166434102623525,0.276806267873341,0.000338811099477702
0.632923085249232,0.697300156473285,139.229738613922,0.266396828217337,0.830643714594275,0.000231782458329684
0.394114098544504,0.539859434471896,84.2159876832881,0.330853868881368,0.527801774537567,0.000262846825351346
0.955118261816309,0.663545337733067,86.7070696684026,0.21010075873774,0.119911986965315,0.000219472648077981
0.229718829834082,0.904315365513955,66.8684631850794,0.0805738787206663,0.813497140182454,0.000173254716752564
0.323008748604925,0.745173469129305,85.0779214418654,0.0551774744438411,0.497544305847683,0.000255360355650802
0.719810283830499,0.969255299728548,137.856230265407,0.0873962933764579,0.89819624415782,0.000200288592404366
0.177214917018741,0.787677673467866,92.7684297277176,0.105477485079861,0.571980534808221,0.00019558694228278
0.298804478057812,0.87338540427491,110.831356318627,0.0573838992572619,0.276395025256484,0.000259001357993215
0.638603581093057,0.79746042682995,150.917311570526,0.451065773109118,0.50841821510954,0.000391144791887673
0.0150729883821657,0.898904262798102,161.642387103132,0.453368670078779,0.628528372104302,0.000289806193488735
0.402455128243189,0.841267844913632,176.846326038535,0.41106879301077,0.993191120951547,0.000241215524293668
0.180519164600147,0.70100161105736,179.637979362272,0.406584051767839,0.16914969644672,0.000590253496144761
0.886971820554348,0.782459841518497,69.1161138440439,0.0826742927399792,0.82053753916649,0.000162141067255253
0.931906888275819,0.946798230880159,125.850026970369,0.167990161366199,0.236299962731486,0.000337619173009359
0.528066869590993,0.793844911662049,137.82584062616,0.427546641453775,0.406983378826429,0.000415757258368192
0.385346235054114,0.698300869169337,92.9855004777187,0.312357463548636,0.365447750647634,0.000259468075513138
0.474324668866828,0.780465729724267,100.761403590615,0.251097405434492,0.398226392336329,0.000272149074700692
0.265436162508848,0.827879751614889,105.332966056413,0.0494482511688077,0.807613756630269,0.000230354789990698
0.727065070952637,0.530394511194871,72.746310168107,0.224133868288599,0.763378777809029,0.00016467756883192
0.180254636198518,0.734076494187456,118.35094511833,0.171675714136665,0.395850501307364,0.000327152552081881
0.227067888319685,0.711927585409008,76.0861546592777,0.299421742458621,0.525442036047896,0.000207654653911837
0.450160770251472,0.455599030172092,66.8957494224365,0.195336793295114,0.0928227816848443,0.000385254707845642
0.641133289023597,0.81718740220415,153.657494845425,0.490403616235613,0.713857677013239,0.000254638524379601
0.126219399181772,0.950587551253853,116.50630086555,0.20476219431026,0.121390899041214,0.00048696559493028
0.0782968873389308,0.818579504757674,83.588706236963,0.0162239779401055,0.459849325369033,0.000223024020633592
0.43152365791706,0.942835645372506,191.552380642897,0.315758594341842,0.757267269766981,0.000229425709835139
0.0580864127429726,0.764406008863354,169.196167706623,0.453934179951079,0.368753932425003,0.000435493064997437
0.261700959235166,0.78330130934474,82.4870012448418,0.126120560406556,0.146394076629254,0.000455573339620807
0.673121718301734,0.915011783720238,180.494514194465,0.268503563346699,0.246415626698103,0.000351186126391242
0.491516927978766,0.590723701513884,66.9088332629261,0.049287204204852,0.0764920984694444,0.000357906085233454
0.701725112212504,0.335471502880842,84.3132648900055,0.396857716407246,0.469651596238279,0.000196168575980899
0.935066936130521,0.693138093088198,105.286648270339,0.387122319771613,0.52158895896667,0.000226666637131907
0.156214381775256,0.563285666535964,48.9775285137445,0.0210376262925225,0.97462226748801,0.000143455101691284
0.694445812422377,0.920477204046898,118.289616691336,0.0147265236832602,0.153031021567509,0.000367091226418319
0.448461939928867,0.503011021053807,82.7384833720582,0.26139734952568,0.173825109508341,0.000321551834168573
0.796201069243071,0.686700985549296,102.487438931707,0.127569202059148,0.284920561997771,0.00019760458005088
0.657089050578941,0.278611987863122,22.5218520331158,0.105176862277117,0.374794006374425,0.000131474197711996
0.486565399014601,0.954037218718978,198.093181829314,0.460682563004776,0.446311607426523,0.000325231587727801
0.515464106116707,0.905364414162252,107.939766072277,0.0605410312311907,0.128657446458658,0.000455886491358003
0.846518560837507,0.815570491997511,95.0904828723053,0.00437281015770248,0.363843703571545,0.000198283673081103
0.118924980872938,0.635165877093996,72.4525841586485,0.0655964666358751,0.0811485302418532,0.000459079165678728
0.367856074110462,0.836044520981252,182.897798574344,0.373322282613472,0.594061144965031,0.000237514251711219
0.835980311683904,0.757963183787885,87.250011255221,0.134740294834519,0.460878425629181,0.000163697424533874
0.766826539164809,0.811496873823599,102.287824775648,0.107394343519059,0.657517919070991,0.000161666630187994
0.910596502741635,0.830745854351134,191.186734735128,0.33999854790621,0.416043610725355,0.000392701681690191
0.460740700151704,0.60365421296335,153.417977447388,0.487285203496798,0.524850308451819,0.000345686908390689
0.0727763374047232,0.898247435366905,64.1309350054952,0.122533872239781,0.761140442319176,0.000152210034648802
0.284987858663073,0.498765844290061,147.655310643156,0.569017800709698,0.107224848449977,0.00119876465408414
0.662431971519551,0.710993967170943,98.5980089822913,0.0522085047707631,0.510877938293103,0.000158693186616505
0.885847102111103,0.857966649762651,121.511407969068,0.0636527214330352,0.326452734965598,0.000272654072746715
0.226636523064619,0.943411194184823,153.943349500136,0.186658128316954,0.620643518698977,0.000206475311425229
0.146924902154474,0.852542911569498,155.306841732417,0.361466523364912,0.187757706292182,0.000606255961555221
0.509261299497245,0.843089370793405,178.894339695411,0.327385858276151,0.546383963643227,0.0003283320809983
0.849345667239392,0.278351745344638,22.4877444168733,0.0344702870409901,0.663480620039149,0.000154223112428982
0.397572781188573,0.624059295778794,103.27510197755,0.181689896559779,0.697741722262325,0.000239546784933558
0.523366781266313,0.96598783111812,131.452620717758,0.150347443363853,0.280291080516176,0.000370693563222784
0.616351139611396,0.710968645565032,104.928423355485,0.349468021970429,0.893579624830805,0.000218139634640243
0.14558317406084,0.255963079936802,167.72294888246,0.756578734216032,0.284439670636239,0.000584093769439704
0.00249911069539646,0.927186732402617,104.560320578338,0.166184585946703,0.838264319736481,0.000221738038095051
0.755706452711386,0.859838350305969,97.2156932104507,0.0733149440986372,0.999793854868549,0.000161812442881211
0.267666599712679,0.455152877810775,59.7479391312282,0.347854892333307,0.946358377331164,0.000155771680651582
0.80599563745405,0.701162261815433,198.951494116197,0.509717796022197,0.411494603575064,0.000481101865274932
0.0224208778476121,0.897371235645664,125.868955045268,0.17774197940989,0.706728427505961,0.000252957310961185
0.490491447266732,0.81284436937239,115.847587048803,0.18236799472949,0.335649929962872,0.00030971662441205
0.496959947929212,0.583023622524643,174.835433104607,0.549452941457172,0.745707676514924,0.000322074924540344
0.668921466306447,0.495635578007634,66.6435087656543,0.0773778731621059,0.277365359508052,0.000240033154057099
0.284508256536862,0.584736679453317,84.1487870238493,0.315361540959934,0.765023390917665,0.000245873915420192
0.225575426846242,0.459185440861938,91.5570114568227,0.377174380682408,0.482782327938895,0.00027635654574587
0.591772867506069,0.535490805926527,88.2519455202726,0.231527671887617,0.521728450389906,0.000201612916356306
0.141756889263208,0.67320796280392,96.9977925036573,0.278502132669671,0.0976877217924817,0.000566662789466032
0.650903810034233,0.616011446553307,108.389128467325,0.29400329453798,0.387800638292683,0.000284928299376571
0.00906020447074996,0.769144939837712,107.638782768643,0.172059278365059,0.449554918304454,0.000242315181155178
0.0794955067176304,0.780161201965127,84.0917299185607,0.227857510052409,0.120769725179523,0.000640853350354568
0.110476277997188,0.826790494419365,171.592335266561,0.476619435867514,0.797294963173387,0.000322090270727471
0.349521321982297,0.46198910330084,97.1722475155959,0.424827712975331,0.776359443315765,0.000270184529050381
0.137596225249095,0.901628970475786,120.381775952206,0.0654593262094155,0.535751146301935,0.000269434871122528
0.735558766832951,0.656735111311436,102.467796500029,0.156982795382459,0.312688688587494,0.000274625371838172
0.501724448546548,0.775721577153562,101.734937952916,0.0687166069106849,0.617002490673752,0.000224078031075728
0.0166589697667842,0.250812822883447,38.3663944777333,0.299998755523098,0.476791992489366,0.000248381878342559
0.907973396737801,0.978209318025888,102.105126789906,0.0920860440789281,0.779823864565713,0.000162146888408924
0.00962751800783851,0.369068954778594,56.3507274417584,0.364873229906569,0.323267670932296,0.000286514995066614
0.337868284406117,0.200920298544756,17.8850951708312,0.260151284061026,0.879579725373287,0.000192725943618586
0.625131308210464,0.610252750743619,111.777120982171,0.304864436001975,0.563426207342915,0.0002728755662586
0.395099562481066,0.888843895252643,72.9686837997354,0.0470809349803907,0.221568784375913,0.000256735988615343
0.566986930153003,0.792199892153233,103.165238554992,0.164589199018546,0.472182858460083,0.000242820785500264
0.302322494684946,0.704403152464128,124.095425534527,0.41343099531224,0.298760668275016,0.000468965075542932
0.0457223887695398,0.430865271076715,158.951468397121,0.643344542948274,0.731517161581635,0.000326081819076468
0.574179892625943,0.980340556491758,156.32961160781,0.31583521135696,0.785508910800778,0.000246818638432056
0.43006829379844,0.390925144986977,60.563098728264,0.0852378242062906,0.0160090111994105,0.000588305280328905
0.502964001509607,0.379587854054042,55.0190808064262,0.374674852957908,0.56073116385675,0.000164308210193805
0.45802235476703,0.576944404189203,132.132410983326,0.329258743612357,0.150046621839961,0.00041610519272621
0.593243087201321,0.996950510250663,131.287117958717,0.0133767395294373,0.531674467899835,0.000262180297978237
0.315535919572095,0.580424169972698,180.245986342638,0.517859130743857,0.673281407320653,0.000261214901138098
0.917958355468029,0.763793334219627,153.19364910967,0.267155175971203,0.910186183842524,0.000207248053778571
0.244914126485997,0.617374412661494,160.290829360477,0.544141248679034,0.555382415829695,0.000285907963443811
0.915052652298274,0.725273829486629,166.614280150192,0.390634485271756,0.384301213917521,0.000257631377702465
0.80880659736514,0.445278535872665,100.236246616923,0.40503143391434,0.336515716058143,0.000317550535042786
0.162149110425809,0.475059619620732,68.213476697899,0.307885345956527,0.0442069697450256,0.000835396524674089
0.869324752199782,0.425552974275155,78.2084611654096,0.24243147890474,0.569501392331771,0.000177074041628049
0.443644147488807,0.832895590285908,73.5613447831214,0.0404357652369028,0.272110310090308,0.000238328749629524
0.475270317778233,0.896451045806829,162.519796299834,0.298764732221976,0.565147760685107,0.000284915812053189
0.501271074821656,0.886723035565451,125.556928795115,0.122484850863377,0.736908747481377,0.000234956382320297
0.426522447479291,0.932635766918519,164.349232602585,0.4127942470805,0.141010647091195,0.000562878487529039
0.0416100666413771,0.251003254080606,117.723237143488,0.621840598424537,0.393782401630752,0.000436060292113847
0.274870916184907,0.482314019467026,90.8977835827795,0.28068282391305,0.650334533663823,0.000180460436177933
0.642774495816421,0.531430056595717,79.0501084941684,0.174019431613224,0.0819017957966565,0.000404068917534093
0.372909346250644,0.821978250040425,127.804910014461,0.40187083954019,0.145256747106649,0.000495521351366149
0.619439277714303,0.952204575324506,153.412397474018,0.201307374161611,0.841947571682731,0.000168657000488034
0.143345712399415,0.962363887697601,172.339351593703,0.341371013656173,0.221254003721557,0.000455795699485227
0.444656228224745,0.752159381508956,61.320249297851,0.0674587425928037,0.407301918209376,0.000231141490882492
0.26110963739856,0.93271104857375,126.851795747709,0.101965635022459,0.256722754613874,0.000336886832404713
0.225244517571534,0.570380401078042,71.6753633284247,0.200534761424887,0.496479698277961,0.000180347923499109
0.796461317256567,0.838303754989481,108.875709152613,0.182415381413058,0.424733949878545,0.000232198569962627
0.185974200157147,0.655480287148543,88.6659512359594,0.14819517959213,0.322188641128229,0.000277764575001522
0.213238826519524,0.863783215165497,175.218207112999,0.377121580630824,0.203334356353935,0.000731484425151827
0.45736433250574,0.511836875703161,100.464707537204,0.275669529266837,0.323123016937574,0.000334732708489703
0.384146532510119,0.749770354725339,197.569390762426,0.419312553529391,0.204200333907028,0.000514261902434295
0.43628914298266,0.790226466811381,77.435950197722,0.238473886891239,0.837988628987009,0.000189995363849076
0.915268882428145,0.937148556905436,157.530570717362,0.245905787356395,0.255897248947918,0.000300095912266516
0.903187948142872,0.477750480744808,75.5463739936126,0.171817594600672,0.45013015893019,0.00014734462025391
0.453880838021056,0.811471573621665,191.41187560681,0.490419271311674,0.643052764784452,0.00032880174741869
0.400036806698821,0.945753538848617,134.763297605099,0.12657155992699,0.230432129237529,0.000327704436464151
0.497165417191704,0.443861702520507,38.9452575443382,0.0880430397232036,0.197157954832772,0.000206233014806782
0.00835979194603909,0.742874550389025,146.217501700421,0.364057519575175,0.135386409408382,0.000891075426965498
0.293818752007598,0.468155030374224,73.3171355201076,0.230295548735762,0.137638029155493,0.00042401561768661
0.491162556100136,0.469282922165963,73.7305443598108,0.164744820970843,0.179214737994945,0.000217679196567908
0.649714878934763,0.391634664093918,42.8950852047365,0.0378651796576591,0.374260641453442,0.000130134945623221
0.189260014938263,0.537429086369397,46.8161485296193,0.175409645328315,0.953562773917598,0.000183453239673192
0.199414992452927,0.953063032173571,184.606639057088,0.311441875038564,0.322062205312978,0.000387506517159831
0.127463127005611,0.802188560637255,106.569934878109,0.2680176481072,0.568166704666846,0.00025289940193663
0.563085231160461,0.587804293346388,63.3569751250173,0.282879502776221,0.842888973969003,0.000230430703285284
0.352440346867206,0.706727381120933,81.2680737937108,0.303140514371939,0.981074556792117,0.000152503950023198
0.41819509890667,0.903768557029564,155.764365609007,0.268271594655983,0.818367323919414,0.000245544462543261
0.0525324586462857,0.868558710575629,103.047089243229,0.0889024536423632,0.700264091267698,0.000231697985312943
0.38704180835274,0.69871526416768,55.776592554712,0.0413114416000248,0.335412571880967,0.000202002414251001
0.710729169795283,0.660339274027945,137.892226237033,0.356285460166007,0.424929791586917,0.00024094850855956
0.713776966953881,0.416953422025179,52.8031183090321,0.250279464800356,0.227853355908352,0.000246450282474239
0.471745467038689,0.950590968369535,129.397664387408,0.222526014027589,0.73687072083491,0.000255619288822207
0.231461004548389,0.907975991532717,147.026223567537,0.417655261330373,0.703956018418807,0.000217870025455891
0.539517312992701,0.852293493545477,162.41147190895,0.440339133335259,0.363601332033703,0.000399394562029364
0.425730452550296,0.834461927809156,117.562413008344,0.247801769483556,0.398204351953606,0.000305703246832025
0.141414851408899,0.773448376328766,98.4317254699094,0.0620203969518931,0.789608308910226,0.000181407941469462
0.514530002744299,0.781778712923822,123.621295470444,0.193861731203483,0.0622678635173424,0.000746261108139934
0.785736511310929,0.914202730891714,149.770454511935,0.298100583249041,0.139159705635434,0.00044920624914638
0.515497640582461,0.414495281296027,43.8535487891616,0.146662477463517,0.687228871612745,0.000141971103508507
0.23168627469488,0.842079744404116,84.1275934065532,0.13336019973193,0.121790674570342,0.000398770072965128
0.389117295223294,0.544348415205629,136.014945540694,0.483848413921392,0.601526399059987,0.000234146215848396
0.534136510410147,0.963074036527232,125.383176030435,0.165187036865843,0.472728282034098,0.00021945037169656
0.544097622494091,0.37415936389847,62.6764819470343,0.2972580740595,0.332212795971375,0.00018565601256225
0.056552807780064,0.842495567615388,166.591207284479,0.285020453469481,0.850162816695514,0.000304275405374484
0.506343160933868,0.697835785405878,110.358651854923,0.175169226787283,0.182287794439985,0.000268562223142504
0.127741849696756,0.8427781348685,115.975235646333,0.166361114858522,0.935583387341456,0.000210798532176435
0.627995431767985,0.947904157041294,148.209433727137,0.281334285001676,0.64641322100555,0.000269986315360845
0.171924213108587,0.365326346892749,81.9490181089407,0.383294915931503,0.0417801141461539,0.000833937225514517
0.0980661133921213,0.659853486174927,74.9922530953833,0.158401549990405,0.125798722534812,0.000327382537498756
0.510498764894591,0.730699381533626,115.490907132045,0.26459464744911,0.705330876739039,0.000226619495612471
0.671091454360191,0.598389007472076,141.20372890323,0.378918187683158,0.823047787762035,0.000198839295909902
0.134713543563155,0.481951164976057,54.9168071154046,0.188707846167546,0.293846384277214,0.000181220041404184
0.647313245783646,0.687943871413817,94.1333368738136,0.116178701230324,0.40801413096904,0.000219408329142097
0.263171211545503,0.34239103341679,44.3357047270314,0.134388354013417,0.348449712980987,0.000154525783280562
0.21797210711344,0.924040729092955,154.237160185025,0.359894831452881,0.246349193394988,0.00044497638874371
0.624167765831568,0.714537946051369,87.7901306597845,0.121106184391511,0.704548287917145,0.000162404660243162
0.365437324779652,0.887349499636268,99.7142753335695,0.0626264867737113,0.0744444931279252,0.000603501549380967
0.371521984642583,0.492830213858532,61.2329482442894,0.283935136602203,0.088841516765581,0.000397459891168853
0.766021042203571,0.886910695547795,110.353189786591,0.153010179000693,0.189589182647488,0.000355097823607239
0.312196193368508,0.745670376939941,164.726048040521,0.315271016572414,0.531832284554391,0.000300921927961909
0.478450776231467,0.933321922377575,161.084934523851,0.422961059118477,0.113192098039116,0.000643594983212022
0.398449588592766,0.796499142242877,111.393911440572,0.10373532650474,0.185244265820103,0.000413144375551024
0.279710954267712,0.468919783525995,77.7941280943271,0.228579021779284,0.875137190204467,0.000168227662835336
0.817476691021304,0.926795268958696,172.092813253369,0.244251459001745,0.836187735278176,0.000282621210842984
0.429209838193433,0.935270542376733,108.528156127729,0.00333112227213657,0.0968492283068287,0.000497414831544186
0.468490133525398,0.550679251237262,49.3187128246994,0.172542256673144,0.479418481678709,0.000192294620745788
0.752152532048326,0.662302019990643,119.464007227316,0.307108197542837,0.67459193393719,0.000231137957066381
0.593254243170569,0.238039354250418,41.1679116989341,0.448920828601374,0.640847342137962,0.000186706557963585
0.745380301469165,0.850991922444591,149.417772300036,0.327598216942391,0.353223738868851,0.000344426197896463
0.0378764340818888,0.620180508899485,79.6096608378451,0.246808938092629,0.0750645637710927,0.000854350598608105
0.342856977625704,0.730131268081935,103.408834228218,0.0820071598536529,0.382261017931829,0.00029359178780994
0.30632745157766,0.999851596307389,76.7229368252943,0.0664307920826415,0.129328906155601,0.000303924127016626
0.230319888163848,0.741978607080136,107.815169038158,0.35741967983465,0.25480983000134,0.00033489159301996
0.198977505856715,0.214786964553501,39.9100970148771,0.259328346812795,0.0619753426838432,0.000363139305770384
0.390006727297534,0.271647270210887,38.4505307531447,0.238464466708434,0.869192782968746,0.000166896589646172
0.300475101562375,0.903300042328645,101.147228499491,0.313203696744919,0.502711053581292,0.000262559669706727
0.0492423144359531,0.382282674457433,41.4658842427932,0.326884377845469,0.494353463120859,0.000245388066951813
0.950632674462504,0.796692042860678,77.6434964890688,0.108295877043776,0.635137195559236,0.000149646965698534
0.281755796401693,0.969380616030349,111.50104244369,0.0340486048612841,0.461356269448772,0.000256079516948632
0.470732099711745,0.985668099283311,159.79378353476,0.257663249303202,0.146602364928385,0.000546346705387453
0.798741622729235,0.776658450198662,98.1836902298295,0.0365194965298299,0.777386093650672,0.000190792108194004
0.154008620072406,0.774009190246068,77.4465139600061,0.220276007059137,0.401075606071948,0.000241718960959636
0.744303193776739,0.397943479431866,55.2194003443982,0.368571528611839,0.336192300406054,0.000163742916543335
0.748242858767972,0.688549996438667,94.3693025858378,0.116464353403123,0.156796993295971,0.00028578285743126
0.483039987514757,0.94099195242044,129.648737041345,0.236349331915841,0.419547622976109,0.000283690294313015
0.774618381011526,0.852987749554847,130.989523441369,0.353901497727883,0.477013536086686,0.000321240253115612
0.627234058762701,0.718337697343676,117.343731557992,0.154761140050579,0.545135749582048,0.000175092823802155
0.583462268770346,0.623197198026467,64.7253335385581,0.02933532758686,0.267566930031117,0.000256651738263025
0.521744194592406,0.85193528005156,119.920934539052,0.163182089001017,0.583362736087226,0.000246978046200672
0.616077714062867,0.708897003805953,100.93768105371,0.32030606684077,0.214000346583756,0.000293593547487439
0.564360041980201,0.420101892930213,89.3910166679522,0.446508444217139,0.253146346826441,0.000308956602909627
0.0735911074345471,0.239571166890186,59.6668787332833,0.410787488046615,0.326350158150408,0.00025348440760351
0.821766740768502,0.683466028528326,133.885193520432,0.320606115300475,0.434286978595935,0.000321431313231019
0.130744114331071,0.40447682470233,39.5481575799594,0.291691314109165,0.836119157582163,0.000182005292111221
0.814696173413138,0.821091093404332,139.27463652867,0.230119850461076,0.147793444252316,0.000294172131032722
0.236476557763136,0.316437200559399,115.417251319797,0.637493926976531,0.607237652768497,0.000412087503709777
0.0602768949306552,0.809325226864356,117.042382235851,0.291805468289974,0.892068771086944,0.000213799025708756
0.146342132194025,0.785561707378205,145.349443355392,0.441852315071454,0.580870847183865,0.000326416974023484
0.846282659326477,0.653773092359528,107.271920189317,0.24925827371945,0.946717812421372,0.000190647892715216
