"betaAA","phi","kappa","alpha","zeta","betaHA"
0.191581391732984,0.493241168746541,31.4475094479076,0.0142141987284635,1.12089587614968,0.000254490598695824
0.693050377494942,0.340233790888871,37.3291604528568,0.222160825357939,1.03459379726969,0.000109630701669104
0.167911620703598,0.259069409937465,44.6189630076001,0.014389428537492,0.633412680339433,0.000232966284946128
0.500111941656475,0.40210716471938,49.7767347421981,0.259018391919334,1.33837839459972,0.000138822213112785
0.572431071430877,0.229178954694042,33.1576083343992,0.297583262888329,0.140333170220828,0.000209313598245179
0.283651375650967,0.19463326768689,18.8239361717532,0.0164528477396624,0.910466073213301,0.000221060669041109
0.244483383717637,0.454773538747446,30.8082158720642,0.034958263943919,0.0916751059249017,0.000186752655096806
0.488885400304763,0.3563350214611,47.1705752262423,0.206896632815618,1.89764757630836,0.000121098865959315
0.184965422458009,0.321560956099585,47.102271081864,0.0824768747714492,0.531112970308564,0.000224476446685937
0.226691623009132,0.277765506819656,25.7652062568597,0.246506768207663,1.79379090771676,6.99553391447983e-05
0.440786952535673,0.222639046322004,40.3335182591183,0.48469493076877,0.941200534708044,0.000354668238409749
0.63855397801562,0.251241087855291,28.3283396267402,0.397993688005773,0.747592692527668,0.000116308950978854
0.295236356694961,0.412517496494904,36.6675411673234,0.327553405085231,1.42264350250836,0.000172675118779792
0.44546349004307,0.134915066579055,22.756675999604,0.0998694765073969,1.05548102092295,0.000235919059619604
0.68815757152551,0.400648120355025,41.3908667440238,0.214656447943887,0.599190477072075,0.000229752768537155
0.075107594315192,0.24574474918915,20.5570249628662,0.0248528329579074,0.650845139078212,0.000165612697841113
0.201097734274844,0.365239933508413,21.6384984012559,0.0872400362254254,1.5516600336484,0.000186120600377948
0.250813590921231,0.144471976433163,23.2644301707036,0.479210185526787,0.684781966294498,0.000203139274504071
0.00030818272188915,0.475639358674495,38.3174618016297,0.240605583434871,1.09359756029018,0.000269333459350996
0.414716598387156,0.415138591878618,26.411781703651,0.0996612377498912,1.73993055564683,0.000150113968856067
0.255263227553693,0.298706533315418,23.9182141340508,0.20941895015137,0.271808505141898,9.56307431320217e-05
0.310812474269558,0.347147626350229,45.5636334742575,0.167683381720027,0.215151214919747,0.000147780603112035
0.289547026883603,0.308891791506963,46.8693892826919,0.225446168011093,1.17448075835849,0.000116978089435203
0.15622821334414,0.389110518746794,41.8797567714112,0.283968908204036,1.75125443208151,0.000245097578184964
0.742336589527152,0.370054364410016,48.1403135119888,0.160222182759355,1.1615143939615,0.000101104714210414
0.0838223543344453,0.22078845750041,49.6256957050503,0.103369511794865,1.429506330252,0.000167928607198101
0.166515060690719,0.166012782803027,26.9847610318878,0.457654874597362,0.154762774619847,0.000225273002610075
0.265143607040848,0.489015463510498,42.893610453517,0.318625738126252,1.3460670405396,0.000279413581437636
0.688635607354474,0.414254471144902,44.1518815215385,0.0116789887855452,1.59096852187996,0.000203022442133316
0.314578821532499,0.211959097964846,38.408758019575,0.125116734349975,1.06282492044544,0.00013567451370697
0.274816041472944,0.251678468576833,41.6364016868453,0.0231793004220097,1.2596402386215,0.000249772583567566
0.424445401411661,0.161603358958799,16.2465464115264,0.29047678977322,0.166451136884685,0.000271608595887437
0.21317362377152,0.46592363661604,37.9751285313152,0.105542390390757,1.84623513176157,0.000109469749656086
0.390121592647467,0.197406909504115,31.1934650815403,0.25827926618654,1.31461897108666,0.000218499162129264
0.417310726855332,0.435187281911628,45.0487028334574,0.0930362832324249,0.540043132800696,0.000278657851873527
0.495910534345837,0.139890473424806,38.7312567689983,0.261644993778257,0.765780246580743,0.000204997142916483
0.288496071399414,0.418781846226617,47.1134164310047,0.195301455671362,0.799666170346877,0.000207940867866199
0.491995812253365,0.244008480869431,43.2756851065004,0.118066140592567,0.618629249726337,0.000196481127468187
0.640782019065114,0.323910520796511,31.4234276784464,0.0506752982573314,0.910615482910962,0.000214602654359501
0.385190601582775,0.277253822798118,15.4639430605184,0.0157658824829418,0.768503234349357,0.000162055307498904
0.282678297142817,0.297663266328926,46.6766599567998,0.250489559526332,1.7106383054454,0.0001215724925035
0.136248369957248,0.242624182736606,37.1059471751208,0.204582884426718,0.219807329317204,0.00023064774645422
0.122933624175693,0.369841691984741,49.7705775272116,0.17262862160367,1.31444523093865,0.000132494973367762
0.432124662632204,0.421699298934123,37.5859638010332,0.192000459069654,1.46422021301662,0.000165569308642141
0.0619641703920339,0.139360832512835,19.0311743034051,0.278391771412082,1.72890940487106,0.000112236053534807
0.700467161520756,0.22375587638574,41.9714904920851,0.258597191364492,0.953681254271449,0.000193061009299889
0.564731632075301,0.430810320761459,25.5430993266613,0.115435897229204,1.09786537539889,0.000203936718906095
0.680951458540945,0.337628493343432,46.4647706677724,0.251192431423609,1.21683669776736,0.000250798304484358
0.447207877261391,0.150024413133345,23.5095666752968,0.0884816288373633,0.0754117190205842,0.000288060377462997
0.0521326173597739,0.243193960396967,33.4304988991721,0.0857383602105856,1.51803043202521,0.00017895742093592
0.0688489108185032,0.19956589537862,24.5583601382078,0.183029444947446,0.143136490221508,0.000408816309570345
0.0178774468817571,0.268474719479277,33.7016855548167,0.318002528152235,1.91060386685397,0.000262978834451932
0.506846778968144,0.324922439095287,35.1128846735469,0.0781137397565717,0.47114046857927,0.000111350492073506
0.109469797388462,0.259025509357732,17.1902873226851,0.066774668520468,0.329667059012991,8.7120466880506e-05
0.516005661534857,0.134146625438805,24.6945400753626,0.0787764553737858,1.55215815912983,0.000126853304812006
0.397340601247981,0.263195302825003,39.3809733883126,0.110390472655381,1.70931401084787,0.000208741938666405
0.363430836921503,0.210636538270707,47.8552357115457,0.375658872018331,1.22756796732683,0.000155620958765254
0.470907721219455,0.406377611514298,49.1685560722035,0.133051280721975,0.443957669203252,0.000138173377625884
0.552050696602906,0.308499896839154,23.4094477676482,0.28137977222298,0.730740803452427,7.68440497098326e-05
0.616417533432841,0.484600079452094,37.0509274587182,0.16158283749122,1.9586753198579,0.000125514499298697
0.333854002731266,0.0144218610526246,1.02039689210479,0.27259654551339,0.45330087007875,0.000246062079065596
0.147108347834429,0.225376859516613,26.3684382621645,0.121223341741454,0.173877369022328,0.000347718900648053
0.384309135889754,0.0900980518752092,2.61008501181271,0.252024816473224,0.878201164339738,9.15785021239472e-05
0.468233934249754,0.295357943020255,43.2467435022261,0.205224536754717,1.2270950863309,0.000103010329084077
0.587016538839249,0.334252422341222,35.4569206168365,0.216689325574403,0.898610378013758,9.14571524290102e-05
0.619359056686779,0.405481523103884,34.2546807042041,0.309116505439521,1.3593571780251,0.000132415398919867
0.162447249921885,0.341265089908389,28.1471295915291,0.198223561084497,0.116069770124973,0.000243257021964795
0.0921608926217538,0.301893018647787,18.7202929580832,0.0183827912209237,1.73787571959475,0.000163200613985434
0.521160245392446,0.405495743439073,29.1884213050204,0.167336938410523,1.08475584128838,9.75351995617175e-05
0.0907815729534117,0.131826992499097,19.5609323419484,0.276600971630284,1.62587294702705,0.000166071698992785
0.0621878562264736,0.127475528784953,30.7973612943209,0.386099665197891,0.120957386731146,0.000196258650247645
0.516521488893795,0.422746659995136,36.1697424810208,0.0802947358149283,1.25417437483394,0.000115402709440024
0.504842167066626,0.182885348435295,24.9658577731031,0.0281790364464634,1.37179399097864,0.000155863605271264
0.0769419492120204,0.30017685359044,47.6491804509295,0.0772120660012816,0.0420270488527792,0.000704939784926659
0.490579992697189,0.169092668506779,30.6004196741815,0.313727261036529,0.736616540825909,0.000243011088365111
0.651699923633438,0.444265261206893,39.4219841350661,0.260076201752782,1.44367612527764,7.75714507535794e-05
0.618205605216012,0.34014427031037,49.4961861383445,0.130081547578578,1.74376003649279,0.000137411586460923
0.295446108842824,0.237320228669565,48.560680584654,0.13133033308576,0.427752255375739,9.89951595525182e-05
0.36392566412271,0.145409863399578,36.1963745290733,0.382495403870773,0.961856648008183,0.000103064436685774
0.0634735928863939,0.153603373243276,46.5630864009681,0.328755197337515,0.115409554724302,0.000685721246612565
0.20069653213847,0.23361358741255,48.0388882080618,0.162910590537644,0.942694549167119,0.000187757057907992
0.288065545134782,0.176617152739236,21.7465991810183,0.259912356524048,1.80129171246985,0.000132058327800161
0.255552287715993,0.186000252239827,38.8725441304682,0.0975720128877379,1.96791632944331,9.54617962781139e-05
0.228365667959607,0.0198701112482406,1.28755316658348,0.523418753327136,1.8522975849451,0.000228803459440774
0.061073574217595,0.218708665954697,48.936496140128,0.362036506104796,0.885120402593308,0.000182345867362369
0.22526789335778,0.348367326830942,27.4399895908074,0.205849103362848,0.240453586778742,0.000207718770599382
0.576259163573003,0.228602647098466,28.3960623169355,0.153145664056436,1.15270706155863,0.000172798701009329
0.225201813698777,0.223117711095494,35.1625317073382,0.0663897491531249,1.46037417078471,0.000190110440369601
0.409259385382449,0.260311007537953,40.989964810979,0.262192558408093,0.447779480376651,0.000316937566316436
0.543301668417782,0.153207141868132,11.4912480516066,0.128253629463,1.4623023870367,0.000189066059747774
0.0501138784738397,0.380089540600887,40.1148773858094,0.151544874444046,0.723225926043922,0.000252990578466158
0.00685606933444394,0.141262399524248,32.1594159579876,0.332887500003723,1.35625309507523,0.000255945130742678
0.355175678243436,0.246705460876292,22.7392467280203,0.364254507565432,0.826050495075747,0.000114754310260978
0.169064973332303,0.211107216703525,36.1759983084953,0.217239340956318,1.26225514501523,0.000286215050204029
0.028636420030409,0.143007144418902,37.2074467785989,0.419437601162033,1.64471163543413,0.000278274942347862
0.335122313270834,0.0921777645266795,15.6127302465829,0.13231088109605,1.48599366524183,0.000169803569269536
0.654227546194913,0.218183760920829,13.5644834965135,0.17383352259998,0.565700096705151,0.000127936030410467
0.367822701370643,0.288094241984525,38.9525625217758,0.435868490255224,1.90326580493197,0.000274497987118746
0.550804468275682,0.17187768300715,27.5986125044362,0.278723081893988,1.68356119915567,0.000128445565119979
0.536332761588117,0.137505945219506,29.9571580328697,0.415672361313954,1.27458040146916,0.000115066369816189
0.267497222553469,0.236246941251578,39.604543741423,0.0998374332636848,0.917960102238193,0.000136197132707341
0.562860599467173,0.15575020947122,36.9169385012573,0.374079473744963,0.709920163047022,0.000299978388865996
0.416496301397438,0.0730814794432319,8.08954223092983,0.113074256310223,0.52520246409344,8.96300707455143e-05
0.278340720278616,0.358132386769593,40.9434637091101,0.501851824756725,0.323302590610874,0.000385821964558117
0.656214073958494,0.170004436819188,18.7187923599369,0.0506835790160059,1.01364742959894,0.000171475650819596
0.284187968038881,0.409562271644995,31.5317761698397,0.132572850971868,0.2054705918637,0.00019035129556247
0.495216384307091,0.407218911845015,38.6769709072387,0.166191471341997,0.732992140593432,9.43538362511057e-05
0.570795885966295,0.237533519375219,41.2150454080826,0.216562932622228,0.389509433509393,0.000161505571596029
0.105776449157589,0.321387561468951,24.518210997796,0.292451140464499,0.641461632040844,0.000280800493488632
0.657536844894455,0.425188893706909,44.3606067892368,0.0927948610035153,0.506293892498688,0.00020770710529704
0.269942698959888,0.290840995553107,38.2442378904764,0.236320732422739,0.797392712959075,0.000302462603746262
0.259025107511249,0.0253603828989299,1.82250946296973,0.276629074671178,1.25793412216503,0.000108589311351157
0.195133999978567,0.192836981063547,22.3395498148306,0.144910597256976,1.49832310650362,0.000203229324206726
0.124996953152658,0.340486351608861,25.8239371755248,0.00530270111205192,1.30680893718938,7.5799756837262e-05
0.279507938191309,0.340565809554447,32.4461318933844,0.118304579046188,0.464253616106153,0.00027911425435362
0.415159974114712,0.423573423067649,38.9638211807361,0.0831169393364823,0.122111516281157,0.000369682078340237
0.689568058185939,0.035623604640484,5.4399420244378,0.0750972026420355,0.605184391005046,5.96444100755441e-05
0.293174254662096,0.0976172278121851,24.198749977949,0.312328428074259,1.08056154797566,0.000261546800470044
0.654617318536532,0.470930136373442,33.3664192963525,0.23113514286549,1.69854479904724,0.000153597827132187
0.702051393192709,0.377238994997719,43.1933888279983,0.199211319443233,1.10578826786016,0.000108252053644997
0.416030781815848,0.379971555659283,41.7671711259671,0.296983608552566,0.221561367181352,0.000428853857592278
0.538039493216805,0.161746082021581,35.1917796498327,0.16828738483097,0.596882479919008,0.0002394802207691
0.475136135258594,0.470524268367336,43.3367928070074,0.215422604923092,1.74143314172163,0.000110191295605762
0.227715619098289,0.388552106822241,23.4127440074585,0.0398977895760279,1.0592051171009,0.000251945504405031
0.310876996401511,0.255563674577082,26.2325666948676,0.182490701465435,0.8790897330005,0.000161156869372408
0.511075238055877,0.00750749260695569,0.580842244369686,0.179869791746965,0.972397688303326,8.97575908118168e-05
0.660169810059496,0.26324263499185,37.6500133397513,0.0542437574998201,1.61810076720335,0.000214364921786935
0.465980603162284,0.234874299789419,24.6459393919329,0.0802132739458164,0.49034263510646,7.37705897535431e-05
0.210975782463077,0.48447450361896,45.5168597284048,0.137443370343353,0.618309011457645,0.000166671803505386
0.521172986370144,0.460294406598449,49.4135585247704,0.143612329807967,0.533561683206443,0.000280920609428759
0.623126780010359,0.366945431439293,42.9873939387046,0.206087036139133,0.405931585208376,0.000290795100005605
0.381071484814582,0.322839244132846,28.5206198194115,0.224706683647775,1.9120001228063,0.000197949870091162
0.652782581442434,0.381289654404172,46.8141209770108,0.297168231411627,1.7493471378957,0.000279696771900319
0.171493759462817,0.193648698142477,18.1798697969156,0.0541326199455235,1.44799913012026,0.000141514092322937
0.287981486958274,0.361239183656093,38.3916162374443,0.0337560843625011,0.0146459808638872,0.000388746515050153
0.749548047716949,0.301162726512316,45.0115761321,0.149079181173453,1.74077311555087,0.000122620512790704
0.395292893672915,0.315195117133982,43.8182478369642,0.326157117315037,0.597623368219455,0.000123949834779961
0.131317100861979,0.42106157719886,32.0605595472741,0.0499243453105359,0.537057006359269,0.00017229308999926
0.160548711783577,0.11325516699017,42.2592411733245,0.442959298407301,1.08173323834386,0.000357936880246561
0.413879276206647,0.407235384032721,44.4527339712239,0.0993797200502107,1.60594090444253,7.62720403001491e-05
0.461472131907606,0.31498191675068,25.1079397757293,0.00493777765697796,0.801653112821517,0.00014170115608057
0.359670486201731,0.13045062247863,6.74611214116167,0.105211633224037,1.24340115623749,0.00019785560165198
0.499894104920912,0.120907680169777,31.1274441537889,0.634528789295599,0.39025725024148,0.000185007130306229
0.239931860987623,0.185106034507741,31.9731395210624,0.252751949119467,0.449807870129544,0.000236213601569651
0.231914214117252,0.342123201888642,44.7968924398151,0.1643042477305,0.571919357031238,0.00013941300039624
0.106417780514466,0.240518769881206,31.1364906915678,0.298408569053934,1.2301173503071,0.000293029559785627
0.353571834358431,0.16833757863489,12.8664576749811,0.167451064632172,0.851314047822107,0.000139237695045856
0.17399943076975,0.33908903602765,46.5003987316328,0.15214699417797,0.178642770803918,0.000523522658733218
0.0678124091536415,0.441537567965082,45.5430597406691,0.422197007117708,1.62483379934311,0.000228041488012688
0.234059333403858,0.369337089530833,41.0778019686537,0.33293380289007,0.324311069352994,0.000467859110548836
0.497233122307125,0.0948745693583026,24.0841684688477,0.359090998337105,1.4458593385281,0.000111866479371929
0.481645870104625,0.150764290430466,15.9374947517523,0.124993245655198,0.600957086735189,0.000209926526078462
0.733507653664148,0.111975801834294,16.1461874723212,0.192244451002336,0.33024673998653,0.000198154536226989
0.152909151532752,0.295070599798483,23.4315485245379,0.303269686759894,1.16577328208727,0.000109010104949122
0.665526528314931,0.133160612506423,22.483422949157,0.18997618187708,1.66114844053198,0.000130415708772941
0.472918125041357,0.333650296471967,33.8605675807885,0.306741410989438,0.862604002869474,0.000134627629231152
0.283825993784717,0.348168277250077,26.3773537080545,0.0641160664834235,1.98507582782569,7.8251441009362e-05
0.609261443397829,0.246047841182855,23.8847435059211,0.0172095768443217,1.76104955587946,0.000181049538905797
0.0457903290293626,0.125964087228,26.6576991399033,0.299495668487764,1.72375611019844,0.000255971640215265
0.213037512500115,0.11463445381147,13.459620098196,0.27870041069916,1.15686215204838,0.000167584080127021
0.519478944477122,0.245720390857507,24.1509084014247,0.315723016651765,0.954346396087617,0.00015721792230164
0.0669634314278831,0.203907119179673,48.0740729406823,0.317615375165779,1.67771421361709,0.000137205705706791
0.166745392777091,0.0519337460166769,5.12069190944467,0.304807002463949,0.605828023341395,0.00019327663290766
0.344238791399654,0.248769252864212,16.9481185512734,0.155692044018321,1.43278669866026,0.00021836524971788
0.59996564342179,0.157223954313071,21.5587923819124,0.441282520804268,1.9431022514596,0.000173255425706521
0.240783526563812,0.171249079080773,16.8855428062963,0.349301326831407,0.658468108034262,0.0002037036966864
0.0830925517389342,0.457638356161627,42.0343992203532,0.134714274191784,0.756229558378955,0.000127118373625211
0.632066815124862,0.214490474605821,21.311810177023,0.12373229308171,1.95878935287225,6.70569684828576e-05
0.626265534173802,0.106342062730149,25.8928282386483,0.500800210513098,0.00586332181482876,0.000371240673506099
0.66356591652592,0.312623274220523,33.3765172536544,0.124056605095793,1.56699181740218,0.00021151876485389
0.620981777343723,0.322164866875797,34.7174081776614,0.137404935400019,1.37033728333334,0.00013653930542466
0.576716986166721,0.273671962919708,37.3512135447144,0.120994278671169,0.392241469282239,0.000296364874657889
0.0641708284452613,0.441102900883091,49.6931093208643,0.0317978322523352,0.538125227106177,0.000145038464554011
0.521478777960589,0.291242642966912,30.1424514252841,0.265564266798201,0.847896952644038,0.000279206613262384
0.133060049964608,0.212104840473915,32.1186227619708,0.177685523579329,1.21873197301505,0.000163101150656957
0.195080592232986,0.470763526349328,47.6129744813718,0.207788832256435,0.248449092786507,0.000348613570421857
0.476024870701268,0.195551862914446,48.0357343531171,0.295622905119102,0.156837518474758,0.000210996055367861
0.089243041479823,0.159094343728211,27.3104125411828,0.198915017221658,1.78002639771214,0.000113470334607984
0.513973532719536,0.33462265667781,42.2181157575032,0.0349928363112891,1.51247601862335,6.58020194772782e-05
0.168081970145007,0.16854986202532,26.4810047922404,0.28532847114014,1.88889720244706,8.13396386344982e-05
0.549732394806361,0.141263326981684,7.51709721784466,0.0374404866800493,1.88620854804303,0.000160859823128593
0.0506879268143487,0.45618497535785,28.5665576508972,0.10080030981377,0.241129816767286,0.000233227728164488
0.461672458711626,0.326718541727989,45.1090093926205,0.0756225638875525,1.64906898227602,0.000252979606542693
0.740918067712963,0.235061193659013,29.1211233080671,0.493051617761785,0.580620739371864,0.000183173158835029
0.119609143016969,0.407028721980358,48.374352118946,0.380188176433311,1.9180934966546,0.000130995687117524
0.307336487667068,0.48793800457067,34.4803941339123,0.0130654706923564,0.672353253836666,0.000212551177961932
0.598472604359426,0.215137449293303,46.6408855693515,0.432296910258725,0.313662852961706,0.000138228186391886
0.104158401128242,0.299521733962357,33.4450646832958,0.26357523337078,0.815179086463194,0.00020337597765781
0.21908276898146,0.317162841599829,26.8300400306201,0.085245503628621,1.59319716640395,9.661891571245e-05
0.192332812442208,0.194854669997926,48.178360421075,0.266579822791584,0.27568114354685,0.000227666805529559
0.667101668022082,0.171611208028115,22.1248525578233,0.364983402936661,1.19027544691377,8.63709606848455e-05
0.56022960878891,0.342415119057364,41.2371467277196,0.0705459066400091,1.69771584756594,8.11240997061242e-05
0.58995765818843,0.384193323246269,29.3845098572145,0.224462548268518,0.896334917729297,0.000200432686852796
0.65967725163142,0.287976539752336,34.8907999853693,0.189074192976854,1.78803783685082,0.000166597205334477
0.280290559215819,0.313474156979538,45.843559484879,0.322509324314458,1.94145927845662,0.00012988214855357
0.0532884559692469,0.245269922243372,38.5680213231545,0.251397822086113,0.203544818859175,0.000368025674099779
0.575689977979967,0.142083515185355,25.9242899022249,0.0509283580891161,0.956634184952484,0.000236533075505771
0.370353746637333,0.387977680517488,23.6018714852434,0.0658728881697408,1.17833620133511,0.000184518620872807
0.62776343346331,0.439534838835611,41.3139739952794,0.231362582559319,1.15785294737567,0.000119118970514904
0.0915201117867649,0.179566928668742,34.3714978894327,0.23615492298506,1.86806683034467,0.000134841784353956
0.655598791452623,0.3182214944592,28.5906016865969,0.129686341137206,1.47344173111881,0.000191641334968371
0.145447517475406,0.398668778383598,32.3187909023837,0.0922731364834648,0.829671341221177,0.000125564262421352
0.690657715555172,0.14180299314551,9.2901583847791,0.292525469057601,0.6347417498298,0.000225182232255754
0.194477125121221,0.36085128206752,35.3398341037767,0.507627317987191,0.292300376515101,0.000336868835507012
0.610552951182862,0.0762670727394411,6.54958520784655,0.00853575383915996,1.64481861997997,6.49667141208982e-05
0.592121306466257,0.440063170664386,28.0709346329035,0.00553989485271586,1.43735822878246,0.000111083500373475
0.249487434096076,0.468752045895045,48.1054505861577,0.0295978296973981,0.81364995620959,0.000253534788122106
0.0341853819771588,0.297232427759828,28.5938262802754,0.476572241657068,1.76252861464803,0.000127843920099924
0.514217630445172,0.407630248404606,41.5464158281518,0.236836728093442,1.85795392217523,0.000144034972667103
0.0282146469112319,0.328618816585765,37.1035570171883,0.302554480639997,0.660023293935665,0.000264580412037624
0.39668453337951,0.203169087731132,11.4216987371112,0.16177101843804,1.64563781225206,8.34900651515898e-05
0.315133885371242,0.1658504984301,35.1155997620177,0.484049857918262,1.54759691231497,0.000295374141791511
0.660576569700154,0.321706281180678,31.2062760385985,0.00949171693095344,0.12332389806549,0.000143796161877235
0.181663784868531,0.243723296264738,43.35184109103,0.23856084634042,0.818911182724927,0.000160779339739908
0.284813460119787,0.242222007215365,32.822549472556,0.473355161929359,0.348301363763591,0.000234455092953037
0.384310980472027,0.24286176168602,29.1819500892268,0.430296864012193,1.09857807875077,0.000167180004700898
0.122458183513403,0.296870615965993,36.3009260357046,0.312503365760219,1.76375826035939,0.000156333899393229
0.23351677962632,0.1160924127604,20.1234223115478,0.349863812886362,1.83182095684144,0.000222781919378012
0.412097621313734,0.139169001565635,28.4534677417459,0.378111279663259,1.96717840832444,0.000123178093925915
0.367948391961905,0.241843269386533,30.4137511892673,0.071040861518065,0.784032863236934,8.9238530467379e-05
0.570032706526027,0.488007656163239,44.5894162397715,0.110616825406987,1.22320779119913,0.000259752563640788
0.347590206737507,0.206443533110727,16.6130524625633,0.251550098562786,1.36123261850711,0.000151646476490502
0.097561789375528,0.204123861720753,32.0388741002347,0.293274441167218,0.915720008301561,0.00025543525779483
0.321004723357078,0.236395735554844,36.5981600467287,0.0673627275300778,0.750289933861598,0.000122439102505637
0.35351627048581,0.381935861792768,34.9175998667789,0.0822607540719491,1.34749784783663,0.000233296505558645
0.244843494352739,0.309444988259285,25.3294964302293,0.18528236965516,1.06359403992022,0.000196175965086626
0.62101130195258,0.303280455842564,24.8564788971057,0.0199588593985265,1.15823377359397,0.000131183930859975
0.41911989233041,0.49034464563203,46.7345842985022,0.140339892588838,0.422059005514818,0.000195867643825117
0.243883486516228,0.25180426666785,35.711565349482,0.263095837360944,0.242979622737773,0.0003464943126921
0.450253426334425,0.365953143743476,44.0991148056007,0.157615462600093,0.348926636015395,0.000174238857744188
0.640277997082369,0.149709807653737,11.3344000566321,0.065525965540506,1.72365685465512,0.00016354742932893
0.65465408146834,0.224681157154474,35.0331059016003,0.23794136795649,1.18147780539708,0.000160324820612965
0.305381931614181,0.219124628974755,37.4866354420689,0.0307264207643111,1.37276212309714,0.000121052134273668
0.370188320410196,0.302571080209042,38.1812046598548,0.185180768308188,1.27190964565536,8.55080287502261e-05
0.0446546087545084,0.180460744398903,21.72731120016,0.258251163414083,1.68858113405552,0.000158531653429672
0.268504411866664,0.0576641672376003,4.55073120127706,0.189284410627349,0.0258086114404271,0.000193214212781034
0.2750011038821,0.237441682476213,47.0201321459888,0.230419670927468,0.220541042335748,0.000175289319746587
0.375345981683518,0.213718305007862,32.104837098076,0.0354494239260387,0.943836740001304,9.77540019632026e-05
0.310106955224172,0.277903673649737,25.8514118503536,0.195072083642763,1.00125074835702,0.000240553996291286
0.171814901023451,0.101102831579086,21.4278526502937,0.444230172927768,0.603249198264862,0.000172670930339813
0.235728322665169,0.188040005259765,39.5063204258074,0.163867423625688,1.92463290562377,0.000225761810038258
0.420946389544331,0.319066292413798,20.7795363183741,0.0733636537660308,0.569987411153226,0.00020296339910092
0.705822128421742,0.350629554328432,49.7373510501923,0.413134177386153,1.80057249362732,0.000248365448708276
0.565477779825615,0.299147485417801,48.7508171010204,0.37942267817169,0.777426727961162,0.000310973882135109
0.633866658435997,0.202826061210051,22.048634941956,0.168297886973508,1.70709146062477,0.000224415028298441
0.326593990336342,0.185582595149963,7.57823999533892,0.0485168737047173,0.960322793624856,0.000193227498729485
0.521592540227858,0.231884833313904,17.821738554164,0.109323501432786,1.81957007606405,0.000128229814908572
0.412065435647263,0.139921628684693,28.4509584001876,0.183891936414635,0.725975369741463,0.000182606952946038
0.121044245904386,0.366285297312124,33.7202867831733,0.260313010906352,1.65939647609702,0.000267724096402744
0.464911620296897,0.416297049276271,36.8570856181984,0.226940119752163,0.566160372974713,0.000171670574978058
