"betaAA","phi","kappa","alpha","zeta","betaHA"
0.101284804904213,0.00984429523045937,0.0139906358338654,0.274334329946894,0.308848705916428,0.000165473708961321
0.101571840819218,0.0242140627819391,1.40871622887418,0.195472174625469,0.871839348731163,0.000155423080308267
0.157173680324329,0.0262847631117108,1.00434576808641,0.112948374253257,0.963581166249736,0.000144969621558373
0.139154851586351,0.0227610150129328,0.726138205653361,0.120130470121047,0.366065203790067,0.000139890875036664
0.17159638932195,0.0146118534475044,0.0521842930768389,0.239672332768291,0.6454876758458,0.000149964292132851
0.0967741853417427,0.012468414145398,0.229692134492295,0.287810961933229,0.988945031768954,0.00015656792858695
0.0639045412958729,0.0279043423947982,1.21000494194531,0.103108858235393,0.409427992096131,0.000150128353514929
0.0566661508767364,0.0225465640845573,0.364458029413346,0.105184494127503,0.433376462716902,0.000140757155724736
0.036506816854492,0.020977483014033,1.02524063090316,0.235715127592695,0.509994019035581,0.000156005799082005
0.0747226700024558,0.0103763868963792,0.118252413523097,0.310751786790697,0.450942228325663,0.000154591662990338
0.0757631248575865,0.0174392046327403,0.0999932308955676,0.177683084173448,0.150287788652872,0.000156360202033345
0.0672489877389612,0.0188990312156796,0.98006072011353,0.201581682332885,0.594832837637278,0.000152708472135998
0.219355585376778,0.0220335945360083,0.728078983305275,0.111132569440621,0.740372575887029,0.0001481029816311
0.020692679771742,0.0149199100078473,0.72160392047692,0.30047504159854,0.67250956100623,0.000159503506609903
0.120860599260556,0.0165558213842479,0.84478123936041,0.212855368685712,0.379070968384117,0.00015737139422878
0.061584056264143,0.0210711122753563,0.2033662238184,0.102436645863176,0.385993892299882,0.000151539746507283
0.0564210585458199,0.0111836536160324,0.626776138448193,0.327823566538622,0.968761313166283,0.000154546145356781
0.123835087623469,0.0168973452331758,0.558187470186108,0.221957866535241,0.984043364560045,0.000148206419720512
0.0418754166278742,0.025602196497121,0.0606594649102684,0.0214714734518886,0.317781649518968,0.000139730532007455
0.00721947566161612,0.0287163857420755,1.4546769858197,0.120114153498957,0.319072619334367,0.000154259319457572
0.0443680062799686,0.0206436603812429,0.304484304215537,0.174032272068706,0.97550023410692,0.000142910559272835
0.138399144218253,0.0134812509252634,0.178140175024568,0.235492890151692,0.940026469054277,0.000144785230322661
0.134048116665626,0.0196823352892196,0.706783196823824,0.208417933408763,0.972835354728487,0.000151501892138005
0.0540953526378596,0.0290816975337245,0.71260239061617,0.0864377386648029,0.726692300204692,0.000138148094534676
0.113910413597904,0.0241941489672805,0.131302160358214,0.0791455499051551,0.915150382966411,0.000136465232238559
0.0489221856208738,0.0245690882857111,1.16830056059637,0.174495158029271,0.844331344254815,0.000151376934412931
0.215983757377003,0.0197943522424629,0.315684137631756,0.125478911281115,0.837897544330854,0.000149223484234914
0.0580511731576004,0.0305332721609732,1.06237970999629,0.0356099632575111,0.558112792954203,0.000147501552501064
0.085938990204636,0.0276855105927043,0.564139590071408,0.0561469852632807,0.920703652340382,0.000142125492329264
0.10019205074464,0.00896326563073727,0.29796177202939,0.323569865146837,0.293591417260645,0.000173379445212758
0.0447215224737355,0.0271532504439324,0.0346429944229417,0.0393725190423053,0.821890204803245,0.000141034318237944
0.0801791574801509,0.0223147712422664,1.1555145149476,0.174216792780083,0.949087325312419,0.000151038713278689
0.0215681185274965,0.028563278358247,1.27490544318441,0.164647577770688,0.905705588385233,0.000145968479529969
0.194333886968106,0.0169749766307821,0.309972439241487,0.198519001070708,0.46575687136322,0.000148037564406678
0.114174659922549,0.0184347790099137,0.795429423405282,0.237797176844508,0.72518493175747,0.000154488012411346
0.0108015341936167,0.0282184442641517,0.137506799981076,0.00692928367396713,0.770143436197091,0.000137802273963462
0.111673148642053,0.0168118742813422,0.496442145488195,0.221236716548599,0.637026413496194,0.000155792254064699
0.124386094031898,0.00971175714583034,0.592009218021885,0.36633865403615,0.904321473670583,0.000161652952302264
0.0692749150522208,0.0200538403019142,0.190995427446162,0.184282435688872,0.502433614461046,0.00014356808499389
0.187354268858966,0.0144991216359059,0.446853074565571,0.215640437285169,0.502860448601777,0.000146326459819408
0.118026897556099,0.0217449413786618,0.740642986967941,0.169981944817813,0.390797140682745,0.000148540251551255
0.118044082105482,0.0243967874059143,1.252710303296,0.185121539473424,0.717278380028205,0.000141778281544877
0.107847141345819,0.0224805005058481,0.343844526986546,0.104135685510805,0.361314721002633,0.000140639563129267
0.123167293536303,0.0204464797481121,0.264174971345355,0.109411247541987,0.341370719854734,0.000148344494934641
0.0522350280955506,0.017044501881687,0.012407757803381,0.159878874135969,0.439395938532463,0.000152915750842718
0.0884210737241697,0.0219964465817412,0.341786445111556,0.14326289949515,0.410331209646607,0.000153962249202574
0.0635733233831185,0.0260133084590964,0.596421853174547,0.117762460366017,0.566091709557314,0.000143124643833255
0.10844041528843,0.0190925936945697,0.547537378781842,0.20678434700527,0.776376084284249,0.000153025224357059
0.10199080619916,0.0171242115498585,0.405347515158765,0.24742208584657,0.710877355244683,0.000147901532555011
0.161021530245232,0.0209990471306482,0.340770276873317,0.104833316222386,0.609100749213865,0.000136906773558386
0.0749184753886646,0.0230674684876111,1.51450617161511,0.238576630292773,0.997521805843416,0.000155355106779914
0.157943835880101,0.0204923009436418,0.22625854091807,0.102096474754383,0.753746533549507,0.000136533750489458
0.0345585898185249,0.0192740932674152,0.680239254145131,0.249584309224083,0.653156484335678,0.000156275066218989
0.0261534522096452,0.0244599150119543,0.674935354936429,0.103127901334557,0.205498016990326,0.000152620043679842
0.049992791923648,0.0273065448238731,1.64416490461387,0.181962075801385,0.808720344351226,0.000144048049283865
0.0706349326268118,0.0264642072816427,1.05949270240544,0.0894420862781326,0.680359594815787,0.000136182294359718
0.107257038922964,0.0114266765937185,0.0579978014061287,0.259174240809263,0.218437729435071,0.000168135233289521
0.0533884771581888,0.0239015262843579,1.30437343974496,0.161315184414273,0.719403240553881,0.000147688302195591
0.175200206924201,0.0260403310801209,0.616670430162318,0.0658737494315069,0.77412005956337,0.00013826210600551
0.0951147551402976,0.0231950346828322,1.38076325605324,0.182434194357354,0.808152444625223,0.000140663143538806
0.0585426653152978,0.0300773677276767,1.18582963883387,0.0656056254840043,0.532508747901256,0.000138232156370339
0.175316354342894,0.0171724574512896,1.1274760584934,0.232548885646547,0.859168873858122,0.000152771545162964
0.163719363631859,0.0152825011085814,0.486241011972579,0.233333945511771,0.735651977777802,0.000150867474249621
0.136746774163816,0.0223628145034409,1.12385685702554,0.174300239954479,0.519826099639824,0.000150537045561046
0.125049457400855,0.0135026507896267,0.318592347734938,0.282434188485287,0.576210380366051,0.000156607822156463
0.0361564448249809,0.0275372986002774,1.25725061633303,0.0996691805603794,0.878294582355392,0.000138858602598233
0.0168461536640239,0.0246550552316891,1.17750780474501,0.177801096018855,0.473662991176146,0.000149367884231103
0.0100238263086028,0.0326342586586617,0.876159597906407,0.0428138994290291,0.587857846595882,0.00014317449864554
0.185596408960953,0.0236368772074738,0.833321122180094,0.148168069292067,0.888845757455227,0.0001491665915439
0.0859210712425513,0.0159792015117666,0.834936854048273,0.256165367752609,0.393159064166526,0.000160370370608068
0.0598751040525238,0.0157028476611028,0.221218529357051,0.265273307735259,0.923455945535044,0.000154722451608772
0.0992852443542227,0.0287035018266678,0.495968299130085,0.0377480171055316,0.956587875017583,0.000139790108381827
0.0919329918386459,0.0275315551152552,0.792480119744795,0.0670086468353579,0.513157172814297,0.000148313479414788
0.0353085558916069,0.0279121530992526,0.76864826071072,0.0718207685980521,0.201292705787734,0.00014796460392695
0.0215242614824932,0.0173367898730581,0.851933082643675,0.250449608846047,0.682322012739393,0.000152705532052314
0.067635658310515,0.0263663015444192,0.54373492579119,0.0583967639244535,0.624410092346441,0.000144406737038112
0.0267885793438162,0.0282843500556015,0.59466184136564,0.0689369049962036,0.786923099445084,0.000138436571742724
0.111101527560314,0.0237236170991175,0.949669403291124,0.105591542351972,0.444006281000556,0.000148499249527914
0.0395137585785358,0.0265650283147252,1.60424787567188,0.142378941587388,0.69408224459784,0.000149700460594839
0.0101270090187635,0.0297357387825175,0.745547718849666,0.0613668082352976,0.416421858467817,0.000140432837110538
0.0597056591692876,0.0266518371032436,1.36797487803838,0.157521481113696,0.756788968477999,0.000151033786453948
0.187297613844909,0.019429618834272,0.267489141372834,0.166554357284519,0.624717345504116,0.000151928502946398
0.030543561009742,0.0295387937876498,1.22739962432319,0.136337916896765,0.884802732671445,0.000141006883204452
0.0848682318318225,0.0107898796659773,0.354834588539173,0.344480856445177,0.605651641443797,0.000164645478123146
0.0333662242974524,0.0202052105659423,1.00824463310045,0.201299148663604,0.198967001950154,0.000156623240115223
0.183577659567613,0.0242537749809929,1.26738509002882,0.167492958250019,0.937925992746501,0.000139166997763852
0.207832764281391,0.0222913811751377,0.305652283562941,0.0794321975384486,0.802179379837018,0.000137269535912337
0.149003506492912,0.0142100289818392,0.251268641694765,0.22148300283852,0.534058509384387,0.000146850756399464
0.18031770690938,0.0205426326995672,0.733334448381395,0.141533510474657,0.408175331137759,0.000141523109658971
0.0084857376398976,0.0215329422374956,1.80455126993782,0.283783529333829,0.9154456708502,0.000152506953147053
0.054617140873055,0.0269652915560199,1.23207794582023,0.119550255232443,0.437626787204947,0.000146174417659855
0.0432587438762223,0.0235709462752772,0.979154108327661,0.198621603488309,0.455695109552954,0.000155343750058652
0.24030680130664,0.0222014257963465,0.554728011993435,0.0916019689985828,0.627557548476526,0.000136529116738469
0.0658939617098129,0.0221009199021832,0.563976512537698,0.12060654700623,0.506157749411974,0.000144982692161214
0.0904056930815304,0.0281222296612334,0.282287817103988,0.0165064533679489,0.961134561569708,0.00014210697465372
0.0338045402078357,0.0133512792919337,0.121837590416002,0.246142457551361,0.535572061544379,0.000157756852272441
0.196463609546531,0.0159178649595019,0.198744645753196,0.184041895481761,0.424198211185881,0.000147897057012154
0.0128485270571827,0.0279034339962499,0.925068894507119,0.0860838337795461,0.6927982996198,0.000145068071102246
0.169076399765611,0.026782152257134,0.867189201177868,0.107959202662666,0.968232537502201,0.000143907350261342
0.10241211710795,0.0187224609114524,0.337521200249343,0.16135229121115,0.477763176333874,0.000144280834283603
0.141002556910641,0.0208916805400121,0.210257801776118,0.134554430174741,0.522044406241588,0.000146091058099788
0.188952754135906,0.0223317447482761,0.781420469484055,0.118468836565895,0.750175959056564,0.000140547166417995
0.0921023456234166,0.0268193134683365,0.82017075301338,0.077644457578519,0.838908955706912,0.000137008713943754
0.115937205305928,0.0195227178345606,1.14451516469712,0.258868733664893,0.943686347648884,0.000157013031046023
0.115738855313801,0.0228923621902886,0.908772243739267,0.122348305123147,0.410790859964616,0.000151498753239613
0.0624504181882929,0.0290085524527407,0.668420703032034,0.0634660196740254,0.70251207245186,0.000142308520877219
0.0419858495700323,0.0135360704590063,0.691909704957843,0.28899764784043,0.836136641420571,0.000160902189085818
0.059241850913639,0.0250573001514981,0.191467208385562,0.0382773268265172,0.320151896148927,0.000140636140194061
0.0711925869829869,0.0184221672264742,0.323353706151345,0.161105663372359,0.786222485766061,0.000151242094662228
0.0577447705044953,0.02072453265925,0.636047155722561,0.216641444655818,0.574555295815082,0.000150568809255197
0.0439620922663286,0.0179482105006618,0.258186592061002,0.169115697564248,0.784100006630442,0.000149349937847276
0.0658290963533325,0.0192130890886756,0.725303685915344,0.185202458169237,0.641422986780203,0.000148818915247751
0.0249242801322846,0.0289127979029242,1.48071587332607,0.104946146198892,0.598854049180397,0.000143131177229991
0.0232919378649446,0.0302035826220134,0.563391242338327,0.0368649991124572,0.703042703037755,0.000136962369797786
0.0338264518927596,0.0251102850447826,1.37658587505938,0.142311077185459,0.381903933137568,0.000150549379396107
0.147307995742955,0.0211687598946742,0.924503752566089,0.188285608936634,0.809950270393305,0.000150036682563943
0.0139045374904748,0.0290613015125695,1.5359235318422,0.106762153236097,0.905090048326121,0.000144431507890232
0.244425043150497,0.0203829854613329,0.0217998906137389,0.0374400427468509,0.395687166712268,0.000140871067387967
0.0488210175152802,0.0172233845522059,0.336789256618831,0.194700752640093,0.518434128847816,0.000148496780359851
0.0559260153561483,0.0256018410270287,1.13610856654793,0.115821217191211,0.395863897181936,0.000141288331682574
0.116473653594007,0.0188367612098043,0.629759264868285,0.199158162884602,0.733609895860411,0.000146659857165995
0.0180471785635686,0.0233494876364874,0.332591614476269,0.0867255567848749,0.487635144040063,0.000150302436899726
0.0968742632709549,0.0214475114559886,0.767341220404428,0.180315689186657,0.322352413484139,0.000145478978839647
0.0628847068837761,0.0280948580725334,0.847785045333202,0.076391776400713,0.899077568100454,0.000136107872372942
0.102994878597025,0.028097219058118,0.702818367326442,0.0346612902704423,0.762190958771989,0.000134128601310991
0.0466513504777686,0.0246088420425671,0.38067301635499,0.0550700280705671,0.655078343687488,0.000136413837081104
0.129475082583577,0.0207400726589998,0.708842257548883,0.15710130427012,0.534851924126671,0.00014576627403222
0.0416560544710353,0.0261261799745921,1.64109740085367,0.186569489095713,0.642793263453875,0.000152987168686822
0.101106891862405,0.0177043833052931,0.59785404497274,0.229724753753629,0.740876370993734,0.000152968749574236
0.115881559443408,0.0257403128066764,0.560696392536961,0.106629503717168,0.577971707261395,0.0001445653390566
0.231649815919274,0.0157094114771637,0.453569456786787,0.251667039848462,0.865052473093841,0.000144001306688273
0.216426061598075,0.0246624619595693,0.305523121142729,0.0899694594596248,0.818238081970849,0.000136013106367308
0.153515842237258,0.017786064475752,1.09555723289425,0.232075286501937,0.852805130703811,0.000157547160936511
0.0675274323965345,0.0182215271340829,0.748242775994656,0.206456286562191,0.464984072947498,0.000149712118247563
0.152500870303179,0.027881530399377,0.44779379751962,0.0191792918832485,0.823137386174703,0.000137962241943565
0.110887128293292,0.0244494360692963,0.497035639961605,0.0995094852765319,0.890316079936565,0.000138816023993288
0.0716952939867737,0.0200098447278401,0.149742028849422,0.121284507279045,0.293668339322118,0.000142227615873639
0.1206842567838,0.0250755116070093,0.566848922328809,0.0704048232195106,0.691707632438483,0.000135634231185867
0.050863250803841,0.020048256875451,0.401546608968324,0.136349419286706,0.368646082334055,0.000152639607335893
0.0572531069904711,0.013721596654459,0.0103242815365971,0.260219310578567,0.992097520163403,0.000148260052509454
0.157325672369251,0.0177013448132617,0.374777375231019,0.226171360390493,0.759473753140541,0.000155593310115558
0.0531687307676451,0.0201824379558523,0.220080347830202,0.175445893113747,0.736375731938102,0.000142736144699555
0.0459660884656352,0.0294141782786835,0.494448260256586,0.00274767027819391,0.525126704356743,0.000133340612601036
0.147661782889755,0.02383141808993,1.41567166303824,0.171990650074777,0.957016084412316,0.000142841645974572
0.00857962588951312,0.0296166097196485,1.03011179701989,0.127970063785671,0.397300413862793,0.000152574623827221
0.0948122400838038,0.0244757822804448,1.48637598554506,0.217760985639356,0.857974978977599,0.000146060488063712
0.0459367613166842,0.0241679264973785,1.69125053895983,0.190841606929182,0.966418745528227,0.000154545524548904
0.019324040640423,0.0315602869780013,0.939936918769163,0.0359865651814496,0.65224803419473,0.000144431208251372
0.0510550729951744,0.0226577634911612,1.19139504547084,0.234104467363079,0.659492487441594,0.000156058838867561
0.140590587002896,0.0217496675413428,1.0623977096919,0.157296640430833,0.721736305823959,0.00014794294512734
0.0178588715058247,0.0264077789081869,0.909915673051734,0.0941077165837742,0.310117123612853,0.000151048606208709
0.202956386083809,0.0173670208376451,0.584256864766379,0.198526454467762,0.465084583123424,0.000154342204068212
0.0204183672350638,0.0274038585967592,0.39086421444152,0.0154034745242986,0.594229327442936,0.000143998075352119
0.0502740165676441,0.025687893839736,1.08903928584223,0.184977755376698,0.906131135127389,0.000149182061028406
0.0166140966022926,0.0184367571311485,0.74004741569323,0.245828502753418,0.791158329554111,0.0001485074146138
0.0805007377248022,0.0183799190345783,0.260030640409845,0.201459302734028,0.897881026333781,0.000152354040552635
0.0707270815678313,0.0295125018779257,1.14457612781122,0.0601829047913303,0.776480643529505,0.000146777176283693
0.0288211998698325,0.0203844036631634,0.570882379734631,0.203634107225203,0.821396936995089,0.000150718445207763
0.0539974338611884,0.013442761525177,0.919653721988134,0.289855669425592,0.512791376685835,0.000156419796969186
0.206339682867553,0.0140303057758788,0.690352240359978,0.277945693703434,0.597498120291434,0.000152503153117836
0.0690362921386743,0.0258111091350945,0.426672352144979,0.104947454812546,0.373227464971875,0.000147209593452073
0.0622618656653144,0.0146507529717655,0.80971448792246,0.313598854419514,0.616028928029757,0.000159102363421899
0.0874182000640904,0.0210761977651886,0.242371662746857,0.140584971660739,0.600212212315138,0.000151963040760032
0.0120522921197583,0.0228784341066057,0.805002456670585,0.190311965747715,0.329959510005402,0.000162644814351085
0.0930591453009954,0.0319404886826349,0.898971614959639,0.00583260952178212,0.949560224065758,0.000132401691426541
0.178519479213335,0.0263308457403929,0.728950880479377,0.0347294345650361,0.625702464380594,0.000135669526698512
0.060058315173589,0.0115239475624673,0.144726991492646,0.288664876859365,0.356900557460052,0.00016165663015811
0.0799326255474341,0.0214183260612989,0.295213133217206,0.103659073153755,0.674507110363249,0.000142241381469394
0.0502722075172461,0.0193373016054676,1.61274358166669,0.27893009226351,0.590379364473002,0.000164712604753828
0.118679381376557,0.0236362661818918,1.29990251684187,0.214055342456124,0.886230531839445,0.000144366090138457
0.0247687821362514,0.0311581494997517,1.1471901992007,0.0678728323792035,0.834587823270242,0.000141041036471663
0.0574533298734115,0.0168330277564713,0.69686245533915,0.196833146934369,0.115530633958419,0.000161481050465125
0.0337438653682671,0.0286448434064038,0.723216712318788,0.0491594334334781,0.26327004114263,0.000152845960082506
0.113014338580482,0.019824576593643,0.123753745892113,0.124498906535127,0.70227777191921,0.00013657428487489
0.167408865987887,0.016366665520532,0.796174225610909,0.217350256410751,0.618661212313692,0.000146005653378675
0.115189890956327,0.0200309565438721,0.859915600900207,0.214225430200575,0.907818144752986,0.000141896544588619
0.0903757159752158,0.0253122267743506,1.27737086345737,0.142872853529639,0.738259355346309,0.000145046998396687
0.214411235359259,0.017148280020636,0.397415783676531,0.190773400383185,0.731329547200012,0.000144003278612662
0.0699788914458751,0.0206499794382162,0.413414565961856,0.14645592183925,0.600588345956862,0.000151078826197943
0.077344703663086,0.0255871511923361,0.964297778676669,0.0966203204542657,0.640522557948058,0.000148896808269556
0.0705292313838398,0.017489134595714,0.177526417256162,0.155037576216819,0.256088001746903,0.000156012189545939
0.211900582201536,0.0202099711291306,0.228484525561684,0.0912360737267406,0.77098950440833,0.000136370648385408
0.168176311359452,0.0273925430375803,0.908587437735509,0.0830941961648711,0.855333905302111,0.00014512526265254
0.0493575143658085,0.0264330776785537,1.10112877239388,0.14727582704959,0.5775758271028,0.000151309310157045
0.0519998935024535,0.0255039551282695,0.594393236516696,0.0936862603406647,0.55851034868322,0.000145534282185045
0.032826211699178,0.0297392964471298,0.19875495013063,0.0434080195425409,0.789831324710141,0.000140182781364699
0.125121102225253,0.0182737539613404,0.0323310566367068,0.150736091107783,0.537006643779174,0.000152653795890779
0.0831713446642671,0.021494216003861,1.11664811364497,0.235969695066831,0.764941847170629,0.000157814212227368
0.129432564611144,0.0226329996640828,0.336156917414756,0.0532501910039191,0.287122985648588,0.000144046305387585
0.142951076476207,0.0235923406165595,0.119199441855251,0.0881543111560613,0.66145651483624,0.000136544447748017
0.112899813599652,0.0165461293423074,0.27652742856473,0.233989426822897,0.733009283724239,0.000154248972594315
0.0561434679140401,0.0265167788798075,1.27241571442377,0.149982140182779,0.538868765860779,0.000142481318596031
0.0234626267818979,0.0108736357989155,0.343005003433708,0.317118904191368,0.0808294087328086,0.000191270208377101
0.0741036464179259,0.0273686075362078,0.614791552715208,0.0845634146798779,0.966062579693651,0.00014325766052447
0.184504621608409,0.0129074770190554,0.322138252515445,0.239342006014427,0.29991552369185,0.000160199873282698
0.180938073484484,0.0220696921573583,0.125093647396299,0.0407038477567545,0.484805936453623,0.000142420084822735
0.0518760742325276,0.0286261291286243,1.24680543043135,0.113184764085994,0.423050024847274,0.000152053342170312
0.197732227087508,0.0144149891058869,0.304259809320984,0.23870668390378,0.413624441085189,0.000160199822998729
0.0575185830871077,0.0244097319785892,0.867374364184907,0.11980227393541,0.465615559244085,0.000151118772943978
0.164599975113458,0.0262081277873763,1.05912660329152,0.0862742890253629,0.673603542843491,0.000146662321849763
0.166326451926838,0.018846622423941,0.991414157932481,0.199290336891021,0.640957252928299,0.000145854907160692
0.161958598163433,0.0242571397708599,0.415256496633726,0.119941513508919,0.66455400105909,0.000143634254678177
0.0616457939920228,0.0243518046765272,0.911781334509978,0.147114793508848,0.424576460460144,0.000143412697879192
0.0424977417031232,0.0212128907545585,0.945925977152801,0.179130465124734,0.669127075227856,0.000148235883866418
0.197004492041583,0.0233628711695948,0.68959466809839,0.0922907519978088,0.85835161303003,0.000145925199100502
0.0333180170861398,0.0153510563853993,0.0401109715738646,0.201275855547526,0.36221169273069,0.000157114576107661
0.0212659220270723,0.0263555187358612,0.776781924810606,0.0992010609151111,0.601646777038367,0.000139835750001458
0.0505031846515548,0.027519509266698,0.359528173577447,0.0432657230591527,0.30206385939235,0.000147906825429721
0.0683174111176159,0.0209332996992838,0.891593950857679,0.185843039069706,0.605826929066198,0.000148909668809655
0.112317433121069,0.0157032967167047,0.127504228669702,0.224557508584941,0.608156217750853,0.000147817016226341
0.221643205011118,0.0140348451419911,0.425485059339359,0.290034078918959,0.840386074917047,0.000160723259748516
0.0126795412364232,0.0205389576562896,0.520616258479069,0.187074995015149,0.959019212891753,0.000144315481541645
0.160838475159001,0.0173429723756257,0.349363347900113,0.205471039148447,0.861682858361621,0.000145958491971363
0.0137057545519957,0.0194125800921126,0.227919901586478,0.203390683666204,0.486505011693758,0.000156751135462593
0.0241740819602892,0.0189806783615713,0.438934524036763,0.222899338992239,0.820725260600533,0.000153431033695399
0.202571830195606,0.0217199334866759,0.245778960228792,0.10366037911487,0.965435906192263,0.000142965278978485
0.04238422453952,0.0302482956478707,1.14509152104752,0.094669203236676,0.891689016725279,0.000144808379861842
0.0886832071486731,0.0222909794511836,0.986146981991703,0.185751687980307,0.756341383136231,0.0001459765668595
0.0402805632374532,0.0222096854189644,0.752325996320805,0.177821693587855,0.77982119309691,0.000144602749476932
0.0795151117871043,0.0307823851185946,0.905861344402295,0.0277653578791414,0.78075935679848,0.000136151739416376
0.169093290438376,0.0262413475025072,1.20938677612728,0.109893406277203,0.812135508159125,0.000147960702658994
0.0652618357288748,0.0217428805779026,0.551097402831741,0.148331844138111,0.233110304418338,0.00015918321831899
0.0834221324552785,0.0208714858135149,0.627706240785152,0.165681974003933,0.979966846304444,0.000152194065675938
0.124176978811028,0.0190424081828537,1.15546112153569,0.268667243497111,0.686313072238033,0.000151390446954273
0.0431951141599988,0.0278717497227591,1.19574462354268,0.1042717431539,0.588997006708727,0.000143768306796455
0.000249890804387077,0.0176292117651558,0.664286391796894,0.24082552025257,0.324158263403399,0.000166733006982791
0.132048910268906,0.011944822823085,0.0870894037184846,0.265770836014623,0.851846325849471,0.000149617902943258
0.1789645570265,0.0202113848389356,0.813274623643179,0.20612334352353,0.951671702232981,0.000149377840543749
0.0639772135192769,0.0266602707720474,0.0405924743803142,0.0459522604672321,0.747027341164295,0.00014142078091823
0.14681203228776,0.017435443940881,1.29477662995573,0.254402428569787,0.843879346546427,0.000149402266692441
0.0952621294568452,0.0235500657821654,0.865177788755297,0.125301386546155,0.953020265994977,0.000149711620876659
0.0529955097835002,0.0274400815693288,1.19797885211427,0.0978622592495458,0.739820039859046,0.000142632266309906
0.133961022875763,0.018516526792991,0.0500474676337983,0.171930472107261,0.708467183669608,0.000151316289618857
0.191497849227669,0.0145402404224743,0.386145339297895,0.261521388276732,0.536582298206227,0.000159693825750847
0.0992075566328718,0.026722884310537,1.16233848462033,0.135983021010585,0.710704998452754,0.000146438498556486
0.111052715067997,0.0224677502893194,0.811514683603489,0.164002122630464,0.37301335369504,0.000156029156858984
0.0293026905038845,0.0214063711755515,0.70156506924964,0.214234244862596,0.694844361044632,0.000154382538827092
0.137600899831743,0.0166410361424626,0.741109327913011,0.223400470961675,0.419639465064194,0.000154382811037775
0.010508947697853,0.0291467902504335,1.17468774288739,0.11175139961335,0.37286827707694,0.000150223350859679
0.00552564633068728,0.02386889402017,1.8344895047102,0.221651133916871,0.835110918526549,0.000149639841924524
0.0288900226345071,0.0325408650069529,0.824568769475709,0.0112408044897609,0.758493321449976,0.000144045648575824
0.024695517618724,0.0220077454168943,0.56094917134082,0.147364583286494,0.24553971350721,0.000151207950285736
0.223164630568831,0.0185511292420699,0.398776393636865,0.195220900128276,0.613594629253015,0.000152752633933337
0.131571653521333,0.0243876089778016,0.857684470495744,0.111489342912948,0.691339689740822,0.000138791097859583
0.209405394884078,0.0151252214816626,0.481106853754618,0.19474577767899,0.39235448812929,0.00014994854592785
0.0484469970437988,0.0240053983382962,0.305986036056691,0.0654812723731423,0.734079569939938,0.000142988961493001
0.207579392012097,0.0140839362324624,0.74677865640373,0.260504086292278,0.616723049092179,0.000154786764314283
0.151245418556415,0.0177228798671134,0.313088950977019,0.164085483038327,0.392272763876188,0.000142913567631579
0.00828403652126963,0.0228456272864637,0.962619058119837,0.20847412456517,0.301176923880509,0.000159093533397358
0.00507469438678911,0.0260153984848009,0.178672022045803,0.035889462843599,0.3692722669165,0.000149229870025637
0.0229640081519085,0.0136502095387539,0.564357796456334,0.313587647031928,0.921621179571755,0.000152504233905987
0.0407624763251574,0.0313423319997863,1.17241066285819,0.0437830712166199,0.766206680192291,0.00013739670776768
0.00573896235949635,0.0258410661489741,1.72700005981706,0.202096036340244,0.568159060566356,0.000145902551518059
0.0305624177905068,0.0279192568449535,0.899912382047439,0.0634872007819701,0.59344434277505,0.000144313957298001
0.162191778648262,0.0183321945808828,0.894381149756194,0.231308168016453,0.775677169800547,0.00015107660042446
0.00550480862490897,0.0204677462886632,1.24730097618534,0.225665781247752,0.428680632416079,0.000160727951546558
0.0795512643049303,0.0146409939782835,1.04917640737363,0.277857706176123,0.704615663607277,0.000149311599510791
0.0424863164838531,0.024277188604727,1.50088191287554,0.211190093057683,0.871074232941491,0.00014782855109639
0.161695288480686,0.01940651278299,1.17800695865109,0.230589767525312,0.641525072829732,0.000152053362155511
0.0922201411721475,0.0251385623733765,0.32094225833386,0.103809082277011,0.670624536663961,0.000145746802981409
0.126424409372509,0.0186234822164772,0.880550581036556,0.188750904371887,0.36326474281768,0.000154153774611088
0.12496896113623,0.023793450112961,0.701145759834657,0.127593828550524,0.80056451878315,0.000143462581192881
0.0751476786212608,0.0254772446763486,0.254806335308546,0.0810864434939836,0.727508003546615,0.000134317565968861
0.183186089289261,0.0160250762810703,0.315664325734528,0.210402788235542,0.905101266554844,0.000144227358057221
0.174716639202701,0.0242642309517224,0.485859731285739,0.123012065547064,0.735244853228358,0.00014152002740754
0.0534208207560046,0.0262783124755706,1.00008728450027,0.12659170704813,0.402348663531897,0.000144906950174319
0.0810767001290285,0.020466349340262,1.47393883219873,0.246723761482972,0.772448048557194,0.00014775846316589
0.085693178437854,0.0202974632167141,0.0572947031352881,0.0798532504531291,0.35427585964794,0.000140793538477355
0.247394336441509,0.0199176913276059,0.524519868161408,0.138360856808584,0.813826979772016,0.000146784630043235
0.0291984527691248,0.0224482486172919,0.238161656109423,0.0962606483510753,0.824527008640474,0.000147139715651597
0.0537272303667605,0.0246988803161802,0.238332996556176,0.0680623264649655,0.284397908418772,0.000153893154336007
0.018393417501888,0.0242808855029227,1.48988448989611,0.195123308414215,0.622422433869536,0.000147036525569687
0.00752280823614291,0.0262831064995352,1.29167559337623,0.13272142892183,0.878499050662944,0.000149363308334374
0.0692643400880571,0.0218038417669959,0.836706584830166,0.152762107723954,0.969177794480354,0.000145384298109589
0.141349388807548,0.0245248437968881,1.09782012542056,0.123771198727742,0.987714389686664,0.000136099180774081
