"betaAA","phi","kappa","alpha","zeta","betaHA"
0.131683200016036,0.0337065869943826,1.18483690595849,0.0551209498820152,0.332359986159924,0.0001110120694691
0.0881469549756174,0.0326462528480853,1.38323754153509,0.128980923012449,0.640742731131341,0.000180701741029728
0.210821693521574,0.0411938880959457,0.867478421036468,0.0747439775808934,0.846414685524522,0.000137892545681935
0.133897836860918,0.0312557101869805,1.52164127363093,0.142310425638635,0.733935800636586,0.000139417440684372
0.172555349342244,0.022539546685803,0.160006823583481,0.0793493289268747,0.926856089753974,0.000156607231669707
0.248837076594965,0.0243912746635763,1.17988946506782,0.0281817337092433,1.18330554225746,0.000169520924739698
0.0407517556063101,0.0407645405376522,1.81431889178626,0.0815370754609269,0.27609806062588,0.000149542589872781
0.0978912896128847,0.0277239850883619,0.611655976790977,0.104048560113103,1.34182965044774,0.000104231250128926
0.207677883088508,0.026166104215361,1.08781280828335,0.224604341832375,0.558502743810713,0.00018694756717702
0.163049612779454,0.0259134636374179,0.326030130130629,0.181700406262129,1.12225080686459,0.000128287342428865
0.126565959790632,0.0392025462378226,0.901233425979387,0.11080571852959,0.58411960905891,0.000168517319594579
0.245007913036997,0.0234849762763841,0.503410316253858,0.0574573205452159,0.988167837168892,0.000159114434280043
0.0968284614444746,0.0389878920091826,0.361592952528905,0.0668105111659933,1.09806667220833,0.00011744639932474
0.0675976716394039,0.0319916239781314,0.343697871517601,0.0236431103540581,0.955448575727354,0.000150251962948962
0.215368059328238,0.0340398461108555,0.770987633823352,0.0976192858732652,1.20530181731996,0.000136541976606524
0.228215842820943,0.0382065058301801,1.11438459396416,0.0326260694593474,0.243666856857897,0.000121385175837634
0.206083161285409,0.0125908999320604,0.413458222503481,0.0991442313039978,0.0200583206403298,0.000179363450714886
0.227381019751694,0.0368970437768688,0.463589612966129,0.0402989846536611,0.641691922103067,0.000178417780395939
0.0139272227552803,0.0466993772378359,0.919851462095857,0.00117257592391065,0.0342720876448638,0.000162576620115195
0.0770609600680445,0.0364587331570344,1.30546754498659,0.20153043286744,0.961115228633162,0.000133484759792892
0.222143909974163,0.0391934041254754,0.398207880484742,0.0399520349800186,0.911425243599132,0.000123333428201433
0.139928643062787,0.0306431626424902,1.55515243225886,0.137175869468907,0.667425421449215,0.000101290647974515
0.0183803319783013,0.0426017290248337,1.92887867061509,0.162529789501716,0.234278540987598,0.000202980184731909
0.0068765843490165,0.023628308725169,0.0646139403348641,0.227456435358891,0.642911713905212,0.00014020593227026
0.212902354021101,0.0313211609516711,1.22743385019194,0.035526309067348,0.718155756385411,0.00013002165991037
0.215598685789304,0.0170658219297641,1.9240664680826,0.227724402285666,0.193436253950058,0.000183483916268143
0.0546337585018218,0.0211214426431209,0.830063943893332,0.069544395898619,0.202747913057095,0.000189975466330265
0.219115495691447,0.0401784275781457,1.21152112944137,0.0420315120301828,1.17799765469579,0.000147298353808182
0.106205942281642,0.0236552310129434,1.68148092211423,0.222684716799964,1.47005742070462,0.000140503080158817
0.139224809819511,0.0347299334601099,0.931339188188069,0.116205515362651,0.796030683742977,0.000148856971565672
0.105264592487778,0.0248233526970358,1.34307491945185,0.303352801291614,0.510935319061395,0.0001920811045718
0.0780242254774013,0.0292739502101304,0.888699363959272,0.18541978179223,1.0837627284932,0.000183953951232843
0.206550419913073,0.0277985985185092,0.664742228742984,0.029266561632029,0.227102925795519,0.000176376914701232
0.240025451739087,0.033894365853662,0.234326999158197,0.0895052100509386,1.27662095625188,0.000145339502208981
0.0498387823153323,0.0242306349848066,1.31571623951883,0.113213243727977,0.15030893730163,0.000154107348765765
0.211409905521682,0.0221754095794471,0.919817805004449,0.245249189650294,1.39472757517477,0.000117894489185449
0.0234309459279785,0.0357134917029055,1.50417325439324,0.0438901501674726,1.02977747538416,0.000134024142120242
0.17840900779896,0.023937403440453,0.900329767390236,0.18026482431697,0.64919605305697,0.000179962940334042
0.153247176028018,0.0394086693350342,1.47447856970976,0.155626365182651,1.42184783697651,0.000153280541279143
0.0393721868460303,0.0502766708087704,1.63677332852225,0.0504316726206894,0.238107474795568,0.000163509537990446
0.188649081404765,0.0224832662339471,0.514741843331147,0.161743889043487,0.316193687340424,0.00012232563742204
0.172997786326243,0.0302394248431695,0.81098335544125,0.178857315566064,1.01897318985389,0.000105803667222356
0.166993430645037,0.0252349979240377,0.950746179618399,0.0730172076634378,0.0682415171678064,0.000130197970209916
0.114477033068893,0.0455937590588796,1.61118850923446,0.088034323736652,0.913966192475104,0.000163732108311794
0.121556110906611,0.0283330657578074,1.67205598583963,0.12949495573816,0.932002588810246,0.000132119076808143
0.0127836569541121,0.0331986751454162,0.23462941292829,0.100227663748169,0.596056131873156,0.00011589078812361
0.166677636968444,0.0479841733467829,1.90672998179541,0.0385559685159607,1.08960215373396,0.000148048171475088
0.10431073790211,0.0252920744298053,0.747498910002142,0.0316898203001582,0.752946852352063,0.000141742000547026
0.0352353908981512,0.0288937354207135,1.57852270028715,0.0971969343523135,0.0957762560981942,0.000196675460306552
0.0220167903502223,0.0248130116056747,1.72518488297129,0.0468851695431374,0.46698268927563,0.000122987066740189
0.242545674317188,0.0321679647783523,0.441972082970206,0.113248174129207,0.599508384920345,0.000165475573874287
0.141911286647546,0.0245111050929098,0.0692853942824377,0.147133351376226,0.277198502073989,0.00018234388103037
0.0263452740745147,0.0378073420800014,1.17664231399043,0.151357422080359,0.235299805267178,0.00014888271328696
0.0274510779912271,0.0303497679809162,1.87995274898213,0.187023151235418,1.09528303732212,0.000103523742249483
0.249098336748823,0.0345611046571119,1.0686978055517,0.0628130396710153,0.512648952401665,0.000141190502053535
0.23763000215125,0.0417749140603943,0.475090077901612,0.0156058858140097,1.11115713331793,0.00010897724571868
0.0228691924257583,0.0200778890015332,0.367319027499321,0.0251856900350637,0.234203320370214,0.000120789272382357
0.0075713871046228,0.0260467190060147,1.68666786005213,0.231940333245981,1.30614518651321,0.000178583211199991
0.0874586560903426,0.0215276598360491,1.75543197539923,0.240673406170075,0.889030099493393,0.000133354354685866
0.224697588755821,0.0480088803727363,1.34765558704234,0.0492930808385863,1.37296402408596,0.000108378670092184
0.0840676227180854,0.0202560738484525,0.905432716920184,0.276147966903728,0.658413565589121,0.00016352425663002
0.0874949687418706,0.0402901048041652,0.589176015460209,0.077301408876073,0.497963008677689,0.000147176325411613
0.249319491119255,0.0253336073847201,0.114157463231032,0.0828238498843492,0.811191549115811,0.000139703910490633
0.0519961558492199,0.0396835610836393,1.50173447681344,0.0264446334112733,1.29127263255211,0.000134641153446206
0.0467985149913462,0.0374025831128446,0.223995270514508,0.115798853747401,0.749820214175515,0.000136457931379261
0.120122560007688,0.0339585482353879,0.737836899374163,0.0425863983281134,0.47517596825453,0.000142470603940656
0.199684022713346,0.0182198351343661,1.68226892646493,0.202141955082343,0.0804687165242779,0.000148310506085823
0.0929803563703733,0.0254150889882794,1.7610612398674,0.00156674225459682,1.36585503736969,0.000160286731144953
0.0761665512442408,0.0409535102632546,0.793454143062954,0.0897944192513311,0.445010537705263,0.00012202897354158
0.238936694014083,0.0340963972641006,1.44319323060905,0.106273989169546,0.570652339327887,0.000157731904523724
0.0777052333838916,0.0268014046791448,0.877874811149687,0.0713851608406946,0.378204618281325,0.000182712696190986
0.19493618806906,0.0305364790586483,0.177660396475563,0.026222059269757,1.17716458044527,0.000134216643388712
0.136124261028769,0.0189511257945194,0.00526350555678758,0.164177700369854,0.789793812562748,0.000141759663693576
0.20890644885851,0.0275025581500814,1.83404225342699,0.051320043977913,1.3810722084251,0.000155984600181099
0.0733631232361339,0.0240376260428941,1.20223800057194,0.22215496971424,0.332583428623699,0.000154047612737711
0.0794701295883235,0.0516259778829287,1.92020285602849,0.0309517471671563,1.07356623724895,0.000137099951166625
0.239596646748008,0.0179283228315663,0.382642776374668,0.0210266017691761,1.0795212839827,0.000107837574239117
0.015141551819819,0.0179793829706663,1.68121689643934,0.422438036785727,0.730270599876457,0.000205431427628803
0.146226834646061,0.0186174823030434,1.6416155914789,0.25936626905326,0.400432817727294,0.000115972154884718
0.0243105565409584,0.0417225584039377,0.602083818574236,0.0390027035067375,0.543222948145476,0.000152246316760491
0.0795341643693842,0.0211089232427269,0.753356758854078,0.079425740916165,0.0552119022727296,0.000130196126140076
0.111489523588338,0.0342170831646614,1.99347518657039,0.217747548509047,1.41217893761192,0.000188575370513987
0.198306704572687,0.0402180477311327,0.606538239508854,0.00151177130587214,0.995788165147408,0.00015996462398855
0.13165341227009,0.0193799412537316,0.0358847851056943,0.159495016789908,0.587620406174155,0.000169767477353431
0.171108895326088,0.0207423573658319,1.97243389790952,0.26551855047748,1.48401166838072,0.000113251511752176
0.232698054402918,0.0393194997531102,1.80296073898999,0.0590367394840178,0.719477580781521,0.000159984938457514
0.0355290653297155,0.0410276279466182,1.42454802371664,0.0118215111406809,1.3073205324696,0.000164358657444827
0.24959024190709,0.0333827913944579,1.80246719954897,0.0627256676680407,1.10963693950424,0.000116011149756808
0.0563347391288023,0.024747858530868,0.61407392777893,0.00784242168680455,0.74456091392618,0.00015482060211814
0.0281271261213202,0.0422598889255635,0.514951020940566,0.0978986857651937,1.32913175604333,0.00017758484867652
0.125738221017918,0.0144021376912286,1.54657271511059,0.382235167627438,0.391031789799989,0.000166757272733714
0.240948575167571,0.0391509132079628,1.09976749384145,0.0787142019989092,0.686176517044805,0.000125456190179126
0.0817165362567976,0.0346029709811914,0.507747140817423,0.081470059606776,0.38660255516891,0.000172642030356693
0.106162116474162,0.0431742932362082,0.726535175349907,0.0301995399752614,0.544892061706587,0.000137854306597686
0.194301615284419,0.0414710473617491,1.94759835532519,0.16059293754795,0.932119675452656,0.000139305747281818
0.160297740810581,0.0380164752073271,1.34550370982826,0.127321854572378,0.998884873841975,0.000134038448145869
0.150819812630277,0.0261415644707798,1.31492065081184,0.0446162082602864,0.933593472427562,0.000133789551867265
0.0732651357975969,0.0512413570840129,1.9132188613216,0.03354737966929,0.95809487863358,0.000113030364768892
0.176415086450587,0.0210900894606512,1.11380415418007,0.0920298925861144,0.537098820097582,0.00011772450748792
0.0790142035077845,0.012530342748507,1.29981784055028,0.431276396891195,1.12143778090315,0.000142715527710381
0.0224938728792414,0.0235799421134777,0.438833070439628,0.120710001955988,0.681695928438712,0.000157741543870043
0.0401151439560499,0.0431324295398026,1.10216842302438,0.0775320559703627,0.219443876260215,0.000131716123076834
0.0577777055506159,0.0395795589041778,1.78310427373573,0.00212263453767575,1.25591378931573,0.000169436607015891
0.136180515628125,0.042223874386868,0.0987835817549165,0.0210394824778145,1.27629946938714,0.000133757644082505
0.176806145926921,0.0219472659140097,1.49328613305334,0.0922116157499905,0.344595152941099,0.000121110701461021
0.189265980142087,0.0313446883739879,1.00716150611898,0.121045650466036,0.281966890763895,0.000148738209816074
0.101021796680199,0.0233901443618916,0.240965344973919,0.180261148523982,0.196755603303023,0.00019201522726065
0.0720643491626976,0.0171043545390982,0.526396589388475,0.299236758423882,1.04643100423627,0.000139962093929266
0.124605910408169,0.0154811710505648,1.12628659387425,0.323190129150293,1.0439433715504,0.000120741823906799
0.201056066329708,0.0180097500265444,1.3327904846785,0.246559534821378,1.14885629631859,0.000180525548801811
0.110409466800489,0.0243222631829263,0.734006227787813,0.138479025296842,0.942520719786472,0.000150740309712939
0.133997538099572,0.0389141765364363,1.67078447538406,0.0189932581694321,0.211795117355694,0.000119902076036061
0.177126550766917,0.0336377112641252,0.675934080861669,0.0665716897149033,0.81576628615537,0.000145243791970314
0.21409487455083,0.0261672751927315,1.59091959045831,0.190695301986561,1.23344163876046,0.000182635387631867
0.236343274008447,0.02701741816317,1.12939106959481,0.0430703132849303,0.569306248250283,0.000137124330806544
0.197917885112825,0.0170941531381225,0.906120632316344,0.246512221776222,1.02543643320776,0.000130172359432629
0.0856134358741384,0.0287240696643486,0.45803280388883,0.0844278028899486,1.36435614103638,0.000138399673978397
0.0819550209414321,0.0316589325525752,1.54815806288756,0.0976331397058667,0.981236656347774,0.000135517723992523
0.149474444820336,0.0243855540398743,0.675208769240984,0.0749532143668012,1.27435553918811,0.000110133086270136
0.106910872364532,0.0267198474225964,1.17364294359136,0.170053632589572,0.282183059699126,0.000122971286037511
0.240409914393763,0.0313872410820051,0.747100444939064,0.143695422011619,0.94374379070679,9.92525795655994e-05
0.0892123610877902,0.0372908368850771,0.0433008346584001,0.0747274296865178,0.609117454426512,0.000166352772957781
0.114323369066264,0.0212049765026542,1.05126880141943,0.065790229284419,0.777474922225775,0.000157768815846743
0.127452122040599,0.0201729227215203,0.584201700421497,0.204250336265979,0.672928700382606,0.000155489518080283
0.120475612054869,0.0229428335691798,1.70966345619353,0.137548591530592,0.781906232326935,0.00012795505238637
0.109067385937307,0.0208789340128309,0.429210913913108,0.323754348716413,1.00065270338206,0.000134021550307307
0.217596644053061,0.0216179111626865,0.883057482272917,0.0522335148902051,1.2446633107046,0.000144319929462819
0.0543874705444687,0.0443426649010304,0.328177215360208,0.0485571915017406,0.839442472467265,0.000134927363000248
0.0322896087148598,0.0351770503040972,0.52770120767658,0.046661349615801,1.04201387071549,0.0001763925353231
0.191798854737958,0.0178541476606709,0.597814485208789,0.175374458729884,1.29879852606552,0.000117767883019886
0.13767652989461,0.00997962543627116,0.753372165726347,0.457834688535863,1.15039985632161,0.000144896663013912
0.0469380137386053,0.0230372639799734,1.51914646996531,0.117352465469369,0.230696549709016,0.000150015181639258
0.150000698044399,0.0357225796556599,1.77483061683679,0.2229426051385,1.18087818064763,0.000166775251797435
0.101841814569949,0.048064141202138,1.86569785299129,0.0636542433248107,0.754640325296897,0.000175637819458656
0.187808447828986,0.0237723936755137,0.469163971556473,0.140603118953372,0.955493671693693,0.000169857738565217
0.201851545830467,0.0414791758585132,0.0248539836827554,0.00895208286748198,1.26465360370261,0.000112352612912721
0.228390304412217,0.0377616402166926,1.37811258080845,0.149054633492672,0.761068015728373,0.0001205227414089
0.107919662389972,0.0393341396082219,1.56853868204966,0.0493344782013277,0.613839285628224,0.000117672079327602
0.134922489754438,0.021116893067912,1.57673910480986,0.0893442375471712,0.272125434262344,0.00014768754945626
0.122945955609599,0.0399536803180745,0.573474096176971,0.0898592980688565,0.81629707641498,0.000138305209510732
0.097047383737692,0.0450534420097553,1.73997252146473,0.0181336554574338,0.770271336714987,0.00012995997408076
0.0130894769065895,0.018586033238773,1.71634396425747,0.303792768606378,0.485883324191446,0.000149749322869592
0.201641102619811,0.0115783359909419,0.836103419520369,0.31638912345119,0.306187708248984,0.000200594996776717
0.0821455700194763,0.0404616866842895,0.76483728240562,0.0760118188802881,0.802326313743595,0.000140702148803894
0.228282036009656,0.0508216717192467,1.48517415779219,0.0365909722495377,1.25774727386714,0.000104258672684087
0.191952410865198,0.0286294643611841,0.649194561890051,0.103806637487801,0.380977469269385,0.00014703646853147
0.0336922191786529,0.0237917487936425,1.52109270104055,0.272132960059052,1.30021601060962,0.000186235746778059
0.0615316961015982,0.0373264904454275,0.810158335427309,0.0909286198549346,0.345956752725372,0.000133021169922746
0.207668219461536,0.0188831764307418,0.890608039921362,0.107576212977548,0.308381491611015,0.000159422775732958
0.0714254864339088,0.0372685490922651,1.45508965003049,0.142138347018168,0.961038168415391,0.000111320538777532
0.178404959378927,0.027604377276592,0.362590397063967,0.0630935602359416,1.29464168432409,0.000177170550735651
0.182559058608836,0.03520419952865,0.475187237617349,0.0665042432626736,0.680445405408521,0.000139954371363907
0.235177335678703,0.0338978097250775,1.14563344447604,0.134813623380264,1.36906648706787,0.00017214176279818
0.204432927019339,0.0183841403006016,0.215593330830326,0.12470713101078,0.403849266536944,0.000144314002177157
0.0867010022598343,0.0360592737383846,1.65777698378562,0.0836010895817966,0.815578409892269,0.000138679137580725
0.0639775711641871,0.0250683449882046,0.226561332474394,0.191388731299098,0.623963069910088,0.00011593142023138
0.248221488142557,0.0340172341910992,0.40186758662426,0.0853296811100418,0.821207268976063,0.000161877306916047
0.0336424080493913,0.025997782065926,1.4585089120346,0.147852091345155,0.827023684685984,0.000183951575538157
0.225760340719942,0.036388683851296,1.34549699325533,0.0915917656937104,1.44978710336127,0.000152318847149163
0.0537735826063498,0.0321719441288092,1.0612918511651,0.229802417360712,1.03744477893514,0.000116721995371944
0.132707535681704,0.0181934506382088,0.92533066045047,0.294719484602512,0.629586561741918,0.000178220608441385
0.150047323161679,0.0325707571316213,1.27730582619374,0.0780847181018732,0.809000163078672,0.000137891085252124
0.149200988001469,0.0477158712136887,1.97851141225742,0.0380188296054664,0.552349024501959,0.000121030450626801
0.0980569238234187,0.0358987876385607,0.286507887348633,0.0518321983114921,0.900353528923671,0.000170202124134546
0.167053325835649,0.0234841816193229,0.832179103823376,0.0172561997945784,1.34183471231007,0.000137901604129027
0.0978183693118156,0.051580882076381,1.96900254899357,0.0459160604920212,1.05603052362862,0.000102316812823949
0.0559880427469013,0.0409367074115307,1.37378717471422,0.0233419143739059,0.22565264934798,0.000164626929711945
0.175142845985026,0.035232504894256,0.775276965340814,0.0149419806309341,1.19785200886893,0.000157882326377858
0.172966230114612,0.0335319452223936,1.81715294093114,0.116504458524317,0.22898995698014,0.000191827028375303
0.0683127486112488,0.0321058248251317,0.695133964684986,0.107536420449041,1.1320187165661,0.00015799496520265
0.131337004658175,0.0353652503208932,1.47515197617462,0.147242388326084,0.432093985046971,0.000153406296871781
0.237542545927077,0.0372049538605022,1.73829714341594,0.0785498122781549,0.375290151076356,0.000100946598017766
0.178533201597979,0.0193039243384693,1.45976019765426,0.174189522774212,0.415117259551933,0.000145531835140802
0.149892813290776,0.0530658930188047,1.83733113212132,0.0105474981456436,0.942079540633974,0.000156166701701132
0.0802187666843061,0.0184033377213081,0.188894750117605,0.240142639281429,0.0965939673437278,0.00017419015176694
0.185756425232408,0.0338377695503085,0.688775184695003,0.00996149995301721,0.73239390316697,0.000140703009032628
0.148252745675318,0.0276337026569518,1.73314071885523,0.130272285633926,0.219600850060884,0.000184013666085458
0.193317388957406,0.0173889629243324,0.460190227513754,0.127569714389004,1.1392048416503,0.000147746822902574
0.154430317811438,0.0360792247143951,1.27693633566606,0.123018650629664,1.17057698770464,0.000103788596181987
0.0262212603882286,0.0188413048787993,0.365878334810402,0.241976729589312,0.683353959900169,0.000187877053887772
0.184630466964499,0.0241681153926791,0.909112164283158,0.0686851557642861,0.860879354428513,0.000152900369524467
0.117536006414529,0.0264804321013014,0.860687238775231,0.0724344224666365,1.48229527252599,0.000151781466449714
0.18854104544814,0.0455240176722736,1.4685970737376,0.0717695005845205,0.735424065153197,0.000165094110726633
0.0559941671925901,0.0344718264167643,1.92537915540333,0.0965145939767339,1.37418388339165,0.000124216176013835
0.0056495580198177,0.0491080038672053,1.60096045688493,0.0152747227948522,0.906703448251452,0.000156470135164554
0.0685094273166473,0.0221806640161123,0.51720318559094,0.19273439206379,0.979653150395687,0.000183064224022412
0.163054538312977,0.0323689139451307,1.46177124403671,0.1807330769004,1.42212679517156,0.000106958580011413
0.196991926102891,0.0172662077146861,0.573216573304204,0.138808145605166,0.809217380702786,0.000149664865398962
0.119548991971922,0.0343609778005963,1.991584212547,0.116916686829105,0.667962287257334,0.000144907435569045
0.0268793662317958,0.0257323534838679,0.196824439306851,0.0352847641536916,0.926617765827163,0.000176422484303616
0.195895019695767,0.0250395730152627,1.0167336152941,0.140833434628625,1.27388039774818,0.000162665934540896
0.197716579377023,0.032316909249796,1.95733611618778,0.0676260688284987,0.997993026365266,0.000123870600830455
0.0979037139905208,0.0306377453637397,0.398120490147911,0.0291476620465358,0.534070946358597,0.000147870238621892
0.0837138458075332,0.0479436082356564,1.79704937600653,0.0153153711267894,0.574346406299331,0.000127042703893244
0.0100414604246441,0.0427893761785725,1.44530235070181,0.110981220843151,0.942163745709872,0.000156955671983859
0.140299936538732,0.0297073367072079,1.28593565573154,0.133499825870411,1.0734461828044,0.000159255712895486
0.175963862489864,0.026392431997154,1.572752463658,0.25241350727977,0.304369310436339,0.000160824608741821
0.101132898678219,0.0290636384625741,1.63375890595639,0.167500267310925,1.12813808993551,0.000129383923585047
0.138712619532014,0.0254720808552213,0.689501121951288,0.179220183798109,0.19540807337186,0.000159437210595248
0.214689087211783,0.0206914914221625,0.717851648563462,0.115319151667618,0.0754365724637968,0.000186447026477016
0.152671946435354,0.027313514594269,0.223984962848843,0.152717217136247,0.409044615637028,0.000146437745979649
0.0392247059935253,0.0173935070845042,0.559718634158374,0.33057996154829,0.749160694199031,0.000130815803543464
0.0667047019417751,0.048717938724935,1.84898693875712,0.0259010347677221,1.43229226204604,0.00014191540579155
0.22862299817594,0.0286654169436899,1.03765575300429,0.175608226571336,1.12474905305281,0.000148000825212904
0.191654103197431,0.0265401243357104,0.573005028832668,0.0223592313621575,0.392939511305759,0.000117601530819252
0.0962616054774824,0.0282035834920609,0.804643497851957,0.00403755887688671,0.594593733512957,0.000114696296750265
0.163515710416027,0.0336126721952892,1.15080520613606,0.206862048983214,1.4814490415626,0.000153377874088251
0.12688691417144,0.0437348469447393,1.77262641526497,0.0235658099908528,1.47694013018196,0.000100027534600265
0.0828087345227858,0.036619266583456,1.95953186069856,0.203869953537406,1.2299028541936,0.000112807759745923
0.0931714780070643,0.0295072942686922,0.584483142156606,0.127715352629296,0.137392674505935,0.00019339224954489
0.0631735798337016,0.030268647610966,1.27118356619524,0.0403402022953663,0.570999866304064,0.000166641788700447
0.0574315471972169,0.0317878637539376,0.417836073667615,0.144591195982144,0.781384906921497,0.000133832059217604
0.129169310896288,0.0408229953985242,1.58895243837427,0.14470193090496,0.700763415462075,0.000105775522208983
0.0907995922583307,0.0115047412196211,0.427422987877252,0.374079073181051,0.426545582862776,0.000158511520134967
0.03207501345624,0.0256007673646716,1.41859364819331,0.23327382593656,0.86974473811443,0.000120291173021183
0.0986959259933488,0.0381185946145552,1.83128971840193,0.180367417188449,0.939513464741841,0.000155957804787347
0.154084564522689,0.0246175130168584,0.446746361020767,0.172129318019665,0.857407766054795,0.000145945290300706
0.156934860015502,0.0240203723612342,1.54126355200614,0.0118174653586741,1.01091387747635,0.000123616500575966
0.226534927355415,0.0193406565564161,0.176251348662495,0.287708525192995,0.796240710685027,0.000165025252453427
0.07286835862965,0.0169345117335406,0.638407751390819,0.0639410755449452,0.0689211045705439,0.000205366617633348
0.147984522882159,0.0343713174583509,0.493038556635324,0.113354467182425,0.80349994837868,0.000113193043408829
0.221262501096245,0.0183615524834119,0.418301647990562,0.10401920340818,0.427629382271453,0.000179939981653186
0.24891967606696,0.02956554345078,0.338546686463568,0.0194845027395835,1.33394581377335,0.000146111630246793
0.183734140185017,0.0402279493480747,1.32828569725926,0.0967567037890425,1.47144298203031,0.000139460451302721
0.15877689482137,0.0306002039938683,0.371657252603172,0.0665796159410838,1.39439099473223,0.000171471287420737
0.103015556041405,0.0296191717550487,1.94387643059298,0.247044312615171,0.842682379132197,0.000111633847144006
0.199908103138525,0.0255330289151592,1.0227768508879,0.0413338986931293,0.256580373013683,0.000131631026069176
0.238829580290296,0.0262531455913771,0.712767200779445,0.183700415503285,1.36499980271164,0.00018344675163841
0.0328520172576009,0.0317854992253931,1.115227157183,0.159141432398506,1.0577814121356,0.000108445079003808
0.0873579051604765,0.0319696298635959,0.856521757125543,0.102704137149993,0.715256302492407,0.000130250751129907
0.0699510907732077,0.0286920726588897,0.371789756523306,0.128941725890387,0.683388781369796,0.000146021846682037
0.236775439028066,0.0203129485992999,0.76584736635103,0.185083485996116,0.552800739224853,0.000180036387883411
0.194773353097882,0.0351286148491376,0.501972527237779,0.0575325169144969,1.1795537593685,0.000131429906196622
0.159818603016999,0.0362271841429394,1.38410318507051,0.17600797681953,0.948806995376846,0.000111289309607183
0.0525571367348997,0.0546034817077016,1.92094970131792,0.0356952273229272,1.24237137233904,0.00010618196954613
0.0439766928863732,0.0487644134634799,1.68662357836407,0.0428101851299587,0.998710379533607,0.000142287464808213
0.0819147736143786,0.0219748150594836,1.76154692733525,0.167630875608774,1.3591968977255,0.00011443129441839
0.0798512897780677,0.0395747473121985,1.06798336300671,0.0571421575012289,0.874281353508648,0.000137041239471675
0.126636473449302,0.0423682811134916,1.64237070980227,0.0391019106399693,0.61620485391757,0.000131464272911444
0.102475889629537,0.0173591844787782,0.95482915568982,0.321916427533729,1.23337102263931,0.000146513222950902
0.0678474422298361,0.0412583005179792,1.87591029097956,0.1651584404026,1.12490533376666,0.000150833861209527
0.0704715581077661,0.0353869868710981,1.82802660145047,0.16145594000084,0.544877212040478,0.000132490507927468
0.107813370468377,0.0427422585349416,1.43873046375885,0.0734183366986282,0.307953493955435,0.000149792149323587
0.197399225045937,0.0460321678438997,1.38739998608652,0.0710344184856439,1.03345431501295,0.000138865110809156
0.174429880007369,0.019850008257173,0.721312832592829,0.269491284049376,1.25979675479791,0.000167340190264673
0.132765288697838,0.0242118152005417,1.363137796902,0.19444975309002,0.239682407288992,0.000161265398555899
0.00966855741804926,0.0354844663349213,1.36694283164168,0.094675736272019,0.384881394611648,0.000125756200053852
0.186592534435502,0.0199036373013781,1.60816729602971,0.263280907350242,0.321748278086066,0.000168058858252411
0.109119869650947,0.0304918012648282,0.592295521990464,0.133612704999331,0.844134960847761,0.000138781969549506
0.24826223683887,0.0258635983465365,0.428845028555025,0.00929536940479667,0.820486663271802,0.00015800821312155
0.17397396118715,0.0333533471795911,1.42400208217584,0.228520724941189,1.41607191429176,0.000124793104088812
0.182410010900716,0.0113062969805005,0.346371082897907,0.355224049245092,0.914804718514051,0.000200753126319821
0.15330455029661,0.033407880847987,1.73188757201574,0.0986314902140643,1.10971848616535,0.000151126445049277
0.234296936646525,0.021100785730822,0.63237307398056,0.247408214924191,1.09103468397963,0.000160431352389187
0.174970707713803,0.0382636104651788,0.885087834830827,0.064539297860787,1.36835282773834,0.000143335168422543
0.170781205559795,0.033579645414909,1.75448244018296,0.0677518607375662,1.39055039014066,0.000126935720444042
0.10716728570015,0.0338383265079611,0.36240337033981,0.11086314404421,0.934125913366648,0.000134820061432736
0.0316699745708923,0.0441759634051678,0.763458775741756,0.0355077503216186,0.584081061195274,0.000147673259888115
0.149929447906009,0.0292760806577837,0.519215460976708,0.131747266319343,0.678606042060432,0.000105187372693597
0.019912107588093,0.0178679013572134,1.09460254243101,0.296175034570873,1.32860512737261,0.000171253194282745
0.182607422822402,0.0182759995206736,0.200055759634797,0.0836801161110607,0.484184490244924,0.000135476159688622
0.0561095830883697,0.0245209950778928,1.06013991084499,0.289354295578015,1.41281915572856,0.000145835192369692
0.0565043298417973,0.0383724116443116,1.93385897079058,0.0689905342098487,1.15881748678669,0.000153690869458658
0.0787898215816442,0.0278815296157501,1.24983121057192,0.202705892342946,1.33768390593065,0.000111189256523268
0.0326369821890092,0.0391747548318551,1.42388388824779,0.0881909254615717,1.07115125153555,0.000152108851018895
0.0464547790051519,0.0200946116880517,1.18800773857991,0.15365324381359,0.464539779204701,0.0001708512963976
0.0646798328609728,0.016627271078627,0.262525412990955,0.151623547971826,1.16713915160465,0.000183945255826498
0.193809895522571,0.0286388736221178,1.75141781505654,0.266495394692212,1.15319375621465,0.000183307890859065
0.137676267199856,0.0269063611882022,1.1351625415538,0.0386752124479125,1.09082392170953,0.000121036757774739
0.0929170533606066,0.0382200414741326,1.07528018181492,0.0677056756333391,0.491349256595143,0.000135893386607488
0.145304177655795,0.0466883582890499,1.83323498800206,0.101945205813372,0.874419817028641,0.000179031712016839
0.140691973960174,0.0433117566960701,1.42808127836021,0.108688437555057,1.2903947853289,0.000118252820608581
0.247366854763851,0.031158673414955,1.26096926651925,0.0611590056604111,1.07510445521103,0.000150563652956004
0.218487273439056,0.0370481630904813,1.97104601305138,0.00805035556545208,0.817723663048404,0.000134043010350701
0.0915223573014767,0.0314068895193027,0.511270115861918,0.0647458842051347,0.726703684967152,0.000140113355861287
