"betaAA","phi","kappa","alpha","zeta","betaHA"
0.137505739779387,0.0280908954461379,0.669269602884976,0.102508522541318,0.934859129584708,0.000121604574041769
0.0663157855066447,0.0296636126161945,0.523438450720824,0.114986513047207,0.896515271595543,0.00011862029272703
0.109198115366455,0.0357503400692572,1.1371371398979,0.0432727464643796,0.467185435204782,0.000161053787941261
0.0428161686856077,0.0344482170984169,0.935972715687248,0.0347040360698277,0.476432070597747,0.000139002895550235
0.119592081921409,0.0205578945810937,0.298913049457296,0.0735502114708518,1.2511200370305,0.000148531055627391
0.191427028810122,0.0152482299942286,0.304084409359853,0.0383536542553195,0.0395796992978275,0.000133764084957092
0.0845182506613755,0.0151504345037655,0.215265894945248,0.212233185236741,0.261343426503106,0.000132637209213796
0.0353092034250729,0.0305775698895361,1.58306819048015,0.132294617330457,0.337049653030629,0.000136649628930965
0.076897199572277,0.0191778073074431,0.458200478849299,0.19620179368871,0.480534787340796,0.000166280986406578
0.0993205513745691,0.025134421926996,1.51826654925302,0.141259830358909,1.05756739431833,0.000138957277000557
0.101237312277806,0.0257057852071576,0.439224637145186,0.0805055230946401,0.147006727023665,0.000171046374345246
0.237791813316504,0.0233731206351951,0.150050522255687,0.0505238177086649,0.287647496467551,0.000130397852366628
0.0943203595082554,0.0347110767080496,1.51641502352075,0.070302337034355,0.788285526354292,0.000159887081022412
0.0202322723964376,0.0310545026042927,0.433600014230207,0.0920060131763758,0.86735156783072,0.000168615786944942
0.18452697323608,0.0257246173238703,1.18905295051947,0.0754078714900434,0.165224650593964,0.00017093322225393
0.101701791138441,0.0318338493035126,1.10727012626996,0.0627397597874515,0.933642485158735,0.00015580054982637
0.232731565516536,0.0248417074952839,1.97784586335476,0.162469037120544,0.973707505962568,0.000136934881716208
0.185112166193667,0.0297890712703053,1.64808851080228,0.165299681391359,0.551549851748275,0.000172146767447441
0.119906058967964,0.0241417362433851,0.248048698036262,0.0219818215754665,0.442487400037255,0.000116823730976968
0.179716475802341,0.0321603886904372,1.92398096812025,0.13134838200468,1.12119172141607,0.000160184622688992
0.0539149186535934,0.0321318043618445,0.917153288854845,0.0781867550143261,1.20736658989827,0.000121287966695212
0.0773554530627558,0.0371700828535937,1.07504788463223,0.0223596713009971,0.821186102048817,0.000137467646818014
0.127686297361057,0.0204191344690829,0.520907972258957,0.0281212670748334,0.455471030096812,0.000160703057176166
0.238593236055689,0.0255526984597658,1.5560788830852,0.128117872827997,0.799612026835294,0.000154858072439667
0.0649084949822503,0.0237814366856602,0.700526269226034,0.0381437271547195,0.929434065213516,0.00014235018754376
0.124557559942645,0.0175236029623547,0.711223395106396,0.280730717898268,0.790429232003698,0.000154159549900347
0.0935455468056668,0.0292681103448803,1.25053734355964,0.0964207591050357,0.58945807406156,0.000127429828132564
0.00577171412239879,0.0309893131625757,1.72496555765782,0.0989175493759828,1.10067980854544,0.000145469605929272
0.00668318133279511,0.0340949171100388,1.15069173661151,0.00949215598413583,0.200034657222258,0.00018092582079721
0.0344035275486255,0.0238764649402619,0.662399498110088,0.150495401394882,0.927679991734748,0.000152016802360108
0.104968178568245,0.0411038500582271,1.97523127281023,0.0631922709879357,1.27714270634348,0.000121293871992305
0.0492495086988651,0.0200473549355279,0.0590338999117745,0.139960226978504,0.458222612942222,0.00015762652492972
0.187895745070496,0.0268412121950841,1.56580303594179,0.117327008839746,0.468217561835094,0.000154122616131202
0.0490194993779377,0.025308836222536,1.51146241851998,0.169998821735111,0.0871906423405873,0.000159373771155368
0.122931077278356,0.0277016779827469,0.444218720900279,0.0442012574828238,0.750426769463006,0.000133671755136541
0.186420431701148,0.0309433680205447,1.3284639637042,0.0856070658847576,1.38270612009244,0.000164456733628513
0.147714512477045,0.0263968674937266,1.3689883032076,0.0197505501715555,0.420302642160749,0.000116598893032199
0.0883886948451636,0.0306167776957898,0.586587943206249,0.0945609320646506,1.00770986223993,0.000158987488233827
0.207481478032645,0.025635875417313,1.48002874731736,0.169084406886936,0.492646999327405,0.000145740649368447
0.170366066609796,0.0359154818416721,1.5148820275887,0.0415642576464229,0.966694016398991,0.000142712331197999
0.0518074148377031,0.021075218005414,0.0682790502398156,0.0522681059715873,1.42688215765641,0.000139668196330316
0.0123041397415762,0.0328878473036178,1.69069450006591,0.107668573664023,0.276493941963889,0.000161466035977123
0.115190398382652,0.0206708444532508,1.09776393118303,0.153374847724402,0.171001951716464,0.000127245455347463
0.0943704273619911,0.0321154449273271,0.473944262011464,0.0920146700823869,1.02632241533669,0.000124345133319068
0.0822787575110828,0.0267731940557853,1.59118457417683,0.232967756840341,1.41492996179366,0.000158657834324892
0.123703222100861,0.0339965078073031,1.2944375472142,0.0618815872202992,0.865289511662754,0.000152806060744623
0.0586332737418266,0.03345292346128,1.86683840376862,0.0295799718067958,0.175305054680818,0.00017851378564573
0.133871732251247,0.0269083581648796,1.34712006541635,0.160566911629944,0.887336622197136,0.000152434734228125
0.0574426602315255,0.0239033951950186,0.446109066097861,0.15265792612536,0.913854069118435,0.000128620164874461
0.0673183165282449,0.0228084072016735,0.0797858266157242,0.194196197802431,1.20184983687769,0.00015037745233048
0.23948977579915,0.0279397042100914,0.673380156142109,0.107258286229687,1.17500451245062,0.000161627315071475
0.047302881853439,0.0337844458859426,0.292628315915796,0.00982971161528519,0.340916032320037,0.000127357252424758
0.0593405681635812,0.0258963524833316,0.964575770561816,0.0801774775816327,0.850791116994577,0.000156035970475174
0.0177497726682909,0.0372113074668361,1.98064667886776,0.117996238187204,0.178112456493992,0.000157151443645022
0.212014498621923,0.0417792700545465,1.68588075753801,0.0177032681175678,1.45715509576197,0.000147820917318205
0.111017495208304,0.0324469276739842,0.746040943327282,0.105328835350531,1.03521679192929,0.00015794196136479
0.120942369965261,0.026103505961194,0.314820209645233,0.0469141166603424,1.03210264681405,0.000118103431870141
0.0847620035319432,0.0264358963608218,0.714932758205612,0.165268450940116,0.39729232620329,0.000171960080686573
0.0765930517904415,0.0191877470451788,0.583901943475401,0.16709590168644,1.05883725997635,0.000141277391460506
0.0225638701593791,0.0249891286386862,0.40844484443576,0.167989211671008,0.5930152897849,0.000142409702306139
0.0071518243642416,0.0341546013134671,1.75542861543101,0.139694172674242,0.0544936836206144,0.000216661846394876
0.232249879008538,0.0292870966110366,1.30173577735495,0.113087602934075,0.718993253141219,0.000169315475065774
0.148708578428446,0.0307452582089667,1.74529567478937,0.118240084175753,0.866062681912064,0.000160887521736901
0.135594490847347,0.0184123055532561,0.404469402191005,0.144306028822184,0.0889434468336526,0.000162273006190846
0.104562902405502,0.0203827488651818,1.6933583171725,0.199149484596662,0.164609768455836,0.00012953823191541
0.152531422051207,0.0223646863793928,0.481037243567149,0.19785135020372,1.2535127802148,0.00012851336023166
0.215166456665856,0.0206919779111469,0.162827884689347,0.11718957805748,0.727199086897149,0.000150534823596499
0.00905614432645854,0.0344727089614461,1.39154599995402,0.0310539481840569,0.242995966787002,0.00015272185755836
0.150132125592435,0.0237948563307002,0.423665505555584,0.0432322370136045,0.162380333580776,0.000156184170544213
0.223218917125302,0.0290456750410286,1.52072728000011,0.169505742942011,1.06486573599093,0.000117477637572092
0.0586791823112752,0.0224386476224319,0.824499883989553,0.215400212409019,0.594718879598401,0.000134742439229255
0.0261103702865447,0.0328094124010704,1.19908921902711,0.14121683355235,1.34537370734758,0.000151753736984206
0.0770030446021528,0.0164709562937191,0.352535945872977,0.212348185713339,0.208761831334787,0.000183340251225112
0.211284728857009,0.0293407073795011,0.805980301007391,0.0941877019115976,1.31320759352408,0.000128849298800001
0.0934251519926307,0.021531224838538,1.30348506971747,0.180381212035122,0.629960550831983,0.000138582406276843
0.229944087716026,0.0327954273073097,0.325678193640233,0.00806851719393092,1.48306718690302,0.000160804963027165
0.0151940582189365,0.024353403126334,1.57776728394242,0.154244929131801,1.39596872588917,0.000152569989804717
0.178602802496903,0.0196078528508745,0.466442603395703,0.0584703725944856,1.11049672853804,0.000140272193049638
0.18562380477716,0.0220686212061105,0.747656350921626,0.0507097966596703,1.16706836075271,0.000155263340957743
0.22082038309665,0.0216530553272353,1.05997906946478,0.201734330789666,0.613436648799328,0.000161529721327351
0.0417349582907146,0.0305169576767004,1.38454171394219,0.165877392487811,0.322019309022236,0.000127113477528321
0.0369520282253253,0.0247657724068542,0.99899180961219,0.133098362534705,1.41058395787853,0.00013242928959373
0.190046833630562,0.0258183597811304,0.328558604559994,0.0975994671652758,1.06973578832659,0.000113034750317888
0.0239641455417328,0.044780975328857,1.5127354682946,0.0336359057956898,0.646943841496237,0.000131744143171253
0.127683990071517,0.0357504515434202,1.8170096766847,0.130882500871307,1.13643368292612,0.000117000211792524
0.0804218565321859,0.0410070336592005,1.07115551642341,0.0153581211989765,1.49619489014025,0.000156275854186152
0.0958891298169281,0.0292544746385638,1.13854229875143,0.125553955805715,0.926051832148024,0.000142132917985434
0.212615233988594,0.0316831788095782,0.775682015468747,0.0576565110410898,0.643252037052715,0.000144938310988788
0.1891396128806,0.0225135560228953,0.0650096038713116,0.11133313659835,0.654893445518253,0.000142281852726688
0.0767270354740137,0.0345261517395431,1.4832968565065,0.060722664152573,0.792211578886874,0.000127777283839291
0.0486459094426811,0.0203947652435592,0.687345403465375,0.265454864482576,0.3780880144961,0.000180002310950794
0.0793936025579965,0.0245277593168723,1.49604167209723,0.145103652116427,0.225433321151075,0.000160174590140319
0.104358807130159,0.0196771234143552,0.0424952080350718,0.0397554996842838,0.104616493508447,0.000148367578930802
0.0362517497545713,0.03209594451532,0.942774904746635,0.098001950572755,0.548855782600135,0.000135113777883157
0.0718370945913095,0.0258412121205111,1.21786927700877,0.101309098824184,1.10952271223488,0.000134989186510653
0.0920555235698695,0.0256667240348684,1.57050939871064,0.103438576253424,1.03151011385931,0.00012654256162629
0.108160552839283,0.0280779181620104,1.98823871316845,0.0654980103063398,0.243334248265491,0.000146447589182552
0.152773656255125,0.0256872212531252,0.106669202496772,0.0313798972457545,0.461247176361595,0.000143185285594309
0.178761068795878,0.0234973819754851,1.5669739899429,0.0996569746604172,1.06772120253888,0.000161689567321562
0.0260269501534209,0.0306541983240234,1.23421505497758,0.0340914094494585,0.843083581923294,0.000130888744938446
0.0614965614001574,0.0286786846890771,0.527087134611867,0.0509578675430898,0.306826838558826,0.000143250668726966
0.0242359153008242,0.0364857609208564,1.03941695264403,0.0932058212456933,0.381647644680036,0.000125684412028261
0.137758839123763,0.0221460292044068,1.39927866749306,0.160644732473972,0.594190346203157,0.000125345446967427
0.22590838607817,0.0284527602766673,1.08075798767925,0.00360535616347926,0.863970951201677,0.00011890276031291
0.198267140257256,0.0245928491202433,1.08536956076033,0.00200134237273352,0.331719311597566,0.000152433638913598
0.0632850796107147,0.0310763770147196,1.15217043232618,0.101549361863729,0.345097694448275,0.000166000688167177
0.0057289180032038,0.0317913892188686,1.61499064186863,0.181061097762195,0.777766053743928,0.000150109209031392
0.104745497015497,0.0347343871133394,1.16639130681747,0.0771416154959642,1.18787185009532,0.000144733722209219
0.0609167456191849,0.0319451715341747,0.755211303324315,0.062170731728854,1.4489934174835,0.000163386624312032
0.140925432183079,0.0181069624689433,0.215915687319064,0.073889692298578,0.571464860585481,0.000116113579972522
0.036592484025893,0.0239810451338727,0.425816002214177,0.113793502182465,0.340743502499219,0.00015809364611968
0.030812227228923,0.0211693066300996,0.840847747510783,0.165364293152192,1.35693671298232,0.000119155055711282
0.0347786045625331,0.0351722798457846,1.45297838297514,0.0121858409961154,0.545571498444371,0.000160493618745617
0.00237397540380766,0.0325802605105947,1.34633025324902,0.137611273575205,0.764792118302079,0.000134653520714871
0.0939161189629672,0.0344198586864575,1.56736784585274,0.115495705717295,0.881273808463315,0.000149020323908769
0.0474572086022277,0.0276406406996373,0.878925334491415,0.103209207711688,0.637454257492131,0.000138748025991152
0.0474575784260231,0.0334871526728629,0.82573349254244,0.0359368698620646,0.632139545463782,0.000127826567943698
0.0197912784939828,0.0298498784264568,1.68315337181937,0.140638556254092,0.448030720744913,0.000129580503910438
0.226733602001914,0.0282388215944018,1.07836151198707,0.00542998728845794,0.350337578289929,0.00013853425539977
0.0234906087651608,0.0277404533640037,1.80076973879442,0.233187527212895,0.644622332886595,0.000155695041830268
0.0395584279170525,0.0310564229997534,1.72904848673742,0.0051322862292577,1.15594182017045,0.00012966005355804
0.242774177641742,0.0168996058586477,1.82190493384855,0.265252616482651,0.254407932872177,0.000138111844929812
0.0545350998546053,0.0336858248877047,1.17769048851376,0.124404279670571,1.46094162953881,0.000157305879847801
0.239288008253523,0.033776652224778,1.84721388222787,0.0903064750818036,0.776849823952509,0.000134036415067817
0.135396789273712,0.0265500102553471,0.718551027633498,0.0905645767611443,0.95530558194,0.000139499833153834
0.182811670881026,0.0315328361276362,0.865169927758959,0.0430793835117439,1.36252627020407,0.000109824855005329
0.0526743830193151,0.0256266864032534,0.76645139059418,0.164611823910087,0.412322607299138,0.00016079998577486
0.160147049645927,0.0263262748561277,1.4564325265499,0.0561652703427934,0.651910984846322,0.000131194557294901
0.154966589889655,0.0233235445784368,1.02718187160657,0.00890423053147913,0.830374928939105,0.000133013248976398
0.244431117934106,0.0252454787117261,0.353586803831519,0.149104171957345,1.05128494814228,0.000163911987086044
0.064940024382563,0.0156618666710617,0.758908330949439,0.277454217985457,0.282311110193137,0.000166146386584428
0.134375752073381,0.0378179276739735,1.80129426595456,0.0387980503468582,0.957340893477529,0.00013385454189252
0.123520268053724,0.030317100567671,1.43459307579941,0.0765424612566913,0.805417581626721,0.000148991557827351
0.013743943834858,0.0187111950889438,0.764005718271995,0.307108482188971,1.40660616106878,0.000172633362460346
0.119272740533471,0.0175239885071515,0.966818913647632,0.216362538610826,0.177434482126753,0.000168607336312897
0.188656787151634,0.0318752961049083,1.11408617958063,0.00697134485627507,0.49877409863142,0.0001583223257622
0.130303158944009,0.0429473011299436,1.9808317072188,0.0778761394231547,1.46436678378631,0.00013515975260076
0.038615611300955,0.0243914211576746,1.19942418192576,0.074906849494222,1.11373098364727,0.000144898007219731
0.161548515535728,0.0208746679631979,1.44048528216251,0.160788700301907,0.43243894190936,0.000155397838197325
0.0286206686004047,0.0277436987149302,1.71129018987881,0.225222625989825,0.919085174652467,0.000139770179820409
0.17297757459905,0.0276438021167452,1.5519756663867,0.0736124548356395,0.771303387686129,0.000124435666822295
0.16318315082061,0.0297841569857469,1.70895036562489,0.0916884015683632,1.34559059351386,0.000142406971896136
0.018670961237851,0.0413628966980677,1.73229570361287,0.0803525177323826,1.04279392267049,0.000142812077789768
0.123231863641796,0.0339868983094145,1.73312140469386,0.125117475806469,0.817945464193212,0.000152992453675397
0.153946995610597,0.0251883037916866,1.37857319411692,0.136488927807883,0.945408295797533,0.000121880009727921
0.0128819650275585,0.0269959299491547,1.06263664191956,0.028671100710124,0.955816779899559,0.000114275313111271
0.0903747327356911,0.028037404250517,0.693980653255793,0.106230461368445,0.53704743906789,0.000116686874524529
0.00974669839415853,0.0307180882746784,0.549508996713898,0.117600340427364,1.04054194479677,0.000162430366378901
0.227129347935697,0.0151343588501504,0.63816948082552,0.27047400016566,1.01550347693711,0.000122871424270399
0.156569408819503,0.0379122739890284,1.67092171648705,0.0130172369058426,1.26833186509826,0.00014448403422599
0.0338542751073688,0.0313365108559638,1.78861383459522,0.145499455327961,0.57361074990301,0.000148193431346224
0.216693240425766,0.0301683201397469,1.88686295020429,0.000596020334005232,1.16342987666458,0.000142782899878396
0.0315293345730075,0.0286077025466687,0.746042452152819,0.114789013479241,0.313807926402313,0.000161910699620313
0.0162171655181631,0.0244372824856343,0.755074534563388,0.19095284057461,0.651877110077197,0.000131661083844576
0.139738548839171,0.0301653979500194,1.45807177134053,0.150570836488933,0.834428559603282,0.00016043442899484
0.048602644705748,0.0231072544398295,1.82172341077156,0.263453315685511,1.07301048039798,0.000151147716599844
0.1581190269105,0.0318358832726717,1.17277615439759,0.0978893359014774,1.04879259550322,0.000123754871951345
0.218721594265412,0.0408548069680322,1.61743282167325,0.00289814126095723,0.801375312167708,0.000117087958908893
0.166285180470367,0.0320681500970133,1.30340613737395,0.0682591204747943,1.35346436475316,0.000151916256696816
0.183687850347029,0.0377494632641305,1.72113223915867,0.0850794434000459,1.21968725768372,0.000117331697733399
0.152902504320152,0.0392968234608328,1.62677619073131,0.0590510193695774,0.740571266662821,0.000162351573614981
0.22054990906158,0.0297535373848911,1.96133771696322,0.106730697975352,0.262866530319923,0.000165380660051138
0.19811703073647,0.0271508674053304,0.354095500787777,0.0863101567999665,0.598537523531148,0.00016725146139436
0.0708532707445914,0.0207824485545616,0.00275527037942243,0.151512274324244,0.545662791722756,0.000173250225039777
0.161559435169345,0.019158954503917,0.050313245329439,0.20124628876523,0.933759040802991,0.000137283590534645
0.162372561318261,0.033134744421788,1.09424868710902,0.105834044187775,1.45772854391428,0.000115703636803073
0.0696524030696576,0.036394957724506,0.543782769273287,0.00273797229847033,1.16340484009156,0.000143489532063377
0.0823659720751385,0.0312838687795376,1.41879163036803,0.068629207343129,0.307692758730708,0.000138463290988812
0.21407017339085,0.018970976936752,0.667467227281811,0.143602088902903,0.779554887189241,0.000142912405584122
0.173376071359144,0.0369387239829129,1.81078109212654,0.0639533641095859,0.955016873238275,0.000140509804402074
0.0997218823850971,0.0408348129925881,1.80307869881138,0.0799452238418771,1.23561682287972,0.000113644684443559
0.212012282566281,0.0218279843714091,0.22520039718668,0.0572643474535072,1.48483732434425,0.000145038140859908
0.140509137325196,0.0269508619601751,1.06109615195268,0.00779847586911812,0.177030019145948,0.000170831211796699
0.0576375255835816,0.0279148166234495,1.8237945995695,0.0999849350185964,1.11924604510167,0.000117271197592547
0.0382019509348145,0.0231853462159459,0.990364198983287,0.192139329693398,0.653009222341044,0.000125822927634555
0.222940649265345,0.0259670716731705,1.57336082401258,0.161869593794244,0.284715114306568,0.000171863731202879
0.0476638816663515,0.0347630404896042,0.488458632823443,0.075011856774048,1.30041332189137,0.000155577678978996
0.124202302191496,0.0373381931207905,1.66463511706526,0.0387541300180379,0.765652907093327,0.000127343053766037
0.0896755530937836,0.0245873586931929,0.283477609371415,0.0697299663041061,0.781392878467839,0.000145219717108892
0.028155122841648,0.0201048482738633,0.147313447417638,0.2125740384756,0.087166961032058,0.000147843163559599
0.224698683160733,0.0164613124850452,0.217004486003408,0.102109170375219,0.461259242355988,0.000149485708172773
0.198150139874843,0.0282883625046749,0.634479769826322,0.0655091760567937,0.42041208855722,0.000154453742434416
0.228041682277842,0.031209265232503,1.8787997267697,0.128277957111075,0.957174027244428,0.000142888665860169
0.20422570053048,0.0141749864209154,0.150811802714077,0.228363329025514,0.682305335681029,0.000162095701951797
0.170062840112289,0.0231633699499084,0.759835757300043,0.064994898453155,0.554917827644477,0.000145149501371379
0.134662967087859,0.0255036976958049,0.433841095301466,0.0560170969389842,1.24175532146973,0.00013723050882001
0.109733505019071,0.0409173860774261,1.80595901913828,0.0778697661983399,1.29889702104663,0.000138822597368182
0.167936652908089,0.027470911314231,0.534520968482043,0.00553027457380862,0.945572759664269,0.000159160229291982
0.237383176755438,0.0238963774804,0.271654551633947,0.0586231912521384,1.38336470996306,0.000138834247568505
0.043916670066958,0.0290999200735065,1.17790003854984,0.000230451717849113,0.842672685507451,0.000124939528144725
0.107543694094099,0.0249467916277198,1.33055519005551,0.0155569284788722,0.933203852640694,0.000120618791799802
0.0338466162286945,0.01890048116048,0.311477970149086,0.0438356432627075,0.0475475158100683,0.000196777503408752
0.0409312140319243,0.0327372778664895,1.8824242191358,0.146305850991853,0.58176194612471,0.000148032874242539
0.165645335012712,0.0336209786518717,1.4165954566771,0.0396599923550342,0.523729559732158,0.000115651495748259
0.00116217555167942,0.029510210801635,1.16422730839756,0.192250652118612,1.23446919591787,0.000148402327944079
0.0174832438225446,0.0219423779395104,1.12696604146552,0.181323746969366,1.14903043660426,0.000121765381043199
0.14933654059831,0.037142907355465,1.41335812797072,0.0100097629182312,0.475007982067329,0.000155415903227716
0.0974294448613641,0.0187486862995477,0.440296314271673,0.16790012295611,0.757230610793045,0.000143252394184596
0.149569295421087,0.0329657197753826,0.671246024194673,0.055527423813272,1.00914273755776,0.000134011074823115
0.0524904068858005,0.030540370130473,0.694224797226052,0.145518089616227,1.29130834860954,0.000135121925120916
0.0052043912530888,0.0330381677595227,1.83211522500899,0.194139050741479,0.330613706576243,0.000159086047772567
0.0479629487642125,0.0269656968700858,0.313028767794892,0.134992097349302,0.600136945348954,0.000165909317369637
0.15056892750559,0.0250306025082551,0.386580081950898,0.0705128058882342,0.251620962188095,0.000150330558474087
0.224606317316453,0.016460962192932,0.299854790450625,0.157097201010297,1.0689787408179,0.000152198601527082
0.0595676828023016,0.0320586774413444,1.36779689545627,0.149632075711546,0.777821325519607,0.000133200596943293
0.0141457576716052,0.0287243779929656,0.6302496917133,0.0302879051316349,0.0987769114917318,0.000135598161498475
0.0352077797955712,0.0264616100357121,1.55718213981412,0.214898864416087,0.210299135640084,0.000168006377508527
0.249754029474833,0.0295575257007715,0.229396078423172,0.0584139300914294,1.07141191367625,0.000150762701755282
0.11575611084634,0.0241710583482472,0.102630244269418,0.142267177591296,1.07966655809476,0.000128409341184804
0.00315457376670167,0.035807790733341,0.854953142882756,0.081806608441651,1.31860033716476,0.000150643945803331
0.209879929892802,0.0296714402454223,1.89726343342406,0.212584933824069,1.43918513867712,0.000156122186367046
0.125921229710208,0.0326873351260577,1.24488360452362,0.047053197910461,1.29190703804004,0.000159296311832736
0.0933339010952675,0.0259569570365123,0.555948061267201,0.160164046916048,0.701407462602509,0.000154423119546539
0.0283658528258316,0.0248093949135756,1.18112404215826,0.140649880807817,1.32824705756276,0.000163143783848041
0.137974301673214,0.0200886362262239,0.474458365011798,0.0490768820688523,0.545336148883736,0.000158152763619404
0.196224127589854,0.02064058423205,0.28470949682964,0.0910016264363439,1.44740037471331,0.000125565628402554
0.149013226199443,0.0255795173907346,1.5720985372177,0.134661352525519,0.830853197751917,0.000159684654406764
0.181873852571511,0.0367062089027983,1.93629387628527,0.0608517109727667,1.15360744426027,0.000165740450828855
0.197042114940684,0.0211174520216007,1.12702383615886,0.15300539324778,0.819232182511529,0.000150693347246411
0.235334748834673,0.0314003308940187,0.955330321804658,0.00116067130565262,0.552204097056222,0.000145715283249151
0.172578557182034,0.0242753699372087,0.523775839136612,0.0787874211157442,0.40102853048644,0.000157001062192861
0.181536022855224,0.035417159578432,1.81832479591716,0.0527818979206476,0.542337683896788,0.000153703445972895
0.11019330636678,0.0330721569681142,0.825808062074707,0.062377824228604,1.35272239539674,0.000138625009554626
0.178057744589347,0.0279353797993389,1.14260096252576,0.0136647859214502,0.78908551376583,0.000155784722665886
0.0281978298152518,0.0244611245960971,0.421115014389915,0.0941747801024998,0.0789555923654913,0.000163129063353862
0.0929110485632376,0.022723396628693,1.35749784481216,0.13599544016796,0.547886147950104,0.000150156307399568
0.16544019696862,0.021798777695802,1.33951230886245,0.143287819076505,1.01485537529461,0.000114973614738794
0.144541369799791,0.0332743925913957,1.26867132250718,0.0516686069158767,0.398025952336362,0.000154907931408338
0.0463423500702746,0.0269091493791962,1.99674428914133,0.170645775902626,1.14498743160551,0.000139425095144386
0.0905190522429526,0.0262661111506564,1.34899427736348,0.21610056507044,1.47576322704137,0.000168650933766469
0.124530599703359,0.0369368215872072,1.46635260211688,0.0143017286801648,1.06972647525255,0.000123057627848295
0.146984783270867,0.0252773797480797,1.7513959780437,0.12965193391348,0.873117054340818,0.000150843016102649
0.158787106975351,0.0266874196275441,1.21192227419015,0.181184052489997,1.42430292501826,0.000136412319753387
0.197179830429268,0.0294811268490105,0.81647947809405,0.0556670951553195,0.575474861067057,0.000132063954615377
0.166851683453087,0.0336365863211079,0.926782870259036,0.0662743144448607,1.21963000150772,0.000143785182475356
0.133781898152292,0.03707740309629,1.05166709589629,0.0204669532331555,0.725371494194617,0.000141078496538071
0.0995073396575343,0.0371645194516672,1.66898992910433,0.030888909884771,0.673946581891402,0.000147006179823495
0.0749033077392832,0.0284508022227845,0.600464727489456,0.0603621223269755,0.340001486490033,0.000129256017929711
0.148176269030831,0.0337156776476903,1.58018936452921,0.0418451654968714,0.735170989325646,0.000147997040658317
0.120530674422322,0.0168495755096662,0.00549268080035382,0.140088218517391,1.11443854377768,0.000130990246860814
0.0304173596884829,0.0295565395083776,1.43340706764063,0.0982506804085487,1.2302043082212,0.000143070137400216
0.164246513630372,0.01951650365571,0.550036906531899,0.196953865148366,0.28563716257896,0.000132559835609446
0.232100598211578,0.0210457701883984,1.30618383789845,0.0942592972266367,0.472684833755503,0.000142866076440045
0.130439748932023,0.0260881675440927,1.31842138207165,0.0584741364146153,1.12596852569811,0.000126374132655395
0.226080146475397,0.0336293671694645,1.69601509958946,0.150863056217114,1.36384548397227,0.000122951837892952
0.120357246776563,0.0260733328031767,1.20535600923377,0.00555143674262176,0.979017231894668,0.000121115752290651
0.0430413690085055,0.0216909516759015,1.07153500475244,0.168929503016068,0.223267849812572,0.000129401509935172
0.196769421971806,0.0234622978938332,1.12246382485789,0.214247157024594,0.53316135466747,0.000150680129215253
