"betaAA","phi","kappa","alpha","zeta","betaHA"
0.134362408142789,0.0658690909334089,1.68857642394012,0.324163458351242,0.330002210389282,9.99934996588506e-05
0.15039939191062,0.010576183560739,0.0699410721283133,0.24319048842532,0.757076383105762,0.000194807795767906
0.13117574025071,0.0261146086075851,0.778954666942275,0.279894538096354,0.384186502357408,7.58954385111372e-05
0.125328234621908,0.028670859984251,0.74361163006372,0.0939550184205366,0.633939944747152,8.45497734319892e-05
0.0291336682220748,0.0344351320300251,1.3185056981999,0.0893571459163496,0.393191466292298,0.000208167497359701
0.193621504898825,0.0498313331663173,0.668638781597749,0.119790816848538,0.700354276666142,0.0002370490733117
0.171440993568611,0.0779028152562713,0.844963318220655,0.0378382648835212,0.681340907931383,7.83868716956978e-05
0.039565029275601,0.0262649900772019,0.83104756572793,0.217821347553692,0.391908392618808,8.86261077105761e-05
0.0894603958073479,0.011638782034229,1.26608471093003,0.231305055508724,0.180504864650124,4.05817999526648e-05
0.0620277982332031,0.0224112505354957,1.48211692012733,0.229596730360192,0.141414133886152,0.000162016131372733
0.0539090957116227,0.0225917659369272,1.48589584124227,0.17417919980125,0.682489038301633,0.000262222242250017
0.0348908809695332,0.0471011365613314,0.797589563185439,0.149018322694472,0.141009231925792,0.000260074002000641
0.133021544008344,0.0335200643611271,1.52591628451594,0.139046008340501,0.018552526402981,0.000296924022491936
0.0507537684768608,0.0407312645664995,0.000961369982788868,0.308401430461141,0.29803016324273,8.70053143092771e-05
0.0663900146106366,0.0767380558222593,1.77799135554719,0.0498943784646019,0.8459241351513,5.39450287071057e-05
0.229976995264605,0.0326933390740455,0.943285146923261,0.15720433076584,0.422672780262611,0.000210632819179153
0.0596513823965131,0.0312939901300082,1.23772627753302,0.11763981607207,0.620061581274294,0.000198091840962473
0.215517701120927,0.0190399834024245,0.378031326436055,0.171526811083044,0.40667363078709,0.000178265773518589
0.246799913163799,0.0772187732604568,1.55989289836309,0.107600021837889,0.663732281333569,0.000139423329855655
0.138315627766619,0.015425109990669,0.677552765919796,0.180208113325426,0.370942884677612,0.000151052060195469
0.104788219969775,0.0563204192310672,0.277932614115749,0.277768349297551,0.874703196457959,4.61207501045187e-05
0.0343544348487758,0.00759234637721076,0.646178011178831,0.305860494681814,0.854315468643842,7.76925426547101e-05
0.12981875721225,0.0319288714790906,0.822926552172067,0.21288558528548,0.706105780774758,0.000210870507029287
0.024339545777079,0.080631963157586,1.18259187311218,0.109601145604268,0.707840856335738,0.000116807543876978
0.169966929973053,0.0305209276909163,1.91785307270043,0.219794052221336,0.405333650949663,0.000109211146844147
0.0845007595495766,0.0143927510146322,0.90322880735628,0.672325495688329,0.701398645657786,4.38306383997391e-05
0.100255644470448,0.0686430659862692,1.06930168433635,0.271572958074971,0.351743822876073,0.000188423388842619
0.19850358531539,0.0400462268405564,1.06559793959576,0.121560112929111,0.531235032327138,7.94026221962798e-05
0.000352710091043609,0.0290764040842992,1.03666713158575,0.242409543556792,0.033557598825318,9.78017306879407e-05
0.156430627509275,0.0160354825362284,1.67628073058695,0.362332819815572,0.15356634606072,0.000203173593605634
0.0681049565058044,0.0487168946224616,1.26879764349129,0.0617410609786127,0.162621237955855,7.0112392463806e-05
0.181695880430479,0.0719338121334726,1.07062057668428,0.0351385324006085,0.789669606368528,6.00397276372422e-05
0.0944556693113384,0.0177887757367869,0.15720045863414,0.083159275661609,0.0693219299154074,0.000158364194618293
0.0965172965449449,0.0247153071986409,1.11546673001652,0.237159050281388,0.81353781490924,4.65714129284418e-05
0.0306907573960686,0.0493970105064535,0.160850498097598,0.041510448256443,0.0442007802099305,0.000109601633371415
0.14182572821043,0.0604870386682641,1.82915253204809,0.279300488702078,0.436229752577255,0.000230584889032732
0.0534558281011129,0.0145899068178951,1.12938367948278,0.0883143626732227,0.510267034778656,0.000157233982840619
0.192457884952866,0.0374807617023847,1.82356955017014,0.198074643796814,0.514646769011493,0.000152952157605633
0.140512877507323,0.0556636929254751,0.22255104517662,0.123458130278762,0.651853348305553,0.000198962074507988
0.054128452734077,0.0422330794253607,1.14333447069321,0.101556049632233,0.992566293266845,7.89748737403918e-05
0.238536267217687,0.0106659387817237,1.44797040680254,0.0907282397458941,0.713690921939208,0.000173591140265757
0.135648216611775,0.0489924686858321,0.149418238013034,0.0686788973288678,0.548649589835551,4.43231077249423e-05
0.182067180706735,0.028305229504482,1.48870821713172,0.243226689845277,0.667059018914368,0.000157993006116864
0.0814221079104008,0.0492781602347129,1.36108116875282,0.303354320615972,0.948813010278432,3.17068785634644e-05
0.172678637748875,0.0271564066272425,1.21671174896709,0.194461682688097,0.250819612746419,0.000118976618597576
0.129240036913662,0.0204006309309112,1.63892431174917,0.00868819219489153,0.494742540236899,4.30785794751175e-05
0.173937876414984,0.0251511865649701,0.461904324281667,0.10125254891156,0.932152060678135,0.00015066762605684
0.0370804903140054,0.0144149754151587,1.98013488114432,0.0554053715919539,0.512919456712166,0.000170234063353746
0.0164817837098843,0.060154350366939,1.66811335990795,0.147384811615283,0.082885204496751,0.000124981932452737
0.170205502904696,0.0521032077716037,1.22084413914278,0.0730411828955062,0.396794882636083,0.000194430383458687
0.0762389412852623,0.0637831125238749,0.761658314488018,0.0187965698169393,0.699543036168381,0.000195103660848062
0.0490904420769217,0.0415331998732672,0.629980798501343,0.0492432103890315,0.629372841415073,8.85330888145244e-05
0.0982679190774143,0.0205356322626659,0.342501194573454,0.229801965197835,0.702911883923014,0.000252036071151981
0.24186049364244,0.0156119355939879,0.334006166721061,0.0289910789333475,0.78637923971719,7.46536175185998e-05
0.00316209461509417,0.0552119389810187,0.263717143410848,0.215331349005157,0.522358045981804,0.000206405024496366
0.120708789923105,0.0319958304611175,1.25746158826919,0.0927401916918664,0.558517106693819,6.2910876747336e-05
0.0697602772884678,0.0497118538545022,0.496472688294352,0.164784056974562,0.68443428316812,6.83768147750208e-05
0.240066438739064,0.0416225722003145,1.71082998413168,0.127186353825996,0.0761643532884915,0.00011880540339893
0.0507849412516683,0.0625820733459754,1.50092042554333,0.0334864238701934,0.877392996029328,0.000148158666838399
0.221065241082324,0.0114938146690675,1.5656767952924,0.0477994051300463,0.665626633138656,0.000253764455093496
0.0734402189191233,0.0531157673413177,1.53969370817043,0.0901852998489848,0.543674521481095,6.60063448667595e-05
0.175684868929179,0.0680019762745266,0.717995047133344,0.258776250334367,0.598744155168082,3.56568680882115e-05
0.0065586372947545,0.0295278190940668,1.02746532996021,0.137547675730527,0.441278812983318,0.000126384557203622
0.216087812455356,0.0376268309978565,0.951427078383962,0.163536221108108,0.215031677883779,6.34735885169153e-05
0.0806609777395552,0.0700375344861731,1.22297203268133,0.0209693912904534,0.247202871328119,0.000116568273482916
0.0578901756560558,0.0629732130621798,1.28132823937272,0.313195471944095,0.20909917675856,0.000260906553594962
0.148533255854402,0.0035689253531239,0.190445165379953,0.0668173600953208,0.67467073119475,6.4393165163698e-05
0.1238753782968,0.0300234677920031,1.21605012875091,0.155908764824768,0.810151961104408,0.00011288747563136
0.0811815924582767,0.00336108020480516,0.497254147213751,0.156024028755988,0.722268221862465,0.000105110571225325
0.225470647622402,0.0534191229379421,1.07165897866714,0.273050212945049,0.82369711018468,0.000259230604756278
0.115687195513423,0.00769783043181349,0.809730054519458,0.210043905053429,0.616846429626917,0.00014457411622992
0.0523250161756654,0.0817465020374752,1.65519748915839,0.304569765658328,0.540910695680382,0.000228621465392733
0.00648089544312745,0.00142551446628793,1.83547953048022,0.549097895368792,0.556148445722472,0.000134359107699655
0.0312026085364265,0.0531696820071162,1.33206341826477,0.179835807151361,0.23609208097887,7.92743690501369e-05
0.193551551845641,0.0347875784444042,0.514482098555542,0.435050093372223,0.450598268387605,0.000227987588841664
0.0378163061764446,0.0597246226203842,0.634286268088533,0.179431188911821,0.442701722377177,3.50569543378409e-05
0.00206355135259463,0.0298912976670539,1.93801434393916,0.516037679130388,0.0262419736816856,0.000370002166302412
0.11862312635954,0.0316024815741057,0.727968023297609,0.295184764440502,0.820443493913383,8.47171727943126e-05
0.147387794859696,0.0121280922582428,1.93654685386995,0.207995068672181,0.478535869458221,0.000223348486064256
0.130439613238821,0.0229925290885667,1.43379917807024,0.0406642335366223,0.263054603586175,0.000225018504430837
0.141777102678458,0.0198362247459513,0.305334624901967,0.0678331257414776,0.668461121734846,0.000173198513672035
0.0496536669021105,0.0350612039379969,1.93568059186779,0.0426045654316153,0.800739015127637,0.000149855067035349
0.094530496108538,0.0515665105707697,0.356428443717213,0.184448866094078,0.608503669695514,0.000183943458412829
0.193310139003479,0.0310100307494779,1.9424715742802,0.204177364201447,0.446158620008008,0.000215462940150201
0.0210505729038247,0.0259843200308724,0.00523958619990683,0.206750192622279,0.792155230601333,0.000127638904093895
0.0722606625180237,0.0799392402037873,1.90524677875141,0.313252059223875,0.666510447544955,0.00022266799427465
0.0331821408705982,0.0832746418877283,1.25045078553143,0.163626972374189,0.272407135491982,9.05492230165511e-05
0.102836379531129,0.0806815078401542,1.59401582790878,0.294912187266124,0.55788800524411,0.00020010170894095
0.0598060499451475,0.035460577458928,0.259664774555544,0.0763917616186346,0.829419517389549,0.000239864624459893
0.107640562786377,0.056990816893295,0.213075338457961,0.271552516308897,0.238828352922831,5.54904671712162e-05
0.129622510515086,0.0551380434877709,0.7880853974607,0.0801127365224605,0.847295434296129,0.000151504775220086
0.0132337746598608,0.00488388200422268,1.09017085253098,0.311697540566083,0.985510959464108,0.000172909665757931
0.0321421018898103,0.0203357132861434,1.53423010089248,0.0117975727096841,0.665029909401847,0.000146068807784159
0.103898944431308,0.0349254593520188,0.858617234261703,0.368729542384383,0.195822148110279,0.000141192430239809
0.0269023743201247,0.0349647070692199,0.545237006270714,0.405913601249281,0.185524355297631,0.000221958178369113
0.18128005574601,0.0432611276401918,0.682922477505186,0.29423910390585,0.575024572601293,9.69840765676375e-05
0.0166642863972462,0.0313892884692326,1.83515245005831,0.179311751937666,0.221259273302209,9.84692178428905e-05
0.222098675331225,0.0285782305634612,1.05494084038167,0.346774375120876,0.392660163557158,0.000256122151630744
0.0198777681397103,0.0198505523476409,1.08214797280523,0.00506709667890365,0.00810934328723519,0.000311973868570363
0.0459745810269928,0.0407712929648437,1.67806890655144,0.182319089390041,0.426926559240232,8.62997021900366e-05
0.0359651809371106,0.0538487282119665,1.67889386919292,0.311774638606776,0.49270988908182,8.20606021194187e-05
0.171887938232999,0.0451043778662243,1.62253996451566,0.112647927027063,0.508165847999977,5.6347805614678e-05
0.245509020187531,0.0160720174426261,1.82071236947159,0.167338550582652,0.708714955092113,3.25659656541694e-05
0.188663611116582,0.0478859929999361,1.81654445514708,0.335809541649892,0.767037675266236,0.000142667110972744
0.157257355716612,0.0570398417316824,1.99768449654222,0.427953308151113,0.736134210471429,0.000147417441967591
0.231182205681345,0.00701949104066745,0.188969285029016,0.220688998106915,0.659650583159598,9.89855038404944e-05
0.0375154035837478,0.0271980941027355,0.810032842328592,0.218069963978567,0.85316312269899,0.000173590644715367
0.125654940834852,0.0143763392267211,0.148665699187737,0.148609150927491,0.382141351378149,5.62689758228045e-05
0.0234157776220458,0.0715040191933567,1.30308193920395,0.0478866727875355,0.959635123766686,0.000146590112776754
0.0626086565705048,0.0167460941856311,0.918481637298654,0.197646852943718,0.597661459687895,0.000246010635455753
0.121852400702525,0.0506529346010618,0.71188669482577,0.00832804571550125,0.0148796978551498,0.000288698628210653
0.137306579356943,0.0345656566419901,1.40659348520456,0.141392965171012,0.817226879478587,0.00017514029923359
0.0711894436375553,0.0224858568262928,0.578844717644792,0.048305848352392,0.480181033060644,0.000114601846582277
0.103305230870404,0.0259257164166164,1.91768311871755,0.312447775696191,0.237817164489861,0.000200267256384194
0.057637537240019,0.0342973292646751,0.0499226645839663,0.720755172452234,0.765860488709794,0.000231065310929428
0.057657440688481,0.0614256060882618,1.1955274026243,0.0291915754913004,0.561692767919753,0.000104198844319578
0.242157812205471,0.0611382650207329,1.30828430000692,0.146794353345794,0.934054422075029,0.000162907671185085
0.206085953273136,0.0111985527748735,0.53020453520964,0.370897111121609,0.971690395538873,5.55638716824043e-05
0.0600465022300112,0.0679235932636677,1.49378252416519,0.0989209411535785,0.160916255724826,6.13056439750825e-05
0.159375354054642,0.02057493757226,1.2002461510435,0.00207851322503659,0.679432758260204,3.61598356681781e-05
0.236820950992882,0.0453979849056235,0.565798806398686,0.134073836841858,0.857556199020782,5.02893294485307e-05
0.137553513338735,0.0511227864603875,0.800540493175024,0.360430292870296,0.943044983002202,0.000264090299305979
0.102260712575,0.00851188594577521,1.80231158412418,0.258850208638154,0.496412517712032,0.000155591169593362
0.0485801478876765,0.0564231162535049,0.931740235416036,0.236259539262122,0.915802316509654,0.00014376391583287
0.162131154051463,0.0162254633466233,0.218299276427218,0.278669624065278,0.814164658555175,0.000253651099509354
0.206441455137449,0.0145769588933812,0.388734244748311,0.039398698028593,0.560135030008988,3.94616978201495e-05
0.167429780939852,0.0799226474372222,1.30343286699686,0.0672042266450782,0.540864177051038,0.000154576541644538
0.212716157856701,0.0581482902468018,0.710236070022244,0.12868911767387,0.4077005999223,0.000148205421176388
0.0700317381689359,0.0230786487528084,0.570462997339183,0.157453128179483,0.937206694081767,0.000101133899477715
0.215421148811091,0.00821842687326241,1.10625003752819,0.427600789082655,0.830584432224678,0.000198547092411162
0.137112721845561,0.0235879941598055,0.785898132853542,0.272181733547312,0.142949277691441,0.000155376462982349
0.0177001144878908,0.0623282314647373,1.89013150006543,0.210642831896809,0.0439909771693053,0.000260803089828973
0.0143256973904905,0.0703426009793903,0.545741406762254,0.101086648522901,0.21128923710323,0.000232114842783984
0.105062657871011,0.0211355066652601,0.139483551683531,0.521797534857364,0.534176966505464,0.000193675020780503
0.0429386905243942,0.0415572470369539,1.30530900337974,0.417909965377126,0.953365435007232,0.000202096097929669
0.0926053876077422,0.035948739184439,1.18552710814179,0.0512570656296906,0.585713985773218,0.0001431438928712
0.050836304560083,0.0688253533023818,1.06203698156049,0.0998739986334102,0.501017267228113,6.11500564524151e-05
0.0541354211064062,0.072269772456537,1.87732428300065,0.341832578668378,0.929173833906087,0.00016486703839403
0.0369609997779414,0.0523289937235118,0.429317064181596,0.438726436582891,0.380574537800934,4.2343363413476e-05
0.0566778071680935,0.0244960546450679,1.449537543038,0.164294888650043,0.454629455123066,8.14753743343912e-05
0.171099284483438,0.0681286454367865,0.995385226694646,0.0506819214516985,0.853889859348859,0.000179915122689104
0.0923275756417337,0.0649683077311647,1.6853142719018,0.170185836673276,0.107163444884893,0.000103962916453357
0.0112295784177984,0.0371596829376615,0.955117433031975,0.0790691650327442,0.185824427971637,8.99346074465652e-05
0.0772668578807353,0.0338326529752434,1.82998623094016,0.147684514243758,0.360887004446033,5.77909054606834e-05
0.000460404021481443,0.044477443910122,1.04818731061189,0.0712674108818924,0.858220952242815,0.000135130465313959
0.14789261557907,0.00953869934017856,0.719215135739265,0.1825348085987,0.214071023460354,0.000144371176382838
0.229520447579487,0.059671895388265,1.16215149308544,0.0141482134035848,0.375199154764154,0.000159490543614058
0.163856458873987,0.0506394972008416,1.23233177949596,0.179171297712219,0.538856118129716,6.98454002181194e-05
0.124174052987026,0.0693929015677414,1.81859870803802,0.0387865939505415,0.343370237729909,0.0002234707787523
0.00343483825087185,0.0541799680027291,0.591613118162725,0.0896787969245137,0.748004208985392,0.000132145670840163
0.00563660518788239,0.0517501899911783,0.911718224993636,0.0504916448422899,0.330484403744945,9.49545743926691e-05
0.122700165473889,0.0666254417956871,0.884548845762236,0.151622427168101,0.355735926511108,0.000185792963844602
0.0865239150526583,0.0140023123040287,0.141878820309045,0.174853471154491,0.822804242754449,8.24921088485159e-05
0.160802361208172,0.0586075746055436,1.92346731895325,0.183863457007517,0.0633192233337342,0.000158341228884689
0.0434083781894385,0.0253004600010452,0.7430502386359,0.0985375751507477,0.439056486973132,8.72179607483886e-05
0.118464811786268,0.0304051148662588,0.559246598902505,0.415555934618515,0.114916907034019,0.000153776132632545
0.127822793298564,0.0448308012350841,0.0208040057022889,0.27188375849502,0.0842595443329641,0.000272837905405415
0.14247290821505,0.0125102663187118,0.0507578357828569,0.0845495287570958,0.864933775048363,0.000146972167516307
0.104647356834641,0.0784024017786386,1.66558617622499,0.222619817793723,0.308510685230193,4.24774761766702e-05
0.21754135470764,0.012387604144495,1.13332909318504,0.212023156089789,0.463732903820692,0.000213303005903961
0.169706860631588,0.0373804803809513,1.7492046938953,0.177812166260293,0.515194880459887,4.52036936129328e-05
0.21464870342206,0.0403474177789293,1.521652563623,0.247468966552799,0.306771173596509,0.000255432460489772
0.119446457045983,0.0128279033345997,0.194566379435516,0.241991712397871,0.95403671541675,5.60692294614463e-05
0.212121886087095,0.0476538200726011,1.38402320898591,0.159637026512853,0.561699546681836,3.28855245633376e-05
0.209045887548212,0.0390738023616798,0.629564173477394,0.170002346567913,0.387653792317891,0.000135674790893823
0.146417663754338,0.0805926451767514,1.44331607932685,0.0969585546065218,0.578057696005588,6.91759941556171e-05
0.0275314461843907,0.0306722398283093,1.03268214708802,0.0157665015454057,0.80127394009215,6.85676103445646e-05
0.217848937889579,0.0303497472265969,1.97923249075064,0.11345747456468,0.430495090342754,0.000266536396150494
0.0513020025393095,0.0667712363728976,0.907964117417055,0.392294264710951,0.980832532062007,0.000246752328718348
0.0872534756993196,0.01268495202962,0.444476868399033,0.0570409835169044,0.663906797734266,5.47987844282066e-05
0.0387216407613135,0.0117549415286722,1.84367124177694,0.232011744848857,0.782476673073389,9.59697262348007e-05
0.102989537221569,0.0385804019679562,1.20261221981595,0.317414096035007,0.0480006631558909,0.000282702436239587
0.191306700899075,0.0734965826287464,0.747878372067661,0.0462069896828212,0.584929937080017,0.000126235723378075
0.0867661300098842,0.0246767391558761,1.46657002670915,0.215867191070005,0.270110563670718,3.31362615041344e-05
0.188488706820348,0.0178547420999442,0.82626272178627,0.0390701358957342,0.60088466233646,0.000131953137348005
0.00353575485340593,0.0413986569576629,1.34246802340867,0.105962906934314,0.120273604015311,0.000184177396682674
0.137573670904238,0.00697710335472591,0.698206614404823,0.354254799505857,0.146288615067928,0.000180092472635764
0.122033000715674,0.0647308255696459,1.62081822738622,0.0714092440880268,0.837148623240571,8.56177562763525e-05
0.180315238662403,0.0275642494291692,1.00596941429785,0.351556132808657,0.175836498194738,8.12883207374649e-05
0.224959651941279,0.0548894637308891,1.45545510588477,0.00105708903222713,0.214098889936182,0.000221176605699334
0.0766356840544354,0.0405933620174435,0.217159325007836,0.0775704984743116,0.160670143420988,0.000264244651474105
0.177230339572437,0.0524691485822673,1.77106976796543,0.40507400919436,0.319861880113383,7.59422341498471e-05
0.212360553143444,0.058782376688032,0.855197040931465,0.037015748010019,0.535064513608998,5.22205128513463e-05
0.0146411431244545,0.0797020363620454,1.65390885804395,0.190245553220129,0.184720666829135,0.000124359371244178
0.105112184820315,0.0535076122103926,0.750746300878321,0.236963687194395,0.361966572028908,0.000111612831716827
0.179226633022149,0.00930605459207257,0.393060590579815,0.496443553432203,0.419757388800715,0.000136399199566939
0.141989376418633,0.0348426541290845,1.89992068176785,0.198874074969081,0.820077816878089,0.000155561239750227
0.0662651632352686,0.0419035590310839,1.01137797958887,0.308955861257949,0.314141714488544,5.21394315202383e-05
0.0459782085993551,0.0683777349591428,1.19510097125759,0.0858351290737721,0.480394409694411,0.000182015380076545
0.216094817867989,0.0354722911833932,1.15486728272379,0.0559593621675345,0.997527638230183,0.000250347489164133
0.188853829581105,0.0663516836878128,0.884320850443793,0.0826846559672669,0.532935886301889,0.000175757623996966
0.0591927667611709,0.0770237503558537,1.69459693694671,0.252141848351863,0.28705684900723,4.93249586167259e-05
0.0659297196755456,0.0763679779870161,1.31102746729839,0.22948402915029,0.689147186918168,0.000144662895589339
0.0198659153892587,0.0608254850439063,1.18057777550533,0.0380159025116764,0.598857389347434,0.000197976392062589
0.0304867135538412,0.068397237589173,0.81474338439715,0.128693402937705,0.912727380025016,9.20068573413456e-05
0.118003217302022,0.0252156112937532,0.773171405078948,0.00311637970601017,0.392707790357785,0.000150527518161407
0.0736289958588789,0.068773900106409,1.93123990414618,0.179862145186868,0.436120814227459,7.31762520396954e-05
0.0742747196402952,0.0258117788818514,1.72177971780799,0.37271911285846,0.42006260964221,0.000291456388033551
0.099774600288429,0.0512478352821074,0.994779863259268,0.220510004835508,0.359553667072221,0.000142100196253157
0.169985179809881,0.0196734663911546,0.972934201192808,0.310726315163018,0.847535966343195,0.000161636446784475
0.0504551296757984,0.0536324129454129,0.00249981361265311,0.109890402221093,0.157481256186577,3.43979277748411e-05
0.0721935694942922,0.0366219437097281,1.5460308235651,0.0721081311948811,0.915393261888418,0.00014274522987255
0.213293090534102,0.0408911901645195,1.32203792830791,0.220419770410685,0.777851605034285,0.000106308467166921
0.00729114637501496,0.0126626398262515,0.366985994593165,0.167246548408444,0.336310206527931,6.05434313400303e-05
0.0856100520453671,0.0451265467405082,0.212399578400986,0.119446274114463,0.522587640029208,0.000163564560717823
0.0696126411168898,0.0724547634707931,1.6840580405932,0.113203651416542,0.729145475997339,4.58346704815206e-05
0.136432203300776,0.00668095807700575,1.20599444598166,0.0818971011500816,0.93672165339256,8.37362258039042e-05
0.0270475850174866,0.0246649205262311,1.02233142408717,0.197152727396894,0.133376248133826,0.000126849645784797
0.216883766349564,0.0297787736258983,0.175606981473222,0.550647149790449,0.798756726562014,0.000210357511279839
0.102740933979186,0.0206343289102084,0.838802280227713,0.0716378969244199,0.892695199825222,6.50907418506326e-05
0.0615123683466321,0.0171552701496048,1.18188753280826,0.0379529101069233,0.114837728155387,0.000170050526872118
0.0256917298872645,0.0215679019544144,0.269734737087784,0.22712397853862,0.17035569969416,0.00026564120362649
0.123581553777825,0.0358730533846706,1.5273578686288,0.219278725059866,0.203519539111627,0.000283806204621509
0.0137213582656552,0.045731245235179,1.37057611092577,0.0658466567718854,0.365390235630393,0.000144671894851334
0.0722694674942162,0.0364004715205753,1.34769540500508,0.269550267796593,0.668867336104791,7.70544651063497e-05
0.123507164383823,0.0411032689830372,0.128598803425496,0.200084042721593,0.968601163140686,0.000121950741221746
0.0266707972079746,0.0791750023306309,1.55788032669579,0.220229636872252,0.303792698005133,0.000144006782729094
0.196028605441988,0.00939180737639371,0.420960400916745,0.0550489925414863,0.134658695686225,0.000185843150503275
0.160594910570632,0.0359470393062969,1.32527925738217,0.0616467537314596,0.78373138696597,6.24451495320879e-05
0.0348430649617373,0.0777049422143436,1.35570286129238,0.0568797306855358,0.567256918128993,7.55383246636825e-05
0.158413356349518,0.0240233077729998,0.678929233538036,0.252919584785724,0.794971133740796,0.000130828889114955
0.113641429515232,0.0703613678879919,1.36651642697571,0.285931694680374,0.346121502125532,0.000177631401244347
0.158387925287958,0.0161333676420382,1.47792312263276,0.104290718057256,0.480752133984787,4.48303558197048e-05
0.230773562117162,0.0101932215345812,0.145546470811763,0.157797138842588,0.871493118328843,0.000160192993770348
0.0499125817727014,0.0361148068300113,1.54586526300493,0.504072566619699,0.910644744509255,0.000159759330636523
0.0401085151717076,0.00414893100550974,1.21372005512399,0.465367111361021,0.911053182007919,0.000108289989835336
0.249642862380257,0.0181939423842764,1.28994788795928,0.238650338205747,0.522752405820988,0.000248180313208058
0.129698233721888,0.0683271998914538,0.675414479525862,0.125039348949149,0.299878020066023,0.000134006721892144
0.0576996275146852,0.0497487338706555,1.32109136545091,0.187003207423584,0.399014631561292,0.000187559259954689
0.043599553072748,0.0267658464305089,0.733014003771903,0.098903298035585,0.532307857354469,0.000127183592428811
0.0145824808060437,0.0873975385607016,1.86115116315293,0.142839047040436,0.115421677298792,0.000226996717854112
0.204190897740497,0.0137319487175361,1.30295976605559,0.126135326848575,0.343124609415288,0.000248684614545345
0.0315644602536814,0.0269176743589128,0.883155140905638,0.417701971797967,0.135280623059706,0.000260899069666971
0.164868374183986,0.0646524024821912,0.240925505364739,0.116710952003134,0.892045799632899,0.000166977912880063
0.0798770190155473,0.00652166887652936,0.341965968702185,0.164479715104772,0.222604634025581,0.000126464184471389
0.190281415430493,0.048676046578559,0.829070577465476,0.121884894404553,0.524432585698123,0.000193584110647834
0.213335257840882,0.045903265845733,1.83653744897954,0.0382644281879005,0.832592166849247,0.000204654111792731
0.222344488473031,0.0492901703830818,1.51588286395673,0.0521977676322268,0.932434684489796,7.53579824605764e-05
0.0327654547069588,0.00967738421027608,0.367156638925463,0.175763051558841,0.399962550153033,0.000228681653132444
0.177565698328248,0.0281800777403671,1.4459532607345,0.23079379580028,0.56176437354832,7.79697739650139e-05
0.0833006563588017,0.040178160836355,1.28590114747256,0.186946614721283,0.307309386914323,0.000145443882651664
0.0681565842705344,0.0248697644374323,0.843857689745629,0.165794398758188,0.523373560504131,0.000115180640218322
0.00653012116696833,0.0420153028831822,1.7691592193265,0.242202362843067,0.602550400076263,8.01355053546559e-05
0.174646397486769,0.0142367758234226,1.85924490441669,0.15690610662398,0.310337073864417,0.000119933844458973
0.218558946880593,0.0221039690812241,1.95979861997002,0.0636973536054514,0.841711093485566,0.000127737304624934
0.188924669474882,0.0590170801732383,0.370817234204897,0.231238210129674,0.323127845193228,0.000213948850711592
0.199860898426579,0.0472928616479761,1.93488898218153,0.0246989043352266,0.158905434109567,0.000216177683513649
0.214299473819928,0.0361734036796275,1.63557612025967,0.0684824871682693,0.265141698070142,0.000180601079398237
0.136355592073998,0.0216188125650753,1.67298866041587,0.197913374750336,0.12273340006739,0.000105817491026374
0.184486734817199,0.00332831321637607,1.08343483299374,0.359910765419006,0.412970492937766,0.000179097228622001
0.168591606758793,0.024529845122586,1.63234482370452,0.269181493788089,0.573588944719351,0.000209784386068986
0.0948589317354614,0.01841142651407,0.1724509339904,0.122250407238726,0.48870131397094,5.47699615232791e-05
0.0832075955989388,0.0999654347058349,1.86537764899726,0.094899999694979,0.840757288630767,0.000103159777030905
0.145358602279484,0.0297556826267089,0.192324902801875,0.0975301844993731,0.173784723362368,7.36825352728061e-05
0.0845390993067042,0.0396936455901054,1.93513474618669,0.0748701450734949,0.577585511982991,0.000202972500865819
0.104715248353561,0.00576797802541842,0.995451041017518,0.310413601382381,0.324700884886839,0.000190252504326169
0.122247078523117,0.00681621503500838,0.549247741323169,0.0424086943832417,0.459959384239996,0.000249809242254506
0.149739240406778,0.0471658401196211,1.69357372999105,0.0929802156478068,0.327566343662033,0.000193100856282082
0.0193155553472199,0.0448301316180148,0.741688944315668,0.215792900072932,0.302228768845372,0.000196039565942538
0.23622049432503,0.0337938733944179,0.515668075378977,0.159339652057303,0.775866510502007,0.00012938235795268
0.138788760314234,0.00394532068534953,0.137735474771423,0.126439019086986,0.666221748562398,0.000242911752403183
0.215391243463033,0.0545919159698901,1.44893350952362,0.290631713812885,0.790051410716343,9.0304173555934e-05
0.18681484345069,0.041605254893175,0.997668882939534,0.165861029412462,0.968426686490101,0.000219455957848747
0.103087960820525,0.0326245777473431,0.830816843642806,0.145467159140885,0.843284406642265,0.000228158063954033
0.0632583172394609,0.00597060092727557,0.880607461759495,0.167533901050919,0.315506761288363,8.56215997025609e-05
0.0900578410415994,0.00289281187816107,0.0508786144445964,0.68135825250222,0.578970918166613,6.81255939031525e-05
0.0244911223248945,0.0566126627569469,0.944143288610097,0.225142041452704,0.542523754246022,0.000151754363210296
0.226926015392603,0.0257150850446568,1.65234463411909,0.156420473645054,0.785248043364404,0.00024909033027349
0.129729494789335,0.013997636035034,1.50218852404217,0.145990954524061,0.248885021044678,0.000220967531639956
0.175026951103263,0.042764955428438,1.06778780535776,0.33585470901645,0.0975582850148102,4.55434081874644e-05
0.161386325485794,0.033342017498613,1.20398870530683,0.0397726492017837,0.364066811573473,0.000204763244417556
0.0983356980192731,0.015497961735537,0.845738486804353,0.444272667493365,0.513336167707371,0.000214915485665591
