"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0424237110435327,0.0139695544585552,0.178709695176831,0.337468852961426,0.236171240288729,0.000175528637286102
0.0579930425265511,0.0188655780849511,1.21530006203087,0.336967533571735,0.920328773897377,0.000162491857732758
0.0502789802669801,0.0136524426367996,0.731637185143342,0.4318978807896,0.723346285437413,0.000177682451938802
0.0585196945297332,0.00777170822470365,0.580838682267669,0.500572963598079,0.988845561069179,0.000176822549463077
0.0310018988022419,0.0149670764785278,0.422544960513407,0.389179858414419,0.860995906224496,0.000169837305603141
0.062849807533614,0.0112796671501825,0.208985251166881,0.387787765632141,0.348800951466424,0.000181760394785092
0.0331073332762587,0.0130513816583596,0.970772003074502,0.432262858438472,0.682520440311887,0.00017360386517946
0.168766677640616,0.00936766931406572,0.309406878382916,0.461132817012175,0.792436136593628,0.000170056892714015
0.0838544459477899,0.0159279204487924,0.24867445528992,0.312372355200078,0.834864634485887,0.000166278358019415
0.0776960893444971,0.0133810084435525,0.515320851467167,0.415059606148223,0.647871195362332,0.000173633028775136
0.139547137346619,0.0092953029438267,0.0389232043994245,0.398602343406411,0.349219205116323,0.00017291319274573
0.0530987158797056,0.0146100819436876,0.0676922282263034,0.345666053175868,0.94414741899927,0.000162655482629531
0.175037865876439,0.00861156508382826,0.0345330378855777,0.399783994937422,0.76809210272833,0.00016174100316751
0.117204639471932,0.00747859497607631,0.253190136539936,0.457198543664549,0.704672957483594,0.000171354964984078
0.0265918614004823,0.0150070308094993,0.256617375647667,0.358483398757305,0.642558328183756,0.000171650128715919
0.0756089924428774,0.0120147970597024,0.654843007984104,0.408029200549725,0.871915764788379,0.000163181231433371
0.104956951152069,0.0142388992967135,0.599976863165039,0.384192865818134,0.77072771125533,0.000159991521145226
0.107780109374698,0.0115604744093122,0.036371438236474,0.360234124014239,0.518187908124517,0.000169340203555097
0.21714657958563,0.00920588771547638,0.339243573046164,0.431539350479594,0.789192562822583,0.000170142663266093
0.139194695228338,0.0110214284798189,0.56775584604713,0.431416408852634,0.983713273799804,0.000168155949097539
0.1436070899347,0.00825394174641889,0.264640972617839,0.454376308933316,0.612623328322346,0.000178438773215859
0.0266938537208725,0.0148050063616899,1.24628621385515,0.454099749792017,0.740236266311753,0.000180507560154548
0.0208388507281119,0.0142071344151962,0.0148006733598489,0.337337297570922,0.479597419186376,0.000167431777974899
0.146729617885543,0.00856453862501839,0.118152068392624,0.416987614070859,0.55790862006662,0.000169101115356413
0.079310012679854,0.0153265414236186,0.300055224342358,0.331129016115769,0.551365173109424,0.000165783816831726
0.0591062664542565,0.0176284328814729,0.643585784078003,0.318626207618945,0.655807227582098,0.000168701103501334
0.0245582840404758,0.0116563605143855,0.0665247790480964,0.384666657566338,0.805438406449209,0.000168317747363181
0.0160548671776172,0.0155077338934217,0.480569529497224,0.368206604766138,0.680018447225481,0.000172078652402645
0.0532450203006465,0.0148198046443496,0.652046511669535,0.406337252583309,0.515069298139298,0.000175312808411555
0.000850890313338185,0.0195324154184444,0.88306372757689,0.31774407570281,0.901532083765049,0.000156386298067872
0.023926536894689,0.0101572089496819,0.274146259538597,0.412188612973833,0.448156743165909,0.00018388445476597
0.0436728356763169,0.0170198688748452,0.412345398495282,0.307859907725111,0.471645216518188,0.000160987354468419
0.174412215546764,0.0145269253048653,0.48256920394561,0.358715301822298,0.821718215887699,0.000168015352616421
0.185284703276816,0.013494623198616,0.56946186491868,0.364722512642735,0.723694537276755,0.000159836071641225
0.0530129796726388,0.0177931570507723,0.712760232895198,0.329251131885802,0.594162604479633,0.000170711097905605
0.116343869463045,0.0136922581217162,0.747533962895186,0.405569682048631,0.692818090471106,0.00016554550084981
0.106446019400263,0.00981752149747664,0.694342744326232,0.483926148331858,0.861839092810003,0.000173551641334164
0.0358846440971726,0.015790628814529,0.561959341628901,0.344094305133436,0.792244061269843,0.000165924578737998
0.169440242989336,0.0133478825432279,0.818823225859999,0.396880920279784,0.967112043557505,0.000165550495337939
0.0883606690881383,0.0158342666087078,0.383880768973825,0.353673028161044,0.915366517416707,0.00015769593962176
0.0227307382093942,0.0146820605869633,0.492688790845726,0.342620727079002,0.498562258341587,0.000159003071355829
0.0508424465642293,0.0131034169986005,0.484841855283163,0.421198571152017,0.698358889412046,0.000178978403000178
0.13011570738394,0.00636114389006031,0.112418762748331,0.48572250595853,0.623986622103814,0.000176380393281155
0.00187056702369885,0.0111407365671973,0.259027056130102,0.426254674624075,0.846192871483194,0.000174551736893901
0.172995291307433,0.0157799787102248,0.191071200065455,0.287418949662725,0.82743663283564,0.000163327341770672
0.0720034563777353,0.0162180733144626,0.187936572993308,0.309506164148897,0.783834065471916,0.000162022221348821
0.0329686132150627,0.0171444081383526,0.848257242748387,0.373031151015314,0.941499371008305,0.000167282267607859
0.00777540067149238,0.015091402476438,0.174163341721996,0.357644998117967,0.887500874522937,0.000167966888888787
0.0669180233100854,0.0151116982095829,0.124668968455832,0.295053961604693,0.92213427619497,0.000162566967715805
0.0301998974361773,0.0167663208343441,0.331266192679541,0.324211369150048,0.878978866942006,0.00015206608610632
0.0840506377486522,0.0102801950533229,0.157528532938114,0.388899467033398,0.851952698613485,0.000175475957095978
0.0517190220352371,0.0149299990623749,0.668969165228685,0.403428271603941,0.477309686991849,0.000176347494389018
0.00558089249994075,0.0200329692680477,0.949629027802322,0.296484585474013,0.979030984021487,0.000158527432248954
0.0473400903815017,0.0145438183281486,0.617480299713578,0.369557242578066,0.215414744810921,0.000177388516820236
0.0904965640224225,0.00933595598784657,0.0162540125665305,0.401319321386857,0.695142106030466,0.000163704386099707
0.0593669853578286,0.0109502535022879,0.260855670871802,0.426892202110234,0.815642448747014,0.000178533443215051
0.166894735123921,0.0134208322475857,0.347616115172404,0.33942339304514,0.64032008725363,0.0001600327350487
0.0373581153274448,0.0149004390495529,0.278556212205267,0.33156080967315,0.705220120136416,0.000166658022159972
0.00398517953157225,0.0147949563422913,1.38898306536649,0.427444873443039,0.622985375143432,0.000181377145552858
0.126383325264022,0.0102761426777272,0.181314389741576,0.392429284491461,0.624074782530418,0.000172996171481081
0.137356304373373,0.0116711102094251,0.319372347181827,0.395967936650557,0.544485963017653,0.000166279126579837
0.134093398618407,0.012162150857843,0.186117477103182,0.40468416518655,0.906271887099023,0.000170559700800664
0.0178943391996874,0.0170780087044237,1.04289951570913,0.356526130339818,0.391450173742197,0.000177384222339238
0.0127256443528784,0.0168036644344341,0.805188446530059,0.355719429527356,0.534474981526601,0.000165471145549109
0.03549369016619,0.0168602786153982,0.281105889538024,0.328880429573604,0.629961279252277,0.000165599112793521
0.0811027811014685,0.0112799914335541,0.0200411939438948,0.378046653072988,0.22343747044772,0.000172727910512472
0.149050374961938,0.00972057420947643,0.262459128958487,0.432125508214448,0.78962405163127,0.000175426141354713
0.0286513582820384,0.0081643964953643,0.0918257091190219,0.433357407294526,0.708331878022708,0.000173059003141091
0.23379334542384,0.0109603614629568,0.448672491843329,0.41058865739775,0.892999450649206,0.000175962755727794
0.0916547512477367,0.0108082498883333,0.284061982993048,0.434425240394289,0.360898619081223,0.00018050096777033
0.126729047714601,0.0121171918867316,0.0862681565094589,0.387641331718707,0.685577751910127,0.000174351495015477
0.100044233128683,0.0113843342841034,0.597524760962582,0.436046176206048,0.751800563022301,0.00017566362193063
0.0452921333476769,0.0167786996716283,0.407680639615929,0.286133859627786,0.224743498940474,0.000172178157048961
0.124179118940896,0.0162897550894941,0.357299275649378,0.313935126602418,0.896799638558107,0.00016374044836267
0.156177489316905,0.0105732422858849,0.0284813006727912,0.400571971449224,0.600458651486612,0.000171267279776317
0.115866586050449,0.0115435805896767,0.691399412422551,0.442262526738989,0.639066849737095,0.000175489995553291
0.127292938319711,0.012132968220602,0.166594925326372,0.353865877191994,0.776067923059366,0.000164187103629973
0.0496857981861748,0.0151984598547059,0.169887346308788,0.296142089925519,0.244788384815145,0.000158820985096313
0.0219818230045494,0.012851220578962,1.08390083767082,0.430763082770781,0.264101671024689,0.000188202728246439
0.0862234105745507,0.0125166880798333,0.178087159430388,0.388185897607925,0.42760991459574,0.000174487768772801
0.0534693525392001,0.0179001971640359,0.701267433200439,0.322788026752104,0.883656005225907,0.000167730822363797
0.0323141819112539,0.0168269216119517,0.231853759539687,0.28158196485524,0.302558219569473,0.000155411884832104
0.0563405659854351,0.013556948949587,0.209053555117456,0.32707453625448,0.296357763694939,0.000163961930723469
0.0349422036161484,0.0131245134410439,0.516182987998459,0.380942325843836,0.983697144303993,0.000167109745369428
0.0553299411216573,0.0114320408955347,0.115780885133309,0.365122067554625,0.595392843278781,0.000167160383023787
0.125064002388149,0.00967014992717407,0.175420146372209,0.431411605178403,0.726679924847615,0.000176494595886166
0.140423340891269,0.00742002699771758,0.204957651418187,0.475294350399906,0.585542401212529,0.000175746678927463
0.142571688850055,0.0133750649096811,0.656327368176477,0.393828118388062,0.866652287118866,0.000170333268276091
0.0777271886154911,0.0103831607802456,0.645796271229013,0.47512460151566,0.860150720439155,0.000181860646695855
0.0480075005161973,0.0157817843833467,0.382413299733259,0.311049428663737,0.703574533542533,0.000157928230996268
0.153500839911548,0.0125336710355774,0.10382527250188,0.357135486668959,0.735656640290322,0.00015658674307409
0.163205747725027,0.00982547011578678,0.170415722460491,0.413720791472275,0.819406511156015,0.000167258625156255
0.07081935962084,0.016254207382611,0.093671530867798,0.295684485152957,0.652418230286507,0.000152057407529116
0.0265658405169186,0.0114300693548161,0.942197812108171,0.47396618080481,0.362467095091764,0.000191197497265907
0.141754355684486,0.0137017473641993,0.0595556943425432,0.339329527066262,0.788065318604248,0.000157921681685656
0.155132321562844,0.0136440775557815,0.540482021549243,0.363777595651625,0.668215022448991,0.000162448732935162
0.100331805213309,0.0139281095693467,0.0985127921969126,0.339982916158158,0.841183977981343,0.0001653397077823
0.0643439294469935,0.0141392758863171,0.156161784579194,0.329839348066705,0.26105155887681,0.000167905625426718
0.021860360744979,0.0161116567109311,0.767938738447895,0.371146077664839,0.951438185237247,0.00016882292355165
0.0583271077587506,0.0175559791475218,0.346822157996286,0.292541605661937,0.815919697938123,0.000155957480449861
0.022479187370192,0.0154881438779647,0.776859402253086,0.368545405906639,0.441130593961516,0.000176768798667887
0.0837682348543257,0.0159917259503684,0.361944876954011,0.315544994959371,0.874101879635703,0.00015425719960699
0.0830039853292313,0.0124967814022265,0.579594970977036,0.431393500400932,0.710193871326245,0.000175200371156271
0.0827722443518559,0.00972714178080415,0.806378366367025,0.474513205814605,0.969940650902559,0.00017458457838596
0.0107882005905426,0.0193730158055634,0.580255915734545,0.276224256193307,0.660220758299187,0.00015874525463291
0.0341240389218388,0.0140841195574517,0.104226490898461,0.330993756908487,0.70186759998494,0.00016111088852852
0.00144233312511505,0.0119362095558044,0.27125326054174,0.387826378390448,0.962690816224518,0.000172637342375149
0.0104193865447978,0.0106339335303457,0.977542817071293,0.461918405410925,0.942249018580592,0.000180732546956356
0.138778599031575,0.0112434709401399,0.246711307576982,0.420091217314346,0.635702249192227,0.000167804301881105
0.0993817553231931,0.00892534440751426,0.590843690608094,0.441406076395586,0.874763561254737,0.000180834735525538
0.133275924516607,0.0127411864169948,0.191454940711354,0.392250436556917,0.903605276420585,0.000172221036549791
0.00862281293977535,0.0152294360946331,1.20194001785806,0.429878406626023,0.833468540564767,0.000172678314985547
0.107908293677291,0.0143368862416794,0.533476629071694,0.359408135256345,0.769798902407736,0.000160516798162542
0.082153296661137,0.0160829664528797,0.540946847598436,0.337040348332562,0.892679405893224,0.000158375967361737
0.0920095616333307,0.0137910302249599,0.357272265482405,0.370785649208644,0.503346695085437,0.000172564345059871
0.11822163795484,0.0126886181539781,0.0985427948328417,0.341024078776734,0.430634250753207,0.000157219851267292
0.0179099688914626,0.011685162720127,0.124024812984549,0.359171839266233,0.567180622149216,0.00017525373598423
0.0224053407118295,0.00995191401314416,0.193076458936067,0.427890044885827,0.541408824254814,0.000170818800965093
0.0689136736596732,0.0112742134387905,0.71930237167843,0.46093036314294,0.876661787758921,0.000182800633185533
0.0659528366426447,0.0134462926173027,0.432063054249334,0.355012362772922,0.265961726145476,0.000178074205463433
0.0190613425333639,0.0160127025423416,0.193114967954795,0.336315339172918,0.651368038786129,0.000169187554703751
0.0799818507359119,0.0157652496364908,0.914519083398977,0.361280748056141,0.611451363441445,0.000161414925492846
0.120243694025623,0.0135132964185883,0.372409993359246,0.370590202799718,0.64033441418678,0.000174023964665956
0.0117717138939279,0.010702984979837,0.138977853469701,0.410923126266562,0.749915368688167,0.000168035232593217
0.130313515148728,0.00975987707792785,0.0983424859215335,0.402098329420662,0.763196918870521,0.000173653813012315
0.0123593463088193,0.0147438900001197,0.92678042057109,0.427049437974318,0.740528427509709,0.000172412253105755
0.113000132532894,0.0165931395558053,0.433911166121085,0.302021250055222,0.989595187385456,0.000157764827244231
0.0100713894928842,0.0171681659080789,1.04979596442083,0.382381406903336,0.841577215169098,0.000161224083013711
0.0203543851339465,0.0163077539112727,1.00922404085596,0.375275264545582,0.897776949088534,0.000168890117904071
0.00809499519509431,0.0153668534848866,1.02831117065183,0.39877279930977,0.931171332595466,0.000170568722698326
0.00507587543701852,0.0175635795340594,0.658851966107338,0.352462112285593,0.48304564780994,0.000167422697668368
0.0281900400855432,0.00831687298605684,0.0662059706431855,0.460623868397879,0.874524166797852,0.000175272336632736
0.0489055220147094,0.0106944658670604,0.639306866174371,0.452070928042237,0.62265190907366,0.000172724929239337
0.0247872458620837,0.0126814998149739,0.777661960113946,0.413884661327958,0.899661836305066,0.000175046352065887
0.112972320138508,0.0120395583269371,0.00372888565180324,0.382513570582232,0.975787487234236,0.000171358925736253
0.149618959208364,0.0153600513312389,0.453372798231876,0.328153481187977,0.95214810157266,0.000162984909621574
0.123760697351708,0.0122337751087467,0.743948758263266,0.441558489064108,0.822428479059089,0.000175712915007924
0.221462495399847,0.0087549107490636,0.0277458599952836,0.44903855697056,0.597364806761057,0.000168884584240127
0.128350489048122,0.0145654197429217,0.0419133264808076,0.297936429213486,0.912464663046093,0.000155870393748855
0.148077334876619,0.0107135077426642,0.0133002898599242,0.386834116202477,0.496388864747708,0.000166045510181155
0.176601230976463,0.0141082839084282,0.444580830424487,0.358175913678197,0.729445306197486,0.000164783437971117
0.0622900092256171,0.0108345823151857,0.552707096161294,0.44173013811388,0.693425402366436,0.000176258743480364
0.0306828250072668,0.01771218740181,1.20584592390163,0.355817050295776,0.883735621072977,0.000171443740975599
0.221522133642996,0.00704464586575456,0.0817643011224804,0.4371405156319,0.781627051352321,0.000168004246423886
0.0277615314148676,0.0119244972047778,0.983968705892298,0.438824204162452,0.559852166920188,0.000185440888771892
0.0688599629961908,0.0110314201186576,0.872209263899831,0.435857527446355,0.690727341999229,0.000173535590671528
0.121737627326092,0.0149167209293152,0.0913530931206241,0.29005503757816,0.868171892097012,0.000160679308008565
0.0254548773781246,0.014055390592451,0.413197826825269,0.35591156655204,0.664646605158755,0.000167408195831312
0.0210066884975046,0.0135897496805143,1.11017378628479,0.416249029351766,0.414086103110003,0.000186041897692712
0.101429289867388,0.0157798824513301,0.794847960837605,0.349776349886271,0.934985135799951,0.000155593501054044
0.12342937368917,0.0110293816713228,0.0948650566050253,0.368108344447343,0.847999859972237,0.000161164139623795
0.195856947249286,0.0118958983500076,0.264769456706749,0.400642546979648,0.77691774325179,0.000170023384189897
0.0235030481916083,0.0160773688226744,0.799996270091632,0.398751612767874,0.86127280291554,0.00016396875136868
0.0627701493940285,0.0162190611455747,0.340794800892418,0.313603529213622,0.796787027652501,0.000166686229032369
0.0348902522592415,0.0108509575073211,0.900820447098062,0.484276358792293,0.986994192295709,0.000173448213102109
0.0324018652393745,0.0144120861554436,0.140800986728215,0.354726720256191,0.915654526717758,0.000168882147855926
0.157976972503261,0.0136013973792682,0.577424654740958,0.370675724056078,0.760956915975281,0.000168978474975819
0.113415978766703,0.0137247394511454,0.358695135374456,0.385850770364217,0.880635956081336,0.000165696823258619
0.144377012560714,0.0154861686504862,0.630306179956816,0.333158885937759,0.96484767862949,0.000160836056738534
0.117016155905613,0.0120783646299858,0.890629483542791,0.42725867072187,0.853193917220022,0.000171603211450772
0.0134535238400578,0.0155823899836876,0.386086779630084,0.359677444293196,0.915921341587914,0.000169349828489171
0.0717255113796772,0.00966766576760223,0.623140515427182,0.484144895908062,0.454833376310266,0.000181017949335865
0.00855375230160349,0.0164019361746091,0.396288585829731,0.297677834226006,0.566546024289533,0.000166712481857863
0.0821318407555547,0.0110359411442543,0.815839448142213,0.428846583753522,0.765154703234066,0.000180254716221762
0.015512748993131,0.0194763384053281,0.991985600513056,0.335541537644749,0.765193853470608,0.000160619809211838
0.0199266519746266,0.0183524134063982,0.750810096330804,0.305655248175685,0.83759462250239,0.000158898430375735
0.0579909431300663,0.0176642736953894,0.938060058197453,0.329039266973802,0.727169096150127,0.00015731464561651
0.0734899395718308,0.0181137599545275,0.668395047335404,0.309486057605485,0.77647847818561,0.000161593629097525
0.243347237442712,0.0130045486158414,0.0433099943528001,0.323643061394007,0.714272951768647,0.000164554920676564
0.157442007583308,0.0109343577880256,0.518565833124384,0.40854123983857,0.631171347842896,0.000175603992809648
0.177565213665543,0.0128601684212915,0.136730916528077,0.341734694545341,0.747268113461294,0.00016468188108735
0.0144317860874721,0.0166446875328753,0.924971652748749,0.344140563261925,0.514062284700857,0.00017184329495939
0.104281901094693,0.0128069402485596,0.083509082452959,0.354429788983076,0.321546700413219,0.000164316713731135
0.0140425745589081,0.0146447884143016,0.751962366670734,0.366606005488996,0.47079829080383,0.000170082046598258
0.00369014648241575,0.0163953786202535,0.866929461404634,0.343508296392653,0.675354930280778,0.00017074470951491
0.0528681835350163,0.0164683025379666,0.620151928051705,0.365463007667357,0.693500141319031,0.000162622956735279
0.158261274635957,0.0141587797338891,0.270415878285979,0.341468393828001,0.618341657338919,0.000160108947342525
0.00583062940959314,0.0147003342299369,0.865903412306837,0.406528811088135,0.918351128580942,0.000176986748029213
0.0706499121123028,0.0139907737847759,0.787891779528734,0.375340555218867,0.670080839724685,0.000172695425941683
0.135351692024642,0.00953261519592932,0.4243473297522,0.437744878481845,0.842394861139779,0.000172508390488382
0.0350982547706248,0.0113700051350695,0.22308136401364,0.378320550314889,0.392463795865404,0.000172252868638554
0.00709349312418232,0.0113242662604928,0.289546477514784,0.386158746842931,0.242318793531296,0.000175716006685403
0.15594673502546,0.0116499198050425,0.560180895005311,0.393074369828546,0.923931784455852,0.000166008951655381
0.0374592616644473,0.0135580511599096,0.609998008356288,0.401873526076987,0.374740496789556,0.000179313309687072
0.22283743476982,0.0112432036059611,0.183052818072499,0.369863876695744,0.653869718181469,0.000164065204390715
0.0800659303849264,0.0089268644100789,0.358714542283925,0.444056469270721,0.61665445422595,0.000182267694514365
0.0318076485484604,0.0143416499659743,0.170019294329648,0.306569082674346,0.43354060233808,0.000165786784030857
0.0610080193053004,0.0133071014880191,0.0215939361712784,0.32460763026566,0.288887826362949,0.000167362730083886
0.163935367394377,0.0088397732425707,0.0742324127527041,0.421424545686931,0.450314611271235,0.000172154013803567
0.218113059600534,0.0147506436133967,0.235454495452346,0.32613943771917,0.939661670258649,0.000161026664119191
0.0816824531587129,0.0135605646766189,0.258851684431085,0.39390156139486,0.84019855244046,0.000171633995323419
0.0614016964176374,0.0143420326564599,0.455498572347394,0.377267061860631,0.739334265585968,0.000171936573036229
0.0990963171663267,0.0114432873139218,0.187270169828826,0.404159691081476,0.32587670498387,0.000177416783485467
0.0122460350133043,0.0124467574484016,0.615524819178161,0.438828754652844,0.328405543944419,0.000188023373714529
0.0383430287968884,0.012323388745733,0.502999921901076,0.390586422789916,0.333711442837079,0.000175925133820707
0.0966598528532454,0.0133266982174045,0.902631725595699,0.419329687729848,0.76472213910038,0.000181414594601945
0.00880038366272465,0.00995091189922395,1.00210336163312,0.502856518966131,0.641531755166985,0.000189544618303692
0.0115166616305105,0.0157981530176089,1.12792098707159,0.388885758345489,0.915134605040979,0.000164401589103096
0.146567094491772,0.0124069418761674,0.0336144275660659,0.353409523529019,0.638943202654492,0.000163125221695261
0.170234391129007,0.0100939665721579,0.240732154384968,0.399376678953462,0.811662918682904,0.000161020269336445
0.0424854935343939,0.0154615759391551,0.173272309895381,0.314859941190079,0.220522736920035,0.000161276184362178
0.0441207421215559,0.00890974483951677,0.505617187221429,0.480480666071124,0.237509031734493,0.000198209923276618
0.0261761999110568,0.0133854237821293,0.403521892608363,0.356476453187133,0.801250277252053,0.000167753520121448
0.0193772514230156,0.0162456823798687,0.758440085992933,0.38514421711464,0.945935004651831,0.000165697405528528
0.0775680715077961,0.0165615466179269,0.808949606131096,0.337818733516949,0.623354441146474,0.00016146109489116
0.0313784367782385,0.0150414886129135,0.173491066410022,0.330911547323081,0.612864005135156,0.000163750393182678
0.00933660879555015,0.0180032370319762,0.682948360773145,0.353404608071743,0.980264740970503,0.000157656644017217
0.0422530968910223,0.0128687866104566,0.201955423664127,0.371800772253185,0.422034079582166,0.000177734644154667
