"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216171628691066,0.0469173694643954,1.57891190529874,0.397674439385524,0.743571157234067,0.0001215518070906
0.00765090277098326,0.0446348793824918,1.41843844464305,0.236218931786503,0.694583901852657,8.91423813792044e-05
0.172640738646145,0.0320195697573372,1.1919542118109,0.490261538674773,0.700264892127583,0.000144999748931213
0.1079988413113,0.0321199739514293,1.66107798350854,0.259858803854496,0.633306682245905,0.000198791486341205
0.179822198065246,0.011251656051007,1.31373519745931,0.561639623121851,0.702425116717879,0.000214403118611029
0.207363748668071,0.0547195068236032,0.238622308791881,0.0882208040557729,0.970558357194539,0.000247930604945947
0.0611005598782073,0.0180806330265959,1.9525627610332,0.0500807762821562,0.583606127024628,0.000133274409265223
0.0447329198797157,0.0472675070706415,0.866036454253032,0.0686562858472179,0.354235187901976,0.000112946426217681
0.24902824249847,0.0485263459712182,0.915259063257642,0.233041854022821,0.601374777430571,0.000117955122692865
0.0526602821282169,0.0823634701661387,0.649739785539788,0.00743073098940925,0.83978275559992,0.000213211718713467
0.00147408605574907,0.0329205538261396,1.71469477080232,0.0827953335427817,0.876601085257479,9.65728574609623e-05
0.204049520468705,0.0221726240093633,1.7522347770343,0.125581611258871,0.478388081860122,9.19435074423077e-05
0.0286691826163429,0.0128114777097842,0.394040020614604,0.113702829724641,0.566876292247507,0.000152801331249985
0.104885110692217,0.0638790704142879,1.34101648961672,0.18330970720196,0.517673945375316,7.68639144517086e-05
0.147552057090834,0.0246356839338085,0.295177772806703,0.413366745701977,0.573123567116819,4.53553626323017e-05
0.00350963292789938,0.0306238040346523,0.856883711436209,0.329558061623826,0.357238860799645,0.000181031423474362
0.186343038314598,0.0349705413539793,1.46673884495137,0.0634158087321486,0.84905239950602,0.000134828072830638
0.213086449453458,0.00845700973004016,1.55622437849594,0.332587159569199,0.348019625038273,6.18882965546634e-05
0.0547358325055786,0.039290741600244,1.1708677113531,0.0149613564455748,0.0767107757794017,4.49145986230224e-05
0.00144701747781639,0.0326956892296265,1.88415619098251,0.0771922742301535,0.711170761929549,0.000256203774264825
0.00305951851078738,0.0701213146202786,1.52218234621134,0.0301280624858247,0.475694681612211,7.84190548044923e-05
0.0553556379180605,0.0646976903648845,0.68113183846738,0.0968758790269241,0.478505797097359,0.000166600503188326
0.0845708066952608,0.0582584863509362,0.00164253455112329,0.0872105056872318,0.796425553762321,0.000127281419610598
0.0607809910815184,0.0216699128555633,0.793989456247866,0.096809134123281,0.142496154134743,0.00017192250037927
0.199457552962207,0.0189068292811818,1.91618895936599,0.0674676465706849,0.444862780892208,0.000192377662622047
0.161092836698127,0.0260420125777536,1.19432067232413,0.098663087478282,0.32284836183503,0.000211519456179059
0.173436994493006,0.0335735315107442,1.92763425825212,0.257475063703436,0.778935148877399,0.000134356528238806
0.0763142234427896,0.0309800039821993,1.32331263205342,0.295578617113836,0.613764228288429,0.000114374312096311
0.184335377090029,0.0407219977121066,0.812191540563859,0.441604300056793,0.738660763817918,0.00024985793941115
0.0342397294929763,0.0579479295108513,1.47767244885567,0.249778605034841,0.350717660307247,0.00025068853498949
0.180063777272382,0.0514267316484183,1.39777376922664,0.352213653192833,0.415491718813975,4.82380186236889e-05
0.165983782790004,0.0314262146508737,1.16261980392797,0.00783486657965104,0.495606156239116,0.000100462208168935
0.223433048633544,0.04850792102103,0.99136350219109,0.147453996408072,0.918836216949234,5.7654392201028e-05
0.199406744316443,0.00420441126605666,1.31103153706151,0.287657116599023,0.206541538818686,5.76411378971261e-05
0.111636931689242,0.0302969943182976,0.560089960225929,0.32102328668432,0.419938767502302,6.3656134810763e-05
0.120889463175325,0.0357762228258555,0.771491904302816,0.211695882875665,0.384386207729229,0.000118576762544422
0.0610739959449586,0.0419207800885368,0.459204637413721,0.0466592041686027,0.429678814008486,0.000224269166223801
0.00549535081907425,0.0105723860240973,1.80052115688564,0.148387379567468,0.344733361418257,0.000279812075357404
0.147789531308143,0.0384435007381169,0.392410789209881,0.0358778871051713,0.817984803111012,0.000136359659424381
0.0627444202531919,0.0573027967378347,0.892771618445701,0.0142201994215456,0.100108574310244,4.05244953775501e-05
0.157435549673762,0.00711225928519456,0.803193083037444,0.382772106047715,0.949124855968351,0.000257217163389585
0.153630198262614,0.0109351344926072,0.409871271664892,0.280149834827355,0.368969302245896,3.88181627871601e-05
0.136791475151353,0.0316169595895467,1.19588246451455,0.157161381763068,0.775056814787196,0.000130333524231766
0.142418161734094,0.023642995714218,0.239965831781011,0.148840655879049,0.54968716133536,9.93432927880418e-05
0.0359046483507291,0.0695554056029664,1.05891656563553,0.0256809750271691,0.529678611537802,0.000230856152798747
0.120274161448314,0.00192594210414748,0.381937848938826,0.381795618399874,0.430711702660454,0.000194373660831672
0.0637454139858439,0.013552989857243,1.66524682259888,0.00943621671564785,0.648887215189965,6.23025754340504e-05
0.0297951788486093,0.0548290761527335,0.0212838290437272,0.131914113621954,0.715833191574456,0.000140627978138292
0.243020532418867,0.0533890113677368,1.41864368272118,0.0706597411754689,0.96404872173471,5.1230553320395e-05
0.152219725034919,0.0272063207583005,1.44124101553108,0.0828968901258001,0.0238422706237372,0.000206948405702337
0.205516675064517,0.0176037623048771,1.57525560560766,0.274602631240425,0.571307809724459,0.000174691217012404
0.147900875846845,0.044077516994787,0.041121628224162,0.149347761851246,0.357648356289999,0.000246686218207907
0.0534048072349626,0.0449739909799683,0.158533761438929,0.483495954280125,0.819324922556023,0.000103629787300841
0.211406069101252,0.0534887464932015,1.66975809791175,0.276243870547616,0.948163110522221,0.00017085018968544
0.220523007517524,0.00860211053678778,1.30319475826225,0.107845769127617,0.402646825620064,0.000190021058951407
0.0655495573063902,0.038856809965448,0.509986761947052,0.274218606228526,0.391377871968518,0.000210408210102358
0.00733158201772065,0.0219308477006832,0.41515656874795,0.0499545872480812,0.773601929913621,0.000107565988181754
0.0463101170039091,0.0302335012920975,1.75243071554039,0.250020690000987,0.0542894199464032,0.000264533107271823
0.172029137072475,0.00835127682524654,1.94314257852892,0.145660152005424,0.821758246475647,6.64350483269669e-05
0.0949481077011997,0.0119484493233125,1.35979038239368,0.0718988027406807,0.545108792514025,0.000171293508050311
0.112039064554637,0.0635254990011573,1.54830311230864,0.220175788958062,0.550198341020343,0.000256525846581756
0.0574652822729825,0.0584652232130908,0.610364014118114,0.278891459850163,0.743876082054725,0.000108398297611484
0.219175611135097,0.0369460452572212,1.64883673616798,0.174200879026582,0.17032502501137,0.000124516102370588
0.0334965269853925,0.0161812570539546,0.920683163405002,0.105892255277785,0.0766405089524425,0.000309881891448401
0.217668186960978,0.00396025878641263,1.96260248935699,0.243744232148134,0.793693540416079,0.00010258897206576
0.0737083707564908,0.0651555973413635,1.38134757388486,0.21098410011565,0.272515375213016,0.000210944154904135
0.147568283124498,0.0368022628250893,1.99092094984315,0.134225926610912,0.612695761870308,0.000126639198425691
0.194506135579595,0.00421820233253104,1.43571519830043,0.144079725040734,0.527662627963396,7.36704717110319e-05
0.12238134521025,0.0723158710604136,0.971263289037442,0.00864082063545492,0.973321232655535,0.000192084395310125
0.241144861416678,0.00826014219918213,1.47254998347787,0.249312750208742,0.126289460017438,0.000199614286210347
0.150490864256386,0.0723336034678602,1.69924944490331,0.109348087877682,0.550403913319203,0.000111361109705175
0.0884782459258637,0.0112071977495072,1.51988133525046,0.317987862279106,0.527163743859135,0.00022880934800002
0.140655525678606,0.0266413269923875,0.556689394754959,0.107189144112789,0.433417624622252,4.28419189522275e-05
0.030369977396131,0.0268186395201579,0.250485310500904,0.0898220422865638,0.626163450956821,0.00015092920529676
0.133897148496624,0.0337212912572599,1.94036913894976,0.23817801656843,0.415410716428037,0.000209845759416036
0.0727298019661778,0.0370882480576008,0.824631329242551,0.248041575385674,0.546201197224696,3.55733723278726e-05
0.0566356014725189,0.0239054253690014,0.946890510059391,0.158126724031875,0.228802935153485,0.000105197939456028
0.054484123132407,0.0469855964003439,0.178709822095151,0.13923329617929,0.976403752503967,0.000154358346547112
0.241232881510626,0.0427261068134073,0.232777628972474,0.196840536168638,0.780675985085186,0.000208515802398855
0.144840305090014,0.0711634600641222,0.629660589720253,0.0722618067482255,0.552882641946227,0.000111204298588429
0.206317475827074,0.0338639629774969,0.0599116359490504,0.369676816055284,0.897036384148202,0.000220910881627054
0.0967835635814707,0.0627470131701192,0.220332816423436,0.155175193026725,0.567090796269372,8.36615898258863e-05
0.0516949686543362,0.0316080215213846,1.0745391814659,0.364917983242894,0.260149340495404,7.00612005259461e-05
0.14083303145475,0.0400102564200408,1.1608001087392,0.0163206198933591,0.80516965922094,0.000133041982266256
0.126373141769642,0.05684107519495,0.625521486740454,0.139235885554958,0.654267684637901,3.20668431640627e-05
0.189184931087308,0.0655221724099826,1.10795403931397,0.0225047934167175,0.462951780108352,0.000238244149449503
0.161057842847011,0.0129806893570168,1.62973876546681,0.18954614028289,0.290765920768423,0.000265328653348336
0.103911012902954,0.0760428117528815,1.27195817355028,0.101757156426501,0.532123054356392,0.000204165786519366
0.00998177859794344,0.000796405088847721,0.0424494948192514,0.169080517339621,0.50984773132824,9.0968714763105e-05
0.179311156176754,0.0359492568602962,0.249594040204332,0.255854662694516,0.112425310380306,0.000273562712296604
0.0191016770165108,0.0577609723255976,1.06584150044424,0.203099596578973,0.378122911918571,0.000139000546052826
0.158533259225522,0.0451787213889285,1.00631060353766,0.141085632762211,0.687817788761656,0.000217218506609301
0.164650940875641,0.0189175717816556,0.213842901962409,0.231413009295543,0.724371428606151,0.000114741306430676
0.112664968173582,0.0445882538235243,0.0419102701780459,0.166178127893329,0.494311301768401,0.000127913581679095
0.178251059215067,0.0275303333002679,0.157849053614959,0.0788117573844029,0.202277456437597,0.000106439963063441
0.0145957817535434,0.0252938546241478,0.442348196456008,0.0256413262659109,0.665375841711244,0.000119320342666156
0.131061880481128,0.0521176521528314,1.03305957342683,0.192944025807079,0.614541913710293,3.95034198096725e-05
0.0714087419145141,0.0659819656083394,0.981924270939375,0.116550049347353,0.871515287903968,0.000117348299562854
0.122259973822686,0.0560918801998187,0.59184109375961,0.179295895190582,0.457968386437814,0.000144450203872378
0.140803682547849,0.0311932998933317,1.39236819630079,0.148636611843029,0.734167559442833,0.000182970770766265
0.110470630853575,0.0209830793831373,0.499753884260147,0.321361433804313,0.465985025311592,0.000233140167581569
0.212305304754947,0.0513600533475082,1.72503870686197,0.314949297408117,0.302745335448355,0.000124534574464716
0.228601162483025,0.0234817393715267,0.190481263216899,0.0988459456665503,0.941773688787442,0.000174351851161751
0.180337395668394,0.0426865242936387,0.651804180278288,0.447212225376636,0.303242149926405,0.000257410349360142
0.145302883376152,0.0246196921656784,1.7915279381822,0.100096292852367,0.338303208005617,9.12927124363573e-05
0.0479529524102657,0.0589645491803169,1.92597186216827,0.232146063304924,0.807756307265988,0.000170945748665067
0.047385494079488,0.0233648696798021,0.0887029557603483,0.317401327534675,0.176709605954202,9.57412204359213e-05
0.111892714055965,0.0247000802100881,0.826227087053375,0.245115991615571,0.885214382004486,0.000202021088054267
0.148861931077317,0.00659736087788755,0.626636048439565,0.126422340612524,0.0581590402141894,5.08854475463206e-05
0.0521481894318241,0.00749789442717612,0.102797586455341,0.355135429636675,0.524936644974084,4.97220386546866e-05
0.0521299955940689,0.0366164032435181,1.10792250743118,0.00878170294942657,0.662786979185772,7.53895863642459e-05
0.125441006387721,0.0484624537697679,0.530632166269612,0.265564455450298,0.851810879758166,4.99438442142596e-05
0.122944017246578,0.0243168473785662,1.42042194571364,0.110515461299676,0.0555598475009229,0.000137717173354469
0.167055271562329,0.0384954199107518,0.304557388426168,0.0554176855191509,0.63188355620782,0.000152913727969152
0.0411809283402167,0.045063334256873,1.01435567973628,0.132228844886318,0.115369910309982,6.59976787704998e-05
0.0718161804765921,0.0107362833808981,0.851147908540207,0.358222327718326,0.239468890060109,0.000188214405134167
0.148951909029478,0.027375770965082,1.59159646439611,0.0585838431855036,0.321792572047806,0.000236298883043567
0.00488958816452272,0.0216331949439138,0.856098498698192,0.105010048546934,0.959879864091203,0.000149939392334896
0.222047141771567,0.0258231539202786,0.727877415217951,0.0230741823701967,0.262621646781762,0.000109641706919094
0.151402247197934,0.0190551778548898,1.86545836033059,0.150703226609276,0.353991562582726,0.000131844022348595
0.191197994980829,0.0192548009868802,0.916246508822709,0.298689098653519,0.249976999598702,0.000156525661542798
0.117491665411015,0.050033219855244,0.600822007183646,0.0395731970990273,0.315452384032793,9.97878200809591e-05
0.234565712767655,0.0616459367846194,0.785146363328948,0.165577929010449,0.616221076904605,3.48887243021156e-05
0.058303302438703,0.0285406707140861,1.53507231195007,0.45202331682459,0.734106861832905,0.00024743253268181
0.0178814125012599,0.0376053436621961,0.131808226785579,0.0417856976747644,0.557373414005158,0.000108099821761844
0.111341055368459,0.0570886483996276,0.653305488786974,0.277135679940297,0.918516039953807,0.000230880681412912
0.244437091419622,0.0321704855577429,1.75075040725394,0.210256968171862,0.959571928384013,0.000126965047943464
0.168737357162799,0.068578456316927,1.47022116024443,0.0805317227943612,0.387143403496972,4.04579079929164e-05
0.128142406502268,0.0171243950633222,1.41117770801143,0.224424095091409,0.943026914505418,0.000192060017128131
0.0470056104349425,0.0538340969677305,0.971610796436564,0.269267423096793,0.918961682210431,4.40222415605102e-05
0.086784329588846,0.0311419371775972,1.42347893085412,0.168311031070359,0.384019003956133,0.00013740241698811
0.173727316418043,0.0468089513475369,0.672030845816448,0.229585582218358,0.684735241948431,3.33549138697165e-05
0.127711798563832,0.0576254590167228,1.38266303828501,0.306221432017697,0.68343331363159,0.000116187276140651
0.241117382323991,0.0151804657890393,1.02142932188696,0.252166377421196,0.503293009731746,9.59400080061378e-05
0.192364913132598,0.0135022119147696,1.86536851335253,0.371149438805237,0.491333865953923,0.000231399955165698
0.109122799329771,0.0190619428594153,0.701483944915256,0.112072446078728,0.291368305702416,0.000158628778156026
0.104606184313728,0.0273520727630451,1.46153250542231,0.381759914687307,0.656762461291757,0.000179656034653553
0.0365985626051831,0.0543010349576955,1.48426161943495,0.0194011678376235,0.146450086503892,0.000277001366590483
0.193220990893156,0.0465569614905584,1.34719017821726,0.310951641222622,0.301338069834815,4.93291610608656e-05
0.0240751573803807,0.0260111366981356,1.42835292358727,0.105131540967424,0.611691692628524,0.00010207881709891
0.141956143372084,0.0602569035634848,1.24464743017327,0.0924083690935832,0.263273520445629,0.000238015066342386
0.109875544311275,0.0590000830526058,1.05389318171048,0.218626796131146,0.664804712057204,6.68887625514498e-05
0.0340530207664793,0.0585044365880578,1.19466763272164,0.1718998601313,0.974279740720932,0.000214374768959248
0.0249257299338425,0.0425780210926452,0.693582047201365,0.233697815344662,0.800255200458253,3.48708839256585e-05
0.0951042488796774,0.0464845673844118,1.19309241474163,0.040245391904449,0.772670423363852,0.000185794313886521
0.238577121801347,0.0611363018511224,1.38548616452601,0.109980511323898,0.482819550472578,0.000210395693399663
0.0376075850504128,0.0318327766329191,0.118866879733699,0.136176693864538,0.59452795592675,0.000149326201308581
0.0553213324705153,0.00688508353451358,0.576832114255562,0.0635015805891055,0.0615647007843265,0.000139882094389657
0.0372292389018336,0.0700138477805073,1.68787985716445,0.189074583949121,0.164982253405782,0.000206998750546152
0.13353125155954,0.0692946828684498,1.66455865618674,0.0812406568655884,0.451986685119171,0.000250323323145475
0.149526300496882,0.0128370560326153,1.88926246794233,0.0556105931161629,0.880037842757354,0.000111616152468851
0.2032888328686,0.00687080840449267,0.0225508918703394,0.212263095577653,0.162831745823751,0.000128405629327673
0.104186391944887,0.0379384039626403,1.16132498415848,0.22958994793508,0.703945600727189,0.00019735041595318
0.183169048337736,0.0404535148322665,1.66620295426096,0.116486323221029,0.0416868496104422,0.000247579536998792
0.205246542502475,0.0185838906078536,0.894145128127812,0.0971193006417386,0.800585672026447,0.000174830150410152
0.0228224510238335,0.0783973043297198,1.92566047286685,0.118409233292484,0.466551618361612,0.000215180775189087
0.00574012265307947,0.0747131578827195,1.27712462593599,0.104767203324933,0.781473381853677,7.63107757448426e-05
0.000632610377274744,0.055424412669004,0.46967965035432,0.0231220771418505,0.416014071635395,0.000207876043421597
0.000783892624132365,0.0215210009835619,0.63120848718687,0.156526344135111,0.630296789653331,0.000108626487392776
0.142274023899689,0.0389077573781714,1.01279919016234,0.168089715914102,0.118296913440119,0.00022272414306465
0.0693592747350542,0.0672539131817086,0.854824367639176,0.132701180024857,0.85417248506737,6.8372317034622e-05
0.014003934400101,0.0498786934567744,1.16686082881991,0.0526894243832419,0.671139350196032,7.89156399192643e-05
0.0857563719219719,0.0362036019494608,1.55335505264579,0.11953335421749,0.053795071453606,0.00025373420880821
0.236599216942918,0.024362336461923,1.1219058694683,0.17817472517059,0.15463143591733,0.000202490380641853
0.0670189824048385,0.048640313708656,1.53852805590274,0.0899788038565481,0.688712484471798,0.000183488992866967
0.178792864315181,0.0509527348767658,0.926623349941268,0.150707532386979,0.561603918920152,0.000192642244389496
0.156685095923538,0.0388302310379128,0.130087602665103,0.059931097943802,0.117008363823176,0.00018974345244311
0.0478282828383923,0.0502261152434465,0.035124386765353,0.0885111317556021,0.543614634644422,0.000239958481625498
0.113006029917589,0.0124417806379121,1.14428252389676,0.359390402987446,0.0816561401206994,0.000245691513813466
0.170518614493206,0.010510648094235,0.364795914049802,0.194838685150231,0.852442392627809,0.000254706111124113
0.206265546777442,0.0190170546884398,0.142861537500785,0.0625012081511927,0.501295364900704,0.00022325048835369
0.234589214780795,0.0141200798936766,1.08992447151682,0.186350641768701,0.60791553376229,0.000118954619428474
0.24683394830362,0.0281486801272499,1.63181447956032,0.354135045688571,0.393944970097231,0.00011882561463054
0.0419777694136051,0.0289808886754478,0.582097795075682,0.148860508582555,0.576760515263123,0.000145057440557995
0.139454806661823,0.0308830605773822,0.902660126724129,0.124299608893683,0.0933548867178417,0.000230868355452237
0.052220247239395,0.027885075915096,1.75417597073468,0.386737053225815,0.287894580429099,4.16037599640087e-05
0.00839063516005351,0.0762362272305883,0.705115802514373,0.110872200299883,0.189275170619997,0.000125571544820271
0.153467013428771,0.0209585610964542,1.2186738656665,0.00221420403719366,0.455804449565044,0.000209474262046291
0.0137342727244779,0.0937203505127999,1.96286674853213,0.0285853548828469,0.355634051379729,0.00017349412765111
0.0514817692919133,0.0360435443474473,0.169339628357476,0.242641627247471,0.165270243024523,6.65526105675819e-05
0.0307941996174654,0.0191968581478343,1.36727185053088,0.0692044484010182,0.837279525580352,0.000158453914564102
0.147902333167941,0.0690407555230174,1.63193045190553,0.274393920373816,0.635052113805354,0.000131129168741143
0.0860523830144887,0.0471420255382957,0.162413527067028,0.424819271744122,0.355450923405476,0.000243407602378868
0.019167159180069,0.0329201450124977,1.53381389702176,0.0981389831127321,0.552359184340883,0.000110335028566854
0.16581623983537,0.0499755527149727,1.46797291901406,0.0800973897295119,0.64557976876098,0.000224534245768381
0.0292362107025782,0.0203326490769677,1.25692977638722,0.168953444504123,0.21116548031552,0.000282661166887024
0.0418954116995408,0.0552294820839431,0.161080064793924,0.086639504029731,0.428707408079787,5.11187890312604e-05
0.166263736122416,0.041925519109731,0.36778996318744,0.198743694407328,0.459857030115458,0.000199898165507963
0.121227559804525,0.0575860370279278,0.147390893995797,0.16018765228097,0.932715719129,3.90973513894667e-05
0.129136421086257,0.0326809194325261,0.668019209993746,0.060813154291703,0.822333463583639,5.75237502206331e-05
0.0690049175323629,0.0564422343523174,1.72604463662648,0.235861628937282,0.661049985647759,0.000165949697046654
0.0023517244237269,0.0653662495241933,0.816496983448949,0.178527407497557,0.0528832401938543,0.000192974345221286
0.104478735000308,0.0644531558152373,1.38105409332416,0.141484100106849,0.656485971755181,0.00017139568163071
0.0346478475531385,0.0751994195240916,1.30398702449381,0.241982352813017,0.907625409147152,0.000186127715051441
0.0684790320713262,0.0555968639920561,1.17505270156738,0.235677113976255,0.242392236093781,8.33645251054587e-05
0.0474343344887651,0.00919002941723204,1.67089784840303,0.178973617834097,0.268234142427496,8.72445081390722e-05
0.190343598262379,0.0486867401553283,0.987196165781469,0.00987227848671191,0.0766519557616241,3.68321184980947e-05
0.0983838839499074,0.0287414902057499,0.926404183750987,0.0127251480036595,0.87257669976472,0.00022382973282993
0.00494775560059041,0.0414514702718409,1.48576188099075,0.0164226879253542,0.859008521910355,0.000105338747588994
0.0795073255840607,0.0850676596264719,1.75300179597452,0.0956498836999244,0.979945850365901,0.000223977087842365
0.181213571050976,0.061783026755752,1.30061488366524,0.210036936651291,0.726728800125381,4.07911588537147e-05
0.065213128134303,0.0160982094123752,0.777580183383886,0.140756461414332,0.407324860090675,5.2063360900479e-05
0.0937196707163305,0.0276799718681435,0.482722126775378,0.285075904971045,0.633501971204308,0.000253294480308376
0.0542861271822327,0.0562849253091393,0.0826766587352047,0.329658309043758,0.833588423389514,0.00019471440985626
0.0964651992872386,0.00782021379299984,1.13939350784896,0.248533489873287,0.251575179466134,0.000196324098411269
0.0737851033068589,0.0645460562307826,1.34347116229215,0.192872276918109,0.968929215865992,0.000234781888907271
0.0248156443200585,0.0333799035845987,0.528045456370761,0.395773208158585,0.387079424226597,0.00019759330752724
0.100093653515745,0.0574016926856867,1.08428910191315,0.31201177008508,0.703061737459269,0.000128979966039301
0.0449681092244762,0.00894198201653402,0.0944687565193539,0.186149608708848,0.92610436142225,0.000191331304148223
0.155867520545532,0.033550695270948,1.98482743812393,0.0562229318525835,0.26868292979237,6.28094590639732e-05
0.186396563265972,0.0495308592016035,0.948273787325465,0.0382244905018186,0.311674479341316,0.000199723305240109
0.070665416954172,0.0105618598905899,0.3367874909724,0.169053858028806,0.819156088296202,9.98268625724767e-05
0.113811327995161,0.0298676388974211,1.36872209342763,0.0113628426069157,0.137041147813834,5.35309785204102e-05
0.0724553182992216,0.00583472825517855,1.56158023481233,0.154196108229735,0.364129110879539,8.07880944800976e-05
0.134581058993105,0.0298954560867517,1.94681430400878,0.2552227621445,0.291650185130014,0.000213152248944558
0.232134645094971,0.0299398963531473,0.900567409498469,0.236879177984721,0.643304533758707,7.2669736313731e-05
0.0527177968587577,0.0383243332381191,1.41255223036573,0.149424798529339,0.961217764061656,3.04102660271208e-05
0.0318998865749291,0.0584697029159478,0.848640626429122,0.0419189987580073,0.192658050262069,0.000269113588320044
0.208551967106739,0.0438057348757748,0.26492977294079,0.145175873261583,0.703952994748721,0.000245531112395356
0.0588299817558574,0.0757025511455916,1.51825043593396,0.210813894231714,0.71198563908847,0.000145256233062087
0.217226876239515,0.0163078770615054,0.958398410833411,0.324710571020603,0.216890015344651,0.000150300141498122
0.14147842404159,0.00251252586714414,1.51803536140772,0.418128622479551,0.468025156066195,0.000116494985768617
0.00745997490637921,0.0706700718614882,1.23706571324617,0.316915491598274,0.437170765957877,0.000209299476402716
0.0880554740350262,0.0136793883925517,0.420341862064334,0.286370935782308,0.674080745207896,0.000100004948058766
0.200141762299614,0.037399980306675,0.920397102495657,0.00374630754944037,0.976054375777164,8.16314381423434e-05
0.027810316955321,0.029005637668288,1.36556837408858,0.156820030983245,0.0632763555546667,4.20714034596545e-05
0.0742082423110829,0.0668963392540502,1.43507960296123,0.138226237470331,0.600527355068809,0.000237991115212397
0.0918275109665454,0.0414752824820964,1.49339020721168,0.0875776164286637,0.694125923365042,4.94637639197963e-05
0.0300589850215018,0.0144668138391933,1.09784751318423,0.0701590117873851,0.704366534270037,6.58995357501427e-05
0.043485817892758,0.0774618907329283,1.86538464540632,0.320873124331915,0.575003520752857,0.000232683151498619
0.178673595948883,0.0107520087970203,0.127917843424632,0.1558458173543,0.795929974020405,0.00010079356964672
0.0840648759655186,0.0181407775368586,0.693924261555509,0.377991480755379,0.739094920587196,0.00016742831453103
0.231465803259627,0.0600372897591163,1.83968068977552,0.143946613997789,0.209002166041552,0.000152406299301341
0.00451423347241824,0.0555251196100187,1.96829898176042,0.241632689014112,0.473050501323119,0.000168691742741146
0.118571807510031,0.0160569388815759,0.0733143539683225,0.0249874662647868,0.480424494091242,0.000146028558563048
0.212912215751626,0.0421310136005679,1.28389489386543,0.219783081820444,0.527820668884659,0.000156243900621588
0.195248579049079,0.0454080477158664,1.18524958840032,0.532628704973019,0.418146005381425,4.49542773060001e-05
0.122750428064977,0.0490776492388866,0.968517058059108,0.0611340117156715,0.504854221657413,4.49219192612765e-05
0.10302078072206,0.0239083140134922,1.43725828749978,0.20655866305991,0.355812734265668,0.000169770520304052
0.152145767787349,0.051823583607791,0.660096903939583,0.331091228639512,0.520265939152307,5.92201352791779e-05
0.0981110858858447,0.0157447047601937,0.0470082749953886,0.0903956985217779,0.922151489255438,0.000213676972685234
0.162163937523487,0.0322471531056277,1.07067584326052,0.360354759823897,0.660843857900702,0.000180344495237015
0.129564870491332,0.0447751451727812,1.53668950024005,0.313295707811718,0.704680106096424,8.08600008299376e-05
0.0656353236919201,0.0690854371853613,0.485906952460071,0.145132744817672,0.384672126599125,0.000257699470528595
0.153612498167415,0.0235824481649625,1.93252309250923,0.222027262715604,0.63422455975274,9.08750620633954e-05
0.0596903318131751,0.0314589149256775,1.17560861980961,0.0340729546900832,0.700961067002136,0.000176569892489913
0.181633665201386,0.0432151438116378,0.827018047491159,0.306806192105474,0.550344456857143,0.000266601170661359
0.19566255844323,0.0525386560700267,1.17101901566376,0.398147089201851,0.594028045593765,7.44786362189077e-05
0.145559352112712,0.0291166991020526,1.23968276710617,0.202026615000573,0.54844418647647,0.000248953568590508
0.215129192481266,0.00300779343643993,1.38174480375913,0.331237871420645,0.25403086685212,0.000148232663616804
0.0267715469954921,0.0151029515752311,1.69073569173323,0.222957583726754,0.631833546967621,0.000144092456022044
0.0349900132671329,0.0337432637796771,1.4575262144062,0.229871885033296,0.2955345381709,8.11759611591135e-05
0.0737055492313801,0.0539510188220665,0.893481783017546,0.18755190551955,0.613473624892504,0.00018770485740273
0.0457738988897072,0.0609001441845019,1.92985896940885,0.0327139402135335,0.0169715878277087,9.67547151790714e-05
0.214784667973836,0.0755383725572664,1.74692530332659,0.123480839117917,0.477295504890402,3.57122171091057e-05
0.123897561980386,0.0214071778780008,1.18338759290956,0.13664585527359,0.127235089632108,0.00014118557526196
0.175702353975068,0.0515032402884661,1.50102381611947,0.217788208445144,0.306564715157764,0.00016888647514808
0.235674110892715,0.0188084914910003,0.329325847547141,0.290754970871733,0.818560132328949,0.000150678457617225
0.169702837265834,0.0243183799884912,0.646255302550596,0.358938834290796,0.342071545327502,4.72979140446667e-05
0.123970791165385,0.015305729974384,0.515396222176941,0.101289746710572,0.992199596370623,5.76422533230809e-05
0.161284887676195,0.0276036311708466,1.7119308039648,0.111854902392023,0.490340423571323,8.94076182079825e-05
0.157491587761673,0.0294691598105005,1.5138079972159,0.291417029601876,0.476220110903013,0.000191319002474258
0.0938153202650643,0.0392451309575249,0.275029514654319,0.127496063436169,0.570202934694612,8.23687015622889e-05
0.0370321576657275,0.0245006236794531,1.73416011359426,0.0919591370959951,0.559668720178266,3.07333195512458e-05
0.0392666939278474,0.00993022460774627,1.57537505647235,0.147865496318202,0.865466551803245,0.000210135455661046
0.18026267318579,0.057524975992737,0.755277614190284,0.0618167183473761,0.517846006087981,6.54886950287842e-05
0.0692237591584528,0.0497318591732058,0.377134039642734,0.0213138017973716,0.665647882286942,0.000155816989176086
0.0978694895895234,0.0294781033249852,1.03066161658508,0.175725051343117,0.858479576163085,0.000126470345234337
0.219684197744778,0.0477345707568585,0.337734908191819,0.183339741846858,0.61074702051963,0.000117716405706836
0.0161372081459789,0.0885476172858862,1.9998247793551,0.13298513439968,0.231576046964741,0.00017394756879046
0.079055121699964,0.0820442543907928,1.37258599442292,0.0496894607202864,0.32481997687968,5.67799350516468e-05
0.180719012672807,0.0465815586436067,1.90848897748318,0.0303450736991428,0.6705631515311,0.00016515162566704
