"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0822824694031854,0.0176921244440658,0.40239091504142,0.23311119819469,0.580850683052548,0.000162098220714679
0.172884454454945,0.0297513994098826,1.21507552151471,0.0750298471425245,0.921005879796139,0.000141508159515034
0.179118636233928,0.00801757781249054,0.563059349301401,0.338904620927837,0.557236283847737,0.000164096795320466
0.100260921053448,0.0224300803107069,0.414932281702052,0.108680192656289,0.983017123515536,0.000135629623511871
0.0627626559344285,0.0260882539195982,1.41572986629613,0.197407731068908,0.632353619434582,0.000143881718600219
0.132250696404921,0.0147231973185644,1.47635708743049,0.330131477583816,0.818889630674261,0.000166475836575827
0.0482367617068324,0.0243239666674378,0.579045415335174,0.099775436868875,0.977206932254614,0.000141509211280712
0.0404778308200964,0.0289395538334847,0.514898556806506,0.0479763723140741,0.851824150079606,0.00014626735101116
0.0854550972258067,0.0241110771457951,0.881772723732617,0.168961501017964,0.254398531141446,0.000155565759563608
0.0611648924897793,0.0221789884373095,0.657251831492896,0.117063199148184,0.939430937225884,0.000135022220408538
0.185815336030898,0.00718148486213971,0.602275879808981,0.355951039945228,0.708982153068417,0.000168627622166222
0.0796357614633211,0.00996160752758001,1.26286163548281,0.407215032635474,0.447041617802726,0.00018524285374673
0.152685554474316,0.0212820223769076,1.47502446006376,0.216469612403913,0.385285022978498,0.000153265352472876
0.170819486553561,0.0143598360063632,1.49561382910908,0.352344243880346,0.732874172114265,0.000154585883344668
0.119535747081299,0.0188295138490714,1.83561205040317,0.27060535836451,0.212554598534221,0.000166909759907543
0.0494819655933613,0.0268603571526487,1.10655436798208,0.186453508237099,0.820603151550426,0.000149370837860179
0.186066567192978,0.0251784482679305,1.43808114150219,0.132096318186739,0.386283952179024,0.000150446634392845
0.0193823486600976,0.0126585706091764,1.0095405578646,0.372582101507907,0.290977735637285,0.000171252000569283
0.0203611975160282,0.0234674216796205,0.473206710302665,0.181026149208812,0.410246267267677,0.000151013030296524
0.186176895922176,0.0129135960004674,1.74221956993162,0.355028269982573,0.879390475974834,0.000164839796265456
0.0867904482140869,0.0122205778544142,0.401013058723062,0.263651691936738,0.43701415294642,0.000168027589142532
0.104104076774568,0.0251130496454836,0.946107985986233,0.108736921516638,0.94356645808592,0.000149280362190412
0.0248101249417232,0.0287948254807188,0.5360848828286,0.0774702472987651,0.23613219878513,0.000150549935590459
0.0527812981343571,0.0232447261184893,1.47005288286968,0.194167652234033,0.37103336763332,0.00016231840273255
0.0958868044697035,0.0189169358521995,1.463406663146,0.320787781616361,0.775694898163638,0.000162785733559558
0.236246306242584,0.0321643833578391,1.2147892090136,0.0442935655216023,0.877876688757572,0.000131633866402993
0.198119804488606,0.0233491233823709,1.92295979849406,0.164811110596889,0.472698286427016,0.000137986125133757
0.0605921270551788,0.0386461226306163,1.52150441948916,0.0136427907840974,0.338813784226741,0.000148466297607185
0.14999152729386,0.0275513877612591,0.502100824041518,0.0394047616799299,0.738693880931724,0.000140932228684258
0.0649957537652014,0.029880966230207,0.919805910326948,0.0351106765244863,0.89115578000411,0.00013033005734616
0.236618589280115,0.0160612697134789,1.23291192949942,0.224145947097746,0.286951637154245,0.000160947938184321
0.106196340940525,0.025199685630457,0.050866535676327,0.0689117578274155,0.680831900962241,0.000134520758203498
0.00282795275610605,0.0401540705639572,1.26557849346802,0.0508272316086049,0.249018569520288,0.000152139205293758
0.21766060466138,0.0165375381927933,0.521921375240147,0.200951880463657,0.371071430334,0.000159920360206804
0.0727377286278631,0.0268037379848151,0.698793497816804,0.0634852071898269,0.811191508609034,0.000134286732217855
0.169157311882669,0.0241871567830966,1.25857106193326,0.161506373946756,0.651133600274374,0.000158361586011966
0.0705324681651742,0.0298391280069495,1.63496287620259,0.120885083474877,0.583079459850509,0.000135093548283461
0.105428720036271,0.0126806249371909,0.976760191317796,0.287920395297121,0.958342248281,0.000161342245540761
0.113688465808779,0.0267733443469814,0.107843360647512,0.0970448044282971,0.959022982823875,0.000133783656258064
0.233387983427895,0.0233301754360924,1.79879014612392,0.170697248432589,0.906714886395457,0.000137168334873874
0.0786712891497622,0.0164183426585396,1.54455290621393,0.282353064495501,0.623855388434101,0.000159856098029649
0.147501080518123,0.0226942994478734,0.806522872626485,0.0772807640542319,0.213803394077316,0.000149664824425374
0.0800296475678469,0.0323276338951274,1.44746223263807,0.0707485874852719,0.990836949904346,0.000141945806262802
0.243881303450899,0.0203696157867091,0.111445303670246,0.0816077439594151,0.4866856201662,0.0001451421756426
0.136665376046186,0.0275896237795665,1.55302073130764,0.146599096587372,0.641092380124437,0.000141564831835312
0.230509328311268,0.0280064155062941,0.790995221775134,0.0398055336267794,0.621754190526283,0.000136583325417738
0.225954913378507,0.0216122274739093,1.34074883015618,0.214092876074696,0.425495481319456,0.000143241209501566
0.087963192742439,0.0256121218504767,1.2851665006397,0.175859184762386,0.250773622721795,0.000155185239536811
0.201973205564932,0.0137667179201081,0.00502687228715243,0.191760473481361,0.157071666999593,0.00016560741337857
0.205707931976857,0.02755621191801,0.51165607432932,0.073124141753519,0.969325674097173,0.000134847053778185
0.232504792026914,0.0246217781979329,0.935152547434561,0.0953249780976305,0.361474633263637,0.000133532748611952
0.14466664406391,0.0126843382696667,1.22694079264886,0.360704227560731,0.34998716379844,0.000157142200456238
0.187205386076161,0.028156422212602,1.14051448397134,0.149679085479728,0.994578895250689,0.000150253151149995
0.0494805353726381,0.0106044942174839,0.45516413108989,0.315962535222359,0.655226743822701,0.000161711310445756
0.188394577753219,0.0274626227433884,1.64496540243718,0.121175189134031,0.685984119702969,0.000140939319126646
0.1878565180308,0.0212288851243182,1.86017487754909,0.294009743354056,0.895521723048457,0.00014762322254411
0.0120719619844971,0.0384085787120271,1.82912214833902,0.013556809326564,0.621741125987733,0.000146741788045945
0.180395606260326,0.0230193812557083,1.2262490905975,0.111464099874511,0.323875315155077,0.000148613844859
0.231442009354162,0.0252256050646198,1.73165714493691,0.132180416170321,0.466166478516606,0.000147048174945663
0.155648577038126,0.0299135904504887,1.92256193902614,0.138799346952628,0.705010459685876,0.000151283166398673
0.104291959026618,0.0253874019462275,0.61980233223115,0.0246183301575308,0.443071355564014,0.000149226797897543
0.0100621690588053,0.0282677779928804,0.625591980122308,0.0487633959311021,0.710158421314102,0.000131478342522926
0.153352841601084,0.0176604028595755,0.930366246599588,0.188704407947483,0.840090956355195,0.000146453628534158
0.163702921070863,0.0190008200056554,0.909018883109516,0.174682238771556,0.771453004216898,0.000141309015420312
0.205519392008806,0.02418906251668,0.677858206239741,0.0630234607063514,0.796487042832372,0.00014725166676372
0.16200383043679,0.0173278292166152,0.0925012503319266,0.14386686820442,0.345701326734211,0.000141926636667051
0.124649522258248,0.0315811254570178,1.63258327786984,0.129811838747945,0.788432656743159,0.000150396856973339
0.225511284523232,0.0219685418533424,0.860311322007541,0.135402681964215,0.428898906781637,0.000135857795362659
0.178008891050998,0.0142092683503448,1.51411742339635,0.356323490620843,0.838639755102378,0.000148963500359585
0.0923433814505899,0.023670755962505,0.184004095398462,0.0935761854068269,0.287779575811588,0.000155677029037421
0.145502165065602,0.0320003696507338,1.40995225139911,0.01102057214914,0.510814303436609,0.000143610397059521
0.174898380817269,0.0101564365422507,0.657916134444392,0.342842665479437,0.746079185733183,0.000152319183740297
0.204707539363031,0.0241376644939155,1.4510693681288,0.164982490555506,0.79499494748327,0.000149967060562679
0.208268628270317,0.0259971827080395,1.90031955533589,0.123338761442435,0.468699971140202,0.000154227224347145
0.160466860285256,0.0185410715808477,1.31634161611312,0.259318516751336,0.394210516763512,0.000164297488813592
0.105944432790757,0.0225728127817391,0.631182677129472,0.152992714374228,0.859829834125889,0.000149906080250307
0.182019872469843,0.0145869165579208,0.232482292634813,0.181161988750108,0.501047610607101,0.000139578071728643
0.209043674780094,0.0216482644968791,1.27824870901723,0.226264259698508,0.721541308437584,0.000158327561292283
0.180001789116818,0.0165480354752484,0.423815247389649,0.162345619997258,0.355451011618432,0.000154660402789651
0.197669454984363,0.0197486335366098,1.47622779949173,0.279294420203768,0.86009096355384,0.000148484402979106
0.0669463431226923,0.0205690177436608,0.0875445504972967,0.108873145355655,0.928808722971981,0.00014298968453114
0.167547977521967,0.0143108441687597,0.820625044847163,0.325429762612333,0.959271703372395,0.000162187611239812
0.155319148825574,0.0244461362438837,1.10880692577581,0.0868676734453738,0.36357399798791,0.000141132500853817
0.120186356451256,0.0210746572416149,0.812548187546716,0.173511613060334,0.371072471610172,0.000150514562007439
0.0640700902907653,0.025231339759635,1.85209772654658,0.158069901893995,0.416636099244018,0.000141019793695445
0.0335190056511541,0.0175470508871445,1.01139225436961,0.225975775448558,0.116585676189452,0.000176749204285183
0.119705328531714,0.0113895635272462,0.459005497208219,0.325522631935683,0.700607221681689,0.000164792531456396
0.163187310658538,0.0309900099776263,0.854547838982688,0.0809262937464942,0.96409395608295,0.000133693153769113
0.165794089331105,0.029744673560763,0.804202886712811,0.0650764446838286,0.509195294568195,0.000135161571080155
0.231591828833466,0.0202250879033836,0.616655336316639,0.138535894236065,0.561009683742449,0.000140765092812383
0.00363206303889759,0.0320258737388881,0.0475022048391101,0.00213758648167067,0.690836679035609,0.000134523925516812
0.195317979774077,0.0306354150169793,1.56398904104762,0.119616260144926,0.780910364086903,0.00015263198543704
0.0643671986226155,0.025083225826009,1.35351400540884,0.156766497817616,0.119329376980985,0.000167536017611046
0.214012218734292,0.0287734746371534,1.44520596781713,0.114616979928739,0.898309315844946,0.00014838450935373
0.0988087737877999,0.0252083372210019,0.324601111399025,0.0658933154762885,0.137647638578093,0.000151249960941937
0.027870279632034,0.0310447630867358,0.269221859497135,0.0411295290003981,0.3196727602156,0.000151488305248005
0.130499421846897,0.0275858436293733,1.41915573626468,0.0372449293118757,0.294835042642655,0.000156076085605014
0.0513851433498347,0.0336654062280756,1.83277839595309,0.0728396876493434,0.575777225544175,0.000152394259430895
0.0804828481646965,0.0247754190408331,0.377381683794383,0.0618015789357765,0.940258527644944,0.000138700020679105
0.161198736674867,0.0283626524637905,0.369224857859071,0.0785193758745145,0.698914652258985,0.000132978296769872
0.0162756470545999,0.0361867702370621,0.726929655078244,0.0352550959395133,0.329663437634357,0.000142652745547325
0.105960391990011,0.0334366096719482,1.03166538590782,0.00431798667475035,0.617096883435597,0.000139753756871358
0.00272392125586544,0.0162340476928997,0.517122990439892,0.246918084075385,0.257662513304578,0.000165953967675717
0.117444419059901,0.0139759451462506,0.623181427015234,0.22139171280727,0.234766104237782,0.000166701040768601
0.00582757863131494,0.0353180957371242,1.25351072645387,0.0320266997036672,0.751634132392618,0.00013570629612535
0.248055088094756,0.0216324788192613,0.94064904819743,0.202128705528215,0.781888282784537,0.000136672588413988
0.170698217354621,0.0267612865157761,0.145281974101872,0.0264948023599736,0.553099083370439,0.000135801588082366
0.12818583496131,0.0111123941772176,0.25056235208737,0.27614889625416,0.134879503626136,0.000156372756387569
0.0219961535072275,0.0289363057093594,0.942658926533107,0.133025349343718,0.686183276904949,0.000147565371572268
0.0903472674874604,0.00587571805073893,0.713151803179798,0.419360721245705,0.724028082457773,0.000165667592856564
0.180068850746855,0.019803993451089,1.26721773143285,0.239614979041841,0.300035302486838,0.000167881964761942
0.0982884731601397,0.0287158334631295,1.50097836364494,0.173764169653046,0.856201023428029,0.000156816731367289
0.139081590969043,0.0145417725985683,0.908881360135328,0.274335362862962,0.705456510886652,0.000150243058146257
0.13724211992631,0.0356067305031325,1.60695158860615,0.0627069890553404,0.785134923212611,0.000144979085064774
0.234722375457513,0.0152005293122127,0.789719145712003,0.237705727932984,0.962919284234133,0.000158899013529552
0.222092907574614,0.0225591956264899,0.810113379147225,0.179468978955746,0.725792448606085,0.000150789303092308
0.015975303310602,0.026775017961446,1.77947646406559,0.153816816532362,0.235439121353764,0.000167743503359215
0.168619445601035,0.0261048435858425,1.73159997808684,0.103943896468933,0.452869823026653,0.000136699675166406
0.108305811729564,0.0362413387782078,1.79078265560274,0.0583544415208543,0.392720127234805,0.000151058168925282
0.084850288612794,0.0269269451390647,1.32062429023892,0.132183753737256,0.647863844950088,0.000156782996831932
0.0694435969345458,0.022764681780883,1.86382496785548,0.207191520678978,0.719702453600486,0.000157385863141617
0.157863393602868,0.023483281784745,0.586722625441761,0.100164963052005,0.804125663828947,0.000136154406501782
0.02403171570388,0.0290962177549963,1.20222965649855,0.0796391355820571,0.296386509280126,0.00015369592315374
0.0800924547018951,0.0243495181712249,1.04761683729215,0.10258419278434,0.669887520611088,0.000133986974397773
0.0644540580163992,0.0145158061967291,1.19379141527726,0.265277696322341,0.228628472174044,0.000162401393150892
0.101453726225031,0.0269554620795129,0.316038739844362,0.0181717593432153,0.26268196270814,0.000145785257341767
0.0431207841391236,0.0164068362603289,0.563943304287555,0.22128304748727,0.252460946341311,0.000152379080277196
0.129315245324014,0.0293223456405878,1.79005090438863,0.180999177100839,0.617299722484398,0.000151689408959741
0.208691591389403,0.0254482889717345,1.12607279446399,0.0648794772389093,0.756700047950301,0.000139427909352199
0.159580009972899,0.0198983793636983,1.42345019699084,0.27965340506661,0.653624598593097,0.000148759821591079
0.176351060978706,0.0343815653987296,1.50425581414464,0.0382197307544367,0.991967697147266,0.000142254472123103
0.137989442050282,0.019288264092012,0.531110227236836,0.157549932177864,0.450326516165458,0.000141314859218058
0.0836658056968505,0.0331789302390016,1.16527114191211,0.0860611823734873,0.80158397631447,0.000133105954343748
0.0396073860421963,0.0332920587002295,1.92440751322012,0.13853394187839,0.715926140745629,0.000150816593265006
0.196489110748514,0.0182137967315558,0.361391373673869,0.171564939473546,0.777298537294218,0.000153168495718159
0.155968348294699,0.0227156294085386,0.658886596406619,0.14246718492671,0.613895710645842,0.0001388432318027
0.188674241518234,0.0361900707393613,1.14014984941503,0.0220246146206417,0.706158095641989,0.00013579580974694
0.226573428414529,0.025962191182607,1.75375742205151,0.191354401690804,0.73962796886318,0.000142768916341876
0.172683352185324,0.0135972123186078,0.884706284412797,0.308912994202239,0.211853833346943,0.000173401833351005
0.136381993252303,0.026581932956589,1.45051774978981,0.152351304398149,0.575455509532951,0.000157041811961134
0.133399243091314,0.0248996260582055,1.32214405898145,0.153867878270934,0.871941851341084,0.000142773408945106
0.134248911602604,0.0348318800163196,1.19370869205152,0.0613498577823798,0.859244122465294,0.000146284274507022
0.0776032700446896,0.0240694472805358,0.517267483071433,0.0763075378764853,0.727230039891229,0.000136822621371144
0.160913653186331,0.0182922575286926,0.525652276923111,0.192055284030871,0.522925259006771,0.00015360100933483
0.0614746382504153,0.0244619315687328,0.342498008372712,0.124134125385915,0.711112921626909,0.000146997102137597
0.0581726709215245,0.0341291303529,0.675314994843603,0.0277809409248735,0.337427103744638,0.000139511298453498
0.179278470728186,0.0358345615180687,1.48167291941683,0.00677081244299532,0.523218797114201,0.000130697439395881
0.029923013688684,0.00793991508710693,0.204401383137875,0.331249645564917,0.813412985398858,0.000156289160485561
0.0970787409018425,0.0120274524106835,0.696153700799428,0.33496922437005,0.35327886375928,0.000160232119839166
0.0542045655207113,0.0155384282572767,0.720737053873462,0.263519964142847,0.84334187716501,0.000162373622201963
0.154234249824018,0.0182620510727863,1.10962152119394,0.210117651884787,0.940887512037233,0.000158619950745947
0.142352914438349,0.0293351398303268,0.725957274721593,0.0531016275326415,0.24515645971208,0.000138775639795176
0.040617990618167,0.0292935641775896,0.686871896080807,0.000719095331107172,0.369597542990059,0.000149916519901778
0.0222549488389968,0.0287050537872619,1.10549444123931,0.174016159151677,0.727622157509728,0.000158695608266757
0.168798191147654,0.028346188433059,0.661427536675338,0.0593798177597354,0.592350072055602,0.00014258895128666
0.0882519132753024,0.0281680843305364,0.707406599292984,0.046694385881272,0.330605191807174,0.000150025733215439
0.094300518832282,0.0221880323941889,1.26268944711594,0.204742317198035,0.809867783133352,0.000140046418494473
0.170630676140006,0.0236779904630027,1.05159298712557,0.15816196396527,0.778951824216096,0.000156582675320666
0.175366869709804,0.0251958013343937,0.33636247707879,0.0989358727068786,0.987406866885164,0.000148198437417711
0.0450369949682558,0.0104847801975214,1.10642695702177,0.327314667207748,0.179277098644617,0.000191280822420561
0.17125011254791,0.0279346571746825,1.279643146504,0.0456335497149965,0.239872577165866,0.000143513137735434
0.226465530482359,0.0281939439853386,0.994956954708424,0.0575472123620763,0.33880881455011,0.000134305225038982
0.108025810738512,0.0217822520482023,0.704244026782126,0.19884515868973,0.441878060085491,0.000158031787623907
0.0132717245240494,0.020317394263486,1.79560757013376,0.244642334586753,0.244457656997943,0.0001631847967762
0.0920325049974962,0.0246405594556054,1.11502573971175,0.19911998329804,0.738385229572195,0.000143794675119037
0.0816100832733954,0.0165890710631858,0.965384212958797,0.237599634073284,0.238029342735909,0.00015702166877537
0.0952770554592802,0.0356489744185637,1.80332650305202,0.0436857619280315,0.370863114336113,0.000145093034755929
0.17650420062969,0.0211318073904337,0.412281910492186,0.155862340664936,0.890153385425722,0.000136566574548852
0.0571570240153547,0.0280810273687752,0.896255743100184,0.0371455828794401,0.373686329575532,0.000135068793649607
0.0524176658153256,0.03407974864793,1.9643839668749,0.163304976563782,0.635311420710656,0.000148527797950656
0.168387302953922,0.0182975603078531,1.06249694671789,0.261671716525328,0.425598866267445,0.000167136722843171
0.0327413855253705,0.0247241126901886,0.495381052453819,0.0411716705814046,0.452680633044429,0.000147069242093079
0.0276903922949076,0.0272157647774317,0.795206962981225,0.0283615942109413,0.390148243516321,0.00015150440309128
0.033005635092214,0.023101953165736,1.64544466901,0.215509542115878,0.588424395981882,0.000148189505215504
0.160004540097136,0.0246679795884619,0.982265035374503,0.194844743751377,0.76108459005181,0.000153806736352573
0.186891542699693,0.0140120703268468,0.176470907663959,0.274298867111724,0.695701183938086,0.000154224062830135
0.168268426063824,0.0113776304473835,1.59474954066264,0.40489310059854,0.944699088748818,0.000159893697814172
0.149150920344521,0.00810413332251507,0.807464472293389,0.347323046197097,0.424746096490163,0.000165448872312279
0.0395706008805034,0.0300586929792691,1.06027463528883,0.137633580429758,0.412034824805137,0.00015886042527438
0.24504137942409,0.0260523358462561,0.441539129241315,0.0298633078812436,0.779924558055873,0.000142320055403979
0.0735476606129811,0.0254797520547164,1.27749416279864,0.196855989246667,0.608649963464649,0.000158123255287908
0.0465961947663155,0.0272940931768308,1.4370712687338,0.168925671069708,0.35856368979778,0.000147289386258461
0.100445380100329,0.0252816924762957,0.817665043378378,0.0589145095015751,0.781473028786062,0.000146518628856385
0.0760860981705709,0.0263002073517804,0.655042425773586,0.086191216945901,0.776955901612284,0.000136875943663704
0.10201607805254,0.0290223247366646,1.52315066613561,0.118783728200971,0.598127533753527,0.000151809589174203
0.0371123418581965,0.0294888705698738,0.191201308724697,0.0150204862695217,0.445375638001195,0.00015089883554507
0.0374417919412317,0.0263525960734809,0.960930561121634,0.0984314087627441,0.821032359032547,0.000134970447118863
0.0899449695191587,0.0301045456021084,1.24068021941531,0.0634985624474426,0.867115007149521,0.00014376605849991
0.0586830954547222,0.00957369597393472,0.526412095802523,0.368807655540441,0.949737497213801,0.000172950035402269
0.0185984914524198,0.0253311029034462,0.368353499301052,0.0686768529074295,0.972743034101611,0.000139798970301843
0.136985910723985,0.0253118243448355,1.25264505259277,0.0571429464160284,0.174510626391365,0.000150213944663866
0.0957603506269041,0.0343900060609058,1.05782570637394,0.059387725831873,0.398380635173014,0.000141777311563084
0.106705330886277,0.0339086052286942,1.99219075989808,0.132701840013997,0.743666027758108,0.000141317566886743
0.000708921073009267,0.0253497828305383,0.692321884172192,0.188908691107794,0.843262579730848,0.000140798019719022
0.0624494924714001,0.00720223092489051,0.157218311867323,0.348972876370171,0.552875311440582,0.00016464184621215
0.0389535607341086,0.0253551687885846,1.98991345152549,0.209731998274618,0.45503165495617,0.000146031035209943
0.147563925216794,0.0372552379289155,1.49070852279841,0.0130555723561841,0.72238445280514,0.000143431819390723
0.0789246428999951,0.0344066115421377,1.34414220360609,0.105087560742225,0.705932430667252,0.00013402716640666
0.0344766673216434,0.0327500854781724,1.32381679163681,0.101500994450487,0.63193885541551,0.000148659821335028
0.131682440807984,0.0396942944806435,1.97548701894293,0.0419566094448903,0.809466452055193,0.000146753682426576
0.0629790103179455,0.0363538033999391,1.77682670734403,0.0144771249255359,0.697924383704539,0.000143277541617818
0.179650261887604,0.0248353138092348,1.93439531117189,0.238375507761281,0.441950900336588,0.000154339318896235
0.0545551106446922,0.034578482517594,1.72728669017232,0.127185463704631,0.632839388527972,0.000150228182194246
0.103983833515222,0.0266458263807011,0.626804397438359,0.0260473478837181,0.411143356244955,0.000136230671352404
0.0540467229052141,0.0267337270739364,1.69167236818566,0.190754710162145,0.335629716557424,0.000149774732200747
0.0320661115719382,0.0345447352540148,1.94130926333404,0.0518259519770543,0.614001587723977,0.000139920777112619
0.0273224261716083,0.0264002386591006,1.22184068162512,0.194140231980098,0.42441292813263,0.000156604137239859
0.200778516260834,0.025244381186656,0.640316504609884,0.140843385348584,0.788444458459778,0.000142489414412304
0.024358927353725,0.0101434378013892,0.298275193542804,0.348711936086106,0.89510726874048,0.000156176532805806
0.05408432887175,0.01850947205709,0.595345379093735,0.23591157671997,0.413407402720855,0.000165518311407979
0.131799196056616,0.0191274156505715,0.131173460613586,0.150027721647472,0.370991285698629,0.000151729637139754
0.15325028503699,0.0291102296505524,1.8704690028408,0.169976692170002,0.652902139480128,0.000138863535030297
0.0813254175374844,0.00907385522695706,1.32521870940906,0.384759619495576,0.526455485328203,0.000161180643454111
0.241087531493419,0.0234062353920367,1.06408345244362,0.135278032293927,0.915633228213115,0.000143495548243743
0.0605235061298258,0.0243524003875143,0.15474640302191,0.0297762939159615,0.498984425547773,0.000147056482373943
0.119999644296934,0.0197024193530235,0.855150180475555,0.177401376659933,0.521364557640569,0.000151483322586724
0.0477611873421505,0.01472631575518,1.48082370187376,0.378065842903008,0.611541316768251,0.000175829560442899
0.0983164061691427,0.0255984982406435,0.479171468838634,0.148405419687513,0.789118548962273,0.000134642409273209
0.147906995282394,0.0222608456417037,0.428139421660391,0.0374899816845009,0.355831642130394,0.000140804721346729
0.129011327854708,0.0291361242320688,1.46297518820356,0.0939693416671797,0.625763686200437,0.000146350601806803
0.0551520719836575,0.0213411263773615,0.593941593128143,0.159180337737826,0.817541246091772,0.000147961406157995
0.244733978139432,0.0250089270468087,0.581388367376164,0.0592178389121511,0.653784481812919,0.000131215463771996
0.112671791023415,0.0355594767075192,1.7534512480524,0.0542264352305347,0.60926464680787,0.000149560095292583
0.0609035679422676,0.0325928262343277,1.00856471194648,0.038850746001213,0.326932052316948,0.000148715767459261
0.0158439375712547,0.0422349667396557,1.73213371812558,0.0273286465199155,0.586832448293507,0.000130162607931722
0.10482040643709,0.0121826375056677,0.323922285075075,0.307607943407154,0.417577278411918,0.000161842457335119
0.23658068406299,0.0239251636972187,0.703869444085835,0.0892578933191691,0.412460853291457,0.000136391099164505
0.203800681902901,0.0288854431782636,1.57514996427784,0.123342531898287,0.595565646867629,0.000147962258369289
0.0554148582778188,0.0344630900548478,1.49018879942653,0.0237919885484608,0.671163170425853,0.000138044730618139
0.207229998765221,0.0281442915865296,1.79350037337979,0.0997649356785796,0.512505467494323,0.000151552608879114
0.142240334999596,0.0354525325867565,1.64610250830245,0.0470116761604007,0.65942689416122,0.000139827383461971
0.058991766917879,0.0239169884886889,1.21786700744953,0.160736095241309,0.185355860085519,0.000164677773342657
0.235916589427987,0.027375850352001,0.199364498822946,0.00851408451554681,0.878571454709919,0.000128152288761169
0.18628005545634,0.0146785376331211,0.0660109212196638,0.225735875685662,0.536258306829448,0.000158055730311106
0.072867490175256,0.0261229065386619,1.45095818211018,0.134556316217748,0.364622387714001,0.000157911060102094
0.0244281953851973,0.0291959562792549,0.452732661416238,0.0723587228892823,0.251603583395672,0.000138115839029312
0.184361770079793,0.0216216098031699,0.952694699424479,0.192750338728837,0.735427060636158,0.000144183607132232
0.236006008617135,0.0280554340621795,1.19609111057217,0.0683183491480932,0.689745035767537,0.000146298546292615
0.173125430185653,0.0396795356325339,1.81892311554738,0.0269542228449605,0.845612146315079,0.000143562384061197
0.044944841325967,0.0195825818443926,1.53316250566784,0.258573059203916,0.730954733769818,0.000161834424433486
0.0514286310546962,0.0166672123879467,0.896419931636493,0.309070236113827,0.719325881194322,0.000164485343855345
0.0157058400110678,0.0215662096118405,1.69224945417654,0.246964008018936,0.153845552800663,0.000177139305952996
0.0801825643337076,0.0222951719011377,1.33892839793417,0.165455749747741,0.21107743764737,0.000150396552262261
0.243257278690835,0.0219747935109986,0.227125333878338,0.0612953696758554,0.877707677092045,0.000138670809182195
0.210952511026691,0.0293990968732323,1.30726380914914,0.150424054406544,0.81451650569654,0.000137874285526566
0.166639482641514,0.0154693032334027,0.630180096822967,0.244770155876565,0.649343026356879,0.000158818601023002
0.187990251597848,0.0273827030079023,1.89714063983295,0.103567150823314,0.468397636859779,0.0001423114554681
0.155439515812829,0.0198739069622196,0.908384168971704,0.214578256500057,0.198033784464679,0.000146374300490419
0.13917574035859,0.0196058320949682,0.634193275418284,0.130303681731764,0.631557017419979,0.000146252886916911
0.205277221960996,0.0172470455184112,0.519259226834621,0.15083361888593,0.60906240337667,0.000153367453999928
0.110008145323428,0.0232533407305055,1.1192244577509,0.0826832998918253,0.228712190888898,0.00013862315784362
0.0306495015462778,0.0259406265102967,0.410183027000168,0.0948325195082084,0.278023942766045,0.000157306052545825
0.214250777516032,0.0261666659469603,0.655956734600737,0.0558729351741744,0.581659745739763,0.000143874279318014
0.119818784241293,0.0207809516047944,1.8171336754319,0.259276488623382,0.701010071361083,0.000152660441485109
0.0187740174252934,0.0322974926506523,0.394666881424341,0.012259372754565,0.452257616569573,0.000149842590686639
0.193378757125401,0.026552106451848,0.297079658294531,0.00115939180370725,0.431145182362917,0.000138161298578295
0.129018353193708,0.0220500280945959,0.725987485141756,0.196945226433621,0.834082675601028,0.00014157184318971
0.0174149468488266,0.0221509297278742,1.31408239354064,0.177552511771236,0.215328563968456,0.000155827011127582
0.0463508338162878,0.0274608486176195,0.952178081095427,0.0816540836569365,0.178901595048877,0.00016458461809364
0.19868938643343,0.0286056857699802,0.81170726464185,0.0175860238683357,0.480733653587391,0.000141281653190936
0.223015693210444,0.0246491880298271,0.996115152312589,0.0706787289759484,0.956411938603362,0.000143806650304025
0.100767746724758,0.0184955084642252,1.78731786519796,0.246942604160216,0.499325341489405,0.000161998604456273
0.030652063394628,0.0294279067660617,1.5431944947231,0.199512647431445,0.719473227857741,0.000139749139093158
0.114042443216761,0.0176491569436644,0.366120707180735,0.188913096221235,0.361572791837513,0.000141908076701315
0.0634664106304203,0.0356860987394886,1.51498453383035,0.0731959049856868,0.703408529545735,0.00013526133554211
0.0105084678164843,0.0223383707053642,1.17293123806809,0.156004132228999,0.718449678729007,0.000142994326219886
0.24851150453364,0.0281646053622024,0.419866661009547,0.0564930304708489,0.974676482928024,0.000133136355833792
0.00820064993827023,0.0182155936849163,0.093728390453088,0.195605358751799,0.658982867759292,0.000146724013862484
0.194514828016159,0.0252486344627582,1.37551802943962,0.135193002021905,0.551592549667279,0.000149022082122607
0.0513492636004238,0.019590147549393,0.00170926200758095,0.121118805311413,0.224694696804402,0.000150711241610994
0.101440080542526,0.0249361239055462,1.93809354456583,0.248175375535253,0.973644346629858,0.000151181051562224
0.166547623932868,0.0236596962524596,1.32214546210453,0.143713076550474,0.670898520617584,0.000143813586747773
0.0646837342769835,0.0197647261985249,0.170954774794647,0.199293194724897,0.722086906593604,0.000147236760457228
0.106223288164034,0.0178507239927031,0.904442743932199,0.226910524968863,0.85724647495168,0.000141836781027426
0.00950476303008434,0.0214946592942398,0.651542353228077,0.14013346978776,0.516535393019269,0.000136446107882177
0.0627595080268286,0.0131964585379787,0.288644250027518,0.270549708124509,0.563701249194879,0.000153325194165252
