"betaAA","phi","kappa","alpha","zeta","betaHA"
0.228786626874606,0.00838602983577375,1.67335159837851,0.610892727456511,0.530881137264113,0.000214268403995434
0.0780329801731239,0.0353295522920707,0.750047065652925,0.0204722643408891,0.838663190949752,0.000128563033058257
0.146392310313808,0.0413450666825743,1.23803394328472,0.272302394974337,0.801267787727041,0.000154202940191279
0.07185430022807,0.038825190777731,0.411174111139051,0.116457074776153,0.474421330836452,9.90404977058097e-05
0.122633605275545,0.0229711917982586,0.265439434523296,0.132500902591905,0.744434821142463,9.09232329146194e-05
0.0339505530486648,0.0326852821695969,1.5894143029161,0.343914085365777,0.153614276745299,0.000170979468760427
0.115577784872201,0.020782326856573,0.215948306545693,0.0520158094523345,0.168037889057082,0.00019318766727744
0.218377675820115,0.0401068436717995,1.00529059831497,0.113149424768916,0.42596468760986,0.000189452154095508
0.0214989964758779,0.0352653420947606,0.932955355263878,0.261780634616387,0.63553055167287,9.94905290449511e-05
0.0664560448119624,0.0268652990509315,0.244359280791963,0.242576280266406,0.0872938929209033,0.000152328883428977
0.140726004993396,0.0169837893832712,0.879395313431438,0.0857906850488868,0.693787879205048,0.000133104364287027
0.089669251010487,0.0364602484904175,1.70868450043203,0.155494243067966,0.236692696647858,9.66598558644363e-05
0.0136926925744203,0.026031211007302,1.28966687379154,0.235938687638906,0.14620808289929,0.00016077677601607
0.2133469813219,0.0272416213737391,0.914974255738513,0.379901795733409,0.70852374965782,0.000140005760976111
0.00272659132855191,0.0165807074765495,1.29274449021032,0.330160317404661,0.98380485402796,0.000109626983688
0.148745499342722,0.0223022541980642,1.57512145637992,0.244693801678848,0.772375558546298,0.000190384698062355
0.06989168377393,0.0430277258743434,0.864305652708099,0.17718723187155,0.798414706071898,0.000158686221918606
0.197028388724995,0.0245954719393595,1.98712812132685,0.0248513540325962,0.475096557224875,0.000142046785965376
0.175405448279613,0.0102773875439136,0.898206975176991,0.18503403167562,0.358443531840942,0.00019428256580426
0.101100119749447,0.00494189848101405,0.175319982719023,0.243440985860605,0.342781685737171,9.66347833113889e-05
0.0504535705345061,0.0454861322195616,0.677986738346525,0.0973109473590519,0.266280575157606,0.000169872623051482
0.146258264177708,0.0368676935879013,1.32114834936555,0.0478234373405156,0.694159021904037,0.000111151074315843
0.107280488482596,0.0283196108044974,0.227383945076388,0.00432194737089676,0.20659559902301,0.000167607991485353
0.125972669469911,0.0278403965276142,0.793401828546097,0.125158389823303,0.89519606648381,0.000183681701663544
0.0828866823721687,0.0209509062574091,1.97647224063948,0.322407631168571,0.822363748088467,0.000110601076199546
0.247684117967865,0.00845760589352877,0.371845032705664,0.26147043293494,0.573080603700268,0.000203348760080887
0.147645212358204,0.0226479111982028,1.96594762649641,0.0527705945388882,0.942215911763456,0.000173857761235921
0.229571855719662,0.0294067585760617,0.135858132475899,0.0779437764544817,0.591945583229729,0.000195281147052964
0.128951949919681,0.0195151666466644,0.951879780297408,0.0185173647143109,0.51421802406471,0.00014530614359113
0.133139203866676,0.0433599666307507,0.666112664656795,0.118697769611805,0.725907042553488,0.000190211018534912
0.0964228133545034,0.0436661647590129,1.04919866343749,0.106355535786572,0.724290342018201,0.000172749566179531
0.208105857454073,0.023476785196847,1.80561300265117,0.0429487137934857,0.899298032065436,0.000178688385595598
0.0673416486982767,0.0240439128413213,0.588654581509491,0.149147423519065,0.926550621200635,0.000191021605008532
0.0348105757796155,0.0120910762393366,0.457262207805199,0.243651973386177,0.979176154337535,0.000132290040885297
0.152155838655023,0.0132401052702648,1.35798077752423,0.173323063294429,0.725981340230071,0.000205503005443419
0.154489215658732,0.0144580519645279,0.261433382047463,0.17127360235256,0.964171655912189,0.00013069858059631
0.0467926724189126,0.0328027843973157,1.24847244132347,0.082139622227638,0.910811625263298,0.000187321722504151
0.155930472320395,0.0390670509076538,0.382610515358524,0.019119870550619,0.914902151525936,0.000160493649357725
0.225099665410365,0.037937709366703,1.30508554564222,0.122096991628113,0.665454965407814,0.000164774873311377
0.24684497035366,0.0223459405400513,0.729477233756223,0.163149513117176,0.197279107852621,0.000152535857439595
0.156354632049424,0.0366643577547282,0.945045548693166,0.160163801913013,0.734625346403621,0.000116431329162304
0.121112508262133,0.0330926863907022,0.761301281596301,0.181149868487802,0.404234785025872,0.000170866308703821
0.0861069168329025,0.0156948195215413,1.74229659718357,0.340777613011507,0.645423457847215,0.000211071893937779
0.00211943851491576,0.0146868893683314,1.18836711109649,0.4192406520296,0.750600217942341,0.000201630224932004
0.0284816079860247,0.042943964703855,0.199400539312019,0.129547011269466,0.537372544985801,0.000104838952391413
0.139470407265968,0.0258133553396555,1.6707945729939,0.440418980869359,0.589717786654472,0.000149564392628956
0.0580537338888196,0.0161902942941083,0.678938204285813,0.285940598630418,0.753643298047879,0.000163595916655254
0.22570306851684,0.0168679405221595,1.69102684232494,0.195317529630579,0.381049080119709,0.000205267919026823
0.175562107453068,0.0349043611963045,0.165205850510567,0.0225344181519612,0.865884801436915,0.000159960450161847
0.0809058098980789,0.0145634845235028,0.864326216109293,0.155003864127488,0.582031639475106,0.000189105474656287
0.11794917156478,0.03181825827254,0.336100216249031,0.30546159203797,0.642529353348634,0.000185527840197553
0.00782608830181877,0.0310005586421741,1.18188091834279,0.156342786061045,0.0490646247039441,0.000286305116869317
0.123816717686395,0.0418204706786825,1.88301081740843,0.00313273125399073,0.369501890580119,0.000136063180995294
0.211833348717097,0.0283383260359829,1.23203361230431,0.139115970758409,0.530241920851573,0.000177653432199856
0.19966586851391,0.0121697893579347,1.46375287443974,0.475757026666538,0.421985155019259,0.000216390515788011
0.05024331417326,0.0247639217165768,0.967965537604607,0.0408311141992515,0.36071678725942,0.000163616099989997
0.0385437653576389,0.0218073738759284,0.0852209359662329,0.36161572198495,0.728600095161311,0.00013369675414217
0.0932844957775128,0.0108459776176255,1.41591850894163,0.379311180354436,0.495553181445726,0.00010137811955186
0.0588628851004573,0.0412561022610365,1.30914137587342,0.190576929428502,0.977344797293999,0.000133250529760482
0.0933224229342123,0.0215404344669969,1.85225449311027,0.342376810739682,0.554503371021768,0.000216734732388836
0.0461515506375899,0.0228673367912166,0.88676318758607,0.142039810169428,0.655203401904044,0.000146738830901836
0.116688244178521,0.00949896706167374,1.54554103498906,0.277374298933547,0.342758690134236,0.000163412770388006
0.0469983600637449,0.0320171478720664,0.739009454171555,0.00134302285584834,0.900666656182018,0.000175666986122557
0.16641182767532,0.0353018623240659,1.78199306752436,0.189334866240268,0.428260249695151,0.000164379337978923
0.0363901284900297,0.0260606681256896,0.842504453907768,0.00336797920070707,0.842298885942743,0.000108108414779504
0.050437314811099,0.0198951008979775,1.10077524773332,0.0732163803896441,0.143301790644927,0.000123784899283577
0.176232383312704,0.0148668272150732,0.231947625641521,0.143193766483269,0.153861838060146,0.000127472446634939
0.0706548396637257,0.0301258761944565,1.00796682784881,0.36170562925207,0.653714186474232,0.000166040992159304
0.0150608310780872,0.0197862851272767,1.60139592669161,0.290750501045558,0.643851460500706,0.000128048582010006
0.0303136274761035,0.0142983707710167,1.31979364903412,0.322443947943086,0.746862772363794,0.000177579874515948
0.0793211922711038,0.0219491222703411,0.556598569180719,0.29059988484496,0.787196378719113,9.70894821927798e-05
0.0681105902181019,0.032680968993583,0.744572131802558,0.19152867517652,0.90531930182746,0.000119813711755366
0.164817121844521,0.0219119286651026,0.160398581931972,0.193019447800644,0.8075224371606,0.000189520114112445
0.174785987586578,0.0478942164900487,1.88761585733483,0.0245522634757424,0.511492136254222,0.000135359047009378
0.0283210225132644,0.0125169125224175,0.876931319795919,0.305847791514458,0.813441235483035,0.000137980375146376
0.180797568182529,0.016994727833796,0.560452776081816,0.128073113459036,0.266580508281592,0.00019393773755506
0.0221280250875664,0.0337339349426541,0.799999852182677,0.196278359641325,0.895811362916769,0.000145817937657133
0.112062604998972,0.0112342885851493,0.412968242224423,0.202604846818456,0.861063828760766,0.000125107032666594
0.115779422231219,0.0379538495931231,1.8233779338589,0.174036083131486,0.636235449437965,0.000183171581316923
0.17727761094722,0.0218652513708217,0.685802573182697,0.0980402556374127,0.851931705224732,8.56453683439215e-05
0.0531883889210331,0.024188995128248,0.510697692715025,0.323452436862649,0.215632885997684,0.000180208941196684
0.158530385291506,0.0343591222881557,1.02879741238949,0.0848448647842814,0.44999339726627,0.000106143807024871
0.158915010277428,0.019796347002078,0.471121800241132,0.0500201308616007,0.619684277057841,0.000195326883268196
0.10894009384194,0.0353685334660852,0.237897845022179,0.0988660674434012,0.472290847081745,0.000158659075959177
0.127444072264956,0.0126226508841468,1.06671574857352,0.1006893728983,0.103358323186359,0.000141608365520353
0.144368622974598,0.0279263694067066,0.0768421883633542,0.125698671824602,0.782962231472244,0.00014370637352777
0.127944742103228,0.00937564383346726,0.191141907619259,0.156381246716344,0.529224631355375,0.000165502168296556
0.149606757241706,0.0320571421325959,1.24453358514014,0.018279809641552,0.14030177973143,0.000168907603205737
0.0360279263279848,0.0189408774953878,0.228106894059108,0.209641728006126,0.541314430317732,0.000102861420933841
0.123267956090754,0.0025005185948463,0.0501292050841617,0.297892245488978,0.806698463071515,0.00017303587043598
0.144071831116999,0.0031514591501368,0.352873134166183,0.288041927769168,0.791874183116692,0.000130961652863022
0.120080613449091,0.0380939132138542,1.4118186158923,0.242044115160344,0.706807837971228,0.000171188296884375
0.113667798197407,0.0383209964411938,1.79587696670967,0.305219668579808,0.780737738749789,0.000181021834436797
0.10194885344976,0.00807545500978939,0.542956819587338,0.438989782363676,0.588706267002439,0.000235544455441973
0.114022993359419,0.022978746774021,0.501735529620866,0.0634512480139466,0.180813914792942,0.000178458849416172
0.201252052742091,0.0184470212212486,1.15982822744052,0.122317853997284,0.632091974004755,0.000185106952643122
0.152521597383869,0.0312242390089747,1.39507429409433,0.0119957637676654,0.667908377285973,0.000147466854062055
0.112653392156818,0.0315598928508175,0.819572695072226,0.0737992408483318,0.546499928971269,9.92438078373536e-05
0.0618329909966483,0.0130872929284462,1.579930394431,0.297217453267961,0.61340439498084,0.000107323613860351
0.0233467227649865,0.0339911599153876,0.352445089693051,0.0203127626314391,0.788577175344398,0.00014999959542613
0.0305470415465139,0.0129149812476735,0.914205047586439,0.0999142374914521,0.912773474628478,0.000114941994092028
0.0342957812458626,0.0498154234551135,1.4494745130547,0.222949722683145,0.93683462141854,8.78048559176203e-05
0.0500985309059309,0.0177143361861082,1.59721800149519,0.471038392125551,0.925396793352286,0.000133712138785746
0.193940993850922,0.0339352635516035,0.140119329282166,0.00479848014722939,0.479499241855146,0.000118189522586723
0.134924855413316,0.0110521179847041,1.00723340663857,0.177796651091281,0.286498822528131,0.000181483559967506
0.180845335998846,0.0182342097070458,1.17846446217919,0.280285035897121,0.668889881034245,0.000141731424767738
0.0399798008317372,0.0265528369464824,0.304854015989003,0.138597759385904,0.917887729646008,0.000191226475551489
0.000183124092621216,0.0241364392683289,1.89929281974287,0.245814645507941,0.726759201261584,0.00016104702281464
0.22078059926749,0.0135516533658983,0.814266421491163,0.243987113144604,0.770174613491598,0.000118080057192765
0.160881922018175,0.0248856918683679,1.24789443433781,0.103805422171826,0.573196043319251,0.000123898319075962
0.0867097384158242,0.0411081181780548,1.96667678798756,0.0977546509293397,0.966136376833116,0.000171111515851086
0.0435540342617284,0.0452427487249709,1.66685324171032,0.205782518126968,0.48022339833507,0.000210557101409696
0.175715162672634,0.0525008914527532,1.93675187011266,0.0764103482778645,0.745230966463315,0.000111467739694498
0.0514128126390632,0.0391830183637989,0.606113463392696,0.070429846625984,0.294656981636659,0.000203469004911158
0.144601579961552,0.029927861678817,1.03760343871673,0.096153403161818,0.148926061800302,0.000130677240130884
0.080410064895216,0.0171892919575156,1.45496607771256,0.128056170307001,0.140039084988684,0.000213947727433426
0.0468766076865957,0.0124169511470225,1.58145533706739,0.151388638024431,0.835934896544023,0.00013084844340075
0.18191391385955,0.0250492001215774,1.35561425482025,0.0146886121602543,0.89069312293607,0.000101614986597546
0.14969290480915,0.0302015047611962,0.810523126442592,0.262141298234045,0.342375772610145,9.45375386196802e-05
0.125144337196076,0.0269911344212703,1.42857185775127,0.241424421041493,0.295930515615886,0.000155927572928994
0.192670769261353,0.0284799508770027,1.01471726186178,0.0500268677823883,0.62667284368954,0.000191467870494443
0.0441476293487864,0.0437301622735675,1.98293277700922,0.0635517155088007,0.716515899690502,0.000165843850634733
0.0916484640349595,0.0292269033610017,0.584636187241791,0.278855977520521,0.176929971904501,0.000216182208558188
0.078706643966662,0.0346253603373238,1.35493262525312,0.223275791038387,0.799336094643566,0.000154103423030578
0.063589913730593,0.030472452911704,0.950919120872451,0.0237398504033262,0.472818948476916,8.63997631005476e-05
0.0304070495483081,0.0290045466699886,1.60922989902747,0.201847039995091,0.546638138587269,0.0001196023579855
0.190511133468681,0.0341885615657532,1.4743512277057,0.30518444917243,0.737589898834173,0.000112874373154208
0.0285328508607773,0.0282746596798528,1.51232480170383,0.234229583181428,0.459947097296916,0.000123016998680153
0.0970445297399377,0.00391148269062811,0.369051894199192,0.467733070006908,0.684715658777969,0.000191499208128858
0.164668282886614,0.0310378171979018,0.779906494802707,0.0497354243006213,0.863850221261057,0.000107659414299111
0.163805859977273,0.00750454155620696,0.213474198628557,0.30486146908289,0.921098070471543,9.77717251157676e-05
0.0180656150547858,0.0198264515454695,0.190009938078191,0.0898427671418849,0.844339557099809,0.000100827819493592
0.102038680720738,0.0143894295978268,0.664913349438979,0.0320417135642145,0.479144110291899,9.04907574001332e-05
0.0286965494547984,0.00490400325035774,1.33899196940505,0.445244136684924,0.988710543309763,0.000233514407849314
0.247596569546011,0.0315210728562534,1.36844410313904,0.104893168545591,0.580741782927857,0.000145219093681529
0.0416691787045252,0.0424036458539737,1.72219974294472,0.282731869203911,0.513454066850667,0.00016629010661696
0.0770657000071835,0.0289523204198864,1.54961021690827,0.127496447033269,0.741194014397076,0.000167306590891587
0.0528811844987212,0.0390521012978041,0.637168562601415,0.070892011388118,0.405447262214012,0.000114698229960611
0.193532695592139,0.032609754563113,0.55603696739016,0.259188497496184,0.733654713227795,0.000167813174391945
0.0166458870257532,0.0097198176560281,1.23844951778637,0.267483219661121,0.102099226960465,0.000174058509332389
0.162863367720545,0.016478441949804,0.768086215677002,0.209922623909373,0.894494214024324,0.000130452631764225
0.0662663708945656,0.0221282981598941,0.985422024389189,0.268435038331975,0.641470596008306,0.000159362685297345
0.0437487860278228,0.0310280358101327,1.38077331425453,0.227241709589595,0.724665305840134,0.000130590896748416
0.0122171632289031,0.0186576030803765,0.858236488472881,0.205947806543348,0.463122961006617,0.000187205969513815
0.019566042447002,0.0588149346304096,1.9899650678279,0.00486315926930271,0.915264689633024,0.000113749288838719
0.166007267176224,0.039838425140678,1.46303145287045,0.0960595047691531,0.381143545588854,0.00017129022021344
0.184814060358788,0.0262735848014398,1.00393492129503,0.142485211471609,0.451897898655078,0.000199397979938713
0.128352407673756,0.0126293385103346,1.72800574735471,0.293467124869737,0.41580440920629,0.000185883650677812
0.0967163349817074,0.0258231474434232,1.36724436542752,0.249386288111859,0.477494423342322,0.000166699537327752
0.00510803960776945,0.0227512286948939,1.75676209010232,0.244100645285542,0.0970767990251943,0.000225787503247747
0.234186316087682,0.037089025606772,0.646570621428353,0.0608682880379291,0.652577452984593,0.000105468513330238
0.198674426583623,0.0189145727722615,1.95596480170226,0.0864359894976112,0.528831975985908,0.000148129756377567
0.0522094574164749,0.0334636040056282,0.308624550320171,0.0583070578179338,0.674245066599189,0.000144956654671636
0.0657116345592661,0.0450874609398891,1.21091363012666,0.169255244047206,0.877131370367241,0.000130527428340498
0.16419171203522,0.0374696160657009,1.95578957187461,0.212317688433836,0.598750634988145,0.000169307591395702
0.0493292485252138,0.0241907171768328,0.0442038212347802,0.28374353469257,0.869183981657861,0.000100716532275589
0.206738520597543,0.0242572393030926,0.519403761018842,0.0483246052638462,0.439461986363583,8.50554803994634e-05
0.115114904571893,0.0286466432032028,1.63674608264148,0.230460467675293,0.62355478059945,0.000143756034353686
0.0809927389282886,0.0377076645851432,1.60677124402865,0.227238179550381,0.488509333816503,0.000123568026243057
0.0134848780752408,0.0290484265112723,0.79078061167931,0.269370873164974,0.47245939229799,0.000178030151831123
0.123713266322035,0.028502872359895,0.784935568651579,0.113290248796111,0.384193266784277,0.000145890208230479
0.151817264798867,0.0180239097250426,0.628683277008489,0.391933292670867,0.737370076670199,0.000183400432234534
0.124991460164209,0.0285410529839518,1.87802908659752,0.186329691962263,0.776641577839614,0.00016489967388515
0.0738340043726004,0.0528772929668433,1.55154060426421,0.0948630610815097,0.754669586143773,0.000154522703393387
0.211725695951606,0.0414945235286486,1.9934077478465,0.052189889044121,0.253141372716874,0.000154364824747836
0.143703619649061,0.0140417760328583,0.112157453665304,0.141132620900239,0.373370908593065,0.000117976754329946
0.0354927374762536,0.0120931948701292,0.991562229782001,0.474937286169997,0.790198130337463,0.000174289217965514
0.0580024376308586,0.0272601331894964,0.221046778749909,0.0307505159536288,0.0769246774046949,0.000222488142645985
0.0171922764146249,0.0306940187439473,0.284299645644456,0.212157836533374,0.118982349120523,0.000121334931677948
0.106171304854715,0.0192585934023375,0.445843281860564,0.0325204524990688,0.821840301545646,9.63557791092844e-05
0.107580390670637,0.024956155413878,1.51085102549719,0.0544943741105679,0.432959308182147,0.000101292864451309
0.143026807350809,0.0346175225834681,1.37936907213894,0.00312351810761821,0.840400343037508,0.00011531276591252
0.030818005283092,0.0298622865106399,0.0283029618907282,0.026274239501203,0.634763851441493,0.000145000148366257
0.235716942509224,0.0433844570252853,1.51806897654018,0.0858114193840389,0.957433787399494,0.000160390657323509
0.103917823106859,0.0286898926645902,0.909746036578799,0.118272350907959,0.338412523800689,0.000129581053399378
0.0544496703345772,0.0137486681112026,0.24722864316236,0.0724741827114849,0.758413204789351,0.000152068646947041
0.241540940704754,0.0112522746057804,0.866744443629919,0.420026675410949,0.148686248014086,0.000189764017153074
0.0679994516339346,0.0154959572571894,1.75063978116934,0.172909293706703,0.280781302769786,0.00021475694001514
0.0997163229698134,0.0284375369844751,1.34507018381528,0.421298545000934,0.640685547042023,0.000147149254284401
0.206540883816813,0.0090309391220165,0.370821561150769,0.125967475190213,0.829354716298188,8.74454678427258e-05
0.087567418087653,0.0255249059741582,0.863633481486606,0.218490028860472,0.224404356896732,0.00019736010326198
0.0195760432920145,0.0108011206868985,0.400858076205915,0.145424338698374,0.8386132667553,0.000121739362215392
0.192824032000232,0.0263018516367497,0.989768334749972,0.100452995137479,0.357728508065479,0.00010927121212562
0.197296163606399,0.0180456638310968,0.755714546181564,0.104763240832869,0.466896152205265,0.00016768875442776
0.0257507348993802,0.0489447536192437,1.866789616739,0.0722181250350101,0.332750499855402,0.000150061001148058
0.0975719235909322,0.041084619575994,1.91835019689873,0.235249394648097,0.516717634824328,0.000151271057273563
0.191702718865656,0.041211928575877,1.42153659787451,0.00384137161228738,0.647378598949952,0.000100749150610933
0.00948374012411974,0.0539431465749639,1.26995101053997,0.102302463140198,0.446579152900182,0.000111936236626662
0.136794921135415,0.0101842561554958,0.806256735144838,0.178398682453486,0.90706619660994,0.000205731629571029
0.133870470873425,0.0404011606156419,1.39746727802946,0.184167548632243,0.876010042534829,0.000176859479618407
0.0107872050748753,0.0293731637989174,0.818476842274801,0.269520213276364,0.402026632349762,0.000170145735774064
0.0201093244811819,0.0291222470644304,0.871232743916389,0.179922369414222,0.587929912586105,0.000155206686917674
0.0574280632004296,0.00825246448806309,0.177430236718163,0.180984091353006,0.213800364424427,0.000142108387633328
0.0646316322969451,0.0284476839281406,1.3788730399854,0.158140291850995,0.819670979981991,0.000135400590657413
0.0125440299739627,0.0252699183299069,1.97655948483537,0.0910948777913354,0.165743759809388,0.000156036318743729
0.0159914737341266,0.0198205627783768,0.0389559839181513,0.0745638764574205,0.621654048465262,0.000164806390006277
0.196654809901254,0.0211876877781643,0.18775127750676,0.113969249674573,0.50472926247433,0.000122110784220588
0.147580826727556,0.0359865738691744,0.54525781560289,0.0528529238540372,0.500095221574034,0.000138401780997932
0.0276384595926205,0.0381346838890381,0.0453542738814073,0.175990373619578,0.997371891575854,0.000141785462598535
0.0459646230726281,0.0211012963759917,1.28986710336418,0.0513579340740423,0.434803205904223,0.000140159983562772
0.198820509344805,0.011062072013333,1.03843816438014,0.326236529728834,0.27440641825199,0.000118811809173967
0.0606554486423753,0.0257883223357419,1.73507244625255,0.118305988691266,0.646395768068598,0.000121798386019991
0.218656066948267,0.030928810887894,0.180973139677382,0.309607718311383,0.96288035237945,0.000159949185702184
0.105644633053327,0.0160839769653479,1.51467971300675,0.270300919637278,0.368585807002811,0.000210051253241481
0.0533215680065821,0.0187288255397106,1.50332420213992,0.314565190074413,0.702178732569729,0.000134424231456194
0.0722515952306204,0.0193064736359626,0.134538615842525,0.251920747087607,0.881138337053964,0.000197366812061359
0.191009737186447,0.0406067694328505,0.539008488649464,0.144943065620377,0.795698618417089,0.000191959760789326
0.207325960220585,0.0161411991211083,1.51861543684629,0.0964945920112679,0.610721019781645,0.000186382939338851
0.00051666684468292,0.00777728397319786,1.48365908735175,0.241749402064832,0.197470780669816,0.000226060237336018
0.121489093835654,0.00741338917964555,0.779996412717427,0.21235079132524,0.231368693687977,0.000108258478439138
0.0527793102107503,0.0139683968723463,0.599362949472777,0.229429956995603,0.856363905959479,9.31024705005047e-05
0.0326618733496693,0.0166094072483863,0.300501699475003,0.146016651388001,0.4054302119542,0.000128494929402399
0.107168079723309,0.0409630796399201,1.08030098489249,0.272212318321649,0.774698611183271,0.000149283237185942
0.189242233628846,0.0250549053922454,0.272997060788808,0.174765022077521,0.46830623626224,0.000122235585483958
0.121112861775384,0.0206327283470306,1.49964519642977,0.025923235592284,0.346347908260254,0.000148168889720131
0.0910752331214296,0.0423216011557393,0.763065961626634,0.172808431055428,0.921297019021533,0.000128966920467352
0.04946140549437,0.0488984733918568,1.9535612837522,0.228218149583433,0.427270338038727,0.000141486669311676
0.0039022817762914,0.015348753178959,1.12821405109201,0.159603453920568,0.94450914151649,0.000162692775658127
0.0188736359372369,0.0252909236505747,1.96208217612172,0.225269727276888,0.482556784109095,0.000103622509974342
0.190492505421139,0.0197983782062814,1.8089648707216,0.285119578372079,0.489868830124037,0.000123944764227554
0.189580497206904,0.0151725102604851,0.813937142481777,0.106476207321848,0.729855662986758,0.000177165401312491
0.0974615634591781,0.0373172136641419,0.930684071222559,0.0556021414506189,0.316283990286099,0.000174065739227741
0.163126958885688,0.0338528313378899,1.95053917591818,0.147764412490989,0.259845808375108,0.000173955328269616
0.145210794008136,0.0305725643298026,0.966324552689832,0.105362407456418,0.964528370699921,0.00012124848517221
0.0188918547705311,0.0201550253957848,1.1681433852946,0.217505005940485,0.999047293375039,0.000201921417358271
0.109583264160372,0.0175674880819449,1.94960034809258,0.170030900732522,0.707429770882977,0.000168716143628762
0.0283112673665895,0.046541325274376,1.36619788736781,0.213643784277621,0.218709637180769,0.000110399656504376
0.0976645879824454,0.0139334520644596,0.492366985185368,0.46613034146986,0.0959856219700403,0.000150123446035309
0.154201421307656,0.0315749494735267,0.551322657251798,0.0851463544711966,0.471509313076702,0.000136782771225544
0.0743435463937634,0.0300469126884758,0.335193752084241,0.147657215517503,0.267589123185379,0.000181553642304746
0.104175712490581,0.00669325139899917,1.87158931833585,0.566062077017688,0.286795884189704,0.000121238407721907
0.221511020401987,0.0142795587329672,1.39973687836598,0.31616896588009,0.403037498961925,0.000149360747306547
0.173278878935081,0.0167268313488912,0.20094955174107,0.392162066288482,0.671419987610523,0.00020971192207486
0.154408470264575,0.0194052483961086,1.79203065522229,0.118915328145518,0.913038335356556,0.000113890344858909
0.199372680078525,0.0165739997574758,1.69269341216897,0.482474897579712,0.690188123176298,0.000129311327624548
0.119696285301645,0.0150713408144999,0.466040857078032,0.247202021441661,0.378913196502781,0.000180918883585525
0.207251241985115,0.0149890407486257,1.2703838661834,0.383854968511258,0.213835202705856,0.000153561511023849
0.0584075908496029,0.0432622217648012,1.66069788298601,0.0655132097226923,0.904535213128019,0.000192336331569666
0.0447283036845507,0.047246502800973,1.36902536015473,0.146531033751081,0.329895499726184,0.000167041810769417
0.0914062959646554,0.0440046750103478,0.722781840910297,0.0502565419046716,0.307814520678815,8.97218053302713e-05
0.0206425978644407,0.0382607537847818,0.513346560126707,0.224832514633188,0.670825065552179,0.000134774669984283
0.0504981979155063,0.0416986195139418,0.788844631619536,0.176250014920991,0.29420945455856,0.000108876602844971
0.165189703577088,0.0388462698911822,1.12399514622434,0.236240270985374,0.791745360178721,0.000198837419384862
0.102426064432579,0.0284232084923212,1.25656757529612,0.261630760222353,0.169727431428658,0.000154864038008112
0.0426092593794047,0.020297415782261,1.07177773422928,0.163240221221885,0.403866176796332,0.000184819049463125
0.0307850551540502,0.0148508267454043,0.134657210188458,0.0346932979817379,0.143646239712224,0.000111492269755479
0.247180141258973,0.0214882856563483,1.06820378095135,0.165940090731558,0.239154985067802,0.000143446069382126
0.129399516965992,0.0339044988483768,1.01920797556839,0.298393066073017,0.932108613997913,0.00015837270377695
0.20954634278246,0.0246451925972411,0.889732445498401,0.13934570449567,0.338945617147321,0.00012994961550683
0.231231340245284,0.0342044673447854,1.22004175395249,0.112100539921378,0.686405647281445,0.00012404950523253
0.203030500382921,0.0155910383208714,0.652049355120883,0.237573166076384,0.376152100859655,0.000106322551593501
0.121735941589017,0.0251945784197071,1.53867790437875,0.179260707125182,0.153615342241559,0.000185854820093082
0.0487611861818635,0.0244215578603357,0.869575266859576,0.274713528756782,0.335997310344204,0.000136481502103421
0.1674681803607,0.0275271729142585,1.38661315045179,0.18557187185837,0.529868201116773,0.000191413019382234
0.122679682395566,0.0188685417572789,0.871435479728782,0.134747503805022,0.676358648262784,0.000111644886737263
0.011702018075592,0.034066926351652,1.69481973262539,0.0584928200279556,0.74517507322141,0.000147740177419156
0.194976770568369,0.00159437506052995,1.01291049514573,0.564796473664671,0.727252487595593,0.000246601079015841
0.155421388313983,0.012578878590689,0.260981930864209,0.0235846970843729,0.850525393404938,0.00010650229279802
0.137879805396286,0.0297560315283166,0.432587322770366,0.0975500447289906,0.189345381009971,0.000113339099558555
0.246365422887701,0.0301583398099135,1.48860690722318,0.300593108702947,0.365965945769176,9.63261227800752e-05
0.105531377131279,0.0264451608588008,1.05863557596636,0.101060991971927,0.947664041833008,0.000169069376177905
0.0214457494304727,0.0428401280156225,1.17518054382792,0.130656505269979,0.0489210383337636,0.000248726611421133
0.124995009421255,0.0347917602370557,0.392569822312012,0.0200590907559286,0.648873263376255,0.000119164420389103
0.148888870280099,0.0422002706913249,1.26056717881215,0.0834067581113872,0.451314228476855,0.000103110304823619
0.0690820843526329,0.0328732924979767,0.286508844961844,0.0593775813760355,0.61911900051856,8.8782732149366e-05
0.0299417962937111,0.0449354924695,1.80062057110404,0.0669600166170544,0.310524736538413,0.000131218313768708
0.0162922739143362,0.026191404167002,1.46911679262605,0.132021236503122,0.455774096159814,0.000113030687332468
0.101818161295441,0.0280322247862122,0.363598737473176,0.135190793823626,0.7766216722851,0.000125196611026969
0.0372408329194572,0.0497158784981581,1.71372810844452,0.164424920413593,0.444441583117219,0.000116096515989248
0.204562704355701,0.0159643247703739,0.922521096618379,0.235486806116271,0.843504719909943,0.000197760095299191
0.179302905097274,0.0213282049171045,0.419780708419261,0.159685602119892,0.844272885496038,0.000105201400121057
0.101433714243909,0.0463733355378344,1.62056221273462,0.0357046268353022,0.511410538144451,0.000157136052293098
0.00251086452013858,0.0412291161741435,1.44658980918127,0.0186930807865552,0.113422346466601,0.000152208905810149
0.105659683990349,0.0438396235536057,0.823896148362332,0.0492069146183087,0.666362293535236,0.000143755840139743
0.221227911659066,0.0389794044605803,1.75706733894063,0.0644287144764928,0.779603383733139,8.56950210774771e-05
