"betaAA","phi","kappa","alpha","zeta","betaHA"
0.171577514564811,0.0347676939740883,1.89800822384427,0.186871803615245,0.491241066694754,0.000154680046163063
0.0127556733831687,0.0176591027082277,1.33546564981742,0.402981302927593,0.536493962793587,0.000175558962111982
0.0700918928043144,0.0211135428951265,1.94676059883992,0.431470765049848,0.192954177167055,0.000183967970787134
0.241787265747319,0.0283529122771843,0.261644596556164,0.080268136510334,0.959609514263751,0.000132786709350066
0.160532789563464,0.038352217894745,1.9226401921314,0.166839717987798,0.716489906070075,0.000156159080510204
0.182220362523403,0.0206940723228741,0.965765600470623,0.24434375481941,0.180149763442486,0.000167735825840081
0.00346749966054182,0.0339131323811323,1.28064052024306,0.153292230432707,0.540273761901121,0.000155280196101394
0.149323986376221,0.0116123255286864,0.825780137526862,0.414740059023556,0.350571585736487,0.00018423696067904
0.13156343652868,0.0228580377848304,1.49438836977872,0.325040941617284,0.500445957836981,0.000158718069511741
0.160846507993253,0.0249044157578307,0.223995156201831,0.132386280022111,0.578065847412838,0.000142100677144085
0.0608419659956421,0.0302266899771782,0.647924608126752,0.1207719598723,0.305299964518464,0.000154659027295636
0.179050747606699,0.0270427152290571,1.39600807797727,0.254099969873614,0.49018203170063,0.00016776523659975
0.120942691731958,0.0175052303323406,0.73604791227508,0.352320649948274,0.514901315231716,0.000171259438668002
0.0320422505296157,0.0349018749313285,1.45939148986194,0.214160537986466,0.986168076417636,0.000144600877591554
0.0348813978186968,0.0334592231799628,0.814367216733477,0.073707178983938,0.401149379927578,0.000155803030848773
0.074331945118639,0.0239373102503828,0.895223788726333,0.263164514168471,0.642349098394927,0.000159589454436649
0.0853054840364316,0.0301556021667131,0.913924333912244,0.106588461951057,0.401369881312195,0.000144774137474314
0.0371086331597217,0.0282402810386489,0.596900857484692,0.128325956917616,0.621149729891281,0.000142543419249452
0.167193618733436,0.0287666163123635,0.972914762269683,0.193635161791488,0.841854987568052,0.000154749428579114
0.083609174474108,0.0277209511669211,1.01306322111294,0.208913759479929,0.31211675365076,0.000166522805190841
0.102084640185105,0.0314035106997287,1.38028114491349,0.20597452372463,0.570039204363314,0.000142016009611664
0.131518667494677,0.0291478807494097,0.650313037752543,0.11204281479857,0.844493042178262,0.000137983920297025
0.0936671008393582,0.0318139501702653,0.791427126224705,0.1353802998428,0.843457386011597,0.000139626650556927
0.11454940431426,0.0208333937183722,1.217879155991,0.278892166768842,0.39397644042445,0.00016229892086472
0.107858014630237,0.018998591722355,0.560765029669202,0.324781484952973,0.498303774454396,0.00016516835593307
0.0671124546446888,0.0294464033369873,0.447492685667177,0.140056284993548,0.816693124901169,0.000153665841552171
0.0333184804885304,0.0245380729630096,1.48741657853442,0.30273770049172,0.128277178340865,0.000176502667024922
0.164029286975617,0.0224059666960578,0.726794790130826,0.284206179533801,0.322720991428036,0.000163302617284822
0.118188301374137,0.0290702226666795,0.717217551738591,0.174026980216742,0.543179620718984,0.000146448277472541
0.00838437689402364,0.0332244076933536,1.08831241658527,0.219178586298049,0.645894102111687,0.000158974852731195
0.123464286491136,0.0381457154724069,1.99442507343603,0.166047827109017,0.924978231874396,0.000139599178643258
0.0681467527869607,0.0279779567107832,1.50265616303033,0.25079947612225,0.252319077716453,0.000170636725439223
0.118953186011975,0.0346510878820997,1.35882365026872,0.147134045493669,0.943760519692432,0.000154229854544937
0.0950909499224593,0.036959703559179,1.31651085000577,0.0718439397274694,0.728355016625242,0.000138868444500736
0.147015520195666,0.0235416427544138,1.04198647509332,0.313798141581951,0.895457770568861,0.000151249642393993
0.0234335889310789,0.0228466986259774,0.70882903130324,0.305597197546875,0.972860899405219,0.000168502426106971
0.112379649717109,0.0330291925562241,0.680550676196918,0.0589365468367978,0.603206943170745,0.000150891050810983
0.154830577954707,0.0264246978211603,0.920789937454521,0.249391929878485,0.582650522433291,0.000153952163857195
0.152789533901294,0.0296796544059378,0.307004209625133,0.0218779798589501,0.650827095925891,0.000148138551537569
0.210034396308392,0.0274670168872257,0.793105620310695,0.202740292475304,0.819959570324301,0.000138499489993912
0.0870665486640679,0.0233015574576146,0.106193136259612,0.150736131759608,0.64929813128845,0.000156135511034681
0.101427205933877,0.0295617547947093,0.630000907709919,0.108450931035961,0.406246388747118,0.000145416415462167
0.079190403320233,0.0186049015152212,0.333348342320639,0.303819039264129,0.469392265649043,0.000165427807768461
0.196423655281374,0.0179825502748073,0.303734634148715,0.287080979965964,0.683523377007922,0.000147528811206023
0.174487412860194,0.0205070353938438,0.451028490803329,0.271869348002265,0.533837044859724,0.000164443879387667
0.158066620455708,0.0277035888993655,1.10014368443962,0.235820434931624,0.95916458850647,0.000160749341596752
0.211777046613566,0.0240992828431,0.0740899692423904,0.184101462141563,0.829799537064357,0.000150294933803775
0.114182340727883,0.0338803570823492,1.98558145524649,0.238363697500133,0.658024281837723,0.000165850035416997
0.12822038715579,0.0208337885852269,1.34058921346045,0.305706130262711,0.235855739608231,0.000162528238845209
0.0550266419555223,0.0206143986131186,0.102229035083308,0.171100959946138,0.899355969368578,0.000140986172929051
0.0596635492639465,0.00708646245502542,0.403566325125935,0.50924085990467,0.600888111486443,0.000198996261712389
0.062827597512549,0.0280480799182936,1.30544839649403,0.213460683063046,0.926575188351337,0.000161270108095668
0.246362200796249,0.0183935168529938,0.372083879963049,0.31000646731875,0.716322244364756,0.000148103521300084
0.0547601845287973,0.0233782965915313,0.344777424456843,0.185537061926452,0.521346710617003,0.000148962758539103
0.162924138408106,0.0278535927542875,1.27086159544559,0.195018807067573,0.843807812698711,0.000146574830092314
0.126807130499871,0.0242540407293014,0.726106348422057,0.272713582029848,0.905913509765599,0.000146575882016787
0.0669988731055148,0.0250082211059639,0.803648951974457,0.256356726289052,0.990201740331153,0.00015197940536035
0.0787653028709713,0.0340432434169814,1.91792197661051,0.244784646256436,0.349363997263047,0.000156860190763424
0.0488453211403119,0.0247908236074942,0.667843095957159,0.231642898412541,0.352785315837597,0.000164898081238116
0.0324738018108082,0.0324980458882968,1.05930169291113,0.146628486704204,0.743923302214165,0.000157628562089825
0.15882345483038,0.0235540299846752,0.403480973399969,0.226136238581229,0.602222278139232,0.000150862166826558
0.130640930803788,0.0267872647943189,0.822192344298574,0.172000354133186,0.822750197645066,0.000137982387764688
0.150483910040053,0.018509005174196,0.704070550840936,0.324405544496793,0.361883257322692,0.000154998140043421
0.0966389416950639,0.0103837922605433,0.581676107964882,0.418538547665403,0.406918098652568,0.000175991307544085
0.151159527199304,0.0282452686236544,1.02636459124534,0.250108627135207,0.863472080996672,0.000141587868012338
0.0468036885112159,0.0288574977837379,1.90739072376277,0.274913221161606,0.682244472411558,0.000165753658345393
0.0188802129882224,0.0284361090615676,1.12627526062764,0.222882328842974,0.453313505495195,0.000160803293412746
0.164322068841701,0.0101256539103853,0.496987972657545,0.395912549883959,0.0902116347156954,0.000177801524630462
0.0953288725090244,0.0366801315055605,1.78462240875742,0.159906207708658,0.780210772795697,0.000140550437072114
0.0685809545678025,0.0368921112751882,1.76247990740888,0.161908748850667,0.767644337274887,0.00014011538571868
0.0399296499180588,0.0320073277146392,1.26727574089142,0.143500570690649,0.201190654980726,0.000154567980010625
0.0126366983635349,0.0177909512273533,0.779181329038035,0.377469074033445,0.662542947316063,0.000172858956730091
0.158840548522112,0.0157736840517996,0.649788873460794,0.392702010742999,0.219974989432892,0.000184265284118544
0.0191796187714209,0.0258171474296874,1.76018779760702,0.342651530011174,0.701446231559546,0.000159923233549624
0.0881331359186592,0.0351849331296913,1.2709240391573,0.0780200054477491,0.667144821901761,0.000146602821727742
0.134605246773136,0.0140210246257966,0.159250994132359,0.315870985054772,0.515875692349782,0.000169132216462019
0.0634050177474324,0.0275146685534007,0.745686171001814,0.113363609354767,0.142713114534368,0.000159119442861569
0.0808421617084774,0.0278411992403241,0.233464447861319,0.0498907576408873,0.925791016663868,0.000140143502818748
0.245673053431896,0.0159248636084071,0.677994651603219,0.314741094630594,0.182732427262553,0.000171772497096606
0.0557682241433938,0.0340319268948988,1.27472457287615,0.0735020054986755,0.105703419878536,0.000163314117486391
0.0216595930399469,0.0340135973589306,1.17626213505953,0.107592024049941,0.721893558214789,0.000154053727740977
0.0394196040909947,0.0346894761504578,1.918358503667,0.16268503740708,0.37897304516264,0.000146460455074924
0.0349267270448654,0.0272955331129353,0.488808961906219,0.181176372949201,0.646720819705933,0.000159872712009257
0.140164127064433,0.0284366435465477,1.12900795600644,0.189644525637266,0.421712087864167,0.00015896237557931
0.158295003295031,0.0268016309626716,0.747551770287573,0.174210154128667,0.286765575463401,0.000146482732878588
0.116171740515076,0.029535741388383,1.98189586597687,0.237040609263094,0.61000902049426,0.000162454759145113
0.0661463888191015,0.0252637967038101,0.20874906323087,0.151472397218804,0.758129775200069,0.000150930891994124
0.220279181337871,0.0154186427985692,0.0556165679323044,0.318845761553683,0.611596015781594,0.000156765916583736
0.00667062751086869,0.0302172844552258,0.487903661679416,0.0627439648017638,0.708598627411537,0.000139412749859311
0.0154945117546188,0.0352761572057824,1.20190111432937,0.17549363632777,0.681575602396846,0.000145491013420427
0.0502277464443057,0.0184119739235981,1.04731298074459,0.400315635100366,0.236138799661792,0.000174723119245051
0.22659564329579,0.0263123128759056,1.58900004939652,0.326990025194789,0.391942114640013,0.000163493403008496
0.0223364060324101,0.0134410595437916,0.441120935984338,0.383716187466534,0.719968536190189,0.00017741363869289
0.215333779602839,0.0167038690212441,1.94636398910989,0.48144803143774,0.594999013829375,0.000169301292667561
0.145288368837819,0.0319232984561326,1.47787339244853,0.179372417762835,0.515553325293093,0.00015331489590254
0.093761067195416,0.0232332778603408,1.52358880911554,0.263571800194622,0.120494066661552,0.000191554974719256
0.0357937590126112,0.0130744378462529,1.06121097956211,0.393845291874171,0.232603831705472,0.000194705625823924
0.196812451201706,0.0234420101942104,0.958501434221944,0.225320369824495,0.73081360961513,0.000141105023647792
0.0242465595395234,0.0222770715306428,0.209736528558317,0.229996738367269,0.489953395409044,0.000141584976769463
0.084642616986641,0.0242260028416797,1.51562251181508,0.360561757802443,0.951454957404642,0.000157604543785485
0.0279162884177656,0.0265077062156432,1.25399783493517,0.220633580641627,0.671170699063883,0.000163117841866325
0.132620534948885,0.0350651625205896,1.69938543228538,0.147475549058016,0.919463193445942,0.000156798493966202
0.0975694451419064,0.0111251230996109,0.27975712088938,0.406756247715367,0.269135413206972,0.000173101346266018
0.047301865766996,0.0140212683636864,0.667893821098823,0.361363080572712,0.700227498906944,0.000172011240609469
0.0469021815470241,0.0332887241916505,1.9173037393388,0.177819146701183,0.156394580948531,0.000181880902801896
0.0255120790416249,0.0172494192899602,0.527792680989455,0.291675909910694,0.446003694047306,0.000161009196851953
0.00961187805438925,0.0347401699188494,0.830598186460376,0.0988963718858195,0.412367808576483,0.000154814332255994
0.0147150151257796,0.0272392684752982,1.57598356560034,0.231254136101391,0.614517779182213,0.000155339566123457
0.0802362094639167,0.0328641518700925,0.948890636872136,0.0872319876685625,0.587655241763597,0.000136952886419106
0.0154548355303467,0.0229929728822542,1.38627183237025,0.329010346690286,0.802956542421156,0.000175063175252494
0.169840332752467,0.025556665909216,0.291180390582649,0.133718078772851,0.805268411878541,0.000146667782059736
0.232614991069564,0.0314047210899364,1.27841848470951,0.158665412261513,0.514756102744116,0.000156185849826158
0.128621904511289,0.0182869759439404,0.143619580075076,0.231878817633136,0.0748063713840573,0.000162997748363948
0.162228320360235,0.0286377537096617,1.68098309818039,0.226235515256211,0.745202736753635,0.000165195563097989
0.16282573159598,0.0306278915847763,1.66280974329993,0.195419519174489,0.55680029422543,0.000142386141368051
0.0375822862138297,0.0173722571997073,0.36816950534597,0.296254934628599,0.152706773459227,0.000166066947046681
0.0418154261422045,0.030404020871883,1.40073787506786,0.182902163484537,0.701303912834448,0.00014741583333233
0.0837793172617197,0.0237779070971787,0.143292397497833,0.0934808648763783,0.439607629522829,0.000144399903314913
0.170802834513393,0.0288323363583643,1.2694095049568,0.182353092561522,0.826614598757339,0.000146595504393599
0.160259879280987,0.0243569435974153,1.32700973469385,0.247296781359368,0.451288117887722,0.000147302862075619
0.246652163478404,0.0161726748756869,1.36174001783442,0.362198676872484,0.363124598839483,0.000166265187002304
0.0546303874174807,0.0282292013565684,1.61937959378796,0.279221541101618,0.566962198501516,0.000162140901114961
0.138475897379929,0.0273379494245391,0.727140230153213,0.12918141180047,0.371717952632145,0.000153207855977903
0.085718513244073,0.0295427596776009,0.192584000543158,0.0171754383458759,0.846352853970376,0.000127195675189309
0.00083606557996437,0.0421247602885824,1.78690753237563,0.114189733283273,0.43186176410731,0.000139597660554753
0.122374958471009,0.0233788564141498,0.593068917524912,0.231137661903606,0.141310387341852,0.000152556907898348
0.148503218798852,0.0297857139401817,1.25253218168167,0.181290336199409,0.557362312493846,0.000153846551837514
0.0707018830733649,0.0346156904175608,1.64572755754624,0.147330370685359,0.539479219811405,0.000152096041589001
0.129509833497422,0.0286924942952188,1.87180544400274,0.251663601349145,0.235513398479042,0.000158315117001654
0.124864598617906,0.0357057891272941,1.99010165671786,0.195019234005998,0.350468573020694,0.000167196762469248
0.059170305604143,0.0320289457508537,1.43794517576261,0.222491069737752,0.522084475299706,0.000162035573428804
0.184350954478307,0.0175524449248117,0.827296880311362,0.384709829385913,0.517525251817886,0.000169027670207107
0.209503839210217,0.0157564372659276,0.850920236003635,0.39433320954247,0.702697945279498,0.000155432328995418
0.120509709633905,0.0285142051505192,1.3739034654772,0.241890147528361,0.616771465063627,0.000163199600696933
0.144370621759196,0.0321592635377376,0.842390460736238,0.12277334259001,0.683034682709643,0.000151015856069706
0.0787307503236762,0.0289433033849031,0.542957763306479,0.138744890897933,0.481436802215241,0.000147019547105809
0.0830892556765753,0.0304022727205352,1.35627045007012,0.172320847017732,0.519168572278982,0.000150715089628561
0.036210554484796,0.0359135214745676,1.64263248062255,0.119483474252044,0.192550012885469,0.000163391974807131
0.121065359890872,0.0288480347851936,0.697902387301068,0.0912634181817361,0.327370373279652,0.000141476713759305
0.237384928390996,0.0252813515392218,1.28373391801439,0.285432398262622,0.579461851999963,0.000164047420771378
0.0791819149637313,0.0247146607229006,0.490387684986531,0.137522858160209,0.405468829152716,0.000155858925971041
0.0892493691866119,0.0227162163639216,0.691832283483458,0.307508459851014,0.519258000067643,0.000168481602543936
0.0675880751580831,0.0331098573519852,0.948731275469921,0.139578555523679,0.76520960812616,0.000144998583672366
0.0859363192933125,0.0235502185147122,1.43999761578961,0.283104383439978,0.792733881246593,0.000165245089985216
0.198570531705908,0.0192925101662313,0.241940782174802,0.1890192183922,0.666393423335731,0.000145842549404392
0.208596803139359,0.0176741841008471,0.34539961323198,0.284838606281873,0.173514194152828,0.000162852196921146
0.181494855285554,0.0220525442656464,1.88487198511061,0.414497379431309,0.418919581904862,0.000173085456364629
0.102401104978077,0.0239713540188825,0.200480105531739,0.139459515360082,0.290900193015609,0.000150690956390871
0.219679028687375,0.0202711095243405,1.11333374593757,0.271739448579721,0.348500249922016,0.000149111796277603
0.0140166299819909,0.0271691528000811,0.0717439881372671,0.0692419237578279,0.226453244897459,0.0001575887743564
0.0327546868221992,0.0320354858466499,1.75889859211104,0.284307039625396,0.51259799627696,0.000160741372738753
0.0182581752053734,0.0277344587205546,1.34948831352937,0.273265522243765,0.739515942488545,0.000162378907501944
0.0209038929359786,0.0364615827661056,1.41087258928168,0.200040124155762,0.580180127907658,0.000160856286363634
0.207393777143922,0.0323133997950422,1.56632154034069,0.1507986933466,0.675767190628566,0.000150694967447522
0.21417355175391,0.00913695012560875,0.452729646913129,0.460992160445899,0.961587331015855,0.000184047799569148
0.0679996013971654,0.0251509720484104,1.19483350737329,0.271276818783028,0.723252107564832,0.000159962366056414
0.00799467677084853,0.0257792893718941,0.698704915444081,0.283388087766305,0.529927839464012,0.000154947872038223
0.245657296761178,0.0298637207642981,1.71906776450172,0.289141871724834,0.796961688782578,0.000149313479533912
0.0542581984286076,0.0213353499380902,0.646723247354756,0.242558506389685,0.199307476652207,0.000156280099197655
0.0859898126946707,0.0285828800750339,1.25800618945248,0.209443758522245,0.862069409058126,0.000145497207754107
0.174390686684991,0.0233634422625876,0.341307924156223,0.123586759229327,0.20109564792248,0.000156680431858745
0.242567629857229,0.011981226849812,0.109871725133673,0.382908817253503,0.667061009433535,0.000170394655561089
0.0298519828321966,0.00702056163897407,0.0673062884535407,0.473380699363502,0.546012998800359,0.00018260498142601
0.00175164837497912,0.0327631895068248,1.44933380376591,0.151088889185716,0.181111414111556,0.000157603590170343
0.0537385421513437,0.0256787881846861,0.211473442460215,0.108446038686307,0.158689628132031,0.000163656959286225
0.0375787361455203,0.0185050351171166,1.01346075851402,0.364610458585426,0.472807979848491,0.000169287153463258
0.236021574874132,0.0241512291307001,0.273563084901827,0.234833126336067,0.949651727104109,0.000161249969781838
0.0816818905381443,0.0310308086055987,1.29345778281054,0.164453619082468,0.38917740882698,0.000164121024123453
0.0428250623626925,0.0308358128434042,0.461545750833673,0.0731421037129075,0.517184205719033,0.000144485875988189
0.0237601016417909,0.0292499938856147,0.334845006215781,0.116842623813923,0.318725156088691,0.000154590894630969
0.238331325191287,0.0210204779529876,0.722204419721997,0.300650774366522,0.767749204333721,0.000161277945749282
0.0839028925114705,0.0303736403983752,1.22517821443023,0.230676759716689,0.423113555869898,0.000144972462575505
0.0398687347387027,0.0300078496369492,0.955553418962759,0.17096403001375,0.435914662678353,0.000151359377544601
0.134921767670881,0.0348358069140115,1.53864148452308,0.151710163134935,0.967966722468473,0.000139978682080189
0.00961172926960729,0.0287935528427426,0.659032233087755,0.226388458003707,0.466732683667224,0.000157019735067016
0.143713053919195,0.0231543986940714,1.89971944139126,0.390663100374508,0.61963611015623,0.000176312780710772
0.0845180910900784,0.022775740360066,1.467943447955,0.332596026386728,0.290919088320777,0.000165105363222095
0.104001878796633,0.0311172173332177,0.966488396830023,0.129047768508122,0.561078873222296,0.000148746592074303
0.2069991898285,0.0224070775435235,1.62770747759331,0.359115172708927,0.296934204908645,0.000182729158932024
0.176755582187644,0.0164535667142496,0.592121005820048,0.3840702595159,0.569795055268677,0.000161437752623403
0.234158624565249,0.0128664464987733,0.693635048231863,0.411435878742521,0.792194039728469,0.000182615262380019
0.146678146886558,0.0291335622745941,0.728794906117667,0.164623591275652,0.627283211372195,0.000150509721724051
0.108428906443336,0.0226712623827665,0.153457123144505,0.210776436914393,0.273856584562428,0.000144457619649218
0.0924756750775886,0.0257037835365622,0.805499813524127,0.256124327778273,0.22898477187687,0.000168942811679249
0.0832459446496323,0.0288135756530137,1.44836273320807,0.310809115544872,0.769790697633289,0.000156143626104751
0.0941456895808283,0.0186262882954732,1.76448790444818,0.36832646973843,0.484109356266004,0.000175266269995276
0.167047743381684,0.02749483369683,1.13470937086539,0.223568397391443,0.597035687609172,0.000145811449792123
0.200587090966215,0.0301822171702024,1.01279891149375,0.227819825601325,0.968313936560998,0.000148636100978159
0.119346038856218,0.0264386666477522,1.1079282624916,0.167055472849691,0.118547740072266,0.000164474411544004
0.00826846804919569,0.040450859454794,1.54076194908994,0.0689555412547466,0.845989567891835,0.000140806380014674
0.0776983529838647,0.021749598811556,1.71391420698187,0.331531491305724,0.0802278995638795,0.000208997431031521
0.171318039100921,0.0347959915814502,1.21789110808845,0.095538087936434,0.531094766567502,0.000144614653112292
0.137346666781826,0.0266258617834158,0.540558231524469,0.178463561864949,0.883219653100617,0.000143372113603755
0.06274398850029,0.0166039874415514,0.665535923196814,0.350595024272478,0.362727594948852,0.000180925847576991
0.218390086596338,0.0275336178381267,1.88188293959663,0.249559357918011,0.849734591845057,0.000143153827119591
0.054645719797267,0.0290103292716272,1.95501358410368,0.240609799992245,0.394786233803816,0.000158159434361093
0.14804186293225,0.0186656013609208,0.832039691789838,0.27138623762132,0.277277510020321,0.000159563769078228
0.0230694191476386,0.0203310504489903,0.00109333980941972,0.187133919943185,0.937845983369019,0.000145780472753044
0.0770491902071496,0.0303992987945828,1.23645076558327,0.207883087518744,0.80895778459068,0.000154808543124062
0.235173337818463,0.0189442055968174,0.00837485048418923,0.151512262208402,0.436402691850317,0.000152660809678854
0.0778465137172306,0.0323505950220004,1.13933134499609,0.123608064068412,0.837350508926702,0.000138499466486378
0.123332540247463,0.0263426026555991,0.273382973296329,0.156468741141093,0.939658693585249,0.000152844403569062
0.205114062374477,0.0284128607029167,1.13412239107714,0.228466474471136,0.968151211805392,0.000146520477853455
0.0680675183605884,0.0188162563170334,0.924796126893505,0.33751801834496,0.114707526793228,0.000193831426315252
0.150495767142294,0.021794539309166,1.17230113977229,0.33174255537146,0.523045490125709,0.000165412635425931
0.185199942161093,0.0332604964066709,0.913648586069807,0.0781259303689652,0.778960539963796,0.000141323024976321
0.122558537467572,0.0292142124305578,1.06346935291859,0.22627455611354,0.895166077445478,0.000160647128619069
0.0161601238766516,0.0219296627152792,1.03091727340555,0.326622217890702,0.498943174785682,0.000156434348811532
0.0935686159471263,0.0360377210668035,1.16814453890142,0.0960770241251712,0.814155715757517,0.000132679502001503
0.139001626484135,0.0311230739564221,1.94769034520691,0.319470553047968,0.691383767227415,0.000171411078926914
0.0954950752539182,0.0263555916744019,1.16021141446369,0.281365652863682,0.87137597611239,0.000152908299481485
0.114673449308449,0.0251074473836497,1.70360778223728,0.326861788846914,0.636096574659741,0.000161250387947285
0.0272239520178981,0.0289009098348203,0.660747173143662,0.201765716434226,0.344401473360873,0.00015572692022836
0.100779351752483,0.00667948127399773,0.284371306910956,0.45256166057855,0.526973117511515,0.000193632161348696
0.172682649006515,0.0266399463085253,0.632645429472031,0.225144559723524,0.587515814131895,0.000141568041690799
0.0739216724530507,0.0285130476355313,1.01682054153547,0.2691290672585,0.789491185711761,0.000147380029172735
0.00467752338245007,0.0329525563676347,0.865985986636429,0.209990376563131,0.135564240916981,0.000174222880801293
0.182036193838404,0.0195830644140762,0.462748574688398,0.255214227358486,0.422539045434581,0.000158623259918519
0.128385949885164,0.0324649398186394,0.750765621240407,0.0956872859622581,0.988191386997326,0.00014676562699507
0.0706835810769904,0.0289423311756544,0.386656237825468,0.110705693614474,0.726179934535665,0.000153579852402613
0.104766392547962,0.027681753496444,1.42578875183262,0.320929887048604,0.639691109719489,0.000171959192605375
0.122288700040543,0.0192983936987014,0.206253649590858,0.285695282088847,0.999967253976795,0.000150479857598982
