"betaAA","phi","kappa","alpha","zeta","betaHA"
0.132370518385824,0.0559457504350293,1.98670819385563,0.0777989721988245,0.225578947795452,0.000183182884996143
0.149137902630335,0.0148348953335599,0.594629994076311,0.138647103779725,0.942232327734476,7.37462160349004e-05
0.0994812469113555,0.010935822968091,1.75665429491151,0.28161638602877,0.404768536596452,8.07462132827983e-05
0.0718352301261388,0.048838478731809,1.18088869830722,0.10098169630607,0.248778526787276,0.00022180005016905
0.136494488719424,0.0167448268026407,0.761618413370926,0.158478131450665,0.766697647499388,9.36876682746413e-05
0.156794700593736,0.0137163730267232,1.32049019261336,0.278818608874293,0.46987972785516,0.000194386512408342
0.179421953614527,0.0336163263733883,0.804544163430196,0.209916097073861,0.668925806747329,0.000215266108228403
0.128726253176975,0.046715731962506,0.181825451087158,0.196879120574768,0.866525325330823,0.000200461889501257
0.20171541442581,0.0225014886432381,0.631224684546118,0.126483059122888,0.394387503222853,0.000195821773294627
0.225682218323321,0.0510538754941769,1.62031196413024,0.124803353239627,0.412862957166375,0.000187438064555428
0.134246954042467,0.0369179593976171,1.81113470555151,0.439459758523191,0.817125422083221,6.45682231349564e-05
0.137029758745703,0.0370796059144039,1.95547418280171,0.1479061237206,0.091659515770411,0.000255782535060528
0.143578188415278,0.0402085319422866,1.99107126644011,0.111637582797551,0.368792722961201,0.000208250184666942
0.193324771746313,0.00706116852394387,0.601998233300203,0.173547009977615,0.144102202262958,9.26899029859075e-05
0.142803899743245,0.0330946101169431,0.0560438692185827,0.340258373247705,0.543274460032497,8.18865050942948e-05
0.00274556484318732,0.0203487497607642,1.11791963993572,0.194111294853814,0.59093765274788,0.00018414925662739
0.149793098096557,0.0121658405344141,1.36713726811771,0.309370241312259,0.149593140020852,0.000121594306155158
0.0584911294450824,0.0236840413991034,0.990173824727021,0.149198670195168,0.929524011522156,0.000102222399807903
0.23358305108505,0.017341632751527,0.453744948274264,0.0749019460954284,0.917102116936726,0.000197824529357812
0.0267163961693144,0.0483183377729048,0.020052038328538,0.170526420963436,0.957359784759844,8.17881009691332e-05
0.0671224454652673,0.0449192611419629,1.24201011045806,0.180302488870468,0.145620459147512,0.000154115043377643
0.144449730444474,0.0406509529136186,1.07093236789687,0.0652371178659563,0.736864220694049,0.000159241056405414
0.0759366575041014,0.0265175370284884,0.976161124294756,0.150680302991438,0.744849094932272,0.000144035634787636
0.0815521779528756,0.043974828173624,1.62887228491758,0.177570077227566,0.11816639835215,9.29071892366201e-05
0.00262467027005232,0.0356648777499513,1.18752192860351,0.120013086940687,0.428555249818113,0.000234765986153486
0.24222206212872,0.0252262856567173,0.72200332077402,0.238327639573103,0.326323962052222,0.000194308511799272
0.128727583199508,0.0353980371791048,0.353379136210464,0.080227814157182,0.714727190329316,0.000133065174032331
0.115777072769566,0.0105733103468722,1.37382823047132,0.208868252600897,0.846591028023844,0.000161431406768891
0.0628449119784257,0.0427549461156249,1.72270741810539,0.228924406174338,0.950350351747109,8.11762659422128e-05
0.187670757788711,0.0302401813352897,1.30996478706086,0.389287640374976,0.460318997784787,0.000232622699953245
0.195497371667158,0.0616703066221912,1.35280876153474,0.0337904759153328,0.906511520052126,0.000187472102937427
0.215343426858117,0.0273253231738648,1.27933973671717,0.0817966965919775,0.312838922404146,0.000137942182733937
0.204196475323103,0.030101819703954,0.699190486525852,0.0622666660620756,0.819093881208254,0.000188254284780824
0.195862151358177,0.0216015543914007,1.69410340237792,0.0411200513036141,0.687739092980333,8.6623236136434e-05
0.149514244233888,0.0482916157819854,0.432406177133948,0.036018919055568,0.972625287183537,0.000195552326739021
0.171136146992133,0.022744877480289,0.471592690718758,0.00745994664112548,0.28714882983456,0.00020300904558254
0.187773775894663,0.0489889156302809,1.13280379054754,0.0185782568335286,0.867913099656911,0.000207505199615765
0.0361981532338507,0.0485342895471568,1.87052408701705,0.0102727787664174,0.0444161244395194,0.000147193371561015
0.183782788678529,0.0294836096172309,0.545964332760085,0.146925695067578,0.166180493907202,0.000126448868612063
0.0415014895570017,0.0094785516201827,1.10599891389451,0.300548253031524,0.752321309973185,0.000228185603290304
0.19514471160713,0.0536299853405636,1.79300613669701,0.0260923145204336,0.876632580612879,0.00012254258361079
0.202837609814533,0.052116378016725,1.51875829543785,0.117657008827124,0.985073476178584,6.33903357291306e-05
0.126357569498966,0.013115050894016,1.09838672471211,0.34479264778975,0.663638298598534,0.000247259008480752
0.0224311988568844,0.0556013755739568,1.95658181770417,0.110931659844397,0.800671086618396,0.000126864983348337
0.0227326583727178,0.0408596238369709,1.15891942056607,0.108750524233225,0.552793289108288,8.23968103331549e-05
0.0278202660126168,0.0406783058119569,1.76846273962749,0.0766170419023482,0.38773893251383,6.73681360606214e-05
0.170719514988227,0.0399843812009211,1.63202001172904,0.039617679364387,0.388724108311268,6.85205461270667e-05
0.0319226383465764,0.0175940634226923,0.857051528784831,0.264951136493999,0.165923288043061,9.21083915000923e-05
0.145074055190113,0.015030165586352,0.436206972292238,0.347140576558023,0.81301698886347,0.000152714682200093
0.0632058700961485,0.0226213020806632,1.52075503788773,0.23238132383994,0.735915863505942,0.000118468691819207
0.212509568859812,0.0337334607357554,0.516923293223501,0.0629055559414012,0.416367136329127,0.00015305223924111
0.220236925783034,0.0158495832751204,0.670426985848067,0.227217184861771,0.707119215596079,0.000214593718955673
0.161267334995349,0.0242135799954761,1.56666636526096,0.199906994003555,0.478884132033605,0.000108698289310985
0.0595283929697014,0.0304543653246107,0.325969857322547,0.280568203371438,0.217707982665968,0.000112481902765166
0.0344884102353233,0.0252601635050465,0.101282177344861,0.161733718449438,0.221540272711091,0.000120005435180309
0.177712437424449,0.00848978448846806,1.86080565040613,0.495104428879571,0.350103065785642,0.000187158654499155
0.00965358289889777,0.0220695036531138,0.688398361431103,0.114667690284163,0.362890700837782,0.000227507187720656
0.106338813006963,0.0139359444800002,1.80799976057659,0.364331478741902,0.458938506037456,0.000183082554658736
0.196532974690592,0.0422825593896639,1.20646604358905,0.0212176837607785,0.46411597218443,0.0001642421457802
0.0470437701691275,0.0501402015920443,1.82763313052098,0.144472142579245,0.735580110209265,0.000187520211697044
0.0632858467932502,0.00731185713482395,1.16121947709977,0.331656041440102,0.893214761088912,0.000163622346009684
0.122509046424423,0.0345742346103563,1.74937132105673,0.090289507935506,0.0613871364016798,8.2909147278283e-05
0.0381641203739245,0.0273226196419778,0.653557668733686,0.220971364453066,0.482345010307301,0.00021512085479377
0.133904267145161,0.0113832221799782,0.515325471282653,0.137488112539908,0.758859303258006,8.30455901241434e-05
0.0929793501768354,0.029760507507489,1.30498730813137,0.0983443020212349,0.351553990858157,6.88652471731977e-05
0.179947495422395,0.0251333464749282,1.44669672858969,0.234761959258654,0.795749792638399,0.000131774105792994
0.246978718650155,0.0291582369291424,0.698550722282939,0.0778439834164402,0.3803337193226,0.000128574615707651
0.0188297036224041,0.00473116331125092,0.96962693649412,0.182874560559934,0.693225487192155,0.000103774634244154
0.0247316362547476,0.0192367612064559,1.74444254675069,0.11028047961956,0.337489067819259,0.000231180423595245
0.17064611595269,0.0290569279273838,0.177995879421327,0.265432680567216,0.470930873695119,0.000107793899317509
0.0852333064047326,0.0452394514791775,1.61654251149488,0.121324929285767,0.393453873661508,0.000162013182832334
0.178703858192743,0.0245842204809955,1.14168597596884,0.363510748017091,0.900116738260469,0.000216355502369546
0.0688987127015187,0.00559288228031078,0.898181102886703,0.203069947004075,0.654070637272785,0.000149929810326752
0.175641897555214,0.0240135309928535,1.78665432003297,0.380063201647695,0.866102524472901,0.000203486988179434
0.0714417560263798,0.0477512331548461,1.37110356961382,0.212693591840999,0.421301703619534,0.000154972576034251
0.123102921719741,0.050808915851313,1.75966340830241,0.258910502472671,0.473850883436232,0.000110947668283777
0.0428410097445165,0.0428809600518805,0.944138269542622,0.00651458227433436,0.106358502894445,8.06886878786495e-05
0.192836758999212,0.0400189254713001,1.30909961232738,0.137043435730902,0.994507731585505,0.000178475219454684
0.0484321581997787,0.018075804237598,0.949000782792252,0.185844935513268,0.326696277411684,0.000122279660097761
0.215085494866173,0.038044730519471,1.89039783501061,0.144628378927032,0.797947577560198,0.000133530255996911
0.0083187618594279,0.0341301115203634,1.07188717609148,0.187563638987276,0.593384907943789,0.000120139658737583
0.141811753240916,0.0307863640316847,0.487759237574959,0.178470305302521,0.472297128465871,9.60279670075983e-05
0.126189176497418,0.0144724232590279,0.794481964982244,0.169706704042882,0.438278644953474,8.69779767600161e-05
0.030253312446926,0.0567211323170619,1.53665106046565,0.123371195202345,0.96754916972721,0.000198062848970857
0.100286904787846,0.0501417058712703,1.89907286939678,0.168565750503173,0.411107799238007,0.000124444074918544
0.142061054748381,0.0283438183675563,0.543446667305203,0.0239284998065007,0.475104727729567,7.55388654457273e-05
0.178214660685024,0.0404738342689037,0.72805485463391,0.068874716249329,0.439193202619886,8.01913132673544e-05
0.165773246811974,0.00551509869796332,0.642434297854895,0.401161993314716,0.886928491393836,0.000188530224622131
0.0503748993850812,0.00592465343257728,0.922555901555228,0.198142246276517,0.799430184748273,0.000193182409082987
0.161813615977436,0.022956739855802,0.432771343192589,0.044840546599076,0.281462874223569,8.20802938947377e-05
0.11804691485796,0.009082122969254,1.52237441534433,0.107038487017846,0.927128833477232,0.000141081000122289
0.0772334193651502,0.0344066549550684,1.31106120578102,0.046819278838078,0.940706714222839,0.000108283979297554
0.185609708141678,0.0416499172969599,0.0505419060859397,0.0428147093691163,0.895118601515335,6.40274716303958e-05
0.146177142997014,0.0607721929465059,1.74119393952902,0.0523107525791514,0.690454990254595,8.01378088253829e-05
0.122681843031995,0.0236402494212091,0.511433038100344,0.170070162763848,0.683439815173673,0.000113451464070357
0.183157827132129,0.0435261140312944,0.432890611947428,0.18821134881015,0.423730848959099,0.000120056079294553
0.150137258916866,0.0154117970401016,0.436632094970143,0.212537407399762,0.307018909795377,0.000237329780136217
0.153789513756034,0.0529806002863225,1.70152924736559,0.129759956438214,0.527779362788953,0.000100769536047282
0.0474032833633024,0.0275115570407695,0.986283184905349,0.00650401551492436,0.875769603395434,0.000216369974302168
0.0760677526962115,0.0347900368050103,1.96974911397494,0.359471318148344,0.252102579259034,0.000105281631524445
0.139873232101255,0.00875653030137788,0.00717642564434476,0.194201062493748,0.5669470381666,0.000196400563880976
0.083804105112732,0.0420681998087495,0.21316885403341,0.139331815010637,0.698260873821781,0.000142504064749987
0.057296614414986,0.0243522528473908,1.55571814306129,0.264330559186357,0.600094927828321,0.000100790394996732
0.134913531605549,0.0259474132558999,0.432330676728123,0.321036842821674,0.576778743672604,0.000238406059326121
0.207262669537582,0.03035312935689,1.12040392943383,0.168298173558673,0.276427273177569,7.39232477148118e-05
0.0825506284716286,0.0405444349882524,0.828091152547646,0.215901092830794,0.166856849791759,0.000126220664952539
0.0765448294960078,0.0403248206690011,1.97495965615856,0.221048585297276,0.385943331582558,0.000118194532542803
0.0705087551201953,0.0114793268219301,1.02331723370519,0.185157738397223,0.168061825712163,0.000107809525572562
0.0974158964681583,0.0141752335474258,1.64777497788855,0.0956023425564503,0.429449782711806,0.000177030568956561
0.137834444014313,0.031032321887134,0.754967966285852,0.257003896509998,0.10108202349849,0.00015306896343816
0.245753347016993,0.0396802979636903,0.715800260107089,0.127044139801975,0.271954551953531,0.000116196419270514
0.0508263796403568,0.0125181268612436,0.419994306753495,0.283922348488093,0.630119415212846,0.000189532043554185
0.241297296678794,0.0200214663410098,1.98610448859192,0.322160771726926,0.609275305671848,0.000120067604703185
0.0613189974133612,0.0143571625628764,0.125663863009262,0.0293775064238729,0.393428192777298,0.00011858245905441
0.0588662823957298,0.0430999260921113,0.284229095488591,0.045534913104495,0.433567399698323,6.75222195110712e-05
0.188134648373791,0.0382456627274532,1.87509075280361,0.11945425523515,0.738095105281385,0.000207853785668063
0.0722945754141873,0.0586774708924496,1.89880964863624,0.0475403464036042,0.32070219412481,0.000164205031561765
0.119601234215975,0.0289855286980459,1.53665043807673,0.222677530997695,0.378952072354592,0.000217401609347521
0.145263543007988,0.0315022774488063,0.284048152734962,0.115923391402608,0.891819520796151,5.86131864150647e-05
0.210481403622214,0.0388117750821728,0.368895662776798,0.104040670473504,0.456790667432373,7.4284546980698e-05
0.04405963871481,0.00507753454349939,1.10508635825118,0.365978620643554,0.23575204807586,0.000252652468477249
0.0216639842523084,0.0209447901220004,0.804780624521145,0.35848938054646,0.656304284558016,0.00020498023230561
0.0672503944448581,0.0214508666715569,1.2960579869451,0.335693175637762,0.178654284772257,0.000113787486603221
0.191037462836474,0.0372721819462351,1.22137453005416,0.242731821925506,0.534404475180946,0.000130861893282653
0.0480790364351344,0.0465444764863973,0.277208287855119,0.0504593895893726,0.207768862186936,7.05990504332422e-05
0.248133489227294,0.0183086753691442,1.66118554415635,0.388563013316939,0.356022173714258,0.000244059365722458
0.172937297803021,0.0549760687479806,1.24173226961472,0.00936175073624218,0.47731800747366,0.000113278563016586
0.192775528332744,0.0467809996578286,1.13623875846621,0.0652238781025773,0.749105623008552,0.000119227190215657
0.0492883185075336,0.0459506607673694,0.396562139870309,0.219349009737995,0.591108673070723,0.000170586999959878
0.00187432381142076,0.0256936653144961,1.04365969756543,0.0184897018105001,0.471118745995558,7.58827771486222e-05
0.0675578965772807,0.0373402025318619,0.616038991493015,0.0432504955361829,0.401547099957654,0.000130572877676253
0.24513515488433,0.0286657290246052,1.41240368436906,0.352035048832614,0.165890195157849,0.000156161165999321
0.122726852962152,0.0202347166569585,0.794417817425876,0.0065505631612111,0.544527774740969,0.000137527742438941
0.0247251968591483,0.00708582330121733,0.759576251759534,0.192980747596684,0.40984928023526,0.000174902912384759
0.0617336868796901,0.0514739685136865,1.43546529341186,0.117208868890202,0.719554309765763,0.000172072345752704
0.160064194676548,0.0367605255494803,1.5394877931666,0.0404632538380335,0.411230637537509,0.000202544170899023
0.0726433987051091,0.0132247672814893,0.180836081442855,0.218862728473727,0.636245312960238,0.000165547412389292
0.168542886411987,0.0490298776709951,0.870003965464016,0.170937210523732,0.882487596766404,0.000185051663027347
0.168423243628664,0.0373932140647604,1.64899679527936,0.183524424082539,0.151359983759483,0.000171621699094057
0.00650369182621836,0.041196521962391,1.6227410460176,0.205938979406458,0.290027658793291,0.000229252063788932
0.0303720650383352,0.0266900934891899,0.551070615991497,0.385840281216633,0.0828100335290196,0.000115079000856958
0.19851230399569,0.0404245322390502,1.2260090217355,0.104637055242779,0.346657095652906,0.000117161157457331
0.106954594950662,0.0449317672001812,0.369966839776283,0.17575353937399,0.786834236044009,9.38967514579918e-05
0.169561468668259,0.0428579756042956,0.404478389484865,0.0933933808320193,0.393024879243754,7.96724457050053e-05
0.124302007918381,0.0521860461805859,0.818366444992372,0.098715058614867,0.81133050327329,0.000201880534184115
0.0533535516165023,0.0473083158043498,0.877895599782689,0.302222111334225,0.60472791536282,0.000148797340343397
0.135082632572408,0.0326219306273169,0.0307965613692536,0.0843033737870621,0.542595223555196,0.000129772015373986
0.0147546839845048,0.00798614125455478,1.44641580250919,0.276390998177968,0.409409499741527,0.000191731017116105
0.0223807595221474,0.0342456840637533,0.320996708764788,0.0959487860227968,0.575900801573041,0.000205095001635101
0.118005278339422,0.0422234094853389,0.770369335038442,0.298808180999549,0.731336698188928,0.000198075860611024
0.2463127681889,0.0394683400919922,1.27299401852229,0.037132157075143,0.697457159091141,0.000188098443990533
0.205363814885476,0.0370886328518307,0.877233427766626,0.153957019570093,0.851479855908312,0.000155252870049978
0.208375491895678,0.0435800749552462,1.52254689659593,0.0454621658160409,0.268998432350683,9.63231679567522e-05
0.0694494714554035,0.0313191803436663,1.97182173265031,0.211583152298728,0.886116754666978,0.000102087797952986
0.124983369491498,0.017571300846857,1.2984076546704,0.417938930455717,0.36729574124178,0.000150994832661203
0.0905679879137246,0.0158824427895053,1.86605666103849,0.22405194572412,0.561132316388131,0.000161402659172892
0.0746407298578508,0.0280986226279786,1.29938827214223,0.151014823360676,0.491723935166236,0.00012688848880523
0.189347653484506,0.0121141218924637,1.2110866413001,0.123582452881458,0.210384700293421,7.97325855566281e-05
0.109734668885082,0.00708583009767921,0.764193598927725,0.271854219089806,0.537808465018001,0.000248141667401125
0.115655875934642,0.0468894868324451,1.39730187973402,0.118653077031547,0.205988174773888,9.85891080369554e-05
0.167509387439196,0.00600130739917069,0.630113201764501,0.113315444250456,0.478851876497231,7.28677040785139e-05
0.058521804813484,0.0286706676507186,1.45793450519837,0.00931314923444833,0.0299905613519639,0.000149729208761495
0.0476843203011567,0.0101888723818629,0.0339732187306695,0.0797535135874921,0.617702893825777,0.000227763864368351
0.15008526855947,0.0321575223892908,1.48673079080501,0.462285296964225,0.69831392719018,6.72127310794744e-05
0.0114903861621813,0.0196665248855301,0.71668522946265,0.340409811173162,0.467156139808768,0.000234288012170517
0.0784758654030486,0.0348546567415787,1.58802982261084,0.0959520256615359,0.867453212229465,0.000149320133482753
0.0784613653454631,0.0274648299485614,0.712857849997105,0.313979230910536,0.632305836897478,0.000144135480906963
0.227331496903076,0.0472618199096807,1.91022687371655,0.159393501038664,0.875668907891812,6.13624425396226e-05
0.0802718581244534,0.00579252284303637,1.17548008732534,0.176952192626534,0.227721819546354,0.000119139306575282
0.234473278425007,0.0419036450039467,1.46209909850461,0.229443409856049,0.630204487523309,0.000181482856032068
0.0349041824276355,0.0294484441444363,0.0282881093619747,0.0901463451927792,0.179422135787256,7.79461147860005e-05
0.161343475490963,0.0239874982094639,0.0750163195353507,0.185296204932113,0.317168395544237,0.000140595671469744
0.000312411315492728,0.0393191505832724,1.33408088750029,0.155235800791831,0.0552946485850903,0.000103196815488956
0.149591191199867,0.0305432068980258,0.833635772482866,0.0916804260187736,0.152726143931391,0.000187149803444466
0.225274274033631,0.0046143587626421,0.68479178713489,0.235124280495006,0.335184233010141,0.000212958927899517
0.172470156155112,0.0365419662802739,1.22242256407548,0.320869894251326,0.592082679871139,0.000140414510753865
0.19099382410633,0.0235160538722973,0.424877808343728,0.405458305290889,0.445939177281412,7.21489886537523e-05
0.00857317774139909,0.0544187958452771,0.750877573624337,0.16695776841111,0.902197998154612,0.000224281366926328
0.125385002823459,0.0272718042492641,0.621731500275179,0.246072558332935,0.267930703440277,0.000219781639660258
0.0767004906401669,0.011314309134389,0.391165210789255,0.149430172555235,0.806227101195759,6.1066914159634e-05
0.00300704612855977,0.052660697265614,1.43839925872936,0.051543260563521,0.592402370865802,6.06639800276676e-05
0.0668199950264594,0.0393963712652138,0.942107473424895,0.208513681880108,0.536576695965122,0.000114986071422504
0.166936653834296,0.0461627311941858,1.62451095580999,0.122485242337345,0.874596251572161,0.000157812211921494
0.077973066439633,0.00811410800765329,1.35510631131437,0.218425818147452,0.625708284200719,0.000178573643715058
0.0716701434332532,0.0252382751106419,0.563816211436886,0.202043150953778,0.882998956558418,0.000219606268244186
0.236629809989696,0.0264886591652593,1.40286610894536,0.530132057388235,0.319389885506253,0.000240854680486864
0.0805176247998882,0.0503470041273101,0.363460578541504,0.0900422654278419,0.325222238345095,0.000139448797439806
0.0802221309950243,0.0209879866750772,0.828260776905297,0.455543594154982,0.235362563446621,0.000210215463871299
0.245754568101757,0.0110003443240807,1.95091186067938,0.45066098115623,0.501533230657078,0.000260618233886786
0.21758606270831,0.01446226015443,1.71948923934741,0.192843747266812,0.106148703417878,7.47589136241947e-05
0.149917550615396,0.0126423385650832,0.62740796484418,0.109714793897028,0.371233239396151,0.000204188367778204
0.192906387127526,0.00832632455571941,0.468485726574661,0.130764657834026,0.47632147814871,0.000139452908121138
0.134787901211367,0.0127557193201668,1.4555025387383,0.580283934895837,0.633394854551854,0.000274576868279027
0.132435973657911,0.031731819729461,0.789137093354283,0.160346782588092,0.596727381961163,0.000198062922520885
0.234609214742012,0.021423786174466,1.60358195984528,0.156230779647348,0.131005361341855,0.000127448049641958
0.12066044663233,0.0438027654684781,0.90407768347156,0.118069418442689,0.321405492902657,7.84375485181086e-05
0.193654711270264,0.0217697476465532,0.88347540799397,0.296279561812123,0.615011719909723,0.000110978156106797
0.0732859708220989,0.0416590266914226,0.750642756887851,0.110378945453937,0.441232624887758,0.000131855340039713
0.0897919093608328,0.0425826231655368,1.76331412881316,0.0622256542193763,0.417137570765444,7.7787239589486e-05
0.0135665355173019,0.0471777186657152,1.56410339319168,0.123715334444216,0.545009452607755,0.0001930825137603
0.141433738862994,0.0412487431648564,0.830531099427706,0.00620637888470094,0.930053867097444,0.000210111550998795
0.134823128349087,0.0542765277407442,1.93686474820285,0.0470601774701317,0.500641455461267,9.77774192089138e-05
0.185731615001865,0.042399451328324,1.75167279880967,0.124706825440988,0.537623954057136,0.000165439098621602
0.0744150585892734,0.0457544092459491,0.117722861473296,0.0447691523450646,0.323460930805309,5.80348751582209e-05
0.218855936659177,0.0303374413148048,0.781114356727229,0.117576239190642,0.157400691237401,0.000160385495579294
0.0593156141217227,0.00689896365185799,0.362180922522423,0.181373316045938,0.711412157412854,0.000121164832467365
