"betaAA","phi","kappa","alpha","zeta","betaHA"
0.100957701747907,0.013203591932436,0.345534857994347,0.385879401425211,0.379210146336025,0.000181965449511854
0.0262679118600902,0.00687172331394705,1.0180014859411,0.550967380718646,0.486420264377825,0.000195323113964737
0.167325904761432,0.00974853487505631,0.962788915881294,0.524888045844783,0.667165343974313,0.000189940746906791
0.173666357515642,0.0108494266156573,0.616662196267225,0.488754207141172,0.541356442459803,0.000174806746428338
0.00720710927898707,0.0172266727456391,1.0567010371735,0.381247754672557,0.714101020234607,0.000175758299087763
0.109029893157278,0.00466560661005065,0.942279089766512,0.58630724712509,0.720618855690298,0.000199456593379325
0.0267777613318311,0.0121562469400866,0.186152251147694,0.412939045557865,0.191047670725347,0.00019274225737828
0.232162676639045,0.0127515392443875,0.605630877492528,0.413755625222171,0.698982815061419,0.000163474432308898
0.19779073870027,0.0127377506700876,1.19651233212314,0.455454164129232,0.573441830131859,0.000190435304603045
0.0415498921669775,0.0105107305678515,0.184972590943525,0.438152910186299,0.773091917873647,0.000177840154587495
0.182928297562375,0.0105884385205401,0.361794121763504,0.457395346518643,0.918814720785945,0.000179494734772082
0.0583464749190909,0.0121595153261554,0.37396594700227,0.421000817190035,0.247899647905007,0.00018486464798869
0.0346473283732139,0.0149535710349741,0.489720916871318,0.381583356855807,0.33113450833688,0.000183233228881113
0.204959836891422,0.0128367906607543,0.25773795453033,0.373865615540217,0.697459516564541,0.000163709631475333
0.036303473090437,0.0181832313118197,1.71951569780751,0.429255631693196,0.880133784068934,0.000179208747800503
0.140043138143064,0.00717602220326534,1.88997320414262,0.563150719508586,0.565724145618011,0.000209632530085038
0.042511383310789,0.00798270824238071,0.113917639856635,0.457104206798524,0.782756030306267,0.000181747030305055
0.101150038805199,0.0105521525742349,1.45087128894465,0.496337922603969,0.168536462067654,0.00020550924526676
0.165234434558829,0.00937842856386809,0.180768070970852,0.441743809151307,0.587351013153987,0.000172938540649286
0.114865659175258,0.0088880151676039,1.44906911164438,0.525125067055889,0.709416715740426,0.000197898445761606
0.177169845936008,0.0151861412232705,0.681203929049846,0.363127935612222,0.854861278706839,0.000163451545169455
0.0459369679678938,0.0133509754168262,1.13465435566344,0.479083889875108,0.75836721650193,0.000176581055218438
0.0363631416857883,0.0198436753884834,1.88203979609201,0.436357894991012,0.7780291048694,0.000181809205941964
0.236244082084104,0.00829193108001998,0.926108628964452,0.530297987064608,0.418120882826364,0.000198102317069247
0.0599698375706292,0.0128992129429288,0.446337951954956,0.443002398377776,0.297934278836095,0.000183120469058488
0.036801231175594,0.0117686322629915,1.30917010429651,0.48925756517837,0.844829909422739,0.000193479118751209
0.0325872520267225,0.013483581916802,0.336952132142067,0.39093316821191,0.759660978126766,0.000170299470991128
0.131525453514222,0.0104470034157454,1.22169833408311,0.489338593977264,0.598401361724231,0.000195640032403589
0.0649388197994222,0.0140255691019691,0.220870418567316,0.386209659952286,0.957587951712181,0.00017509293547672
0.041095119705788,0.0184413291382907,1.54747113221913,0.420727780215874,0.425968789746634,0.00018686385126845
0.0136376623674262,0.0159399187891081,0.845310274636068,0.369863679072939,0.953536431528883,0.000162002504180972
0.0213844755957286,0.00323057739780964,0.609333902160605,0.562164791601556,0.506522013198109,0.00020014518820801
0.0747251283127875,0.0129024063544263,0.255427444977767,0.389081340032488,0.829040094542364,0.000161125084600419
0.187759532736482,0.0131062925412583,0.979120793014738,0.42160947554167,0.462517416026486,0.000177220802236689
0.181091059619968,0.00899074227709868,0.542232224589385,0.501924502683884,0.566163982658507,0.000193664261004198
0.071715395569995,0.0101263075497341,0.438270744074099,0.437856901912721,0.901731838135677,0.000172505159684513
0.00365237839490393,0.0108404722320762,1.07703781418775,0.510313356931384,0.37340501511087,0.000190798045824141
0.0170592342764039,0.0170449877288706,1.54336235575102,0.409770036859509,0.181187922259646,0.000200796508754177
0.00250115602714817,0.00874975015787592,0.692040216806874,0.500406797652638,0.110847435270314,0.00022009559259555
0.0646368342795067,0.0104040019555874,0.0205707224203404,0.379149425310133,0.503472433958029,0.000171957851678298
0.00585723207446827,0.0131103126926973,0.652553451585934,0.438177800335514,0.324870595411097,0.000174088410210109
0.0380839832654029,0.0176949522135369,1.50176789630548,0.41362595019691,0.396558428370873,0.000189208863343528
0.0356633893565058,0.00303009153257608,1.03738245420496,0.581536089393512,0.440653363631408,0.000209087687058258
0.0714122131928493,0.0138098807487022,1.09152145467275,0.437855714724567,0.48864307628258,0.000170432679780306
0.232823643714265,0.0106726719661989,1.00245668898749,0.487957809556583,0.500762360246673,0.000187422744770553
0.023368119426579,0.00918923700353691,1.59023327701458,0.52624709641606,0.594987099092347,0.000191843542661193
0.156073171289206,0.00857711317160029,1.65606577171019,0.550695067598106,0.435795875513666,0.000199701576677881
0.156780390544729,0.0139788427711122,1.23446314547149,0.44224674790354,0.333763227523964,0.000189045365477614
0.227101622812225,0.0116925138996309,0.701337410151459,0.428711883371182,0.537436997009583,0.000171388981839104
0.0268476217929864,0.0140690349020145,0.888685145810772,0.46313268640435,0.247116360282651,0.000193273256503522
0.0656578679401602,0.0162138179469497,1.37219601880343,0.428914533224485,0.882122930314214,0.000173637995297493
0.215993013595337,0.00932680679515481,0.851503392120888,0.513085710241688,0.398115365909704,0.00018528794935769
0.0380268816104752,0.0162211543442079,1.33948438864875,0.43277839856477,0.189891185915829,0.00019672700488995
0.0825984484602731,0.00756358542153723,0.254999216096163,0.492663843436461,0.700519793194439,0.000180749082321033
0.0149314461353661,0.0114213465779308,0.666412532058436,0.441661405581783,0.654307921177241,0.000184750664484295
0.247610679633104,0.0065322177982264,0.363002113667956,0.485942816917034,0.415592900974426,0.00018443891775217
0.106767169912484,0.00907473689431522,1.97205719017869,0.560668479687777,0.482827114954399,0.000203956632568744
0.160928341830658,0.00600478722755725,1.10484450643961,0.569467703369432,0.289412208601584,0.000203965499234284
0.185535067020211,0.0149632833711706,1.74271231204587,0.477977165016225,0.471562377000074,0.000179269824501559
0.157658237852509,0.0135785158289565,1.07915431685361,0.481214505864741,0.589297901569722,0.000177144130880332
0.000424404073872627,0.0121803058558014,0.684587850299593,0.458738365037579,0.667125930712266,0.000181161482204008
0.140918815220652,0.0174463818620785,1.45097386116154,0.412697541794028,0.940241133027511,0.000180502296298865
0.00374003987073494,0.0118584987149507,1.23307922585915,0.476366528996016,0.323752232858287,0.000191194125541873
0.179778365170248,0.0140036652548318,0.293979355716481,0.35261437841753,0.9198635316209,0.000154971098644549
0.077353198635345,0.00961643487527975,1.57370429333025,0.558047143719275,0.508142791957699,0.000196894759000923
0.00790528635626711,0.017745220306157,0.95979724665047,0.354068515416975,0.778387996753073,0.000167458933319719
0.0733854241775712,0.0120777236663248,0.216644966069432,0.409723984468322,0.514389718743837,0.000174297796319737
0.00379387807077818,0.00708745130521606,0.882486586050273,0.525304084477889,0.322082029970168,0.000203442456923725
0.00737617260133737,0.00940673226325592,1.39252595659254,0.536060166433373,0.879873698919195,0.000193877450613707
0.190200142136139,0.0114590581328088,0.339452017527426,0.419753820599227,0.843832539991087,0.000170580900468139
0.0645638741040184,0.0117716040934604,0.893663154690352,0.478898114811007,0.999888538420107,0.000176155153859803
0.141769073616298,0.0112445924436849,0.417162470639615,0.443563013583757,0.410371764496735,0.000172830416530653
0.0590197179161933,0.0144360242396386,0.711428546638708,0.375419996197692,0.164444675004252,0.000183196286171068
0.190687483649904,0.0131472496435126,1.2557619362836,0.497639896427857,0.719393757629999,0.000186967996089402
0.0710789597330689,0.0130591972425872,1.00052501996246,0.462985321011042,0.457696901230012,0.000172534145621608
0.168239799797394,0.0107846875800292,1.47092871887398,0.494390909488784,0.801116551659842,0.00018778096853512
0.083730412138034,0.0101883675039154,0.656041941978292,0.443188350535163,0.56702908704863,0.000170812139441746
0.0984117359277757,0.0103095098323773,1.03197480190701,0.503953393238593,0.336189371201375,0.000198289845043483
0.106392110393875,0.0122279085485696,0.611615567303374,0.441515576379424,0.686820884112831,0.000173309221796878
0.0532586072199365,0.0125767658289711,0.850493929858575,0.41762995909003,0.24653492983667,0.000184489204388797
0.0495184812702792,0.0109926651084315,0.601888536187244,0.452501336202439,0.545859624597076,0.000178801392565633
0.129729659709132,0.00751249888325608,0.141734556820628,0.446033666607724,0.886362506261737,0.000172824331083634
0.0431189303383135,0.0115691781611321,1.0078646753283,0.504872345311037,0.208518776496809,0.000191841493327372
0.175423062753719,0.00960477999321281,0.332352929634976,0.46527813561242,0.527011263780045,0.00017443971527324
0.0233030590363836,0.0104278660680846,0.189310481628908,0.417591650634463,0.15363608017427,0.000185106809907642
0.12248199014783,0.0137934927804437,0.957178907396235,0.429714777387871,0.949561828762993,0.000177629121469807
0.0103514027831429,0.0176503548942942,1.11751220281263,0.387615453914882,0.492717651309776,0.000173934768058631
0.139605445408649,0.00776477536688173,0.590671149802601,0.490635550187514,0.429552911952164,0.000191514852326672
0.0307004251954777,0.0153990925928263,1.21352722214333,0.450083268929192,0.647974033611406,0.000172808364165031
0.0309380564282172,0.0146368186314217,1.83851279133145,0.494467957801569,0.633519608904872,0.000194764063367108
0.174745658521824,0.00926805725542883,0.227048200113137,0.467677128244404,0.403951908538724,0.000185470793600722
0.0946904145411088,0.0125373360177056,1.46035825121744,0.516302105371761,0.315211477973589,0.000205182328647654
0.0224118288075515,0.0131392498125194,1.25721998114838,0.45098801802243,0.919699299749573,0.000181531519967151
0.192831777875112,0.0129772070619281,1.13084358716415,0.488785524464448,0.802285522972195,0.000184472982553316
0.107924701657564,0.00979075140227924,0.353570391404773,0.446008532135142,0.943707813164186,0.000174621526918428
0.0488442597132898,0.00969492967133778,0.665985210922723,0.480332061750843,0.299909361166933,0.00019140000268169
0.033389037946591,0.0153938653788272,1.03392811537962,0.396027430707708,0.89189688024003,0.000170230713460013
0.0557015172294409,0.0186558896404773,1.01048243091898,0.348153691857694,0.888079387270566,0.000172417791108922
0.0812157427726621,0.00759195203132006,0.208175952010131,0.476858489305696,0.245696159798272,0.000196114033677122
0.248129059911019,0.0130032698016588,1.19907071110493,0.448556580881684,0.951831978952031,0.000179644841756424
0.229603506718517,0.0125678037421642,1.47829491333786,0.488770467698746,0.674122267906731,0.000186937808019719
0.0680814801172242,0.0118594467379194,1.15893043648703,0.493967312825598,0.746715177932134,0.000190352298984922
0.0337172419497218,0.0157018376019862,0.55247825784162,0.345015898113838,0.172988817743259,0.000186204139478529
0.134439693904533,0.0105576222239795,0.727305683858499,0.445693320716392,0.571497169019827,0.00017288418572873
0.0626775788887957,0.0123982387253692,0.620102412187788,0.440950698609645,0.689907987148926,0.000175676296623285
0.0178650101631944,0.0134729052480783,1.66766730478329,0.503529016477362,0.164256852897602,0.000214732397865672
0.191418093830302,0.0175335935093076,1.57953158772523,0.425258182026577,0.883627655329463,0.000168593236024081
0.0518615380935524,0.0101821675533685,1.48301896098543,0.51424193099584,0.117633619181236,0.000229193949937989
0.164988459840269,0.0122922693790646,1.08711194928649,0.483295445880077,0.624073971885308,0.000178330641564457
0.1806905633927,0.0136595360513856,1.34970784074919,0.442485409812507,0.53799966536107,0.000181190621702169
0.106877340445898,0.01467048401382,0.936579970249774,0.394494984405682,0.897734088816966,0.000167345078779887
0.104017418363532,0.00818714029688139,0.473615424586035,0.504746451331903,0.351968773284713,0.000195651541206001
0.170618983532345,0.00563354348667477,0.768426720100214,0.560555100881171,0.293149525291771,0.000199786441647395
0.192616125259742,0.00938876382571499,1.07756004026964,0.514296303609456,0.634161675745247,0.000183294801891631
0.0993262449973559,0.0147217247956304,1.32197275047055,0.445875332214566,0.466881454561384,0.000182496318391586
0.0910478156834589,0.0100719070225148,0.667537142846564,0.499394341814379,0.709787649446689,0.000194306853939587
0.109885667145882,0.0110904002162064,0.0926244966802434,0.373970527949085,0.813109996378768,0.000156715143178387
0.140171032867634,0.0141531355255431,1.14519840858562,0.44396530502199,0.654373171509451,0.000172520958429112
0.0604998065820251,0.0111944458557517,0.423754264889601,0.412453024160793,0.379806876600729,0.000167696364910863
0.220674446304276,0.00749341826351801,0.987301212510178,0.510974995758473,0.816330588944558,0.000188123576796245
0.103017346673486,0.00744491977700895,1.89594610365519,0.559693837185111,0.560450969130957,0.000203995845372027
0.0668912692134082,0.0072991477862497,0.620687755986317,0.51511714625231,0.622181096874311,0.000182886070141517
0.22553121266178,0.00647221175476343,0.255210255243193,0.49003591550057,0.406441588471007,0.000194949601964739
0.0843312264371165,0.00809408123325926,1.55785050003838,0.5546386687103,0.244401934220399,0.000210838494522346
0.0731061717422192,0.0134100500147271,1.31709636061325,0.459613525650259,0.729700382651782,0.000187865684526799
0.0919504024098445,0.014882130121782,0.791220304289699,0.400685235710397,0.748393833148695,0.000163505946338092
0.011692082057455,0.0186218852422803,0.931599813010774,0.341930755319378,0.776794152925955,0.000171042195460965
0.0900919475021692,0.00527415069448052,0.471085188449329,0.544684213953937,0.197692653147955,0.000205657534916393
0.157785481854929,0.0153606088528855,0.775459231181623,0.369926164239499,0.74077791267949,0.000164985771146017
6.58109049407711e-05,0.0129734175047769,0.280578906867846,0.368709037741294,0.708547145392958,0.00016666064269321
0.123396021068329,0.0131889097223955,0.909960179035361,0.441066321302841,0.655653663418076,0.000171873260864057
0.0630842182912561,0.00713245512632276,0.386563008325874,0.480490386950377,0.698182226571289,0.00018197722505648
0.148674692688779,0.0081925508601141,0.455651883372024,0.490367219706125,0.402540661954524,0.000186921426138618
0.0449171891008694,0.0160769835757883,1.03482150891182,0.410178251544427,0.462680207507767,0.000175992058623016
0.105633309420195,0.018429907071446,1.91191124066064,0.438486308992586,0.479383567194627,0.000184200205713312
0.121532473663274,0.00982596273707198,0.196725828506775,0.417377973736565,0.796289665500593,0.000165791806330942
0.0430396919407097,0.00886234247864863,0.0425169149657539,0.428081774552046,0.618351766973227,0.000168638311346071
0.141740591432911,0.00958267584470142,0.846576885880889,0.516489660166492,0.616015395722869,0.000176954300504177
0.0938589454381243,0.00999042242847942,0.958188082978562,0.510840371926295,0.334107756140017,0.000193412548722882
0.0222248194251814,0.0156203899837003,1.52141441945302,0.45845636768271,0.666436301049634,0.000173885751962718
0.0849462286630044,0.0131258542012956,1.05369580000886,0.431441043761471,0.38896528133884,0.000176078717628089
0.0473544170312799,0.0130411804984928,1.90686716955212,0.530142469581636,0.586989602630892,0.000191185355143493
0.0406738449541522,0.0100092216613165,1.09670261967606,0.497173016121627,0.456227467075644,0.00018518638139132
0.062359939538388,0.0179127920312337,1.87532787286375,0.430412713186811,0.756807802842592,0.000178527992591331
0.0495925784822239,0.00925876216952902,0.0212717256029862,0.426421459738877,0.677929889649171,0.000163917666651221
0.234623334525995,0.013472050649424,0.740183307758107,0.392966222365199,0.472273735934781,0.000173076300225543
0.0520739283734048,0.0194763336640788,1.83089444560506,0.398405911378488,0.907774260802736,0.000175321262429065
0.0275951258050987,0.0136018535248332,0.816650881058647,0.425757706030558,0.366363272307223,0.000178410854871902
0.115636588360763,0.0157635857672739,0.756305630182982,0.383533604354402,0.836059779582197,0.00017307371508121
0.0147446849217397,0.0151018457041501,0.799806876734644,0.413081175308086,0.942497742490709,0.00016790032094576
0.0786034629108781,0.00983809064612705,1.41449526675246,0.52825466006387,0.463114267136306,0.000193354718294871
0.172245854858684,0.00650258788643168,0.952058227890052,0.568434938163673,0.348752656415273,0.00019434324472741
0.196783881400954,0.0119122417217323,0.818070378988991,0.424562186962199,0.790130882983175,0.000166234082592357
0.0380099345314106,0.0143320009031442,0.800775863437381,0.3928385795192,0.554389716140913,0.000175868581299496
0.0085046907621558,0.0167299491959624,1.05265909873837,0.422553587970895,0.88526966464506,0.000172741973750165
0.124033077348145,0.011946993664096,0.144684637453543,0.425167208699586,0.974462496454048,0.000162019697790653
0.222270071343766,0.00577815002743371,0.0772427776343691,0.512645052290408,0.243411318570876,0.000187528366781763
0.157399711367566,0.0137704736617456,0.497658733858031,0.424143695254724,0.909845022267917,0.000165747795890668
0.0949872170586629,0.0103376442713765,1.06398270401616,0.506014975963457,0.342234813264782,0.000195974902382782
0.0766250032490852,0.00818371209205811,0.450498408321352,0.486185052113784,0.657947009171657,0.000184801718852183
0.0705478404844573,0.012028232649046,0.739658464340381,0.443915050946761,0.580801163070874,0.000179958427892483
0.0455623658977752,0.0119755512295506,0.859218995855956,0.426354217243929,0.330681736496636,0.00018089087755456
0.23973201605972,0.00994838384896541,1.08196495775346,0.492666059168468,0.922756712174051,0.000190127748723232
0.11384346018934,0.0165414725490192,1.66257579564726,0.435048845538936,0.737980034623747,0.000174143543340034
0.0117355992915801,0.0167368165560956,1.0735526160447,0.42674403764223,0.613135636836872,0.000172104277551511
0.0279375949849386,0.0170915881665879,1.83157791456873,0.456106126842572,0.179513841194409,0.000208996743831851
0.0871663913282178,0.0124239828507645,1.66738227165807,0.530474436781313,0.868210261413652,0.00018632776961293
0.140152754373419,0.01298002013439,1.1481553955171,0.460070555226321,0.7390123865879,0.000189542296615882
0.207694154322989,0.00415860288245849,0.121096898212322,0.532618691324368,0.293036019134867,0.000202721152467762
0.114007152643811,0.0137570021283034,1.25855647288976,0.436737699030635,0.610514961197518,0.000177809111715118
0.201682275933844,0.00928367800098532,0.526509860891585,0.479873006653702,0.593910886956581,0.000175761861883949
0.0367989321242311,0.00389323117741706,0.61592088508909,0.554250263134072,0.768657349418468,0.000198808946624906
0.19810974985518,0.00561053068357869,0.0816936288182104,0.514218220138372,0.956787817935933,0.000187990851312923
0.211498170324104,0.00911147050403853,0.0228634781675819,0.431172043205975,0.644816906174337,0.000167270132347372
0.0277999941372018,0.00804100636514994,0.510877139987504,0.471172799877273,0.619196996002431,0.000188062347594822
0.178921843836571,0.0119509039330941,0.325873178635796,0.441284781748499,0.990412491147771,0.000175508133970667
0.0911623380722494,0.0158077903748086,1.2535830374164,0.425017877666726,0.357900536132946,0.000172761442029695
0.0195766954170768,0.0158332270773224,1.63371357552173,0.44751115677359,0.599699677321433,0.000186755987789364
0.215081930969965,0.00374790398748166,1.10226325659325,0.617237752937899,0.52176126509237,0.000221277952898108
0.166398805987823,0.0109928349435767,0.176165432071995,0.411165304056435,0.706386419526734,0.00017908163701431
0.0571362317907067,0.0134844294811175,0.0393623171619906,0.32899518103152,0.450531845858139,0.000162155967948227
0.0262482154920661,0.0172293465021646,1.04986420193019,0.388293329420222,0.661286852844783,0.000178934186114016
0.170425376088541,0.00389390002418851,0.676736319549055,0.567755933932805,0.667089694264165,0.000208372754076636
0.0456158216534159,0.0116326507401311,0.254560725434174,0.422589134914124,0.105105918813435,0.000194091988069958
0.0868432494484824,0.00122427486941023,0.290656767805677,0.573631689379435,0.489170917838859,0.000209307035876537
0.0754630982095731,0.0176359390618897,1.36433133167413,0.436612637032354,0.886340472306228,0.000178140353137876
0.131474216968971,0.0115840683259735,1.39654055911288,0.509787414229626,0.490407140551708,0.000194699644268272
0.146595968290927,0.0124960019517933,1.52199165572839,0.479867342943629,0.699357896871507,0.000187692055020624
0.100387626548371,0.0170916087281364,1.92232991680622,0.439969718958477,0.685257623819024,0.000174451526070261
0.165031570435318,0.0112161303934769,0.571945079716858,0.478800850959385,0.655579459780565,0.000176913426140793
0.0249611115551403,0.0177072398021039,0.915376810786042,0.379289826412804,0.863840897154767,0.000161105617242015
0.0759603087249826,0.0140230784220356,0.674203012157575,0.433468374215923,0.739352638431865,0.000168079434059578
0.140956373544733,0.013306282233661,1.98310169192702,0.527603108029913,0.927026107074933,0.000179996501032909
0.171509028364498,0.010563205810801,1.2480707341649,0.528934934538708,0.727516516374942,0.000193881560460244
0.0458083758459044,0.0195998059827047,1.79393614816513,0.414812429238626,0.557931887736501,0.000178289346655383
0.233135179760267,0.00835567504797357,0.161195505478065,0.456971428664285,0.238333826088095,0.000190321531774088
0.211690843905724,0.00977607285273386,0.640470934873895,0.506367249376872,0.948567233632539,0.000186141227077834
0.177611774790094,0.00945825086308195,0.253853837163834,0.433650051558196,0.34403596281372,0.000178954826662995
0.0806968491989856,0.014726146162873,1.34433978002903,0.479671513120315,0.822442952410726,0.000179405330215564
0.0490459434217887,0.0128475102636714,0.745408660000756,0.449820488622793,0.247000348380146,0.000181295545379912
0.180429176582115,0.0118929317493151,0.813196407725728,0.434306013571246,0.890416396090817,0.00017273855127283
0.0127747806088077,0.0148228459488208,0.828384719146117,0.421852309630899,0.988526902353322,0.000161233730766229
0.181520835872784,0.0119243215758328,0.621303322772059,0.46866089041636,0.84336161640785,0.000171191271165564
0.120165380700152,0.0133576866497898,0.555693861516396,0.39664790449486,0.429563044406029,0.000179625954794705
0.0554113831611804,0.0127057213366896,0.148870831080971,0.393571853488374,0.670094420262925,0.00017207191655359
0.112799340148871,0.0106425670246159,0.205008466111981,0.432507975133269,0.765811644696486,0.000167239149594796
0.111549786753972,0.0114644357752164,0.287224955270985,0.405756789145042,0.619902705553522,0.00016476331259141
0.0838900082382492,0.0135925259503115,0.500621434164808,0.394978303373283,0.608955620192486,0.000167809454232783
0.147636877525486,0.0157503620781239,0.893431502626715,0.38006247976576,0.911336372981922,0.000161820037432541
0.245947349633527,0.010611063055243,0.299581013923383,0.417484001150222,0.8526854394021,0.000176208100202507
0.0430285335232521,0.00654120512561455,1.10315750881238,0.547162628192544,0.648248230374114,0.000201021558165646
0.110770611768537,0.0134585128302588,1.65808809938296,0.480402626545715,0.567780075550611,0.000191550800976469
0.0036407986945009,0.0161775533222013,0.685895349639164,0.385928511482996,0.502420787539755,0.000161789792000019
0.123913365810776,0.0159750897672241,1.59492753144957,0.423950180121611,0.693285588039536,0.000181735950584215
0.0565015160038087,0.0140834432424785,1.25416754900289,0.476258107147573,0.875492383066228,0.00018236095795634
0.00287961546438206,0.0150877596805553,1.28597682925046,0.477659935824509,0.867739126248856,0.000185670538182256
0.078807796362248,0.00569848701887827,1.67960036323484,0.595908317254558,0.501264223241634,0.000218679974176781
0.051362872839004,0.0100478357764368,1.9073035633965,0.535208192689143,0.589156610663335,0.000195417269291033
0.176530464665752,0.0145423518811488,1.17435723666605,0.435566961202747,0.783581007815683,0.000177979710865841
0.0335218364535625,0.0114795518125148,0.535079244189803,0.443084550902632,0.532908764752932,0.000184928504176991
0.175297991549938,0.0134466843436368,1.14443350335237,0.471203819937147,0.465752463630414,0.000183344040982109
0.12316839591809,0.00247906749583642,0.964760997143719,0.60520473842385,0.604559040470576,0.00021793337829667
0.0968825651206938,0.00534986286938521,0.123484095139603,0.495691262578015,0.328177082915111,0.000197664577717383
0.0983839478361056,0.0108763134176679,0.626619994761048,0.437073644374022,0.68630136837554,0.000182176175145246
0.131384884371851,0.0147815960148155,1.08681335559881,0.44326700403496,0.802547797856453,0.000173230812817377
0.0795084903416461,0.0107874129558937,0.184977146601382,0.443725271580258,0.510663598634956,0.00018415624853992
0.0685783922010586,0.0126121105412426,0.408046102614462,0.379658329929966,0.937675898205917,0.000172531294542644
0.0369826449983922,0.014819468038401,1.55576101613616,0.496044781151525,0.922944323077151,0.000191770668778747
0.086526171437399,0.0127476599077179,1.24022728212453,0.446672961250511,0.504091438315722,0.000191828127933023
0.00424973857291698,0.0108960988250349,1.36985525336676,0.504227657681496,0.246315131860014,0.000206173267741997
0.0929299164279067,0.0121304897852433,0.34704800601168,0.394425517823147,0.546170630017624,0.000179886572568538
0.123428805424945,0.0117241100063557,0.425790355128466,0.454376761225696,0.684822390929092,0.000166972542112952
0.0570330381274998,0.00800926380705929,0.312084067065095,0.474493301906425,0.210416476281026,0.000198019312572776
0.0871357083357083,0.0129698439896046,0.475088491330513,0.410024541440629,0.284373740972489,0.000188407094084982
0.0967637628890869,0.0146474865598747,0.75394719728522,0.393594474013071,0.810209296078242,0.00017609996169251
0.126239173249516,0.0139497327530069,0.919646368859135,0.454409854218021,0.543848076430617,0.000184802083107219
0.141365073931104,0.0104661361684438,0.476276362699062,0.438961300340787,0.672467469976215,0.000181775918543727
0.119848279654745,0.0144741569851178,0.620076936971788,0.379043057246852,0.473677639549686,0.000177487355560219
0.00387065426230025,0.0179559707253401,1.66537899544072,0.427142367764929,0.630385621243418,0.000183550494102257
0.0162238609523118,0.0113365161736934,0.981315929315829,0.499878194825719,0.258067028764428,0.000192664250238144
0.169699634215196,0.00968538926036506,0.458983572932184,0.444230141273102,0.909125296840303,0.000167922232282682
0.0980181338778431,0.00973833593849699,1.68435205649984,0.537008635525739,0.717214344329582,0.000185548468922331
0.0579159754899842,0.00722065238938012,0.333636894453696,0.521376822703873,0.474887586405894,0.000197939394861853
0.225350757222316,0.0132311149078855,0.809105378136727,0.413245767260168,0.690939452868432,0.000162145015013622
0.0786595717454053,0.0147567580459452,0.820370389263711,0.37908824069969,0.376818725515522,0.000171038348265166
0.110309136244258,0.0156416330473871,0.917820127900042,0.392229862725216,0.816210978642079,0.000174594074342645
0.131161574658714,0.00602366911335526,0.331157895447163,0.535089733458682,0.209358774823595,0.00021235837165723
0.0581300103313672,0.0156426059273438,1.025667319129,0.396968061406049,0.718978345194624,0.000166704709478485
0.108648532884449,0.010880963836944,0.471941249956746,0.445448000892399,0.403951186320257,0.000183890589223273
0.0385263383486293,0.0116528361431678,0.571412885713171,0.434618698534857,0.434476865241124,0.000186043217553931
0.0279077332879781,0.0135743922126268,0.421797248235032,0.3769733859693,0.734046360795727,0.000175683907522041
0.000718563913700038,0.00860173589366286,0.947787635379927,0.510914586791168,0.846499603717485,0.000197007629677892
0.0115018701910299,0.0110379616089009,1.67100123633565,0.5481060262861,0.833933861341698,0.000195114104687259
0.0930081107002592,0.0132930592156825,1.58792133652247,0.496482912629251,0.405401952400873,0.000195609772733628
0.0464098236580319,0.0126757369303848,0.630247505919282,0.413304568879979,0.390664910241357,0.000179054333135937
0.0759869925463096,0.00780655113774802,1.70045079369464,0.561465762899808,0.984646229152113,0.000197744817279818
0.115376065630099,0.0129391889597313,0.624133333011103,0.435932241809453,0.399182365233312,0.000172885450890431
0.213014465505033,0.00854991346350525,0.501578731204489,0.470722916176981,0.644965116266469,0.000188024589655916
0.0344561898928173,0.0146221835547665,0.533945874805937,0.365494436597768,0.404029666579663,0.000171301516772889
0.149682816077615,0.0130895035857434,0.972338007600704,0.443849438645359,0.914711214369653,0.000183974155801531
0.23741062719347,0.0135937771719955,0.609173618487956,0.387790740897118,0.815031602767538,0.000162166992334984
0.0808818926718575,0.0170107925787333,1.90570718150184,0.432303272719683,0.365667292850757,0.000193333523338486
0.108828932221906,0.00860756963335,1.51669206054641,0.536542999145199,0.790520375298879,0.000185993120984707
0.150391705618813,0.0157152047035227,1.04115502581061,0.408875682009049,0.534853840034851,0.000163542565898358
0.133552443130884,0.0187274934072054,1.91834129603838,0.417640557273107,0.774738223461779,0.000177832404125448
0.0969174231780652,0.0115712599308839,1.88876533153786,0.49987398897682,0.802280374263029,0.000188113562472044
0.0881558405464587,0.0128421852455509,0.224280937032411,0.388473890099206,0.822906842857499,0.000156935471707457
0.0414329894931745,0.0114374778838669,0.476958700090993,0.450268765447382,0.584833858639063,0.000183938745669513
0.00828620022884709,0.00724286129007764,0.395857570028442,0.514385117454133,0.142113287305793,0.000214179689619236
0.0467115107970885,0.00489652856468533,0.86738846631675,0.569088509942097,0.499436021014795,0.000210652040048509
0.0715567683363626,0.00708167763239399,1.33830542403186,0.549967276701044,0.753307865697137,0.000204130868784901
0.0929086920595605,0.0101277470149133,0.737820244997412,0.479267420640649,0.792946299501011,0.000184768646024271
0.240437478854773,0.0108130323366782,1.60005173287207,0.544295495626942,0.878501730763464,0.000180809234988184
0.018774591401986,0.0169207759642153,0.77027749966817,0.363258243135814,0.773335202277377,0.000161910046805503
0.000198417012561598,0.0120662313240835,0.150237380411154,0.399337915471519,0.428988582187419,0.000180253762169272
0.222489973928771,0.0035684701927555,0.170039285815813,0.537839452273882,0.609413032339976,0.000190084987425134
