"betaAA","phi","kappa","alpha","zeta","betaHA"
0.112951156261926,0.0502919469164682,1.56733047899534,0.0874943649334081,0.53062021401656,0.000151039252035339
0.194714032842498,0.0364737748505648,0.0904007643497915,0.154316632663688,1.35067454773338,0.000216125902444902
0.188511890314213,0.0237790625570304,1.78022554939715,0.131218782165571,0.956488016837702,0.000153313441770584
0.0511988722084156,0.0192673675862519,0.513811042836414,0.223224591361058,1.31209836740869,0.000198434605147705
0.202875082972813,0.0461751200175356,0.0869984355881162,0.246879093191575,0.903013457665014,0.000115771204512439
0.11933357436144,0.0562200577028684,1.97716028960553,0.350977299533696,0.792929136146502,0.000145800644482186
0.0973641190743987,0.0870399604710669,0.532800542479195,0.00262022545486335,0.591370987694089,0.000166784366144551
0.0173018007126307,0.0449916575724059,1.17123094504177,0.287530450227965,0.121247214762587,8.98258834064512e-05
0.110301968174953,0.0813124100847596,0.701557291435109,0.03789880543462,1.26192180979372,0.000135940942504483
0.186386830961164,0.0403211081949583,0.522842945126053,0.117517414831455,0.310052442846214,6.1314577090748e-05
0.110661593354883,0.0302362261568741,0.664734190445659,0.00190209504455231,0.223002122067071,0.000124828678468525
0.145860731862957,0.0604401615521985,0.429183676651652,0.115934242947574,0.211578147521229,7.36349943646666e-05
0.107182135121501,0.0730279577022211,1.39347910772409,0.176964852925114,0.880078620407459,9.24669513218391e-05
0.0397085087810661,0.0349709757882623,0.521342747324497,0.190593480682323,1.2956779534934,6.30742053291489e-05
0.0386955301949974,0.0740374012847696,1.57699793555418,0.0320607003319277,1.25468900969847,9.23948794211209e-05
0.0658509447281265,0.0771851027473364,0.906044413811342,0.20639964120945,1.01458370034679,0.000106366103348266
0.191815271469109,0.0493256451159054,0.741020286270242,0.170266819845233,0.438277028923263,0.000192850722413176
0.125833760104257,0.0693798894220371,1.17949556038343,0.0583337422025869,0.310403443640832,7.05352518422556e-05
0.0213183881178959,0.0954957154285466,0.570685151366194,0.0712670875851791,1.24275200451678,7.28239198847547e-05
0.230312142621168,0.0538991579018679,0.467961090303601,0.181617427830556,0.458375087355561,0.00010184018718361
0.225046770258871,0.0660488361162547,1.25836000918791,0.1068589732316,1.37873488834437,0.000152240058305948
0.0413850480827432,0.0210153068461865,0.857404081591053,0.475065947330525,0.65786543946174,0.00010898533602654
0.12962252916251,0.0507096392175725,1.44684149257182,0.26067172099128,0.159439367869783,0.000163187467198068
0.00324996001118825,0.0638972328932232,0.659699368204195,0.173800673588012,0.573047220199168,0.000164048760926353
0.118204834482552,0.0622727533656803,1.00705608407254,0.178617927094486,0.759827693578716,0.000121930130338717
0.00203952321853156,0.0279070930492321,1.33137567706881,0.149191779431608,1.24063284241513,0.000190909559743545
0.0573503385460278,0.0569070802713392,1.09065264516385,0.0827749176308144,1.06878253933811,0.000126367227710504
0.108213555026305,0.0597151834314145,0.248537263126315,0.0647639574997847,0.141462651325116,0.000164844491862542
0.247502140514746,0.0191202964024922,1.17638253240314,0.332510745822237,0.636332426163707,0.000239880165173789
0.0662855747532119,0.0440853320098726,1.2533475458135,0.111462482865596,0.555485865720274,8.26998063171508e-05
0.221450298819593,0.024606365310757,0.550987373153959,0.126975789052072,0.960244595414839,0.000204687967399524
0.134381226523292,0.0294577172024565,0.2300514081707,0.0852879962347354,0.190767705261408,0.000182096949155273
0.0737586949960551,0.0201026399831293,0.0688703155906477,0.0793667991985858,0.00483588425114942,0.000180022809405374
0.183782537826271,0.0552473146595646,0.455221018364641,0.194868273876423,0.573114305054352,0.000132179323226315
0.123907701076838,0.029647851755085,1.06185706589839,0.0383116833995091,0.590907131101272,0.000198787057404653
0.152497966588933,0.0215168240585394,1.86569574435544,0.29848432027625,0.154823815770936,0.000210954550249917
0.00768909939485859,0.059954714432688,0.767787069320516,0.14673361811079,1.24192605627545,0.000176052829893282
0.0915909882408106,0.0408583151533249,0.442287383590017,0.209366856820591,0.0650247307946266,0.000228967971884063
0.0946230756774354,0.0993536803167886,1.14109151089991,0.0463369512528439,1.09858076052117,0.000180557380410632
0.116217340753843,0.0388092384479672,0.306238296443989,0.375687157650753,1.10668411693338,0.000124559750660992
0.150907145731077,0.0533807793947125,0.824620653334236,0.24015037371811,0.451311307278334,7.73582706832019e-05
0.121917749613411,0.0924811425432725,1.73023599204889,0.10683450692697,0.495896225292707,0.000199193718187635
0.249854576077754,0.0754162884635937,0.315401765909634,0.050128084051555,1.31564778509728,0.000130769764707361
0.000324759193981137,0.0759175037749803,0.834383673716768,0.179704251746034,0.924881545516171,9.40283086515695e-05
0.0448829581729014,0.0488777264025134,0.815569251903062,0.312099169264414,0.605985177447747,0.000222048752058051
0.0443973881198035,0.0377216445130235,1.02100711845435,0.129309206602002,1.11942532799736,0.000126482967129399
0.1814821758734,0.0837999672185542,1.72997853319024,0.0561935934804423,1.23225689263203,0.000114331350230274
0.0764140383401401,0.0317649104073676,0.2782905170816,0.162754413883073,0.973608974658015,0.000106141739687036
0.19954672188132,0.0382244360285608,0.677646153323952,0.0939868145522447,0.568417301018663,0.000150156953202296
0.0624326416059144,0.0348325755681551,0.485132650331103,0.21071306029308,0.0561897746098066,9.42057205487546e-05
0.12302197242565,0.0448538124089672,1.44595761725501,0.197398518707563,0.789146984361273,6.00707720628176e-05
0.12748063374489,0.0549848392175062,0.38975277518866,0.125011194003766,0.237281269364493,0.000228518381650333
0.0975444562519338,0.0230424845389137,0.818169861089845,0.292073231377727,0.912354638162626,0.00016209024805809
0.212721892003706,0.0783188567316195,0.225864431419668,0.0952995143568037,1.25252416960693,8.7596239762807e-05
0.085712533947717,0.0426590136265218,0.709871427122301,0.170885837337369,0.914500154884225,0.000106534697526351
0.144735490190437,0.0533577812309041,1.33900225701857,0.224529716035671,1.21424755057116,0.000109771328878796
0.138466929539411,0.0199459105021761,0.0150931977627629,0.04070528150916,1.12279677328812,0.000185812896210488
0.206454082182559,0.0192629851475858,1.32477037468486,0.259570923035559,0.8957150470594,0.000182083716699549
0.0475350399890566,0.0463125638456654,1.63467499956431,0.240894722105675,1.43120263011931,9.44551832155203e-05
0.147336754466624,0.0717226084327315,0.972689056258594,0.13457138054065,1.46556301612088,0.000103819555593784
0.0581466790149191,0.0610069555164833,0.119982386806429,0.160498459929225,0.700800936954586,6.58231016678173e-05
0.153403603790963,0.0440896128647395,1.67939140616351,0.368518151024466,0.378150182905795,0.00011898813801364
0.195305053283854,0.0787820470910869,0.50021954956209,0.0495943231971857,1.16070999028344,0.000164851688976723
0.143956556310947,0.0441826080526468,0.941648192086442,0.0418924398425253,1.15617541784829,0.000166493613265786
0.0119783906840851,0.0725165207596603,0.927328090875465,0.0466780464138675,0.148780091422377,0.000199249101790127
0.0910453758064672,0.0571226807643844,0.958646792862005,0.0611709135563837,0.675017801322884,0.000177607753856205
0.113001131527602,0.0134522620102651,0.611242309288679,0.347566434689442,0.41178705307787,7.53738742256896e-05
0.0406953380473959,0.0647729383734615,0.629696124785031,0.261025090716514,0.684894496386168,0.000151740287861591
0.110427125941651,0.0424775014690162,0.0162248764450589,0.0609861242363598,1.4488180926213,9.9029696321798e-05
0.117955938160776,0.0741463452923266,0.864489010247888,0.00191204030076225,0.784604365778822,0.000167811980030693
0.0936321010637719,0.0724177931975012,1.77811620375647,0.106528592897222,0.828762955178338,0.000151985926109111
0.12280971682414,0.0384074929000488,0.38327599575957,0.212173536352836,1.13598847459533,0.000173063328284922
0.149195003396852,0.0499459854182394,0.485574079573154,0.34896263054638,1.30977876665019,0.00015958791690938
0.0860404415684047,0.0583467453166426,1.4878996160928,0.038719710381798,0.954349266782664,0.000121787944468939
0.0236962238916224,0.0420180191703228,0.785408282232838,0.11211054379349,1.09471314664823,7.88115951085403e-05
0.0947048201448152,0.0612579282438421,1.80772681813189,0.0773439912690849,0.944463156752471,0.000160451916964108
0.243752178686838,0.0331781847797074,0.884308988584603,0.00834103592333324,1.05335586454543,0.000192247034625816
0.0300469576811962,0.0455473842104097,1.56780726069953,0.187404338770534,0.958810921543062,0.000156193607964434
0.109738121944684,0.0967162690759661,1.32980676844975,0.077403911205929,0.866465399325356,0.000156266546809724
0.000754845917147556,0.0360079838975981,0.713521367131711,0.330420297378101,0.947098003033907,0.000144876099993263
0.0730759271447816,0.0517812812039344,0.865988094186995,0.0281142344369509,0.659918791477418,0.000164292873992852
0.132487607920867,0.0268110038045208,0.695367234286473,0.0512877395631574,0.461768062736425,0.000175431569320582
0.0699739725352391,0.0304965516426625,0.719080133676446,0.144504385816136,1.42761809143114,0.000109921077370633
0.115462149534067,0.0490407243236848,1.52536878228442,0.0267042628409736,0.600529020883862,0.000213798970550385
0.204354785343795,0.0639654660515159,1.01309671302235,0.101303369648463,0.77812359534487,6.89218068873674e-05
0.00944644602476617,0.0890281708799208,1.06642587648628,0.0819609916772401,0.873245693852475,0.000157006190007689
0.0723019575080906,0.0638680602378109,1.83231713562026,0.018886312996347,0.779048921989465,5.71163704528363e-05
0.0545027993510338,0.0703198078874048,0.578943942403039,0.0203598783108095,1.04993553389777,0.000142957756530033
0.0615492494142177,0.0317323893630172,0.379531413262568,0.177908305920102,1.0297739550191,0.000167665282312414
0.128892245628857,0.031308877741862,1.94845074918166,0.103117813267889,1.12336438924193,0.000172870412147649
0.0525817612711471,0.0442347216647171,1.87333497257941,0.440431117940555,1.33340103556882,0.000127524343460645
0.230309055784964,0.0958634744724458,1.46433705993448,0.00408550621318231,0.677371479139964,8.15311763876847e-05
0.0295939121995343,0.0431996515343185,0.066434617390132,0.220733705274144,0.0824465730942973,0.000150563670859085
0.147455190178926,0.0693400070040816,1.54406119025308,0.180028120734648,0.279126408257779,0.000135680968171243
0.124068146925024,0.0917863445585054,1.55400384765086,0.0845212748926977,1.2666240188306,0.000159592648102089
0.00236823086251545,0.0566875185954782,1.10819137380954,0.234084124574545,1.14153268363712,0.000130155389069433
0.0503187451366851,0.0355271576951558,1.47123433909242,0.312514477457136,0.933933076936658,9.72455782880762e-05
0.232041091025329,0.0884344011503011,1.04853150747064,0.0796237368522124,1.12222724892381,0.000201045305021179
0.235699424026836,0.0552078038543579,0.897070036808962,0.0601218813075465,1.0309676085515,0.0001683034753974
0.0192769363807777,0.0275204723810317,0.395952561650397,0.207795252305788,1.35007096245904,0.000225739554495146
0.234787390418321,0.0232961379023897,1.59026101575949,0.0671386678146367,0.821464059334883,0.0002118883753036
0.0118668991509054,0.0938657344271117,1.50748856978024,0.107676563279671,0.317197294790514,0.000237109386361167
0.21838398433423,0.0247307074150142,1.30879281525234,0.310890489345225,0.601473579303167,0.000138193408491071
0.156045414563199,0.0617953750225478,1.02223922198122,0.115423087986174,0.932287431111832,0.000221061093067601
0.00569346239114452,0.0311236855504116,0.892473873845177,0.347885007164367,1.48888894848593,0.000158922090549325
0.23117491449991,0.0423796080475393,1.08488024173712,0.0624567994178898,0.158837288841398,7.16119524311971e-05
0.0897495196546821,0.0519982245365015,0.787785727877874,0.214012852228478,1.39944361272852,0.000103983403548039
0.229474315022349,0.0341355641346235,1.51942055438844,0.028592386041357,1.1623922638684,0.00014289152585568
0.0849655542314887,0.0656367044210475,0.475638631948491,0.143423791585224,0.164572352841556,0.000136590099207611
0.144302873601808,0.0464567324315244,1.56629372405423,0.0877527411280109,0.957007757902874,0.000156191612783415
0.156935777867604,0.0240937032723327,1.38528137779879,0.269286554179345,1.08790967558496,0.000226351430690989
0.0840958171846889,0.0344520058245893,0.0668555609560905,0.052793830284186,1.06045082444659,0.000207603427241563
0.0048055136613369,0.0312350848990866,1.16235065667231,0.236131460541811,0.6356288416418,0.000187367473463433
0.156447968135592,0.0166382870497772,1.79090892482255,0.172138688544512,0.367136693609394,0.000180006036235154
0.0404836602321468,0.053414357713075,0.952119262392321,0.0265788129646427,0.177408868923106,0.000196680443671394
0.156595184272901,0.0271917300366861,1.91717353454456,0.0217196389032244,0.0902001478275318,0.000167761644738757
0.0196236462065363,0.039597232664196,0.916172760919437,0.10076806596548,0.832463561007761,7.99070147731523e-05
0.167345761282576,0.0608667413404004,1.8011593236122,0.130442071630718,0.551273137161986,0.000178584108124017
0.171351669835667,0.04585978278864,1.90621888279231,0.0911817924288783,0.922904033147683,5.81448613022325e-05
0.147554401458104,0.0391956489807663,0.396807010832269,0.214686538809439,1.38301826359878,0.000226923173711412
0.0749586059866897,0.0443937380377847,0.635021887234101,0.36817679145845,0.845750645214195,0.000227532879022655
0.0879118079188999,0.0461628470684835,0.535714284463142,0.0143884543614603,0.427370646393423,0.000121158811115731
0.0278134002802599,0.0403687223168063,0.758699342153099,0.00832345079063479,0.199022459023471,7.13250983453001e-05
0.142271269699342,0.0716030510384982,1.08596439132575,0.196396042499726,0.426550519857623,0.000208467941258118
0.14534325451783,0.0543519709440399,1.48378247749598,0.184405953234649,1.08267802673412,0.000125250211035708
0.138458795560865,0.0243056455587663,0.631604956417099,0.141543407989344,1.14326916952562,0.000155236142863221
0.0581081578168633,0.0516864492259058,1.73157170383716,0.229341678121077,1.07720902699974,0.000157858805502088
0.0339893961874305,0.0348911230989669,0.520350761329053,0.166879599603239,0.480227180804433,9.0167369863895e-05
0.132899062908039,0.0362734963241254,0.210088762250112,0.0968150721792348,0.710694930667418,0.000131757045830415
0.194393305113595,0.0217748470541067,0.98224192444785,0.233007369831965,0.170279926507754,0.000189952895832698
0.185167481508558,0.0279842530230948,0.664407649559585,0.0348065375803006,0.985362010575503,0.00013967697284917
0.0889140603648027,0.0202052986084011,0.473998989314781,0.128275683665482,0.934142726234202,0.00020185162733848
0.072925644822235,0.0204173811917312,0.513430517391106,0.225053668824932,0.0972377460288499,0.000147637002731485
0.0975731081072605,0.079217803162361,0.652782624040652,0.149046242900409,0.831469897511007,0.000104331622946828
0.191781135089714,0.0727568178327934,1.76423181340154,0.104705743115513,0.608302101990548,0.000201562352448043
0.0730213505826633,0.0856622986814164,1.54695253088978,0.118692359455163,0.648123964721241,0.000195080098403225
0.109059343699703,0.0217108142124565,0.444169549765065,0.338722421544262,0.506471111468962,0.000157631907745086
0.172566415229233,0.0715353810307209,1.31671618017368,0.0309234152156107,0.475308201812993,8.57944993301387e-05
0.130616531007211,0.0244904066040148,1.09748113970715,0.148001537956374,0.375467255435151,0.000187510482589297
0.0847230093175356,0.0824387927693557,1.5608783287949,0.152909874208164,1.46546608631627,9.17579445574292e-05
0.221633525619062,0.0639871153311395,1.71032127741232,0.00507612592304134,0.0962283319314914,0.000122371211583679
0.00328872082081044,0.0194766886492498,1.24030233808229,0.205959865789421,1.11632867673763,0.00010072084224177
0.210006194175686,0.0321522967994311,1.26416019745741,0.42104071791144,0.626446026168894,6.31449372073215e-05
0.183749361726687,0.05700337962817,1.06448127038379,0.0330078155159441,0.657394053013936,0.000207041946708005
0.115295781673791,0.0742133026514079,1.30874251238164,0.0613327153374677,0.789230594884491,0.000109059918317459
0.0783859562410621,0.0197651504213284,0.160503652397301,0.372739882224532,0.197009304542898,0.000114164386623693
0.0234893698371307,0.0478869895820154,0.669906722275904,0.0897804652994359,0.838451984282822,0.000181801118363044
0.145777534313934,0.0922143115165015,1.33004570341665,0.0720157673161243,1.05255799951749,0.000167840697461418
0.209370929442923,0.0334759264442168,0.659096958470563,0.414795775118108,1.02024344930062,0.000208761211714143
0.189147052428939,0.068074812569908,1.5902400953671,0.176543945844882,0.670320621767168,0.000196586025579363
0.0889844891878288,0.0611364810069608,0.11284643252874,0.101899197699186,0.475389486878442,6.8189928136097e-05
0.0700164962723247,0.0456369681210879,0.714620697309645,0.204951605006147,0.760206089262494,7.51542329614944e-05
0.0666737639704935,0.0391587679130693,1.98137258806627,0.169795725447913,0.694420200811996,0.000176328743012396
0.0608764330790155,0.0433558750454662,1.62643485257746,0.0940984078500372,0.795474091456468,0.00021099084979606
0.228351843597508,0.074143064101808,0.184474582807634,0.102278399989174,1.36392909296683,0.000124710660666234
0.0296935404302568,0.0925370412164329,1.28926673373409,0.0199827000673258,1.08912732253928,8.95714663043481e-05
0.120990547587879,0.0399162737684727,1.22756634361893,0.158392766259535,0.671097078196333,0.000156183428684268
0.131093587013877,0.0288875343525005,1.6514440012813,0.0482288181446608,0.473102439037846,0.000116167786287305
0.235477850697564,0.0558985182382044,0.19695815291294,0.126955617642786,0.915112166342773,0.000121936023108102
0.118233187867864,0.0190346241081427,0.0506673004867313,0.4779774603713,0.625278392320705,0.000218578767664532
0.163101707248533,0.0883056576044402,1.93281198152401,0.0205823370715511,0.715879858672305,0.000117714324496856
0.0529225817634585,0.0407181099344164,0.83726795009592,0.160394476006286,0.500034387213864,0.000191802246336759
0.18114561710522,0.0175698154633084,1.27760082100399,0.284109008387102,0.612870033822841,0.000119144184222015
0.147452172294915,0.0325570656709025,0.560822353689562,0.20636615162951,0.608594585920927,0.000125432789378978
0.0339016914674842,0.0347354074049309,0.259254522728778,0.0523920202330909,0.331451591264803,0.000154525038515422
0.155825361009371,0.0793681233666403,1.82830888145801,0.0088551296144988,1.14893750271831,7.56374274317088e-05
0.169660669062238,0.0764039902534805,0.95358887537515,0.0847977750925117,1.44905716341355,0.000214575928717619
0.0759084466333417,0.0866191918939384,0.640066385893276,0.0646177746100004,0.651831698921316,7.91682275678929e-05
0.196258873451326,0.0465330839644787,0.469450103628014,0.0461961272300234,0.260161020916978,0.000135121477187665
0.00776126804048735,0.046429346075615,0.725224973065681,0.0116090425895154,1.04823556357805,9.42446906390523e-05
0.102966434389236,0.0410806021302938,1.43554141221021,0.0526744731756757,1.130102766304,0.000215494378642104
0.0385666719410937,0.0460748605380915,0.122740093635305,0.253062041254347,0.692809655014271,0.000125776863962314
0.0835921648436421,0.0880543697766991,1.05755076224805,0.00841527294724639,0.339508572857249,0.000214502205159738
0.00281877369851145,0.0984128154556295,1.85633193978249,0.178097559503066,1.30044816744491,0.000199136727765895
0.0460131140125201,0.0585641132700307,0.19714351553385,0.226377755351222,0.617915541321471,0.000103997384322619
0.00794641085369424,0.0376221231735386,1.93891353017971,0.174474440402882,1.42985923748038,0.000106076256417211
0.1245476212343,0.0396439535064048,1.18898490604846,0.0956040315008376,0.494906195148796,0.000123097381290584
0.167710587508039,0.0373068542458019,1.15820340064367,0.265490312087764,0.457562641627829,0.000182203953184634
0.122451686177539,0.0411619285554262,1.45643564750668,0.0585972511242501,0.36486369147938,0.000210385330876259
0.065324777706815,0.0277157381268198,1.61206555952463,0.0855955812389871,0.353181318322182,9.04085316656309e-05
0.171494062087626,0.0531970847664037,0.299387169421362,0.0608062743668107,1.05969775055835,0.000116085734793432
0.243793503046097,0.0450827009372914,1.50520458592257,0.0884154626017191,1.38656747851416,7.19204979443407e-05
0.0129344319886829,0.042621729167172,1.26769371955596,0.186403949870352,0.54655826649284,0.000100190793884833
0.0979758873712266,0.0203667139430418,1.92954433987462,0.321049214229022,0.531367937142363,0.000175198676196201
0.166619206298431,0.0502611790766632,0.00269921494625423,0.115681208961323,1.46433821749023,0.000128077783418302
0.0580461406812933,0.0662930887405988,1.32573137718935,0.211853638567627,0.123437737703319,9.79210819290368e-05
0.202213730599668,0.0594037056134183,0.993216384719684,0.158467277073632,0.955107231786116,0.000188549079850231
0.160326750711556,0.0306724989005537,0.116035307589216,0.096120675196472,1.24533265928094,0.000100929143355943
0.0236940124071703,0.0781868020126447,0.79819812659992,0.0702451320981134,0.906859959240876,0.000106899013453744
0.0879531499321784,0.0847050972335727,0.946516376126927,0.11703266397117,1.07424974329238,0.000164659782170245
0.0243184184897493,0.048444261793657,1.3103627345771,0.387710140452905,1.29947423375693,0.000187012278210256
0.0229162471626631,0.0517423393327017,1.63775896677044,0.381101940023034,0.590746973102154,0.000222042840308462
0.231936107752249,0.0559181410334616,0.768091626992782,0.288014726762745,1.39319046888988,0.000189272526430185
0.0724325608055011,0.0998092602711146,1.15341091083671,0.0514150917201369,1.3789618547572,0.000167995963371513
0.132812148201706,0.0301584131660202,0.503790579848084,0.146856098609821,0.820154783663179,6.79801946009483e-05
0.00569247659748092,0.0213850899087263,1.48494752900745,0.33231211495067,1.13171874050699,0.000185851788296966
0.131911937202306,0.0383673650494179,1.35710520764907,0.183086147583893,0.143054416620036,0.000229809733715634
0.127882306551883,0.0550272798206544,0.837774789151555,0.0275834790225346,0.0621360065127138,0.000108280258822282
0.0398282089969049,0.0702536192060397,1.21826653212804,0.1170067184702,0.380828313747968,0.000125689769945245
0.133406938966809,0.0515461789473494,1.33982272952171,0.0757495509701386,0.507371194076698,0.000188726739118822
0.0382975067360554,0.025962401699556,0.958542911876573,0.129205345780637,1.02927975212541,7.61201760388888e-05
0.0574460080902381,0.0447451106025772,1.12287449762702,0.147657535825181,0.979360964064353,0.000184702805353694
0.0742464823560513,0.0867696845373557,0.781949370014099,0.0822961372802364,1.04326712854877,8.93645669663587e-05
0.111920649795867,0.0568945476374063,1.11630991698072,0.0656114671820063,0.261914742255815,0.00019769571316771
0.0242093035786278,0.0771036670942152,0.8039028204217,0.106416984492466,0.245464961811498,0.000132564242031024
0.0341724667910259,0.0530258673045927,0.915468076763884,0.0608220730461686,0.223582868998814,9.91336784139481e-05
0.239947448626641,0.0802148938517911,0.298716046735992,0.0609093513078042,1.45893067769606,0.000151644848620799
0.24960425768064,0.0480094978452258,0.996479327002689,0.26444184851605,0.926600403926866,0.000146755552205947
0.0765959994155442,0.0788774535524286,1.96315776269578,0.167399243620716,0.305133888823094,9.37775585613107e-05
0.214026511093213,0.0421038521077063,1.74285912097167,0.157932760424266,0.309240524629865,0.000105109229041873
0.116202978204214,0.0741419413676362,0.714448958118558,0.128170299210728,0.719308807913804,0.00022422453781097
0.0850456780979289,0.0397495096391695,1.28609362256341,0.14176361339848,0.224149326922474,0.000217607598123499
0.129269719643879,0.0795181295927503,0.581042102488599,0.0393862990679389,0.461192428541755,0.000150795202130036
0.118792078760719,0.0488109389028156,1.42243432080249,0.237639583338241,1.18511289618387,0.000210707384421813
0.0130479496816587,0.0826112391459904,1.29852723088265,0.214637496419663,0.667913964532177,0.000225763766989771
0.0666152283172921,0.022022963435888,0.859320418341884,0.142250708285409,1.37396102258114,0.000199909527079835
0.0665932742962569,0.0766897098547157,0.63829864730072,0.122847464298897,0.391404189713313,0.000130404772931788
0.194774257729631,0.0473073241672998,0.359449855887507,0.161853997723137,0.615763993195297,0.000134313316526571
0.160281318605502,0.0469189940458487,0.89363352518139,0.13338867247577,0.664987211709705,0.000108326821624965
0.108919691045602,0.0336716664311543,1.3875180489145,0.374367590958102,0.917274626068905,0.000157631187219294
0.220020928228283,0.0420636190155135,0.937799658122879,0.157115086117191,1.47316452976803,0.000198154522691443
0.182450670737298,0.0497248809288824,1.70659717614521,0.140627003273564,1.4163928881054,0.000168046099976797
0.240875745290396,0.0478773941251302,0.0918869062155006,0.166935804325272,0.38553296977908,8.45333621946573e-05
0.0698007138181084,0.0319459570483779,1.02514361072757,0.192394802568672,0.80776789028676,0.000190304929238066
0.131105937993985,0.0622177057985646,0.958135149930664,0.13277880927372,1.30192915160757,0.000190500160429851
0.117606702131376,0.0549878457240382,1.54043551101464,0.144803629988935,0.798254907044617,0.000196889809206469
0.156030871179623,0.0410912678800232,1.20339691759496,0.10238835359086,1.06691969790504,0.000156590597730727
0.0672428852705035,0.043540408175264,0.345727353987039,0.313457540418547,1.46247335395211,7.23697861708041e-05
0.171463564103072,0.0765386357003205,1.92111379250409,0.172710440188456,0.374933514154624,0.000141245021917839
0.231301185866262,0.0217889538173011,0.924206487540736,0.0234222837219228,1.37180227416383,0.000103373749580677
0.222692895239213,0.052219045284036,0.334103931575521,0.17946317264202,0.671475154838388,0.000187516602355793
0.241255011801295,0.0492559820967914,1.57814697358918,0.263376983041349,1.30368939589579,0.000199706746768042
0.202532952593141,0.048585571412676,0.718870976953516,0.0498358874335678,0.496863413768538,0.000130191479826779
0.162700602615955,0.039364907967468,0.826345095088805,0.148565467812961,0.406651597672503,6.32367580069891e-05
0.140984016274166,0.0453536344926659,0.410658291207742,0.0868578707583241,0.498660846724842,0.000123053252953094
0.169250730557904,0.0312586648303276,0.544703584006498,0.0113168715816506,0.97867184247301,0.000169555011140306
0.00784505787423458,0.0761304224883919,0.98948808009426,0.222203048485787,0.604373354453983,0.000214053136864099
0.183280470145992,0.064753005005386,0.203059841528727,0.138942612525794,1.03085508261755,6.36186980924819e-05
0.18644861285036,0.0206575155852858,0.906504002894801,0.0135242131995262,0.416655694843619,0.000189044842554289
0.169065297132091,0.0554586064109328,1.4462150293522,0.182766892749993,0.470070350311645,0.000185270038645839
0.0340684400279472,0.0542115096643964,1.68140150288647,0.167979306185499,1.33917524646876,0.000147511227085211
0.0566711130114713,0.0486523222097337,0.963777531207897,0.0815424113215317,0.290357271358111,0.000145451616400679
0.0978101658370936,0.0804849495439771,1.90755383127074,0.164322892054265,0.853035892778226,8.98366314829041e-05
0.204779772824293,0.0329034698479389,1.11803725671444,0.0736510225877768,0.681956927982649,0.000175691651239903
0.138102462371671,0.0194237978401595,0.242024243915786,0.0875652979767517,1.40137485279696,0.000118386468076573
0.209944715146234,0.083875666177488,0.667723000494476,0.0624911678077407,0.53905025705029,0.000205946400926169
0.237674073655968,0.0303454719863653,0.279970468695433,0.181292969876919,1.45041894363332,0.000144321770467742
0.235943323260581,0.017596617711624,0.536360795140405,0.190770207106638,0.260318409459956,0.000169986651935107
0.18555944112091,0.0419561850486278,1.902951474723,0.0138082731070916,1.07716619850887,7.03890688631981e-05
0.203439623094543,0.0639411429351767,1.1897293010004,0.205752704268947,1.41497076170561,8.92298371916518e-05
0.201497340197199,0.0582923029221257,1.55222034046289,0.186457561074071,0.230612693625522,0.000200443868169984
