"betaAA","phi","kappa","alpha","zeta","betaHA"
0.213913406708364,0.0294516631052832,1.41309278258572,0.240923276106651,0.246058505247885,0.000196225693062023
0.0719143034328053,0.0279455956363075,0.943803786836189,0.185959304640135,0.703608729004514,0.00011559279805027
0.0559959025304039,0.0218736705655121,0.90915615883078,0.566983723402698,0.717514032185152,0.000151194982767674
0.0579313389642699,0.0415142129349446,1.92448509569269,0.179187718887869,0.917339574953146,9.82399796458518e-05
0.0230917780602374,0.0223760941327626,1.14821006267421,0.278183358946451,0.793018396114566,0.000174497804537058
0.13681224653184,0.0156364297488299,1.05084007867147,0.283448201252179,0.474432186371287,0.000228392033689421
0.041208640289381,0.0202601281829088,0.995516086653728,0.40970179328637,0.485812170023113,0.000111672550240473
0.0701478026419246,0.0308508474277312,1.56233982359145,0.144170347351707,0.587140846987841,0.0001953534664481
0.181778273303982,0.0221098592855521,0.493913249252783,0.116431433755933,0.609586108867688,0.000179916257256955
0.237299225913425,0.0336308266125301,1.52130858839633,0.331810439935967,0.947249416682363,0.000188062121984182
0.239560391843725,0.0258896553236327,0.401886554720752,0.0727174735764363,0.784852204903671,0.000120840900356074
0.241237570820386,0.0237104981482229,1.50743126603796,0.208671491311468,0.398584384755465,0.000101816207293216
0.0207860027127745,0.0176966036387689,0.626712865124816,0.426378561376494,0.676557278346204,0.000140011902533134
0.0832204388770841,0.0236010170345447,0.662453249785123,0.106839666395379,0.502407343826751,0.000101569671301729
0.00892948424664924,0.0399843249688918,1.74097245635053,0.167951710005124,0.594115891563984,9.55310363485665e-05
0.00118934550145284,0.0187014817919258,1.53524245617544,0.305895763258392,0.247859850258406,0.000208191269387177
0.0554660177956091,0.0113834455371838,0.988820422785151,0.318274019490432,0.790149506475628,0.000202704599731714
0.091654391081278,0.00994342106424927,0.258663285815617,0.210062230460824,0.543746487046847,0.000131596733898856
0.1058589481006,0.0364830772288328,1.85755276754034,0.0007823616852973,0.890558197444718,0.000110793920002775
0.177614648874398,0.0234903249006327,0.784217619788161,0.376897689139784,0.870535910397105,0.000106827387021799
0.057336292608517,0.0296522528743266,1.33258886968944,0.196989942555745,0.0440253336030831,0.000175859339854492
0.0152372422505957,0.0346771760699286,1.72423285349537,0.0152086810530726,0.31114642141937,0.000128053119081023
0.0271698373188903,0.0183569694482549,0.698727714219848,0.163073536728643,0.159982732630439,0.00019781087719007
0.135723072547965,0.0425846060149633,1.78932637933953,0.095956632648322,0.608242018299757,0.000107875529958388
0.205148457108205,0.0312051319994239,0.774202129276558,0.115272290055205,0.972642588602364,0.000125768760153079
0.0895209339219978,0.0172150831896666,0.465002355860539,0.0410399392105383,0.49158043961847,0.000107238978061861
0.172228402605735,0.0170378909320229,0.621796357711561,0.138260037064909,0.480242056945231,0.000114390250655456
0.131832512554494,0.0316797358092581,0.971697485968042,0.208690630863825,0.826279555847875,0.000148233257629474
0.120423796894976,0.0312477351399318,1.43667468564615,0.18096711148328,0.481774092327417,0.000180409590789857
0.0902252585184156,0.0503808256602086,1.81747810900013,0.0357136788681693,0.867319024189147,8.81471322423763e-05
0.135755874300037,0.0453465833327809,1.58361568952075,0.0208043754136396,0.983990011203314,0.000101085050354956
0.0108406879824099,0.0321456092406324,0.788198666145062,0.143644406146363,0.623784589131399,0.000152190751933812
0.114995026004751,0.0319515424714637,1.63869630345997,0.167151184637036,0.816024009024026,0.000162302567097486
0.0759649854447306,0.0340861964602834,1.08248025386581,0.244232905275022,0.478271108956885,0.000201948978009445
0.128346584741147,0.0281662377730793,1.33846163087218,0.116430306650495,0.596010036710737,9.87061479388974e-05
0.0164296319722083,0.0327036757192242,0.925725078821873,0.0419284623745651,0.597576324136553,0.000109084233400327
0.0384040120206616,0.0179084472794146,0.256936662855756,0.316831176470525,0.178981759902094,0.000201345792279533
0.0815562224719429,0.0363754006588637,1.69559402532753,0.00281817605782772,0.61570840676512,0.000102151775469545
0.0666513930251632,0.0196281096597099,1.85906559207184,0.292335698992945,0.204687127883192,0.000191090039734096
0.0118613359086301,0.0328446092362944,1.89863732668589,0.14649589290786,0.0778189903399388,0.000241531396668834
0.0890217398032777,0.0310771178021542,0.996459956351468,0.142846158149133,0.265398722135115,0.000129623627497521
0.148820303458978,0.0390948069384701,1.93427373317479,0.189509484645961,0.905301503628645,0.000114614263445085
0.0734978543820754,0.0302798672437254,1.57940761856975,0.0418901263383982,0.407535526410587,0.000139737402093637
0.134119965045654,0.0302624491942422,1.73577892882828,0.0545117093890052,0.154649061846524,0.000167071455652749
0.20584317408438,0.0124831329329134,0.858053629136757,0.341608148469772,0.604346121452436,0.000199433027629866
0.198467214646751,0.0161574874484975,0.866389654684414,0.155880189884154,0.657724392109572,0.000153793882544669
0.149289878688954,0.0196794436359002,0.668149977287063,0.243556024777316,0.196039422261718,0.000152718688254926
0.112575776256346,0.0266808376356726,1.8301682714393,0.181657324924232,0.700587229222531,0.000140538049883577
0.106799421550135,0.0243786822022742,1.57637214740443,0.116719737226075,0.502101627392864,0.00012559897100991
0.0661955143197518,0.0148355636562979,0.771785194963732,0.233091698267561,0.931431118481776,0.000211475240719868
0.22750450527908,0.00503456409136943,1.68660107417568,0.653061400962462,0.927763787536702,0.000286846737772165
0.104519189525328,0.0328346856198855,1.38072637338966,0.328753290810927,0.59032063351455,0.000211562542919631
0.119755095988929,0.0229990490655014,1.36212099252797,0.24758094341527,0.90427753770277,0.000170402554758242
0.130628358255048,0.0279532980149409,0.951795712605297,0.209986558989427,0.367329946257657,0.000128849481489575
0.215233785334823,0.026855386445331,0.47767263004603,0.0246178999466681,0.41681871565547,9.34754110778762e-05
0.113842950497643,0.024184878572898,0.68937111348272,0.0696982052141846,0.326276764239313,0.000104069230323694
0.134596946161083,0.0304876058229954,1.59667206083098,0.00958242814260996,0.329124856388589,0.000194953737084655
0.0401265634529331,0.0212850604713525,1.84485991245041,0.282048484699321,0.501089586119202,0.00019516884386364
0.217809704592652,0.0311623284587219,1.65041338179694,0.0666473691124299,0.849333359542953,0.000165767878314887
0.168990042339015,0.0197797169399619,0.818016447126951,0.0842927157542358,0.408821923596368,0.00015630265510349
0.234932895490956,0.0236383745989599,0.592454379266512,0.132470619207916,0.0457741507870025,0.000144389495439191
0.170570568936703,0.0234586243745306,0.946939955268017,0.264427325267252,0.555005281442199,0.000207812364483101
0.217165979546156,0.00788739616479756,1.51399611304957,0.433952750962683,0.575432913467417,0.000210599244304404
0.208371810530832,0.0198517094747748,1.3676310031828,0.248295995912229,0.181723613699483,0.000103531494000441
0.0536102576449363,0.0268117864622372,0.664340614697992,0.170715281962612,0.0524755360448167,0.000246408912656469
0.0617960516680044,0.023362360023368,1.22870839183541,0.0423206283746864,0.455715537261652,0.000179276948144156
0.0897381572687253,0.0192538021387969,0.238311017964018,0.196102629391459,0.851653933108248,0.000112297721283609
0.174362028048116,0.0288944095749596,0.166108989325473,0.0398495024702607,0.793720016349685,8.96309178678669e-05
0.0874139699965572,0.0388193296482094,1.02618504632072,0.170621529825701,0.958910352641866,0.000169161069866712
0.0082323785441784,0.0313261602953069,0.114707520103393,0.041075462965941,0.29854122927125,0.000138820505387197
0.239339858985224,0.020093196860716,1.61697834244519,0.272139293869891,0.125640450918158,0.000134374514990454
0.0516609592148184,0.0494038716210557,1.93308793206395,0.0632555217516489,0.738398447648178,0.0001670320824498
0.160171608700503,0.0250951185929419,1.89625640647644,0.215720868578063,0.284740185605124,0.000101927087636245
0.105744627646678,0.0317910086664073,1.70995970577221,0.3234454701853,0.7204102435743,0.000129910315084857
0.00528669855626829,0.0270238294630783,1.03779593213338,0.381110702867692,0.20344180608088,0.000217169342721769
0.186882637534662,0.02736836411731,0.685628695879508,0.345974616255381,0.470613225511005,0.000202448224502292
0.118557186404075,0.0269212174386262,1.91115128943637,0.138875549263685,0.0378858934873367,0.000123552669589766
0.0547228149351768,0.0124012993559067,1.2385741611736,0.428554620181429,0.169873074988223,0.000215646760314679
0.0834015536338812,0.0259513694964091,0.878584575119502,0.154356961816201,0.603225820677518,0.000204433253788702
0.061262960959231,0.0453632049623344,1.91601116361132,0.213197070841162,0.42536884288401,9.99127479772499e-05
0.182288475729246,0.0377616185363943,1.8907694775305,0.12986705540828,0.729918546989217,0.000163653355883393
0.1915979093192,0.030158144717135,0.664989878063308,0.184502381065875,0.637752733530884,9.65067009706458e-05
0.00932464656419785,0.0224164148262814,1.92380816956585,0.121732224857266,0.986619162579061,0.000187614545549429
0.143348437042546,0.0228910196107014,1.94195369984378,0.140253281225918,0.546862180905835,0.00013449104911848
0.193790761361943,0.0283803405834999,1.59388752232271,0.40007750644881,0.308529638229557,0.000154080493927941
0.0941754812476133,0.0148387666666196,0.798931682137745,0.226609090241688,0.22202686469211,0.000208785325618153
0.0814072743229861,0.03443488575698,1.36834419748564,0.158154681666007,0.433014687709448,0.000103083871790859
0.174703129987937,0.0174911177528422,1.04604579723772,0.418728377556713,0.216730559564067,0.00015015440019346
0.0221713040864364,0.0299562591932301,0.428455970301925,0.224241894484128,0.793560053582379,0.000203456990236727
0.242839485172002,0.0207820061808184,1.34045304008011,0.325075595854416,0.748988024708112,0.000175035513188275
0.185507670813517,0.00967047984117766,1.06704916026995,0.343312299324939,0.904161028995028,0.000224910007394343
0.0408865320928734,0.02857120632808,0.895084452928365,0.330706946760436,0.0593992707875761,0.000130920916395819
0.087393084572556,0.0333844482772241,1.44175719530416,0.224545643735343,0.823410881972792,0.000129409407134992
0.186832181318605,0.0222115813644781,1.97956991374713,0.304362389579328,0.257192977355744,0.000128415742789145
0.117443554741329,0.0375840441398477,1.00736190783133,0.0721312337288913,0.320620669037154,0.000182007492786937
0.122558864816213,0.0258813732583924,1.46694910592555,0.355421104847814,0.986785361056289,0.000219611303212619
0.0463070274292442,0.0362813537856623,0.602699495233027,0.119922050831261,0.816934513686355,0.000115855470582109
0.148615332840733,0.0298508190087502,0.260639014838235,0.102475310856958,0.9340540352017,0.000197960582837044
0.103049894792802,0.035953071019774,1.75627269700153,0.19176846510401,0.831108706854778,9.34495017594294e-05
0.0106572243032296,0.0245043393924168,0.773442381159406,0.0112408404302558,0.591818271310053,0.000194008206222889
0.217210344614743,0.0285793164095228,1.97728251219825,0.402058436167078,0.448383569282591,0.000143706726220898
0.202837444568124,0.0413000914380132,1.78178110944553,0.0267999576894209,0.263035250176288,0.000173666245106176
0.20642852404615,0.0220058013118924,1.86572431037548,0.163744412061407,0.819867439157701,0.000141031967543776
0.00262472249247728,0.0119998027175716,0.645751002294318,0.234464175819105,0.817326677753755,0.000141735177688679
0.182112499041144,0.0229305663682122,0.226408544929301,0.0840800460101121,0.539015662564601,0.000174346257273654
0.168811363320118,0.0230223640664833,1.54808439047377,0.281019629711628,0.213415494396913,0.000151999109797086
0.0125165458105761,0.0419261259868244,1.78853120816641,0.107345070480985,0.533075989612988,0.000184803304273835
0.133898331134244,0.0194418774829769,0.146470703245574,0.0408450865241665,0.271077414790718,0.000120936086726173
0.232377679065229,0.0316375368256905,1.06148421470354,0.108429715532053,0.15472178358084,0.000104192692142856
0.0702229756872139,0.0299728924914234,0.267983799631557,0.222156143564598,0.950461049406565,0.000105831164389677
0.22612439245834,0.025621828748637,1.42113018911676,0.310947468526934,0.492661000336213,0.00021576679929827
0.0683874988238177,0.02020057359384,0.631233215240236,0.353242288568587,0.348170946270967,0.000107310495135712
0.191856809520326,0.0264061693868641,1.36353923534385,0.307221101494377,0.535111621909348,0.000166806070197512
0.114445754376697,0.0269593375383613,0.943393145726847,0.269894292771434,0.400177075452245,0.000199893251050339
0.217174007969208,0.0187861965801154,0.163743349471497,0.212719917354907,0.264782979568305,0.000146620626494547
0.129985023005768,0.0320499274746335,1.49269506379945,0.031557286974849,0.055833049901138,0.000150789262704579
0.174853435349451,0.0239515570608917,0.597750836160122,0.0352530046099465,0.902404798710698,9.96019606696402e-05
0.0350863768800061,0.0480136410556836,1.65891350042003,0.00138262787301468,0.847336066941168,0.000114511141229214
0.184295715596692,0.0283798083142965,0.876098663637338,0.398379052087925,0.797469583710241,0.000128480328558338
0.0780016426786589,0.0195691039432957,1.43940276742162,0.359875305565882,0.642437876982707,0.000227618734599336
0.164363718388305,0.0214576858931095,0.0795616812942331,0.0234455868113238,0.695398565851299,0.000107988736579823
0.173151331194648,0.0258064262659991,1.46691375216954,0.105590711557434,0.269798759330452,9.14532328969554e-05
0.0770395976991579,0.0287497245129889,0.567336754028922,0.286909751071714,0.882684995441806,0.000145043532154216
0.187637744359126,0.0191915143610083,0.93417901849778,0.171085972497006,0.497548266036499,0.000197318534916895
0.224878197664642,0.0115111730191055,1.79274561881937,0.485496800890559,0.427492341830536,0.000159825338076999
0.09661354890763,0.0216557757033127,0.383820019079848,0.207420108954016,0.722970799807595,0.000118621840010152
0.228167874719742,0.0311761156870393,1.40161581347752,0.407696850032764,0.630880685804345,0.000137582410926137
0.199602558774346,0.0354108797698381,1.17740814010936,0.235187194867236,0.94384605845946,0.000154986654208477
0.216637278867816,0.00094985663261223,0.0422320468418484,0.480414504064049,0.464280711285347,0.00022650743479952
0.153235400734968,0.0352918529012775,1.16639705766407,0.0512488385075227,0.434833228798921,0.0001404370180348
0.0976958212681206,0.021620884625106,1.12889612734806,0.303940206262424,0.117061434155361,0.000235814653249445
0.0262244991860728,0.00368225704704815,0.880373067669166,0.446977043776882,0.384080464333365,0.000244670626593005
0.12990278333311,0.0206843473489687,0.772063122115384,0.32272615874285,0.967173367417566,0.000198908042323794
0.20478889200076,0.0380393369460156,1.37296180231732,0.213345083901739,0.820983479611088,0.00010004595684094
0.0779882333692493,0.0300584776288941,0.0928766579168782,0.0803155645842312,0.595736930633163,0.000175163676293132
0.176062079392578,0.0327532613171863,0.736553499593695,0.00858775568479036,0.747287729866785,0.000167244082544715
0.102138737034298,0.0129797125859148,0.369099894078008,0.18358432794724,0.639390296972662,0.000210024639083252
0.0750120840083352,0.0196464502883819,0.753150279022217,0.132652589697415,0.756108405090371,0.000201261287323734
0.0377913519055789,0.024085521217887,0.849796686944061,0.172244589401733,0.801558039027781,0.000170409871793403
0.194602800918727,0.0132872303511135,0.498986662117069,0.236889207476929,0.709046995126482,0.000124824458907123
0.221367239796008,0.0348354886187023,0.754757237218715,0.110520039470338,0.565021323839653,0.000144560549170168
0.0351279067579194,0.0162475383012873,0.000971188303333093,0.159272457284198,0.379635134228037,0.00016474874144608
0.0770289601578442,0.0151577188084106,0.169343912448568,0.320177816036717,0.936273386794892,9.57298182676834e-05
0.0628815601982578,0.0301621789982289,1.5377374996984,0.136532662886433,0.217535075777982,0.000112594889229249
0.0336168731073774,0.0378087348629216,1.8228743687876,0.0881706935684235,0.731634618236497,0.000195503533658005
0.0795462690134589,0.039551845643612,1.69102095701081,0.137616754179972,0.771555577645469,0.000166974986293325
0.0802867579410728,0.0252001626892555,0.869013285380163,0.131538461274218,0.0823425303929538,0.000118103052555255
0.0655490133584609,0.0298681465059782,0.229592591697474,0.196922298321301,0.624280707310497,0.000188024164060009
0.162092807881647,0.0263819911277621,1.08833991773923,0.0788436189826324,0.151672677879275,0.000179056152443652
0.0860950136958913,0.0268940040662907,0.838050940099874,0.0112529124034939,0.262186839587744,0.000185570216273366
0.240674252632441,0.0232974956144904,1.25696946346881,0.299240743810121,0.655274161631342,0.0001639215732997
0.197348981629003,0.0130500251050638,1.90043078433794,0.375047136117982,0.859068525510141,0.000231421377271102
0.158398276699035,0.0230804254814485,0.700239778692452,0.288413182985068,0.413050672681123,9.95229187972029e-05
0.0280888535958305,0.0283706087145047,0.845527387133004,0.151847855624201,0.422499530796792,0.000111838344715256
0.15691037631076,0.0304643728025303,0.633157152283976,0.205618755760832,0.763563710662121,0.000196536521605729
0.0705691164677248,0.0075719085313611,0.159307459702368,0.418915843702968,0.643787333924773,0.000112936480848086
0.137235430830931,0.0254215208511,1.35549044787118,0.266032805984944,0.0737751874998344,0.000175986652788855
0.249770489127679,0.0330330218550818,1.58579204046465,0.234964697164593,0.462907245595674,0.000122670805561129
0.0121844748555344,0.0101721721283369,1.58957565707714,0.320490284022475,0.694184139641438,0.000212319136696355
0.0658251888860194,0.0257658628391068,0.631330146329345,0.116587597847132,0.52069144939276,0.000136456331813952
0.133426449969588,0.0193290981351129,0.695247971809906,0.110663176448526,0.336559099577849,0.000160838836500612
0.0923706938432336,0.00612993209554858,0.0548608505420146,0.430439101666863,0.863830292073259,0.000239888591960321
0.0726716042907534,0.0281938641763443,0.45055978903885,0.0658169194277058,0.529134402636347,0.000154072068610263
0.0270406184072825,0.0176543226343739,1.17752689093967,0.359570150760254,0.335397516340298,0.000193479496808975
0.0372253969160757,0.0108270332433469,1.18866603537445,0.502480101721734,0.714967158761794,0.000257904146143546
0.160022244283955,0.0187787721760444,0.764658647724018,0.122533390401021,0.70009626745081,0.000130443159626335
0.101058482671901,0.0377402476726851,1.68557272874079,0.076978160304208,0.638215818446635,0.000182445077799994
0.021793991816101,0.0118334996165718,1.50172496094088,0.493527006474293,0.282820303094037,0.000258403481933301
0.0581488363797085,0.0439938521594096,1.92571419688781,0.0104387171450457,0.517184236732734,0.000181105833933377
0.0317584529909303,0.0370209477775581,0.861510222260503,0.0884138527913814,0.946743437321255,0.000163219508282112
0.10600793319553,0.0395183954066391,1.61203867534999,0.109963246376338,0.816914589344776,0.000123396528745729
0.157437446776281,0.0182178443665229,0.161866781962575,0.368079347962987,0.492948253123785,0.000126502513938746
0.110831402981106,0.0408252558964858,1.88432197772637,0.0170443647878678,0.607053053876103,0.000167926762197128
0.0380865922814172,0.0194184985456721,0.894846449365695,0.279656537879794,0.40107637834672,0.000180306631239469
0.108187174123414,0.0249087973592499,0.701189118486009,0.0574058556521176,0.416014582304197,9.15719640730576e-05
0.154310653090803,0.0284830765565288,0.662164382403212,0.0920413718758665,0.367673943216461,0.000120150229436592
0.00148015554238573,0.0322896008369863,0.923204162953448,0.0755651390328283,0.20560031333243,0.000171761168586791
0.0480871417139572,0.04469973284876,1.84273472558207,0.176920030599939,0.371647622175947,0.000109397831473151
0.0988889060355527,0.0441591993344027,1.55838066032026,0.0896713367935464,0.848302403439605,0.000195678279189356
0.227963100228095,0.027721808615844,1.55187733022118,0.251861117253765,0.973926669456799,0.000123000664403458
0.229401978225438,0.0310121355457298,1.96874715496471,0.00323649950415535,0.700971807070362,0.000188501506345433
0.152392071647933,0.0314666310182535,1.80919391116793,0.263290168072283,0.116838673608856,0.000148088224199309
0.240914146711547,0.0193185309878455,1.73837662783104,0.222290177786117,0.609617712318033,0.000123721618321922
0.000600850889373547,0.0298323681702259,0.628399113409618,0.152803225825775,0.300490826574972,0.000187714594718715
0.229464521308523,0.0331873283438095,1.71317071494308,0.253200607619647,0.461981178167752,0.000139317852354618
0.0524486426590466,0.0206709972560278,1.99192301611201,0.231651805086192,0.977831128194114,0.000171109938490768
0.1932275886191,0.0112370680489321,0.800352445172172,0.471591050577233,0.344969411146716,0.000222703089168803
0.0788378764574848,0.0198279874943833,0.152150676760463,0.151651113450494,0.267657467780038,0.000153363249260043
0.22885242619197,0.0324772141609338,1.46212061348366,0.0481713422093205,0.615694505127081,0.000131307592067487
0.108372026601748,0.029201461124886,0.605613589889008,0.206373382846661,0.756255623725725,0.000202049613431788
0.191159754832451,0.016970401678052,0.682410111064536,0.444011431944874,0.705025612731666,0.000141388031911988
0.0549990206011873,0.0320015557372671,0.900372472366385,0.270573643466385,0.61822403380469,0.000152311217635125
0.13542296298307,0.0224374776890085,1.97549306631562,0.161992935235568,0.0369497539373942,0.000208722953152819
0.171143651279151,0.030417577954604,0.255363821195105,0.0729030864554045,0.429641095133172,0.000186214811471424
0.113472326172918,0.0211380304556088,0.148346717372197,0.0405416284952884,0.711852336010617,0.000162740834785209
0.0199425578101603,0.0055265761990215,1.36520350537549,0.433422612058966,0.646514245772496,0.000157661868689025
0.0846250877313878,0.0273689008327572,0.997638624872276,0.0808888229183169,0.567286598657266,9.89676080747698e-05
0.152515194569031,0.0230629655370083,1.04416186376404,0.374562048388558,0.144628630842634,0.000229678355327403
0.207592170888451,0.025069112594874,1.52394094542296,0.178744646781428,0.434536583250393,0.000107672270357761
0.223425714738767,0.0382552112873694,1.86137479568636,0.290461515292888,0.448197754064855,0.00010864937579794
0.19909342707497,0.0269594510957031,0.220659785401995,0.273186071648858,0.788607524903235,0.0001271528704706
0.206866369936016,0.0350718687201316,1.67184119876716,0.153950065426602,0.478204495406602,0.000179721672940386
0.117527679215837,0.0159875650341718,0.491551641590064,0.250760457464327,0.448081228442419,0.000115115172565137
0.117449844114535,0.0208558733825607,1.05295438692917,0.306027396447837,0.755481764418584,0.000119356176556065
0.156360995613486,0.041587307626228,1.48348754235293,0.130501131445432,0.64891830082698,0.000100272433833065
0.158564345299025,0.0180302443480893,0.130945961467592,0.277152676948971,0.392915298812344,0.000204341970232173
0.0156181679611354,0.0383545604960456,0.915827175928303,0.18731944931261,0.202426669687874,0.000156607243988944
0.0944165922542526,0.0338724954983679,1.24521789665967,0.134968757883251,0.605399320684904,0.000191024035280337
0.0326834593305673,0.0422143110576266,1.87682183633824,0.152871319715806,0.396656249029534,9.72383256496011e-05
0.193015382709744,0.0151702782323683,1.13023103762142,0.197247309418431,0.547425107341052,0.00011274526000321
0.0388078914165806,0.0356509746599995,1.73954676071167,0.164729076628257,0.653622238972683,0.000135121675873469
0.219087858161785,0.0313604082582194,1.02978224613069,0.0485798493694648,0.588832887380659,0.000124311788453312
0.0025239907896388,0.0305709480707619,1.35552122891938,0.046186250297561,0.428884273624005,0.000132865788186382
0.0492280148275202,0.0267733412782326,0.703297729380791,0.133393348778312,0.520259629453686,0.000160911552216944
0.181936093046623,0.0336274775098567,1.51913675001708,0.117337367082712,0.824350996424806,0.000120753471668137
0.208459431608886,0.0178580264791864,1.36329469815387,0.291698842731979,0.508876097732837,0.000221748785200327
0.0188861869573529,0.0350423793058929,1.59619724273764,0.358851391324939,0.561404382600056,0.000167876209932925
0.130530449082899,0.0333680901214035,1.72005433335078,0.029362819021978,0.382659551714713,0.000117676579490025
0.244018922168464,0.0260444406537386,1.45313570985829,0.281886911843347,0.0595732317293914,0.000167792840001215
0.163044737034205,0.0199254589610828,0.453015610280636,0.129518980785976,0.289154774847943,0.000162135584016444
0.190475325615742,0.0315300247824755,0.166511175377003,0.0206205907546631,0.430737148750897,0.00018801551923398
0.0555309165057949,0.0341181234602138,1.83568860692002,0.344933311108843,0.440465332581963,0.000164062047970893
0.120562756607893,0.0175691293659193,0.360254811363204,0.24365604073862,0.637159476411209,0.000127003286342971
0.0973473742623999,0.0246500425948512,1.86736247299475,0.198409274690265,0.791670423539501,0.000206216441635544
0.0491248737656608,0.0359711639164734,1.06381771824869,0.142733309993364,0.87134361942617,0.000137321470801209
0.23349424276493,0.0302172565597251,0.789437959184874,0.105160317316097,0.656316468302402,0.000130026752021467
0.149564351500389,0.0188705489380786,0.984895095716068,0.388751269912463,0.0151411035920411,0.000207598085907702
0.239419699347211,0.0359732419168936,0.689462766367077,0.00612055233868083,0.698903669402201,9.29841756157961e-05
0.0404325127105734,0.0171633692033852,1.19450984966175,0.42838777407065,0.141873673235538,0.000245017762531897
0.243692439250381,0.0275257700663294,0.420631206715008,0.0248240105345607,0.618721879479405,0.000189934373265978
0.0680643756905114,0.0125701075032894,0.942963594968439,0.226145105479961,0.418758596833093,0.000136179689304033
0.199509732561057,0.0263544519471906,1.05596491566155,0.0897146439866802,0.694484174473942,8.81855135087646e-05
0.0785418124234218,0.0373283644450957,1.98067070723468,0.142786118942045,0.248315415952954,0.000137008069304038
0.143821089135485,0.0137690087227285,0.500499744144459,0.290607972932138,0.489688731916247,0.000169203512652871
0.194123910236975,0.0145872822289166,1.40497300129322,0.332737656957615,0.496958736867964,0.000171778097991682
0.12246795513721,0.0146344943042495,1.58231849587725,0.490324285836788,0.517324832574144,0.000159707869041155
0.192494485319229,0.0353805970478354,1.66143573739854,0.368026316335102,0.888016399005393,0.000167166521371251
0.209653919041933,0.00606620609474262,1.01541010348711,0.442905114521411,0.121902326282629,0.000168962964216876
0.220527169472385,0.0136947120913582,0.805840731053857,0.437892106350759,0.459420145791632,0.000184478590170179
0.028806311196896,0.0412388542598868,1.25610826586688,0.107626482482352,0.317902922942149,0.000211774104111697
0.155163321356893,0.00928311127155216,0.720653298243558,0.542262928496238,0.816502784547642,0.000247598324721365
0.11102468200239,0.0207579999185375,1.03801138411931,0.127329483279697,0.140130312342658,0.00021414689711209
0.113219653051585,0.0298111964868759,1.87347093733675,0.0756045164391873,0.638873266425727,0.000179048461987286
0.124356236789433,0.0314461111985447,0.828660333232184,0.0762864533145842,0.569101454148878,8.63045896794986e-05
0.207354016461454,0.016613191747374,0.752366835086453,0.286177316375007,0.131293853934777,0.000186369152021637
0.0847096571820508,0.0196608032341866,1.96795188364511,0.253828275135447,0.0331969894784403,0.00020797214341354
0.212238295688807,0.0284665408280675,0.471515885225639,0.234338066868325,0.889793539653562,0.000151565592255199
0.161238482102316,0.0314933187174439,0.591297625050415,0.00875002538739506,0.273416425794107,0.000175365722309524
0.236090797350203,0.0250190225538023,0.89296279724727,0.0704418823768898,0.177946751853479,9.62558099243713e-05
0.164025267617227,0.0260201887699939,0.522739965366085,0.108056622247658,0.26255193372962,0.000111359156810241
0.0461434678051181,0.0173635527128974,0.10320610619885,0.146815824006929,0.106810625507769,0.000124544643671371
0.038052080053064,0.0209458402198248,0.677203334310609,0.193082629118286,0.914615177601503,0.000101036433080527
0.0173674696961,0.040315038318394,1.32938588556803,0.00350641070788504,0.0574725321738355,0.000168852624245829
