"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216474729492224,0.021031106139338,1.50545930486576,0.16264279929869,0.792798284226908,0.000124866754952339
0.119601108223351,0.0121263700622601,0.168611204174337,0.199932096479885,0.797698899838205,0.000177754544748008
0.141217392754168,0.0308165539083001,0.532465843097657,0.111325541699915,0.696598446929434,0.000126395931957163
0.014758316260934,0.0383107585816304,1.74600368244257,0.0157931724922121,0.493566642582971,0.000120081379507524
0.111422242246892,0.0381346128846947,1.56632252310249,0.145752962432832,0.870579998308197,0.000164543741966154
0.141558068871877,0.00926666520402493,0.30164240148559,0.344674590501041,0.873609903658868,0.000152883618494701
0.0460651787896286,0.0235973932880446,1.29106496702534,0.234912847227046,0.320763956318651,0.000143660891929053
0.137832131939014,0.0187015671736004,0.894977381254798,0.171618260653648,0.0810774437503616,0.000166196448488848
0.144677254283499,0.0111265509571454,0.545608819594607,0.337138749352312,0.768159760645027,0.000167135328081727
0.175934033418658,0.0287823970666572,0.112168805366841,0.0343991109651465,0.467723760559838,0.000124403859308983
0.125371498941169,0.0266586780609689,1.2913642234204,0.0935664824422982,0.857582944443013,0.000118159961184225
0.0747705446660365,0.0330713530216131,1.49960022210481,0.131950930916139,0.878631525300482,0.000147605450219874
0.120892533729031,0.00385098759572002,0.684704299019642,0.425160135786445,0.84057206517559,0.000163826990784573
0.0916622320810654,0.0215224545190759,0.95285078148467,0.070778103704477,0.296790524658324,0.000162215792344335
0.0953379674717501,0.0247921045168253,0.765066985844557,0.0925244860773798,0.540022952190061,0.000169633474566233
0.0697807670444807,0.0212743686353975,0.263015553229701,0.156591279604248,0.453623586570292,0.000168998158445416
0.123238821770708,0.0445929848621145,1.0739410445432,0.0380291412425015,0.647834830697714,0.000122779481798405
0.0175138151269238,0.0239695959873484,0.770575505120041,0.1182315899281,0.952651157653855,0.000119072662118561
0.032547778433102,0.0134243831594076,1.5773623297098,0.361453315904858,0.886124503153334,0.000158045066021835
0.0601793366355817,0.0311106461994195,0.655970548205325,0.144470853758611,0.185211086379197,0.000179288206130005
0.0316789220818318,0.02396746301758,0.205382728454379,0.0986852531016142,0.883087535999769,0.000115245008547349
0.103570071188929,0.0341755576071516,1.32439578323768,0.112653522722352,0.495285168902879,0.000151316768944772
0.00183392582456967,0.0408640759829775,0.530676654769993,0.0426975921136317,0.93329111866267,0.00012831663589405
0.0317199282456735,0.0271730804546656,1.55670522535197,0.060200424236047,0.348561083312152,0.000154540674679805
0.0539950385781534,0.0182657528607476,0.273772140023343,0.219160593689597,0.570390772605421,0.000173880613956426
0.240754645089343,0.0132405195922485,0.608260766936788,0.195389746209911,0.389936626838216,0.000178955703661002
0.0717316656842358,0.0355641522842627,1.24505727038205,0.0197525709645397,0.604998134484631,0.000129418914144264
0.0167268326457248,0.0495252416731732,1.6365015534145,0.052056031862581,0.801948880020133,0.000132438914607865
0.120548946673549,0.021959367034027,0.691536353462702,0.143848782693032,0.932170707836085,0.000159817451929073
0.0347489692234642,0.0400577264866537,0.892720323784637,0.0691881114206675,0.748517222478329,0.000124068971931502
0.205814087628357,0.0235719199586228,1.84831675004746,0.170776868382244,0.32325970986999,0.000147383542598967
0.214992259631835,0.0216544973302084,0.592227727102964,0.0976614117015558,0.445987119888902,0.000126385325422174
0.219699529319028,0.024973359876033,1.50809278821804,0.134156577674131,0.354257096812446,0.000121955327988301
0.000558982181277187,0.0347527468375088,1.07571290689696,0.00999648944620659,0.763677196371144,0.000155660421752865
0.028421045375151,0.0436077377943084,1.10917709733091,0.0454329771677459,0.267250697173562,0.00012807781404591
0.0122918838838906,0.0182226900990299,0.259741996087271,0.232401466921641,0.817973734629939,0.000136233573160709
0.245562554602414,0.0212541269560012,1.5501781650683,0.184850486109725,0.708200513488721,0.000156029194020411
0.0465088229642554,0.0079195175822152,0.689940028141658,0.290364524779761,0.14020065193868,0.000146430909316222
0.0190424333110046,0.0206898779746112,1.46248191681732,0.173625420811995,0.55657151620838,0.000159173964025775
0.0840336250451988,0.0129239974375847,0.810897646672194,0.285782707064818,0.95002316779043,0.00013985081963772
0.0357312709719731,0.0360118156046466,1.43977310004334,0.0374772847364612,0.13798502867892,0.000164793433682802
0.0249094440224259,0.0279291992607122,1.32577581711739,0.27811709634302,0.31190375904715,0.000192062233988834
0.0487644248615468,0.0276751080779369,1.22543513570143,0.0442048737134027,0.231019425021876,0.000133665003588276
0.0727096417308822,0.0312886938277955,1.48310539246546,0.107152535634223,0.640203414367546,0.000146442053606296
0.157133077162763,0.0119575495571252,0.653423990141057,0.257020810699442,0.0866810199890225,0.000182756772361381
0.0862524589514389,0.0273218489579765,1.67613487651297,0.0633451894967817,0.799505719040911,0.000141782282233405
0.0905177951224621,0.0258591003217157,1.22590989058474,0.0865243688556144,0.239971399088709,0.000145665743022856
0.0741385273858615,0.0259321495384002,1.79084928970152,0.246598549217322,0.123228662006904,0.000184428515431176
0.0726953379920333,0.0192134288573449,1.41340147359498,0.240685519604667,0.106301262813404,0.000142541884277826
0.239898335116642,0.0135869826191353,0.726888336874089,0.278136459084389,0.966871399699898,0.000135468073914849
0.242482345653745,0.0333727436542446,1.53665363207219,0.05219371661584,0.331861394825067,0.000149888568486781
0.0130923500173727,0.012890699905206,1.22067044886376,0.391424583600637,0.94917885083574,0.000134639265676754
0.214431789343783,0.0342539325718715,1.82355026905641,0.0449546173650755,0.406532950313963,0.00012534060719345
0.0224985877275799,0.0361453497860178,1.77353447565485,0.151946677831192,0.296180979371293,0.00014000628550576
0.113748958996057,0.0180634195670812,0.974677821655863,0.201876361899879,0.466708257262617,0.000138924577635469
0.136182079110364,0.0155594138437638,0.432647539530908,0.204582475093662,0.447209645787989,0.00014885809895267
0.00301130994756368,0.0430736131314293,1.85339855805583,0.156680629275395,0.611307291592604,0.000137769960120699
0.0139635424969828,0.0241588873023612,1.02106925020564,0.0902763538731212,0.501864557007593,0.000145246765312303
0.036200447681452,0.0282010120013804,1.38275714845138,0.148986181553989,0.305807667013479,0.00012717448690355
0.226182149321869,0.016116403987561,1.42116455999944,0.30924213583671,0.863918132579645,0.000165500710310622
0.0327566516496934,0.0270951911546409,1.32213498595197,0.0188225850122489,0.426567585719037,0.000155060253586476
0.0520786274701684,0.0459744441614549,1.8493374759708,0.114997585375313,0.497730011442069,0.00015617426893175
0.0291956848739047,0.0218097985184199,1.7806860576215,0.231527557353532,0.17535127897705,0.000144037675602908
0.0278252983252135,0.0203700793071533,0.6577967744572,0.0793064508148557,0.351423197849411,0.000173626157859694
0.0574151825842034,0.0338767128290112,1.7554471014399,0.157098177898061,0.786717401790561,0.000137312459614076
0.0222237305781954,0.028017538303283,0.105496810904287,0.0893567601936099,0.502552426419735,0.000125195067836715
0.0922044160738648,0.0272918768319618,0.765966948544883,0.164005371970899,0.151232088708596,0.000162739870924592
0.0570390052431123,0.0261326404345811,1.20238913929258,0.0450242960850071,0.544046764094381,0.000120326370709786
0.0977922567507495,0.0222896654925814,1.9482088051033,0.207402869554849,0.704633629808443,0.00015515477954943
0.0457273762032325,0.0396644513603993,1.40774807709863,0.0354951947662564,0.711762577117368,0.000167636002878048
0.0230291603077512,0.0089731421531582,0.679672826123372,0.340402553688159,0.912189008700633,0.000160578379735538
0.0653138736414488,0.027052548256986,0.434224306549723,0.0417181021276653,0.479949094274951,0.000153517007891922
0.20408775525362,0.00375047409983078,0.847178489796939,0.454330435590408,0.639961691435651,0.000169079638765364
0.194633342911874,0.0199312549059002,0.505542544415216,0.195032552690893,0.473617224153313,0.000165287210829416
0.0726023634829477,0.0496311446315151,1.75654270802457,0.00179442005102859,0.637207639944093,0.000146619962324919
0.00364142159642186,0.0258482091908979,1.44946121399934,0.104670892227961,0.0960811581673516,0.000193136349341613
0.138849128738358,0.0143262576248732,0.819871727455087,0.177321621697789,0.293284805528882,0.000153819181388935
0.102536545368045,0.0215712585030845,0.868603192279698,0.236647616446248,0.837615503774821,0.000154670121107356
0.00991575390044924,0.0209220232057534,0.74354202027238,0.109855970487365,0.133953391398162,0.000183214124160307
0.136440106230448,0.0104693464801348,1.57455894726645,0.452548658435265,0.292993130616875,0.000174045171164087
0.179589875649732,0.013534651662742,1.00629269777429,0.1984465349745,0.267268682515254,0.000158013746976301
0.148156044255064,0.0164501729556987,1.45713810263481,0.341347865247882,0.159479296403364,0.000183529373138329
0.165404386250833,0.0176844198094875,1.18930719992066,0.17731238145526,0.236930016372569,0.000127430190114038
0.168298889355781,0.01031914398127,1.14594317983788,0.359233686131412,0.681224936492718,0.000190106329033036
0.0875883051062746,0.0223801427378569,0.756302027226705,0.0778382460362518,0.917487159652028,0.000155131589030081
0.0409053868750083,0.0268404180948806,1.04708038518387,0.00291550717042304,0.198155045936309,0.000132423587836563
0.0914697075581478,0.040360557065265,1.69060592031314,0.0236272762361416,0.633065709142856,0.000144534124914554
0.0330418997703299,0.0422564434154222,1.29640199634317,0.0272690335589263,0.527249188420286,0.000143084699991978
0.144435821860694,0.0262694470312114,1.5479574225416,0.17083097389089,0.4544864498875,0.000155951146210412
0.0412327860150783,0.0175858352289755,1.2694084952142,0.282892594301297,0.351263968547203,0.000146402262793988
0.112059706693558,0.0286557865870803,1.26212520653524,0.0488781593923101,0.952394165223657,0.000146305490593711
0.0928621250320718,0.0273378447614614,0.993757820342682,0.0498152941398684,0.665946522558107,0.000135917735327142
0.0784629793437124,0.0174013923894996,0.808951141623783,0.167417289833585,0.814676094952148,0.000143756605708763
0.0891783087721984,0.0250615487291199,1.40176637085988,0.212990426282074,0.647058370404966,0.000170199949744388
0.10613027223704,0.0327449307771915,0.794598447736703,0.0332731711216629,0.900996245768744,0.000143982413059025
0.0277886256632859,0.023574846525636,1.10378421035136,0.108157652794656,0.738452904763126,0.000156062359472995
0.237739922567448,0.0262171223671402,0.602029483403643,0.119759950491822,0.882970334631136,0.000140984908173953
0.139872250185549,0.0211564828486579,0.683481928440761,0.0885849147759031,0.780418427006767,0.000156856867344909
0.11425682917,0.0120644158245818,1.24488205218167,0.29631702420391,0.967695641057835,0.000151977208396722
0.0557191310430929,0.0342423587187208,0.721806708137724,0.0455294101577599,0.535637922026463,0.000168491772225567
0.0229380375497882,0.0332699996495291,1.71821949403545,0.0610918249553109,0.828648519886666,0.000123592883523286
0.227786834262435,0.0113176239524143,0.459761060898502,0.188069606557176,0.683931177024825,0.000177621179141214
0.142973470253301,0.0281504213539835,1.14342809012383,0.16248541958179,0.850531360510392,0.00016448162156268
0.0408444203916216,0.0234853696533696,0.950343393528241,0.29746642467752,0.668825956046806,0.000135302491628981
0.0989209080151005,0.0235792653517647,0.592238329008493,0.0464645115846671,0.87072026331889,0.000130432962762778
0.175909316111363,0.0384613292084645,1.12576211634602,0.0177282946713279,0.737872303048235,0.000116566386636652
0.00857003568555936,0.0196747218198105,1.33256865416428,0.26136822439116,0.69083296525472,0.000182825441009408
0.00516425950246929,0.0341313915250434,0.612183736562232,0.00914461004782417,0.170555468883684,0.000147663960547445
0.0323295652665503,0.0206668698386955,0.617987162039682,0.254800304902655,0.98389082288296,0.000146111792570441
0.0564922584380109,0.0261568516026723,1.28257749319957,0.198853738767373,0.357231847216309,0.000138819020905651
0.187550248864903,0.0180707227653923,0.65634449514047,0.257019987741535,0.198454656377467,0.000185399374556192
0.223880461887417,0.0420511302051254,1.56223534971162,0.0816872356073418,0.832345934569479,0.000138902368155429
0.207030638969274,0.0246715472753049,0.640178994775797,0.200953904615142,0.903753779252147,0.00012168435044257
0.0842833472402712,0.0367994373293877,0.34712056373951,0.0210875447715751,0.948650947870998,0.000127471611029325
0.0255395036630755,0.0173026378727039,1.09050937436591,0.326942056554778,0.885641326930445,0.000144196361693182
0.140604054269581,0.0160493617945141,1.69351501900082,0.202928179949356,0.549307727772858,0.000178675005459445
0.112028915459711,0.0231214984856642,0.929653403261703,0.145728982041252,0.0759461327951829,0.000143131517957119
0.0897103327655365,0.0154257049104591,0.536870153800342,0.194896516007524,0.183517212223635,0.000151671026211406
0.071817057258685,0.0233401831572015,0.314677294220963,0.139175497772725,0.170926780409614,0.000150306387943692
0.165060514624852,0.00776714178446977,1.11249916536265,0.356680401826719,0.492079909319743,0.000161790743220008
0.165171714845068,0.0326234209173419,1.11375540445311,0.160076927316288,0.632508789525105,0.000148187180142292
0.0115213937329549,0.0270993791058904,0.797623081751283,0.0602399343847832,0.779769060731524,0.000159718718293049
0.141922884622334,0.0301257689261002,0.657503002471525,0.016467142975722,0.674557595816046,0.000158607933341031
0.109095199040979,0.0219757084568413,1.3496722304962,0.0524238260827774,0.0757062544945928,0.000134245415845195
0.121675787755628,0.0387951341700595,0.880033086274253,0.0219860021929563,0.903417319761335,0.000123867817285697
0.0823345683847289,0.035317653577697,1.08570048697908,0.109388600662987,0.284244156199663,0.000140191680675394
0.0490380388347384,0.0303694784916134,0.550788230145784,0.0912006149471904,0.627660784442537,0.000152329456107274
0.207798788253324,0.0263318856430544,1.65190640187062,0.169474894734979,0.256550886351814,0.000168650272374254
0.164729087825466,0.025184430495589,1.89587646880695,0.239660221131316,0.493425576131705,0.000179447302366065
0.0404405589745084,0.0123036471356115,1.09438606793869,0.292326240405491,0.759385577827667,0.000135229606714173
0.156804085632463,0.0313235441584685,0.724885322410622,0.131129238156098,0.6145844165116,0.000122689786434599
0.225617320516344,0.0395580793747371,0.864949781997597,0.0529028211757414,0.70863072810979,0.000134196157747993
0.160682544599991,0.00841835759799207,1.16093827030625,0.382208156728213,0.858440452471579,0.00016096861309171
0.163317331977203,0.0324081238505887,1.44791616664263,0.000447409603900996,0.808705085404953,0.000112638609533652
0.0643399358179722,0.038959148224711,0.0707318201362638,0.00670131224973899,0.332738270982496,0.000113760528556701
0.012463665737257,0.0345871860722196,1.03175649328375,0.163296953417034,0.54623473897282,0.000130621777403908
0.052909281572878,0.038511115387808,0.928447405973385,0.00948734775453527,0.975383699672096,0.000128921736711241
0.170257315228228,0.0308764877675588,0.203257073291366,0.0983806038861652,0.50423640299605,0.000129467415724623
0.201022997104159,0.0283990465444502,1.4629948179163,0.0778625983393871,0.1910711519101,0.000146660423135624
0.0685974007230077,0.0310729924717384,1.8343604439814,0.142420028476525,0.127681301020962,0.000140764803465793
0.0514836935040317,0.0126989852253958,1.66372839832374,0.317464410024006,0.306689164094231,0.00017020497510836
0.00332849262306777,0.02610344154132,0.175130229156026,0.0275094846653134,0.313760638521662,0.000151437896569531
0.153059496306734,0.0219486916432816,1.46106069325125,0.247571070553541,0.814745829906614,0.000124906634579087
0.212086788615791,0.0233197826038452,0.474544141713281,0.0761866254508712,0.88092576700724,0.000133335949768206
0.174157252245514,0.0221639034007873,0.1133179006679,0.188375636133889,0.658303511543989,0.000156340174726061
0.160761648619666,0.0363839600712783,1.9756837334664,0.158608192350469,0.256223553565727,0.000146083825316097
0.21696104196465,0.0198593088749603,0.961453993052703,0.212213639412638,0.268944973547909,0.000176011729261598
0.181572739218049,0.0399526349688864,1.79029008046271,0.00552255446206457,0.750412055460277,0.000123877319150144
0.123380048948737,0.0092556305989005,0.497515469163593,0.360181234831261,0.176021664000911,0.000169641851964044
0.132015702318464,0.0216871750066129,1.72366614734539,0.149766231117149,0.639869781895483,0.000174752579992682
0.0771200739888479,0.0307265657295517,0.176668096199502,0.0930646490591917,0.859955896387194,0.00015598346252941
0.168721300154944,0.0122039839812353,0.729337384800472,0.3351635333425,0.528039529235637,0.000183364479860124
0.199382481485468,0.0279386970299499,1.69210478482216,0.0909636087952668,0.276881510691227,0.000132827550062883
0.201831070154542,0.0295258934587,0.646066173610516,0.149874505327644,0.670374701791919,0.000139836452184525
0.0491559100160166,0.0266976802034835,0.0200989483667952,0.0801420341418614,0.811304684867362,0.000113246315934028
0.0249310732155818,0.0041102746185129,0.70380917068311,0.415904804693289,0.360000948863634,0.000211956820859927
0.0103388517381017,0.0306170403139548,1.1367502672675,0.0327285204731971,0.338790449835456,0.000128856003068319
0.174210355576512,0.0339380232078157,1.47910906042992,0.0387283833315926,0.338284132508909,0.000123354035681811
0.128291282432731,0.0366578904495225,1.10029765084359,0.148390820073883,0.674916965424932,0.000125957554540971
0.0927714272705706,0.0299289504942122,0.781732679309723,0.0115966367776691,0.605936605776236,0.000153643783207668
0.0559688747145591,0.0354042406951642,1.20543821844176,0.151121209055028,0.428024313018414,0.000166892238757206
0.198164047738319,0.0205250387019493,0.770725582254208,0.110605102369477,0.24521489695368,0.000159338677129751
0.0504211532602879,0.0178582200204441,0.109620161607373,0.0534766468914607,0.287906958393267,0.000142848004071594
0.166160174208757,0.0137682048179487,0.60262163053058,0.15726181936722,0.4895271671987,0.000160179421716749
0.244889591036188,0.0239744897201592,1.39464701456306,0.185072394458338,0.463527589338953,0.000142454961545267
0.129226645521864,0.0326346864015915,1.5122569936032,0.200553495774966,0.530234788632445,0.000127938377959115
0.0439983724745724,0.0280346015821854,1.45728398567278,0.185076539657869,0.601761917351358,0.000154531880500457
0.237310941829533,0.0151973918420441,0.192728210068569,0.341218279545644,0.615280398142055,0.000172037770950839
0.0946311332662039,0.0330478902890695,0.781799499792278,0.171052487178531,0.903562988154909,0.000141251395091594
0.0198423442128382,0.0336323831729738,1.41414917863252,0.0323416703920951,0.938937035132453,0.000124870044710785
0.142069442094257,0.0193531823247019,1.26681783490634,0.148141046917814,0.17899627969039,0.000156881985556901
0.220381169073578,0.0319316635771462,0.913499673905716,0.068751148725031,0.586578890146473,0.000120930719539138
0.0725592545832328,0.0303982610527874,1.15743333472829,0.0970460543064457,0.869782912914081,0.000129614143468463
0.062860572663523,0.0185655551998006,0.677231926592765,0.319710852223081,0.737276226267926,0.000181180624556492
0.175618649190139,0.0393936233081622,1.30962317928972,0.127416291540482,0.815288054904384,0.000137895551274835
0.235250348342733,0.0195646284659416,1.42616892442978,0.269606226000111,0.43682724893535,0.000148707653646129
0.0674745404596722,0.00694022518998937,1.12914342031575,0.449809137906274,0.181491906034814,0.000161270020423665
0.197606843335648,0.0305651205904829,1.6486707514036,0.0065562634466966,0.177681294643367,0.000141736752234761
0.0251651189129494,0.0279175792442173,1.49953079933521,0.00270290387436584,0.146238337096084,0.000135815570437379
0.081575721429435,0.0268643502456924,1.84085832796327,0.105749713457034,0.728663581286283,0.000150530000102802
0.0324246250176686,0.022077086579175,1.65954666439981,0.293699234726888,0.689310675895477,0.000183685146506028
0.192567781410421,0.0397165269106108,1.86189108108802,0.031629913050081,0.893916785346693,0.000124284067488313
0.179542509353782,0.0228671194735819,1.26781347274711,0.234617321292373,0.296495340994781,0.000183372871491539
0.17391295265872,0.0351989179070327,1.72625665274894,0.0862832015285832,0.833023887914207,0.000160005183284219
0.0253865680977673,0.0235433253510176,1.98073052618218,0.110913646774302,0.509191017597327,0.000164702819560796
0.00685602143241586,0.0311389980082206,1.40083218367077,0.259332969953748,0.5988695417493,0.000140002830329078
0.080172930159139,0.033871885212316,1.39720666031257,0.0679590090824147,0.571788060391783,0.000139651026128625
0.0398546739021906,0.0364829141490616,0.0712688464003667,0.0620256015804387,0.52826774698403,0.000157524101661648
0.0835324650358363,0.0366252101299615,0.427986378991955,0.00919047599459556,0.808693505506658,0.000144943782806457
0.00363185281769701,0.0314719276900743,1.49887992412181,0.164182651018194,0.951477119558999,0.000151805747941393
0.180414671891688,0.0251728988217032,1.39691014485735,0.260375527565372,0.418781518285366,0.000143029121773643
0.032269970612944,0.0148356900624473,0.593907790640414,0.181456004893582,0.592350029781115,0.000128245756721364
0.223408351021442,0.0134357817013773,0.0170457582183213,0.17157266718551,0.346205760675435,0.000143280018156166
0.0785340249785575,0.0161756888794124,0.978410949202284,0.321205880637223,0.35591767891631,0.000153506094952899
0.191461754418212,0.0412503407182427,1.94869601914889,0.0914251134551418,0.859152142584918,0.000155568204503796
0.116012832444245,0.030736504919291,1.53385182947327,0.0777458281780777,0.133198532903742,0.000133876704418898
0.0993584649235239,0.0109279902301602,0.0502789319590226,0.262553285148524,0.462193067960981,0.00017375060296307
0.120468056171211,0.0342353029704746,0.748625000381191,0.114164856242781,0.702514302630631,0.000146555425781934
0.0127097652525901,0.0264412438653875,0.601768184133325,0.082707404913055,0.58037754477329,0.000117048220134288
0.0588969212289702,0.0280077576155624,1.88950333511211,0.290113842436645,0.233972494260085,0.000163482083449912
0.00873607155139946,0.0273844863747024,0.935397768269953,0.246908645269697,0.972538260954459,0.000158337044698091
0.00765813365967959,0.0289262912620402,0.436488484326443,0.109580592462513,0.470067304115148,0.000156526673987635
0.132915243576296,0.0310235479775315,1.55452538702341,0.0539001819158887,0.205957372404797,0.000172675516667991
0.0441881825198809,0.025563581970676,0.454263697834091,0.162582538229687,0.675647874915942,0.000146858564295499
0.125894481488661,0.0395750291383067,1.19055815797385,0.127927914119702,0.623473581124305,0.000142918471115515
0.0940422865013715,0.0104600159657595,1.32115267499072,0.378625403246557,0.769091863169308,0.000152198452208388
0.0802617391158739,0.0134833544005424,1.87523235358553,0.328226409595446,0.21827841324407,0.00018926346183052
0.0690937665459128,0.025749442883464,0.160498348289219,0.159461657318795,0.686711046529146,0.000167186255709462
0.00700724864091626,0.0281079833449193,1.3229606531465,0.183069367996352,0.491126572009324,0.000173678267355405
0.206340152270526,0.0310487972603798,0.83910892967418,0.0406815635523824,0.501408873916652,0.000159174423592139
0.0683080079404849,0.0415763530568139,0.974860288267091,0.0847515094701342,0.812257771740733,0.000145976653766438
0.174796782192263,0.0215953878488015,1.27083968437541,0.204813669479225,0.609922237925938,0.000133092132172077
0.0884379106084127,0.0271501728627439,0.0922329992252811,0.173094735992538,0.743020401278345,0.000126999418003687
0.0421955817667274,0.0373825517864476,1.36953861931786,0.0263773296924414,0.720253189388707,0.000144964448159645
0.109738173916296,0.0184761337110997,1.56322644765451,0.185889263838849,0.497850286463655,0.000155525659553723
0.0343586031743214,0.0167955270073435,1.78539336130834,0.312736275184714,0.209136448292448,0.000151757586965581
0.0612824048694117,0.0146264893028835,1.73114104349881,0.241660003096538,0.766067661658013,0.00016893962618009
0.178583915573049,0.0270819778138575,0.15163860615339,0.0218385063139559,0.881725165610584,0.000126522951669983
0.0184018400945563,0.0233689622127718,1.26554073409543,0.237599015611384,0.902988664609906,0.000170671994899793
0.079567996170299,0.0402331919111972,1.65195150926839,0.00342967958710218,0.771754859248246,0.000131001072021039
0.0724102976754484,0.0229369528852809,0.979765537978924,0.287578479244965,0.376089687583343,0.000189583530643907
0.245034581593718,0.0261734773636801,0.595204566684709,0.0820026995851268,0.58913001185686,0.000120132429459623
0.154535332699985,0.0272721811669365,0.281848100955876,0.0580758259922908,0.51955278218338,0.000162769931493038
0.168973480447639,0.0232609909078571,1.69814727112214,0.0805420111264443,0.467275321677528,0.000159693465723042
0.022906451526569,0.0288123965008628,0.590937300525916,0.0924139243407244,0.285367091577464,0.000176524481449894
0.139462099886029,0.0279971728045837,1.18189831816586,0.0770755940471463,0.520723597214505,0.000152114134019807
