"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0256350015624298,0.00151038620715617,0.396198449525511,0.203209850064894,0.240857642029336,0.000242961914698015
0.0540031153195062,0.014525464786272,1.62104634697839,0.301596023541878,0.722234929778106,0.000102730461617837
0.191891181403364,0.0365601239930035,0.982484940284403,0.137281983717803,0.786000546406013,5.46512553033636e-05
0.0861879341716328,0.0269137476799577,0.633196122274289,0.352798726356699,0.207353733278192,0.000271249635286113
0.180710248697188,0.029843113659505,1.13974311103898,0.0227812317601823,0.303798465822384,3.20153386991966e-05
0.015517248612449,0.0340004722246679,0.0694374013681918,0.263318876656061,0.834523085880026,0.000182308910766497
0.0680375955852028,0.0074696146305475,1.51873263651689,0.341959652792603,0.239403029209651,0.000138779081637252
0.114611910595011,0.0346341557389762,1.64233721257725,0.17813062610238,0.376951520973647,0.000109855430520997
0.229085071284327,0.0223141517429918,0.592617252229752,0.235411386417022,0.213375419709611,0.000147741348355525
0.118866459635953,0.031464726954534,1.75978497310127,0.193496074078093,0.373423919254259,0.000223956417369828
0.179755085614369,0.0204392135532333,1.89590011524832,0.412594961788904,0.73511169896238,0.000189293700647544
0.142620757232905,0.0278990017542497,1.1546705486934,0.233618885128878,0.317188916476682,0.00027840503717513
0.0655802838518702,0.0221481239503207,1.0975017766367,0.00508229533853491,0.127192096215765,0.000122210050576851
0.00613899113231511,0.0216526728343144,1.79898850632799,0.1802589113104,0.980542227112995,0.000107908114491051
0.230157486868004,0.0149778167933634,1.22693105240214,0.042985039055155,0.800014396026596,0.000139832288388156
0.0420543562006752,0.0230668567882187,0.42747346004768,0.29032096453797,0.498474770026668,0.000147406024241853
0.207241336661207,0.0241922750236228,1.30931444674547,0.00256743690542888,0.461595928813875,0.000128489249218778
0.237606370380426,0.0394093332556816,1.04196420748832,0.201762777270912,0.924565295352982,6.62131882231105e-05
0.0499315881792554,0.0324426720373796,1.032757540509,0.044360447828678,0.0877011478519545,0.000127046504957085
0.22699137706823,0.0530079528195322,1.91561660003631,0.250081206762992,0.923391762776431,0.000221832214480751
0.027227817544527,0.000274985594538127,0.177595880161665,0.287786334586061,0.461156223918396,0.000113360132366631
0.0912149074910701,0.0437576581581618,1.13003322319475,0.0595152616712011,0.959406707125312,0.000111448400619361
0.0915382361404827,0.0229676348003124,0.885619237056827,0.179493522507285,0.583667506325537,0.0001995173236162
0.0556964701484318,0.00704010943450187,1.45236752544724,0.23276167660348,0.896860343366925,0.000159980057719473
0.230565573285977,0.0281733383351283,0.944185708892202,0.0778792551709833,0.589735533699254,3.59030640188654e-05
0.0736361804510663,0.0264088082162216,1.18972478250417,0.0101619510110879,0.740627709620992,4.77902419364813e-05
0.0808455599588731,0.014014691467191,0.637538937534398,0.474509563492482,0.543465545007805,6.39260627906184e-05
0.0992245173896956,0.0407615253862275,1.11603656928494,0.343230038683986,0.413187688846928,9.94942153304993e-05
0.1203083782414,0.0420154257354251,0.869522960985649,0.120408579061864,0.545445943831775,0.000260273318120832
0.233189415020367,0.0124985536343533,0.664715002648115,0.5776257641935,0.298170902181496,9.86125872239461e-05
0.124596232693362,0.0301514740102246,0.679224910850652,0.242834560739022,0.021139685277074,3.99625766012728e-05
0.0933573415941796,0.00832971881683241,1.04954386838612,0.244080342373287,0.596565794446174,0.000232012947664537
0.0640448913657841,0.019107335527939,0.176169248422712,0.0840963100525711,0.108949589338706,0.000129615175290061
0.0580419101223258,0.0211736824064849,1.25194616483792,0.0971540340615298,0.913800853681363,7.17332326940532e-05
0.170698568053706,0.0165249397206561,0.323602513735194,0.364222745877265,0.137834396300538,0.000115422275485103
0.0746368242203693,0.0107415732653638,1.66225980299284,0.200405645395455,0.666722460042758,5.94930240831646e-05
0.237986299983135,0.0454537488522941,1.08998373225859,0.179944381281643,0.51903031125881,0.000119755504731303
0.10258637108597,0.0114707268305235,0.711844404137068,0.141660156168529,0.328802728095868,3.70728761147567e-05
0.161591636039484,0.0375400505880519,1.75519137705448,0.363204161759123,0.377010413733745,0.000115419526644009
0.157441485912304,0.0138880356895559,0.510239808371128,0.241786433815954,0.673150131419701,9.84854030171288e-05
0.20167482466253,0.0341318320559323,0.502618640765151,0.102061933382538,0.206317609164328,0.000212592399847204
0.0989319990743833,0.0056124634588935,1.54446585286443,0.341240591164507,0.0420850095393906,0.000174464054779016
0.123793597143536,0.0321299506596153,1.22756675078659,0.110224619513634,0.809817194109343,4.58356900934746e-05
0.0914219335061186,0.044361404631582,1.41215397796873,0.100848249646598,0.621477568475474,7.2173212869133e-05
0.0422925670027021,0.0297671179396283,1.78635153646547,0.499833407438532,0.230010043499438,4.71616658218088e-05
0.177188036041034,0.0155897730195853,0.983077455462545,0.263024497345,0.772683085420947,0.00019406503266596
0.0720016216082622,0.00620715154198825,0.980122475230471,0.153649591065338,0.853033751326096,0.000109745168768665
0.193434258321051,0.0329303528851791,0.762812583802506,0.07732387884307,0.32922329576659,0.000251069407414865
0.131854786276394,0.0489604537856553,1.75412712657266,0.173890885423173,0.381220472086057,0.000207038290049245
0.161894355856862,0.0278854544937516,0.986733272379105,0.151288772873612,0.0488791641106784,0.000178529507638442
0.0134779423867894,0.0272379188827474,1.60890052787417,0.140595515104426,0.0758628706199947,0.000240583875721656
0.0785004793526462,0.0362909014610759,1.14480283870726,0.221490691185573,0.345553558304099,4.26646772757432e-05
0.111632161366593,0.0254961594237891,0.944340292091043,0.145248806391547,0.512316916889374,0.000108976996414854
0.241143636167429,0.0196249606575367,1.90151443653057,0.491417419449009,0.365232434075209,0.000135530254236165
0.113690732874402,0.036647250414799,0.883940506347939,0.0750885030753514,0.253039830226151,0.0002275622511164
0.14713457997925,0.038812197052189,0.914076122432939,0.240881916210269,0.153703503257277,0.000257536511078838
0.218707915750375,0.0324025733562017,1.86410144574484,0.104313056505336,0.690039883379688,0.000153245788857592
0.154040569879004,0.0126051942280309,0.826580782077152,0.202811268447176,0.810633819908204,0.000267213644247938
0.0505482369711245,0.0375844171700252,1.29453335259238,0.467499031836023,0.625872563585024,0.000244501059713346
0.00340063969120273,0.0242941163389251,0.382115700376152,0.0398337733828092,0.283510108337108,0.000105097822726226
0.050688366368472,0.0129966081932085,1.29384761469541,0.158565994333158,0.508379841448031,0.000218311551634408
0.0980058149505681,0.010760847992205,1.46731046910281,0.194175721168544,0.161289144509832,0.000201888236526147
0.12505985513631,0.0480983575709866,0.549134488287407,0.131982980782042,0.692619163687363,0.000199270950374575
0.184520890136084,0.0480450846961059,1.27883517866055,0.117925297164628,0.717982222317679,2.93315574556646e-05
0.0672560108332207,0.0324134758307752,0.606608770797348,0.10472760009986,0.490264425537692,3.3325500779848e-05
0.142454055144656,0.0387570878217201,1.92709991193415,0.154767945397792,0.167074033847174,0.000106199458424827
0.141478669963774,0.0360000336987342,1.07522581230689,0.219306709543881,0.371661801595736,0.000153554453843438
0.188929365869364,0.0283943649761261,0.254678792023702,0.225469699250688,0.310513184279129,7.73273258373462e-05
0.0379605006163097,0.02044634277794,0.531769220011419,0.389828990288007,0.0859281992807654,0.000158354131032279
0.119463044858534,0.0342787371759292,1.86243803575562,0.280896034182073,0.692327015360392,5.39268844669275e-05
0.107589281083974,0.0177731063255669,1.14373431130259,0.24051062239882,0.226277780606177,7.86072311728758e-05
0.249649674731166,0.0206655145204531,0.261942645730248,0.131095283776504,0.101177274037174,7.04395413271293e-05
0.0217944393541196,0.028987007257682,1.26666428624114,0.213424465204992,0.559396638469079,8.98277704113097e-05
0.125200353937157,0.0293860892020096,0.838088788361696,0.247587929363809,0.080754822126551,4.10530446759571e-05
0.0356685442482476,0.0592511130867586,1.21740980963209,0.0890473850111614,0.866831008023962,0.00022028515158925
0.0199724544328296,0.0426507009446439,0.747662685856549,0.393088481365456,0.801118597376108,0.000124467274934193
0.0369970037371572,0.0228722809473051,1.44561331641916,0.0289220535958838,0.619430540677735,0.000107071092105036
0.0496297070001566,0.00550103741617337,0.0575366372399529,0.351277452961957,0.775311259004961,0.000224412283345959
0.150616677114042,0.0142160157208807,1.65239538880799,0.0482426954769499,0.824953409748629,0.000193031161613422
0.020381655705151,0.0461621626255045,1.11846942163053,0.285705292707698,0.298826038344194,5.90819563785472e-05
0.18851774938173,0.017220340503569,1.8301452777046,0.17069740762736,0.221047866210192,0.000138676410582103
0.0779043806965705,0.0193546210856601,0.133689782231311,0.249790047347543,0.448232460937664,0.000123627772207418
0.134975079628034,0.0152354737480114,1.84218033687864,0.0674643871089144,0.592003681307762,0.000166953159214782
0.108256895919757,0.049724362145385,0.760147495496974,0.175387488800647,0.910722291773668,0.000184527294399412
0.102661635112078,0.0213773458431308,1.4446891883444,0.176965306429436,0.514364407727677,0.000147515254704535
0.210453504106877,0.00871099260806342,1.0075162259942,0.0551118003490477,0.499257165638599,7.01753626616401e-05
0.0858661229459342,0.0441610569905368,1.95069397740609,0.0411929706123881,0.0625967141164264,0.000277693584384155
0.165075225585063,0.019495516848143,1.65804651246733,0.32877154603152,0.768067619575515,0.000236126676530819
0.0595281626712678,0.0377255602050853,1.17391921575705,0.300457267545127,0.0570020753360397,6.82859821398794e-05
0.207998954724589,0.0262128839263767,0.084464212908542,0.0507511725734147,0.490257973424086,7.79676031964114e-05
0.205633995209157,0.00177727061886739,0.815744634946674,0.588486980170203,0.826113128045346,0.00014832559813821
0.176849619354265,0.00490323151421284,0.521407708437852,0.217549671326527,0.296914134528219,7.98659387450097e-05
0.110909337354854,0.0152558946296536,0.527345230869418,0.207960668071291,0.674585624648734,0.000232706863236126
0.0618259836836489,0.0392463518546615,1.87921818404187,0.088589630559835,0.882283807697998,0.000206058530271319
0.146294483995066,0.0214428812917384,1.72579607752469,0.197740736401914,0.356543964870577,0.000228318114699975
0.139648476774401,0.0286037980185535,1.37530627443792,0.0832909734117726,0.271752486440961,0.000169285041222523
0.0336318604461809,0.0373222299097775,1.87833618452123,0.0703138362990785,0.83367465684729,8.64607258731264e-05
0.134733559134705,0.0468631358645632,0.780038436245977,0.15000896012283,0.329791860614063,0.000217626510483318
0.162975678580003,0.0154283532192053,1.77737983239296,0.224185624885425,0.038505087832192,0.000139596011259418
0.249083250330655,0.041556556988006,0.174807994235262,0.109676114037544,0.607517379080578,0.000161858521128765
0.12255792235664,0.0419559105469405,1.49926627250306,0.195610709024763,0.738709278350241,7.89658594787445e-05
0.214622059037054,0.0291258518045688,1.98205063163902,0.0405523301763664,0.203221505084254,0.000135296078533392
0.055257171162745,0.0126133945500413,0.943459222689668,0.223309568930884,0.510924104284945,8.33439917908379e-05
0.0548773241581428,0.00818098641046644,0.187454968788114,0.110767221890738,0.770152516092045,0.000100812037251579
0.0741024740758179,0.0495578917332892,1.89828725955209,0.0670834520350476,0.363556377902174,4.36770624454207e-05
0.0263847626960373,0.0273613057401159,1.91029310464576,0.299869382386163,0.784412477467836,0.0002166205287293
0.238344898505626,0.0433296057745475,1.51076967684164,0.325299887338257,0.810329439374366,5.10890255845868e-05
0.135805949254676,0.0167557335442509,1.54322328670046,0.212522526273618,0.223482233828293,0.000265524904529109
0.0618928254914205,0.0175364413492653,1.09949428973645,0.279382083844319,0.0165552380786057,0.00031287369061618
0.149338995087797,0.0106968152433792,0.640405965768275,0.174209756535501,0.38552656290201,0.000103256809550622
0.00890744789284505,0.0260689585429083,0.355068603484901,0.165464292626675,0.46454779018491,3.55165778912593e-05
0.14601231054648,0.0137934218204369,0.7048729856367,0.194629720689269,0.436507168485447,3.30616592676397e-05
0.0799332030061165,0.0280861501168343,1.06535896475259,0.10232889479596,0.899516442406268,0.000192091942512535
0.143244218608601,0.0184119957569753,1.21468427820034,0.0984170031329301,0.49312143045668,0.000108808259636235
0.160736143582459,0.0210950180934194,1.33025502571942,0.14509257677105,0.972319415418317,0.000140929757899847
0.104151498175515,0.00612203962381957,1.80462990319462,0.221511194716588,0.812266317539743,0.000111207853695062
0.0571542334312191,0.0212389068120307,0.754354567932309,0.0466729939702388,0.0273826234260042,0.000124485073877495
0.208328732824612,0.0319741539590324,0.573450002477407,0.165769317516764,0.613324495879757,9.65815240751855e-05
0.0746785240758581,0.0447524195620763,1.86235390379169,0.416952768429936,0.546163216600568,0.000155061274642092
0.0140086429665564,0.0440964011745927,0.571554055637928,0.0741733204504156,0.827941141279437,0.000207500331156149
0.112659276419563,0.00403607699601902,1.1915158879526,0.227739790810537,0.446277318967392,0.000114289230915132
0.176489406610237,0.00794893427812331,0.722526782228842,0.145181221467096,0.233756920950388,0.000130534794598706
0.114712885334619,0.00854788333016931,0.571046124753873,0.0769613418810273,0.0554480280494625,0.000154559906256071
0.164768968819898,0.0571996499322478,1.94482513441233,0.220005621960027,0.483639099532385,6.25057477458436e-05
0.138983594778001,0.0441089053768597,0.601476966441263,0.30521508306398,0.947339617090536,0.000142098875325469
0.0305390616911852,0.037182833885957,1.91779973972721,0.485186130009232,0.514299517196956,6.13767281208461e-05
0.211847953293974,0.0234863863382466,1.87683609001712,0.297978390604999,0.511861352549055,0.000146880186744434
0.126409384138283,0.0183260933772966,0.823537347628966,0.0800894914991398,0.885099465772483,6.37207333678007e-05
0.219619314756641,0.0227206360076277,0.570420713940095,0.42580005548458,0.905082270333408,0.000253705668948401
0.0511489385511247,0.00834648664919155,1.16992240455242,0.099637512294365,0.546948283677106,0.00014387726143464
0.179646204892648,0.0336690308756798,1.54087995135583,0.40838483683819,0.845467073864631,0.000230439710394404
0.0143081729149855,0.039645080608184,0.509478448958472,0.133176610495678,0.277960940765259,0.000257158622765112
0.199182292576434,0.00962046708982716,0.542896382512731,0.117984670375999,0.46966216654708,0.000240390020263871
0.150484174883159,0.0249320780307405,1.21764013290886,0.149266187937752,0.202646248490136,0.000165939322125195
0.114116421927997,0.0122706066028213,0.339971644090184,0.577920816863006,0.549200347370884,0.000141059195750307
0.0332508967110487,0.0471511429167258,1.22772300780297,0.381918033619975,0.881775724810101,9.18351621321744e-05
0.00787201463037842,0.0171164849689155,1.15693061580586,0.228535528891268,0.884320680465941,3.97177228614577e-05
0.197180241434612,0.0276165895441991,0.946175597735268,0.313717597850369,0.949237002429454,3.78167882672558e-05
0.143965526633042,0.0327435356967914,1.71460645609711,0.0976904393194988,0.404957191238881,0.000217926630812016
0.219660410974091,0.0458874423830336,1.10372954462668,0.216323483405663,0.527926986252142,9.92984922143584e-05
0.023227983893726,0.0374170289550078,1.81211485715695,0.0821833825591868,0.201954198540207,0.000246218445310235
0.169905375793106,0.0393153416940804,0.632859598110617,0.445549610959824,0.807955077859595,0.000136518910614992
0.0568859145795082,0.0223077442356739,0.543165340839167,0.183935587570325,0.297830652591434,0.000121559780038533
0.221493511785893,0.0360741362837054,0.690655992573344,0.259197934369544,0.321617765750006,0.000127152990536769
0.114292622196509,0.00754802768010459,1.2810101759527,0.652095738694679,0.484506930837337,0.000223879147790261
0.0327422523617146,0.0207712368564634,1.74273039658084,0.291488136043131,0.0700566910952027,0.000373944479180013
0.182144492891563,0.0351897507226416,0.605069135968609,0.451190556990464,0.483974076441865,3.90592877559095e-05
0.154857739524359,0.0532467261460385,1.23976310764443,0.110136230959129,0.690612480536355,0.000177816486804193
0.20640047706762,0.0100600363185857,0.736528768187827,0.586024696838779,0.0613587794601753,0.00010091730528334
0.183589882136088,0.0220824447028142,1.09761464418439,0.0515572659449677,0.496719385740528,0.000120166477395017
0.145721542267416,0.0280946965292363,0.837501843784245,0.281604975210719,0.452375561061793,5.24367058081291e-05
0.12824609421053,0.00498351234198061,0.917193391424455,0.193420052638716,0.73132913804009,5.00866187113433e-05
0.192593400011566,0.0239120432980717,0.468535124099199,0.152772452406108,0.579941061531553,0.00010627420308947
0.0606192842878735,0.0150763791159241,1.25975830862409,0.0643945767283301,0.236652351653098,0.000108038207166904
0.0424121273622542,0.0318540235776168,0.0506735682317022,0.016178661965654,0.721304009501712,0.000138057203508748
0.21657087936757,0.034533636571317,1.0105633068588,0.021573439400792,0.480515049882141,5.15628768848585e-05
0.183780583489122,0.0287627150430075,1.09462774690113,0.0834847715866443,0.46424493968766,0.000241763682724447
0.111659643155329,0.00270655930493559,0.0586771725863008,0.14458640254767,0.862363728543851,0.000230141647764022
0.0984331333077976,0.0179113002590533,1.80297423952352,0.120981039758244,0.142601723377777,0.000126935210408925
0.240841073865085,0.0353543299860088,1.16669561270604,0.118495142951077,0.230331574846291,0.000140512602578515
0.0202725962898512,0.0466961602928531,1.34503369135489,0.181179661849485,0.914595039718074,0.000132887751413554
0.0513676980753898,0.00349205698322548,0.880323181372455,0.365455605800921,0.858241741260805,0.000308302857571402
0.0595906314792318,0.0494502703978865,0.87596587520148,0.0234293569318117,0.220303412160441,0.000160794072294196
0.11209042520581,0.0346805950589436,0.904564703391967,0.103633777944846,0.437531121367317,0.000153885136694541
0.10006295050331,0.0451861589565622,0.979321577533897,0.0135863449809275,0.295548402979569,8.91841913788057e-05
0.126885697584585,0.0415793951085104,0.630549145114227,0.0961485004842722,0.680580986764596,5.05961629793535e-05
0.193043834176332,0.0193871394624121,1.83752017212561,0.195373513767536,0.769099254817061,6.7387509923648e-05
0.0371616057950497,0.0433007738134564,1.55197750825403,0.384797267061626,0.888532901335176,0.000105573701749285
0.0149568296825673,0.0407357508955075,1.58469483830139,0.180381266966752,0.196931858550733,0.000290761591722905
0.0345499614872606,0.0350462809806885,0.402344764631401,0.250114712678348,0.371737806534879,0.000125156261696212
0.101412776624375,0.0125960271070897,0.231488617966493,0.159167247976849,0.441229296509472,0.000104714825217297
0.132340293665898,0.0339511987741005,1.17229456032635,0.313751422169785,0.59806173179484,0.000214986442404608
0.177695966861339,0.0160131528267789,0.381465253010708,0.359868312656734,0.637744878027834,0.000101178617105122
0.167527752673181,0.0419427329017976,0.283004289428463,0.104402575283019,0.681496371989446,3.31307169705406e-05
0.0184859081406153,0.00955741538447769,1.32459799821832,0.0884541618096097,0.417036522276655,0.000161828579151872
0.139414156163576,0.0307386830328123,0.223146436634614,0.413684740922701,0.67604458749767,0.000222894844179207
0.116634087260764,0.0234804644563056,1.30557431248675,0.161905369284365,0.516223807609435,3.169143867576e-05
0.24164173757445,0.0368148009835977,1.88809871693424,0.0156530011637189,0.497993668300044,0.000183674013591357
0.153392616960508,0.0543193472270681,1.37864575263873,0.275359133568337,0.790161148145185,0.000145348726657484
0.0339607075534334,0.0422492305138397,1.90576146837593,0.0425528455893556,0.394669376033929,0.000108035262207624
0.175242240163988,0.0257732585232991,1.06466629422141,0.0657680586020965,0.727716832495806,7.12161536389421e-05
0.16780570481922,0.020440179556906,0.0336844854242228,0.0139946304096641,0.931406397201332,7.42361439064127e-05
0.0614144382390918,0.0250864893872254,0.520021981869135,0.174416986764915,0.516981814972634,0.000186847276159402
0.0630670073107114,0.0335661585417463,1.10031618013659,0.175617661007325,0.213811017343309,0.000221947750746185
0.132937688283973,0.033223274309796,1.10919038821828,0.173825584292444,0.119501989337404,0.000244528897731601
0.176237455205931,0.06231069257309,1.87871842678206,0.0874484216438773,0.491855804890188,0.000144295667913353
0.0581012667896925,0.0224833013655457,0.655613575330417,0.174293758787352,0.928083066482087,0.000170455852042446
0.089956703889598,0.0241224517336028,0.675905119291273,0.0527444730477354,0.644901132563403,3.21527819494055e-05
0.15014189788918,0.0401617957796521,1.17357997858791,0.0120387481057596,0.302511166558208,0.000196314499009851
0.198612546088086,0.0266373919874934,1.97364746498885,0.236634660022861,0.437411793337857,6.46554563686367e-05
0.0624724517269911,0.0458120061915051,0.788085851026968,0.0717114665550994,0.343727598508044,0.000237439174424218
0.0674482026509747,0.0492116880391008,1.71894699269804,0.0485949843415715,0.483855832989448,6.5377973214012e-05
0.233940280021933,0.0170606858030891,0.108151711975986,0.367581168418198,0.711055853990914,0.000198563864174937
0.14926570994313,0.0278899550381664,1.61535164698858,0.336080217506494,0.201551707515193,0.000154344981253866
0.0443008942791583,0.0448654381063732,1.39931372447819,0.317843937893101,0.310722576843747,0.00027767736254593
0.240338184106084,0.0344185490538381,1.5470846641471,0.0399378061817764,0.868620762828595,0.000154676942494364
0.0743846739498814,0.0382553420819744,1.13211815827596,0.0281873238795861,0.600465197582272,0.000219040573452595
0.0820019267220767,0.013875057688126,0.304283996081752,0.0815407854236172,0.368571137858075,0.000223868518513716
0.209927668738471,0.0250682202702799,0.752221621893979,0.0664076670839716,0.520967071394919,0.0001767954529549
0.119758662190321,0.0168998308330512,1.07209985857159,0.37496298385622,0.130692515829691,0.000192003311841264
0.194366370827704,0.00731254949378683,1.50462706224857,0.231969122838009,0.852637761418801,0.000199394842860115
0.00801566552491167,0.0581475123000488,1.58612975944103,0.123776133961107,0.0564932771926962,0.000266036578811324
0.141377769883765,0.00558470179469506,1.00562545235796,0.168436150489807,0.80279439858106,0.000199697704224654
0.0942349527376744,0.0576474785721498,1.60606139530843,0.144019615495386,0.652931480624451,0.000178273596113956
0.230580844444029,0.00279642285222813,0.567061712163813,0.283126620607668,0.471022503856631,0.000129577737453443
0.0755557521164874,0.0196805499805982,0.860396737520737,0.357107890964133,0.427864598739126,0.000158817788180202
0.202467437410926,0.0160156501600645,1.59649164855046,0.0192919353775843,0.580854763033771,7.79297295264267e-05
0.121903032475176,0.0316452824471185,1.23876588648731,0.321730314548871,0.862446642646205,0.000155903788422339
0.081791421328596,0.0414765953406691,0.686086703258506,0.37888690776678,0.568884826162847,0.000175116953024231
0.115637143454501,0.00870727008257558,0.917766276716292,0.194464909686015,0.414794962376153,6.27465656325161e-05
0.16295465556988,0.0069325499406207,0.550335800077246,0.252552532818591,0.841102396598583,0.000179960885374412
0.151903539106487,0.00540898882738574,0.578931159303555,0.175621869291133,0.70011805006064,4.99220731445927e-05
0.0207569704593532,0.0274556116503967,1.47374446382143,0.226235454885381,0.134172326970978,8.61636566323893e-05
0.133198391624211,0.00924935033721853,1.59152641414924,0.173884555759882,0.550136344066937,9.08968772614673e-05
0.105416339738273,0.00844538231284973,1.09436297878404,0.289673150545888,0.072614997100977,0.000242627582001873
0.222273952268387,0.00593937558253556,1.38594012560201,0.372843523258858,0.30864995239889,0.000135519074215869
0.127821968079113,0.0279431385633982,1.4352178494486,0.12033625552659,0.0659456896035257,0.000161268474294603
0.224438961074417,0.0171896030109583,0.927526270174656,0.123797245374064,0.967477815602021,3.55235879871096e-05
0.069506174097126,0.0334831346064799,1.8586567338298,0.267388645212093,0.143908096329649,0.000142117400670161
0.182367951328398,0.040626702847023,1.30568844254407,0.056025358277286,0.986863343111282,0.000184803872887054
0.095227245963354,0.0352326597765738,1.07786632120273,0.41354466723835,0.205975539527464,0.00022367267025618
0.0931907474291598,0.0485603085848132,1.62177813906721,0.177822031531894,0.427442607732947,0.000164511452599888
0.169212411117695,0.0487413721596937,1.04370274559097,0.0546895696146526,0.981585640776923,0.000126301013639481
0.044742772477989,0.0190439708235958,0.962899807953722,0.0921129342409127,0.463042632412074,4.65619199850418e-05
0.192491955910101,0.00707502114227505,1.64625378309158,0.200953340511075,0.845622218353056,0.000116699113577386
0.064016377329766,0.0276732708674873,1.57666971997363,0.00987751957785336,0.522130818429108,8.35696408886668e-05
0.098524123349356,0.0131660759126349,1.50778178377808,0.310870853230951,0.487104177539854,0.000102992838696962
0.0535328775144115,0.0379756911801917,1.7678552671036,0.348397613110327,0.986865184599423,0.000172829531392537
0.187888434904518,0.0240063509939656,0.306566772822177,0.231607496596896,0.49629278710108,0.000125224617132245
0.0457063201591283,0.0168017742480764,0.441765973050089,0.060769863956943,0.405614940696493,5.47035402423022e-05
0.218923567694972,0.0159559309686155,1.69812918598888,0.207786253732781,0.967249282221636,0.000140140416122117
0.208685285893674,0.0512735672171269,1.2906124243892,0.249533078288266,0.533731655933622,0.0001427375048996
0.18082076072136,0.0378380162772553,1.65501779652173,0.269620682554662,0.564719412301736,0.000218496704741065
0.244089515439598,0.0351142923071837,0.975865443336718,0.250278699420903,0.369803837044895,0.000187131032245151
0.0680835190939697,0.0143949186712576,1.23728092273305,0.225293474581157,0.734577779304709,5.83651089915789e-05
0.172615188123882,0.025461677590965,1.52035133647814,0.0672224302290722,0.613404805839684,0.000110409514275793
0.0554534632910732,0.040534338581229,1.50472198452751,0.0421148746672231,0.271108879622801,0.000203520510968637
0.0339906215669079,0.0492890771773451,1.63584377185596,0.0685501621780777,0.377925592596232,0.000176996972749139
0.114436766548444,0.0115444834857236,1.01986445479618,0.434024452709043,0.548795769767619,0.000150644896797983
0.0776418939123096,0.0355471017441973,0.97030149302229,0.318411107418235,0.520922564239533,8.35637094284281e-05
0.13734095016664,0.0283591037662751,0.591240313799806,0.0602657426195489,0.508291436087624,2.95087162576035e-05
0.235676797284944,0.0169321545636308,0.0741747061075611,0.0992945472818665,0.397436085624786,0.000194319286761505
0.0387558462973681,0.0289747582274499,1.20936393568033,0.195159702505357,0.603398155770284,8.5208651404758e-05
0.0599093335164777,0.0226822886581095,0.0897759574561856,0.314102516315485,0.779822902363985,0.000122515533876748
0.0123017184328425,0.0242814771818148,1.22738672435237,0.334083090114652,0.800111563140559,0.000112590144254133
0.147532841901493,0.0437316949660899,0.896073583339293,0.0820948370743835,0.389557949907766,3.59973411941649e-05
0.129612057929136,0.0368742486551688,1.99748048683797,0.477910514025587,0.697621173575383,0.0001732707840349
0.00733122974439893,0.0612842807649658,1.47786806391695,0.147786902788649,0.648728825302074,6.05608028420446e-05
0.171665290639258,0.0468649754811352,0.868043979369942,0.00626429603145584,0.188944754970402,0.000174108130919501
0.224272388109176,0.0195950598936775,1.36206420024213,0.148833739417107,0.987505303964914,0.000232842239408743
0.0671564752523475,0.0256358272236146,1.19326318664877,0.271197820306706,0.722966318566248,0.000174057148093639
0.0250907452468983,0.0590024133420192,1.52301959559929,0.124066852151899,0.725856579334976,0.000106972881126404
0.0182270628887911,0.0111125726208189,1.78056362846983,0.487398916594868,0.405514691076492,6.89116537928538e-05
0.222247717610806,0.0109007834395053,1.10014644144236,0.209350996925885,0.101646539882205,3.60836044152654e-05
0.141148238186965,0.052761916259408,1.7439545815805,0.240293655701974,0.32929729314518,0.000254979845583775
0.197637371459434,0.0567207100684106,1.31733999971347,0.00134827468169355,0.563452674603438,0.000111329671687173
0.149413747653791,0.0250773277561505,1.85071898263118,0.239295922281739,0.235152913273362,0.00022735402941335
0.13979506928146,0.0525118965746738,1.60992851649031,0.00887679013417174,0.649959138426468,4.4625135589095e-05
0.00214814420603045,0.0123486019367212,0.165758807676048,0.372196101956802,0.171317491028584,0.000119698928000809
0.197452976495817,0.0296983249896517,0.125035170186607,0.295952949899,0.310297279819047,0.000109257210347469
0.0679550531523606,0.050151362967204,0.472384647952199,0.0290197909309115,0.687369457335482,8.23244427360609e-05
0.0953968966663588,0.0174450496993757,0.871460430137935,0.356309341383107,0.74278228795321,0.000154942946261312
0.129872990265087,0.0255166852499202,1.2159849660928,0.31115928772105,0.806488760331844,0.000203943402492722
0.134416354099912,0.0467699262186375,1.5689256420253,0.269920122241114,0.676508875508495,8.53910243490088e-05
0.214733837514118,0.0205797820033761,1.09015549424789,0.31870835126953,0.558593982533162,0.000220467308051979
0.195853270249257,0.0194228843611733,1.29279091550764,0.113131350274806,0.818107914555486,4.94326392214143e-05
0.211898965867271,0.034802557402999,0.0531084163565355,0.135360357069538,0.761599568204093,5.62144350794641e-05
0.192400402973435,0.0428024225918252,1.07462108623836,0.162034174519771,0.800590741604984,0.000125163415605054
0.21922450860761,0.0267577091544136,0.175781320254034,0.23377247974401,0.223238460298887,7.3161051392598e-05
0.223637901681407,0.0473596551875164,0.524266027886918,0.00526078685006602,0.662766984897226,0.000226785441525036
0.0735456830857061,0.0337231865559368,1.18220259335193,0.207909017271795,0.254918554044276,0.000196047167159246
0.125383628963014,0.0352730105616696,0.356924547570226,0.308863069156444,0.369380358222162,0.000277976176923709
0.0567513275395948,0.0212036338608238,0.503853950947712,0.141464935037734,0.210194805277911,0.00021828334516335
