"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0611181649393654,0.0339460995750544,1.28325058644497,0.202342140846741,0.803002025136782,7.22481129288045e-05
0.0762482534345241,0.0493075335528333,1.3334283769209,0.0621406689884346,0.418381287894284,0.000155005499894509
0.197738878925382,0.0435832686935643,1.42423161173592,0.252193469273958,0.730871776783005,9.37549003939062e-05
0.0920458697526747,0.0374385018102608,1.37938906082334,0.294200392406856,0.732647204986946,0.000169235871075108
0.173696851504602,0.0265192749079929,0.839468774429558,0.0287668595393243,0.409725767702191,8.2940642848234e-05
0.184001650592546,0.0327728188555314,1.39904587899383,0.0585952651045113,0.934516756450474,0.000156698380139758
0.031914707011546,0.0244789364765086,1.14151535218585,0.451963018284664,0.184548847774293,0.000155448961586092
0.233268518494708,0.0203956715618216,0.0859242609478422,0.162123077786281,0.331313982967971,0.00014529098694403
0.0288689706497392,0.0403759978846545,1.45374073089442,0.418882219067383,0.81800476762234,0.000249120274600558
0.0181592684271421,0.0165026452823589,0.656274256676019,0.364050156233805,0.516446846393959,0.00017954128991491
0.126978048060478,0.0412722615788049,1.62499776763094,0.262696533641312,0.795438050588328,0.000212624061483726
0.0999115617953726,0.00793659661850071,0.606779256772175,0.213087188869111,0.449306412402624,8.5551043083305e-05
0.071191834708403,0.0228261869078112,1.90319661256904,0.167150138452779,0.490723785698309,0.000184067125592246
0.0486139890847089,0.0310391721883216,1.97788299022741,0.0740963614575301,0.940303628891527,0.000137371676892866
0.0254926465241953,0.028577315677295,1.62828514343548,0.386542505461904,0.923036192494669,0.000248164103469753
0.197192401203489,0.0152482967259431,0.602954697278784,0.229879452804352,0.512107920386451,0.000165251624683244
0.15744571664371,0.0380008263400896,0.998189153628218,0.000809428563611755,0.315507882427131,0.000111181303261791
0.020823766058637,0.0360118755504567,1.95583220806936,0.172607956551852,0.522612444914993,0.0001825595445077
0.171729279826768,0.0417985644598137,1.36272367702785,0.12101589266275,0.943211581377334,0.000187819687844864
0.0907893846456271,0.0443595748197397,1.9114737594009,0.278847115089859,0.485397038324366,9.21954130109388e-05
0.237170258558841,0.0225788398610731,0.7768697168877,0.261029571436707,0.3301201636129,0.00017391216430778
0.152671417375382,0.038059327781805,0.77476958231643,0.0794979607358594,0.86864146160441,0.000200420547864127
0.106722366614498,0.0246541337078686,1.07896557555335,0.218065249263968,0.0660283074488808,0.00015523301794856
0.0790126205416495,0.0270147060229092,0.357859047114936,0.208822309035816,0.386787794821734,0.000180954949835825
0.109137522049276,0.00588020802445639,0.307819081560647,0.234000584683404,0.447906200730423,0.000171263228072507
0.20768099206146,0.0275330897242371,1.39523271471721,0.294526716520672,0.651412754619697,0.000143013588994201
0.109983984406119,0.0366612064915803,1.18943285876284,0.0561911663537004,0.541591690284083,8.33890738185823e-05
0.116588845082161,0.0204761671176783,0.528200481230882,0.204809155106581,0.320156714186514,0.000113288068771752
0.228301383805998,0.00608158754262702,0.0287876314098644,0.159782906078826,0.722037332635047,0.000143114766825087
0.194016776360335,0.0313439010596358,0.178327654638685,0.0981962263749343,0.320569542803892,0.000226715700695597
0.161555480519203,0.038644482706364,1.28080735976764,0.110104641596314,0.819918098692766,0.000167061444896064
0.128335216667168,0.0422450295255899,1.11749644554026,0.00553175777062931,0.809662374869946,7.36137980708775e-05
0.0621658754456508,0.0271347062265497,1.78368997996009,0.0939927152149697,0.85408535974846,9.97355484675926e-05
0.0531167553382099,0.0238020157925419,0.793760593896773,0.175613131998017,0.152392125007017,0.000103047213722179
0.227785579427501,0.0317762362915556,1.30919220819959,0.149696500216028,0.441232881205878,0.000213461713368328
0.238499150084752,0.0194519786486976,1.59607607951683,0.32484580457444,0.597456579679317,0.000261852781823313
0.00338254746040842,0.0288403245292791,0.678436029834107,0.13507709310409,0.808815259004567,0.000101133538520168
0.159869531541099,0.0150229329639892,1.83498361096542,0.416081850942604,0.164275011336985,0.000199844773898687
0.0978266527240289,0.0297878979230318,0.471569967671183,0.0110243981236144,0.518645375745921,0.0002208032874799
0.133613542418901,0.01545687381713,1.36900177104154,0.340812896643258,0.86045507890068,0.000154025588133456
0.0814725678389291,0.0169638998578606,0.407331296835389,0.133540549030499,0.716657850429387,0.000157806265558612
0.00568953382571574,0.0181674370288457,0.388401607504487,0.276641736711184,0.338683042490807,0.0002460790351473
0.167891956828707,0.0404973180206741,1.75172471083051,0.00758583775132114,0.146147584635499,0.000203631120996823
0.238377642266421,0.037284343979516,1.17045395733164,0.0122490262071992,0.373008320125574,0.000131566092616928
0.118494651291906,0.0148220002424919,0.902651396530728,0.198595507718143,0.213742074521238,0.000161696545953844
0.121003407568226,0.0221100823848914,0.950388547706176,0.182818216486573,0.00387098787796863,0.000270240883406939
0.143280532987968,0.0305258661443256,1.18390170661129,0.0989600923194035,0.944361632502462,0.000160482674105047
0.228378361004247,0.0381209943548155,0.789357164798005,0.121487350296807,0.482040028849241,0.000180256485272688
0.0977572821134186,0.0105530296069242,0.170896458785071,0.194878059444418,0.377335638995799,7.18962077891652e-05
0.137481577741618,0.00908476516798963,1.59070218609452,0.270668677394687,0.831779926209086,0.000238686238842653
0.123329376798637,0.0291459976450363,0.598882543960399,0.0559750366687275,0.970852425086973,8.25058577698788e-05
0.0497844192658385,0.00868490247474297,0.277015749728428,0.363363439158701,0.457842495063567,0.000233841107794541
0.09975527800288,0.0144259083178481,0.547468587294594,0.0206930416926682,0.0767665592531852,0.000226177153571989
0.0649145390043817,0.0198720954344415,1.73487760778766,0.132134411428387,0.461470095237939,0.000161026159613579
0.121202883099354,0.0283059486217229,0.370449520191274,0.0673962101182263,0.846553329064285,0.000116290109338785
0.164850624892975,0.0310951375977504,0.889787866869482,0.250055437316535,0.629095435424314,0.000126168926580566
0.0261910339301116,0.00780978221643649,1.53628721744395,0.275256669227444,0.791774967535326,0.000129602761409666
0.211806389578485,0.0314611487539334,1.68919822099045,0.039244075788706,0.572628615295496,0.000128136656494606
0.236061454078743,0.0229385783531091,0.699844729571612,0.0797542370574486,0.519791022275621,0.000221431284425161
0.219677575018213,0.0294458900344048,1.56111235731187,0.280293948838003,0.151490154819355,0.000263381154544978
0.070032374446424,0.0294012567177744,0.344637897813433,0.00646621522572206,0.627900739449524,6.84792554313024e-05
0.0902648233098997,0.0215560315909587,0.728595152940274,0.0320250647988012,0.746512463624426,0.000162720088410318
0.0125680309212236,0.0253579403076118,0.364718441062452,0.359836080935929,0.58839323975072,0.000138896402262812
0.207893096083029,0.0266939977477705,1.06718043017762,0.383485721412298,0.499781019428197,0.000180773023436597
0.0784497589254917,0.0181863405829777,0.437849063045292,0.268729039382639,0.577775026936613,0.000172076591385829
0.096099676116788,0.0374834779695204,0.944238155779444,0.225989800507303,0.257698066777351,0.000242476869761526
0.103693681034538,0.0256625545304178,1.06781595449696,0.311258822122675,0.220181647596797,7.73942094324383e-05
0.114183518380398,0.0071727165874955,0.463805941437008,0.36707555579044,0.367929888198804,0.000272461559613496
0.128916917212806,0.025521850841975,1.76102770378735,0.277866289558024,0.863259046806115,0.000227654636229166
0.0862655617232824,0.0138530451334285,1.22807555026849,0.207426556731029,0.465116579699706,9.11035400249397e-05
0.0944382264247662,0.00924612050553975,1.0048787682672,0.671462798172408,0.578027737165937,0.000122189820552911
0.133326797195829,0.0303045202495911,1.77101464066974,0.197166989984623,0.804808598416278,0.000112323196890349
0.12636374822406,0.0319678543070242,1.34659114885465,0.41886954379921,0.72116116922212,9.77658258000156e-05
0.196246451384659,0.00854457685501479,0.804632412680933,0.182362324199873,0.664170202673157,0.00016928417950391
0.165665765279135,0.0159443441923135,0.743317844206104,0.0550541931054922,0.208774523949667,0.000138287513758313
0.0701327918352517,0.0311264191895048,1.43152688887865,0.210142602056433,0.139668201853575,0.000259970757650975
0.0014619381609618,0.0235628653139862,1.77243240624808,0.0283326072798873,0.672211357701568,0.000161130678511928
0.14875287920174,0.0238500577371651,0.688384441269781,0.233415698418991,0.923798036141439,0.000118411003953361
0.0715767426901334,0.0178470238789547,1.90144645498711,0.175289727788174,0.199599866226204,9.62656894332386e-05
0.150129419974115,0.0079123347452538,1.61551740103695,0.415857043642718,0.0665320644112921,0.000135180620360114
0.235253479157227,0.0165807392285899,1.77371062163421,0.172476940669209,0.384653807965984,0.000211819612543827
0.223907217193141,0.0201256677358603,0.588831468199351,0.162082902253664,0.810767227016757,0.000206691610249945
0.21855886470699,0.0283687816803804,1.70175650200578,0.0419923346573308,0.434186387280494,0.000114067942116305
0.127949585449343,0.0379161879458669,1.34478683439679,0.0478379138854443,0.129324985502141,0.000152847571824405
0.0691509941036887,0.0233860140652836,1.53534742035989,0.0410321617117919,0.875169585452376,0.000147296720352278
0.0193294236246264,0.0422687422688719,1.25313634983423,0.060030820266633,0.207578578362632,0.000175238508921276
0.168312884772158,0.0318933993111287,1.5397323935714,0.464157940480866,0.217098471579573,0.000158841835696514
0.0464560118740191,0.0169826206000607,1.34068991665676,0.47812460312584,0.32609207252778,0.000252068708721655
0.0827963255182838,0.0379307154812838,1.71722598729301,0.0597763933087473,0.371120416193655,8.75276581411385e-05
0.0523914093437661,0.0346035266691577,1.59459793020523,0.386067011226037,0.394587593071333,0.0001069914366398
0.168996116560671,0.0223882773087863,1.22277759527732,0.277032619226384,0.895889067424411,7.22100738834278e-05
0.0807511694005006,0.0289716340182696,0.285806477185091,0.413100252701739,0.467103490067255,0.000116485214765131
0.107053532456035,0.0103944935228151,0.283595691814225,0.0369607534660917,0.689766671582052,0.000147298594509497
0.237535741105923,0.0303008689482584,1.14766826932942,0.294301786003154,0.787253122714737,7.8222231344194e-05
0.0989213762239897,0.0203621301170156,0.503943127891704,0.156502893579932,0.53249679953356,0.000127423040466215
0.170660094388269,0.0391802047077345,1.58740027773309,0.297399602241303,0.481983988935639,0.000182573854151292
0.0871738527177408,0.0453316010478179,1.51618084806256,0.0595770725737988,0.738734341701761,0.000109097527321723
0.234549439037185,0.0164920543304752,0.776894410146063,0.264281982025431,0.234877999092757,9.75385332519913e-05
0.0862779226971219,0.0400008561172849,1.55529916421893,0.00875968329140395,0.0679987744900621,0.000178496111257208
0.159400263334178,0.0208967875895223,0.839626697487341,0.215499787043075,0.61556192506415,0.000172371573583954
0.122096130807151,0.0533399798529117,1.81694794180272,0.109645192054279,0.838144784060944,0.000132896862802647
0.124755880712095,0.0031320819651742,0.410914975113638,0.607384306686823,0.724259519194714,0.000166664611921682
0.0997784551829975,0.00755862458506898,0.0414590633209746,0.116562614931423,0.447245738592543,6.74929439225915e-05
0.0952166880207975,0.0188753172843351,0.97187899811896,0.171703200015534,0.409654316520981,0.000150011307037005
0.215286383828648,0.0187753281346908,1.98997380809853,0.17058209836764,0.307449782790434,0.000151343949899664
0.227169201296953,0.0319704130919552,1.97558878850268,0.183977758156363,0.683710299380962,0.000171000784554589
0.228338487361447,0.038194642260958,0.734431402076137,0.0170136878680815,0.519299042927272,0.000115306992518885
0.163168211006716,0.0058154565344055,0.127034161092124,0.241877370387112,0.317626421046648,9.54870290768345e-05
0.130001792143056,0.0249432322101989,1.64889459881091,0.0684563405191136,0.744123257932756,0.000182917454855117
0.188129880445105,0.0141982260233396,0.470103126082868,0.111350161677204,0.44997745624103,8.56340307480411e-05
