"betaAA","phi","kappa","alpha","zeta","betaHA"
0.112162063010667,0.0185880556147018,0.0185763799026013,0.0555039562152458,0.350894639335036,0.000152707727085116
0.144925360418307,0.0218032504457412,0.495542589851716,0.0804502074406305,0.97462379258508,0.000146065268563755
0.0785848320894226,0.0351932061659262,1.67828151235634,0.0912942369183752,0.630773253519659,0.000140281572854496
0.225766089636041,0.0304609877628762,1.40432709739947,0.106868369361058,0.405940365075192,0.000156669869284112
0.199395455642129,0.0134914952180813,0.0789862709241701,0.26643990361599,0.976406755232865,0.000160336501836897
0.174587349221158,0.017025654968083,0.724299097082782,0.273485977665823,0.907220814515459,0.000143002475929009
0.184524795266155,0.0211814663918913,0.810420032582255,0.193131288281279,0.34996637161242,0.000149783081112894
0.18696344048452,0.020964731355339,1.18385525224437,0.155154586040238,0.249519265514853,0.000152703665974123
0.0952146134509533,0.017097020843044,1.09473794289059,0.233181323684436,0.421465480979722,0.000168473986982777
0.166180466215272,0.0215124309207373,1.48155026619699,0.160156540231337,0.641923607593203,0.000138360617974465
0.0805395390402455,0.0175559336807225,1.81240682844285,0.356143402206914,0.416146172419715,0.000165630053838506
0.00542217598567443,0.0234623623750278,0.0280468132579624,0.108305243277444,0.920945200010073,0.000128816955549811
0.0805825330456794,0.0325221314848804,1.95021759833612,0.0488731911798267,0.342438765445564,0.000147028071800095
0.0662661994558833,0.0355338005720138,1.57712852372629,0.129341882866121,0.996720531424468,0.000129209988612087
0.124244643731032,0.0298821071959742,0.914561830964166,0.0903597795915698,0.805021200091463,0.000127356631655537
0.211333782018681,0.0284373984989591,1.02782970533489,0.0670367548694949,0.799752345347256,0.000142990174663223
0.125924249633875,0.0375567527389236,1.31447437678072,0.0119492316257972,0.577795363148214,0.00014132407159115
0.245295781384985,0.029777184050118,1.51089782531077,0.0711143264134014,0.353271148466773,0.000135085882299239
0.145852505541562,0.0241804403124386,1.30562540529079,0.145284409938538,0.24824028995291,0.000163035062143336
0.183604089571686,0.0281172184568027,1.63825146872393,0.110777298327663,0.250621369632279,0.000141221927498309
0.116200935356872,0.0214533272463367,0.370286802991721,0.194128179440584,0.81306047710091,0.000142068702458119
0.0624929672564093,0.0281601488273676,0.640194115097315,0.0502685484643577,0.695460391418116,0.00014917074525096
0.0871525036140219,0.0121796132559964,0.400699246799602,0.317158551846224,0.366881463912021,0.000158630078082486
0.00323330461616585,0.0261266349002826,0.934549887043084,0.121647219715618,0.482090247305447,0.000149074113674097
0.0948861479932423,0.0260394495696502,0.846143222307133,0.135384102449465,0.335254952932873,0.000142696777049016
0.0494479157227594,0.0140899133643535,0.175295452778629,0.206024564221362,0.33418112918992,0.000144248994979729
0.101231354764941,0.0240293659398648,1.50979375164353,0.132498332453799,0.519412839595985,0.000145644569471747
0.000309037708417177,0.0409026029909636,1.59898700238642,0.0246706213291119,0.331921324839103,0.000143416107534463
0.0595750294697943,0.0109415186048778,0.714425618066187,0.384197276000186,0.55090326078658,0.000181840571697692
0.187342337802406,0.0171479373960578,0.490994460242563,0.156902627708139,0.923342227233844,0.000132360568358286
0.0961227031743727,0.0237708805686397,1.54387665017251,0.182562308271212,0.817221287358356,0.000158617449430784
0.245862049011172,0.0227197794379055,1.59598427497301,0.132326491567747,0.578978504339809,0.000157591276544282
0.0585500467438405,0.0246319389990194,1.48910111384186,0.179953798982482,0.960521567117374,0.000144877078260962
0.139039295761951,0.0223032824980513,0.507528896728149,0.176712689595447,0.758327419308777,0.000143625444492617
0.0485942637536471,0.0190771170718379,0.364725856421284,0.128649487203347,0.818731487505843,0.000154707433110587
0.227526666503101,0.0282808927101109,0.473401954854788,0.0604718642364705,0.699457327775555,0.000135266579711784
0.233608438038333,0.0284924738853165,1.95616295531634,0.176746376445051,0.68498572463129,0.000135108425428313
0.0319505809124362,0.0216332368233991,0.552080757155797,0.195334533924043,0.712220148411895,0.000158019004616313
0.201666030843759,0.0142134835463761,0.365282460107338,0.226009304637812,0.549430895916858,0.000145464718846867
0.0198565423949222,0.0306791056548315,1.83801337692849,0.123898117036289,0.350804648798233,0.000162997348281017
0.0488893905100799,0.0283918882820837,0.606903451169354,0.147031452133335,0.657471576887849,0.00014632395246468
0.151085928605428,0.0197269280290149,0.134519946065994,0.11151052249533,0.377638439449614,0.000136277382803541
0.108137803778271,0.030611946988757,1.9036767274791,0.0459489983951319,0.580404495816707,0.000141990975940984
0.113959427911414,0.0237675007446426,0.292476165271521,0.11373838157755,0.970532778328953,0.000135883613872498
0.177563130972832,0.0338860205876221,1.46139345601842,0.10851531648029,0.910234353072147,0.000145198771189747
0.0390999698391126,0.0141721686981388,0.466581737317298,0.28592903852839,0.952647785573663,0.000168399370922304
0.205029624073371,0.0174912109602,1.37593463162217,0.295185177750198,0.555877793369976,0.000145377891153665
0.173756567214244,0.0239920488968999,1.16907650221383,0.182103526697394,0.256175703936502,0.000161675510547756
0.0612924861388822,0.0186410036436215,0.137180009809338,0.234247667377885,0.596729184991492,0.000161938854649053
0.189261532671598,0.0189086151481214,1.00227759074959,0.252756888215274,0.696793669212773,0.000159957902155764
0.0019389620191665,0.0280121613325786,0.567095397927855,0.115791414517417,0.331549571723968,0.000162046017084069
0.147435925739602,0.0302870050379143,1.57695389216857,0.059453606367825,0.485166910168329,0.000152147413585691
0.072558786899447,0.0353091047888077,0.905408227679017,0.00576882758992533,0.419728875818169,0.000142791500805246
0.13117600187128,0.0317926658453295,0.802462739955524,0.0598860427665149,0.779768409740319,0.000147720386356051
0.167874179994796,0.0235654954377976,0.086497680095094,0.142317983321082,0.912656019429419,0.000131751473849565
0.0382886737692609,0.0192110503270643,0.610282411613531,0.159579523042863,0.160311098380801,0.000173073013458257
0.237157640182928,0.0289327463014707,1.35993340553747,0.0958410331603941,0.90488484482667,0.000145971455169338
0.0470340613232401,0.0249865256918614,0.73142883501569,0.175160417686614,0.793454485826492,0.000132907688739158
0.0686902383716066,0.0268360415209889,0.798195833133084,0.0933247525119407,0.325120178304963,0.000134301007108814
0.126359641749864,0.0155056555466984,0.224118226474559,0.243968217905152,0.670639427936791,0.000147403669217152
0.0195071082414631,0.0320232013889349,0.149214434167311,0.043431472467783,0.94840855360288,0.000138549259834389
0.139507489859569,0.0366241876910752,1.85554376394678,0.0673888058827435,0.336609151169316,0.000137133110078125
0.210867498054204,0.024112717555595,1.55563698773837,0.172658625651144,0.460963554058359,0.000161957551097608
0.112126747270639,0.0218031870432447,0.0294042283300622,0.0860492086206715,0.293375851913794,0.000138673751870474
0.0248423552549706,0.0362574505306491,1.91762511855859,0.0640013852359879,0.709427215117071,0.000150888370709201
0.211734556053633,0.0317968828210887,1.51697864114767,0.10566549640027,0.674826044331916,0.000134892888264406
0.0579881148950473,0.0337421595669513,1.37120526501499,0.0567296201515044,0.587297825250579,0.000148648868094311
0.0354012326961427,0.0169199559269311,0.854016486123062,0.230526473718881,0.28105277022684,0.000146977614322895
0.0920589077273829,0.0304532344579263,1.43181561347995,0.0114162961214718,0.404130737258757,0.00013742228756521
0.0639139482916499,0.0265797646741498,1.53921580086162,0.173172345991233,0.489363532003649,0.000156936636277957
0.0967881678107174,0.0244925582302079,1.36020006403675,0.15109040151631,0.718572695738777,0.000154936623196921
0.179043480505085,0.0278845998616401,0.162361028540425,0.0715165218526833,0.685879936975344,0.000137128655071666
0.0670746277007664,0.0278468238285937,0.892843294570106,0.0439998256425334,0.236773350633462,0.000154033446524452
0.0795318503221567,0.0287208482038147,0.220263352807492,0.0736172376269232,0.612989473574749,0.000140666249329676
0.0205151255277199,0.0285175726036727,0.332962612363458,0.0212716140346838,0.661841817929473,0.000130395723160996
0.16871285127658,0.0376689116783994,0.892135466160666,0.000540349320816428,0.5814830997434,0.000139254006183014
0.0776400524514406,0.0221222078989788,0.117262266086764,0.1527771421143,0.760522223786253,0.00015073080524479
0.118410784950246,0.0352011768502389,1.77454955432584,0.12150377409004,0.830154859282797,0.000145598129689968
0.152148811526535,0.0170006669116979,0.653084164029523,0.169044110569301,0.608346100419319,0.000156478231925847
0.0420809914930159,0.0264958336658893,1.33881647709291,0.187494118419452,0.692974028456743,0.000163475941711844
0.0801759928674209,0.00737024805710048,0.149430052790671,0.348336085965636,0.610588119855742,0.000163105877967216
0.15260236685439,0.0315447046481306,1.0938712562075,0.0582605599434943,0.847381765466634,0.00014091506791283
0.108594206124273,0.030074437729458,1.56716491111964,0.132174992365351,0.20782041499816,0.000154106707145412
0.135185841594023,0.0268196248430402,1.17450795353358,0.0464418138837709,0.894456216925843,0.000148742819656151
0.123426361216298,0.0187236801889051,0.834211228232493,0.229331575757228,0.286710211290107,0.000143641211641583
0.0215539054448375,0.021899341954032,1.64575150987984,0.289940520348723,0.446898687250545,0.000168751437352602
0.0952755608288058,0.00504224347449072,0.668101986026759,0.436808222678326,0.558282241888893,0.000175431652717537
0.0612442705925257,0.0335775035908351,1.19654104851135,0.0806347692320616,0.981096448168615,0.00013558457231829
0.150153071613621,0.0308751075461812,0.953877292155046,0.11379891233514,0.748746432324015,0.000129311645620687
0.037268031316929,0.0401614711241127,1.84679057502659,0.0928003626948267,0.466632259123208,0.000160336707340711
0.0217445830955939,0.0126295126403932,0.0244743252350915,0.32200098958485,0.534732090803828,0.000158577628023672
0.0142150395889021,0.0272785928508492,1.18608320915262,0.119356845339975,0.859912885822184,0.000156703728679155
0.195977975955643,0.0171560864766415,1.21964552328679,0.212534107891779,0.905076362208799,0.000159349017566971
0.0923190424472024,0.0266880666846651,0.741598779601502,0.0509833811645473,0.468252139126847,0.000147623313402609
0.175015699552735,0.028632409051718,1.27214650262395,0.0965092582660975,0.304252172097448,0.000132141635608575
0.184237325553261,0.0269777906412696,1.60157259569981,0.102753063998142,0.445682189073047,0.000152659261787088
0.0973200350446271,0.0325182090194429,1.47693931563696,0.0259837177086227,0.461815483046081,0.000151208358231982
0.11926884155642,0.0268187545650853,1.65414206505263,0.0299426240117262,0.154856525596615,0.000156941885516905
0.147608144996624,0.0287410887006865,1.75887360571926,0.13085175145627,0.920695114835154,0.000152403359593031
0.0472410446509773,0.0366366195255257,1.89352939062753,0.13493717767478,0.621246087811145,0.000158378288157141
0.0337533246359882,0.0249239399101242,0.108604959466138,0.0721020866746513,0.904378536631217,0.000141352746486817
0.123557229018239,0.0134608935838416,0.595974063657443,0.330212070496976,0.666759226000957,0.000155378052642907
0.0243734731654676,0.0322275023921512,0.716985405590287,0.0340214021670194,0.834664696491805,0.000148431633761083
0.110110928480088,0.0185045023261648,1.09840225832781,0.284366822199923,0.790717717600566,0.000160891869580161
0.194247869383112,0.038356828400747,1.89755508007659,0.025473476538358,0.686237515745339,0.000145661933554639
0.0679125635392126,0.0228759428093567,0.37255375861029,0.0565602528905083,0.698857404229929,0.000134447925537365
0.0615978823738019,0.0224774693760107,1.98978637159183,0.243396485854459,0.669873517777913,0.000153451116561529
0.0777698627246322,0.024998373983654,1.54454816108971,0.107652860719552,0.276065569582996,0.000136398568165784
0.202465704969603,0.0213909769238157,0.39839606514756,0.0550746375554492,0.573582908707138,0.000144972554352451
0.22522564718794,0.0117397372087473,0.328181603243924,0.322726997193489,0.490138890366521,0.000170666995502533
0.0463771648792903,0.0226704317036362,0.782773502434407,0.0966380080392898,0.582366714335655,0.000150538337446751
0.166899950531562,0.0289386138291429,1.17566222087653,0.0273324029366854,0.787595035845511,0.000128750118118322
0.217112188803905,0.0273872715336262,1.38268252634962,0.0995729267202611,0.706371884925808,0.000142387682643415
0.0483077903166164,0.0263401584484865,0.910272964826865,0.123859648082139,0.517493263844648,0.000148496470174095
0.121130444260341,0.0140926101045581,0.739252162582835,0.290476943179656,0.408538402055843,0.000170062014664717
0.177734994083778,0.025970510008228,1.63775556004759,0.125613583336997,0.740193710924389,0.000149746862327386
0.0332197713741902,0.0193635774726987,1.18613440011057,0.293013044003388,0.635514255261103,0.000144929231220298
0.173268179193895,0.0288073052533799,0.212599792276319,0.0614352708281634,0.905962407291409,0.000128560707877636
0.245265077024484,0.0349531335476166,0.768103791096885,0.00250045285865511,0.762595454647345,0.000138830836248938
0.163560529908706,0.0271816280825502,1.71040334656653,0.0896028300210384,0.597663870179719,0.000141631962671394
0.0686948842279683,0.0216792514147299,1.92427070637824,0.307712149017506,0.681156519475853,0.00014268925460532
0.157979527204717,0.0228368903611315,1.03267190120981,0.170968181101529,0.263107612286734,0.000165766603520597
0.163992490040492,0.0153586511713375,0.706768943359257,0.196601988010436,0.132921620644034,0.000149168135230374
0.135697789298417,0.0230862283968491,1.87905464328091,0.194356238101526,0.262843353806799,0.000142565624040416
0.0274915117869486,0.0270379566303005,0.655405787585427,0.0793625314656938,0.245024680798017,0.000139877701806705
0.208604375406369,0.0239613376946351,1.18670091726043,0.104207440661086,0.541853843664887,0.000141618800789399
0.0150088308891956,0.0357217341287747,0.860136965595416,0.0194443445686293,0.469894154501045,0.000141038238838734
0.0948198379475906,0.025188422069598,0.231716516011384,0.0721537700257351,0.399649336809357,0.000152484995185538
0.00454885545838652,0.0269256244948934,0.330011792261876,0.115152959138142,0.511227919073892,0.000153029809706604
0.0312555632823421,0.0190464248107381,0.0121141885371166,0.187344553300883,0.3958559455891,0.000149885471550444
0.102367981848749,0.0245560043674688,0.877860966480871,0.0299203829052333,0.202122932568026,0.000145321211922827
0.142554300151356,0.0217370578895135,1.4127825563956,0.146074414527953,0.212323504932507,0.000145435313621589
0.149875495320466,0.0312905998887678,1.69207869579241,0.0149170372987544,0.523318902641106,0.000151955417780953
0.152389599860394,0.0178572071999714,1.04812017098582,0.255490700414376,0.323323593095181,0.000149220024940075
0.0198980160729985,0.0264525903299611,1.75061318764199,0.228129983468983,0.395227176528343,0.000161436370172156
0.160180765191998,0.0153419393727975,1.39901183032215,0.243072364986145,0.181183580740967,0.00015872874732501
0.248522038089495,0.0305339422119614,1.21098725751171,0.0379268201273661,0.816363188357009,0.000143912275421293
0.110929530980899,0.0286344481624426,1.60843004636907,0.168078089123461,0.806989575879266,0.00014116666625869
0.239954331041431,0.0169604148480521,0.178860605773229,0.115062528381483,0.367032128906748,0.000138739273899981
0.171182754452879,0.0196709026844012,0.911798059750434,0.134208438566391,0.814234351561414,0.000143549378573014
0.0208491151219821,0.0128823944966315,0.946320684967611,0.318776823528588,0.184678855465062,0.000160293423891783
0.214065303739306,0.0233647899809769,0.209625494232173,0.0322754985883644,0.694369048389224,0.000143514376364583
0.0217930768246572,0.0320478044066283,1.58552309357125,0.0963102999124228,0.731069148559306,0.000152839640462492
0.196452498599165,0.0123607814351693,1.04477949699541,0.285582096837699,0.328667496901795,0.000174222918807987
0.0918062804377822,0.0348136383489645,0.878409392598102,0.047272719684383,0.876573695590111,0.000128839922500446
0.131835175496798,0.0156886559042312,0.734646826860052,0.210405937169702,0.597911570579011,0.00014240965383246
0.149086778336163,0.0111785557318519,0.447016062651672,0.338369530577718,0.534234798101334,0.000164423803660198
0.188242032608058,0.0286806688736683,0.933847098595066,0.0304204372722476,0.401974035621745,0.000147701406987918
0.170517631829406,0.0199076566429165,0.460585674470072,0.138529960250568,0.410531126159441,0.000142628018355057
0.148136994673722,0.0374607499928188,1.53785084499239,0.0181677108698622,0.84697826797622,0.000144627311025731
0.231677725205306,0.0281688338753181,1.27164495311888,0.0249626856233209,0.597032060001993,0.000136806915635333
0.00769243651647215,0.0254994489478147,1.0803727113441,0.141685128544925,0.248502354400341,0.000157110437088515
0.16164313763661,0.015937057135577,0.492836469001263,0.24516899989598,0.875883523681657,0.000161305576519247
0.0578932217512324,0.0271367268977068,1.54950211259056,0.130893113298351,0.846026006976894,0.000143454925721845
0.128405111950921,0.0337730979579896,1.75010188015826,0.113578071409789,0.345457051855499,0.000148877365672495
0.0899874486511537,0.0393700692834244,1.79078965938724,0.0859395150190657,0.937114572442858,0.000147274033719041
0.044978223905424,0.0156931809766178,0.481028379890947,0.306465527556328,0.635942902120184,0.000167672176483879
0.223508905393657,0.0231464991218266,1.62240509346741,0.200124874391295,0.670072861187227,0.000155984560575636
0.142507796546515,0.0262280578659942,1.58019936426595,0.162290348297663,0.703159196485477,0.000132713144961698
0.0224084064562215,0.0363486668244467,1.78713866803052,0.0523402342305836,0.391538824887319,0.000150483120851844
0.116966662124128,0.0281741972196777,0.367191476710899,0.0654237254709507,0.255548838252109,0.000135654577263117
0.129627116226664,0.0408400589397491,1.3807271876214,0.0202494989263227,0.590538767944323,0.000141294492528258
0.0952830801139303,0.0152484253117653,0.365097527446889,0.219748772176886,0.940169143884869,0.000140619342516358
0.0785460953865966,0.0192604084708796,1.46554760389854,0.272756974024705,0.72991940111477,0.000155896028485332
0.19995360697783,0.0341758124831319,1.8992248267892,0.0628329249223904,0.905735779447619,0.000143407979922441
0.0154035922161111,0.00826120024546516,1.63866468745007,0.400618586384445,0.519570717492041,0.000170141670246951
0.108293583117469,0.0248325990635141,1.29270496115497,0.196838371006412,0.239201767245413,0.000155086411728931
0.0801225628870057,0.0122775555484054,0.324288326027198,0.296497011203018,0.145800989961146,0.000179016613765735
0.067709631144851,0.0224719443996561,0.44498885236408,0.0637024938732159,0.855106482186452,0.000151546122689016
0.00736343274227851,0.0353313501016343,1.48829335515605,0.0320868343971826,0.152891830714536,0.000173824531651399
0.151623793958625,0.0225517472403425,0.661049674895017,0.122961883391711,0.171001820250525,0.000142321373761865
0.153897010451076,0.022144110202676,1.09401286733302,0.153166325675193,0.433883841841031,0.00014444960470419
0.103939488636404,0.0316590988429307,0.0202441180012727,0.0205715129038608,0.789291413870799,0.000127137496186923
0.241049526376113,0.0286481941535754,0.561148691096063,0.0610395399163524,0.966695804262943,0.000141604887070337
0.0932677898038541,0.0301412811305966,0.967863771997056,0.0653140644156255,0.521252993064938,0.000137541596184213
0.103776920202618,0.028876567342671,1.37438025349072,0.102548477231384,0.718880507523621,0.000135499566843736
0.0233052608880806,0.0295273216103404,0.931616257004199,0.126455664321947,0.976983897808304,0.000148277496613475
0.232259731086192,0.026363904614937,1.80163932735199,0.217821298384566,0.803727952454591,0.000155760561156671
0.152670575383923,0.0295606896384433,1.60413838628563,0.14537357537652,0.566003637858074,0.000151231688649932
0.0391719368951262,0.0284679060560044,1.35471257112414,0.176307759684531,0.986354304204928,0.000157287038609103
0.0217935794104844,0.0208965590851059,1.4227710649522,0.201572424761413,0.377983018938766,0.000157997615629639
0.0406196475534525,0.0390126974729698,1.58504944121733,0.0702641897391194,0.688004734939718,0.000130348907414001
0.148221996794577,0.0200787999756747,1.27308170956443,0.136408659684348,0.166115747986044,0.00014102403934688
0.22415640334839,0.0268190239010239,1.10012097297479,0.159937581222685,0.817602015957537,0.000139767038168642
0.229736467850201,0.0274274854909326,1.23989353708484,0.06032763196719,0.649977926352294,0.000135122677358192
0.178824065662155,0.0304855116119764,1.43766690219031,0.0242572901275338,0.362701489758722,0.000129884631503195
0.104001397646451,0.0183493491732524,0.544951991042567,0.236566582746754,0.464827910842361,0.0001675892266285
0.0879050061860436,0.0342977873975398,0.78759325760716,0.0019564425664932,0.957670755351404,0.000133880073826125
0.126483793272004,0.02880124748176,0.308228431589748,0.0795185857305532,0.839699659302237,0.000144209078021306
0.160793127183085,0.0415723441875429,1.88437365487516,0.0256623348990325,0.999254002496768,0.000126373704805973
0.0979748023137213,0.0197149573256892,1.49833651913387,0.198453388011149,0.95075413604622,0.000155268973293637
0.150549928095348,0.0379553138799089,1.60569737204808,0.0235673992504966,0.377409121412495,0.000132864328705599
0.135738995732098,0.014215311964337,0.273627160192616,0.211871452536981,0.526393395959941,0.000144370763875815
0.179002789471893,0.021754428612166,0.195719124375309,0.132548856842654,0.889190636678485,0.00013310034472712
0.0683035672134892,0.0245097749997933,0.951086953526032,0.212498806659843,0.78019075998271,0.000155413107842207
0.155925607515201,0.0177578317379255,0.237521355704399,0.111134037454403,0.184600600962925,0.000160336066500247
0.210696620397117,0.0147186504451871,0.700653247254417,0.239606286497004,0.710660059800611,0.000155544993362251
0.0948299029426047,0.0195282980726415,0.986442600732091,0.17900563130247,0.735161710244226,0.000149076727541278
0.158035978316651,0.023750041607536,0.623880823398968,0.0894242933502233,0.3050620419295,0.000134100305768054
0.126014687174191,0.0308143598801677,0.879539254408611,0.103991784186337,0.636960973567295,0.000133397672439971
0.150341538549108,0.0253436556459431,0.387993878896809,0.137299963191226,0.598536041229386,0.000156237029472644
0.236590733548952,0.0233065725473875,1.99421910531582,0.22282688192183,0.439160953211748,0.000143492881638687
0.00400983732609094,0.0245765870469712,1.44032626490155,0.158166213520431,0.261884090725805,0.000151502509716824
0.0245073989700181,0.0183219541873086,1.49840344723321,0.224151715588188,0.280597601473692,0.000157783306587961
0.187362351430987,0.00903826685970098,0.677698770758833,0.406514133978315,0.773807640264431,0.000181176372681108
0.0479577180478978,0.0119454736063055,0.966436622742475,0.298716494129626,0.594529084369434,0.00016820772911205
0.15707509122008,0.0250674579142238,1.13866419756183,0.202939444873748,0.639499487049118,0.000133971599076253
0.00354588286522366,0.0292313833608192,0.501894198760032,0.0265556259475593,0.341646458957027,0.000140028774521972
0.136006416994832,0.0265060674942303,0.381995213814393,0.0708394244729054,0.39844624266379,0.000141457060252257
0.210891462128747,0.0155547300366626,0.601582886425356,0.24173657345942,0.62295264522408,0.000162122596157528
0.0355880858250367,0.0208639310215323,1.37083499712254,0.199829723576052,0.12346354486568,0.000182504654562635
0.0748655206240419,0.0324484834457912,1.90226729939625,0.137594397129456,0.359414873182977,0.000152348120162441
0.0502390483477711,0.0226222720578585,0.845866185553597,0.153150327532716,0.437982677234962,0.000156836560235197
0.132657230483699,0.0138446497132242,0.85141742865872,0.303738861035813,0.771577889046485,0.000141770400191624
0.0946142500211883,0.0203788004039771,0.807212636640463,0.248105383419397,0.502426477129405,0.000162563156277141
0.0487460913214334,0.031023140747217,0.863503171559287,0.091799044621308,0.337804403110642,0.000136804346469746
0.104336871265577,0.0187751356266415,0.460401323302873,0.12086330425368,0.842708101204464,0.000130730610877973
0.0826045885072976,0.0108919447885464,0.911102523838565,0.32024556092524,0.348840604925012,0.000164510487550143
0.0142825763024219,0.0286423134274716,0.807833086721042,0.0720266896615649,0.747057439129286,0.000145993058774386
0.0208284823666129,0.0316631551184409,1.46945785059407,0.182732211445037,0.865384385488015,0.000153626633157992
0.128041426181998,0.0168472531080937,0.559894753701046,0.181412157170515,0.815890023044936,0.000132753933942899
0.24095650014738,0.0179789486607221,0.826320618560693,0.143581240635295,0.24827205979712,0.00016337559872722
0.139819003820008,0.0290371650988677,1.41673235772359,0.0419428104332851,0.488148079911223,0.000144419022273411
0.145097858221788,0.0168884078968196,1.44441280852014,0.222180751551847,0.380669663106118,0.00014265273839098
0.0414148667892468,0.0330137152084592,1.90703614710976,0.0860786576591313,0.0590477769041028,0.000189786977457815
0.0976307828132319,0.0297253174553043,1.0112069434137,0.0197571830502449,0.28886334267891,0.00014693743951513
0.119579460393121,0.0357716620260424,1.74836692641751,0.0174914744897758,0.394471706257921,0.000141995584998532
0.0208223993623325,0.0195622885154587,0.142713697808351,0.174264714963745,0.355896564428734,0.000151630613045475
0.011238184156108,0.0455424332499678,1.8593311734104,0.0166725031930048,0.537739913203444,0.000127693180709405
0.190039556395427,0.0237231403991556,0.469621228845114,0.100952358419874,0.800291258928642,0.000150514358355815
0.186561377433709,0.0259375053284174,0.20507105206155,0.0221589203175006,0.947756369644875,0.000149406858116184
0.0665585959942988,0.0274713969148805,0.824254164363818,0.181100977033682,0.933767358824143,0.000159362752396972
0.0755197179653286,0.0281085190120817,0.726558843609446,0.13620323831066,0.909569209889858,0.000146435045469802
0.161584285311671,0.0196309501913068,0.312135185191401,0.106193425675553,0.692281323548314,0.000131500406431544
0.189008089775323,0.0348289352603747,1.94694801152673,0.133775791949923,0.78723397437007,0.000143304093769417
0.198395772584413,0.0331635251556422,1.3682431482053,0.0951929103676448,0.812120496070144,0.000147870307837803
0.220928408087555,0.0163154029513537,1.59964575699625,0.297812468194789,0.877589619155703,0.000150452422900291
0.0986236038785413,0.0244437820342527,0.672590956380721,0.0898702957975532,0.277283650608972,0.000157707221204885
0.0963446407690003,0.0298600944564141,1.18558257389156,0.144049190288375,0.661562432463546,0.000145403885349899
0.00528724842717387,0.0318138575299647,0.337844221134302,0.00121836576228988,0.52601851136553,0.00013048156718562
0.109930972310733,0.0172277345674761,0.984165350180996,0.189894524798891,0.253735107964963,0.000158428713289385
0.20216134788779,0.0191299831807086,0.820384367185738,0.139286611498897,0.707494789663422,0.000133462036015586
0.0731194751521834,0.0407301557251199,1.75989093780321,0.0505781858523351,0.933917317405387,0.000131969544036625
0.20021398382073,0.0344286976820087,1.0777206383181,0.0465457341004776,0.66023214019566,0.000151589805302966
0.191173998379339,0.0241368358513424,1.95182578987117,0.196694785832856,0.455290628314149,0.000146228752609317
0.12503376239403,0.00836112393242272,0.136075163528233,0.347591848117651,0.490844778245466,0.000154346743404328
0.0636455692442666,0.0356232506903077,1.50757165197423,0.119484049071207,0.60952987255834,0.000148554892595342
0.173549534425368,0.0193193054054685,1.15265255993161,0.227404377772864,0.745306790612247,0.00014683042723074
0.234646272365412,0.0322706265881693,0.879536907818941,0.00951074389916574,0.403688395913256,0.000137673333912895
0.0985306590349119,0.0332218716029323,1.19428966213076,0.0361716628380627,0.765569558987897,0.000136609730890381
0.0955153571383857,0.0269618974879004,1.48842413454952,0.0868865515732137,0.533751161145415,0.000155614382364427
0.203025408873555,0.012243923934838,1.22403687104825,0.33004169533649,0.576248196434066,0.000163888358556423
0.0175519728260656,0.0143628185075901,0.986745087059914,0.291546322492587,0.698069753304899,0.000158699066488895
0.134680506777186,0.019963016693624,0.524778013922534,0.227419899858835,0.645104882749026,0.000154625984741895
0.229389782731324,0.0207843853386594,1.38055889558978,0.20262859444476,0.821403966549629,0.000142140995326389
0.0245262819841524,0.0413154757484363,1.84597365573215,0.0597734216031547,0.313567720072886,0.000148640322883656
0.121965997018259,0.0232011183998835,1.4531789432218,0.229584303066927,0.668148952657106,0.00014547945977209
0.160482464578777,0.0352159969419313,1.20971708627757,0.036485254704492,0.968165154035029,0.000133219571935544
0.136931274379543,0.0418385053767552,1.76693391869616,0.0243974068584143,0.9863918766512,0.000135685916067304
0.153935422489175,0.0192257829198915,0.218793396632976,0.117167288545678,0.443311444538829,0.000153821366307556
0.14422285633954,0.0293662279952052,0.271746497099425,0.0458293861394969,0.879197042825167,0.000129690528976149
0.0471910366294713,0.0227062601044979,0.0176813123230884,0.0135116330759016,0.123558130401696,0.000163244884467893
0.055859763778843,0.0199087787953183,1.50627461508272,0.221864420392837,0.379362084700805,0.000155598511000609
0.153328254288066,0.0128634186483764,0.943410332079,0.338601696073725,0.987822334415523,0.000161569178094884
0.0454376623132252,0.0258749732062597,1.50582246037323,0.142261669102417,0.113583907067512,0.000167833480563171
0.215939834126776,0.0248074387009406,1.84913862390533,0.13106400509994,0.681173603539123,0.000139967874933687
0.0583484924548466,0.0215521231842351,0.198622375411958,0.0575535307958511,0.45771927517242,0.000143419718887569
0.215619007387252,0.0201783383707514,1.99629931129807,0.245384454798532,0.308689770326003,0.000155660472543201
0.127467979169314,0.0206993399439409,1.33322196098826,0.175460469741415,0.920562825879525,0.000139455232830891
0.165030598995364,0.0260637205542604,1.04859086500631,0.0937679175501205,0.231964269417326,0.000157210892189235
0.035029123642432,0.0279449578174111,0.0299912820444816,0.0381055835209564,0.422854069169755,0.000142275358914924
0.0903687479508293,0.00789342135730728,0.544403167579017,0.377111578085582,0.290169638524656,0.000189172551589528
0.0244572927889425,0.0328498125113259,1.69211298191524,0.181190263426933,0.392116964422028,0.000155341977115013
0.166925211616918,0.0394690161095723,1.04596182861856,0.0157820998527151,0.892743840200419,0.000148547063624417
0.145376284537565,0.0353800482046768,1.93415985554012,0.0354170197725159,0.494555971161811,0.000132705955976302
