"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0931633294447811,0.0173483983232078,1.78996093638044,0.427645746217816,0.93271540926692,0.000166483631058772
0.143391675254552,0.0215219559225106,1.25913933530732,0.326601314203836,0.754404087801691,0.000162881611762597
0.017160517167309,0.0203648259272059,1.97508187840039,0.422396156702212,0.873105435455392,0.000175594385842319
0.104267017962682,0.0216222865264033,0.180600650214327,0.190495865711492,0.977349793553361,0.00013923261223342
0.120150316326701,0.025922995107257,1.37102885793553,0.26908981503238,0.79955556446588,0.000157585803124998
0.0851206295045165,0.0177999185178679,1.3571958165179,0.379510967956985,0.248843938248799,0.000181220413259509
0.0734283612207418,0.0213383282636668,0.52362334610654,0.240583745701178,0.755609613090709,0.000157610479186816
0.176483473791941,0.0208512135045472,0.32522368040077,0.215269412936352,0.876711233072109,0.000154967991244307
0.0461277424555259,0.0188325250800428,0.304147869870949,0.236687022725605,0.652195665291583,0.000160558902480654
0.0987857934114188,0.0115502301316325,0.583393634698606,0.416309362326333,0.595675446865695,0.000164949097944767
0.0902583237498532,0.00599571307160584,0.145222924969393,0.470813072285938,0.450547234795204,0.000173779408371162
0.173926982139026,0.0168246014760464,0.0662615805367588,0.309774158173978,0.609771380939256,0.000156350660398764
0.173995603873301,0.00964255804134779,0.261476469976722,0.442164433727077,0.220247576915335,0.000170770425667975
0.0286001267348381,0.0266633156621333,1.59519624915023,0.313813780564633,0.892058067114705,0.000160329705799768
0.0407177915797919,0.0241247944934228,0.979398867205518,0.232357468734962,0.485082211339933,0.000163324743424317
0.103001024032077,0.0196579426575016,1.31905484108453,0.3442258312718,0.4302904898692,0.000169240914400259
0.203912851833345,0.0174692512836621,1.09241875653815,0.380591196526653,0.483969284119064,0.000166818081423553
0.181297942579974,0.0186206309659261,1.21768161945183,0.3319384881972,0.47704489428862,0.000156628322959664
0.214186018628284,0.0145668450956734,0.0664204588924266,0.297853604955139,0.600551611675387,0.000161270960020771
0.0016937576944826,0.0253643873748887,1.02591598035405,0.298217911484399,0.851483339151312,0.000153751959703074
0.169899959777015,0.00519589970441967,0.345562433139032,0.488052694790096,0.553581677417026,0.00018671739174588
0.0660197886851388,0.0111407741362853,1.37838068097796,0.455192434748693,0.671249800706195,0.000180636791798686
0.0440146993277665,0.0196853384707253,0.357174936483642,0.260042453082223,0.850058017259082,0.00015272854763077
0.0640233006687358,0.0266456787263435,1.6208498651205,0.256906909330768,0.751337832808544,0.000161757738497477
0.160689138630891,0.021929987677755,1.10803912258695,0.323813936497615,0.839127402266338,0.000160412953781358
0.194977509894386,0.0201154437035081,0.56058425640966,0.247079346973068,0.777386317904423,0.000148438222339411
0.162469964401655,0.0136796200427853,0.790781764827348,0.404755958995393,0.501358324177172,0.000169058387590852
0.0929872659221756,0.00891376541483107,1.11341283907482,0.511243009217216,0.612352106446173,0.000180405132067498
0.0758028581909086,0.0176557181130204,0.0932354679605779,0.232668252921819,0.697142565097443,0.000157015185424473
0.0864553293945924,0.0229610691794853,1.78768247868395,0.324279011632978,0.510228558205903,0.000169213439964413
0.22422261359181,0.0248193551461075,1.33091399348264,0.259713306847157,0.953880333866976,0.000153047319381468
0.211816884439169,0.0116801829761569,0.162845429143046,0.372089646379901,0.258785408056699,0.000177538013546629
0.223883747680607,0.0160995306587015,1.75843859601071,0.441101611620988,0.746339580388445,0.000173801207756421
0.194154625273004,0.0144973213398875,0.607606983078372,0.352129337377439,0.646146083761697,0.00017184172296888
0.0850427779311965,0.0199732250452802,0.408767376684127,0.285648722174492,0.603158951345125,0.000165442762261357
0.0318728984244814,0.0239834003539133,1.17067958275275,0.288068422964458,0.264004567667041,0.000166136208659238
0.243098458496408,0.0137630430787335,0.724718275979588,0.38114427870293,0.763317396883401,0.000159334140322683
0.0388357379587444,0.0243727639167899,1.70487953817274,0.332015157264165,0.814411422211383,0.000170187602923059
0.0790576557892295,0.0201549967774927,0.0297005722475416,0.191434080126677,0.565604398103496,0.000149407611235898
0.10373904594992,0.0174675340377239,0.822008644181829,0.367000443901083,0.607485732978639,0.000166302767525298
0.0161294364943335,0.0217491784578212,0.354576733089464,0.230267438339337,0.657629935137349,0.000160323968223963
0.120381533343337,0.0195156687170887,0.314990868727014,0.231791522817436,0.512935694104162,0.000153639368569928
0.0747786872615751,0.0217373834416228,1.47049502133286,0.322094019761927,0.283722410210526,0.000165531694960606
0.0342246665787521,0.01630659246495,0.57694323734449,0.345155717172736,0.626516063359028,0.000160178194692516
0.0463994128569744,0.0140244747712127,1.20443958318138,0.435742607588383,0.622924351588665,0.000179716124451954
0.234403519633752,0.0173644760246073,0.877022077092578,0.330179245608224,0.449491804903698,0.00016584433835816
0.202052760528193,0.0162601752957286,0.0730022324391195,0.25256889817154,0.457312460383048,0.000151720010007844
0.171002467462363,0.013770070666405,0.888143335530278,0.432085770700843,0.445442867756807,0.000165884414501512
0.0458346162547394,0.0250571190219601,1.37071777901758,0.28315820156895,0.268963732933706,0.000176504456033331
0.0976237578019034,0.0115932571941304,0.139878163389626,0.384889627065973,0.456718388761998,0.000160334421738227
0.192386698427563,0.0196056414901307,1.19790908659022,0.325834932224306,0.875468443277719,0.000155837182958637
0.229172052354239,0.015849753358715,1.56612806528085,0.448788147177289,0.947515723215195,0.000169316015156107
0.131803733062247,0.0157750763744942,0.772440911011821,0.348596963932242,0.605703432311612,0.000168800498088625
0.0150279487148362,0.0255630882932168,0.553815405360185,0.176915346101888,0.717989005982835,0.000152281306363646
0.0655018244042912,0.0148643686225751,0.778590792509124,0.357208270072909,0.456882095568931,0.000175304466824291
0.1253232631732,0.0213605606236082,1.58502631765723,0.382653841127146,0.636277071173406,0.000174098552213773
0.0727267378765214,0.0218788466763473,1.60803726629159,0.375299747595106,0.96833685418181,0.000162384538774902
0.190170963323231,0.0138991994539975,1.14446745240528,0.459181863415738,0.798801585528704,0.000168993521238262
0.170925560137788,0.0151972913704435,0.710662296789827,0.35255120890413,0.673039167522267,0.000157537991618783
0.0794483215585022,0.0151647937176445,0.849743000309226,0.375312477756099,0.957510402151102,0.000163085178672686
0.105088311222249,0.0109390700347416,1.0319961164672,0.437148700378318,0.486420242571283,0.000185010300028066
0.0843369974368921,0.0219298146821585,1.50437060290132,0.32074180549127,0.742344894818588,0.000161060968219573
0.105903385513531,0.0190419972460518,1.75595492907084,0.384485221023152,0.332119079685316,0.000176773557638177
0.149782167734516,0.020259388762218,1.06347052970948,0.340242520114216,0.964969436507472,0.000165012775874249
0.0623702758157677,0.0166357239231757,0.145286244287473,0.326345840056894,0.802394425458486,0.000164542742212059
0.0101712984287574,0.0155324255833674,1.2102299384659,0.426348754932905,0.676346742548202,0.00016513119240713
0.186094520017574,0.022513954908649,1.1385686951196,0.307277546101717,0.744899770878871,0.000154111888520988
0.153551658555034,0.013328712726979,0.672317649982609,0.379138383436115,0.621248895188491,0.000163715443799465
0.218313722197459,0.0165818558625515,0.762055551568874,0.352822662751978,0.49655980882521,0.000167725357427871
0.0735252006296012,0.0242631063238139,1.46977034119427,0.348571583370731,0.676387131669788,0.000162112346308761
0.0951784875884163,0.022511441778271,0.406266466363089,0.205659834788791,0.718253096665592,0.000147646471292852
0.0461399271606057,0.0220452376633238,1.69440063172003,0.396619103574649,0.298474624994004,0.000189734679071396
0.0607380355105988,0.0263751636777076,1.87244288225852,0.348272566820428,0.8522306675576,0.000168411082297164
0.0113371425126484,0.0143342251401081,0.173002185013339,0.346865273945678,0.887996509239582,0.000171691782881725
0.13014269370633,0.0142880759742401,1.73549355828631,0.490734696899604,0.459447514426456,0.000190252289380246
0.209806963262717,0.0188530531189716,0.768303671487437,0.354135561129739,0.88106776323061,0.000163530480831667
0.000983500279586818,0.0238728731216812,0.624904836901084,0.251807302718131,0.42631081933063,0.00016282181914212
0.024057552183061,0.0133893092373247,0.334172150363449,0.344059652265529,0.807395306059664,0.000160482384553429
0.00920444126544409,0.0238463351106838,0.586921305153146,0.193362608989037,0.238780061712413,0.000155434157070016
0.233433077326365,0.0207848430402552,0.380672106848885,0.243070903591177,0.8862136637867,0.000156527757599634
0.242336522078772,0.0171926311703878,0.400546445361827,0.286573002877134,0.548893566905058,0.000158890591566398
0.164589286087281,0.0162477016913835,0.454980154233021,0.310774708347126,0.678503551181555,0.000156577057562738
0.149560080576802,0.0222760119660409,0.0973981476447723,0.134147991313433,0.899441343298101,0.00014240168343837
0.204569067525055,0.0143300887426906,0.597136616247559,0.35449030780247,0.507229960242614,0.000159744155386267
0.196240663545148,0.0160459001928933,0.111222128624406,0.248404938518626,0.530045085464013,0.000153681719345291
0.168021572775471,0.0172180966040275,1.35635289826376,0.364347586792115,0.960799241775799,0.000166315982769765
0.191927943209418,0.00545884447676931,0.21630359511768,0.479420588576637,0.69375240407191,0.000182424201318535
0.0411845469937962,0.0258456249824798,1.46034553042934,0.27031385388161,0.743626419394409,0.000153160208996424
0.117762032822695,0.0171101097315543,0.71195652227059,0.316110409921518,0.48503126381731,0.000170781523889242
0.166110902318822,0.0200730004863782,0.846401497813368,0.265283741571782,0.384930980978307,0.000154503523445833
0.0468631341799715,0.0188677249634843,0.861146441034549,0.350537760984101,0.768901527543972,0.00016037517132027
0.207187935917301,0.0201389432870415,0.936886554031257,0.351588503822093,0.769172502743124,0.000152494355634486
0.127481213555176,0.0216490185604631,0.604388029133059,0.267163188636493,0.669393650134012,0.000151334950639931
0.111535516799429,0.0204363394959564,1.11361213151499,0.370893123053492,0.62057972654801,0.000172968824642194
0.0734886437570408,0.0172310470144873,0.107069307510111,0.256513481586684,0.592927217024318,0.000162178575819582
0.118348704376595,0.0177412564039023,0.494162449172854,0.292869020261022,0.540537556097945,0.000157328901638471
0.0332092744486218,0.0227487309124095,0.697093744649294,0.286178248593161,0.871131347268962,0.000154396537572716
0.0835762703738638,0.019514354581342,0.604214913370051,0.276594532142718,0.556261192227939,0.000156743313362069
0.0930500034290659,0.0187634493430861,0.828457622609907,0.338780117263797,0.515687181776868,0.000164838469206079
0.0725860642997983,0.0154469635754884,1.09453228712295,0.394821153999872,0.652019836381307,0.000181131253054923
0.212004164035588,0.0168736396623313,0.291578641260677,0.26213349605385,0.765243933146925,0.000151053623696234
0.193994196301083,0.0149451421270389,0.503071651153159,0.373504096425972,0.692947079428969,0.000165013209128211
0.0280417958012592,0.0247609090377712,0.688580311958285,0.225669025614533,0.491821454596024,0.000158675673745807
0.0590471110331908,0.0218968630999775,0.194508022197626,0.185884525409293,0.509161463520996,0.000151961099909555
0.000107718059795259,0.00704668246594091,0.0157783702529563,0.437822072783316,0.655239137128951,0.000181481361318373
0.0734511089489819,0.0191791252075055,1.47389395741936,0.389922761140525,0.544570438590036,0.000178829542370104
0.1055581004312,0.0212636693166683,1.11652618948541,0.307258145249314,0.428390964650548,0.000167915814591846
0.0902568180129773,0.0101978926169796,0.576593663674688,0.471247275127464,0.511148407846052,0.000170873671883084
0.101585530159183,0.0159388630866877,0.410315198654979,0.333204057781846,0.902253071118963,0.000168452596283045
0.0613316143108158,0.0216546395876811,1.712266649428,0.392008874195802,0.445383251649783,0.000169208774352722
0.0254420635264207,0.0179418566821687,0.193332882405925,0.296222388568093,0.438994010316271,0.000157528682144959
0.0653223943871659,0.0256800822391871,1.20592488901836,0.267785424804404,0.823398173650431,0.000162441185278299
0.0299744043258226,0.0281931688695296,1.95628034105674,0.274745769641884,0.209958758361145,0.000169766143442061
0.00187200463485911,0.0232001927330434,0.88979403395729,0.310566091424712,0.115935062136159,0.000188260092490209
0.147386210237335,0.0198027411636788,0.152076409795453,0.201548778259687,0.952717860915607,0.000140731777277114
0.116542867480104,0.0173340377564814,0.115900434725428,0.230952137368372,0.5497435645841,0.000146002499576325
0.0746544575603899,0.022592100020861,1.19304711424391,0.284558819690625,0.884004393882039,0.000165439813299853
0.028303368557151,0.0263686785557737,1.74373340563493,0.289037866109411,0.677320968651995,0.00016387276270091
0.0307612314251424,0.0251654173211858,0.734988522832258,0.202185163830335,0.935822256060189,0.000150067982009243
0.00623535387122141,0.0214524314972256,0.0761905731267376,0.207536549972311,0.210745491670669,0.000154117691939162
0.179141207192369,0.0142737187389897,0.652259666968653,0.412197234228829,0.428492526695633,0.000163011858129898
0.0785406055144249,0.0212616152032028,0.493811902864775,0.223579452878745,0.467791718634596,0.000161885157472552
0.0621333348924141,0.0215082624587647,0.751747264263018,0.250510427908896,0.548307550205141,0.000159648716595654
0.0157407545552813,0.0151427664439048,0.106794794303845,0.308079349856412,0.77471779999601,0.000167220223002413
0.0964268106868971,0.0185984755906513,1.4607131804352,0.401777224874327,0.82366081518685,0.00016434160754575
0.112870195648024,0.0170934000165649,0.700241255941496,0.304861809586752,0.409632472503799,0.000169401946861509
0.180545325893188,0.021780557685545,1.58277482916573,0.340467094702011,0.717534751190938,0.000154858168460263
0.132601591950342,0.0225876238133128,1.3663279983444,0.347320152964002,0.88249688139717,0.000155090168111346
0.0316222283188984,0.0156020100837759,1.9527936314641,0.487928273848076,0.422814955843234,0.000196305580081997
0.100684953402721,0.0197775922002684,0.656226556550219,0.291464715424291,0.573004330715963,0.000160736464427581
0.0355820802285003,0.0164530586012495,0.567166571385559,0.302583439987924,0.21432658904856,0.000171693361592251
0.0755137349235217,0.0245398026149789,0.549477143024944,0.166340245363275,0.586197073612479,0.000156461145580186
0.185172456830711,0.00754669577296499,0.24868151484709,0.485183019214982,0.450505553957775,0.000178487154240913
0.128638929650432,0.018398334746549,0.420329837099686,0.328259341772921,0.614209788882013,0.000161547283805543
0.0522329866310138,0.0219829244467834,0.993614468339712,0.32531003107971,0.285532193530067,0.000178260541201474
0.0988443614947997,0.0174198925531341,0.0979758955826564,0.236332377408255,0.814448323267542,0.000159599665725989
0.00948466602537987,0.0250720808147514,0.99731479791481,0.22744249248339,0.271057154132501,0.000173001133007131
0.146202930166207,0.0214891663720656,1.12277927222946,0.27204785311196,0.396852742013608,0.000165951585749731
0.0868514248246971,0.0192939031889488,0.357532771072851,0.252494460888927,0.790712030419246,0.000159923278077634
0.242222863029052,0.0141188780478129,1.17198075204726,0.427900805407266,0.963463031144154,0.00016767107295428
0.0499270549183803,0.0249790940823033,1.72598725243812,0.323392781834039,0.96610431713171,0.000151843993773449
0.111114889365967,0.0169479636347068,1.28793458441281,0.38841550124077,0.841483912454427,0.000163673642258152
0.0261750494613795,0.0262293707132202,1.22246930952088,0.285026155268366,0.899140715744164,0.000151373432341823
0.0772100522645723,0.0229050839214579,1.67922564057839,0.367065618109936,0.576291104575878,0.000160956808342165
0.182840512178568,0.00967443857921148,0.031489334420597,0.435121470320887,0.374655966268272,0.000180883040217525
0.098157635690853,0.0207807584838012,0.34989747873496,0.24095942769238,0.546721813142231,0.000153604879841132
0.121264400707855,0.0134539006522617,0.343181399801884,0.347387368992939,0.517073184374915,0.000170689846614841
0.0683368908812781,0.0221077063953972,1.87302499521925,0.404471928415996,0.492523871297118,0.000179904793909603
0.0736812706979939,0.0246024919311994,0.853205077429341,0.202069651438349,0.674491061778037,0.000154693335916594
0.0333144629117968,0.0106570523447136,1.41583202308066,0.47969707336096,0.863220351399097,0.000183058479624357
0.0221703078953523,0.0195979465458095,0.388294801018383,0.239547293307039,0.790309794092478,0.000160983652901304
0.049423966621272,0.0215831062562238,1.68719414757754,0.35851479914562,0.874478687851943,0.000168208847364295
0.133467414342288,0.015619268112016,1.50734510404984,0.439681615711209,0.46455715657319,0.000174532013025096
0.0535058303778621,0.0222834856629931,1.14334028134892,0.304876288295953,0.799306817805641,0.00015787599145187
0.143241629002845,0.0186535789930437,0.580020368895798,0.278303503859414,0.791299045550273,0.000152459107172294
0.0681905539354034,0.0171857339423656,0.802988395092437,0.383432843464207,0.345513774044795,0.000178731079772267
0.113768469514602,0.0217254228273485,0.738349771680214,0.277478787891807,0.762098082797899,0.0001525954199558
0.242203361261486,0.0122674905601997,0.384355649916494,0.385667132145318,0.401872757812958,0.000178294470600527
0.0476087370910061,0.0286780499379059,1.74992791220341,0.242275142971845,0.955745271978003,0.000163070887196205
0.0863333494202821,0.0121336048599014,0.609170644807503,0.396257933692155,0.199966547647177,0.000171722103914942
0.100196292679317,0.0164937250011376,1.00237886674309,0.405639661639802,0.44199171935224,0.000183036368830127
0.245501536462815,0.0178772146378343,1.0099877858574,0.346273983994896,0.615578965625383,0.000172923030708224
0.201321724851879,0.0133210260047139,0.638194226981403,0.38850424334861,0.621616145981664,0.000160642487687296
0.169008329225544,0.0178693497756639,0.903206002972023,0.334518242153738,0.9814157887999,0.00016826070684312
0.0596178748846204,0.024439921513176,1.23440712398733,0.274489427587804,0.448103872131208,0.000156558201209275
0.118338305276407,0.0172471168561771,0.491599369872176,0.283801196395406,0.459314166852751,0.000158376351008401
0.0896503545550453,0.022513520763353,1.57976944799279,0.377276066930449,0.802384516794154,0.000168589791989781
0.146584704478218,0.0155275963618735,0.0545065166573206,0.289587767746452,0.959074203818639,0.000151612714930927
0.0971227671932763,0.0138498904307594,0.811122219860965,0.427647414224018,0.749148423430703,0.000180327547884837
0.146130196853167,0.0227752151048317,1.75951941617777,0.354595198792028,0.62552156778218,0.000159110906409997
0.086360411964017,0.0251792342148024,1.13196154113133,0.252326388762044,0.641592066884476,0.000154521202638745
0.190766367182116,0.026128492886485,1.87203298074775,0.276972515116084,0.809256117288827,0.000154866778673076
0.0636728290498558,0.0194553692332166,0.511510787768812,0.298395813458502,0.797468433287282,0.00015943548979949
0.131970099097249,0.01096171765601,0.577834493582502,0.427580330187147,0.510296676227597,0.000172159772050678
0.110000409864029,0.0158480091325211,0.26976641327395,0.285166863731697,0.264337568103957,0.000155536369873579
0.205110728524939,0.0160335791907533,0.974883672706347,0.391775317313989,0.492228585644567,0.000164335740368401
0.241878505736319,0.0146309886165342,0.878354688491283,0.362156694603214,0.905134070614252,0.000167638545814546
0.0534906923754781,0.024054697670502,1.40941659170577,0.274291571960288,0.922217217142512,0.000151773796761696
0.175963790292619,0.0197966584253705,0.137096952299638,0.197481963045276,0.952402114935123,0.000156453333867233
0.0411509672277708,0.0242989971944673,1.58574264183651,0.284204882905091,0.28854738267878,0.000169619154899862
0.190676509779257,0.0157095042586539,0.737242147769419,0.356287037211021,0.517899608910565,0.000174476566829543
0.131979385835415,0.023980758303681,1.03534970550176,0.256804541519848,0.814418615398187,0.000153693797862175
0.182887576355412,0.0162202922163413,0.782794613082401,0.402069001109844,0.92843525612519,0.000174913295626287
0.0163523842053245,0.0242713080755754,1.24103049777516,0.282265897406031,0.687197663389531,0.000161741563325076
0.0860377434135897,0.00973366635314739,0.450030455877863,0.415923792860787,0.750586588078687,0.000172354715218778
0.0080501750899763,0.0150032742916762,0.596404324519102,0.351182308906063,0.361350387107129,0.000171576117753737
0.124900447041583,0.0188697110665436,1.82305576849937,0.43090915350607,0.922283478978959,0.000182569290740919
0.175130783699431,0.00799062884084842,0.736351954528444,0.485557044844828,0.794070009655903,0.00018451376877632
0.174492156385,0.0171412017860845,1.05256920734924,0.398454367503515,0.622589428117185,0.000166515520737126
0.0254112204135494,0.0248930007537218,1.15963261853195,0.252616539346049,0.647307878998534,0.000155081995414001
0.122321661377659,0.0120208540019528,0.321932797020633,0.379422818985099,0.394577565899325,0.00017285296900061
0.050327659191357,0.0247258856633172,1.43216424316741,0.314989230930333,0.527189030378399,0.000173226629916841
0.1245718019492,0.0177571794133078,0.275517274436418,0.305012517328492,0.542231369854048,0.000161924060181999
0.0625255762811669,0.0214535423977859,0.30134792898732,0.23731082889084,0.517497277775712,0.000147804699288541
0.0095789279057619,0.0139272130097789,0.557558916432953,0.417446954998921,0.280471530404554,0.000187152236682827
0.117020681221074,0.0191393641057718,0.993055397212857,0.357604622531759,0.837139101863098,0.000160743569519572
0.0960670053813124,0.0122343244506043,1.86505129196856,0.489635477645999,0.909942345903246,0.000185355900548126
0.0154275036763566,0.0158097813731211,0.259880609650261,0.307809034999266,0.897332750113694,0.000163773528189901
0.0986832810992091,0.0147481848950614,0.926875883158187,0.400473981241141,0.414104997026415,0.000166719842936803
0.207419563040995,0.0111164314732957,0.651620091087142,0.433215136032971,0.959804488906943,0.000168253811093368
0.102891555593451,0.0139815086969844,0.522080377123023,0.355512914901686,0.561741727311202,0.000176038743750264
0.140239204642223,0.0171336755720504,1.79632253711699,0.417077455018968,0.522936401225219,0.000167249257535738
0.158932879681394,0.0150819437962281,1.16454530151368,0.391734878392935,0.612630525639654,0.000168511583514091
0.152963572135631,0.023512118582119,1.5947015925546,0.34088164209625,0.835361059612658,0.000155717867410918
0.0425046956133966,0.0174399157731979,0.449244836962575,0.299840658394973,0.24427535727268,0.000169840637699154
0.103832407082895,0.0266083162549087,1.58708609785523,0.266314109986354,0.624029617351753,0.000163005847426423
0.153136714282369,0.017722772875516,0.348674674719927,0.284611387177167,0.601988931870465,0.000159004918361142
0.196750732995401,0.0144539393872386,1.1357049950955,0.424656625179538,0.555664663673623,0.00017454141795907
0.0692959997550147,0.0216395394397111,0.414395931395046,0.226972326775408,0.936455794424678,0.000151343312195222
0.0741497332911122,0.012770843513942,0.587991282670311,0.434298701900226,0.938772740943146,0.000168287643866831
0.083771506798617,0.00682649873786924,0.750906552069605,0.518384964186786,0.741797214889033,0.000189639615729825
0.108856704574158,0.0243537406790872,0.60673636905997,0.190505154585081,0.986257526578219,0.000142338513387298
0.0633458990972506,0.0212794052414248,0.570524981916031,0.231324947693484,0.694489569970063,0.000147573175554499
0.099939705228972,0.0279634804138272,1.67138483734607,0.25325268483548,0.94774843135296,0.000148307888678557
0.0488244370996918,0.0198685735016476,1.19770320273572,0.315917837539728,0.504840575204404,0.000174771857091189
0.0443002042760169,0.016616477896579,1.5044298983482,0.388556368034322,0.944921859022387,0.000160194023088724
0.166368483373503,0.0180353911825365,0.76132983232089,0.332623770858452,0.837039622445324,0.000164663742580273
0.197179376678889,0.019567926208728,0.869139820061813,0.3082604238033,0.772795290016319,0.000158925298992452
0.0963564363767816,0.0160494267388267,0.823165142123151,0.373553368293495,0.884033737650497,0.000167571374881534
0.193590185441152,0.0186762936610088,1.71719141005279,0.391390895337769,0.884666444970684,0.000160540399051052
0.0547419300607557,0.0135432115284702,0.18211180477164,0.330858055050236,0.838965024095024,0.000157816764738817
0.0913780652241518,0.022872871341519,0.313676333236996,0.160374633321219,0.669686437321473,0.000152011760485584
0.00661474151100035,0.0229488959744872,0.657120474199317,0.240910368508268,0.0999464589812313,0.000199822820972416
0.20744904656124,0.00879581771563974,0.0176362117168096,0.425837242652365,0.955006342026773,0.000168816456017604
0.177030016338808,0.0125398454797203,1.33315268612399,0.452045762759742,0.99152848082917,0.000175062802439985
0.104389708044158,0.0244158318655468,1.4537515781891,0.305185325570967,0.628268517798904,0.00015819452751359
0.095314255188229,0.0158312421629452,1.94606588716881,0.484723000007054,0.886490608155947,0.000184466969382792
0.232197337112089,0.0181017759582446,1.12440156107784,0.357840536376824,0.791333478122534,0.000171894184687633
0.0658692203175475,0.0155867513409936,0.633199562316472,0.392996285434959,0.667127647228015,0.000173989011404399
0.0394403106232195,0.020409568244501,0.489734395526892,0.289436979649599,0.963764255597247,0.000155306766871767
0.182158247562994,0.0149281780465826,0.756371117891535,0.401397161549522,0.916792251384298,0.000169231632201009
0.193201827504813,0.0110878283738564,1.23480421553688,0.485944470594086,0.657137157420475,0.0001747970114764
0.0842336679788826,0.0240820788532009,1.21719298090315,0.252285294140083,0.696528622144603,0.000162710026787617
0.0564802589552537,0.0243193935033238,1.22241764667193,0.328122397503597,0.869221511111519,0.00016038266759077
0.0354851391008001,0.0169002804331558,0.00485257668818075,0.30191037490343,0.391617110916883,0.000167095918521095
0.0404708207456592,0.0206951834345987,1.58318429528778,0.348325629351778,0.802029179810885,0.000162556004391089
0.110573386387565,0.0143355170208406,0.354633997556623,0.356966060097803,0.576243017755741,0.000171447346376109
0.195554782466961,0.0166381237974111,1.27669256497439,0.381205479982854,0.823184274254299,0.000163228092904109
0.154502845295716,0.0192810964760917,1.15613881202099,0.332849616828158,0.722783182234832,0.000156965660741412
0.158602777629452,0.0193975662746002,0.475801482567528,0.245566632716825,0.486325616525999,0.000149226701970975
0.0751170964737984,0.00931902037718281,0.533470508443185,0.44249321568481,0.932856302354613,0.000167554784955828
0.0828359538260267,0.0213002658262306,0.849045804289939,0.332455100398242,0.685295338906391,0.000157257375053647
0.149446137421205,0.0239365077425928,0.753384233285241,0.195011572882723,0.619393025872937,0.000145444331556089
0.105931527269257,0.0205770499273247,0.501401877265898,0.226464512210223,0.581573830549736,0.000156508746530221
0.0371893252100553,0.0182146577943538,0.519630094551605,0.351880425536702,0.487135615562641,0.000171194219662509
0.0773604681340548,0.0235122933701005,0.879999254251557,0.280880861375606,0.935060555041723,0.000161445494940748
0.248747025180887,0.0184485822360906,0.964148935854273,0.342498688282368,0.829296103886694,0.000171027637349278
0.00253251699469259,0.0181663505326024,1.10184684561276,0.342594495725265,0.705281470840042,0.000171327338963123
0.0394976201068756,0.0267322014879841,1.65448374139652,0.289559503673326,0.952715330572565,0.000162941221745027
0.132790368608773,0.014360829663179,0.128981127122637,0.312346546734687,0.716938561478125,0.000160784183143764
0.0492712607885708,0.0140194270819172,0.832923082759832,0.372278436096313,0.5510692441844,0.000173468246297111
0.0157616556731162,0.0247097909273206,0.604337490176462,0.203317287219446,0.956937528047825,0.000143650682808717
0.0478674144214968,0.017983540575126,0.17575863394979,0.304474122921435,0.261859987136716,0.000173591772921798
0.172040676918132,0.0158351286337453,0.65614856589653,0.381580270583032,0.709678961014934,0.000175990403600932
0.0934210944013148,0.0209616922544561,0.566152777310475,0.285231477948341,0.941742796789459,0.000156467930576573
0.0827347212535159,0.0139958665845776,1.11788316494191,0.404649929845734,0.421996572023992,0.000167398830404166
0.118480704138429,0.01625361152507,1.95342607724012,0.435580035675995,0.557236095163843,0.000180318743493447
0.20347822585407,0.0121139965402104,0.885899907539175,0.449308574416243,0.497530514783181,0.000186918482529874
0.0283923782848611,0.0239594009055927,1.9324434009494,0.340708929800004,0.731602207881304,0.000168870824850366
0.102087702498436,0.0231255990002302,0.721538411978913,0.238681961509775,0.542127163844827,0.000153926339989148
0.136912223666836,0.0207992228385069,1.94137902093287,0.376069281471269,0.536291286140566,0.000176908873151121
0.0956978056020975,0.0127055985666895,0.121109727623424,0.32256344603151,0.458998759747651,0.000172508474538118
0.0707733676185099,0.0207970737299739,0.640788910518014,0.276375932430941,0.57126356543265,0.000165569398254147
0.10464348587507,0.0222100637639367,0.406085372908278,0.242339615572838,0.85421764248887,0.000157522023102933
0.0942165557057949,0.0175364933799104,0.533176592978874,0.303128097483376,0.618011428752438,0.000165344283777917
0.157074563655422,0.021643440254268,1.06551504473639,0.312074052775415,0.658646671827609,0.000152545797212479
0.124350876311845,0.013227641994682,0.805812289937912,0.425327445110041,0.565751516769385,0.000183401023329091
0.0176676426253124,0.0236731352317594,1.32189191276368,0.324317183852656,0.629775281440039,0.000172141554478621
0.173576721800687,0.0210209829683364,0.23607043292454,0.201058465878283,0.693152728018397,0.000147641982944592
0.0132197611043775,0.0247195723912321,0.908829166330537,0.222919828305034,0.711045749904643,0.000152406739440659
0.00744042228168665,0.0205434240594872,0.449930310955709,0.225756187485189,0.680943129677589,0.000144449819569471
0.156273569100447,0.0159556945079861,1.18479413977242,0.382077541070315,0.719998826253111,0.000172184358349929
0.216682835571059,0.00898235885291957,0.390151644669452,0.480878758998605,0.449298933065189,0.000179474686850507
0.105705446284711,0.0156302062945906,0.454054030330936,0.37763455891609,0.684464116813175,0.000171302741162352
0.199954714714828,0.019579710583844,1.02407656072621,0.342733996032022,0.83455713931532,0.000169192886995091
0.0760130594793192,0.01404456461205,0.200789180174002,0.31605057246777,0.958521446854562,0.000165230392079218
0.107527833556854,0.0205003247165789,1.28353032306971,0.342778994028713,0.714282310855081,0.000161716231824744
