"betaAA","phi","kappa","alpha","zeta","betaHA"
0.183866245061871,0.0360630140210582,0.345351422349207,0.0532263157978446,0.597343856350832,0.000119772353864501
0.0781353736322678,0.0310494820684981,1.41584237960371,0.170726800076034,0.14859841332831,0.000188931750059067
0.119504118056874,0.021801930628664,1.33284912052667,0.271883343319309,0.408554178805774,0.000154385775855048
0.0827014908924175,0.0297240868604671,0.449377652035446,0.25162314247593,0.321475061420349,0.000140247063631308
0.204753647695681,0.0439960164709641,1.62375726003591,0.0980086771107916,0.953849369839211,0.000149234624343888
0.138204185887003,0.0324034851124099,1.06197562185174,0.142460429924218,0.624576625096498,0.000146755771264604
0.121268645394251,0.0273858713866896,0.289772479619626,0.0401523104453363,0.172858355445337,0.000153167009804348
0.0138596460552279,0.0267054594836042,0.815986995241535,0.081358917295909,0.34622143968851,0.000156315045666494
0.169188913977131,0.0244994228022385,1.22937011063441,0.274336906087368,0.630933787477965,0.000156111014296813
0.170720827265659,0.0332295404885235,1.77509728120282,0.291529094091268,0.78621320112362,0.000158537099523791
0.105203232902434,0.0228730310291165,0.192632528830673,0.0114347385988075,0.999478600087273,0.000138584445063965
0.221387741060505,0.0186360825159994,1.10560075378104,0.404802299111999,0.468668635986255,0.000150238027240157
0.236613971693102,0.0183885326944985,1.61788128791908,0.391221084758823,0.255643430572139,0.000175854724157995
0.0652123575543909,0.0374222176617377,1.99490563805404,0.068216247338765,0.0683142924466223,0.000204560998961876
0.0597429570726082,0.0420900907693003,1.32254601752977,0.0386671903884506,0.167881260340973,0.000179675571570782
0.0839442368962945,0.0148321038947395,0.0785590987642032,0.273821420988736,0.922939402910053,0.000180238703478343
0.0962591269607109,0.0302845586708196,0.670109403570513,0.127543093860925,0.97022171636526,0.000140744176125429
0.054637579955473,0.0230419411681693,1.25862657996638,0.35350227077601,0.571880793991587,0.000157654927848158
0.0915583615543727,0.0349803704451381,1.9252494839142,0.31227066945424,0.533247154610677,0.000183103601576976
0.0395437783245991,0.021310636446319,1.51170361125319,0.467562337158093,0.861243335679292,0.000184859962002593
0.0793311297531719,0.0452017549704929,1.09077624425168,0.121332356604509,0.336160872478841,0.000127161688718107
0.0625671969288221,0.0503625675111219,1.85780693900616,0.14517012191648,0.608698733945006,0.000173371318685112
0.0478198785648883,0.00776021744612529,1.00973119440414,0.485418657829011,0.722602213405464,0.000160095341411441
0.214572612675284,0.0413238604306667,1.1411679026034,0.0407737560065305,0.292174410973417,0.000129154048237735
0.191574253462803,0.0406784957786125,1.89138122061414,0.278392850214526,0.316652730611109,0.000177491925855754
0.19913548298851,0.0391390610306308,1.53356270946655,0.0309048354683846,0.807788364204843,0.00013407434812394
0.000332251913138718,0.0202335637212826,0.69073273629099,0.224109615008828,0.647256706245094,0.00015020719877691
0.145126170998973,0.0442347426639708,1.18960252664749,0.0827759158826811,0.928797288861412,0.000137736287386575
0.0309430694551223,0.0437943987267574,1.60133345932937,0.178901225697763,0.995038293103085,0.000132994923634377
0.050688490743512,0.0264762950848502,0.478108192911499,0.0229423299646968,0.735631283181607,0.000159628364918928
0.116072354675315,0.0289585918361203,1.84568907789367,0.28326168999777,0.574057946659591,0.000185100940915823
0.211024931179225,0.0286942882464377,1.57233341908279,0.225117244862989,0.544201996862944,0.000147299080899014
0.242221313112774,0.0345541900906536,0.487335904761304,0.00344609880605486,0.646772951868934,0.00014760069648492
0.216205812985051,0.0175616560189273,1.31714880281977,0.337925244273748,0.274581072883194,0.00020369509106838
0.132442789248,0.0361301222114239,0.616560663075936,0.0800333874940849,0.555988705286101,0.000153850775220234
0.0666726367857086,0.0426581824480347,0.812209084450773,0.196226336390495,0.806909802130277,0.000176149526162199
0.160502590442344,0.037692777280275,1.24584824941567,0.142855800045127,0.763575610151624,0.000155967161392559
0.147487154547315,0.0312445110195871,0.213785573928386,0.11032659040995,0.784729239468634,0.000116106084328139
0.0206620178312618,0.0358456794967832,1.9200442334459,0.314362821577012,0.387523926423919,0.000148921314006947
0.146163007286428,0.041387928523653,1.61153983373501,0.0127427710958361,0.907615004717529,0.000135315599827632
0.0512036355027074,0.0345825927908806,1.19854610086257,0.0718761637801585,0.440735542061092,0.000127241445119195
0.113819685985768,0.0151028604742781,1.71085382514227,0.366980338570753,0.427458292070955,0.000162754767413778
0.206274576875872,0.0295944401879161,1.08706654970438,0.0970268813109936,0.457863977592456,0.000141512547046674
0.0110482694546492,0.0391443614797692,1.76808225005323,0.237811357669003,0.799373341530357,0.000156187728409149
0.180541823726408,0.0221439297116062,0.127202633484539,0.180075283501332,0.862379158055204,0.000137401936770843
0.124932197931952,0.0433894923798688,1.298404110785,0.11761634758114,0.624780611728654,0.000164334029721011
0.239749385355289,0.0139373826345512,0.0635586727890926,0.226071853863337,0.423887406077586,0.000156267927894823
0.144690248484679,0.0420494783431847,1.95473275434046,0.189898701589259,0.301404928543531,0.000152050786013625
0.22495627558727,0.0288095831717803,0.944562083304176,0.269385907773261,0.453367476328564,0.000144243659924555
0.0826856519197092,0.0237567289901675,0.100689336639269,0.259891705220541,0.534302654529874,0.000132252615702839
0.120417704474116,0.0300398291627138,1.10786929958444,0.1289218618106,0.516610210805257,0.000176656882777708
0.0504708760462315,0.0319340545020693,0.356508444374795,0.131153119690563,0.964319225239062,0.000164079285056878
0.0173126908774817,0.0328110709650218,1.61688032019509,0.0988641366329309,0.431352667889719,0.000153759781887496
0.128822805252732,0.018686406937258,1.29326121215011,0.387177486355653,0.224820756410394,0.000201978201882395
0.0415165695700128,0.0316885194751934,0.772514232893193,0.139608627836002,0.499837714548544,0.000146852131399799
0.213652488187971,0.0369613567484542,0.989840130264445,0.227110943539527,0.604695643308973,0.000174178139457233
0.09301309649317,0.0175979095628409,0.736569522623347,0.240448898909993,0.482334920499141,0.000159731727154831
0.156869043431843,0.0347499411093183,1.98605351689009,0.108654250596703,0.744340559567717,0.000159129932512726
0.0653277020249051,0.0125487427963018,0.455397315044884,0.372933273758416,0.321000852855547,0.000193840797065243
0.0892318594308697,0.0407641730992808,1.53941672778076,0.00808045394582735,0.0647563477006271,0.000141803477914283
0.143590821339428,0.0236294408438477,1.17112233464013,0.183080858581814,0.324848558039754,0.000164637520963782
0.141047840247534,0.0197035716002872,0.931811423435817,0.198055973958941,0.287130520432052,0.000163895360337206
0.083206325673622,0.0335261339504214,1.30526228998369,0.114333003089977,0.175436433207115,0.000184308446250396
0.244832619096352,0.0203639689824799,0.694835756958128,0.212291128667271,0.823429980388554,0.00017862161567775
0.213154936473528,0.0260160357125454,0.806468133573858,0.341676094887643,0.392745890447941,0.000177900807117842
0.221045376467311,0.0329895857955359,1.20679117698684,0.0382187594471819,0.9813098739147,0.000159699275532574
0.111294108460641,0.019508061765739,1.09448794493546,0.230638265934284,0.0789026144706485,0.000168794094720448
