"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0110449307596289,0.0421870369357686,1.34813601976432,0.0697443469221522,0.935236087117669,0.000129156739270574
0.0718652535640244,0.0148645340593984,0.93462881620178,0.436255788894905,0.0902323265899256,0.000205701452136862
0.129857028295516,0.0145405089782453,0.0542217089137871,0.243713163461246,0.358787305903891,0.000162666871570816
0.227347259111027,0.0152140041031594,0.539613428511366,0.307467476687133,0.635879369066488,0.000153071159500059
0.209948299354351,0.0390152657551906,1.59759741776778,0.0955350209926409,0.491264984348217,0.00015340998609429
0.223756890420694,0.0100603263300664,0.617904135388964,0.412476226660125,0.383261766544128,0.000190346053439775
0.17064958574812,0.03271642350925,0.554360696736011,0.0331154015121391,0.793555428839576,0.000147994551553816
0.19500674166764,0.0203620797934469,1.33132963071714,0.291628980437488,0.0995793684265985,0.000179536199915313
0.0760408726539959,0.0402693205134359,1.32069655311417,0.106986895266841,0.501202407169705,0.000137840715512396
0.169382125024142,0.0324183178069193,0.815064564231359,0.0736394744590533,0.63535489425605,0.000135671727846517
0.0408402430210845,0.0308521758619774,1.01133933210883,0.21452402383772,0.416385444961263,0.000162588479444631
0.0782034934397996,0.0284581893790764,1.13556765446677,0.211623479233867,0.501886644011614,0.000164164209472648
0.241434814465695,0.0244697346321578,1.25700695750072,0.256234797740952,0.203946217445311,0.000165739901694189
0.0550447786302365,0.00648708438551864,0.251883525650842,0.47349219600444,0.894808772859872,0.00019001753932109
0.00162725116289328,0.0339565756508069,1.11484360354865,0.191863429235813,0.416566205015673,0.000147343304045001
0.0387386897264593,0.0228448035538432,0.256550071154118,0.170019097436703,0.398502419182145,0.000142330385433602
0.173255466853985,0.0250510058173101,0.448120640221354,0.143730136969658,0.444229396794692,0.000135665619275128
0.169929044418768,0.0282594385244942,1.06047447046165,0.262961753790394,0.818384429853784,0.000145730125752449
0.135546706478622,0.0275966105743168,0.64176775128826,0.18109970152711,0.625672714917091,0.000161159479259924
0.0474029779019519,0.035265916230814,1.4197328875876,0.0841463792377713,0.984940293382135,0.000129406282115642
0.124566699761925,0.00896062905763789,1.01294092888953,0.476238056682835,0.835051345242555,0.000191807644290388
0.0822436348535901,0.03331070908107,0.49944906522457,0.113154685594282,0.320256606557411,0.000144820050409903
0.161045055511082,0.0412774140837694,1.86879827815968,0.0954192765453565,0.874511428725949,0.000145493029433434
0.144558224282017,0.0305510405855946,0.320041617950374,0.118580671021743,0.563343763618685,0.000148932240068297
0.103900503470013,0.0415316769441624,1.84353210958307,0.11689003030045,0.921471686405607,0.000153781792263791
0.0624467917959173,0.029287781073491,0.433445680234646,0.105246971539166,0.773992457047532,0.000148747483242608
0.220624518136498,0.0286037051379503,1.75532763898718,0.313918757638956,0.756503497591617,0.000154399218458519
0.0804158103624456,0.0317746566741966,1.39071888873077,0.247534543409536,0.130609034410389,0.000169464636919462
0.232140249077892,0.0172673303099984,0.669727236862274,0.321244706162737,0.365770848680153,0.000178392806607913
0.0442667053953248,0.0314210930967958,1.73378959214539,0.237411195235528,0.721410456900747,0.000164426168346374
0.115816908440943,0.0155570501249045,0.900397265488505,0.400471134743094,0.508377794907763,0.000177848503586747
0.0559003417793446,0.0388312690116675,0.896468223002583,0.0797713908574814,0.912288247302144,0.000141459611049953
0.163313531834117,0.0333133043928991,0.20254540938762,0.0187976863444037,0.658915448231289,0.000143779822995428
0.155534131522649,0.0209127358579036,1.14930237302533,0.355910759849121,0.695909134197575,0.000157989341149824
0.104504797121434,0.0320423949275316,0.555133601540636,0.0607361014141855,0.377597484708541,0.000150976964643365
0.108747574657795,0.0301457470425903,1.01394065621504,0.187449405487538,0.541932360660388,0.00016288577472215
0.0771650790588361,0.0378638037761582,1.18449846329682,0.146372922069128,0.941696139408112,0.000143635170858194
0.0683904438327558,0.0214800313134767,1.23674538320965,0.292119370155996,0.61962959876026,0.000172492550809675
0.159342666751875,0.0183225225841079,0.0119120601464124,0.252011023006037,0.579416297260548,0.000162068885101862
0.210738135730208,0.00948717212585276,1.4564813224944,0.505879600583076,0.850103479069364,0.000195427755095326
0.12820643132075,0.0415321091224817,1.72570565614857,0.0857032586064698,0.574218936868154,0.000141498213351562
0.0564729915643757,0.0258008530224116,1.71451223492871,0.266076257108376,0.112553504307399,0.000187946124668643
0.174004985566484,0.022605490296669,0.333490228155305,0.169867071914812,0.959299675635421,0.000136147832623841
0.160792853288545,0.0281422772814207,1.05507607880744,0.169278414830581,0.424949411153062,0.000164707287849999
0.205596374552388,0.0443277089769549,1.80953156130173,0.00254679047811265,0.645131959392275,0.000141762400914769
0.0517398334610033,0.0215189494187736,0.84041427150231,0.328684319690266,0.693506730658335,0.000160924774380343
0.0849037857743431,0.0261053338885044,0.736534433329171,0.171883487310787,0.838025859890981,0.000157844948222381
0.128584608570783,0.0113134483226178,0.0771522285497145,0.409452534101123,0.781510225292889,0.000178224978003519
0.21147265282613,0.0337038419133228,1.78113883557224,0.18164517630616,0.611045742000256,0.000137302352199063
0.0280198185641511,0.031202337979075,0.093008759948932,0.0924122597607649,0.432331317336883,0.00015333701753511
0.0273495622704276,0.0347349067052238,0.281332392542455,0.0239664209704823,0.543991895228554,0.000136599998233732
0.0927545141239138,0.0307837592266743,1.77045041128095,0.271166673657942,0.632142503965937,0.000170744705983328
0.0516698606567288,0.0302021293894145,1.27013820958184,0.146795520602953,0.208639020359604,0.000152368527164115
0.118663313034754,0.0298495721542601,1.58975640892421,0.148353678687637,0.0884846072232628,0.000162209030004201
0.00244941856344493,0.0175573593710224,0.903112205255471,0.328340965562534,0.545889497268823,0.00017259960521435
0.201225163430175,0.0265628878127254,0.469881372859132,0.245923040847124,0.897291788650588,0.000164287884161859
0.0528957662944858,0.0389125327867159,1.5291688006774,0.106535030107664,0.770168846539786,0.000151854089215136
0.0445541141883167,0.0294993632546595,0.911984161516999,0.126702504701026,0.446899051830065,0.000161469430035236
0.186689664626366,0.0291692116583686,0.411923700726462,0.132246710155776,0.835123707895912,0.000142952342620409
0.226278107944563,0.0323289751807026,0.701705357136178,0.111866517462917,0.335945549255976,0.000157614967975067
0.0855362720393348,0.0141874780371905,1.69608438034483,0.441762791607362,0.793828703865379,0.00016167522603585
0.203578167918025,0.0254396114333021,0.85389069954133,0.15458767270455,0.174066955735262,0.000143153814397711
0.00571333474639309,0.0379249210229017,1.07265903008958,0.0238901933131533,0.987556245703484,0.000124960845974183
0.0980075178954171,0.047559172616661,1.93471047945205,0.149878766942174,0.785126872936197,0.00015794498769596
0.242731002994841,0.0201254660105378,0.762177496531742,0.277744788114226,0.727902698910446,0.000156998124799401
0.137359154170556,0.0148029302521282,0.0231824238083438,0.295560086629049,0.71143149792196,0.000158326988120746
0.1983030030208,0.0308674891344351,1.03033146445683,0.157735670494065,0.52989069559639,0.00015249327832251
0.148850833719661,0.0173982072328266,0.704507312628279,0.330631824383463,0.294050930973738,0.000179511608405174
0.129578286857433,0.0145360810979463,0.943674081332202,0.353095778072529,0.836795703281559,0.000160872487332035
0.170063721758261,0.0178771552660573,1.69414110546543,0.3603586855974,0.657777265701149,0.000182074447423894
0.0371347444183494,0.0128484641924579,1.22202805844671,0.440408606859811,0.727465178005748,0.000190641832047932
0.05846116439894,0.0351500226068347,0.717195719019429,0.0712236412618555,0.645393575707832,0.000153958328481075
0.129848526374074,0.0409687880713764,1.49195200057358,0.177879010725,0.946470299314491,0.00015328469504421
0.224023087798182,0.0305672652890729,0.628318217841323,0.0793200592052906,0.568985917340274,0.000129049849726392
0.050874597337415,0.0128881289444734,1.16531603294917,0.44332623814418,0.604990998607003,0.000163496038095979
0.00116101804770773,0.0277149439100905,0.989868760383407,0.198065082290732,0.438869571111399,0.000141640389262363
0.0461489617758535,0.0240663917656938,1.5428868574885,0.250606995756137,0.242535092156921,0.000161407325058905
0.16160696359574,0.0413931532537696,1.38500191746418,0.0866923274225543,0.560441624096024,0.00014864107626907
0.202128774983734,0.0371976013316365,1.55320124116929,0.0862556113161935,0.696094272716291,0.000139819384598575
0.180801651867349,0.0272756814523607,1.91793952095965,0.302791313347086,0.660555679603636,0.000168444466492359
0.024804321503499,0.0249590338278561,0.534413425503118,0.200593025901338,0.788689999255981,0.000153500116711305
0.0328038524815635,0.0226388340005978,0.14555740198859,0.221802922981762,0.646637236573061,0.000144580661560665
0.159239006857826,0.0328164410105398,1.33191221097783,0.155513526109045,0.913841073744219,0.000148636664848117
0.0133675185505257,0.0206936848943355,1.19605061674536,0.281756821768756,0.402136067942342,0.000177911716939127
0.206612771774057,0.0348477504751582,1.51502438723445,0.210162804884304,0.425997004555538,0.000166462461665678
0.207398649287269,0.0413687370109915,1.49006171235443,0.138536185768793,0.863410456412598,0.000151569169264793
0.14918639547371,0.0371918102188257,1.51985025185622,0.110658096981796,0.612432329763653,0.000148343989055319
0.158500110374818,0.041555444617815,1.75417205129289,0.18776728963857,0.646138739475203,0.000162591210272361
0.0136424287832732,0.0356979945595258,1.03549942564463,0.0290133062604822,0.990145314542647,0.000150190970086476
0.159067863714229,0.0312909036071011,0.553651820063621,0.18331584418589,0.84426567853536,0.000143939390864675
0.155405318705245,0.0343316189356152,1.56415065775845,0.192522816398262,0.39368424653455,0.000151849458199272
0.0258501747417567,0.0316014236094243,0.90924680806392,0.201392329043529,0.756363139176821,0.000138352674960752
0.145447817030302,0.0245429720369146,1.60923822868848,0.352564180343277,0.180148352531734,0.000184053092781274
0.047125298393971,0.0511470979913131,1.95516510201716,0.0165911200223374,0.297661795036321,0.000144921149749424
0.18865102275294,0.030217835759131,1.28653189293832,0.195585328775164,0.1912651222725,0.000159852110004573
0.192434826461283,0.0326009693983191,0.593029678963434,0.00189581407363475,0.701252496151992,0.00013567452858957
0.0131320427415234,0.0434798718787442,1.59602008574983,0.177555747195458,0.229709420614161,0.000177269182705046
0.219979480158735,0.0459674614595008,1.94685531977893,0.0565736818965215,0.581043356172777,0.00014248581672392
0.0949715158509825,0.0373105494431272,0.978419430264876,0.114905752935377,0.637520989785435,0.000147672656602402
0.0630022171049825,0.0357349979946903,0.437995525780249,0.00615900726247055,0.407371305781248,0.000137945153338544
0.107687765882986,0.0223615882349882,0.151585019342856,0.176539138384586,0.252944395411119,0.000139683635830423
0.145553332782067,0.0381124848021971,1.86787816818917,0.174867563785412,0.995090082834248,0.000147029175536939
0.168369591704537,0.0258007094739183,0.415289711487087,0.223426985008669,0.956770891334599,0.000140841519118851
0.131192774867057,0.0249895967807836,0.94831373554951,0.286369158163076,0.917057382566233,0.000163935887664107
0.124680116930887,0.0376276677042618,1.77010886717918,0.1941518949448,0.368105382621937,0.000167493583046046
0.0808252189325178,0.0283770722971082,0.321817747336167,0.152010416568612,0.468116191258623,0.000161625242953093
0.162157716321516,0.0338458775948241,0.825154135639418,0.152246614000393,0.577710508390126,0.000150936800791212
0.173749632068242,0.0132985103496169,0.596677410171522,0.414707918916825,0.548304011334771,0.000155889056002424
0.166511335724205,0.0263366405823838,0.40542284271178,0.139772339508018,0.183498275446228,0.000148433975778884
0.132015532539752,0.0330852459406025,1.7791405281516,0.208060250021505,0.828390124629173,0.000150801332136909
0.0282366102720025,0.0404841515679845,1.58239759630423,0.189090528492387,0.353989492474714,0.000158498791515211
0.169405370503425,0.0421720258926389,1.79284296689189,0.00447923237482969,0.202058563472888,0.000134800270020037
0.219000218332846,0.0372090066233792,1.57560577728282,0.13514080952892,0.658449608494821,0.000142100825703516
0.00604956253290821,0.0423054574913148,0.947260822878955,0.095874163827679,0.475653851344948,0.00014547860369365
0.145714982314402,0.0331663161825849,1.99806698639872,0.315333850150929,0.768558449602177,0.000156784327317572
0.183359776422584,0.0368207870414412,1.72509283467224,0.0866867928880209,0.231179098955898,0.000143760258817677
0.00630881441089991,0.0207931955211549,0.50641337410088,0.317882440904772,0.834257409566501,0.000160010044500456
0.248204018287442,0.0148489111888974,0.0322182534877427,0.278117133603833,0.563313412805084,0.00014342148668209
0.228163206602664,0.0170389818011177,0.357031465081286,0.237650293965313,0.88273353813936,0.000144249398652131
0.0856772900713307,0.0285979226371061,1.658929713601,0.27808846019838,0.526327089441891,0.000161413086640982
0.192115281105529,0.0294182944343676,0.9715657273247,0.188280370005421,0.463891830219175,0.000160226679536557
0.17671053228437,0.0387846440018968,1.39046690608144,0.087463258085091,0.364528970952459,0.00014732381923779
0.203485967908747,0.0292571231420104,0.99545133743156,0.264170495663497,0.591608720170036,0.000138823638588783
0.10446146486795,0.0273216156229987,0.421091021106015,0.155922173335146,0.690989554934565,0.000138190282167094
0.122105663836593,0.0310706923603893,0.306131029561699,0.140739814686798,0.687146225719002,0.000154381146411878
0.0929739602475985,0.0330130252592361,1.15079831830483,0.187491625923308,0.504835251855716,0.000146798022287693
0.129726709220069,0.0181406652902428,0.130663857242677,0.202960185774061,0.203978058032524,0.000159615749972301
0.137315107784784,0.0145355549887739,0.233309771386578,0.307751360214156,0.42986481511873,0.000169602320132961
0.0466905428178745,0.0241876933635164,0.312928331471889,0.09791044349661,0.0379777980830181,0.000181450410682513
0.0694295290610768,0.026152088580081,0.300858460482652,0.106480861596789,0.257380377312983,0.000151169238256767
0.0734990765349214,0.0227329835562344,0.426342734349444,0.169920677414396,0.34644636748959,0.000166128288227336
0.227136796452003,0.0276711155173204,0.889445044497859,0.0767223147142617,0.166995278283021,0.000140178307231606
0.135645795072154,0.0321486360399708,0.241593220301732,0.115361181903993,0.689312384612157,0.00014888886740661
0.023455085531339,0.0193492341019645,1.23179943214645,0.317953099492881,0.284299818060132,0.000171451864962649
0.126731128668096,0.0328035243720458,1.47895279499378,0.200075776232954,0.460075752356582,0.000161798616803061
0.10260955478474,0.0414226658993286,1.58989859822488,0.106791569630077,0.817178180557364,0.000146429699772673
0.171709791204998,0.0333252368546143,1.07143010089818,0.0260370864931405,0.297507868038847,0.000149663984943934
0.05335934213492,0.0226741476481297,1.94434711897065,0.344183593596014,0.401770888180372,0.000166857891161452
0.0777425630204186,0.0440805607603949,1.17905530679602,0.0252274153057066,0.489796244198688,0.000147420184626529
0.113920516850145,0.0350339522282413,0.805324341323602,0.0261000275359023,0.373125838674094,0.000134248045074878
0.0429394669087197,0.0327903605390815,0.915841946280412,0.147682170936425,0.577866059804421,0.000141144744345308
0.165718184373083,0.0429233339879555,1.68800699146245,0.0664540826986774,0.86991972354632,0.000135493444872
0.208156347595638,0.0384080753060539,1.23512686589143,0.0498358446042989,0.935646894269841,0.000151759250415775
0.087463245666422,0.0407758200011359,1.60207274598496,0.0961774723759613,0.638560005587933,0.000151462803353455
0.0787379024472368,0.0407799624254698,1.59667780084261,0.0667354831301853,0.923680295882894,0.000144752824464186
0.189050383134465,0.0278493077567382,0.617823455714448,0.0590900954544615,0.424453833105855,0.00013758702714147
0.0672393648002918,0.0469125328936013,1.5885072108668,0.0491866842813575,0.516997648116522,0.000132697549627061
0.108540007661546,0.0324896223340154,1.72266678642647,0.24131929497267,0.313698159151699,0.000156766951600157
0.108494585467764,0.0428265026227186,1.49213940017494,0.078496614318006,0.83366359864103,0.000139315197985134
0.108563662847732,0.0436443497705988,1.29650847241115,0.0030754439279469,0.513869290050537,0.000140507598334692
0.192612207042667,0.0359081361578769,1.70363233212322,0.118759533499552,0.762053980799874,0.000154962152662535
0.173059439943916,0.0202529278131923,0.480490811913675,0.209139515216767,0.668722618557562,0.000161790826136419
0.0215321509052892,0.0176464596103441,1.31233719975619,0.364563616042595,0.55343099269542,0.000166413432492398
0.147899836856293,0.0120834423821963,1.15976552020103,0.456485954553383,0.978350093769966,0.000191351479981023
0.155817794601033,0.0358283730297417,1.360135040419,0.170026215045273,0.316895079649016,0.000161593092589944
0.138573543153576,0.0416199038076759,1.79437534076578,0.028660814426742,0.455741452702791,0.00014875314165299
0.107390469985674,0.0423190753927732,1.93517113447325,0.0884051235730179,0.453991850760635,0.000143716583118325
0.202476686402894,0.019943772544088,0.498406971451577,0.316519677263885,0.410031437700071,0.000158763068052147
0.0365793195008727,0.0334272592777783,1.11212410931262,0.125811845797783,0.939236160007777,0.000134630536714738
0.183417213115738,0.0239321931436607,1.22244779099771,0.303263381408993,0.800983946532144,0.000173076116273995
0.0732131627731056,0.0335959118725006,0.954250752052767,0.181891207057913,0.242147633153947,0.000144508856331942
0.200313802460947,0.0331529357869152,1.46005426618923,0.132352189008431,0.494486358771664,0.000134232592329313
0.0871381698830654,0.0337043278453613,0.380202361430108,0.0309513345709664,0.438090082077925,0.000128119150536326
0.18000269839955,0.0420175491341438,1.86544512639599,0.129921209226091,0.721034696764612,0.000154139369897429
0.119351968609085,0.0207648244212006,1.11647684340944,0.264305369121849,0.783148835169155,0.000158933080883154
0.0180891376546856,0.0279920314070298,0.44848962796257,0.163354193880423,0.934262798935551,0.000132466000357506
0.175946702643707,0.0285083034102217,0.438251531329179,0.134170750614507,0.748219252912173,0.000140438052392442
0.00568663172776465,0.0336838289896844,1.98964422037751,0.286287421200448,0.835388626058555,0.000173617994607367
0.108525115852484,0.0297170093287651,0.516682666664376,0.00447012996517449,0.154347144028099,0.000133445954992804
0.221777813417055,0.0445990277888239,1.65022159695067,0.0809116249874896,0.831910845544448,0.000137118609308286
0.11684105583586,0.0315098769589173,1.00208567856262,0.188108058659175,0.775737196829955,0.000147877506717562
0.152331139534717,0.022078171755612,1.05894182790825,0.272264833552602,0.173525970132632,0.000168013857493148
0.108938706187554,0.0372804218950293,1.45202301478893,0.122444037061232,0.740751239060431,0.000156209188550768
0.113249106155425,0.023962838147007,0.532630327255419,0.235201809672811,0.209519717967326,0.00016343200811859
0.180118839465287,0.0339006157679263,1.41892831959421,0.228798476307981,0.468242131315126,0.000145135540809956
0.0627406620408011,0.03007564130766,1.69945990120539,0.217477092360559,0.287491932771932,0.000153122187484355
0.0807166155373446,0.0261619660480853,1.46227036597047,0.216708781662991,0.292750416743501,0.000149368280668614
0.117359793389239,0.0208015527417228,1.84928782676809,0.389999162458464,0.181757692338358,0.000198764168319494
0.15613397665426,0.0267867795349627,1.49366912620702,0.249934196119631,0.577703891879346,0.000168992948324941
0.154632325436722,0.0250101355080444,0.47134588146842,0.171189004776867,0.257092854232586,0.00014905979050405
0.138320803138692,0.0313833593284031,1.7745525075063,0.234244074964702,0.398340342266278,0.000153907761071378
0.0364952165550561,0.0312737603093756,1.07273356279988,0.110317090667873,0.177864314217643,0.000169815391514622
0.219417969714027,0.0109542107789618,1.08237787062113,0.519043168966394,0.692997252861083,0.000188734343318551
0.198026684936024,0.0226792297496337,1.22660560870061,0.284755628026594,0.799390244186789,0.000172195432235952
0.00376296711921895,0.0320338124980293,0.616346797909565,0.126119529109714,0.810740904192064,0.000146961039699967
0.142766224911655,0.0264013248928844,1.89042181508492,0.321909983503752,0.547297510210262,0.000159236483782252
0.124063217507256,0.0168081552719264,0.711410335931481,0.288063242606269,0.0424942792801488,0.00017591244857101
0.239316181600194,0.0164388263516999,0.974806444233292,0.305378143613947,0.099402632116612,0.000163941060928827
0.124632931328428,0.034949090797431,1.72390962658106,0.124472820110911,0.231917176031389,0.000162942696911041
0.00252141828201258,0.0173697165114102,1.64211934384085,0.436966864961608,0.613150033340743,0.000175936788293754
0.221334770282541,0.0130586263726353,0.8032044769781,0.390078129115398,0.535115754192955,0.000183009149473617
0.249912769514636,0.031781624552054,1.25948712150363,0.103200943689123,0.480686015638855,0.00015898570253438
0.141369127696402,0.0377542111451521,1.28976182244753,0.0208023099289316,0.235562237414111,0.000142904616375477
0.0596080399317783,0.0343658232587433,0.903830633286649,0.197010678129066,0.942647855347911,0.000147834668919814
0.0434264080131999,0.0104933193209509,1.45396870722163,0.495272562121918,0.36403816964058,0.000201011459010093
0.0216696147699405,0.0275803700235468,0.765476098389307,0.26370660155484,0.0656407804570839,0.000185801298764352
0.200421528679823,0.0280647500686209,1.41972217395122,0.240204435741543,0.538582408287192,0.000158079345107407
0.199703261502314,0.032759564140247,0.706134024196626,0.034449136754287,0.752215471797604,0.000137821445665808
0.061602661586256,0.0170659017224506,1.15745964381801,0.387692332212088,0.716749355594953,0.00016996481444785
0.0576140104895577,0.0215993934916365,0.0282004699357669,0.209535104361223,0.686605256053128,0.00014232571386072
0.211582659156828,0.0326310817502889,0.909795634237367,0.0745021671492895,0.232853674065675,0.000141281258825938
0.145332514223263,0.0242502696596848,1.21296659886757,0.296616965077515,0.643756462315188,0.00015298986393648
0.0786059501621041,0.0314416339472723,1.02729932426434,0.220520449704291,0.44208554499948,0.00015585441446476
0.0661569511523369,0.0240451384970968,0.464780366576245,0.172863667484329,0.282006236033982,0.000158577790879493
0.0634236214461897,0.0399328580261642,1.38601025677879,0.183933457345945,0.613127185220415,0.000139887965152787
0.0733945856980928,0.0304498650036402,0.948186112135331,0.0899368389933521,0.474766301530496,0.000158585217025861
0.0198020012737721,0.0287005516635928,1.50408500103505,0.295545623831462,0.323693965081093,0.000161196352105522
0.0599161136542196,0.0375984092687392,1.83629237550173,0.256897704743296,0.607776642043923,0.000171326808445131
0.0859357302384143,0.0425792734705564,1.74617749560192,0.0387306448312049,0.273267192051964,0.000162205096187174
0.139215331729774,0.0386371049672727,0.945536578124273,0.00788197277051857,0.950514127058248,0.000143277630361953
0.00320280799753266,0.0322759819962448,0.78410116402635,0.134855526537939,0.0969251380700798,0.000173878417352279
0.215842109950257,0.0276661059141174,0.657170889125109,0.124880351938695,0.583508078982896,0.000138188606478695
0.219001721771437,0.0320524349448828,1.36017061741183,0.235937765391047,0.843847284955391,0.000145832534110266
0.149300599584567,0.0270946852097093,0.232510302872305,0.171559059101222,0.343183707016172,0.000141720721474737
0.0377277398697746,0.0378156284761265,0.571360276044162,0.0636728917555433,0.456825554418747,0.000138374152781125
0.0329794239342056,0.0276971323206618,0.923488037233085,0.281263381951777,0.497947429148485,0.00015560602759159
0.24916667246604,0.0101327271961495,1.11208718602488,0.475406242858701,0.517096439922826,0.000196134851984853
0.190851741006147,0.0334735675490394,1.11856049174452,0.131613603801899,0.942964466773587,0.000149052982914362
0.222484504753748,0.0399696225144252,1.96004696525043,0.101528227551996,0.621061780546951,0.000140320050865784
0.0089036623606059,0.0316534651935384,1.2977340946635,0.175929309542565,0.0785743359649441,0.000191738525424814
0.0963369669255531,0.0364293336611526,1.6596757413581,0.157711117680106,0.801420929300817,0.000152210005518124
0.247247023704207,0.0358253149768307,1.72616039767682,0.245746335587905,0.570848436087748,0.000156952664437528
0.0211124726298092,0.0210732210728816,0.393151869974609,0.276202359102202,0.74148134674577,0.000161414166171866
0.0141675848308396,0.0351019311892404,1.64398465026832,0.162652969923965,0.741195483558512,0.000143440020489642
0.243870192603517,0.0235610755876342,1.32038284031269,0.27344261614158,0.433539173118311,0.000150477982157611
0.124326337473813,0.0325565240585195,0.772738368371538,0.0771384093896296,0.381298044801472,0.000155730222686343
0.0157060991245971,0.0276660950397082,1.47191378007984,0.28608880860217,0.815698064465611,0.000158076360953153
0.0567671015495346,0.0157586442137871,1.70304041407702,0.464634301244366,0.888234582168391,0.000168634069112854
0.0623042210528032,0.0348915117992598,1.75568650570685,0.261967403499771,0.792986309065521,0.000169195947391129
0.193593871689022,0.0257658922508309,0.541786823440005,0.0874790324900529,0.41825999526996,0.00014552335839139
0.145360920013467,0.0319548017083418,0.761116223339303,0.0636498354971975,0.558646921623325,0.000152281436875969
0.15029487013809,0.00403727595582585,0.466596241211608,0.575028153477782,0.263452629861531,0.000221202036117148
0.049373219378547,0.0392003746566543,1.2894485855035,0.105397423217281,0.754889081553905,0.000142742162225367
0.249050441627773,0.0301960059801605,1.58372856277912,0.308813254704474,0.798660118723852,0.000172754885392375
0.205773200975942,0.0339436986719066,1.88942087335897,0.135735205064505,0.597683004420444,0.000137756125430164
0.0123010315009229,0.0279146788650803,1.25600104423659,0.227313547973988,0.88489439647032,0.000139375244178148
0.00311995640884858,0.0427478045681657,1.16521525072285,0.0529659288744518,0.77262089976312,0.000153519365639482
0.0366894157858617,0.0417391197398026,1.87243666001253,0.194565585863094,0.437577754456885,0.000152024780278927
0.238284699562116,0.0181349855516936,0.0373747749749616,0.246349364073502,0.576323555513899,0.000153587588241751
0.0775250597033895,0.0350999681304276,1.56806732905422,0.140557070410056,0.164113638136015,0.00016350126613975
0.20649305817189,0.0356577644642341,0.480603528403504,0.0303860902635741,0.846440966785087,0.000135750998855987
0.209813318128246,0.0191467801729358,0.726750500378043,0.265349203428447,0.0691754498025869,0.000178892326763839
0.086239145207422,0.0341533860573731,0.740149711064949,0.158568461579083,0.38857052959627,0.00014628701468292
0.140816432210419,0.0259899554825046,1.46389886860825,0.263908662157376,0.261544117829078,0.000154906523742632
0.00593995284949206,0.0336964411116744,0.489640022085623,0.0653746689024961,0.736234985935336,0.000152481544931568
0.0801757088117904,0.0360390988667866,1.24270964986392,0.0640171011296274,0.736754263332195,0.000143980772029443
0.0480005956074503,0.0433132996230692,1.6496232429321,0.171128942142591,0.474630399073425,0.000148236157998436
0.0462042261368362,0.041566089363913,1.56973553124387,0.15107813637826,0.620501975379808,0.000153796035603975
0.154293017523478,0.0185479873856406,1.28208043058824,0.362464178252269,0.415758272702805,0.000172303885240164
0.186196504730684,0.0244494263339143,1.67094315949202,0.237300396589249,0.102080065477688,0.000173096475427596
0.00104778142354702,0.0417716083597327,1.20818040182837,0.124481899339504,0.167496563713207,0.00017102136187278
0.0575808351054857,0.0373404103718194,1.70791212013324,0.138857829022426,0.67942949615317,0.000143668745556283
0.142091232584669,0.0336131891838672,0.982901393505619,0.0865689408407718,0.344739058274097,0.00015878106148823
0.0253224528888669,0.0219199275220454,1.16254368961275,0.267117309062436,0.107245733509743,0.000198630306985254
0.0353223871035346,0.0406657984826876,1.51904175246754,0.121517924007131,0.308325249709986,0.00016296515819508
0.0558001812280968,0.0327663818081014,1.39855005857736,0.179082655649031,0.598946627665669,0.000153365103599504
0.213035835913145,0.0306470310555606,1.64985973792106,0.179817433391786,0.943459831380177,0.000146831703196368
0.168044019518552,0.0311891787888684,0.838645967384818,0.0762039741178552,0.386741333656105,0.000136692030402468
0.162872755178085,0.0353882376520675,0.749520994948572,0.0914605833467314,0.80983562132208,0.000153229059935144
0.172485457848164,0.0283651671483648,1.62058581275622,0.318139376873066,0.460551042459235,0.000149290290966429
0.0266850569991477,0.0287877293964932,1.20952871932216,0.176023267868863,0.862690759860664,0.00015486310772419
0.193836547577423,0.0289693166668805,0.708827919938771,0.0586167100439774,0.261599142309714,0.000157495949164647
0.0692208289085506,0.0374970456010436,1.35693736484917,0.181714011861639,0.507716878506638,0.000165077615597096
0.140826763296901,0.0349965488274427,1.29863439625095,0.18810791958557,0.70731253585463,0.000142196117881023
0.06859799231312,0.029793998003913,0.326848356990852,0.0473486250581501,0.500983359254016,0.000130436206574955
0.0607731544992242,0.0219082289382856,0.181527452430894,0.157032188664062,0.492514098708688,0.000162807292425676
0.15612402800381,0.0396007868198824,1.43401679561356,0.188164455944283,0.567185969006023,0.000148788488736944
0.106715415762159,0.0294152659864393,1.10761127497629,0.272271614505732,0.446960445369469,0.00016388342773996
0.0569268424416692,0.0197284136153395,1.62343173266118,0.346026910256175,0.23796517592428,0.000197738900672393
0.0553810142429077,0.0171929443729865,0.549584263531928,0.362269407219666,0.517844606604111,0.000182076500490895
0.112458598651322,0.0311715738716815,1.03464720294518,0.24191687204055,0.738646862114033,0.000145344443215164
0.203608696024196,0.0407123686299116,1.05036963101098,0.015581458939435,0.568495143377817,0.00013908271157258
0.0689148529788189,0.0492209477075217,1.8916342756527,0.0147814959120185,0.730187783502717,0.000143197917943783
0.180199621986819,0.0326122512852467,1.17578855586348,0.176170087211513,0.575939499912651,0.000143582953017969
0.103034864589625,0.0350016036476427,0.986734643911463,0.0502293822520712,0.793444713127036,0.000126618478644001
0.0319428476388528,0.0414901827904473,0.960519368519935,0.0257497888821741,0.68356314337163,0.000130868494150804
