"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0669620273466745,0.022013019581945,1.22503678688384,0.30511783421012,0.738825690219078,0.000156589503913527
0.163472968856049,0.00833107149242942,0.385143540033899,0.449198205442335,0.353670865188138,0.000187249627982208
0.153427796234098,0.0147181124895015,1.68516820128563,0.491427152765424,0.265739653059057,0.000185942317484514
0.185764806705701,0.0116008138960497,1.42363210591553,0.497626053803952,0.790420561753948,0.000178077181166919
0.237546797626026,0.0150273654570964,1.793695881583,0.448672110119761,0.902985499332886,0.000170231312618
0.193767636972641,0.0125196457938514,1.12004586005447,0.454482414543459,0.359911631615699,0.000180619821225883
0.151600996536621,0.012682485917391,1.84836385116117,0.492987037094557,0.628122990210026,0.000200887565119669
0.0622322595223471,0.0179537372948349,1.46239619992997,0.409254384590182,0.612029080859817,0.000181436790018146
0.208795357420217,0.00737138253618154,0.29532260771864,0.47647199480289,0.324437683936665,0.000187136024861312
0.051374232064002,0.00246944096845321,0.908718413111848,0.625796963126235,0.747012962272249,0.000205613114470883
0.131675552645471,0.0069100580431733,0.662059254058394,0.547396859812683,0.787302472348158,0.000196754142964683
0.128021524767334,0.0130432801136268,0.917171811415663,0.43123889519157,0.263206487105939,0.000183731531683169
0.00575422256277665,0.0171541229245713,1.50886870264902,0.446353882411971,0.695486009317212,0.000184279363705788
0.130126839832805,0.0188422124666345,0.990721979063409,0.375243273345177,0.956261056396581,0.000172880941353583
0.225499658561782,0.0136894743451061,0.687298332999814,0.405315600093834,0.390648728603599,0.000174678815567483
0.119928675044232,0.00680729860265599,0.468317973368226,0.533623219031571,0.510110215840835,0.000181194862100535
0.16191847458285,0.0106038323668408,0.444998104175252,0.439392583565219,0.609610637637501,0.000179307696793042
0.176645139611318,0.0113641136323811,0.454466118837648,0.470100613733008,0.786548312731101,0.000182599700059157
0.0592103542365792,0.0131122263357563,0.216564197784071,0.391557260406487,0.158078703639208,0.000185528734465723
0.134576394150276,0.0108583062847607,0.0488263606521749,0.424587971573519,0.929515613289164,0.000167639599852247
0.141590922704767,0.0191287603388712,1.53131131504518,0.400139177459303,0.924674049008788,0.0001632110068668
0.0589167984722842,0.0156136990218632,0.684415222174221,0.4071924484234,0.235488454677592,0.000174138450719824
0.155299394521264,0.0169091462204768,0.349024264988798,0.291087994853334,0.663727422501394,0.000165251151816989
0.0474898308578038,0.022782627941012,1.72437353819942,0.343685888202795,0.351277307993609,0.000168185526327815
0.220562980961335,0.0133734910343916,1.05071110067072,0.429512355633311,0.58116753738849,0.000183625953194954
0.0313225220872618,0.0159259577292457,1.9379471597117,0.450192677910469,0.341954209723431,0.000195682614261031
0.0999055685788738,0.0143800472508127,0.656689461672435,0.365407360380348,0.366440447283056,0.000177307748580951
0.195945067233123,0.0208330658899743,1.43491689201599,0.342379599565476,0.740067032187863,0.000169588024214468
0.0152107067978477,0.0138792088277048,0.2047865776464,0.35775793625345,0.963947125057754,0.000161123919731415
0.0301691572036663,0.0197023234720865,0.925092681998758,0.339972555116279,0.556940656056347,0.000160475545075907
0.0875651343318754,0.0149297443035332,1.46653053965585,0.470655598271132,0.383910932858841,0.000199640684222316
0.0930854434168128,0.0209668730447992,1.5704955185823,0.364762354002104,0.69738835710977,0.000173226519565693
0.228899060327001,0.0140107970069359,1.32607291482781,0.462572935591339,0.673924457826696,0.000186150022848314
0.143207088355129,0.0183294715883722,1.85976081539578,0.436547963708575,0.733303512560056,0.000179180236618501
0.242030068818715,0.00804870286897831,0.806750869029899,0.522420074385011,0.461401374705707,0.000197653529369615
0.036179593029277,0.0103109701279333,0.916718232810932,0.474133189542007,0.854069516190622,0.000193588177400633
0.00105812881096749,0.0197233204792817,1.31946842507302,0.383121296715515,0.405983673099792,0.000185094685095473
0.0985995857799561,0.0111476427005165,0.0216645651417632,0.413600453316094,0.56906818101983,0.000169628750385369
0.00405373563163813,0.0120529306295441,1.77501091595271,0.504001849763627,0.73241509308104,0.000180599637298794
0.176979204430734,0.00817826061051609,0.685807189042675,0.488892877099819,0.946585811902018,0.000179244197889208
0.0991454184817392,0.016020082944895,1.26312470018314,0.461202762083952,0.727223773835342,0.000169574660345924
0.0754523676313803,0.0183691892862878,1.57234476139948,0.395315788479467,0.35395089248187,0.000180965169571635
0.0716127869604925,0.00996986847632705,1.4678580019908,0.520080452501264,0.708390163668535,0.000179399367075601
0.109975441065859,0.015384085696958,0.475169901885792,0.362490255020761,0.841645395895137,0.000166360734748072
0.0811442840130982,0.0001152960236783,0.151762676777305,0.591410635223177,0.594817346661862,0.000222171910450411
0.112513460345255,0.00663267088050969,0.433150618944083,0.514157917435589,0.773619606890982,0.000193708256952013
0.0664715454563231,0.00982993882258249,0.282855765992144,0.411943367031864,0.68764897591499,0.000169781961672438
0.0518963503362487,0.0099844803150257,1.52107275666955,0.503450179253704,0.929163153600734,0.000178096273072007
0.0401733196893058,0.0206425121672832,1.87939286171742,0.429360120860936,0.370005987379939,0.000173768562282664
0.127618967249176,0.0143334237308444,0.220072276917418,0.32918734893883,0.501436535602457,0.00015942571851706
0.167225168100019,0.0136351806722897,1.59903768479645,0.515736793398181,0.893636425396243,0.000189165467703929
0.112525689906631,0.00411605781956959,1.09103580219016,0.587987286064553,0.875643204474129,0.000211232577831296
0.0201349606205913,0.0215883802119546,1.66131614293442,0.35668108083211,0.324982755492169,0.000185350786646375
0.138002808566928,0.0156185706285371,1.04541684166381,0.394621819533653,0.439800541954375,0.000185492577416732
0.180486448321081,0.0146344049723602,0.879852031510454,0.426041557079339,0.71012774049445,0.000167834459869766
0.0924372642796311,0.0149553893759524,0.479324424385877,0.408605238900741,0.505262379608426,0.000175781743367207
0.160082653868469,0.0191671021688835,1.90290624948819,0.456148786811533,0.630822497809844,0.000180931222381023
0.168456085813229,0.0129681909343079,0.715093641558492,0.41489380543129,0.509258145780381,0.000165110983898578
0.026308465604486,0.0192138070281694,1.65577103377063,0.443662767290962,0.591143656573913,0.000190307832850651
0.0205284552228518,0.00833535675683003,0.0154088844935467,0.478071823337189,0.314561225403126,0.000188108599448264
0.0474284275394167,0.015681206016397,0.747649019328439,0.370686083286519,0.361324218414668,0.000179425065477965
0.0949212978457401,0.0108899016255473,0.753271882632342,0.480880307468863,0.368906119094319,0.000199408861847006
0.0012838132964627,0.00811179606252791,0.108906400521612,0.470246707027409,0.242875491055364,0.000189148666850928
0.121037684359386,0.00809716530387181,0.634941014994204,0.505090760183708,0.412884111042343,0.000187011005873688
0.00853591158771933,0.0132307297616237,0.189212625613574,0.387798861745092,0.488853477060391,0.000174001316648511
0.210052912227263,0.0115974274693615,0.410991706245062,0.449000841566751,0.838495138133274,0.000178727053113785
0.167362270404892,0.0126622690397308,0.0181928172565431,0.355220947342351,0.4976308824671,0.000161747251733276
0.0271672517650946,0.0135482879346144,0.254775587759555,0.353819245295784,0.105759736892225,0.000187322527928175
0.1676111462563,0.0141502708569611,1.68066964789702,0.496293320093053,0.954688492067688,0.000174904657403164
0.0691493514114613,0.0130451650674773,0.803763095204088,0.428776492608535,0.306043382377509,0.000190691475338504
0.114052215672355,0.0110536403209779,0.11637466665451,0.449886272082341,0.425535749852569,0.000177629720843627
0.194846557225185,0.00528808932070404,1.0890132037846,0.590567926422615,0.518808697824255,0.000203190634927107
0.116254629215432,0.0173873147723055,0.60380826479535,0.310773649099937,0.912687599401711,0.000164915921521529
0.0273102484714168,0.00577245250031626,1.64253278470552,0.565105699802886,0.418997121937453,0.000226215459263016
0.100399698472362,0.0135937025974471,0.38786370641368,0.395798474184913,0.723917875284591,0.000160830415537378
0.056358225810176,0.0138720009901584,1.50044312499894,0.465298923515226,0.671413044101479,0.000175902860710165
0.193255762565928,0.0173316829112062,1.28743512834948,0.423142937855746,0.96264947138062,0.00016316652428352
0.00525353996525245,0.00982441546422111,0.244407400166789,0.474350972708511,0.227258667710142,0.000184348292677058
0.126882888355256,0.00419061809234158,1.54407324788752,0.593306942500218,0.5904406314535,0.00020075825758096
0.146647451412328,0.0121621205365536,0.754069705691315,0.416774802560857,0.286419592913934,0.000183797619980665
0.134861371092749,0.0109865726555741,1.10725691371676,0.480537900180858,0.214048757786638,0.000198816505307945
0.190584429390082,0.0141141830584134,0.918885445920187,0.394185411188807,0.207249204576213,0.00016688698855342
0.132451119269324,0.0064487169669722,0.380047418490064,0.530651533145678,0.558083773047872,0.000200821665435476
0.0726196132019836,0.017008356702072,0.301724775425931,0.31312520147043,0.857393456522408,0.000152708702644825
0.135055560871493,0.0137760201350188,1.88566646327966,0.496494401538594,0.748719836750058,0.00017653323511803
0.010580170136223,0.00188544888705039,0.469632471878299,0.612855185686971,0.776647398642855,0.000202701141458043
0.171797799309725,0.00805122856405101,0.871201548831915,0.541529820246258,0.583986640344165,0.000198519127391296
0.206360211049193,0.0116384802762958,0.0846817166671298,0.396868633958276,0.793609900803137,0.000173946224269554
0.205688235462463,0.0134523741583602,0.738590653759507,0.436726808481459,0.531193906225839,0.000174909613254676
0.214004108934227,0.0152224793123909,1.56436510060751,0.462259630932672,0.390977622746594,0.000175350498155002
0.0208768625312132,0.0139629200654884,0.770558867312134,0.42697986130288,0.974196731846684,0.000179891767745549
0.202193288261679,0.0157768842000996,0.497003964462316,0.36228652264083,0.688853803305685,0.000170733624231615
0.0813339967548674,0.0144278564566587,0.312333779789603,0.359907251374421,0.622906251569508,0.000162864287147276
0.173255713396824,0.00173810743755345,0.441313243736317,0.576224994622896,0.926331141579072,0.000189385181442592
0.0892768537685798,0.0155318143183464,1.38376146269907,0.408197246193475,0.337085605008591,0.000185818522272883
0.19158168450149,0.000721242815668432,0.701120411570436,0.621059240178585,0.634629676781173,0.000230335792668628
0.131744488604057,0.011379614421114,0.862076473852287,0.497809444405143,0.719835757256638,0.000183340282521551
0.182385537302956,0.011147436427956,0.457921824385611,0.449567846628821,0.626882307366707,0.00016747480544027
0.0948478257599159,0.0194915908371658,1.58064596518059,0.388362856223408,0.759778893659286,0.000166580083725398
0.0250912661777706,0.0146669969421787,0.0519366668698271,0.320770280386088,0.520818979779785,0.000168657337191485
0.169289906806905,0.00384861486843042,0.589586439759235,0.540932214849717,0.906106348478579,0.000198477340351427
0.172769425545378,0.00780037007609446,0.593531291569954,0.478169249220944,0.916152614599842,0.000173280771309521
0.225682697884219,0.0185487516517612,1.4497289270888,0.377653520324751,0.962462223061066,0.00015797179766167
0.130538478593016,0.0199036143749213,1.73032294211877,0.428734507006634,0.889056155484426,0.000171378664335552
0.208913442747283,0.0110586011237564,0.335099851187961,0.443015440402509,0.300774103369732,0.000178743924349342
0.125777569153,0.0154133228422448,1.37738393304052,0.417897206272705,0.980070158634586,0.000168238898326521
0.0967647934413307,0.0133074037311656,0.329616532639516,0.387200818239792,0.517033851770784,0.000165868292170775
0.0693476079693451,0.0115240470167842,1.04713399481121,0.478512994145621,0.358354368034688,0.000196363147773738
0.0453804028696463,0.0130717118216679,1.30515081009389,0.474641266577145,0.321595440855801,0.000184574896031934
0.0077402058536858,0.0170201370090686,1.41586279897229,0.454258593498243,0.543235466323605,0.00017841272133064
0.195801162809319,0.0166585352941261,0.791739833826786,0.347095347515761,0.889878940575094,0.000164138994127119
0.00487645667835103,0.0119878918739826,1.41077906611858,0.491928741365318,0.311526142054234,0.000203430892960647
0.184500459412169,0.00405936736446087,0.499138899952634,0.564042830573892,0.123244377827108,0.00021308285879882
0.101741991395711,0.0123420412665262,0.331045336738447,0.409995489919634,0.89983101518524,0.000165837755814747
0.146994674404828,0.0123441006666441,0.683228913877511,0.412328972154806,0.711712824761231,0.000184090845690612
0.186168490268339,0.0143854973505405,0.432092481497835,0.374222638017402,0.462845474639096,0.000177370170975701
0.116327659873137,0.0116945641446612,1.28995729034789,0.470108541842897,0.492610686998524,0.000192832960613827
0.0338642614802529,0.0145097522800798,0.493320456475741,0.349517166499752,0.17905001761545,0.000180180409413439
0.0250268692963743,0.0103416368129429,1.20952391644377,0.516425789646595,0.384435777316445,0.000192030555134755
0.10057885304234,0.0160814904336304,0.856023009187437,0.390503046501134,0.549881965047172,0.000181814371106521
0.132590650702811,0.00837235708338749,0.392844600541986,0.450685787004725,0.406760804915184,0.000172871513538659
0.0505755119418451,0.0141184961997038,1.15613064842229,0.422922273422571,0.588075923382895,0.000173262678750413
0.112543244411881,0.0146024706097013,0.896937013528584,0.424004208024664,0.432555678585854,0.000185705832928143
0.238097389116488,0.0166140521828025,1.08187297724484,0.414657653757356,0.63516441338126,0.000176946083361883
0.165220036365283,0.0141199403081015,1.05870689807096,0.468522680491568,0.540948119343366,0.000174388527388416
0.119692879900476,0.0164733591104313,0.533029892721701,0.334312357049726,0.732980269474239,0.000169250114725167
0.201665220913822,0.00415454920139629,0.0842317797292096,0.504838080497035,0.596407883863707,0.00018437502774896
0.104084423589086,0.0103164053335988,1.11878146617073,0.497057854156947,0.842910063643329,0.000179497842263298
0.0681030416558533,0.014665946960591,0.0609411487850363,0.299489360631239,0.193344139488112,0.000179607688588499
0.207906899765684,0.0151617305811032,0.461052862430676,0.373125938935334,0.662460279257285,0.000159326187939656
0.00257249917710329,0.00647930300424448,1.62859238635631,0.596937382872415,0.493120430494925,0.000201160257019097
0.075468195300495,0.00521916736382716,0.522771611467449,0.5542490076549,0.724710912331252,0.000193105756082353
0.142168400092787,0.0109767771989367,0.122482067716774,0.377025128851758,0.326329257557484,0.000164454520531891
0.114949182053114,0.0147579765634889,0.165923501080659,0.375022980703686,0.990837455068002,0.000162041703500157
0.184631776136105,0.0141272247674586,1.6808697022796,0.490584098647068,0.823288211356554,0.000188449843039343
0.130307717723445,0.0167863855840254,0.233743107814173,0.28133562151676,0.67663756388217,0.000161726446130726
0.124364894209153,0.0137066629562351,1.29919216009674,0.436621040666135,0.535745239381652,0.000184983501735173
0.203794953858498,0.00930945569501371,0.514563296387547,0.445783085479597,0.360617767247526,0.000184323010605172
0.00478542951039913,0.0192895713847436,1.10752265458144,0.359747102083368,0.49519255817274,0.000163771759970388
0.0870630750332744,0.0203104415417939,1.58504874969518,0.419050381056883,0.638504192563437,0.00018002458560888
0.0396962150037005,0.00947354909134887,0.0658677350232545,0.395826328325138,0.373742856260652,0.00017162458510088
0.0461113440705138,0.0170196439464338,0.429652659946824,0.331766369879229,0.997139606025758,0.000150327353647387
0.0829179762060061,0.0121146609694334,0.460576375968518,0.384580668252819,0.4235760324319,0.000160857002198445
0.0248989478883572,0.000707399879959772,0.338855225328854,0.579494739857875,0.251715024906445,0.000220651008859387
0.211213811001314,0.00630098102287403,0.135285614949821,0.489026462105237,0.731660748649354,0.000187558417817869
0.234427534637678,0.0134636175039393,0.214929838463303,0.350482576861166,0.821435236360696,0.000153544993771699
0.0442354746840947,0.0232928916863462,1.96521921703927,0.374585734425339,0.530911954236978,0.000182457218841342
0.235504346220339,0.00809010986850811,1.40676000677753,0.576469447293615,0.758699265255783,0.000204426416546264
0.11723732205895,0.0151096644114707,0.53381437527047,0.351194897936827,0.844655539057443,0.000156007900178521
0.177000079280371,0.00697625954081733,0.263468101431329,0.490926513381541,0.203728727569334,0.000195256803646273
0.0532083211382773,0.0180245021511324,0.444564524239667,0.289342687516074,0.356156762918194,0.000170695867300645
0.0226220048219615,0.0103052323682822,0.519619373978298,0.46719783613926,0.139317895525526,0.000219225065103342
0.0413215107899054,0.0233904314001585,1.51084073053755,0.318990773441229,0.479207069051971,0.000177979293234776
0.215484268308956,0.0121897562857006,0.774554207718709,0.472129765223346,0.321368544774388,0.00017319076377295
0.00703818616707383,0.0127408065606075,1.065665498945,0.426062131746328,0.504071584578574,0.000184267487321332
0.0176021183812543,0.0188280239971692,1.93199596031199,0.460076610023039,0.415606740531905,0.000199716977406935
0.145844530260995,0.0151036805891447,1.3951014459668,0.429617010596993,0.480998242197722,0.000175121432812625
0.183054476502239,0.00576452020090827,0.0423974131037371,0.488767057376411,0.264139485720109,0.000189614880032288
0.227608689948513,0.0144820642478388,0.323203165367243,0.359082102710268,0.92545517171925,0.000172957857705805
0.136326697979195,0.0128428394119025,0.502383358941044,0.450536857654068,0.923245230918527,0.000175585577848471
0.180538286074042,0.0140419960659288,0.930614961040216,0.414308368260643,0.619253183751181,0.000178095276625312
0.0686416405843017,0.0216316077031209,1.52085077013504,0.36081342535606,0.855211504073301,0.000166533023904399
0.114763709371851,0.0120094537643186,1.06405447449864,0.486141046787203,0.81159350307884,0.00017553023315399
0.0894312844573704,0.0131176400761356,1.29752639270901,0.478948535924023,0.585803847400386,0.000192330258560353
0.172785984182399,0.00600665741829304,1.40606996605984,0.577640369313899,0.589680484414384,0.000192676020811657
0.225148236671179,0.00940393699460875,1.30979026312503,0.51774258832649,0.588091583743463,0.000193703735996839
0.104010517116388,0.0167700207637264,1.74208843925033,0.459413292247084,0.673213525140046,0.000192061096916784
0.0411413139503975,0.0132748938582707,1.14473335884642,0.474397429734167,0.507549246626889,0.000190737873244011
0.108586003256721,0.00755504897368523,0.176009068338097,0.444268991217275,0.832812928216749,0.000166153737974658
0.127926277315633,0.0103501570252415,1.13131935097741,0.478332131206194,0.88389791759126,0.00017852910966375
0.0657941699965292,0.0108240386781491,0.178638059798321,0.387026507568781,0.837259048529359,0.000157752645687045
0.100584517496721,0.0193039752486961,1.09593191886514,0.34875528831372,0.521562348628215,0.000175859803325245
0.11468012706793,0.012141608070629,0.995865925471384,0.442360562819518,0.658751845754519,0.000166389249650443
0.0426492087504534,0.00702094908551469,0.708053860589334,0.519953098281095,0.567358281256671,0.000194735656797922
0.00215754780370399,0.0147797097603764,1.3153324676024,0.478740967167115,0.207911744513484,0.000208187131953354
0.083367144261309,0.0145767797383127,1.41780916478004,0.486694309185104,0.872680400977135,0.000191848383712781
0.0753899901351744,0.00939421724103942,1.32810651212883,0.533480373303634,0.561876486516645,0.000199339708615893
0.0620811783744507,0.0187831996858217,1.61062779138204,0.42636120504705,0.37620924446793,0.000191393080398143
0.00473134623762066,0.0169061824378128,0.321182449866947,0.336983706927429,0.497339402009247,0.000173244092559976
0.195117532463363,0.0143510586457452,0.311787458555607,0.377314467697492,0.872439494901826,0.000153444721034628
0.0692730262376518,0.0106803861817162,0.823639329032506,0.487545890392949,0.468257327603071,0.000197633245355492
0.160479464311959,0.0159943721838872,0.893834494546036,0.368650920727694,0.793697903458488,0.000165434850559012
0.021973120247724,0.0131592827451938,0.440065339772398,0.438913630471312,0.965090387742818,0.000174204257468203
0.119736873424976,0.010187505217571,0.067830877609215,0.396324709969521,0.536374961774186,0.000181253146790095
0.0130718519629177,0.0183227521808562,1.76974454166156,0.462025025413059,0.793833862528928,0.000168537324679605
0.127837631419785,0.0143616478920436,0.426887270517335,0.359963705524124,0.344045277687736,0.000167891745018793
0.1964527839361,0.00672842419272536,0.396980238099626,0.498294043988006,0.251482747719919,0.000194152473038635
0.106822889354666,0.00834393604980646,0.943720617429713,0.544689070954984,0.660830880826891,0.00020599170236956
0.0697649338410023,0.0156995753812578,1.56255766451116,0.443174231735492,0.653335755728203,0.00019117445581513
0.107475033392757,0.0111893010310676,0.872865290635167,0.448446632759282,0.202894196945142,0.000195048979620172
0.0719395783531632,0.0179265833093444,1.07929135290902,0.357770986713483,0.339461322510465,0.000164573867125337
0.044061020254937,0.0120350022667224,0.12499676298884,0.35487596022325,0.785700803569518,0.000171015287214793
0.0636367168528031,0.0227534326259697,1.85882916565427,0.38937231057367,0.733896255979597,0.000178936794236004
0.102210370153047,0.0125250909154706,0.214129855750411,0.352632139129576,0.546865581024287,0.000174079160704801
0.12729129708186,0.0164928809163398,1.39743112689438,0.433386967437351,0.848574680160685,0.000168477766427769
0.0901274855001393,0.0167031420317678,1.53241674125345,0.413133103662313,0.421038590542635,0.00018118880330981
0.00249200571851676,0.0204442922920635,1.03431682389196,0.331628786261805,0.70790740716985,0.000160671640635735
0.135467148398369,0.0073183389051203,0.627610673573819,0.487557744122931,0.621099262500974,0.000186882056474371
0.119002330778664,0.0164495537466821,0.528262711490672,0.33792268490333,0.517903199267751,0.000167676574521767
0.246769349528786,0.011073868718225,1.05222175998197,0.462580852852096,0.674942102147384,0.000180154525450697
0.135647891257821,0.012135345445162,0.238751210927266,0.38298334659163,0.447142693056897,0.000174209641686363
0.0421715478051751,0.00999283941810935,0.576512149404953,0.437473845499193,0.75195591385899,0.000164738531265814
0.158876787240007,0.00838300044880307,1.12299509849934,0.509830453121809,0.748724774230145,0.000178776283881003
0.0693370561436289,0.0202789364019485,1.26294166958924,0.380418069221435,0.907630467648543,0.000162676274852098
0.0964552995986986,0.0105825203541811,0.113386687748987,0.43965386569896,0.637206047048941,0.000162410197567224
0.0189154143617548,0.00712551523246078,0.800983312471892,0.53137190137523,0.190793965622606,0.000213706844825549
0.00722239954570427,0.0168326362388972,1.68848953766444,0.481209779308655,0.716311474196535,0.000177146054933186
0.129073435613884,0.0113774968823309,0.705884090205146,0.432366110058602,0.28237962884023,0.000193280755684487
0.100391649614543,0.0178940530352288,1.04917575298752,0.37684954964213,0.59342821818144,0.000173036014006962
0.11642699074343,0.0156800093105352,1.84943392822389,0.442269661913916,0.261841532292058,0.000199519780453459
0.151180566766362,0.00422879853365607,0.106111306699384,0.523149981102903,0.675941956265089,0.000185188482685809
0.0545253646500831,0.00367519600552499,0.588222763382552,0.551718038360244,0.636489463973051,0.000200626842327434
0.0315668225958744,0.0141177217488751,0.1075970207575,0.336849092840965,0.877217077499189,0.000156858289217399
0.153740006714474,0.00798625714157703,0.295541664917895,0.473202703292662,0.726843397547982,0.000182785021302452
0.0273930651591806,0.0116618748102835,0.330255165960366,0.454200606442989,0.557720613246856,0.000188177564274021
0.0900149259402557,0.0150548841663419,1.43851320929979,0.441292824475699,0.138425113592801,0.00020602602267054
0.236438539662501,0.00861953127940113,1.34958600141439,0.518264993675966,0.498947415267263,0.000184275016100817
0.106725905590785,0.0103715205173354,0.875794121592889,0.489764340199855,0.923349026397756,0.000183595684315008
0.0964993474478201,0.0175137016909025,1.4276638861394,0.400424426918299,0.86503168126456,0.000176976043448632
0.0626484601074916,0.017593039763798,1.50069967918766,0.448098296035355,0.249879853851669,0.000180432426400855
0.0968441632560906,0.0118999910090201,0.302872597455559,0.406644989896415,0.281307268718109,0.000176906953866319
0.0895101461265121,0.00817994236651192,1.56633726126086,0.540716963083471,0.826840455098928,0.000207747602025492
0.0165700162206827,0.0196670668208295,1.23334191293818,0.360259416087204,0.143290461539547,0.000185350326036373
0.182623045985938,0.0099148161918363,0.340702893770043,0.449910387046854,0.678350652419179,0.000172320631803374
0.0685002773921093,0.0182635321775894,0.742113917536192,0.361332867535504,0.796498197822413,0.000164166720254082
0.147665234810893,0.0171829784155229,1.67053605865954,0.474023369110834,0.928733242226137,0.000170109739689176
0.205752410613606,0.0102321175484378,0.108766228052861,0.397718563195684,0.832997806591214,0.000172456881022136
0.203959262814743,0.0119086195159812,1.15547778371968,0.471171330065273,0.748327555064895,0.000181121476023082
0.0434399964741457,0.0157362084032829,0.407786818274975,0.338488657064758,0.13221661443185,0.000177771039386581
0.199718637137494,0.0115876663137976,0.176724011128292,0.416754012566677,0.90529181611009,0.00017485101350864
0.104192540620314,0.0160101009671607,1.2590625124114,0.435382721919947,0.760436516179681,0.000183733921028137
0.141111295342982,0.00938153949711285,0.745223537645905,0.476489280222716,0.706486167161442,0.000183874907597194
0.169206504043621,0.00217448603273255,0.381261190317079,0.57425651943777,0.566538994828534,0.0002080824693154
0.101904782103215,0.0146665996566355,1.24491967939849,0.44467808914139,0.813737040608407,0.00016701453504277
0.144150447173929,0.00583689683293342,1.56909192168929,0.590979768668126,0.318377409876707,0.000214336422906654
0.162394094388096,0.0158020533571026,1.10951748374817,0.422942469481773,0.511045760451914,0.000185657229679829
0.212031498691222,0.0139807236495339,0.463470934429368,0.403813934572731,0.753941181536817,0.000166344454864315
0.0890315131302694,0.0135980526339491,0.98455761306451,0.45371050887127,0.619857485494778,0.000187579853207112
0.172512624132106,0.0127461810504803,0.503016481907227,0.411302736275832,0.53493754413826,0.000164931118412042
0.173027283746069,0.0105750229502015,0.436630273834047,0.47005375964663,0.632725079510388,0.000176817589985644
0.105909241843158,0.01864126335957,0.848455074489295,0.34359817285648,0.570788932705878,0.000158930788723188
0.148391510096528,0.0107743616297666,0.0379245694349033,0.417599939859434,0.854524564121704,0.000171074169085981
0.0142899973638663,0.0194486818441807,0.609392859979584,0.296427250650653,0.604126833141781,0.00015165455560457
0.0405844234664971,0.0103157049686288,1.22842478475304,0.494147637430242,0.854352850179118,0.000185133675593213
0.149621647133517,0.0144632680670996,1.53730769666408,0.501968543930867,0.384159647495851,0.000195508041765696
0.178805757939574,0.0177030107812224,1.51971782692357,0.403701019116559,0.563732074866835,0.000180883065569453
0.20590123536486,0.0126765494088978,0.900512351889396,0.484557505471012,0.444613051687032,0.000193207417105684
0.0694591504076367,0.0068800230057237,0.829637010199192,0.531169450486301,0.421605776613404,0.000200215437866671
0.0815325259778391,0.0137129343053315,0.832250976255484,0.425251668095427,0.823686715820729,0.000185188525564869
0.0659361208008514,0.00954633105725212,0.128878848420441,0.400654222345725,0.947290783709762,0.000170968552338573
0.0819105017892505,0.016341821882578,1.6932125773166,0.450939747835278,0.654831727802432,0.000192177238998746
0.0389714892784716,0.0169662323673086,0.478728370682614,0.339134146737865,0.995564834331363,0.000171480011158258
0.0903856004207626,0.0152040308916254,1.41717983775353,0.475015630700587,0.66110121232075,0.000193871044745835
0.0584962468993567,0.0144735508821352,1.34682065727261,0.462474802972405,0.836110908026908,0.000167248223137467
0.0108461972746847,0.0163834283296001,1.03917611945957,0.438275973691399,0.215080388096044,0.000183637699913028
0.232100384108323,0.0188036973802593,1.88329311859018,0.441504076836846,0.678586598126365,0.00018241941154075
0.116112152830426,0.0157309875492774,0.626233835740611,0.348799016750685,0.516436345179686,0.000160845381158136
0.122957485904712,0.0139159998945825,0.747470721900836,0.406364255024855,0.642327988473188,0.000172560784056153
0.0235512263920861,0.0138566154690029,0.964750218874938,0.423483913248578,0.523308410690371,0.000166327732044895
0.123131525964178,0.00920485611637316,1.06876661518065,0.534684994311748,0.94813894869515,0.000185047875073546
0.137208397485326,0.0188896257799026,1.23226763200996,0.344941815816516,0.532246443578973,0.000157215866302564
0.0179144121400733,0.0153414531760571,0.838601487672841,0.387172030931188,0.37132736514241,0.000175256863391215
0.210595837441272,0.0147464165423011,1.51646670838701,0.495415263452768,0.622801203312338,0.00017982864384437
0.134777024453648,0.01411834832661,1.38177843848212,0.490855050770659,0.710338033407909,0.000184141104191613
0.205582409065999,0.00522087177011919,0.748051328343466,0.536009740985946,0.811722475863848,0.000197474919912454
0.0153072963132625,0.00872320847150995,0.323254641683909,0.447843038736172,0.841428173021964,0.000180904917165362
0.218695477245086,0.00610754204635484,0.0922905208034191,0.484702926815292,0.57544074497397,0.000178251548331287
0.142600624833989,0.0192545796907681,1.18763807223878,0.365145998329076,0.880381740179592,0.000163222061874469
0.24317596475991,0.0107484451170221,0.252768544457529,0.389928307952742,0.17912722225413,0.000170909470766887
0.130214535448748,0.0101356293477712,0.459305551831062,0.459686079093117,0.596578911338281,0.000181693124285868
0.0344741334314933,0.00820007088300933,0.407578052559136,0.459114692155563,0.461933851621552,0.000196135199433727
0.0598439607327242,0.00247810987033831,0.610519912698755,0.610316342340756,0.568608687894843,0.000199714320114068
0.035080704499512,0.00979667772410594,0.452773843024131,0.463335055376091,0.660530769354172,0.000178770102202703
0.192915272812278,0.00792250117596461,0.974071479237096,0.556606372315632,0.964926688870654,0.000189860093319697
0.117030291877708,0.0143238643490079,0.611979100134432,0.383351438916587,0.492028735163715,0.000175468323014575
0.0209333308471569,0.0142031642900338,0.951459712004773,0.430204846260158,0.357931124200286,0.000177721308290792
0.234969612408999,0.0111556873218665,0.30766529714228,0.447385812882164,0.837026907531346,0.000179109467250125
