"betaAA","phi","kappa","alpha","zeta","betaHA"
0.107499259233009,0.0137144328095019,0.97400039061904,0.256312764023411,0.200600445619784,3.06516706477851e-05
0.053545375703834,0.086090629384853,1.55631066020578,0.164578427952936,0.281629681005143,0.000266498049371876
0.239381430845242,0.0272806503809989,1.35657222010195,0.239489099585339,1.24536917090882,0.000101983351865783
0.132091431471054,0.0353711731731892,1.99261221801862,0.283255034022153,0.706243004766293,0.00020731405436527
0.231127838720568,0.0597538709174842,0.359169302973896,0.0359580246102545,0.144080843310803,0.000224657434271649
0.0880626714788377,0.0482886960497126,1.18540248088539,0.308035046017848,0.243216143804602,0.000248838738538325
0.0703533398336731,0.0567757272860035,0.132882160600275,0.282964598343659,0.00219394918531179,0.000409151471336372
0.0531152827315964,0.067937916982919,0.477706365752965,0.0701036427450628,0.466002384899184,0.000200711087323725
0.202901329263113,0.0584218082949519,0.888908268418163,0.160521036431731,1.0291082264157,0.000253924277960323
0.037888216029387,0.0496365218423307,0.467497278936207,0.308462790632801,1.29915369080845,0.000205287732649595
0.0789577376563102,0.0652799994917587,1.44069405039772,0.0982628805684537,1.45217046397738,0.000240565974963829
0.123377522453666,0.0857118027284741,1.81734162755311,0.155344443933079,1.46434844203759,0.000100227638729848
0.0362495941808447,0.0352852674899623,1.04690194735304,0.105676268231995,0.282132747815922,0.000264474306022748
0.0393150073941797,0.0963262729812414,1.49944363348186,0.139664896351907,0.342215626384132,8.43354788376018e-05
0.00902883027447388,0.010407393751666,0.212160144932568,0.381870415626495,1.18856816750485,0.000208964315475896
0.0664830895257182,0.0823687697993591,0.0889220419339836,0.195580039905268,0.875015109311789,0.000147247655433603
0.067382552602794,0.0637912375153974,1.74094797344878,0.0717431119633042,1.12247770931572,0.000211843922035769
0.203131509828381,0.071116754761897,0.139283242169768,0.386755936373908,1.15743124193978,0.000168766633607447
0.0581882806727663,0.0698268577922136,0.176416974514723,0.104635932949504,0.440528160659596,4.45334272226319e-05
0.0566284281667322,0.0105361013906077,0.605457364581525,0.281661086009175,0.380159310763702,4.05118630733341e-05
0.0313149532885291,0.0292519112117589,1.6682764920406,0.0264463050320937,0.209790666704066,0.000198121049557813
0.205226625374053,0.0282164531294256,1.64850159129128,0.080866861867594,1.304089462501,0.000128666195669211
0.0347592057078145,0.0346997903194278,0.0188959278166294,0.0764553519862618,0.431768231210299,0.00023337295698002
0.0181642694515176,0.0620160500053316,1.40025867521763,0.172326539957347,0.0526702677598223,0.000144370100228116
0.0625452428357676,0.0791670119157061,0.113170309923589,0.0818648459885428,0.382879202719778,8.74242495046928e-05
0.224792737222742,0.0243887275457382,0.114056651480496,0.165006207987898,0.889134248835035,0.000284401091164909
0.102125827630516,0.0976785954320803,0.933562842663378,0.199856521401358,1.49707180622499,0.000164574260124937
0.117426760611124,0.0873182441107929,1.18371737794951,0.18314741230384,1.47797357104719,9.53475616406649e-05
0.127387003914919,0.0727498225169256,0.930663973093033,0.0674375078706866,0.456151567865163,0.00016777328948956
0.0583809228846803,0.0388769641285762,0.912489350885153,0.0941501112085364,0.490762567729689,2.65223479364067e-05
0.0161065862048417,0.0824612798867747,1.12324632424861,0.140564757469853,0.505709446384571,0.000191401137737557
0.0446623196476139,0.0700376007007435,1.97584602981806,0.470226298944917,0.168806844740175,8.91881035640836e-05
0.0142801212496124,0.0801477488363162,0.712438283022493,0.30708840071938,0.241906738956459,0.000117250423878431
0.100607689819299,0.0458210919750854,1.03292839089409,0.27574547652899,0.160488457535394,0.000154752656002529
0.240113864245359,0.0915740544674918,1.90311493631452,0.00445508830325325,0.536157394526526,4.02374328114092e-05
0.0888253583107144,0.0718573066173121,1.24280268000439,0.170094222844541,1.36302359355614,0.000100092956563458
0.248126187652815,0.0917896818136796,0.993455455172807,0.0727115823854404,1.42512887378689,0.000103077056701295
0.223532065225299,0.018872432759963,1.42396445944905,0.1866574576288,0.281275100656785,8.40784516185522e-07
0.196783445484471,0.0591686041327193,0.433563302271068,0.381869903128005,0.82604099821765,0.000279655177029781
0.190717915771529,0.0708093240158632,0.0733684855513275,0.295605702254175,0.621840137173422,0.000242119409842417
0.154233426088467,0.0713393919868395,1.59546656254679,0.0904622197652784,0.433438294334337,0.000227880193968304
0.0908113623736426,0.0784510359168053,0.477318133227527,0.0563089063638936,0.826129038934596,0.000237779113813303
0.0644706468447112,0.0537663530325517,1.59469180554152,0.176562637620223,0.311327227740549,0.000201830667909235
0.107412821031176,0.0410894306143746,1.47038387460634,0.0340716311746045,1.43793720169924,0.000176583832711913
0.220985925057903,0.0822224324801937,0.619534697849303,0.217772114305685,1.44166282145306,0.000185024838428944
0.0781556393485516,0.0566528965253383,1.10419033374637,0.145175584793731,0.516977465478703,0.000212430384592153
0.18691233167192,0.098657903727144,0.585122500546277,0.387341669571767,1.42825783020817,7.92831812286749e-05
0.0982330028782599,0.0854307367699221,1.94233903987333,0.111617251443016,0.566483870032243,0.000198236306430772
0.102780686342157,0.0354803015943617,1.86121979961172,0.208025019207341,0.686507290229201,0.000187014773488045
0.0584426555433311,0.0802078610751778,1.98777347197756,0.171220838328243,0.0555740181589499,0.000218421533238143
0.183969590056222,0.0819708996685222,1.81182136479765,0.164217028380839,1.01826234825421,0.000177741711726412
0.0922170833218843,0.0246671749278903,1.8386081350036,0.0942400051418499,1.18211191473529,0.0001267816220643
0.165886392991524,0.0565439693396911,0.660525094717741,0.143818526233502,0.650162043166347,0.000161619758699089
0.111893284891266,0.0370882997522131,1.89797791838646,0.0256533726021915,1.27279832772911,0.000181867385166697
0.101305119809695,0.0776253978256136,1.43463544081897,0.412203520730147,0.96476737735793,8.87179414276034e-05
0.067861916788388,0.0232319629052654,1.29884288972244,0.0938736227094414,1.33035316423047,0.000277647321578115
0.1275656587095,0.0784923547646031,0.474348498973995,0.237063093456875,1.23607902845833,0.000242839104030281
0.245302186929621,0.0454942336305976,1.90461196843535,0.0317889493000951,0.632846872089431,6.37242735829204e-05
0.135113056108821,0.0979672152083367,1.34239490097389,0.206064851994355,0.299158608773723,4.83784435782582e-05
0.064082746161148,0.0528036271920428,0.999050202313811,0.100825234701674,0.750109629007056,0.000180934171308763
0.200167541101109,0.0116028330288827,1.04513118742034,0.339370405593164,0.838507744017988,0.000236247902968898
0.174603605584707,0.0711143975611776,1.15032967599109,0.341277938676706,0.867271350813098,0.000110100624500774
0.0875356592005119,0.0486363742267713,0.0796377542428672,0.150932914239636,0.438277735607699,0.000223488802090287
0.173000960086938,0.0603175680851564,1.75250440090895,0.103878005218271,0.996400182601064,7.0400855387561e-05
0.0395914248074405,0.0611080707516521,0.618397339247167,0.147200851734846,1.15797644387931,0.000181967009790242
0.1353790279245,0.0373169956495985,1.10557817388326,0.247931982643286,1.39916486351285,4.26782501162961e-05
0.00958956312388182,0.0573108037235215,1.1916157505475,0.186861262831109,0.687052687047981,0.000225522170076147
0.00983823178103194,0.086090672458522,1.22290481906384,0.0744800292077488,0.616431258735247,2.73732542991638e-05
0.0185691708466038,0.0778216951759532,0.0922578359022737,0.156440081129162,0.100653191562742,0.00017641399265267
0.113511364033911,0.0567471466725692,1.57632144680247,0.144524400541293,0.473536621662788,8.82661250652745e-05
0.19243228866253,0.0508789304643869,0.404944618232548,0.0683560078754859,0.961664828471839,4.26340849371627e-05
0.229055138595868,0.0550239864503965,1.42689348710701,0.118458724285967,0.0896362223429605,0.000201386332395487
0.0129831026424654,0.0778181241126731,1.25292786257342,0.109359921337464,1.45931008073967,8.50207412149757e-05
0.105996983707882,0.0622717789839953,1.37899369234219,0.154769463742719,1.49862414586823,0.000155272244475782
0.00144013023236766,0.0314700877061114,1.23728546081111,0.265633083430031,1.40476279263385,0.000226838896982372
0.204879696306307,0.0146040476858616,1.46888864785433,0.0417446957818508,0.0551159719470888,0.000222924035624601
0.00732210092246532,0.098937801993452,1.76993388822302,0.0787324902138982,0.262219276162796,6.85695738065988e-05
0.151833698444534,0.0460928101558238,1.1885835332796,0.0877061024492555,0.169367582187988,0.000130567864049226
0.202905189769808,0.0608068170025945,0.142653751652688,0.0952156597526119,0.372169899637811,0.000276109674246982
0.193266339600086,0.0792753832414746,1.78717854898423,0.159853969021574,0.713762229890563,0.000121117124683224
0.23727713804692,0.0610991598106921,1.65845360187814,0.0976492620685562,0.0660506905987859,8.11143807368353e-05
0.230833191191778,0.068364892853424,0.0856212647631764,0.0473882653039749,0.458601833204739,0.000124858168768696
0.205038125684951,0.0841476987116039,1.95584597857669,0.0780155832809888,1.36010325502139,6.83662522351369e-05
0.12183179758722,0.022914374503307,1.60400547087193,0.216841390589078,0.252782538766041,0.0001551748001948
0.223462339607067,0.0523624663008377,0.729632027912885,0.118525455477655,0.362744263024069,0.000232938609551638
0.147660443210043,0.0565916356630623,1.71077352901921,0.183258104302521,1.22167477640323,0.000110829489072785
0.136311357258819,0.0894772920524702,1.28577860444784,0.308687185796854,0.820930544869043,2.92505874531344e-05
0.135098041791935,0.0475841742940247,0.7041214867495,0.31049901259792,0.620065081282519,0.000119104653014801
0.222920499800239,0.0967787896515802,1.85782235721126,0.076812110401943,0.0609574690461159,2.86259658169001e-05
0.177320513292216,0.0861951762344688,1.44888010900468,0.321426112236026,0.711818010779098,0.000115342534147203
0.152903428243008,0.081380270794034,0.987942542880774,0.189998656527105,1.4499026297126,2.72145308554173e-05
0.078539062757045,0.0160590965067968,1.61249883426353,0.112447637632294,1.31944640970323,0.00020412603742443
0.0043367164907977,0.0659438335103914,0.623132690321654,0.237183858575341,0.296524818171747,9.98813920887187e-05
0.0481258093495853,0.0424396560294554,1.67766949161887,0.196760915874132,0.611989239812829,0.000111625007004477
0.0894222210627049,0.0423915600404143,0.845596478320658,0.444954038812871,1.12603825901169,0.000195698198745959
0.239723181817681,0.0920438984874636,1.72524339333177,0.15714440723256,0.771330223535188,0.000123699657502584
0.21592557139229,0.0155007794965059,1.25058388756588,0.27668755899787,0.760816341382451,0.000249070191639476
0.236209276539739,0.0437956661451608,0.47933649038896,0.253025999352144,0.698572360910475,0.000283328525256366
0.0180302801309153,0.0494006040040404,1.37213045032695,0.0999517757694299,0.635659643216059,0.000201027572038583
0.225038060045335,0.051260813861154,1.79747194610536,0.276080227499106,1.46230867062695,0.000241571487276815
0.167919923027512,0.0134580738609657,1.27893946273252,0.17320456059799,0.130124021088704,0.00018215643777512
0.0517810883466154,0.0683928945334628,1.7389561040327,0.0048295535642065,0.970865186071023,0.000260302507551387
0.190526672580745,0.0663307202747092,0.96657001785934,0.216251482528687,0.799072851310484,0.00021978443430271
0.140729297301732,0.0420482574030757,0.747990982607007,0.121156647579553,0.228428991744295,0.000138605776010081
0.206663130433299,0.0576447859639302,1.9216327778995,0.186698321162943,0.813841770635918,3.09200913179666e-05
0.0398036249098368,0.0188501247903332,1.09924446092919,0.314392653939062,0.199692379217595,0.000228007694124244
0.134460228204262,0.0770187988411635,0.631269034463912,0.0836039147998913,0.736937951878645,0.000226660294691101
0.0562576770316809,0.0945652501657605,0.0497454390861094,0.149687525024825,1.44291688513476,2.25452012382448e-05
0.172637987823691,0.0403334014583379,1.47963730012998,0.100521485683839,0.183333768043667,0.000194340575835668
0.0656134868622757,0.083576246490702,1.74325731536373,0.101783263457159,0.308874985319562,0.000145121929352172
0.0612226995290257,0.0924642378231511,1.10626895725727,0.17351092305684,1.49486868968233,0.000160651222569868
0.184635456709657,0.0802143941167742,1.54234014265239,0.0701735815139814,1.43532734771725,6.69264423195273e-05
0.05086780450074,0.0948408918222413,0.479978026822209,0.320328379671528,0.309163343394175,0.000175310601596721
0.244633740570862,0.034024966461584,0.192624528892338,0.22460475490464,1.00935102207586,8.18778161192313e-05
0.215553667745553,0.0567411721684039,1.4252216918394,0.134190778473208,0.4398736897856,3.58001869171858e-05
0.229772527003661,0.0822038987185806,1.68073578737676,0.0807206439492009,1.11665029590949,0.000142370489425957
0.191056895127986,0.0523175805341452,1.77117074793205,0.0769917823513382,0.863839130150154,0.000223226763075218
0.185877645737492,0.0339509859215468,0.899960001930594,0.00256067136385945,0.571232169633731,0.000158980861888267
0.190151825663634,0.0152309139026329,0.351001635193825,0.357457782897664,0.987677507917397,1.3511671917513e-05
0.0653012836701237,0.0754244670271874,1.62540015764534,0.0256262282815055,1.35741278284695,5.25389541871846e-05
0.0502197602763772,0.0515495728934184,0.214938061311841,0.0692201643876548,1.02137655671686,7.69826449686661e-05
0.163235949119553,0.0658310323720798,0.819646960124373,0.223179847222139,0.193241587257944,3.40990885160863e-06
0.026861354126595,0.0980457804864273,0.715443464461714,0.250720894367059,0.650399781181477,2.88500671740621e-05
0.0768554728711024,0.0245352560887113,0.919881105422974,0.29565831688966,0.114041495486163,0.000275698054698296
0.00232272053835914,0.0820868599927053,0.944728781003505,0.0342227235419718,0.0525659308768809,0.000185788702568971
0.145214890944771,0.00823098260443658,0.770577429328114,0.260192505830777,0.273355833836831,0.000155318729695864
0.153991691069677,0.066228306828998,1.58032477274537,0.053875758162414,1.00116154679563,0.00015835442696698
0.204373981396202,0.0505231333198026,1.85717786476016,0.0794320182366813,1.4409835471306,0.000140246664290316
0.146887027833145,0.0712320974795148,1.78004168067127,0.139121769051298,0.192030951264314,0.000279800053103827
0.00660290406085551,0.0740789916366339,0.456135449465364,0.152100775864204,1.14820598484948,0.000216710870969109
0.144405360741075,0.0318377426592633,1.19777682749555,0.324534771203952,1.48706135933753,0.000221365869161673
0.111566875537392,0.0167604330461472,1.16458090953529,0.134295913265402,0.469920946285129,0.000261349777225405
0.0599787702667527,0.0622089446056634,1.64209209056571,0.141392825782464,0.0724305950570852,6.18531081127003e-05
0.118245427845977,0.078034735028632,1.50689354166389,0.191157610772567,1.3368768459186,0.000103655238403007
0.124980986991432,0.0100130527513102,0.191624149680138,0.079420045030903,0.219969364930876,0.000259603783721104
0.0303255807957612,0.0685181296896189,0.386078352108598,0.117266385199507,0.186153718270361,0.000262114321812987
0.198147365881596,0.0519249243428931,0.140347165055573,0.283510760126342,0.0909557067789137,0.000277452963404357
0.0331686142017134,0.0365834832657129,1.15598978940398,0.182809901938449,1.00794121914078,0.000102292686351575
0.1263146767742,0.0159192759310827,1.55597328068689,0.00508294357644057,0.472747375373729,0.000217104213894345
0.19126952032093,0.0134426250355318,0.512398217339069,0.0783244171724061,1.34363908774685,0.000134494361816905
0.194646268209908,0.0265787414973602,1.5809835344553,0.0808532820232471,0.904850552673452,0.000194304744363762
0.238435830106027,0.0345399095211178,1.41507952939719,0.125703882398582,0.775150611181743,0.00027966976701282
0.160058349487372,0.0732429613126442,0.888604832347482,0.193414838044733,0.919926065253094,0.000234951502410695
0.0756850656471215,0.0657919720048085,0.113297048956156,0.0360229428273564,0.258215148816817,2.85943445051089e-05
0.0487370514892973,0.0476128317415714,0.902217579539865,0.259723230163836,1.13030606741086,0.00019431397295557
0.0646662035142072,0.0887305196607485,1.08513603499159,0.262365241808672,0.6705862514209,0.000192353887832724
0.203626826056279,0.0448207201668993,1.48398895841092,0.107461109331546,1.00918650941458,0.000237437181989662
0.0316377390990965,0.0497719573089853,0.952369194943458,0.104277838831195,0.723602080950513,0.00013276274909731
0.21985245437827,0.07708157338202,1.47650337265804,0.137998639398593,0.438191729248501,2.97713074833155e-05
0.142162253847346,0.0133498410927132,0.0849430207163095,0.0762126147965027,0.539979086956009,6.01157078053802e-05
0.0568667283514515,0.0545534174656495,1.23045859998092,0.0788836166276654,1.27735870191827,0.00026051660743542
0.169909265823662,0.0815079941647127,1.26493558380753,0.047784204958314,0.154301980510354,0.000229654177208431
0.235773269843776,0.0569770040223375,0.735806315205991,0.212349876744659,1.01914678781759,0.000270194429438561
0.0823770737624727,0.0656053062295541,0.574829340912402,0.339518503142978,1.37782107735984,0.000170649237115867
0.0258476827875711,0.0767486985074356,1.91337219858542,0.141588849099948,0.902103386004455,0.000187341130920686
0.221009551023599,0.0899147349176928,0.244739432353526,0.0870486327050584,1.47934219997842,4.72403190797195e-05
0.14591709303204,0.0637077811174095,1.23912539565936,0.121477309024296,0.21948155562859,0.000252690393361263
0.0089337935205549,0.0676962622441351,0.867438759189099,0.222110861471897,1.37200444901828,8.130383270327e-05
0.200768893992063,0.0546379934530705,0.442907492164522,0.0839647626913039,1.49025192309637,0.000257378726499155
0.168524488399271,0.0520438648061827,1.07611015858129,0.0229352330628857,0.557685258099809,0.000231442172895186
0.0549889855901711,0.0835846334928647,1.44001825572923,0.0257510382213441,0.0563410674221814,0.000332120039849542
0.0613633585162461,0.0575279978103936,0.741217852104455,0.186181443541232,0.131736127892509,0.000160056421300396
0.0880049076513387,0.0412760060280561,1.04632745590061,0.215534334285631,1.3339921105653,0.000130292663816363
0.000369419110938907,0.0646198245231062,1.65722126793116,0.104336788980738,0.912792336428538,0.000263587297522463
0.189794053323567,0.0461169168818742,1.26275073178113,0.0112428942704826,0.346268278663047,0.00013996754726395
0.152676202007569,0.0594710981240496,0.325694000348449,0.0525516341527007,0.556304215919226,0.00024678252346348
0.0375460176728666,0.0582327800337225,1.63883092580363,0.315075501957652,0.923620659043081,0.000187062208889984
0.242397928901482,0.0701998919248581,1.54112964402884,0.0367762704787265,0.294670873205177,0.000228448935435154
0.0610299280378968,0.0785623643547297,0.0980086480267346,0.0706495194934019,0.417410789639689,0.000235808177734725
0.170818883925676,0.0190147527027875,0.195585678797215,0.215662635110748,1.24934880947694,7.65724040102214e-05
0.203942568448838,0.0432691660709679,0.113992967177182,0.0216642428788566,1.18620411527809,1.59281122032553e-05
0.157847546739504,0.0322775332955644,0.96327285701409,0.192035949813366,0.483038618811406,0.000190923877875321
0.173646182753146,0.024393673450686,0.308769607450813,0.0913913646416821,0.245989751536399,0.000151627737330273
0.196733285614755,0.0807734763482586,1.57745981495827,0.126609146888729,1.02522937674075,0.000119950111955404
0.0270268064923584,0.03054632935673,0.41430648881942,0.116918161338699,0.763429461163469,3.64594139391556e-05
0.0555085820378736,0.0203801072202623,1.08686838624999,0.402486239506631,0.520019624847919,2.10983854485676e-05
0.166249672241975,0.019632579991594,0.152777672745287,0.0219528584994094,1.29259496263694,0.000218679799698293
0.16032431088388,0.0907939712982625,1.1959140743129,0.0770980139551652,1.3742522529792,2.95875800075009e-05
0.000768037221860141,0.0222285586874932,1.49902412993833,0.366324824501096,0.0476620893459767,0.000387895131367259
0.234320026473142,0.0581244092201814,1.51484659174457,0.198872840109298,0.328999530058354,0.00023324392887298
0.164715305785649,0.0145044955890626,0.0585198826156557,0.387324782676126,1.25738790223841,0.000197619729558937
0.142780363268685,0.0822671943111345,1.84291322669014,0.140101706144121,1.03979596740101,0.000114589813863859
0.22142909001559,0.042006421322003,1.92326785065234,0.108821524415609,0.995382034219801,0.000210492060869001
0.241863248054869,0.071768674463965,0.176056986674666,0.198361078699231,0.223886497900821,0.000162327594822273
0.150466297985986,0.0188154354691505,0.185576345771551,0.0544752385290864,1.46908665157389,0.000212566088070162
0.0143624123302288,0.0166798170655966,0.40961995953694,0.218195180357402,1.14831639477052,0.000172929335618392
0.190565688768402,0.0518426783382893,0.896815941203386,0.00896865384620021,0.835426097153686,0.000149882155819796
0.115992848353926,0.0266681705834344,0.548025364521891,0.0124182840331431,0.116796315880492,9.79598480043933e-05
0.190960095147602,0.0244771281024441,0.621726971585304,0.100456638369543,0.625849394942634,3.90873954165727e-06
0.00650091370334849,0.0284847401315346,1.14045933028683,0.195703420913095,0.184844504809007,0.000210834869300015
0.185539474186953,0.0226582292001694,1.07751987548545,0.169113693613853,0.335011482937261,0.000165467549697496
0.107916713692248,0.0133510699495673,0.495356237515807,0.0506989690518162,0.99820143962279,0.000109916134621017
0.230177434976213,0.0715614540269598,0.250524191651493,0.0731856628299981,1.01788525166921,0.000231611156836152
0.0189955258392729,0.0127274165395647,1.14662948576733,0.331685054407922,0.00354678207077086,0.000372956377337687
0.230177018733229,0.0172697496367618,1.34612527024001,0.353573923163507,0.599131544586271,6.9005289231427e-05
0.175544633064419,0.0969192533986643,1.07909967051819,0.399116687716392,0.602850137860514,0.00026801595010329
0.129885549540631,0.0369724296033382,0.2986532128416,0.0916345894771252,1.26710620312952,2.85540730692446e-06
0.213967894087546,0.0590737672755495,1.99965359224007,0.00925895951315535,0.855061210342683,7.23895716946572e-05
0.134605866507627,0.0289290266111493,1.84105477388948,0.103808714337836,1.36392914084718,0.000208662609220482
0.0127748376107775,0.0163773699430749,1.36857373407111,0.112449549903402,0.966748164268211,8.86172368191183e-05
0.185749979049433,0.0902882102644071,1.66451017186046,0.216090174535927,0.246184753021225,5.29037261148915e-05
0.0921095315716229,0.0221479257568717,0.649487180169672,0.223716187054162,0.0496315599884838,0.000324034784920514
0.238434715545736,0.0420900458935648,0.585261563770473,0.0515572877469728,0.201838302542455,0.000123174045467749
0.0972986079868861,0.0390698923263699,0.8536421447061,0.502188857200023,0.417331582750194,2.34448339324445e-06
0.171021033776924,0.0131552655017003,0.339605039451271,0.162462889932087,1.28763538983185,0.00016870272543747
0.0694678476429544,0.0934859905624762,0.165300048422068,0.120636675617113,0.712200312525965,0.000193043453386053
0.235057921614498,0.0225822586100549,0.317247198428959,0.0514614347518229,0.833149336860515,6.10161792719737e-05
0.242672722728457,0.0777810834581033,0.831036416813731,0.032082412141157,1.2172564950306,0.000182092864997685
0.0480844254489057,0.0684324860805646,1.66006913362071,0.0828207997084958,1.20769836602267,0.000176810789504088
0.127389704750385,0.0600181735120714,1.56273954641074,0.0437981945397869,0.873020730097778,0.000239113217568956
0.184907946386375,0.0805638030869886,1.65272322483361,0.187273109839072,1.46592997026164,0.000155201498302631
0.0847387072863057,0.0519398858072236,1.73964982060716,0.0641082991960059,0.712757535162382,0.000119487763615325
0.00261216232320294,0.069982559629716,1.41001887479797,0.0996364675636816,1.49103792174719,0.000199143816833384
0.157249266339932,0.0497681906446815,0.358182114548981,0.249656095785585,0.699328592279926,0.000178809158038348
0.236871880071703,0.0754621705273166,1.92819685861468,0.164845193667394,0.208729880978353,9.29372682003304e-05
0.0883639281382784,0.0234196049859747,0.113568207714707,0.039462617588235,0.510018167551607,0.000266683998983353
0.0179534039343707,0.0226585821481422,0.955839167814702,0.185647878736151,0.149610551423393,0.000132509190007113
0.175519354408607,0.0286856340710074,1.09204547852278,0.202936794580961,1.09459777164739,0.000199316803715192
0.131981560494751,0.0933113731909543,1.23283097101375,0.032643708448315,1.43239023699425,5.22915610345081e-05
0.227114512934349,0.0484660190530121,1.43404545495287,0.103872697584374,1.3341957188677,0.000166645011864603
0.0181640613009222,0.0336301047587767,1.313854473643,0.109500305837715,1.48813117586542,0.000203329714830033
0.165441970049869,0.0786607293412089,1.20532757043839,0.317038083444043,0.475904334336519,0.000115390832070261
0.0682039234088734,0.0920675481902435,0.697357474360615,0.42974887689078,0.859994563506916,2.34377663582563e-05
0.187890409026295,0.0522655156906694,1.0139921894297,0.0257793536842306,1.12141779565718,0.000227181619149633
0.0801796760060824,0.00579942066688091,1.30997901363298,0.596564852943392,0.277452887152322,0.000106750892009586
0.141579708550125,0.0996196498628706,0.618729789741337,0.144984669799032,0.54398119286634,0.000225543378037401
0.200166769383941,0.0652722217375413,1.29638821957633,0.0441852069451722,0.292585104703903,0.000201478341710754
0.0335040702484548,0.0767783675342798,1.17297562677413,0.145264072882685,0.689297766541131,0.000199741733609699
0.233362370694522,0.0745613877428696,0.798794635571539,0.221685602192848,1.12216103053652,5.61768066836521e-05
0.0120033794664778,0.0730951245175675,0.14386290917173,0.0469825540819599,0.511202370515093,0.000102874712902121
0.159300576488022,0.0485360476654023,0.228989002294838,0.0695693910188569,0.687352826236747,7.96166800428182e-05
0.0659992455039173,0.0906243317527697,0.497853114269674,0.1324818746883,1.4724940743763,0.00011088052240666
0.152236878755502,0.0867360059404746,0.241991395130754,0.429005520104432,0.728072083904408,4.49287270894274e-05
0.21635735995369,0.0849231921136379,1.4810095243156,0.0388538210787994,0.841080717975274,0.000215863152290694
0.111060925293714,0.0622230287175626,1.46128003345802,0.163696970306173,0.114687854074873,5.78496967209503e-05
0.0545020130230114,0.091966637596488,1.78817034931853,0.263526434769288,0.465120796929114,6.35087317787111e-05
0.0488470969139598,0.0183789386646822,0.0318412245251238,0.0074245089129685,0.720158005482517,0.00011561263166368
0.088401104148943,0.0496350578730926,0.526413667015731,0.0274034006665313,1.36931793729309,1.04577480815351e-05
0.187897681957111,0.0837429138366133,1.60928966524079,0.705124523029214,0.423308662022464,0.000278693961095996
0.174474058207124,0.0647481346968561,0.798493767157197,0.0271175221502792,1.04549667367246,9.30747633101419e-05
0.117683554475661,0.0939222906017676,0.266396246850491,0.106303731102167,1.31371254392434,0.000251529457396828
0.239314697217196,0.0891076036728919,1.29795545665547,0.105356753384556,0.202497742837295,0.000176516549079679
0.121836589707527,0.0253414993872866,1.1724724797532,0.228985043074409,1.48612519784365,9.30938102537766e-05
0.177517008269206,0.0505939491325989,1.10638687573373,0.0182313228704883,0.626500086975284,0.00016861366701778
0.0188597325468436,0.0762624573661014,0.159314018208534,0.00886856329082967,0.549443619442172,0.000181513003539294
0.0103728253743611,0.0728025355143473,1.64882084354758,0.395822931663942,0.646428603096865,0.000111331142135896
0.114627806295175,0.0479772190563381,0.803046378772706,0.276558638973915,1.14248010946903,0.000214475624263287
0.0493527068756521,0.0518102170433849,0.724546881858259,0.156777864210143,1.30178981018253,8.79238502820954e-05
0.170134137384593,0.0239562936825678,0.0516617982648313,0.263195671666847,0.629749735118821,0.000157829971285537
0.104515078361146,0.0863482622196898,0.527659806422889,0.281928629867103,1.07560438395012,0.000175505675608292
0.0317803591024131,0.0173035474028438,1.14038393739611,0.0205884201277307,0.880384200601839,0.000181535916286521
0.201383586449083,0.0878640981623903,1.75321875698864,0.0723495127781459,0.86725016485434,0.00019541205954738
0.111452817160171,0.0929878694238141,0.50597909046337,0.146587140907794,1.41466732334811,5.06862045731396e-05
0.216742854099721,0.0127624648623168,0.844715919345617,0.116583358826715,0.32789632701315,0.000256755177862942
0.133394202101044,0.0897461496060714,0.147358451969922,0.150614986291005,1.21920871781185,7.49304512282834e-05
0.108553379657678,0.0315313905477524,1.73676351411268,0.0769098359709239,0.809549224097282,3.22551815770566e-06
0.0693944006925449,0.0157634439179674,1.20645326655358,0.0658687768565062,0.924743298674002,0.000122630608500913
0.0129532910650596,0.0216330447699875,1.48089592019096,0.151986125490801,0.112977072014473,0.000347036564955488
0.209172403789125,0.00867323665879667,0.0755937499925494,0.172198361112609,1.4062073843088,0.000142258853185922
0.0983547901851125,0.0327649653656408,1.77351498091593,0.0822633265893676,0.144883682252839,0.000190336309955455
0.068470950180199,0.0152815751498565,0.109240805730224,0.0590550469744179,0.282107239239849,0.00027512583474163
0.216382500657346,0.0522474162746221,1.17012894060463,0.204809009560576,1.26077718555462,5.06193913752213e-05
0.145686374395154,0.0775668994057924,0.135019189678133,0.231207139967261,0.517750580445863,0.000111461062799208
0.118430318019819,0.0114401385653764,0.398880647029728,0.38726620168937,1.09164426731877,0.000264304159674793
0.194421190128196,0.0208521957276389,0.932983780279756,0.505448994067333,1.16727797838394,0.000142496939166449
0.0429854198591784,0.0204728794749826,1.02454888122156,0.0592774367124235,0.232284517027438,1.34762573288754e-05
0.196297819551546,0.045539417094551,0.893555176444352,0.0949600357722935,0.869370102533139,0.000193849214701913
0.213549266743939,0.0133931149961427,0.530511029530317,0.149881250477849,0.55360802449286,4.23486733343452e-05
0.244390446983743,0.0631726505467668,0.69260906195268,0.304263980443863,1.06624163570814,0.000193286307388917
0.175764322688337,0.0423737964825705,1.61321522202343,0.0741866513051993,0.177757123019546,0.000271888615796342
0.187616652692668,0.0497276761336252,1.58608104335144,0.246825966743922,0.897945867036469,4.98597002588213e-05
0.00762081251014024,0.0657465397613123,0.202948947437108,0.214966539986146,0.53817510267254,0.000194371228571981
