"betaAA","phi","kappa","alpha","zeta","betaHA"
0.116340028463962,0.0289760982233573,1.02445633489196,0.247152973981089,0.597673272362434,0.000185032074553847
0.169527555994881,0.0257061847391584,0.940240289195401,0.0848683327670581,0.153893843476932,0.000143740455481153
0.136817640648289,0.0235144910694855,0.705199571352096,0.194589132255974,0.515381649776563,0.000178444172077646
0.105291433118029,0.03324375852709,1.32115027211304,0.232302345597238,0.76719815446219,0.000178598827247488
0.192128440331767,0.0219597900303042,0.769994725360332,0.126154165891241,0.0507062214606479,0.000158719349017726
0.000821430552191832,0.0254251619242862,0.405320316331639,0.081876056653729,0.03193411274368,0.000211879585867576
0.0484736772317327,0.0408938117079553,1.86439866011427,0.0617790310268714,0.477539018406294,0.000171542336424509
0.214048614790268,0.0127228522614452,0.202628696076976,0.272610838695928,0.0831251858470462,0.000140500634364394
0.206295115166132,0.0277286132181482,0.778238001762556,0.0520187534025986,0.765010268803911,0.000131325608326499
0.241856488986055,0.00785039873237442,0.357022294588404,0.474029363731731,0.0574811898497067,0.000188859585954421
0.168794908589212,0.0289923985635425,1.66154777952864,0.168105425582864,0.199188253565918,0.000164498967979747
0.143313743325812,0.0132848412253192,0.0163618790272475,0.294228896105545,0.629932026852571,0.000159426658508614
0.0417938897960555,0.02825550045335,0.660814698091571,0.158209970091481,0.334893027781145,0.000134900779180318
0.113258167770781,0.0196539388365135,0.647326875822068,0.252827498798835,0.179242740749101,0.000174136182028881
0.200647721799518,0.0249506581452317,1.42955529644607,0.376597411157362,0.229254818594344,0.000147386998961415
0.138088444593009,0.0308646632091824,1.57878368731389,0.336721353207432,0.526579695184162,0.000166747269029407
0.154592206077392,0.0189984388517063,0.22398966918218,0.210258490179994,0.835284259296943,0.000129539198258064
0.0790481796571001,0.00871249021565427,0.220515232407291,0.509469357838271,0.222717669977666,0.000187684258853263
0.0837233470838296,0.0290834974773161,0.522846187904501,0.114757940921285,0.654482579206719,0.000139014239822577
0.1413340505759,0.00938698778450669,0.500397298862054,0.459923828355361,0.539698480795615,0.000144646635324199
0.0706008077869203,0.00677077378227276,1.99217710217855,0.557772249483498,0.698664149037672,0.00017823089971213
0.0336773883252488,0.0198687597270651,1.08557849192772,0.376945949728835,0.256337994219229,0.000178985143548868
0.0179085455716836,0.00612754377467766,0.933510021651894,0.513767416314794,0.299141880522926,0.000172910997196144
0.174744796761007,0.0151159990744717,0.828895511422944,0.412928191876181,0.443003366836598,0.00016844804226652
0.145912099693478,0.0180893644275405,0.667218795104859,0.383073557723055,0.237549246604464,0.000183281405083902
0.0129433227179985,0.0122735887528643,1.23552175817694,0.427949317572777,0.289773325369181,0.000179333157943786
0.0337440366627693,0.0293904457164568,1.57790904355234,0.158777216168491,0.0693439274139385,0.000223883665989469
0.217047228843272,0.0123408832427524,0.0397799286663125,0.450298949719247,0.680242607454054,0.000171629528685557
0.0749741600243009,0.0321803343839631,1.36894473835694,0.308107218517444,0.990226346351392,0.000174152958633755
0.184378869780221,0.0106396669780047,0.671453348610018,0.385728660702859,0.524123245896422,0.000162853670410729
0.161017826356304,0.0184924241101196,1.89530338033894,0.327839356308073,0.1557569215671,0.000160870722013793
0.0543317733446131,0.0221719788743316,0.430665268718729,0.112304190570809,0.031324105584916,0.000163944151673904
0.00676100647129156,0.0240734059082641,0.503082106411711,0.371036272987416,0.434577002505795,0.000198477165466517
0.0101921438954537,0.0211137755911881,0.765802914261599,0.176163696986135,0.783332206293337,0.000175542559662781
0.120914838978435,0.0189003004912984,0.869780645115086,0.2921396493132,0.247004260389091,0.000162496888243035
0.0278477941255711,0.0201812467381761,1.36693898814042,0.358148577249335,0.0827999963887254,0.000213807460120775
0.110074413128649,0.0326356192396541,0.864937403665617,0.0858944467969984,0.686286555638225,0.000168704917514234
0.212336107592443,0.0262875846313687,1.5637360054581,0.231970032064302,0.396822320623174,0.000169929984208128
0.191175179429716,0.0210011026856696,0.831486376813612,0.24957602152516,0.26487078669421,0.00014622176959594
0.0125485083382752,0.0248302106348398,0.149427220681137,0.00091500395957619,0.185999680251089,0.000167962634140941
0.0349694444655521,0.0223892202623219,0.840762329440007,0.326436989765424,0.269472378924822,0.000145563225070345
0.0762530928046777,0.0301567639729202,1.63054217935475,0.171603179611807,0.912918927994339,0.000159921651864943
0.172259271808817,0.0133559335488763,0.116699771525748,0.348695845222476,0.558590340142285,0.000177245288634887
0.0352744745262836,0.0301225721543478,1.65150257865682,0.330618014190822,0.136364310235588,0.00016192064570228
0.0810269659162613,0.0232106446959763,1.77542745358396,0.239477592890466,0.146570360600127,0.000197041666548256
0.15616488459638,0.0318509892505305,1.93719990169552,0.285667138017572,0.923821862989367,0.000128446869752414
0.0621276779337553,0.0238898757468336,0.778976853197922,0.118890524084357,0.299263402206613,0.000131007757133111
0.216890625199372,0.0250684872735584,1.7794420366636,0.281198232011427,0.214468269071754,0.000149027922446249
0.0825151451283609,0.0261648388557655,0.712723866825144,0.0805094429477559,0.43972579914822,0.00015800996259352
0.12389428486735,0.0199155451474989,0.44443019705404,0.189703083562058,0.253295226653958,0.000177107527032566
0.221288760549712,0.0133875670687279,1.13599277707407,0.444089966111459,0.731431055315282,0.000166434284708679
0.066709598839231,0.0391731396593786,1.82070789083944,0.198176053541154,0.474979317222496,0.000143466779149376
0.156876797148492,0.0327848239914047,1.73093122691257,0.277581155755092,0.624918427785585,0.000161137180818862
0.123027687700327,0.037252416800417,1.71332100748795,0.0826171939986132,0.899854316637113,0.000135606841262835
0.0600103770420761,0.0167879673750107,0.706331953492034,0.245482861704125,0.251483558720607,0.000168171524541207
0.120351595857368,0.023503545217173,1.10257717951914,0.376597284329938,0.508767172223287,0.00015662465751631
0.0579549197339808,0.0312550127665963,1.36953147146733,0.240338738407757,0.490043892829389,0.000149953697592351
0.0179981922774578,0.0258271521033422,0.418697090437212,0.048462072887548,0.783880516691187,0.000141179428194786
0.24768643714287,0.031460545488308,0.726599588285218,0.025533073049001,0.583974071164883,0.000144082295323946
0.207488888230618,0.014192270985297,1.07967851954526,0.363417536953583,0.371366319796202,0.000176103151464276
0.227647425273033,0.0168929954937971,0.519786653526797,0.291011318642484,0.496003543379923,0.000130394006574668
0.0808385181688055,0.025533838362416,1.72814504673456,0.193996454571453,0.05183852430199,0.000157586871601188
0.095638549317773,0.0221885772135314,0.622681135647233,0.15215467950801,0.0482476256961589,0.000160363008698852
0.136416935865289,0.026150188528128,1.49472023209789,0.268053125141058,0.715152695212789,0.000132185913842482
0.201487739979522,0.0228324597251796,1.40361928685673,0.346875534795651,0.186060964784724,0.000190357588586669
0.210422156315893,0.025685493386353,0.922902228366333,0.267377339955721,0.87951049074239,0.000174809613137838
0.0947962046520615,0.0205142904098535,1.9923658418092,0.316834711382549,0.501943817387114,0.000150053934362181
0.0485972229066247,0.0392615082294862,1.50743919386164,0.0761453948670378,0.380541760007336,0.000130466689564154
0.0215961979042621,0.0274388984746679,1.71106925901001,0.289089684684692,0.391757572208473,0.000156115698461821
0.131341599609739,0.0114133873933105,0.410611255110121,0.358845052750374,0.753252748701752,0.000140024794440592
0.230943185949225,0.0304668547496517,1.89725992506694,0.208713175936699,0.665121019994911,0.000145247870451759
0.0654084550070559,0.0345047534868266,1.16556683388186,0.0341841070808649,0.465763804632925,0.000147904185276934
0.0377833553282031,0.0271053409315524,1.49448578113714,0.23859016473896,0.0526778575970406,0.000203914290063012
0.0117499487942816,0.0221669971240187,0.406057480715747,0.275314614831555,0.359434203005762,0.000143009318037004
0.159252030710526,0.0318849463536733,1.44803357541491,0.126787238829701,0.426554907820736,0.000119591887423836
0.109817217419693,0.0257255262993859,0.145046073454344,0.0255914127766979,0.680549572475227,0.000157539750903064
0.00810396964943083,0.0321378116840945,0.731886161836267,0.0985019220965429,0.0547780155201981,0.000181474291014874
0.0410970265485744,0.0357904638194397,1.14547950051806,0.0675899649747676,0.999384561559017,0.000118075354832655
0.114785573656785,0.000145805777190285,0.415684168017031,0.600982284002512,0.426160206254375,0.000219994908806729
0.217186973642624,0.0320219991665937,1.10185264152516,0.135362505125001,0.481629175686561,0.000141140985107269
0.243039104415225,0.0287109835292207,1.31960406867274,0.0930858716055243,0.255693548296178,0.000158699858243411
0.173050155127309,0.0263324290503498,1.77171412475425,0.451054663805499,0.63868611588086,0.000147039794892627
0.102110802867292,0.0231272718994227,0.614818857083434,0.258790365384773,0.0943978112409715,0.000186541538760706
0.0601579790035987,0.0213761077999177,1.08361392629019,0.343729782599227,0.553021858316096,0.000198601384423356
0.0264826815932575,0.0322229886090104,1.44727063177422,0.103173634056725,0.682305933241068,0.000122877117669616
0.121568944095321,0.0200581547192692,0.110267905820661,0.252987122060523,0.493192666933784,0.000137129767134628
0.00179735022317289,0.0316922033615582,0.895545163313005,0.120419196908953,0.624649610943014,0.000121957060854508
0.0679465656131128,0.0117544847706264,1.16004303942408,0.485747377599688,0.59848649626551,0.00020444699595733
0.0281938154688192,0.0371024302623114,1.05238265171781,0.0145536298676303,0.584229514596828,0.000164549883051073
0.20672933381281,0.0112114091877343,1.27910038142929,0.446024031645333,0.426394526244579,0.000197851102062615
0.126591531229102,0.0241537895594964,1.58994550354391,0.263351386937342,0.321733415485258,0.000140261564304846
0.0518571349584737,0.0194901996047874,1.65166765659052,0.404140716856514,0.622383606510203,0.000197984580844614
0.156525560794008,0.0224605863264599,1.69576379347458,0.300081496410667,0.101189404805997,0.000146767139985352
0.179027444264137,0.0294102313015625,1.07093991707232,0.296047681790741,0.938504717317133,0.000157180292233193
0.158651961991529,0.0316896210383776,0.537315007517506,0.0144391296394532,0.624542183190837,0.00011793834595504
0.226052598718858,0.0245542113191352,0.702362061912922,0.200061254460892,0.226281869690576,0.000136367827281842
0.220910709318937,0.0193972458987573,1.91473895502597,0.318733570037368,0.554258443294501,0.000166662717526321
0.0754062449521374,0.00986159170472255,0.796637448117381,0.523082020818525,0.720599101446873,0.000222018867961239
0.222502657658416,0.0352485138045866,1.69784382245198,0.0830661111360927,0.67800215674013,0.000114615357203959
0.0630350023711453,0.0183223595915996,1.10436341159429,0.473441125771925,0.571189606213397,0.000186101127593491
0.151618945795624,0.0168925421686037,1.34526131318669,0.346456087123036,0.533455174183978,0.000169314691150099
0.170224963182538,0.0197251731622842,1.61334289155754,0.303486384472766,0.634573944343628,0.000186770558595483
0.0911512161146892,0.0317927352527463,1.09262642312987,0.158587090448766,0.278610567310342,0.000159996532661113
0.042015182216703,0.0296125326960871,0.599319120284521,0.025687028918941,0.927509683665536,0.000113007735467899
0.0443942344824077,0.0268439679290036,0.424713940212123,0.0604891763537688,0.267806132976651,0.0001470413703922
0.128851698784079,0.0327090181994541,1.31666966880671,0.0524635916985699,0.781474866770568,0.000163664328650281
0.100194752713066,0.0251717788393817,1.81951762938164,0.225615220462802,0.761915148271683,0.00013575075702865
0.0227040950511961,0.0175826155226839,1.93600521481588,0.343165411756858,0.747693847937566,0.000203102877746156
0.116527086864919,0.0326246430523344,1.90311995507204,0.213850006856865,0.456479952433412,0.000177110147285903
0.133800325372423,0.0228741134065631,1.01946748954737,0.159977474874613,0.331494688710982,0.000173964499575849
0.193799481425357,0.0220035508524482,0.423909897392977,0.140002879945645,0.587754526101298,0.000167484012811374
0.0920391217485767,0.0201249328722093,1.06178946157439,0.329889905309884,0.636764398809157,0.000138714181810598
0.166521505897773,0.0316238980957216,1.19975092567649,0.174316051382613,0.78783997578267,0.000124685160129871
0.000426585314995481,0.0290872669985674,1.62526814994864,0.306825662940369,0.573667449439718,0.000161264252867081
0.0719794473156273,0.021237742054218,0.137707117160969,0.100381003529433,0.914127753248511,0.000157939381968505
0.00377689150388126,0.0336058555796385,0.88753169089016,0.134949253471105,0.936509713813311,0.00014208136089313
0.20929984987919,0.0220883913820185,0.0761065465332955,0.10221522252808,0.976122831345927,0.000145334707146251
0.18741813561654,0.0247168868963139,0.464551548476281,0.00853773095245124,0.126383446017484,0.000145810288583692
0.17977077151841,0.013920868124289,0.255807202879165,0.310008223433175,0.641929750184342,0.000161155817626564
0.0287720139216055,0.0140286924323934,0.848407703275689,0.316384399500111,0.845925271969335,0.000180669505717806
0.0565099957822373,0.0263046385677149,0.221225991808878,0.00954271454857743,0.689021074121143,0.000162348435375522
0.226446896219679,0.0217466224056043,1.61857005154782,0.285497624637922,0.316417474687512,0.000188354748555151
0.134440891610278,0.0235582057890996,0.064395388661354,0.053365469533814,0.141830606360731,0.000153150517413627
0.0550919997988035,0.0235524809746854,0.620377111306156,0.141083256214382,0.837322127744142,0.00015020250416904
0.00596399481556551,0.0380315159459582,1.95016575799488,0.0728273033838105,0.624647284288056,0.000139434553990064
0.13441622463908,0.0190074384910095,1.45175168103632,0.34119070391265,0.149268501145145,0.000207609873109098
0.150055514609959,0.0161480469605002,0.996566852785168,0.510560686620801,0.836454807600694,0.000185841977051329
0.15215086520065,0.0192131926700372,1.92183513433831,0.326526228089715,0.340745712928506,0.000138612236110931
0.0955583980194373,0.0332599491407084,1.85384272200562,0.160781163713029,0.597545317301231,0.000160874642384988
0.0605731196324123,0.0267873352381607,1.78161639921949,0.391180833736455,0.878465863984993,0.000185751505958232
0.0504230464626559,0.0312424401070353,0.638279596048059,0.0314613301567356,0.216627795942667,0.00012071531340364
0.227582849509434,0.00867194603811464,1.57137501790762,0.476535690209659,0.412656531109653,0.000197796187100856
0.0236568164603833,0.0181575448906438,0.321732307638823,0.297939306334068,0.255229822590891,0.000192067103187525
0.198805176205755,0.0177252501351647,1.06745896675097,0.338641488465901,0.955603511769913,0.000157056138112291
0.160279488994571,0.0221869901797575,1.72211719631934,0.345625771421385,0.602044040314392,0.000172358701406663
0.223890844139337,0.026924206022997,0.884806217946139,0.100368934618992,0.238733701592202,0.00014549858631169
0.120981544280764,0.0253690845273246,1.56811687239448,0.328399232268317,0.274796773034367,0.000173631977263172
0.216369916424061,0.0266796406029413,0.0662583418646354,0.0478808652169197,0.689222530092012,0.000154988549747526
0.128269262498452,0.0295078619227587,0.476830354505158,0.0188313479456793,0.468781054564844,0.000146476433465214
0.198818024626688,0.0269280281523846,0.87298437151134,0.205124323527379,0.636356759301706,0.000132835816848692
0.0510688255297302,0.022809068136707,0.0327803773987927,0.123570417393542,0.68571051329011,0.000142211076932204
0.0285578510560609,0.0221117231806961,1.3810766549007,0.293351937695061,0.654928582625783,0.000184477247125462
0.179702965400082,0.0222048164667541,1.01143892696957,0.277960932319166,0.798581529427814,0.000136233580979636
0.227442547601622,0.0235940040428285,0.54799778922751,0.141413791700912,0.421759939460048,0.000132649708691193
0.018042062143664,0.0381094995668934,1.51709057780791,0.0992147738221553,0.649851680744965,0.00016062032250552
0.0259132613016889,0.0396929205567779,1.99688962097042,0.0445866443490444,0.769745691959318,0.000159640868553136
0.238476925493197,0.0132276742457068,1.48518068767205,0.509381478287369,0.920513761428019,0.000207322038491835
0.160889534920977,0.0236506938357345,0.988043441630866,0.170923662033521,0.215970768504708,0.00014962682619993
0.213579404604852,0.0129290340473398,0.69886061042885,0.427904579779985,0.629433037574608,0.000151507826241057
0.164483087865171,0.0245531371915454,0.257732863433217,0.227365302480425,0.536618981944604,0.000148000689227869
0.161153606632718,0.0399268185710838,1.74314240594971,0.0513653570605799,0.766298892781087,0.000124503416707808
0.112472738863302,0.0121962998178026,0.487805061573272,0.342621235173622,0.466344268340657,0.000156907678268422
0.0569058441003195,0.0179816279091216,1.3273502590896,0.282394002108068,0.138571442351773,0.000209271897815089
0.171360744744683,0.0278176846902492,1.0568150934201,0.185264386008378,0.821797101922401,0.000128532947237727
0.108422683440113,0.0323902240087457,1.52752882274399,0.232917583676698,0.334774842286423,0.000159067962931764
0.146403474088233,0.0201964268540079,0.739471436507912,0.285820337261821,0.720507273149046,0.000182677239502785
0.230898231224066,0.021246148833721,0.870613582676635,0.314894403404407,0.862087789914413,0.000155280526367957
0.140114302439909,0.0248108641444814,0.671163979739249,0.161348365209332,0.223935294301333,0.000166798067788037
0.13103572790738,0.0254525526623667,0.6424528896369,0.176561262755305,0.519527100797204,0.000163972670058025
0.142313961605131,0.0286025075708006,1.48693617836403,0.156269578199421,0.0935374025125605,0.000185387121319323
0.155858478954648,0.0252579868667762,1.34814419679719,0.241433229359731,0.323507166185588,0.000162528852534783
0.209891198472787,0.0128716184982529,1.06323525668349,0.463463784698366,0.460549092462224,0.000184251626556342
0.229593676648294,0.0330670717691351,1.28759687115211,0.0865776099871006,0.698461974592486,0.000128279042637293
0.134781237506018,0.0289647775541355,1.75622036559825,0.202858320093577,0.469995494305862,0.000125735641220462
0.247197359470839,0.0132419598419081,0.0560524459768207,0.246711290510844,0.891863145983454,0.000176497793465866
0.194929032159884,0.0191752653976096,0.535212479141267,0.37532734177475,0.227865406929137,0.0001545906291296
0.145650321305808,0.0171233941505772,1.79427910928669,0.550226658297964,0.361541391069387,0.000162224496740829
0.187598512197494,0.0240867837753245,1.49146010536602,0.305063765979587,0.240151809623388,0.000155576839880782
0.131384758597079,0.0101070441756206,0.354545924649321,0.344703908942181,0.164442897528584,0.000184678732251939
0.155622632035755,0.0155014922653242,0.0410427625424181,0.264155374295368,0.043926004607021,0.000195032571436227
0.210108034753515,0.0239763150941563,1.34629661294012,0.418332012454249,0.592844692076429,0.000186405940491861
0.173753318951264,0.0145079446505038,0.317747597954011,0.294468594232157,0.0948088886638846,0.000186407072678339
