"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0212376662530005,0.0769090950023383,1.1397358989343,0.220604144198869,0.334080748260021,0.000210800173226744
0.201556408719625,0.0366844788892195,1.05966494232416,0.0570849252099067,0.881339274113998,0.000174079712829553
0.110603427980095,0.0232203980907798,1.73891733400524,0.273746266471115,0.383224374148995,0.000117676048423164
0.118316954292823,0.0840835756156594,1.55496208416298,0.332836941007679,0.318691598717123,1.44878558348864e-05
0.0766816333052702,0.0595959028461948,1.0639647487551,0.0578969993471735,0.376440532272682,0.000123642319464125
0.205648854840547,0.0741101418156177,0.79221315914765,0.146639954823745,0.143616243032739,0.000124094303348102
0.13979598559672,0.0787173584802076,1.81717593269423,0.191559360384718,0.809738791780546,9.29349160287529e-05
0.215279650292359,0.0567657557548955,0.900409490335733,0.0208302045010241,0.204605839913711,0.000264139293460175
0.10000399738783,0.0601322285830975,1.46540268044919,0.309425417859264,0.561841021059081,0.000139846615726128
0.0487317250226624,0.0177056076237932,1.36350553203374,0.148261697681056,0.0838456156197935,0.000106347766239196
0.225426371616777,0.0831224030815065,1.77902753837407,0.340208159963494,0.711826116777956,0.000261225601891056
0.222380174265709,0.0583747570635751,1.28744477406144,0.242749538907239,0.844050833256915,2.03268490731716e-05
0.0194381181499921,0.0269627311499789,0.610517293680459,0.0935869959922587,0.348523710854352,2.5830581667833e-05
0.0374472912517376,0.0907281802035868,0.409589488990605,0.0510010959874192,0.605977662140504,0.000171205682796426
0.0120706993038766,0.033384257927537,1.43085656734183,0.0296814821979346,0.260773966787383,0.000201675931573845
0.13153307227185,0.0835590868955478,1.69277758104727,0.160594198309432,0.461362912552431,0.000114004137925804
0.086210242297966,0.0566069418098778,1.62894888268784,0.0692917566204825,0.163856401108205,0.000134507070528343
0.198729594645556,0.00351605687756091,0.902458743192255,0.0247557259784581,0.65160056296736,5.62919062795118e-05
0.0319190541631542,0.0700043090153486,0.530476143583655,0.262629058974758,0.899481517029926,0.000147682481794618
0.050899616908282,0.0968308678362519,0.343646157067269,0.115733433839124,0.76497197477147,7.59825959103182e-05
0.210279460821766,0.00852493681013584,1.47488655615598,0.075469396114291,0.0658779698424041,2.0880812429823e-05
0.246657338808291,0.0675866937031969,1.97704427503049,0.198546884262562,0.0632997187785804,6.15489875199273e-05
0.0982784276711755,0.0297815401339903,0.515031030401587,0.00423703817130809,0.159613603027537,0.000187092058244161
0.0560189491952769,0.061088129482232,0.874319662339985,0.195006078672795,0.0078560181427747,0.000392165196593851
0.178712998807896,0.0190950612770393,0.884517950937152,0.212232175016522,0.716693912399933,0.000267822684487328
0.166337417962495,0.0950583124067634,1.02114192210138,0.0300146189102021,0.117470965255052,0.000161738727707416
0.039462590648327,0.0397558482829481,1.88161600846797,0.323335154780468,0.603674725629389,5.23223145864904e-06
0.220970140188001,0.0272382172057405,0.350508624687791,0.247246559773452,0.153968173777685,0.000122413841541857
0.0456360946991481,0.0432139163371176,0.225351742934436,0.191689013575729,0.243248225655407,0.000289973090286367
0.100332051166333,0.0149305159924552,1.77110901102424,0.129958581306125,0.813673243159428,0.000183707385673188
0.161134636320639,0.0918993732659146,0.4488430833444,0.299129922914816,0.853385015856475,0.000184839085210115
0.125763225369155,0.0706438603112474,0.74775705114007,0.287478038720292,0.257130493409932,0.000178833576035686
0.0535366573021747,0.0749072912847623,0.996975477784872,0.251355802982943,0.0942766983062029,0.000121638140641153
0.0873824937152676,0.045401643589139,1.59379158029333,0.122280396488701,0.0782993687316775,0.000250498506007716
0.174925306113437,0.042721653287299,0.403529044240713,0.0590939824889629,0.796587033197284,0.000191690512932837
0.192416655656416,0.0682122818892822,0.448250468820333,0.0806859449683254,0.219186366768554,0.000269498331588693
0.0770399107714184,0.092791217006743,0.194914530497044,0.269985338864168,0.7191618073266,0.000100042516482063
0.0215870509855449,0.040147448470816,0.733535336796194,0.173610698269384,0.650243151001632,0.000252161429729313
0.210203615832143,0.0780979892006144,0.712099271360785,0.245779288340502,0.869343722006306,5.11684090597555e-05
0.15231218963163,0.0281677619088441,1.55551733495668,0.0859870955448118,0.38638064917177,9.52246591914445e-05
0.237057440797798,0.0123526211827993,0.838776320684701,0.0483414417402582,0.598282665247098,0.000272488878923468
0.0425116903497837,0.0740004680585116,1.12062001042068,0.0258645549412279,0.571408065967262,0.000186319336295128
0.178476147353649,0.0326949722599238,0.835650744382292,0.153124928282759,0.914930629078299,4.31090354686603e-05
0.167543124523945,0.0643106211908162,1.8036308507435,0.185924786935016,0.276345041813329,0.000165257614338771
0.170420658425428,0.0749772293493152,0.93911546189338,0.276681415740995,0.295815623598173,4.37607809435576e-05
0.0609427710878663,0.0682451670523733,1.76542336679995,0.124335571912731,0.193640270270407,4.89760151831433e-05
0.0815313391503878,0.0279818763257936,0.142926461063325,0.00859687621930273,0.37959409551695,0.000102145149488933
0.107492207724135,0.0163387697888538,0.123233161401004,0.0255192602202838,0.675103025510907,0.000276735895196907
0.214043148967903,0.0806419912260026,0.17542432481423,0.209821043973214,0.802231258712709,0.000196016702451743
0.102130352286622,0.0705902817891911,1.05364570161328,0.00291684755835525,0.0782666180748492,0.000174679559189826
0.0608759421738796,0.0950780843384564,1.28978104330599,0.0999989328023295,0.868195475777611,1.01861822186038e-05
0.247727879497688,0.0194772350369021,1.42619983898476,0.170670615637934,0.494971635052934,0.000218280645203777
0.0214656266616657,0.0863560558529571,1.7317254091613,0.207908960346085,0.0773576106876135,3.79426988074556e-05
0.131724244100042,0.0560894955648109,1.68788318056613,0.0852596365390813,0.601166072767228,9.46419052779675e-05
0.236732858116738,0.0508662459906191,0.868935190141201,0.315190618974739,0.407003328204155,0.000116754072136246
0.0577900020871311,0.0865857382770628,1.96908686496317,0.257991537443627,0.0225712431129068,0.000264231826527975
0.101219342439435,0.0421030231518671,0.264212459791452,0.114712248434909,0.939158901572227,0.000220517117879353
0.0694262061151676,0.0658416588325054,0.329235139768571,0.195495192156894,0.561813989887014,0.000126910853665322
0.0631893997779116,0.0146385291358456,1.26056921109557,0.453492898929334,0.821302647236735,7.60980998165905e-07
0.173613994615152,0.0459244792116806,0.960373684763908,0.0470858721763751,0.10548223904334,0.000142999258707277
0.152349855168723,0.064042046898976,1.51784269697964,0.100256595550168,0.635469330009073,1.52930597541854e-05
0.00822713453089818,0.0871939000440762,0.601239737588912,0.0756837350444091,0.512525296304375,5.6267142877914e-05
0.0485963323735632,0.0937966609373689,0.848579137586057,0.0336363198014406,0.105602295603603,0.00023416925384663
0.156222856312525,0.082128221122548,0.499036222230643,0.150281945497534,0.535359240602702,7.97646173741668e-05
0.165241522539873,0.0151851636590436,0.169615905731916,0.278366935112163,0.0951231820508838,0.000309753769193776
0.194742727209814,0.00534307879861444,1.87959936074913,0.0865574661827658,0.716270028147846,6.95275608450174e-07
0.180362102866638,0.095972232776694,0.131683772429824,0.0362850989957915,0.182321896078065,0.000244260284933262
0.123325242719147,0.0864383620442823,0.68358848663047,0.218680867912948,0.344004649901763,6.68403931194916e-05
0.140235800645314,0.0858512179227546,1.88158145314083,0.1261676798628,0.659868245013058,0.000211605987278745
0.00617689918726683,0.000274781929329038,0.495970831252635,0.0408931986234715,0.832617522682995,0.000199423994403332
0.0989250878337771,0.00404311893507838,1.94665013626218,0.0658968221660001,0.682728971587494,0.000149985615047626
0.113052766013425,0.040151519025676,0.85285927541554,0.154222122122842,0.258258957182989,4.04154252028093e-05
0.0255401661852375,0.00941668199375272,1.67432298557833,0.209684672968537,0.707836495479569,1.40300842467695e-05
0.247580067894887,0.0553214730927721,0.37210277095437,0.224020462185791,0.83104638196528,0.000202983750379644
0.0547432787716389,0.0938954981043935,1.94179750606418,0.579778675064975,0.123260827967897,4.08642168622464e-06
0.0194726287736557,0.0890798242762685,1.60507829952985,0.0292616960570396,0.692634541774169,6.48438993375748e-05
0.152027640666347,0.00925705139525235,0.7939747213386,0.20648479687141,0.535885512363166,6.40591669362038e-05
0.213169752852991,0.0869379600510001,0.148264325689524,0.226204980197783,0.78380234260112,0.000182637158664875
0.144963045546319,0.0587750672595575,0.795423948206007,0.00791041083130111,0.912036816356704,3.68243801640347e-05
0.21848759817658,0.0171206173719838,0.0691804117523134,0.320160372639292,0.812339486787096,1.30780434701592e-05
0.00174721051007509,0.0462661789031699,0.841868994291872,0.176120819477141,0.00126978056505322,0.000356560635380447
0.18478864361532,0.029268545890227,1.00872060516849,0.0664540704376789,0.478966624941677,5.58457099832594e-05
0.0802974266116507,0.0777600521221757,1.48078974103555,0.296990425406989,0.335312755778432,7.08427862264216e-06
0.0137879633111879,0.0368056736188009,0.785842335782945,0.230135117712086,0.816903045400977,6.57625531312078e-05
0.0183219460304826,0.0205548051279038,1.38046834850684,0.200498455519268,0.632720248540863,0.000131385348271579
0.187673513835762,0.0216316612670198,0.835688516031951,0.240759392512435,0.135897415922955,0.000128212565090507
0.129621537518688,0.0733096955344081,0.309563930612057,0.0563246156874078,0.937610018765554,7.46174082159996e-05
0.145737057959195,0.0286723928991705,1.69487597979605,0.201470478704774,0.669209281681105,8.86044349754229e-05
0.241357335820794,0.0995188671862707,0.117148777004331,0.115600958129493,0.926965132122859,9.29659825051203e-05
0.106098525458947,0.0978862350573763,1.17445915471762,0.0718016153184788,0.645547409309074,0.000242214074474759
0.100754859100562,0.0836734202690423,1.89827574649826,0.270559206436413,0.690561437280849,0.000154611016623676
0.139876098721288,0.00651229175273329,0.650980116333812,0.116746184754716,0.675215537194163,0.000147762617561966
0.0634224800160155,0.0294469512766227,1.03537759557366,0.291389394487171,0.0488439085893333,0.000179868637002073
0.0117707842728123,0.0176072810776532,0.49156996095553,0.132184526773526,0.152014490449801,0.000271600506617688
0.0957388571114279,0.0837267516180873,1.99870763393119,0.0830525656890558,0.812928771832958,7.41616929881275e-05
0.156273350701667,0.0353891762206331,0.102940511424094,0.221212256696151,0.114750779466704,0.000189746080432087
0.108923450694419,0.0139500229852274,0.122890033759177,0.197034140802052,0.810817991150543,5.01920323586091e-05
0.211231973429676,0.0401102724019438,1.02645937586203,0.19722627424873,0.53867977601476,4.58378988550976e-05
0.241696531709749,0.0380839487304911,0.991137432865798,0.160403980719008,0.246086195809767,4.98951192712411e-05
0.119262174528558,0.0198569688946009,1.80595141462982,0.244754939368661,0.940693689743057,2.76462850160897e-05
0.0469303741701879,0.0401835471624509,1.52285903831944,0.334166050186281,0.140073384623975,0.000176128392689861
0.121721756004263,0.0735717391362414,1.02043095510453,0.148251419033786,0.439388792496175,8.86516175232828e-05
0.196187632274814,0.0510367012349889,0.502321344800293,0.0257472740565764,0.689783046254888,0.000165749547421001
0.16584669391159,0.0901236368343234,1.82814696803689,0.152300086403897,0.255812940886244,0.000143132294993848
0.179917883535381,0.0676189938094467,1.94310793979093,0.23534036014355,0.590182521147653,7.29788827011362e-05
0.019029543036595,0.0733924487605691,0.0697342944331467,0.0958075078449694,0.301277545746416,0.00028533742390573
0.229088048974518,0.0383343835594133,1.62854846706614,0.187876811920838,0.032749668462202,0.000232124955393374
0.0998461695271544,0.0524444354930893,0.9883504784666,0.152268122773895,0.303345788037404,0.000278040509088896
0.0668472317629494,0.0197417766787112,0.974994412157685,0.148343824737988,0.896011546021327,0.000173073939397
0.139883909898344,0.0628298163181171,0.0714281112886965,0.288448866495284,0.624060477130115,6.53470120159909e-05
0.0734824640094303,0.0800743618048728,0.523074770346284,0.137963545681379,0.635426807450131,0.000265101190190762
0.185905589722097,0.0619252971373498,0.117833064869046,0.202999320094793,0.755109031451866,0.000155978962779045
0.0806676504435018,0.0127173762302846,0.24598103761673,0.018302256611808,0.372101816581562,0.000131827303906903
0.0690596558270045,0.062247833237052,1.77808368718252,0.0526320585721558,0.451226777397096,0.000187774007557891
0.126791399088688,0.0869892257731408,0.78287562681362,0.218153559979772,0.322715853108093,0.000185095881344751
0.0569123653694987,0.0927992893382907,0.0892526088282466,0.384904908767848,0.612446628743783,0.000206934005138464
0.211834204965271,0.00779824887868017,1.13909862749279,0.171458616206918,0.0661324071697891,0.000287388675613329
0.0016296649700962,0.0466703506419435,0.532815609592944,0.126843800380976,0.407558838138357,0.000233790182159282
0.235569837677758,0.027768648811616,1.81875810166821,0.304013267101994,0.245556195732206,0.00030486918380484
0.165716994204558,0.0781005567172542,1.91220118571073,0.0822797331858048,0.748059445759282,0.000134012614260428
0.0437161566223949,0.0779212644556537,0.857592178508639,0.0640917793378295,0.726073269033805,0.000136062496691011
0.0177654337603599,0.069833880616352,0.012426694855094,0.143026783787507,0.32330154068768,8.54608034715056e-05
0.21447197208181,0.0186328210169449,1.09886716725305,0.0510676469565638,0.969833031762391,0.000155603396357037
0.131118636752944,0.0287419656757265,1.87606876390055,0.0741127267559288,0.965729940449819,0.000147360529750586
0.110364182619378,0.0596065250225365,0.127516897860914,0.196492521998373,0.267875705612823,0.000281260852352716
0.0247748211259022,0.0334902852540836,0.134581084828824,0.23341516438288,0.74788955389522,0.000159363703685813
0.00390667864121497,0.00409398968331516,0.526164588052779,0.369258453391592,0.972352734766901,0.000240572195965797
0.0333034652285278,0.0979440280469134,1.36236592754722,0.0461830275845761,0.405274324119091,0.000252963648992591
0.217030683357734,0.0825859764125198,1.34725569700822,0.112443806312722,0.231358186108992,0.000198589051491581
0.00868782046018168,0.0985366520937532,1.41744056623429,0.163391171496934,0.00806081248447299,3.64186021033675e-05
0.234834509436041,0.08397189413663,1.47206655144691,0.0729299589033864,0.0806491777766496,0.000247477376251481
0.0392859503626823,0.0916442372370511,0.140684311743826,0.158431558772173,0.638843219028786,5.45379311079159e-05
0.199514565290883,0.0607943680603057,1.98479470284656,0.166556652947442,0.908784264232963,0.000195446240250021
0.205535096349195,0.0609589821891859,0.725781226530671,0.183010675563064,0.612815627129748,0.0002188793575624
0.0823320715571754,0.00523016038350761,1.13417994836345,0.0254773224156164,0.348443285329267,0.000256914992933162
0.130660692928359,0.0115106477867812,1.97210950823501,0.0385441049008572,0.764814158435911,0.000149036034708843
0.0626289008068852,0.0369309506844729,0.852836287114769,0.237392683102183,0.644514619372785,2.37643943401054e-05
0.025823209900409,0.0113322975113988,1.8873302503489,0.479026284053809,0.950098684988916,4.64906576089561e-05
0.24780845240457,0.0398835113272071,0.473991133738309,0.0941744939008567,0.859428610885516,0.000131425237981603
0.120112002536189,0.0601758342469111,1.6894999416545,0.0792941068902356,0.0130873809102923,9.87062206258997e-05
0.158192130445968,0.0595513078384101,1.88209805032238,0.131237772791603,0.0701053610537201,0.000177950360928662
0.138159080524929,0.0237740474520251,1.2848273483105,0.14765645084017,0.850684058619663,0.000154663123073988
0.23834345076466,0.0901273723691702,0.696065843570977,0.178679497000859,0.479442549636588,1.43845963757485e-05
0.249036902794614,0.00843166240956634,1.00085741793737,0.0560287508679463,0.335263901855797,3.95921792369336e-06
0.18036998633761,0.00331642027013004,0.992542807012796,0.0271463865930024,0.67661468219012,0.000129009559983388
0.0038402583450079,0.0635874285828322,1.06307692918926,0.274032318694127,0.351560646900907,0.000238784837303683
0.0653309520566836,0.0152845697943121,0.877318914048374,0.133634949450067,0.576057672034949,0.000218293602578342
0.0791424912167713,0.0838532923720777,0.370686232112348,0.22907926681049,0.176134806824848,0.000145345944911242
0.00166519545018673,0.0256865572417155,1.41089060436934,0.161725366305704,0.70963155454956,7.18764927005395e-05
0.00455734180286527,0.086748059024103,1.53495213435963,0.204780589743345,0.845095713855699,3.73869822360575e-05
0.0936743207275867,0.0203019034583122,1.23155875084922,0.138829523257733,0.476154915289953,9.84359052963555e-05
0.0257672832231037,0.0514272017171606,0.762779953889549,0.268743494222534,0.829931040294468,0.00020096903142985
0.123155292938463,0.00103221118915826,0.591374085750431,0.0182418019155859,0.640955666778609,0.000157845290494151
0.185647687583696,0.0565364791546017,0.718589205760509,0.191868133452354,0.463733087060973,0.000277595666819252
0.0875753014697693,0.0613173843361437,0.834830665960908,0.00452918083834718,0.772467770846561,0.00021860430855304
0.200128420779947,0.0515957454685122,1.46161679411307,0.0249132378492601,0.301630152389407,0.000164523244369775
0.00560096232220531,0.05936405940447,1.4614071152173,0.158465770034981,0.559987217886373,0.000228302738512866
0.237162460573018,0.0931183200795204,1.62301210127771,0.201640978300845,0.61384571203962,0.000105724739725702
0.0935520908678882,0.0192244302947074,1.76446103816852,0.0256538142454189,0.10402569337748,0.000156858026399277
0.146007514849771,0.0707359351916239,0.930883019696921,0.0620093905387502,0.684805067721754,1.60308857448399e-06
0.166476955346297,0.0579837536206469,0.771278731990606,0.0405347197257244,0.360467744059861,0.000245552476495504
0.122505032049958,0.0437347863800824,0.430274906568229,0.265171034766666,0.270310509484261,1.64409755961969e-05
0.208074885187671,0.0437535702716559,1.71426697773859,0.174754798334186,0.529418239369988,0.000167194438632578
0.133689670241438,0.0362892079399899,1.26822742121294,0.129907651124178,0.872827483806759,0.000206560800550506
0.0952366181882098,0.0661071406910196,1.4012285717763,0.291634381507487,0.155175965279341,0.000319151639938354
0.0227523864596151,0.0698390358127654,0.482997902669013,0.133919587553146,0.68043105583638,8.7573517812416e-06
0.0954016273026355,0.0440007540863007,0.854388974606991,0.12282876067311,0.750118902418762,0.000208004630636424
0.0656258492963389,0.0821012706495822,1.56124542979524,0.0336217304465552,0.450142631307244,0.000112919361097738
0.0269123727921396,0.0262163683073595,0.896684440784156,0.0426542796012487,0.474458317272365,0.000262547491816804
0.0597351748729125,0.0515577348181978,0.469541088677943,0.0510866361606561,0.821445531910285,0.000100389660336077
0.0569919511908665,0.0387387647293508,1.60636244388297,0.216499242282647,0.325459531042725,9.8617764771916e-05
0.128466533613391,0.0979030321352184,1.75737975398079,0.0978452835015657,0.79012982477434,0.000251513991388492
0.0798205290338956,0.0179324062541127,1.45234298193827,0.0667074547540952,0.476298093330115,1.65439583361149e-06
0.146989849221427,0.0769296574871987,0.314609315712005,0.219888976469221,0.767044481355697,5.19566225120798e-05
0.0881358722108416,0.0849111863411963,1.73018857371062,0.187530299554488,0.626611880026758,0.000226533649722114
0.0957617433159612,0.0841601925902069,1.11619566893205,0.0886586217128984,0.836532862624153,0.000236959453555755
0.0346408571931534,0.0926616457989439,0.591871837619692,0.00570232138199864,0.580291873076931,0.000265654829563573
0.062930254614912,0.0293641201220453,0.304979533422738,0.441493779081709,0.668722185771912,7.68103467999026e-05
0.102034075011034,0.0884389247046784,1.59924066951498,0.229328157810448,0.232385350391269,0.00014626741874963
0.00492374424356967,0.0360010972479358,0.199709367472678,0.0889264317076823,0.606088316300884,2.18774924287572e-05
0.0422760197543539,0.0629322242923081,0.415703293867409,0.0824941187504268,0.576244069729,2.76529756374657e-05
0.0213519737590104,0.0948156093945727,0.924846179317683,0.0839311480897744,0.298591824248433,0.000265011428971775
0.0488160175154917,0.0651610538363457,0.244362708646804,0.0527127803790822,0.722828088328242,0.000258695807540789
0.0489768854458816,0.0103000468108803,1.838620796334,0.0712104534922628,0.165184746263549,0.000112887158058584
0.0642132617067546,0.0825651140883565,1.15498124109581,0.182554352063266,0.121493011480197,3.84391520638019e-05
0.244317416101694,0.0221824915148318,1.27823130507022,0.235392232634397,0.910479984479025,0.000284613888594322
0.130320381373167,0.0147440041648224,0.150034398306161,0.0704400038736679,0.645694473525509,0.000102962304721586
0.00992610713001341,0.0229725753655657,1.28846847871318,0.310285058530819,0.100385068450123,0.000125486326171085
0.0140050442423671,0.0402907820651308,1.88553370255977,0.051986921243679,0.307462114142254,3.64459451520816e-05
0.177423507906497,0.0245967346476391,1.04960107151419,0.233048009056544,0.701790102990344,0.000189663425786421
0.0052613687585108,0.0727870302274823,1.50647921580821,0.30614051234019,0.323255172232166,2.62747665401548e-05
0.181901920121163,0.0879400274017826,1.98685039114207,0.0986291741134699,0.558719556778669,1.109289820306e-06
0.034528004063759,0.0985762327676639,0.732253848575056,0.124039900054768,0.170041526434943,0.000241602091235109
0.159061369486153,0.0101928722346202,1.18905231170356,0.112167570776982,0.19357120571658,0.000232190542505123
0.226172413735185,0.06423295638524,1.19362248852849,0.134500432635343,0.372964855516329,0.000172301253885962
0.00941523810615763,0.00460782863665372,0.910511490888894,0.0999766263901345,0.887664104579017,0.000138475737534463
0.110244737006724,0.0551668928237632,0.930379660334438,0.0969157944341318,0.203567227814347,0.000193455728120171
0.200523111969233,0.0325749328825623,1.16767440736294,0.173131974164507,0.635542785283178,7.29134771972895e-05
0.108965430583339,0.0854932083981112,1.57321110973135,0.0816871158680298,0.151041100732982,0.000186777908937074
0.226473536633421,0.0895799748133868,1.99527886509895,0.250668577467527,0.983046066248789,7.93934392277151e-06
0.24636154534528,0.0869425372919068,1.73838115856051,0.260950100400327,0.990562360268086,3.30712782451883e-05
0.0153773833299056,0.0574300572276115,1.4327553329058,0.279596615700821,0.882426410913467,0.000141181063256226
0.026465522008948,0.0920778245665133,1.13611692981794,0.242515056727199,0.87417956138961,0.00018125918682199
0.106030653754715,0.00070794050116092,1.33944057906047,0.435432987925895,0.260829394683242,0.000243375767022371
0.237590820819605,0.0164104322204366,1.78177245380357,0.216769826655141,0.520665368298069,0.000207136159879155
0.111738207924645,0.0521596159785986,1.72702673403546,0.123598494927026,0.464725668542087,0.000213318557245657
0.0943153648986481,0.0739657794125378,1.03284885641187,0.0256376208499026,0.596893462119624,0.000231522276881151
0.0321394673082978,0.0644418607465923,1.33815713319927,0.144894901446193,0.954805888934061,7.8680062899366e-05
0.160339698719326,0.028878863574937,1.62360008340329,0.455947633694169,0.663651992566884,0.000217713581747375
0.174100918637123,0.0142993562621996,0.517038852907717,0.257755773131149,0.478695211699232,0.000107424124493264
0.0744964486220852,0.0115859972080216,1.43362678354606,0.231386134115911,0.557611611206084,0.000213966863579117
0.0444777190568857,0.0273169765714556,0.140166222583503,0.117079905352277,0.443178087240085,4.33944643009454e-06
0.133638548839372,0.0814183931099251,0.206062920857221,0.0790062618159792,0.429520671721548,0.000261272410047241
0.0761528516304679,0.0485273760510609,1.49900773912668,0.149592558363577,0.973674923181534,0.000138620710815303
0.244527392904274,0.0244855907512829,0.389731949195266,0.463120573823105,0.478473596042022,0.000284328848239966
0.0170379045885056,0.0598325720755383,0.743946009781212,0.188940009966286,0.679273181129247,1.61418423522264e-06
0.146676570817363,0.0236534599913284,0.147681121248752,0.134189442227122,0.427373870275915,9.48135585058481e-05
0.061420060810633,0.0596230034949258,1.3541735005565,0.0758792373697692,0.38790097553283,0.000207111858064309
0.0855889806407504,0.0292514356551692,1.3103301897645,0.0752285083232638,0.0520916718523949,0.000125175859197043
0.23890086094616,0.0621582170948386,1.88682855572551,0.239786042420155,0.531760863028467,3.5954822669737e-05
0.100782017223537,0.0677551359171048,0.902294407598674,0.0734972017082113,0.95572569873184,0.000247975862119347
0.151791762385983,0.0132687536766753,1.97410996630788,0.0673675322385735,0.726261496543884,0.000102383368182927
0.0594463619636372,0.0555030787363648,0.318423199467361,0.205558731282329,0.910963848466054,5.06293307989836e-06
0.0566961274598725,0.0530086398590356,0.00529289059340954,0.0225555374009573,0.863735608523712,0.000124690355383791
0.0367349459556863,0.0778948898660019,1.76697650318965,0.125127110518557,0.907596731791273,0.000214934405288659
0.142953137634322,0.0097559190588072,0.0717779877595603,0.0220414403976638,0.269657590892166,0.000280340021592565
0.05743660510052,0.090223569679074,1.74080396117643,0.0429661837623372,0.757149210199714,6.76212263060734e-05
0.131557804648764,0.0483905721921474,1.37378886155784,0.09744985304824,0.933235101168975,0.000256997260497883
0.0718944066902623,0.0380773282144219,0.23707585548982,0.0124454606933769,0.416320837568492,8.67646991973743e-05
0.0816726123448461,0.0900641933549196,0.675956849008799,0.453620715748269,0.613636625232175,0.000245429536094889
0.220867094292771,0.0592569066444412,0.448738592211157,0.187013062100571,0.238379932241514,0.000155743434326723
0.091812981874682,0.0456851759925485,0.264998038299382,0.132932713660209,0.939713794505224,9.77004652377218e-05
0.196238722885028,0.0458520436193794,1.73703317856416,0.0118340876943988,0.179146060487255,0.000281048449338414
0.236629573395476,0.0634722623974085,0.914515875745565,0.246025312067219,0.289507207926363,0.00027802866930142
0.0666673257364891,0.0317373926751316,0.919412409421057,0.0134070876988292,0.314857512479648,0.000135291299317032
0.0412848579580896,0.0391988462302834,1.09838722040877,0.126460938783123,0.900705935433507,0.000109966750256717
0.0356925027444959,0.0583984881173819,1.82839991571382,0.113853289641701,0.962296437006444,0.000141233102651313
0.0347019032924436,0.0484735734993592,0.627161919604987,0.0726354387334394,0.73946946230717,0.000210591491195373
0.112773834494874,0.0897528567584231,1.39174421876669,0.210071655853783,0.800061876419932,0.000178657206357457
0.246956045390107,0.0268170860363171,1.62010124931112,0.0614490967278878,0.645684655755758,0.000271822374779731
0.0297748444136232,0.00422082408331335,0.64592407643795,0.17878894304843,0.831700192531571,0.000155455316300504
0.232561693585012,0.0736467802897096,1.13021240243688,0.130428238289321,0.351861275732517,0.000256654773838818
0.0892603672109544,0.0339319035410881,0.0718028293922544,0.313597367982868,0.699289362411946,0.000203843122115359
0.105130727926735,0.0356606405228376,1.58961680717766,0.0499359592012562,0.525831004604697,0.000102930275956169
0.0743838729104027,0.00916925757192075,1.74835059093311,0.217095737189756,0.181515791919082,0.000303931707283482
0.188506660750136,0.0391557166120037,0.95290526561439,0.0903095096782557,0.0175297542009503,0.000178137715323828
0.195483353047166,0.00216285868082196,1.6104118861258,0.215988363816118,0.657086853869259,7.47592487605289e-05
0.0715533330803737,0.0532859634142369,1.31495087267831,0.363050565229191,0.636588823050261,0.000112613045959733
0.191217492625583,0.010480748466216,1.57195252040401,0.276851032209999,0.0696893171407282,0.000216731590568088
0.0858673750190064,0.0938230698695406,1.83950702892616,0.14949088892555,0.542340510291979,7.65962225850672e-05
0.244995645422023,0.0270959384040907,0.0210984661243856,0.0699406761054989,0.32988788257353,0.000143785633728839
0.0248368381289765,0.0245990484021604,0.46067783748731,0.145519519078048,0.766618452966213,2.48779617249966e-05
0.0508382943808101,0.0464099290780723,1.07343726139516,0.0606917345057296,0.312691427068785,1.53383017750457e-05
0.081004478270188,0.0821794916875661,1.13086724141613,0.268809797118185,0.333847714122385,8.78691801335663e-05
0.00216579379048198,0.00960143848787993,1.44906493462622,0.111746006593416,0.655421760166064,0.00021850775112398
0.187248312751763,0.0212630000663921,0.114154265262187,0.170028194833292,0.306205205386505,0.00019234539126046
0.249067090800963,0.0626787395216525,0.305250201374292,0.130480413818283,0.78550314810127,0.000267271017073654
0.00195725081721321,0.0907765549374744,0.913784889504313,0.0937759648911926,0.315054262056947,0.000276087817037478
0.228354160557501,0.0527092488715425,0.620063333306462,0.377206345183433,0.545656588161364,0.000101607233169489
0.173526821832638,0.00717134303413332,1.61132676294073,0.0110647959497265,0.577416120795533,0.000162140094558708
0.109326513716951,0.08296622808557,0.17229374172166,0.405371838136438,0.991802207194269,0.000262967247865163
0.0221444674534723,0.0386539386352524,1.29588885279372,0.0619648122778488,0.816820400301367,5.33735228236765e-06
0.15450444893213,0.0318250309443101,1.22959511773661,0.120324952590161,0.330447493121028,0.000228983143344522
0.10905851930147,0.0353166964137927,1.66342754755169,0.158202165283739,0.694392492761835,6.03921556612477e-05
0.0355727423448116,0.0533728966489434,0.822146282996982,0.277278099575611,0.380425598006696,0.000124891686951742
0.162388608907349,0.00317909512668848,0.271826756186783,0.0563379953728993,0.512242461089045,0.000217234219773673
0.00836279417853802,0.00740986107848585,1.7171310367994,0.0349274807944054,0.211539555573836,3.61641916679218e-05
0.120920695655514,0.0790061619132757,0.876683895010501,0.103867826322193,0.313822122989222,0.000267815255676396
0.0290859416127205,0.00688812842126936,0.450209913775325,0.0988180247098689,0.492405485128984,4.63587789563462e-05
0.120215094764717,0.099719037511386,1.54576841602102,0.148859372143626,0.477569191018119,9.00502983713523e-05
0.0802347318967804,0.035279745189473,1.52004254190251,0.116812003210773,0.806300768628716,0.000241882426780649
