"betaAA","phi","kappa","alpha","zeta","betaHA"
0.000772174564190209,0.0149206043221056,1.94813076965511,0.062170107272333,0.0589253702200949,0.000294122121413238
0.0758355024154298,0.0619094441179186,0.676863237284124,0.0794397854761989,0.530258857877925,0.000219496103352867
0.116459614597261,0.016364211612381,1.28634700318798,0.510089495443249,0.712810051860288,0.000218997079064138
0.226162821345497,0.0414688690565526,1.33477731002495,0.267807084815303,0.662946553202346,0.000271722005563788
0.0807511276216246,0.03048065607436,1.05668447632343,0.1029637407001,0.932719045784324,0.000199491818086244
0.245566684985533,0.0536830949597061,0.685322469100356,0.0844183630973266,0.804229658795521,4.77239093743265e-06
0.16155608574627,0.0552035652799532,1.65777159202844,0.323106386250675,0.790340505773202,0.000171502170269378
0.0755857352633029,0.0597920656902716,1.49079546844587,0.0999173501206101,0.569910550490022,0.000219603201257996
0.00640518090222031,0.0616514589404687,1.12556100357324,0.0896441085278632,0.024614731548354,0.000258949903072789
0.181512395269237,0.0357006455538794,1.2636954872869,0.0992795664644672,0.383804472861812,2.88942735642195e-06
0.107049932470545,0.0614779106341302,0.896696919575334,0.0258007611826244,0.477724674390629,0.000253891622181982
0.175250142812729,0.0524923299439251,1.59632249223068,0.170119151801566,0.694716386729851,0.000207649533636868
0.158736417302862,0.0413361462531611,0.691651184577495,0.14791998566289,0.65846272255294,0.000152055808342993
0.0389602243667468,0.0108090601628646,0.496568415313959,0.304826746985496,0.199121591402218,0.00017720903409645
0.0142052136361599,0.0247714556055143,0.952255332842469,0.219403646140623,0.896793741267174,3.34651590092108e-05
0.0635387931833975,0.0243835265515372,1.53590637771413,0.382471334005593,0.425223588943481,0.000162630829378031
0.090988110518083,0.00197076185140759,0.0640367362648249,0.387159594864961,0.542650110786781,6.82257149601355e-05
0.241538924630731,0.0486959481146187,1.88229682343081,0.164680840601313,0.69280976196751,0.000206140831694938
0.179543234349694,0.0102664144244045,1.78597317961976,0.2991292167013,0.338485938264057,7.20444542821497e-05
0.203522612340748,0.0363030994310975,1.16656034905463,0.126011995195166,0.491104636341333,0.000161941083497368
0.21512766944943,0.0175324661657214,1.24770154897124,0.047221877872709,0.347377052064985,0.000172237436752766
0.246536588354502,0.0187761287437752,1.73629217594862,0.0607199365926038,0.48717429023236,0.000181727549876086
0.00452521379338577,0.0107765069697052,1.66265583131462,0.138841006821063,0.0125455202069134,8.61681017559022e-05
0.179489503905643,0.00806576472241432,0.986057422123849,0.135962037015844,0.107041066279635,0.000272272732108831
0.021852541482076,0.0104787893360481,1.82353860372677,0.100278058520823,0.40085034025833,0.000269743300159462
0.127934203948826,0.00915112111251801,1.19980103010312,0.202957129617878,0.92161031649448,3.90884176595137e-05
0.0242756873485632,0.0394730034051463,0.56077498011291,0.179183787508272,0.197798143839464,0.000195507133961655
0.108645187574439,0.0153037782292813,0.969335034489632,0.0404328676332766,0.882833716692403,0.000208107581711374
0.10572147538187,0.0399822514737025,0.0226764883846045,0.0862256420088796,0.738585407147184,0.000229939870885573
0.104889711597934,0.0436939829960465,1.36197318742052,0.349961398965033,0.760877346619964,0.000202385013224557
0.189253041753545,0.0503548272419721,1.46604855358601,0.104782354496692,0.211637023370713,6.31352560594678e-05
0.18392008804949,0.0442857214715332,1.89865653170273,0.108599688584193,0.782897367607802,0.000181548578548245
0.0413410297478549,0.0135497868759558,1.06775126326829,0.108130413325225,0.127491497201845,0.000122124743065797
0.188567929202691,0.0523871677229181,1.43855272512883,0.17305417813561,0.442019558744505,0.000188734254101291
0.191896379808895,0.037643924029544,0.0610022805631161,0.36004531678691,0.836415590019897,0.000122599601047114
0.205726670392323,0.00929346212651581,0.479673105292022,0.121363474903138,0.353449144633487,9.41489287652075e-06
0.243615075072739,0.0619721893686801,0.741471833083779,0.0726460773644963,0.867925692349672,0.000220664170337841
0.00176743266638368,0.0204611273016781,1.75548362825066,0.170091025628743,0.947014075471088,5.66331899026409e-05
0.131785264471546,0.0193292477633804,0.144536048639566,0.125200151898748,0.160004446282983,0.000197806195239536
0.154589078214485,0.0315558881498873,1.18642471591011,0.127524723352477,0.12243623402901,5.73685684939846e-05
0.247515402210411,0.0363312187604606,1.99086291715503,0.158952269816277,0.602171421749517,0.0002389382540714
0.0904650289448909,0.0336226677522063,1.01182343857363,0.122990111352548,0.324646730208769,0.000288067099405453
0.172285863547586,0.0622046574950218,1.75906121917069,0.0618934886557606,0.604963336605579,9.81266400776804e-06
0.160366514348425,0.0190391535870731,0.297477630898356,0.24951975800721,0.32216970063746,0.00010425464657601
0.111562355421484,0.0459343989379704,0.213113809935749,0.206472373737208,0.542501231888309,0.000250937587115914
0.0199168485123664,0.00391411203891039,0.146604454610497,0.205549058447003,0.742591825081035,0.00019409605441615
0.0252787102945149,0.0466690290020779,1.50747310929,0.160771375901436,0.859788519795984,0.000141294432454742
0.153848270827439,0.021475879335776,1.14872213685885,0.220255407752306,0.0804444525856525,0.000263688121805899
0.135488383413758,0.0128782238112763,0.203778783790767,0.0561346353399513,0.520107000833377,9.78495520539582e-05
0.0642026177956723,0.00491168333683163,0.998184134718031,0.137458322684479,0.7671377225779,0.000293036949587986
0.100051137269475,0.0125377725111321,0.898592742159963,0.122274937154198,0.417228640289977,4.39730572979897e-05
0.126259865821339,0.0491860175970942,1.17873247759417,0.0342963575881873,0.515862072585151,0.000276280427817255
0.0429230355075561,0.0625997972674668,1.35165022499859,0.198525719522163,0.900282313814387,8.97176443831995e-05
0.0725160519359633,0.0403810676885769,0.390495063737035,0.188463195678466,0.847002405440435,0.000105610860511661
0.0732159079634584,0.00408333051018417,0.884381634183228,0.0600562231949767,0.182448093313724,5.59426412219182e-05
0.198310455074534,0.00143287940882146,1.30508398031816,0.203419619168942,0.872304375749081,0.000290347796166316
0.126603829558007,0.0280000240309164,1.42221863754094,0.0650742236273894,0.0585064624901861,0.000282372417976148
0.00600863120052963,0.086436133319512,1.94472549064085,0.0551335178867894,0.0593672920949757,0.000198908242280595
0.0177112983074039,0.0175501216202974,0.106938901823014,0.00952658053287301,0.320702791912481,6.91164492163807e-05
0.123050501337275,0.00128830757457763,0.0166204203851521,0.505049417985863,0.843407844658941,1.80978806456551e-05
0.194406534312293,0.044337520096451,0.149461968801916,0.176558599054637,0.31442789779976,0.000144782986724749
0.108755649824161,0.00368826210033149,0.120390003081411,0.0957084469199233,0.824957635719329,5.0534859765321e-06
0.0721679914859124,0.00307941476348788,0.0462451241910458,0.00591917072907039,0.569335621548817,0.000197366609703749
0.208458399923984,0.00275852051563561,0.390522459056228,0.18343648974822,0.133946631103754,0.000245369460433722
0.0147608097176999,0.0580955720739439,1.70086056459695,0.127949903556307,0.772925033001229,8.25152926845476e-05
0.144637500518002,0.00191902236547321,1.13075305800885,0.240739111163743,0.74389229202643,0.000182202883530408
0.0309233670122921,0.0308238350786269,1.43121916428208,0.146193430385996,0.0509481718763709,5.87194884428754e-05
0.0282679313677363,0.0179310811217874,1.48063708981499,0.0484750763490712,0.0322392012458295,0.000261623704340309
0.10516526340507,0.0204916142625734,1.06852585822344,0.0322155819188618,0.888075249269605,0.000110759531380609
0.193892084411345,0.0605041181435809,0.852099781855941,0.0628690371066045,0.921013283776119,0.000220790437422693
0.100653143890668,0.000360148842446506,1.83251690492034,0.385285000445624,0.661325237015262,6.94378045154735e-05
0.246627415064722,0.00439536431804299,1.1676682936959,0.166327836931922,0.986512927804142,0.000200110460631549
0.12645396462176,0.042107087187469,1.08969253581017,0.417256324650044,0.808470924850553,3.82257752353325e-05
0.175382639397867,0.00579334532376379,0.361858206335455,0.0736242663006383,0.661313557066023,0.00016347194055561
0.17022965697106,0.0566753167426214,1.14445986971259,0.0403035697032551,0.135950620518997,0.000106478580390103
0.164169767114799,0.0216350679052994,0.835152141749859,0.257045082279127,0.423122628824785,8.69007828878239e-05
0.080823419848457,0.00367897499818355,0.974363931920379,0.0930766534446388,0.831712112994865,6.0472893412225e-05
0.237625825393479,0.0244951603934169,1.80383077822626,0.230129551263346,0.382894778158516,7.58351911790669e-05
0.0736347215715796,0.0479594354052097,1.06333601474762,0.318331694309948,0.925609128316864,0.000173161205369979
0.145725151756778,0.00904868172947317,1.42314616078511,0.040314393845056,0.378979761851951,0.000124241961631924
0.180010355717968,0.0101739248493686,0.610803316812962,0.0752436871669733,0.829343275399879,0.00018604679510463
0.042077167017851,0.0635770760010928,0.947261660825461,0.0278085328892521,0.227996036875993,7.18734876718372e-05
0.160542703408282,0.00923634294886142,0.93678383436054,0.0125590930069494,0.127340383594856,0.000192986460984685
0.0602410308201797,0.0643953296123072,1.54198616417125,0.0915628542718897,0.343407089821994,5.73857940034941e-05
0.240046384511515,0.0096916897688061,0.165121884085238,0.318059124213043,0.0385700843762606,0.000141626290977001
0.0157838892773725,0.0316960216732696,1.34193497290835,0.380255389250614,0.992218749364838,6.74543926725164e-05
0.159564232395496,0.0605769129935652,0.958521309308708,0.12954895052916,0.786608574911952,0.000252000733162276
0.16376095864689,0.044787431624718,1.66653940919787,0.0631396624454681,0.405264983419329,3.69971928885207e-05
0.0188864655792713,0.0562132881721482,1.51566972956061,0.140732722590555,0.201932454947382,0.000259910030872561
0.0408267108141445,0.0480672627221793,1.99790472118184,0.0624596085850748,0.995736264856532,7.70210049813613e-05
0.147752401593607,0.012119490839541,0.359015810769051,0.0957626354136626,0.831208168761805,1.3955071917735e-05
0.0195213437546045,0.0767562802182511,1.70318774273619,0.0654239621175027,0.760506954975426,0.000260459030861966
0.129566434014123,0.0329736521467566,1.72711634449661,0.119232277798586,0.646182311698794,6.50302995927632e-06
0.233400797587819,0.0251076336717233,1.84202771307901,0.0443294384085847,0.473896989831701,0.000154747018241324
0.173581857292447,0.0293924890924245,1.58256583986804,0.14264645306677,0.922558265272528,0.000264809779706411
0.0322145075188018,0.049322720291093,0.568021932151169,0.353864028375281,0.636385166086257,5.96986754098907e-05
0.20851690787822,0.0506383161991835,1.34923502570018,0.202222819294043,0.390812146710232,8.63274346338585e-05
0.146040055376943,0.0462338806828484,0.802765875123441,0.0230799658591834,0.97277843602933,0.000211383883608505
0.0306601351476274,0.0412743014050648,0.39946817047894,0.238533491995548,0.888604749925435,2.70102658541873e-05
0.216004508489277,0.021103830775246,0.188179013319314,0.0609580983220164,0.838156955549493,0.000255912954220548
0.205015536688734,0.0313557828776538,1.86095269117504,0.0961059478270322,0.308104979339987,0.000177547328057699
0.15825971076265,0.018339861324057,0.583435964770615,0.165097560498395,0.414254021598026,4.8728347173892e-05
0.219701324705966,0.0423119704704732,1.01788258599117,0.0885965315893839,0.869369605788961,0.000200902796932496
0.00829288334352896,0.0629032468190417,1.18842339981347,0.231715540205634,0.69562642229721,0.000109647431294434
0.171849709528033,0.030594543972984,0.651434359606355,0.130009205419582,0.99871959281154,4.69391982769594e-05
0.210640069562942,0.00861428948119283,0.186299045570195,0.0830592032165113,0.351383490022272,0.000228620393900201
0.16323759930674,0.0590401813853532,1.68665645597503,0.0449122429938257,0.461702244356275,1.23198936926201e-05
0.19367006799439,0.0192889526486397,1.46730264741927,0.0986257821644079,0.945273661520332,1.22649865224957e-05
0.0347251666244119,0.0423753542359918,1.41581356432289,0.343364698254328,0.834665816742927,0.000240531911025755
0.0189464449649677,0.0103573854081333,1.3550264085643,0.166183060849729,0.250898673199117,0.000322333351941779
0.072270845528692,0.0481498528737575,0.569030652288347,0.103116813011465,0.773251413367689,0.000115263627725653
0.00833442143630236,0.00440090419724584,0.977258384227753,0.0739999553587638,0.667521778028458,0.000224478718242608
0.154267692239955,0.0492665638448671,0.287235468160361,0.0621231185023052,0.616695615462959,7.83192350063473e-05
0.0639708280214109,0.0390911713708192,0.423797233961523,0.200169904563016,0.742432981729507,0.000125056460849009
0.249391812481917,0.0315238817827776,0.892463258933276,0.258559057696182,0.512873152969405,0.000163528351811692
0.117010715999641,0.0432609693380073,1.31426858576015,0.215184193908066,0.599554890301079,0.000175442282692529
0.0200182989356108,0.0229891488095745,1.86400396749377,0.205336763222164,0.667782184900716,0.000252896752674133
0.213861995260231,0.0313334829872474,0.994347410276532,0.0429202625008017,0.349311738274992,0.000113286395091563
0.0124697362771258,0.064355083485134,1.55677723977715,0.130206595633607,0.265653737355024,4.31545356987044e-05
0.0407900944701396,0.0646953833056614,1.8509096368216,0.188985401929582,0.610502881463617,0.000294171105721034
0.187139565008692,0.0230847754748538,1.59980389196426,0.00837062958934572,0.214954193448648,0.000206846134271473
0.049990845436696,0.0374693239340559,0.505271485541016,0.00583282526261659,0.572689641965553,0.000178205079748295
0.201463500328828,0.00894834690261632,0.142899932805449,0.038781628568953,0.269356210483238,0.000150289099081419
0.0184101384948008,0.026283058593981,0.77233693562448,0.0503376756043301,0.501425257418305,0.000142103409161791
0.182904842018615,0.0518426074646413,1.68744149757549,0.0160496497800343,0.786956279305741,6.87936824979261e-05
0.168199252919294,0.0545909391017631,1.11518526589498,0.225994491682795,0.804438887396827,0.000294781091157347
0.150052164506633,0.0511860674945638,0.989575073588639,0.289990115661195,0.331723705632612,0.000287609791848809
0.0301858857856132,0.0519714218797162,0.813189135864377,0.0599322181999207,0.223070816136897,7.36957490444183e-05
0.230012879648712,0.0025512661319226,0.914310535416007,0.193274145737758,0.91147575317882,0.00030794693948701
0.161081346333958,0.0707125348737463,1.82981508318335,0.0066533047375609,0.325684195151553,0.000156193849747069
0.0149126027245075,0.0219999380409718,1.17421698244289,0.199019587671191,0.71330868685618,0.000100659119430929
0.0727720521972515,0.0155080455122516,0.608305669855326,0.0832168762355634,0.498880394268781,5.05396408261731e-05
0.00787668104749173,0.024830374121666,1.47888605855405,0.132001749924972,0.978546463884413,0.000200772408978082
0.062367101025302,0.0471044593956322,1.33153493748978,0.164039258230821,0.770049670012668,9.38683475833386e-05
0.088687184965238,0.0299242156324908,1.89781132293865,0.0427760292613478,0.322159118484706,8.39388500899076e-05
0.0345668566296808,0.0733125826111063,1.3463483992964,0.178574346222212,0.569652135018259,0.000142252878984436
0.0756736242910847,0.0226974710123613,0.637072786688805,0.16603920071544,0.47379798698239,0.000180825688526966
0.121267821523361,0.0267789223929867,0.979510448873043,0.0736953220300108,0.0766496437136084,0.000193166069453582
0.0806521007907577,0.0170263597276062,0.802410122938454,0.108175337864893,0.272703451337293,5.9915405116044e-05
0.153456336411182,0.00231490614823997,0.350718607660383,0.242718279882672,0.472176504321396,0.000124662265181541
0.12220673111733,0.0199244564631954,0.741861418355256,0.105515698834829,0.170474569313228,0.000301730525214225
0.199407835549209,0.0258939737686887,1.80082696769387,0.0157247199759966,0.124236509902403,0.000173704546759836
0.12344763323199,0.0241456980351359,0.477051816415042,0.0975472325028012,0.878360663773492,0.000257497425191104
0.0471109336940572,0.0776229447918013,1.28466017963365,0.0297001701773196,0.98003997374326,9.54321568133309e-05
0.0308724181377329,0.0451041927561164,1.42803208716214,0.0188306659955743,0.946826298255473,0.000196129408548586
0.154019727662671,0.0616483796853572,1.66003071935847,0.0366373221814826,0.276169357821345,0.000231644980143756
0.0540295381797478,0.00425166552886367,1.2189406263642,0.3064808950547,0.574509932426736,0.00028411309805233
0.0242679890943691,0.0315790003398433,1.95172728551552,0.00907485004162807,0.555816599400714,0.000177347580553032
0.156294978107326,0.0347499950090423,0.646459307521582,0.195140572004451,0.396664990577847,0.000149259500205517
0.144903948006686,0.0177602411713451,1.42542718024924,0.306000838637042,0.55541864503175,7.63231052551418e-05
0.0461630296194926,0.00132241661194712,0.886521812994033,0.305869922179976,0.759721542708576,0.000156759637058713
0.207012225058861,0.0433216664474458,1.73214896954596,0.359254208585367,0.26270832750015,4.25160940503702e-05
0.110520336660556,0.0109301317250356,0.312602202408016,0.165830630823533,0.956842653686181,0.000192105085938238
0.0109877219074406,0.0106560508254915,0.070403965190053,0.170634303069255,0.00289240386337042,0.000189735549967736
0.0638308376073837,0.0577438730746508,1.73170034680516,0.159395160239753,0.202425932977349,9.32241837726906e-05
0.0393407729570754,0.0056051158811897,0.110716118942946,0.113676415861811,0.945946984458715,0.000203014090424404
0.164168328046799,0.0239219875074923,1.5522017814219,0.23239431269581,0.170294492505491,5.18535355804488e-05
0.148686306492891,0.0439871874172241,1.4864785047248,0.0613567095386623,0.792829254176468,0.000247842735727318
0.172853885393124,0.0041079320712015,0.522318731062114,0.107255634653125,0.71847277530469,3.18476473912597e-05
0.0992666965466924,0.0163264228962362,1.92824227083474,0.462772079883842,0.756482890341431,8.27667010016739e-05
0.231817991007119,0.0168215279234573,0.717755453195423,0.104510887374051,0.214949911693111,0.000232727105612867
0.146455827401951,0.0357000791002065,1.81571876630187,0.177125113154217,0.454577417112887,1.86643271008506e-05
0.092822577804327,0.0704568457091227,1.3727065003477,0.0753263392297534,0.330748656066135,0.000233027790789492
0.124562476645224,0.0533397760707885,1.1289735166356,0.0134255498859929,0.347390860086307,3.05283153429627e-05
0.0633328398107551,0.0592886556638405,1.77464632643387,0.0502569284697816,0.881058355793357,0.000162520817597397
0.0511574081028812,0.00863931956700981,1.79133702162653,0.199756698822885,0.483688981737942,6.91133599029854e-05
0.225247444526758,0.0371208061696962,0.0806193645112216,0.34965805846184,0.408180486876518,0.00017917012819089
0.179694289166946,0.0283336193533614,1.63237189967185,0.0397172184823199,0.424982934491709,0.000180529141332954
0.103322862880304,0.0182057691738009,1.19431136129424,0.0717703884969993,0.415450072148815,0.000198674047715031
0.0676007746951655,0.0643918383866549,1.67936410289258,0.174828656444207,0.490809594746679,0.000222039767540991
0.244948545238003,0.0433421791531146,1.14578984677792,0.251957248166209,0.547723084222525,5.16657878179103e-05
0.175327585893683,0.066523390961811,1.63799584517255,0.126701928716499,0.463309448212385,0.000159806102863513
0.206683139025699,0.035468924487941,0.601799490861595,0.0487319967197779,0.684905842412263,1.83916230453178e-05
0.213621564849745,0.0274370059138164,1.89437015214935,0.0418212559470886,0.657221522647887,0.0001905117376009
0.221400294045452,0.0449533539125696,0.442833016160876,0.36550394620056,0.352681848919019,0.000294452742557041
0.108143827703316,0.0255463598296046,0.0666217743419111,0.114187295303637,0.915656826924533,8.04322666954249e-05
0.244952783046756,0.0282871343428269,0.615323764272034,0.25722987215595,0.661662284051999,0.000283088881522417
0.132778635248542,0.00473154925275594,1.43830018024892,0.157827577786944,0.922797361854464,0.000145372201688588
0.0348751471028663,0.0419108755653724,1.6992773944512,0.163619476237127,0.27807842195034,2.21127424156293e-05
0.0315192529815249,0.00092292781919241,0.275904877576977,0.169292782346555,0.278943129582331,9.71437522675842e-05
0.0742354856920429,0.0537895867601037,1.30601212242618,0.112720472589037,0.392198876943439,0.000196322231320664
0.234598675859161,0.0122066662879661,0.673306277953088,0.0260721595477228,0.367856011260301,0.000260872992454097
0.155766579438932,0.0340759478742257,0.195577232632786,0.046084886173489,0.669208542210981,8.51610752288252e-05
0.00429399037966505,0.0229531160788611,0.61622613016516,0.142969338529609,0.229927606880665,0.000287959837238304
0.0827314007328823,0.0101371617522091,0.0161893717013299,0.172167567874297,0.322064410895109,0.000211539610405453
0.17920974228764,0.034856404364109,1.10670860623941,0.0278242573896989,0.880569113651291,7.55685032345355e-07
0.24442052206723,0.0548975062090904,0.85524832829833,0.0846948302850109,0.674243643181399,9.55027324380353e-05
0.121422237250954,0.0368856308516115,0.862291528377682,0.243837587434522,0.641357301967219,0.000100997309200466
0.198910496023018,0.0321022551972419,0.733901424799114,0.142355120524507,0.72103955456987,0.000134376237168908
0.0954143783892505,0.039181845379062,1.92306771269068,0.377276699391274,0.143778764642775,0.000173124991124496
0.120725890388712,0.046773141878657,0.00123754655942321,0.0301786057806929,0.913755484623834,2.57188730174676e-05
0.0819118008366786,0.0410168256610632,0.619847116991878,0.231473865169171,0.0648596012033522,0.000309355820063502
0.00552758184494451,0.0355010795406997,1.03280085232109,0.139656270359552,0.804351110942662,4.8684902023524e-05
0.0124242266174406,0.0405630968045443,0.164816903881729,0.214863755866785,0.154995320830494,0.000316724871401675
0.220931658172049,0.0345517351990566,1.8624079558067,0.0262607904324315,0.133493299828842,6.96472967974842e-05
0.134898024320137,0.0222064018948004,0.334521114360541,0.0814611725440411,0.605726693756878,0.000276071416330524
0.0617393998545595,0.0127639645477757,0.0816829288378358,0.222199969307897,0.734196803532541,0.000289832384325564
0.175273335771635,0.0157219818327576,0.933730787597597,0.0519849583963131,0.400033744750544,2.21911611733958e-05
0.249025895551313,0.0423749528592452,1.46621294645593,0.215020008147425,0.420689965598285,0.000159532290301286
0.0504909994779155,0.00148829463869333,0.0502051543444395,0.10353679642515,0.538590042619035,8.14019092358649e-05
0.0831226812442765,0.0380689293611795,0.365862002596259,0.0631929129998878,0.0740128611214459,1.92826563725248e-05
0.139760600053705,0.00869157204870135,0.943829908967018,0.0277392303590951,0.240325270686299,0.000134203187189996
0.0207927984301932,0.040379152353853,0.311589648015797,0.199995260249222,0.975061898119748,0.000252257102984004
0.209997613157611,0.0195881768129766,1.94078228343278,0.143313519012322,0.412953464547172,0.000252906700945459
0.0861177357728593,0.0427542606601492,0.560261790640652,0.0713470054768411,0.462384931510314,0.000165084491833113
0.154367937881034,0.0639581622788683,1.44495780114084,0.143958261353252,0.561882676556706,0.000104723778204061
0.0743357527535409,0.0149278529686853,0.11440492933616,0.023538578683605,0.930249168304726,9.94109719758853e-05
0.0118094717618078,0.0442463765619323,0.748226181603968,0.026399543536763,0.398142183898017,6.77557213930413e-05
0.0786354729789309,0.023029787838459,0.620135923381895,0.0375097300335791,0.122422021115199,0.000294826603960246
0.118458561424632,0.0206131426151842,0.765007968060672,0.101925382107026,0.970140605000779,0.000225121163530275
0.0124534628703259,0.0482846344821155,0.833859276026487,0.336673941732644,0.277474074391648,6.81995066115633e-05
0.00483496498782188,0.058245099382475,0.652412299066782,0.298310676622641,0.603417342994362,0.000209991674171761
0.166479412699118,0.00957428945694119,0.471543959341943,0.297300638872591,0.944590673781931,4.23300880938768e-05
0.232138939085416,0.0347644352121279,0.0313282678835094,0.153541720578082,0.435455048922449,7.39771149819717e-05
0.0511254956945777,0.0307784783421084,1.33921864116564,0.321047527899209,0.0791144776158035,0.000118474516202696
0.0243393877171911,0.00857124580070376,0.453233987092972,0.200040758793401,0.694596334826201,0.000194300777744502
0.212638178258203,0.0432438007555902,0.680536417290568,0.203509498094365,0.30265039531514,9.14612598717213e-05
0.172369539097417,0.048339629243128,1.15959339495748,0.354311507974291,0.454871866153553,0.000267359928577207
0.225319867720827,0.05390577649232,0.25229976605624,0.117052820249869,0.972498537041247,0.00025053074338939
0.0351533938664943,0.028324925689958,0.196178352460265,0.144635117249298,0.919267715420574,4.1316282004118e-06
0.0880550556466915,0.00702772219665349,1.58419626625255,0.0387322312924806,0.42584609426558,4.80271852575243e-05
0.00658507435582578,0.0523231857689098,1.20459257485345,0.0525051188664604,0.786713754292578,0.000268833323614672
0.210937704890966,0.0541580421850085,0.64154202491045,0.124639189072853,0.574776189867407,5.67395448451862e-05
0.244091253902297,0.00553934017661959,0.27673058770597,0.1606817742263,0.868539538467303,0.000157937964540906
0.0973597330739722,0.0291853651870042,1.36405948223546,0.117900379613606,0.766697624931112,0.000138963466975838
0.0180857144878246,0.0599893853999674,1.39811420720071,0.083138387724761,0.690030523110181,0.000264196084579453
0.0175099643529393,0.0707599923247472,1.07916312851012,0.0826144943729067,0.652439082739875,0.000214387990534306
0.0778060009470209,0.0273900092579424,0.82193212909624,0.00517368133994248,0.289441673550755,0.000115523422369733
0.107188635796774,0.0459020627662539,1.49486141838133,0.21538864147331,0.9581530445721,1.79774649441242e-05
0.143828507338185,0.0402159753022715,1.14344282448292,0.277714690749566,0.215275572612882,0.000278572471812367
0.0826638159924187,0.0500612250296399,0.396225817967206,0.214024291058665,0.995942776324227,4.95512573979795e-05
0.166323490790091,0.036212179902941,0.409011106472462,0.363661536894577,0.0573587534017861,0.000203919462976046
0.0576919450541027,0.0114298774860799,0.270206284709275,0.0450903439824161,0.508862465620041,9.1355380602181e-05
0.103030037600547,0.0254889465169981,0.955739612691104,0.260220108990844,0.864027068717405,2.48988053062931e-05
0.139070622681174,0.0431281070690602,0.75585713237524,0.178634419195748,0.874064798234031,0.000152125528082252
0.0695000213454477,0.0667843157192692,1.08076535258442,0.145759864594374,0.654199235141277,1.28289272543043e-05
0.231314119009767,0.0415762742049992,1.26185829145834,0.196243525351913,0.356771027902141,2.62564038857818e-05
0.101163463084958,0.0355372700141743,1.74752044724301,0.211228319479228,0.910156628349796,0.000247275359346531
0.23301807732787,0.0282340261852369,1.26627558283508,0.00943621550445391,0.0315356589853764,0.000238638772745617
0.223321752506308,0.00606099090073258,0.276340063195676,0.316387454052581,0.0715939172077924,8.21809687186033e-05
0.096862331381999,0.011662181513384,0.547279301099479,0.244005991778381,0.602820443222299,0.000207554005552083
0.240758661413565,0.00550942309200764,1.6453814515844,0.395255625228867,0.00334761454723775,0.000129619367420673
0.148781309020706,0.0117801898624748,1.89744520979002,0.189282593506739,0.831525638932362,2.57643254008144e-05
0.246090254397132,0.015065474412404,0.579802812077105,0.263423978272957,0.499547542771325,0.000121430480852723
0.122973484918475,0.0209565355908126,1.16056775068864,0.180650595731414,0.796111167175695,0.000155659812269732
0.208478007407393,0.021942951111123,1.42711010342464,0.428620030083475,0.276486074319109,0.000110994145623408
0.0451483062352054,0.0360957385972142,1.35732876276597,0.14455422850981,0.949281944893301,0.000193900779471733
0.112308290612418,0.00505714246537536,0.740591997280717,0.183423100015685,0.538372576469555,5.07106347940862e-05
0.0357137492974289,0.0539764895802364,0.701142188161612,0.174734077284378,0.610440548043698,0.000289825017913245
0.117170468729455,0.0270057514775544,0.933039667084813,0.25901868032669,0.0359108014963567,7.91125250980258e-05
0.193581021216232,0.0205538898240775,0.990207418333739,0.264334732197708,0.511109791928902,7.93037642724812e-05
0.124802347098012,0.00693290047347546,0.808910866267979,0.0902187588560698,0.0493804549332708,0.000161091654095799
0.00292468670522794,0.0568357522366569,1.45859805401415,0.0364715075502587,0.0566451565828174,0.000248247994226404
0.0201787064434029,0.0137904915260151,0.65837938664481,0.226567788281544,0.172399207949638,0.000227022185805254
0.0013619742821902,0.036071032192558,1.46307565458119,0.432133436274658,0.578310315962881,0.000129450872307643
0.233391465735622,0.0285664252471179,1.20875287661329,0.0234862600041736,0.548093572724611,0.000274678187910467
0.222616737068165,0.0244114899542183,0.304135858081281,0.0999848860864994,0.140141670359299,0.000281385341193527
0.180654148920439,0.00480208699591458,1.01395685086027,0.215929005487859,0.991458632750437,0.000308952022111043
0.0735833232174627,0.0442840042989701,0.278652817942202,0.185616386116872,0.466075422009453,0.000258622724562883
0.243977544887457,0.0146796767134219,0.439801188185811,0.232714778168713,0.0458287699148059,3.47889338154346e-05
0.0861032357206568,0.00764285712502897,0.952383136376739,0.428486549733098,0.115612921305001,0.000342114008963108
0.169131633709185,0.0407452396582812,0.363023942802101,0.203191166842897,0.573775604134426,1.51861936319619e-05
0.0228203152655624,0.0150541111594066,1.53753404365852,0.134730110175694,0.9513339784462,3.85525666642934e-05
0.0750446292222477,0.0140952694695443,1.58548668958247,0.280082162231223,0.539437852799892,0.000221550368587486
0.000800001376774162,0.00396533771418035,1.25246407371014,0.424439728501458,0.714444377226755,5.0641467096284e-05
0.239079319522716,0.0296178756048903,0.821435580961406,0.179577327033302,0.489450027933344,0.000203804304474033
0.204047537990846,0.0307106929831207,0.602491780184209,0.0619887153223063,0.871182733448222,0.000186599263572134
0.212862724962179,0.0628560746554285,1.21435350133106,0.0578910019804729,0.557853632140905,1.49456231156364e-05
0.236811506969389,0.00748851674143225,1.95613118214533,0.143941138259952,0.255346084246412,0.000258637106046081
0.043718317116145,0.0236182728083804,1.12278516357765,0.163010094088846,0.280572697520256,0.000244839099468663
0.104452957166359,0.0552295295521617,1.48407525103539,0.252827374763827,0.586246008751914,5.98193402402103e-06
