"betaAA","phi","kappa","alpha","zeta","betaHA"
0.20776164304423,0.0210940973393587,1.15830228015164,0.161099777390891,0.757468375633331,0.000136148392901823
0.0957956697666255,0.0290389358172081,0.735812342133189,0.0506241484394963,0.400301711662427,0.000148905148385118
0.0307486134858822,0.0293352190095371,1.64694549330794,0.0782086747891239,0.579524783837701,0.00014160783160521
0.2128248271534,0.0220627321912055,0.683960484306243,0.13650970154649,1.0572189983832,0.000152311778099825
0.100117404578523,0.0246814513652412,0.978437316976245,0.179747974517049,1.41149207213363,0.000157738187616963
0.102748020307559,0.0257195381926159,0.944477120743838,0.0760790333290125,0.521326983952011,0.000162088746534473
0.181333524378027,0.0277112962349786,1.95201141043487,0.144237911788318,0.664657295277777,0.000149156410403234
0.245004907109864,0.0164615423522535,0.6731482276606,0.0399081412751713,0.0458025457421432,0.000153898328949744
0.0392532199177364,0.0344167454365334,1.31216536725749,0.0550831573051477,0.930221185461055,0.000155722195910104
0.150196627256757,0.03663579817872,1.97915143722881,0.0725044278269895,1.42156777201833,0.000152769164640171
0.132629364494124,0.0291849496568991,0.772676683790379,0.0479141173872771,1.21982059839159,0.000141160014854782
0.0112756503808242,0.027821156688525,0.775440803570073,0.0947229168708148,0.863647117434411,0.000149123110129669
0.0456668962745052,0.0261751180052537,0.415464003780183,0.0876561657966478,1.09406479330612,0.00012105201867069
0.210604314297331,0.0242805244768694,0.280658336291527,0.0601080019158185,1.22846853845694,0.000131025489191173
0.13034149960625,0.0188381073062277,0.254345264200444,0.195486082494025,0.840572163832399,0.000135307911440534
0.0413698302711834,0.0286514252840413,0.243256400659703,0.0438592875161531,0.634044907416225,0.000124663951629138
0.158916412116739,0.0300071025903379,1.00364826788765,0.105386853233413,1.00189620619868,0.000135246219354424
0.078430297378021,0.0240941427470577,0.0713057200744982,0.0892106748441573,0.677656438422961,0.000158226751540002
0.189986734085064,0.035248120188916,1.57107086948024,0.0372316165912413,1.09787232696918,0.000140618724497535
0.144852021124403,0.0327309873887397,0.945929303477384,0.025984773869989,1.15919950477326,0.000117000439851082
0.124924389857707,0.0253617481404977,0.400575610098556,0.135277578136544,1.05301514787181,0.000161378738867903
0.1191082979133,0.0305483584458973,1.05472621442914,0.0237442992014242,0.510611073710201,0.000132924475438283
0.244844352203471,0.0145471600099658,0.0987664125390737,0.158822487048838,0.251592581355533,0.000159882059781391
0.245961214579096,0.0169723840948532,0.460936806103062,0.252892156733852,1.13751911012036,0.000132308968592546
0.0125835691088205,0.030792254213856,0.201913282038228,0.00182631651029833,0.431826509724226,0.000147785727933302
0.0213566554045658,0.0247028495977906,0.851667150387526,0.0848072871483373,0.3024626075545,0.000156689567063754
0.0790890448843266,0.0280409477422811,1.5521174426838,0.116467353726652,0.835327506078184,0.000131030782926536
0.0102306708851497,0.027161621059138,1.47851970484861,0.0768277013748156,1.44653252155829,0.000141722388860936
0.00168804410205568,0.0277191132849462,0.868438118171268,0.0080643493959425,0.0728820444573953,0.000155064744596308
0.204252418032575,0.0174402760614233,0.206604975517512,0.187412607246771,0.57235156165563,0.000139825171845681
0.0690702893558273,0.0267650086833077,0.592906125068743,0.00427738701933372,0.161648582664782,0.000155072258460479
0.150943139806289,0.0197702873076076,0.576474695602431,0.129480861599318,0.627595276614576,0.000134715602296099
0.0298554979626902,0.0321597006024948,1.6927880375393,0.106947194989926,0.666823629886679,0.000143134511365264
0.127459473985371,0.0245227108148394,1.42059073482421,0.085420740117012,0.45318195485465,0.00016059360484173
0.179720178752998,0.0327740732269892,0.502762082271322,0.0172131424559807,1.39408766677659,0.000145077158420215
0.165112947873048,0.0255471361781785,0.798060520300736,0.119740720362198,1.11061658701074,0.000133644365399292
0.196947296260757,0.0216196372749701,1.10952159691846,0.215349579648939,0.925815235458758,0.000137876557041952
0.171419206070077,0.0220778070749848,0.879731364447795,0.011989818850135,0.113879773601028,0.000165107892501292
0.118986005753226,0.0304717309610093,0.798442734456863,0.0220829094601853,0.328597245361234,0.000132694777186068
0.0696074035052364,0.0272465737730526,0.960120869383267,0.115274141669924,0.666902137694095,0.000129629880885636
0.214487116725876,0.0307099228172123,0.684278622525655,0.0366545503695811,1.3914200590795,0.000144074999064194
0.0274226556351729,0.0240407880965319,0.895906230370893,0.196696652548358,1.2563829687886,0.00016158041065705
0.234055705421412,0.0280224485406775,0.912909158652857,0.0314526193631738,0.452726907535145,0.000156699062815269
0.183116086656673,0.0249693671908973,1.43722435347615,0.156375102354139,1.08496839976456,0.000136519155446955
0.19708269642633,0.0335714446457642,0.87689995200134,0.00704171520154492,1.11003830662162,0.000137193381814974
0.0345974587699173,0.0256473688339861,0.348544106082817,0.0804148292762754,0.361872097774198,0.000148135260635281
0.0145956072982686,0.0335975776450805,1.90417060259449,0.0813002567805003,1.3332146971484,0.000122967757657165
0.171322822255398,0.0306245820887131,1.80734402268451,0.0683771421074219,0.671819428438143,0.000151413336925476
0.131857018862877,0.0240272383811101,0.470161529798057,0.0987568357165504,0.661439840952751,0.000159232216006061
0.159104610110829,0.0299550547681591,1.90454301928731,0.0319469859313496,0.917512312709934,0.000155409890041269
0.145024707461488,0.0286686145931993,0.976317835133199,0.0968405355814214,1.4873701240024,0.000152371363687725
0.247648339982768,0.0262447167738886,0.782053033562817,0.0740989600820608,1.45897335210076,0.000122683861064783
0.204667542325555,0.0280936284978995,1.18324603796345,0.117311313835636,1.30400486045511,0.000130850045879912
0.143279233793918,0.0264737336737003,1.21048460589648,0.0144707503883204,0.130598568683648,0.000144018265471604
0.104859588008739,0.031030813227663,1.18012571712146,0.0149286462375196,0.753363081277755,0.000125205054064662
0.0621013484961568,0.0243110431578448,0.880686952369137,0.189372224194351,1.34884165557288,0.000158297321404684
0.151254214150707,0.0273779187033103,1.43116014530649,0.12758757631364,0.76440832207953,0.000125923382391073
0.243723896650056,0.0380995946068797,1.8159235777201,0.0205063404964177,1.35037099456449,0.000119099757136316
0.0891082677494773,0.0288476072959676,1.13363838089569,0.0876087575191484,1.47057546357672,0.000150785398266937
0.0836156752006796,0.0229959279047862,0.292449399573467,0.0162019620086221,0.902901564572852,0.000138363751146921
0.0694103139292384,0.0219296854502243,0.527947387711119,0.0792232671796041,0.161984625337042,0.00015023591664599
0.141444504674475,0.0237922056661719,0.643223529850506,0.151345546087402,1.02078566277955,0.000148676204368432
0.0919030477369756,0.0354045232565959,0.833986936088425,0.0264512890050076,1.41829266595114,0.000143305116269455
0.033374656845544,0.0306249367989203,1.27215963216959,0.119304283501289,0.927896993325164,0.000139867501350631
0.168048041346716,0.0259910939428283,1.2552562988326,0.109719231941276,1.32709799422238,0.00015067567092822
0.198249511445576,0.0276206445177464,1.70629241802781,0.172286597453592,0.823382206427176,0.00015772183151347
0.0819932898939704,0.0304576769323519,0.882135121745961,0.0352064253406729,0.616405562064103,0.000134194891878385
0.0676510356952741,0.0336390205277469,1.6416511662324,0.0840172779065685,0.738653669262369,0.000127528551096636
0.0927746990057099,0.0267756937940866,1.32977943098377,0.115767325852626,0.874354122505755,0.000157258173769275
0.0188381548542618,0.0364288419836865,1.08780257102825,0.059863275483115,1.27977976315461,0.000138572856959505
0.00574936138691894,0.0306216476537952,1.2025743155462,0.0472826822085005,0.559902717986019,0.000137532670705404
0.0927019447038733,0.0247404769794565,1.04376330624074,0.123956290043297,0.501388341499743,0.000148188831498589
0.0160233336905388,0.0364934752521511,1.0140419537532,0.0403671943087016,0.928969540215257,0.000124544146171196
0.202170281128107,0.0299468873047656,1.80306257589974,0.0568012629491306,1.20070661647446,0.000158921917902167
0.129862958517684,0.021751866382162,0.862331705773183,0.118661070670058,0.194747156023585,0.000152781390626431
0.206170784994673,0.0225266592445567,1.03027751333973,0.0979995710408197,0.504083929593543,0.000161884634193983
0.100974380137701,0.0269976584618768,1.11301408009725,0.147563818285873,0.935326733272355,0.000127990818917211
0.146184051056758,0.0239709173776662,0.650391417472497,0.156358886195039,1.37973947392215,0.00014812096398312
0.0744611543675171,0.025112156165943,0.890756243077863,0.0046487280545196,0.430743739264596,0.000129245582103939
0.0241575690193852,0.0248473705725843,0.117373295563048,0.0479491520540179,0.571305868088399,0.000124293937917708
0.081443395861947,0.0334267708575121,1.89237035728667,0.0853051646170814,0.572884234062096,0.000146574454366688
0.138010760657605,0.0237879782862366,1.33919213997182,0.195763364189559,1.49970599791599,0.000133337430439713
0.0146592521938304,0.0273476596169421,0.962399653094135,0.13274724795978,0.963811939032693,0.000151887735244355
0.0593786576440053,0.0247486361938667,0.746682777844354,0.136482609332755,1.30875535123886,0.000162080668921905
0.111490212230528,0.0304015223131584,1.56374857886557,0.124123729732334,0.572444185639091,0.000138833481586119
0.0244487508197428,0.0316273197958024,1.03769699717996,0.00627687377397239,0.0736231971748418,0.000184517057505052
0.115514923604642,0.0268051104855645,0.803357432722915,0.12844729322505,0.677053046791803,0.000135720829242119
0.0542365913431885,0.0284738380279169,0.761994073381103,0.0517295921735003,0.498544910965835,0.000126918045714411
0.246773645598835,0.0282341741714311,1.54277229935672,0.0131403643446472,1.07683430270344,0.000144560804408358
0.0851682301915884,0.0234142690807042,0.0411289478030027,0.0165983452346691,0.984443572485563,0.000135243748532031
