"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0622320483815856,0.0284385703036605,0.340748444334396,0.00357329763915383,1.10287792336519,0.000136007387802754
0.0770971202782665,0.0310235089446526,1.17105730249892,0.00439047253416782,0.475872595428236,0.000145320306141912
0.107118978959531,0.0276480833177373,1.08053978262878,0.00921434967463666,0.233807995447151,0.000141541644581798
0.140158411513346,0.0312965770193023,1.72987778910627,0.00238309909781542,0.310741230333549,0.000137995840652169
0.101031442831061,0.0298768621383655,0.866410944442836,0.00295115435494513,0.71513078313712,0.000135003826612603
0.0561598190343085,0.029842043176238,0.79343706182642,0.0162931400885019,0.899200952792404,0.000139798539051283
0.247063037940623,0.0296500948437816,1.17639579543886,0.00561473957820211,0.832361727361528,0.000138702595060856
0.215520116847344,0.0316744295672648,1.58334453886108,0.0193247753047756,0.930231741228564,0.000134979460503825
0.212794291369287,0.0295821206002704,1.17214573073102,0.00548262639318289,0.751752210448091,0.000141582163717595
0.0685036660638289,0.0298796947796605,0.785064986567795,0.00260625836385442,0.878049329660502,0.000143427700303033
0.133169949958855,0.0293262022774632,0.834214949918295,0.0225610124576467,1.34072045982451,0.000132917069754033
0.0789539439485316,0.0314442889492006,1.34306340066856,0.012059049601522,0.44013457180735,0.00013629312326428
0.0742752680909891,0.0332588331452253,1.42206664496139,0.00685499519106425,0.659083574033988,0.000132531748987343
0.044232873202652,0.0303413546094907,0.703682934434397,0.00311631165902237,0.931337158867861,0.000142444290243841
0.051190898727229,0.0268949292798399,0.402980248915401,0.00931276781538588,0.324908220650103,0.000148827796829743
0.122247589386947,0.0326794786100976,1.36708383556135,0.00700327623889657,0.863908224796516,0.00013400099580831
0.0064086155004518,0.032319075742803,1.00874951337708,0.00432629716165392,0.245974453854615,0.000154303767596692
0.0710978632834281,0.0355912459432492,1.73854100056018,0.000121708702051651,0.88709819862064,0.000139805859485944
0.0654806331514017,0.0321699205078769,1.24839230511387,0.0212807957291826,1.12182011106813,0.000142019419346743
0.0825673352438346,0.0279416073545921,0.396113783340537,0.0100006755019617,1.4288628598926,0.000137243956755772
0.0142746344562177,0.032775754490152,1.26085549071339,0.018802186656062,0.336797812860317,0.000145578271962523
0.0716969516851679,0.0315623937081025,0.921562019335493,0.00271936023556656,1.16225213517698,0.000134982212025214
0.222205641207758,0.0316269325915564,1.46437632345925,0.00118583955062407,0.90833685111199,0.00013140015278565
0.122837043633633,0.0362915734146233,1.94954342957561,0.00210909772677549,1.16671532140966,0.000141072004705037
0.158668807546936,0.0314579625567871,1.29255805455297,0.015433885951821,1.05331609628162,0.000143017345749976
0.193956017089362,0.0246668089713062,0.593763711193346,0.013805109658556,0.420172266281692,0.000144734912876528
0.0117888564610419,0.0367594095586044,1.74348781108775,0.00670924243970289,1.39859031752353,0.000130187783808114
0.0646001167643449,0.0341234432083025,1.5896511721449,0.000175078448583029,0.758260616929246,0.000132840212048181
0.162398228132254,0.0353034167545718,1.85578608824749,0.00931730957229473,1.2414884615317,0.000129635454480939
0.0105646029231459,0.0367270653134771,1.83627057591194,0.00986055399125509,1.2369336639096,0.000133941500330381
0.073692438452257,0.0312220086288327,1.24546844343448,0.0225496691497842,0.598834812322724,0.000140768186448816
0.0966412946958819,0.033465339352865,1.85339723368129,0.0235905252800779,0.498754228421714,0.000142152944653037
0.0711722115120513,0.0351897723235338,1.79090298440692,0.0210827401352496,1.16407820859175,0.000131054108371795
0.0276543788771148,0.0358225232104786,1.93146960551191,0.013988894634457,0.288337916361709,0.000149506732106476
0.131947265965071,0.0295064540290789,1.32238343126911,0.00562278444280048,0.347283723719209,0.000141328544633326
0.0578227025270636,0.0346560395144456,1.65504845592334,0.0188272315803395,1.43580310633378,0.000140442980327398
0.171505415155785,0.0279342385265539,0.609799031703873,0.00818501433066827,1.21263277892095,0.000134004660869898
0.109022090109382,0.0292830531287397,0.812775130687433,0.0229209394112073,1.13814190907791,0.000135704778252647
0.130371175530726,0.0298735812764799,0.83754174624226,0.0152137948643054,1.40132946131756,0.000136394978674367
0.167762976566449,0.0258452196936833,0.8234337504516,0.00107305887491544,0.290041767462123,0.000147136250265538
0.134000939866132,0.0274553063748048,0.385126962331162,0.00944949573094006,1.37469064998844,0.000137121259858401
0.0260056868833779,0.0315893200523936,1.09061007758432,0.0135990580377308,0.441031564741444,0.000137866888348446
0.0541976026541051,0.034323630765469,1.51150042183893,0.0105981432579655,0.896379655201745,0.000139026689245894
0.0609879589989932,0.0356380928805151,1.9168033007999,0.00670794694880944,0.475587514789007,0.000139277099751513
0.0131295308668363,0.0311733976895503,0.794968803358716,0.000140979885479609,0.650885596461481,0.000138955983211264
0.183294438507613,0.0249685965009235,0.315603553555926,0.0084115265392991,0.591094190904917,0.000134294607237485
0.233724321881299,0.0278264542259932,0.752860004189778,0.00284565189991348,0.938983820562809,0.00013607329310895
0.140600486681758,0.0274709150399439,0.348042049981958,0.0044131299906771,1.15219592243186,0.000136147079361201
0.181645928141848,0.0204453832245099,0.114995492021279,0.0117987627396622,0.236856462715522,0.000143622839296786
0.221768465917372,0.026326166029843,0.625378826321583,0.0132931377473861,0.768825686928637,0.000132719864501702
0.106685021601407,0.0350534199082081,1.9311891526578,0.0251856310605605,1.08841810424222,0.000138112812358831
0.100614463807299,0.02660771240032,0.436403847948679,0.0125748561863992,0.548024069337901,0.000136653073517942
0.110440230740239,0.0290608351083042,0.641520152402901,0.00579118301249641,1.31159424894243,0.00013310554185989
0.144060022201936,0.0272002399800231,0.802611201581439,0.0200327936983133,0.533132727214569,0.00013549070757327
0.0507772399611644,0.0271669637870794,0.308268381849903,0.0160587451782299,0.649258624035106,0.000138741677416972
0.0410304895844889,0.0325502089871198,1.10548922413248,0.00795450082124357,1.11326098200365,0.000137372401080067
0.0733533990513631,0.0355528535647891,1.9501054198543,0.00679191332528392,0.69635759674376,0.000134346992674176
0.174378110834669,0.0297099803009628,1.41125982098364,0.0137049590144431,0.462069489632556,0.00013312337684475
0.131012441190244,0.0252755108766336,1.01430439589609,0.0081030729923051,0.178830954090529,0.000146969676542225
0.130087872855614,0.0338011428905481,1.48988049316161,0.0114013112175775,1.43078563407068,0.000131970809430995
0.141560334389406,0.0298547718918163,1.11633305256201,0.0141491458139184,0.673802150430272,0.000137121945709346
0.106658059272426,0.0314781826127852,1.32211183549405,0.0110742562359194,0.640314397617704,0.00014308810839548
0.079208213970917,0.0294828985280891,0.710374062319238,0.00104665117833657,0.619910021972995,0.000143797241194275
0.138952931065468,0.0251824853286057,0.305507074332765,0.0136379335048645,0.574583102481189,0.000132338459355294
0.130088315273433,0.0343713300373918,1.95288277184276,0.017554858691861,0.706389874684302,0.000138917672028167
0.118632915258168,0.0263550347486186,0.677350894149536,0.00637831214556431,0.334448161081059,0.000138858109033502
0.124291215315557,0.0284094411330529,0.827282866714582,0.0100634176420411,0.609349458757645,0.000138417268274143
0.0848383307450279,0.0318281255896737,1.10182588078566,0.00507369480062667,0.875315450081553,0.00013164125250252
0.02917402731839,0.0363403488055973,1.86911107835185,0.0126804282632905,0.904777994055034,0.000144189018459587
0.20598609696513,0.0304784258227862,1.11492335916089,0.00981055574558283,1.30323488881691,0.00013537913332085
0.207886958208437,0.0313770675673653,1.38992780253865,0.00595601175585262,1.07157201112763,0.000140380164597052
0.200583277701917,0.0291114901178483,0.972823527485539,0.0128198748381367,1.06564086452793,0.000132268573553828
0.134231477557648,0.0344871652986186,1.75343178631969,0.0111529227380519,0.996825398550529,0.000130339555431115
0.184299385576392,0.0284389065681377,1.09709038501286,0.0142188661016854,0.567451363284195,0.000136014386553827
0.0952325430550746,0.025163426208371,0.0754501014184987,0.0130302964966109,0.625606528566739,0.000135726366775464
0.104450899345243,0.0294921513497542,1.28562213178218,0.00383023685850893,0.286578705377447,0.000146107049942374
0.0352535904341838,0.0368448933493051,1.93522582951999,0.0074434049056471,1.0882733576852,0.00013563695189272
0.192942958447746,0.0286869453697782,0.846229914795269,0.00222039108199757,0.913313858787215,0.000142914398172144
0.219043122862322,0.0332791331116097,1.69285501151116,0.0118390466988533,1.18709838702616,0.000130140956998984
0.0046344088925899,0.0307425640464008,0.723524793143073,0.000902343996261809,0.625267448586773,0.000135175510163119
0.0217529542084805,0.0361799202264839,1.73743976331468,0.00326571242440031,1.0474444066448,0.000142975255811231
0.0161921983613023,0.0301072863139282,0.706084479644843,0.00322456497795845,0.188531082685614,0.000147491431813492
0.199464465617112,0.0329543761087989,1.68276221990551,0.00570537775887869,1.00022043393883,0.000130639514435074
0.244778886261115,0.0342722192502018,1.81773716391757,0.00393518859425637,1.20208159058605,0.000135257369993427
0.188879885882154,0.0279473462391588,0.636591605137103,0.00204420843802654,0.836203038549747,0.000134170937904983
0.240501691367696,0.0302232296263191,1.26061772154314,0.0067351129605855,0.974007038757031,0.000139163480853009
0.0747156697609347,0.0306049048836294,0.973947353419091,0.0213871917757508,1.17782387415424,0.0001373413703101
0.0742389635332855,0.0279276190103378,0.617194977392891,0.000193488483128175,0.386848520953483,0.000144501807895817
0.205144700600926,0.0255297031972742,0.405537468438281,0.0198871661984345,0.864121503343575,0.00014366944107889
0.0670760078442873,0.0348357077662965,1.65587436437802,0.0131036190050973,1.09477864194171,0.000139929109063115
0.010983280974957,0.0275924763007576,0.135520873903769,0.0012193396982198,0.655931407326692,0.000139559569571274
0.0456575329679577,0.0264154936866338,0.276453780698985,0.0167704743509686,0.387705928945322,0.000147586112490428
0.0868355625189365,0.0329553318190711,1.26020372328044,0.007751550322181,1.38481131812521,0.000132011851279708
0.211389223580859,0.0297864229214612,1.04640014361502,0.013200333105526,1.22376225452323,0.000139224755974806
0.120524083551769,0.0306937918077759,0.968769471155953,0.010377686695497,1.49249415660439,0.000130672707124471
0.114534341200643,0.0299554485997718,0.79176525114164,0.00136801694666381,0.919625479739669,0.000140916339102309
0.214832395834498,0.0244155574168177,0.721176554971839,0.00931601191037968,0.348811484168876,0.00014151289990926
0.198623923503194,0.0311276622377323,1.31453366872284,0.00850127321914918,0.867244418612233,0.000135481093878701
0.164687506887933,0.0245241330443471,0.348452429332423,0.00622200763050999,0.426580705436869,0.000133062605675197
0.239300926068574,0.0252119695356058,0.490943548872553,0.00037344731034106,0.663537074670169,0.000142132584007582
0.0687014771053684,0.035350187536045,1.82333859754548,0.0142704982091255,0.821998463358494,0.000143356426794385
0.0660455681797701,0.0325448548521611,1.1964103497444,0.000769731549268553,0.572574784193343,0.000139480646116978
0.0917353115078842,0.033001626474949,1.39085205061048,0.00418215844349364,0.987481481958594,0.00013952730846796
0.0996573532480373,0.0352213707510974,1.66250358438856,0.00538751250838287,1.21494974608935,0.000138377542626295
0.169592114637474,0.0250221814293281,0.460568394611453,0.012234529061462,0.49485610369122,0.000141807558386774
0.0718073566847411,0.0325406509771753,1.14584591977402,0.000170936370157092,1.27939921232206,0.000141103144290856
0.168932452767362,0.0352293262321235,1.90084812052997,0.0089867424175819,1.13750315799171,0.000141309581178251
0.0359818960105103,0.0339401726438851,1.52762388854534,0.0115644616715578,0.364426939917838,0.000143518736107517
0.171162541486188,0.0273568203438609,0.604407928604199,0.0068922105655031,0.921530838415456,0.000139540499016886
0.0522587294994162,0.027081108749545,0.210774285956118,0.0092322884770502,0.756953455744002,0.000138479981653698
0.234736527117989,0.0294377704683212,1.0731850693761,0.0120216919268559,0.954296364662055,0.000140405914067201
0.227580318864919,0.0242779273792926,0.16707497428557,0.0193991746605002,0.919159332134884,0.00014235356595676
0.0751539585034304,0.0345933675087669,1.7099041843636,0.0157947904479784,1.03764147078528,0.000138826911099063
0.227557298601548,0.0329271758989817,1.69226136277604,0.00613685661550682,1.12820259099457,0.000140145569803456
0.116256515770661,0.0331040633949993,1.4152401878974,0.0127853922385511,1.46762328331991,0.000135786914579491
0.0444522572216949,0.0337028393730407,1.43937602645234,0.0170047562848068,1.18517207823058,0.00013937319591053
0.104142995028061,0.0331248805987402,1.55476114869353,0.00658941724875794,0.790237042963026,0.000144555125863815
0.0460132127792614,0.0294869136630962,0.740891165096634,0.00832731683432604,0.480685474942201,0.000144828485115766
0.0447185320910506,0.0320357233119288,1.32707078785151,0.00429619221684738,0.285250247860271,0.000146459867827889
0.00688991569013934,0.037591860673889,1.96491248504945,0.00283042335265882,0.437703517165965,0.000146470546829444
0.0597068416130673,0.0354925001102162,1.78415750289295,0.0121510694594474,0.818933304456906,0.000141376837479081
0.0320635819124448,0.0320795014068741,1.13119111719969,0.00541712783484148,0.489681183714635,0.000135742491605732
0.106217395939222,0.034969193912751,1.71876252058769,0.00617400365732737,1.29201327920785,0.000135887876488973
0.0785764539544032,0.0297063440156736,0.737266482165078,0.000947566221988159,1.03555837785224,0.000136384072211451
0.159901487037006,0.0314398923927916,1.13855526978341,0.00394419861784916,1.46570275741907,0.000140480299365354
0.223860611214872,0.0337943806160527,1.73489432479278,0.00435847583693751,1.31998090072129,0.000137354983332763
0.101243154210584,0.034582714025636,1.66770239805915,0.00208340100069014,0.968606095853999,0.000139225909004812
0.151219286254122,0.0247396658641083,0.10278478676555,0.00830040956278406,0.659639792863139,0.000136527392178821
0.0278456570000149,0.0336473107968423,1.32062386441041,0.0062686991851386,0.824482356508271,0.000134986699785825
0.156135342575431,0.0301005277706837,1.17347518791748,0.0110819518290012,0.794306890694942,0.000139388242423509
0.119954061019315,0.0333079354654954,1.50427534952704,0.0155746097552334,1.29475108317782,0.000132580820163049
0.108146735528864,0.0266690250417444,0.388682958524014,0.0130433384626053,0.674136128983291,0.000138991422480492
0.0267749334864938,0.0331915156474067,1.19470664758313,0.00142295968087614,0.899985455470277,0.000130455415381059
0.157611640037362,0.0261249148542426,0.66090714484981,0.0133987705659734,0.446766870208763,0.000145787130826645
0.0320921157567703,0.0372688921528452,1.90758838717274,0.00322630413189206,1.24865582308224,0.000136708231967209
0.117230053569458,0.0288329295645044,0.748640831780049,0.0102974772901154,0.726695553788094,0.000136001056051211
0.0530993424642448,0.0341189536337742,1.7889841201324,0.0142703240345014,0.33135380670514,0.000141317710435965
0.142806088379283,0.0329229691390144,1.60933512474519,0.00820615060476811,0.683886068172208,0.00014083529451319
0.108385103930403,0.0318681093098372,1.19828595303541,0.012565520503124,1.44792260593547,0.00013790561640641
0.116966139346722,0.0296176344151604,0.798654348738603,0.00231939914625826,0.944822251194204,0.000139974901628919
0.048675109360623,0.0323114531735074,1.55017531264986,0.0137069896498741,0.24294808008217,0.000142316028537358
0.0954232603706884,0.0289412993380321,0.643348612077504,0.00457965304741123,0.93278035828065,0.000135136121620222
0.113768547445424,0.0349119975412328,1.84509178535405,0.010571690984668,0.919400803600753,0.000141612488741622
0.07763258605953,0.0281333172143512,0.608449235030398,0.000839277604145719,0.562074308024312,0.00013741286765681
0.110652946661811,0.0341830462829906,1.58752728371195,0.0116069543373331,1.10740050831064,0.000137579057137596
0.234383855415998,0.0272035564516016,0.446474050885642,0.00114248011318532,1.16520405529623,0.000130253833554219
0.0714400710652993,0.0316168894272253,1.19882540630141,0.0163763054634285,0.688169022157829,0.000137227582991469
0.163548359636969,0.0339087274664515,1.6499000442147,0.00428910966270439,1.31536524670701,0.000136556129490815
0.121882334852189,0.032272047436178,1.41258689729719,0.0047482579399367,0.811563240680995,0.000134444529684217
0.0478379633026771,0.0360822623974004,1.94115192936169,0.0153199124935791,0.834761230733462,0.000139592059239837
0.218391695009463,0.0328339638487413,1.74255987899803,0.00641875452446886,0.827749092715438,0.000143777044334645
0.0479831065005702,0.0357435188204805,1.94377605938165,0.0164130107434222,0.470796183745486,0.000147049324902217
0.198826129051309,0.0321384959526394,1.37951792562455,0.00619630515793137,1.37261077402722,0.00013842656183023
0.164106766181223,0.0272474963504564,0.493715521512109,0.0131698558721362,1.05147528601387,0.00013530361454667
0.121079527704776,0.0287258562903634,0.617436346979977,7.65021315820673e-05,1.02646629765806,0.000132373168124132
0.142827210999132,0.0343381128296834,1.64171718959338,0.000627299978117696,0.961297579788328,0.000131582398473768
0.0515925019211169,0.0333260749393818,1.37685792894797,0.00474229790298826,0.663947716585711,0.000135910461012357
0.0945002220038608,0.0312419373682136,1.1056009821102,0.016368819618326,1.16823717813436,0.000131830484699598
0.154304825288349,0.0274528934371706,0.788996210229761,0.0158953498238235,0.598240516305038,0.000143438799220826
0.14951261113966,0.0285853794183255,0.861070058858527,0.00171056300080896,0.624566639898433,0.00014333488572964
0.132342425523719,0.0289395752904992,0.656675636014333,0.0127404587542332,1.41928024819305,0.000135635951275591
0.172737392030237,0.0309461964324866,1.1322379139665,0.0080892489669749,1.26678415738115,0.000132768460666469
0.114046811185992,0.0287203948082551,0.482420717543851,0.00597450974982233,1.45701926020647,0.00013495030570066
0.12406891231532,0.0328435291150589,1.51413608450792,0.0103534241250403,0.744193576938064,0.000132243522342043
0.23121268777761,0.0345174389309948,1.87735712878245,0.00154081603527648,1.44806105391664,0.000134745463603889
0.132239942412602,0.0260520570519742,0.193419876359306,0.0119540165436919,1.07447382084674,0.000134446362726722
0.148651906579613,0.0297290854843266,0.737405121993227,4.60888200572475e-05,1.24389134215991,0.000141503254101063
0.0300782134159646,0.0302971874841544,0.789861150181316,0.000118501373469485,0.500780958348172,0.000137645788903401
0.0181848112987064,0.0364620509878241,1.70246293234548,0.00138432018182737,1.36885503977541,0.00012951038774336
0.147437353633555,0.0281870161755961,0.99167762615401,0.015828825844691,0.506334296513933,0.000144818543961365
0.166561866991991,0.0253907337590117,0.0462790328124139,0.00388708296358113,1.00862894402738,0.000133555104276971
0.0596540685527558,0.0359215157135433,1.91206298216148,0.0152394981548798,0.965762184287372,0.000135872513313045
0.211086665858147,0.0306775673337005,1.66357470365608,0.0123977069268484,0.507337031301512,0.000134622453601842
0.0707763911393769,0.0281793097852432,0.560904528582772,0.000711382247968455,0.610487492957773,0.00013166028243438
0.166556142915401,0.0301094752780996,1.08705750407559,0.011592078557851,0.914765412682806,0.000131028360374747
0.0215925015633313,0.0307256588664003,0.815036750632668,0.00690911842152061,0.651969134762644,0.000143554459689151
0.0682479463809338,0.0314592176842723,1.02080765233797,0.0117475972292061,1.34578927921459,0.000136791237418313
0.197716069421341,0.0323666082754091,1.75095959969604,0.018177951340597,0.794710317396175,0.000141701767727928
0.0153384552607105,0.0312877405861625,0.942019488581468,0.0181781536117779,0.815866035198471,0.00013966847579529
0.0634365232667119,0.0289664577330423,0.724004309759822,0.00692835139702442,0.514742489444133,0.000138429246529284
0.22329849636606,0.0288599838377604,1.11267110014915,0.0147191257177399,0.808848497114174,0.000138494886438398
0.239119569983405,0.0334875149141374,1.82376524496237,0.00262176008391969,0.917190501312078,0.000138816715483228
0.216042356798811,0.0321955586045717,1.56333765758645,0.00418231181689001,0.842977298665341,0.000135866673904376
0.195711017736203,0.0274003946324637,0.551943222131927,0.012604866850133,1.28996615509954,0.000131216979735196
0.021518750533592,0.030535266054759,0.72949066508721,0.00503518152028214,1.22609721776841,0.000130606309017805
0.102802437167978,0.0329550588778229,1.32317519743288,0.00854525041336115,1.32441408926254,0.000136611683634363
0.17373884493669,0.0266501790397187,0.459983458628902,0.0103567098804289,0.867075969923186,0.000135558616727373
0.0822487273988319,0.0352676208851458,1.76392253842534,0.00133097549236212,0.607069642162121,0.000142328704124085
0.14985006153265,0.0304790827811873,1.21659276665145,0.0189201230669635,0.815410672874488,0.00013999571614398
0.124023580593939,0.0332669625576269,1.4272260178855,0.00711104911036452,1.15047962617668,0.000132385402579812
0.124051645096516,0.0296931503508509,1.13840955829975,0.0130178006397831,0.547963956193205,0.00013852086791429
0.0471547710710571,0.0352313290626667,1.59463668007888,0.0114197280761677,1.37158839336292,0.00013285389491851
0.0630627286519619,0.0328680024364972,1.30256234819464,0.0122144138572372,0.919022158272637,0.000137886400466947
0.0904098135626272,0.0312648174494549,1.25757301324305,0.0110387826973601,0.638795337258219,0.000133713760507904
0.0853404683702368,0.0311586591926136,0.97265694825396,0.00438335843511454,0.888222501867575,0.000131268720295069
0.0170327907787597,0.0350801914495976,1.64293693868627,0.0171204411799397,0.846032452844743,0.000141136515597822
0.143191557467736,0.0245685182978642,0.0836500620276124,0.0031471706183285,0.623947998056694,0.000131741467605229
0.0328239168115338,0.034870324866087,1.56929980074927,0.00926041304911668,0.545452943968609,0.000142933067266807
0.0365977930351648,0.0325516464433302,1.17006525608122,0.0138536602336407,1.16800896316302,0.000140383401226182
0.115864419197469,0.0311312363851237,1.01803270279337,0.00440920115339781,0.899564804769555,0.000136478271927042
0.237274409655773,0.0215375179356223,0.0272064370428787,0.0117723574209081,0.437413298149282,0.000138708977200887
0.199831968441162,0.0327079223297466,1.6627320850279,0.0125499833941543,1.01926757021207,0.000136121975536561
0.0591260518051766,0.0294428454169278,0.719559652415881,0.0114874717042518,0.637212437379559,0.000141149421566505
0.132402474392336,0.0277267253751633,1.04694114942591,0.0202809388303885,0.375295016534349,0.000144024517190798
0.171652661913056,0.027411708725156,0.523817058370331,0.00694312913811025,0.974132923967857,0.000131991513001101
0.132932781557135,0.0285693741450818,1.06855138537461,0.0131591730472539,0.408788804863112,0.000134113832761469
0.0809011615332102,0.0294505681614456,1.00384593831737,0.000276393289666561,0.384701127274666,0.000134363833696225
0.0413380872416663,0.0313020850605161,0.932471147684555,0.0112793834729558,0.879874492778179,0.000136371405706455
0.0578499264206103,0.0326879556518244,1.22122176382848,0.00172216113903433,0.981001621549071,0.000139145193581121
0.0392368063950148,0.0286945711520347,0.495367826233904,0.00455863755967545,0.436207535932391,0.000143257892914457
0.207869289651805,0.0276436653427139,0.398037606058253,0.00279949829621137,1.47097400068412,0.000139899318314816
0.13900306559266,0.0317104698811639,1.31639661645885,0.00329158427652321,0.723654208039925,0.00013902557703081
0.115482656839101,0.0253444700473175,0.00355467818916226,0.0122536031396549,1.05868454796014,0.000136966329512003
0.09018534679753,0.0299277607094748,0.77771359923711,0.0019722632156225,1.25503196569483,0.000131861758403507
0.182045938383028,0.0291614324629717,0.762008516282262,0.00467813928450682,1.46590911069921,0.000138191962683612
0.0939686838593437,0.0262551344170581,0.566374982952269,0.00363028281983704,0.295944918018044,0.000140186442358177
0.0770303501894039,0.027262349919734,0.324251783318976,0.00556296143422901,0.899274952648335,0.000132188386914324
0.0196278393843143,0.0360037053717912,1.68247992538938,0.00116562349228452,0.502723644459676,0.000138538776895051
0.198367043927635,0.0298066904144146,0.982870869282573,0.0101645238858349,1.3383201924451,0.000133134480166414
0.159008377923643,0.0335310731149375,1.70498724064577,0.00322474429599909,0.977781753718924,0.000137811289977126
0.218581810211176,0.0321510580462618,1.41637296099991,0.00703005621479734,1.47193325512241,0.000135720208764279
0.102512875920879,0.0324978958884205,1.3114542672442,0.0197074136785302,1.42545297087328,0.000132220335178145
0.109454864801222,0.0318705087904063,1.17942293957934,0.00177487953892072,1.02832328534269,0.000136006994165168
0.105822025180693,0.0328040460272275,1.43105674240436,0.0027178643641331,0.83387320626719,0.000130471134981441
0.00567326645342869,0.0323646941280854,1.05023748631706,0.00718782297592381,1.48917270263836,0.000129482489079558
0.0164270497609134,0.033791281483125,1.35594404263154,0.00902762091011707,1.43859828379987,0.000139177038195444
0.00549241848216137,0.0372409888663705,1.95783295465609,0.0166303287060899,1.07981619542095,0.00014242366590688
0.0602187058632521,0.0282831488885972,0.630923097226206,0.00960813648830058,0.440604365563597,0.000141877003516124
0.142043995169703,0.0341292013706704,1.75809348909787,0.0209891509971522,1.35297122568956,0.000130729220165278
0.0366375800347327,0.0327502179074482,1.30272120707815,0.0133773970494958,0.532444526886133,0.000134402702084281
0.179307788583449,0.0309530118957036,1.35285001370433,0.00447285833440197,0.785794185628722,0.000130622332311818
0.0800388569064499,0.0327627331551505,1.38321552076704,0.00592743781990356,0.904771518869417,0.000140296386522198
0.109967386373575,0.030331842449719,0.83832927947279,0.00920574937274687,1.20368332264142,0.000131981525015855
0.220349086581794,0.0273868485906043,1.09930946152086,0.0162296602385987,0.512951153250871,0.000137826115357716
0.176253372581216,0.0327306735542267,1.39162619113464,0.00438271102737229,1.42939365459111,0.000130830149191493
0.0426270472996235,0.0358734173441278,1.77236566400213,0.0135445577650531,1.25413410129313,0.00013612191775042
0.135507562878413,0.0277699291574704,0.580843122912269,0.0128118684251811,0.96957660183035,0.000141429518872207
0.0982978103767592,0.0347398120327074,1.70866139514458,0.00955594458640728,0.868520877363886,0.000140517536189071
0.0374904316449626,0.032021508346844,1.19959063061622,0.012544216489547,0.44308117929405,0.000142069396621094
0.189994574145095,0.029904502970016,1.40405447531901,0.021872799880621,0.631734737278383,0.000142681517962402
0.146821733372233,0.0252842745383739,0.502365810976137,0.0198051456158593,0.454219783834504,0.000143670817118741
0.189464303635809,0.0270196393611587,0.428058180439516,0.00476203219791888,1.19715881871624,0.000133440590502965
0.0267767106472951,0.0324554618627427,1.32178417225389,0.00337110465743095,0.206122602228279,0.000152108946332476
0.216443743860945,0.0320452768382518,1.35303300046573,0.0103108373526479,1.37436887333014,0.000131384024124329
0.240810248781342,0.0285229615518871,0.828889994412234,0.0128941602140939,1.28429217179004,0.000135691443490555
0.0213619094752376,0.033304826290208,1.12890771403382,0.00217249992387915,0.804228123245553,0.000134450191124461
