"betaAA","phi","kappa","alpha","zeta","betaHA"
0.215522531606878,0.0458026189732723,1.82432815252764,0.0405197842644885,0.663456479468571,9.78005441107312e-05
0.244709375881241,0.0267783477266236,0.256897707253509,0.364457533124115,0.78124263317104,9.97940415192477e-05
0.126434041496872,0.00476338411710327,0.160616336202673,0.411348378770889,0.261214373380005,0.000166636283042999
0.170775422435233,0.0170707131215661,0.990339706447762,0.204222768074984,0.532562970739921,0.000150342357418711
0.0336096763137154,0.0437825457272153,1.91071093148883,0.315009006956998,0.586279694932203,0.000138853621841602
0.245597890526748,0.0238193536864176,1.84043499900824,0.318610189499131,0.0256355447699399,0.000213011506751417
0.0759411756787007,0.0264368363778867,0.0286389732137807,0.157825246066653,0.924232878646373,0.000150996712170369
0.215774608039487,0.0194077971006088,0.0816043758231139,0.133458870447378,0.98561464205843,0.000160926306302856
0.20741771185287,0.0353024295568032,1.17492593537805,0.211681514262901,0.648775239970184,9.95052814314318e-05
0.0553665927380492,0.0475998457450757,1.00561986925514,0.30188324878288,0.605675084443889,0.000189023876387427
0.0436076143879442,0.0289881391707757,0.72815807992263,0.189334994897654,0.16794389153865,0.000170159959499443
0.177562841143864,0.0320509959998367,0.3347781258672,0.0247652587130085,0.460604579405678,0.00016138583759898
0.136574140352591,0.043213860320899,0.775642570005108,0.14050417048887,0.609287064386627,0.000195832450897068
0.0972528343011311,0.0407628164423027,0.867256555006863,0.044162509461684,0.915266753477356,0.000133950779833644
0.244388866192254,0.0334401345347641,1.38531782898554,0.46617748296333,0.525163590216941,0.000156289878677141
0.123202871902429,0.0398994489284197,0.916418567410242,0.107663181274169,0.198523715605961,0.000101748510546943
0.169043209122193,0.0413481032484715,1.95123342515289,0.193931011742001,0.407396988286297,0.000194812368234856
0.022573425905374,0.019475599997108,0.873180814451586,0.0609162538605015,0.566046979630971,0.000111239225357604
0.1450820744237,0.0148879489472441,1.42346878372973,0.211009436451875,0.913779315745778,0.000202163073290073
0.221265853636502,0.0336680867029471,0.348272284865503,0.151144618162353,0.343355272997564,0.000102768251507226
0.0529812275842596,0.00778332686317619,0.917702619887341,0.469015151446234,0.791527411226655,0.000164636145824687
0.0841228642454656,0.0331559832880552,1.18508344777691,0.466126146553817,0.403805817887161,0.000124976797850347
0.184572083626077,0.0308488848482369,1.81290674529764,0.173722299742208,0.941942096245505,0.000135244647970005
0.0140038843331022,0.0297673927210083,0.879466696852132,0.0459118819462933,0.991031495650919,0.000113731987416721
0.103133388911428,0.0305002430566523,1.45646731523585,0.190787205009563,0.545771902801715,0.000136622059815292
0.138861494702626,0.0365039261992518,0.606996300870146,0.330507333053036,0.370014385242088,0.000124824757979057
0.0361895207807833,0.0337377394796567,1.1674574597364,0.136057114873176,0.677883895030284,0.000159055955443215
0.215847088319068,0.0371862006731338,1.01424652056383,0.0621088819740676,0.972117476002426,0.00016060979040314
0.0649253689226102,0.0396775088879258,0.659520948313871,0.00900063429168927,0.283935353711298,0.000122610555382626
0.213578498381343,0.0460874171369919,1.9194974218404,0.0787605761357687,0.959904068462122,0.000184054728937694
0.19553074645677,0.0135637230092719,0.820353467717873,0.186118554549131,0.685907769943461,0.000163901647221933
0.193188307470346,0.0430862019500397,1.17328388593285,0.229441970018379,0.915784655954222,0.000100209036847129
0.12909116519014,0.0566764235514683,1.6578218792516,0.0245742480906512,0.945718797831293,0.000165501855874219
0.098971755209466,0.0281202410328677,0.918858415025044,0.24798300389802,0.17627395534826,0.000204280146373329
0.090817039427481,0.0493565825141007,1.25549348006966,0.0560201303811584,0.568937301866686,0.000146033649584397
0.193203792064198,0.0305781235934743,0.695722938165843,0.0237146304769259,0.250831570350245,0.000113920894246944
0.0715772124242447,0.0368676070145666,0.240669406103843,0.148686733782804,0.944116808737326,0.000141059597181678
0.0556508628128269,0.0254268042200276,0.746392541659554,0.35641765757145,0.272592192294537,0.000194858027165383
0.1055436748371,0.0357756718537451,1.54199542790075,0.199149268469688,0.229860285420786,0.000143110102096619
0.0935515664849052,0.0410894912940089,1.27337624965954,0.195336339297211,0.696711259890089,0.000181584669366747
0.131776192803778,0.0342762342183494,1.31396810090257,0.213526577112591,0.449250836129717,0.000203225013574996
0.00398569556343547,0.0647844391283319,1.78141657859888,0.0933187980330765,0.109820307992303,0.000197538826013221
0.0700805542848685,0.0214546254676186,0.946953599260811,0.175724765284427,0.757002280218281,0.000112315999431356
0.190930104429073,0.0248709918935934,1.55712630166017,0.164705905432493,0.616979096158172,0.000142714651366456
0.0311881823919647,0.0190446081962372,0.787071173877921,0.0202989702201769,0.755050966297255,0.000161913336991746
0.0594098962777058,0.0177380846280997,0.40568796063702,0.0884673798079526,0.0332458417143971,0.000146496213312969
0.0378784385031831,0.0348156185388861,1.16481674672341,0.183203488809682,0.159112949501397,0.000106255346800108
0.245010790917173,0.0384039738085058,0.468727456298378,0.0371478341532059,0.558278072469376,0.000102049076093599
0.0818643875603901,0.0197325810452107,1.38225525926585,0.0759930915618146,0.0817607295739768,0.000101936580104745
0.228148382379825,0.0177593454524822,1.20026685930821,0.133335447935001,0.425868443298862,0.000156331511894162
0.0262182483949828,0.0167538847211097,0.869618692673022,0.350308968085864,0.835855447314927,0.0002287024014981
0.227649096380486,0.0234599997331091,1.37501957714243,0.126329839097522,0.560754090641013,0.000193596830345434
0.240372044774414,0.0275391357081787,0.501502119344865,0.329588985722046,0.0948175892660501,0.000211333627875261
0.0212516955953152,0.0197130230621615,1.78989529047822,0.308391506538568,0.313620556134702,0.000205119215350343
0.153329319896439,0.0435506091331006,1.95678538670223,0.10249763215521,0.51510103608973,8.86563944068767e-05
0.155486633225129,0.025988200479964,0.356109885054851,0.184158099684863,0.902979438952238,0.000191891776163935
0.10457505687333,0.0180415749625801,1.14426159282881,0.242493787321099,0.605231850179714,0.000211211149226641
0.226739049110129,0.046566401784435,1.52930699164626,0.131606384561154,0.623306388773223,0.000115000316918456
0.142752904770431,0.0516055882690908,1.99391169922349,0.116297502989169,0.117181813546322,0.000115276672757289
0.175617094610185,0.0383897463133637,1.20194916560991,0.11064588831966,0.320894159449701,0.000157112906472838
0.0472990847296042,0.0331017908516692,1.28673913902099,0.161629614295709,0.170808046583073,0.000214456131254822
0.225672594339927,0.0549295520521687,1.66872153810949,0.0806199323273188,0.753943960602865,0.000129789668164873
0.112399767547208,0.0131383940194902,1.07812858338797,0.219592275377425,0.762312036988366,0.000184164135134156
0.043566398548744,0.0255417096001772,1.18120379224901,0.0690209290107321,0.613296704917613,0.000145290716371824
0.167348134711134,0.0266175032142942,0.692365142254326,0.135317934111998,0.48197238775055,0.000109635461508851
0.0473413159228797,0.0249623804910967,0.807878400511163,0.456464328187095,0.202689220977401,0.00015554427391839
0.186048097937505,0.0379782887551035,0.370296431015004,0.0240294445269771,0.568310816565077,9.77984477715789e-05
0.0739570399366255,0.0501888491788671,0.882174648245914,0.0432729607552937,0.553794251144323,0.000154184675451211
0.206611802509585,0.0248764430911467,0.807138117079749,0.042967442197766,0.242322300753102,0.000142055299791914
0.0130964081411664,0.042117617720408,0.161621330888963,0.0735437275905201,0.0724493118753231,0.000200158870779447
0.150341127942959,0.0297928902332303,1.84700836055375,0.165950827032408,0.222803995255054,0.000122452455786168
0.0316655072451307,0.0306331245776192,0.525193372187076,0.200578338364139,0.0186016061510217,0.000183031870082342
0.193914276443712,0.0136501195706697,1.07374645640295,0.367481636385515,0.527012263581878,0.000185835161926929
0.023796731201465,0.0492394895952375,1.12044906532214,0.0805876482049887,0.0342385119039153,0.000246314428036384
0.135857613900642,0.0481265599067795,1.95045310996756,0.187195955147212,0.590866465097296,0.000173362516058933
0.200663602768858,0.0192100054383355,0.996417762884726,0.240213252046129,0.189005857655282,0.000223440294997912
0.20012127603537,0.0489298636916671,1.52647034177535,0.00239490641926481,0.592295967988055,0.000144233189112625
0.0516616918603005,0.0300975259985662,0.849352917721596,0.0188342859287659,0.606946769420673,0.000113732303179808
0.230673167081703,0.0307304483746569,1.7935438192327,0.239966477515724,0.92991104497469,0.00019726092328845
0.163158109673304,0.0293423218802804,0.85071658409066,0.305579534993783,0.695758300866318,0.000160475718097741
0.116476150282701,0.059627016834134,1.82941277005445,0.127071442769429,0.997543644776397,0.000162319641477519
0.190853182906378,0.0242500451180896,1.27442408071288,0.0572881668759522,0.453888235822621,0.000139138457155138
0.0834882255517692,0.0360347025893721,1.4370096301308,0.430966732869372,0.563339688018424,0.000121132418815751
0.164376473619828,0.0484536339465095,0.978562994000558,0.110205342717818,0.667167482167466,0.000142605129747261
0.0215463025317391,0.0379895712062477,1.88710038776844,0.275807693269429,0.0520537541258338,0.000206900248252207
0.168180126760828,0.039954868178072,0.0171939638636341,0.0347694282670037,0.8318674594327,0.000144717510664107
0.173519685575124,0.0449984027900844,0.788822271583135,0.112290027796412,0.669039302012447,0.000122296360077874
0.225202311714537,0.0498299744362851,1.87876624210378,0.217655835279379,0.299358965791849,0.000107794804433315
0.0801720138346477,0.0394365433182955,0.110923637664677,0.0767565208511713,0.383714992507118,0.000130977563279943
0.210051129041674,0.0183071990534949,0.295561987421952,0.0135609320422168,0.601050184762323,0.000163711209703929
0.0174185464456403,0.0238870998934797,1.17179638107751,0.158756959434385,0.312064638038915,0.000138413322824013
0.041437494710142,0.0196801875578377,1.23820290804247,0.0574308067135133,0.253824560128303,0.000190713597465049
0.220506314170921,0.035691600736052,1.1497489001088,0.277725679453021,0.136337094718851,0.000147761984571518
0.180453380853602,0.0297435932515047,0.580996595252609,0.379800962190676,0.366601103264001,0.000197792798175274
0.228466238044244,0.0152815941603607,1.06434788042265,0.21817609625262,0.444243503597822,0.000148177779318604
0.171967027144449,0.0210903339545881,0.746691894250298,0.275231816854939,0.491667183475561,0.000127788272372053
0.107147535488275,0.0456480606451653,1.76018809753188,0.0774375873788568,0.663023804104241,0.00019444316911588
0.132105379016419,0.0447426985899337,1.30185420097393,0.208516492013495,0.885226368169459,0.000201404949586921
0.131781058480027,0.0164302999192912,0.576126147850349,0.0980018954321366,0.0528560362003697,0.000200129275971424
0.146319214301779,0.0195630831225668,0.873491840150492,0.180587515909475,0.0223405186867105,0.000171112691068869
0.00587615243018795,0.0556360195878152,1.14120411247974,0.00141496428931038,0.367100994443055,0.000169885684532078
0.129393238973471,0.0311043852101932,1.34185257007575,0.119779247022072,0.386999024856004,0.000162878134737809
0.0169169746639977,0.0422495782241801,0.812751837896046,0.293124850223519,0.726655150317906,0.000120809951490022
0.0202860618189454,0.0400135978803512,0.518679584007704,0.0169112099801599,0.695320332289509,0.000136079095895214
0.0861655041364982,0.0230249420956273,0.402646522261985,0.00556770757552816,0.517224284426147,0.000167936525002769
0.0607271179436907,0.0275600824829138,1.08494937765666,0.176549632645117,0.78872447802117,0.00012089090588588
0.136109763162908,0.0315644525274876,1.21217071940309,0.394242481093323,0.883118082104279,0.000146277108522926
0.165862176001168,0.0214834657905168,0.570286072681429,0.0842313617430576,0.0650042222691705,0.000177254555819779
0.124115776556442,0.0326038856118136,0.972912701240853,0.0900906332663203,0.519942735820283,0.000156565573419671
0.0612269734135178,0.0222333483294225,1.61577016227811,0.206367562887787,0.559083575681906,0.000184207858086131
0.0811164887398535,0.0227569074985579,0.94877903683199,0.331740741589568,0.927165498874537,0.000154168858684648
0.049144018590347,0.053439552295505,1.5080704795208,0.117793862246531,0.956260569523978,0.000161389255308963
0.0619750269852297,0.0566695827753234,1.62654565312178,0.12369659631365,0.252355046940062,0.000132208265394219
0.0893629842650258,0.0260629597432419,0.102271091964087,0.206921259398703,0.0738541281702747,0.000106917404146375
0.142450012649317,0.0487214448846917,1.43938699849235,0.195503172253206,0.493151180398123,0.000185414662625733
0.138966949633798,0.0381356264088714,1.4174571548465,0.241833122603389,0.949312804259475,0.000111497165279237
0.0848495869061094,0.032264892590373,1.23948533889566,0.186295795228744,0.218982783440612,0.000161001968730978
0.0482957620211314,0.0166201316391441,0.345698950297986,0.343760150601374,0.888317693936667,0.000118858057701115
0.0602715133703317,0.0635903985377853,1.94354652440924,0.103358903926191,0.886278031531944,9.32687602689203e-05
0.180168660274693,0.0312290644516783,1.60558214701523,0.131881551862071,0.136650540667595,0.000141576461895581
0.124339906128384,0.0169572969942632,0.933283338641937,0.424208644893566,0.0750750298746244,0.000155357696528338
0.102009813801542,0.0622479738268421,1.60218448969697,0.0198077222476714,0.761754779505481,0.000105147311618792
0.24768730247446,0.0361768383638738,1.34713628609925,0.398740771167342,0.853399116936836,0.000102950090073664
0.179765834945582,0.0261556995644168,1.49183241819885,0.190254873812233,0.553115361657995,0.000153674094433054
0.0443360175756144,0.024531797675488,1.48211878639644,0.143783794628913,0.541834282754463,0.000167427671399418
0.17420148089386,0.0471126980197967,0.746642415693693,0.147624717870866,0.948285276984124,9.95115116457272e-05
0.142173158735533,0.050748029723042,1.7829849593857,0.136436213171851,0.45417285991936,0.00011413388525494
0.164426334161553,0.0149363149376092,1.9443341112708,0.264152562230609,0.287440298831335,0.000107483407059614
0.0895678982064446,0.0182761900209874,1.63195503411142,0.163456914761822,0.26951638725583,0.000176312421951023
0.138739382123493,0.0208251397507139,0.428354079585827,0.27053562391535,0.632150468792803,0.000180633166101383
0.0193212859472269,0.0254153344121848,1.23975099707425,0.187136455477745,0.441473833738803,0.000202054850252373
0.0221359036641593,0.0315227153641948,1.32831603083181,0.0242593088475421,0.242639992005474,0.000154729769904261
0.0459564657806124,0.0117146745036458,0.237365063722914,0.115861197710826,0.349325438667447,0.000146883079376038
0.11877023960896,0.0221976629582407,0.00430789926175801,0.0166060659920271,0.545211182064572,0.00011502115089238
0.214856044454125,0.0262419940439715,0.954380044731204,0.221887559868633,0.374939473156445,0.000186967345507723
0.175677394343214,0.027441977698576,0.907798545102816,0.105493175669028,0.0131300137226094,0.000201921101123019
0.12864880167737,0.0212814191806089,0.259559066367568,0.126651840754951,0.469874660238433,0.000190865239526955
0.109973792491131,0.0428519273751567,1.61128852782917,0.330270383001742,0.428395645010652,0.000172785519152483
0.186247266611453,0.0126040944958872,1.0038856989333,0.430086217354331,0.535835388349331,0.000202729124551256
0.0925708190410077,0.0289408371284508,1.55200548387808,0.173993969697132,0.402474942141847,0.000139302075054335
0.0333953583895702,0.0407431013214446,0.824512605627086,0.220699658455801,0.0350904112646271,0.000279519479916985
0.14235462319455,0.0269667157983566,1.81401601944128,0.234463985348429,0.144347323960526,0.000116859379149316
0.0398062419624366,0.0372246639144161,1.56114327938906,0.00718252309342694,0.833461997093644,0.000163765107033153
0.126340190958147,0.0392774083618207,1.96605738662405,0.0352390608173695,0.0770276822014233,0.000140945225759407
0.0882104770550938,0.018027892018053,1.02823021700995,0.237176746694662,0.0116265115048802,0.000192865290112984
0.0573759674295392,0.0314310578465785,0.894499738350818,0.392418417868309,0.628775236212574,0.000159208501066005
0.230567142410499,0.00927152422001858,0.248746915915398,0.48542305522521,0.847105267316689,0.000137467160960644
0.109103614236298,0.0311233192498233,1.90333941905449,0.0572688495874452,0.297842734387645,0.000155419495378972
0.1657970525726,0.0215788382452137,0.650412158372345,0.0905882548216919,0.717652451305282,0.000107071893799401
0.107900724071887,0.0182733246763157,0.5999150511617,0.211666096095262,0.990272895882243,0.000147615306968501
0.0505688195232691,0.0236270507326757,0.511323417415528,0.301376865782357,0.776815940418278,0.000155831624595542
0.129379115422808,0.00798491520838455,0.336183534982146,0.485528592192388,0.653929191569325,0.000228758023054624
0.20639574119271,0.024726416836428,0.363036215357295,0.240429466757155,0.473054140056956,0.000148453935027192
0.213155494751244,0.0376237823533853,0.94498640887502,0.0484786845716175,0.919350288042104,0.000126457124360299
0.148303262618439,0.031059640800123,1.63913500065876,0.100321046923779,0.135494379939568,0.000175879223671209
0.220046498594443,0.0451842618433018,1.75367067772296,0.244206740147872,0.710083514874626,0.000155883156669322
0.0996637853143375,0.0188009241472679,0.22881670839504,0.0781822648842237,0.899658049491241,8.98812589897705e-05
0.0277485107770421,0.01471082521966,1.74868188367699,0.276363992917719,0.935996765969358,0.000154486765513644
0.121284925532099,0.0356468006951376,0.511814010352622,0.151692698068357,0.234837165270504,0.00012819529777674
0.148180476525342,0.0482580663977393,1.79786228578872,0.0955502705254525,0.28121058009828,0.000140428756886059
0.170108593715259,0.0158932038285817,1.34638338651499,0.177375091503466,0.532483023898287,0.000128885547197618
0.166342463705905,0.0342427424954766,1.18731085626147,0.154695625476896,0.692892390626638,0.000148124912951873
0.158017060243306,0.0157994574815753,0.660019249315633,0.158448834805954,0.684943153334025,0.000125869586072402
0.0273910353377341,0.0428137906853454,1.63731748302665,0.0746626510547762,0.551816291764292,0.000115697490285531
0.0683038957866415,0.0316575623406794,1.18332434715338,0.0942549160288745,0.273829012536317,0.000198594463474732
0.0793566254528281,0.0204110583923466,0.703256676080033,0.326769248320476,0.541586638819423,0.000142617639944006
0.110553892411592,0.0303969843403534,0.299443439721164,0.0110418933848055,0.0860782453458293,9.60044815340694e-05
0.107221273313038,0.0326638346092806,0.403285686087909,0.36012979438188,0.255570629576702,0.000223531351928336
0.0199043247262169,0.0247439014966369,1.17253055957358,0.303063535775558,0.408773436126371,0.000140876940255869
0.183235866846193,0.0325152010760314,1.04877798956474,0.0215313097364946,0.284051763057563,0.000146549157258951
0.194988053253647,0.0223430932916281,1.00112718778933,0.243215517521099,0.0990564072941195,0.000220013419974008
0.160264176910641,0.033116886856218,1.76229242136596,0.0630866017662325,0.396912146962703,9.97178155042566e-05
0.199303030902171,0.0163935390124208,1.83111494315275,0.382478860778013,0.603815589481671,0.000146267640898471
0.0825912585746379,0.0485814990345537,0.723485343593022,0.0672173384476853,0.557326514089858,0.000119963284440771
0.0666678691088454,0.0216779198163322,0.43517726355645,0.129351080685239,0.69846200181707,0.00010464834938201
0.201273082390422,0.0331744244878638,0.451653303916375,0.0225641696897208,0.904025379154903,0.00014361773224414
0.218672980108951,0.0487109970103037,1.53269083931457,0.240910219818086,0.739209226696476,0.000185662216174758
0.0288388367659397,0.0410126095248355,1.96717753747369,0.0349689426125091,0.875976217993579,0.000126370444978501
0.0816933927003862,0.0120919972370235,0.579281120941048,0.206569986628301,0.801541118198115,0.000187260975342451
0.0971618306855364,0.0503064527639586,1.99710713869311,0.0504847817194349,0.0578703155641126,0.000157901100947113
0.2310552095677,0.0528486394197354,1.46055887453117,0.18149410104307,0.790757235752654,0.00018320556059783
0.0515588312661047,0.0324084633499487,0.150154624674024,0.234406300644733,0.145471806420177,0.000117159156492523
0.143888395889572,0.0190098606336237,1.06432197443619,0.109088983702467,0.569686381023367,9.79214167852047e-05
0.177329855988153,0.042687301907123,1.18245488306313,0.322944054436474,0.57804354074446,0.000158771443596189
0.219104208366059,0.0388372573335486,1.7100364251759,0.313462218751655,0.467912723515569,0.000217141438166193
0.207991985127249,0.0343950866629478,0.833150847767952,0.158627726037415,0.774637907351554,0.000180046318275735
0.0109672406876566,0.035000753634159,0.362186708509803,0.0767542855196705,0.56120950322966,9.73109003972304e-05
0.105394006418685,0.05382037167387,1.51061832378749,0.148184417554946,0.384673720272445,0.000198439600987216
0.185099985780616,0.0419539087205118,1.63739332985088,0.0579007872336735,0.989891064960509,0.000130347247768748
0.0397731483263473,0.0497202886935257,0.869958812936077,0.182012181437413,0.264353228792747,0.000114919981105619
0.0458878590002243,0.0381857640878986,1.37399099993413,0.112065355651258,0.0748516123690864,0.00023073293611746
0.134600275205023,0.00461194055514703,0.873668479652555,0.44000742446883,0.295213020638548,0.000237092934454552
0.210458068720304,0.0171039812859309,1.21016178529266,0.169690280416071,0.695670064930134,0.000206287070652134
0.245750755595581,0.0247684233444234,0.36494347408232,0.196627162336781,0.136748601235254,0.000165606542153479
0.19174250195314,0.0400326750830644,1.5923764652387,0.105790365883649,0.585463469427237,0.000102538191552559
0.195133014517019,0.0213722643349094,0.824225051022833,0.116028361557523,0.315313301709449,9.9750511224719e-05
0.154957575056524,0.0083123104957246,1.38984837690065,0.368653469722851,0.655226135449119,0.000132360869414697
0.132803306062264,0.0410477630207684,1.03945686793987,0.172838893852647,0.639645622525274,0.000131816793475439
0.0820676540680232,0.0235073526797513,0.600705426190632,0.202048912115358,0.544673929154921,0.000197436832090835
0.194014862994801,0.033879303402551,1.7376068191714,0.481968728192913,0.863541389200432,0.000188580700231117
0.215043678133661,0.019345400252716,0.77761032639184,0.106448456535149,0.0215455528977643,0.000109047964133494
0.242610675061608,0.0477305252743646,0.925694806691223,0.0881268266116699,0.691994961581124,0.000153650505763268
0.205483442730646,0.0253995686357586,0.350686199350562,0.243896950237096,0.536325614000689,0.000180853499350205
0.01217392194071,0.00758871717714471,0.168075276034437,0.292441301032746,0.0920303802327655,0.000165102686210288
0.0927328257201137,0.0341087609422733,0.99080682316546,0.213135287350701,0.607800829738547,9.42137316170847e-05
0.115731570049922,0.0249606008808532,1.03248369003023,0.062198183333943,0.114518171300865,0.000193910038439413
0.0864330744272541,0.030501020618416,1.61228888607964,0.0231063500461894,0.448968403544927,0.000153695396296711
0.217963305022481,0.0295127156227973,0.605108636862414,0.136286932610219,0.879572257914075,0.000126219942311631
0.0854888023268884,0.0514051222840272,0.777481227151459,0.0603262218252832,0.500320739843121,0.00017550704481039
0.00115349002028239,0.055071033044939,1.92935228658273,0.109033908813351,0.25178587223184,0.000162385491924152
0.246980057686407,0.0235581658213429,1.44213158927612,0.0904425453876924,0.643088343620347,9.00666790922689e-05
0.092760154550908,0.0296015182616452,1.48331218637152,0.143523612402318,0.405275521239816,0.000170759818677835
0.109517098979246,0.0563470521056603,1.56300063545199,0.155297287598436,0.739311593681623,0.000134214413211974
0.045580478411822,0.0587903544811165,1.61915825666899,0.147854453817021,0.73283693535077,0.000109391061263904
0.0476883938635766,0.0270769742535089,1.93284731601745,0.0763909153075052,0.727634290595539,9.56485348466722e-05
0.069190525791487,0.0427302637628341,1.86994864543349,0.141890077211482,0.874646887802748,0.000122920335678439
0.0215922859634209,0.0229652587356435,0.875716538358816,0.166964178778495,0.508108804529834,0.00012449846564503
0.0202342291035419,0.0105730787767493,1.19688331583839,0.329881186917126,0.324836490995085,0.000148145076179461
0.18466868524669,0.051884920343978,0.982599829679837,0.0582729810234517,0.621029663755181,0.000153849835035032
0.0917610077025433,0.033815030802652,1.38285974601609,0.278104113579773,0.134458626574178,0.000130163689105759
0.144848345018906,0.0195214110891762,0.763093821251395,0.239103432514902,0.403677422724891,9.95900301987718e-05
0.168796240012764,0.0487732168338764,1.71597567137713,0.0637322908017965,0.279634818071105,0.000123738102561376
0.0778654559194847,0.0355465773897846,0.64008064701347,0.123383756947236,0.178871764003007,0.000126307414384658
0.0676978675672248,0.0308103318688928,0.572567074871712,0.264643205171301,0.654553071339892,0.000196358668933318
0.0852497337250535,0.0332638940773316,1.38964505865348,0.38337196518074,0.867628487866302,0.000204030221282882
0.19297199480813,0.0374749254979359,0.904429437479637,0.106834174686416,0.0934327773231224,9.32376217135937e-05
0.144023276125,0.0382454604198115,0.0847992454870345,0.120705719992192,0.799790596243202,0.000102302552447819
0.137965665316292,0.0146745293494454,1.43243567635969,0.195407747979432,0.752050537938995,0.000132688292140816
0.0180669519723889,0.0579108417637458,1.64382561661103,0.0896117672786003,0.255078185599592,0.000128141743800867
0.195808162872339,0.0293655519026577,1.25458081644172,0.0591351462380014,0.00746698890260339,0.000133811285251543
0.226953456650473,0.0318817225341227,1.22601653245561,0.301752139364907,0.459410556256167,0.000119699016912638
0.187774545162709,0.0486765839891153,1.33303303492414,0.104880988997287,0.738095710984684,0.000149398170212364
0.0786211069046145,0.0529727487990499,1.69148105372669,0.0998805770707924,0.263135152738781,9.72916621289535e-05
0.0273773741148345,0.0385050095988973,1.59152819071575,0.188746220311856,0.666107498255944,0.000148749999121998
0.162520326935505,0.0391725629072501,1.50758812730667,0.345579245687415,0.79642080397699,0.000151910898097175
0.118451892922844,0.0277029599259443,0.938509917530562,0.402526127762331,0.0692388848683994,0.000199684409580366
0.182974841116832,0.0150415078579557,0.467754283160606,0.350170396429583,0.124598862552409,0.000177917054456688
0.0293850709903945,0.0134690130207547,0.50436940459349,0.58932402901393,0.469307178112227,0.000124333483149454
0.226826570240712,0.0187701816455169,1.15653969336684,0.263374877018248,0.768210136295776,0.000121031452605846
0.228659012670145,0.0204387125503395,1.33036706436523,0.111368589627124,0.660119479365734,0.000180324175880573
0.142887728355105,0.0186864675310652,0.781800633484336,0.0726081215948334,0.460801836466214,0.000200650873507461
0.0222255290012412,0.00250338974309298,1.09059875704707,0.531115511122726,0.151997343738532,0.000151495040984701
0.0668573600489437,0.0131731181719938,0.496979975733241,0.276720189503551,0.194218479726333,0.000174822970657975
0.106349857129561,0.045077339139326,0.439572314173209,0.0353550781482358,0.786342126922577,0.000171913047334324
0.231776098981155,0.0178539830597097,0.614073075407147,0.217018986512585,0.346531736784112,0.000174677100214525
0.103729622417015,0.0239007788321534,1.43238206998985,0.175102789282598,0.355127657399998,0.000141101511316914
0.235748793544549,0.0217118273788353,0.465507135542347,0.09963802247828,0.814864098204155,0.000125818044772453
0.0496439318766652,0.0260277229075275,1.92077299551733,0.116600321638037,0.901897685559994,0.00014905621977368
0.0594816791498381,0.0168829955517519,0.715481012563878,0.0752408668313211,0.794253657385268,0.000156114110128133
0.0526611768383666,0.0402463804776903,1.75043477189246,0.248646963531528,0.128768326488676,0.000205603352000441
0.177378766038484,0.0462176803604191,1.12860975903172,0.0503121775939631,0.90394782128076,0.00013716942845341
0.234845186525909,0.0269129734433457,0.258985498148978,0.272751622145546,0.995152623731059,0.000201456864506906
0.177373218504224,0.0212011967403986,1.67745552363303,0.171437053570639,0.518837091254954,0.000155000150448159
0.139017408497109,0.0478488517333608,1.7340505124859,0.0113945802802232,0.709217981822057,0.000131264557876446
0.153179843770031,0.0286259002244032,1.2270338356357,0.375705618009336,0.528283871069915,0.000182198897326162
0.102110370684692,0.0310878462409892,1.33244633347277,0.275148724212325,0.339516829555412,0.000142403678513769
0.249884897747497,0.0433922721318608,0.94494581764211,0.0174892514774108,0.300682079046851,0.000123866614801425
0.210080481906265,0.0426532260054569,1.11524022399055,0.023354847088494,0.852225468290185,0.000155557618072892
0.104030393872316,0.0459724362690179,1.70695899294917,0.355449949911267,0.6402732422674,0.000150951943075092
0.0912755723462004,0.0240577632403051,0.26874571204709,0.0612691326481358,0.555458104945003,0.000113009379995076
0.142683174904426,0.0189212881753345,0.878911763125972,0.423173430995096,0.218715317272957,0.000204523629846601
0.128805954263196,0.0314497193926115,1.10195097179435,0.044015774229009,0.00811172976214269,0.000118818653942584
0.0826066121345989,0.0234454076956995,1.07510502357103,0.111510522392162,0.2648575200448,0.000157235373089687
0.114344351160783,0.0336284575190502,1.2880720291758,0.352112637201174,0.366016938006576,0.000226225872080238
0.118794144205683,0.0441340532285524,1.87478750303722,0.166213842892666,0.739973868279865,0.000135738977097203
0.235431735924756,0.0225946959792602,1.06013894460106,0.291202954601684,0.407628580757445,0.000213896672348135
0.136834284414132,0.0230891381384743,1.99716776790522,0.289319274229998,0.216115123658041,0.000169377671911097
0.158529272301087,0.0552600358889781,1.43610586089969,0.0914821470895172,0.464517892833334,0.000138654519577096
0.061213956243566,0.0376514056713265,0.94280694236156,0.139352326049641,0.295105046442786,0.000104868101546887
0.100765947807382,0.0648661376032786,1.84154978322754,0.0967212666499917,0.842842065340639,8.76071928106168e-05
0.0147513927073223,0.0469867363480251,1.54494554010089,0.185446912456769,0.0586192720236194,0.000228680210928186
0.0423211452483801,0.0318968578829041,0.462344939015692,0.0606162985799045,0.0270196265073142,0.000232516942352194
0.02225479152621,0.0421753131471411,0.879480781154998,0.189271555205244,0.518507603946616,0.000199539925491703
0.232386680022867,0.0369167882585841,1.28343188274793,0.179020370681921,0.416847248751209,0.000135699460635215
0.138348713541251,0.021785980413749,0.665907962229248,0.218669270893877,0.537581548355562,0.000106266775096673
