"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0254135506097997,0.0290460255551842,1.36746729096482,0.110515732283811,0.740479987225011,0.000143489392155937
0.210475674217597,0.00985826063895802,0.570047175474213,0.326037751957616,0.381990548830802,0.000153083904224859
0.224704437328734,0.0221727235789319,1.64683287278593,0.173721870771436,0.429365727136109,0.00015042706737895
0.104464654836618,0.0283086365750295,1.05948379016418,0.126208766849123,0.42230558647886,0.000143772771203301
0.0196924795758879,0.0296346916024258,0.569376722348974,0.00900357821388915,0.43403708220927,0.000143899938477476
0.169173206461053,0.0298278837024402,0.527150134522359,0.00392348698869133,0.444999931941933,0.000131664120695423
0.0876593559445133,0.021226510686135,0.308209366437481,0.118265033802931,0.695122194400155,0.000147083501882584
0.0451459363557152,0.0271951108751546,0.0103703471214223,0.0201330263365197,0.382176640488146,0.000146062329009299
0.0288287776771811,0.0298729921757732,0.499868427315215,0.0620032166470669,0.458555992199234,0.00014363861008302
0.235630330408427,0.0169495190829306,0.258275666684397,0.10914076349755,0.352507643770335,0.000145905768701064
0.191780793633527,0.0246786558187065,0.589261422243973,0.0999470300913737,0.83256072746472,0.000148230597002
0.0895575958189495,0.0282093497654096,0.778322795490337,0.0886651803292768,0.638009636621378,0.000144369221086463
0.0991358911486089,0.0316552541751823,1.23325992627431,0.0676655241045488,0.370596059193498,0.000149984385666784
0.0605191519782862,0.0328586090592806,1.57918623230858,0.0186980167756761,0.255649089526891,0.000145634713399073
0.0737081149639162,0.0297383491826555,1.10548050541256,0.063153254197045,0.692340713606088,0.000136505699283654
0.0169475560292502,0.0268572399344638,0.92420528521081,0.177899316579111,0.988180223049878,0.000147536131220607
0.0438941989471207,0.0253672920748111,0.302988068942288,0.0143487437533407,0.413319246029491,0.000139072754364972
0.0790679697934625,0.0212479928178761,0.607647232001092,0.210023430618233,0.66681338224156,0.00014716478114597
0.101250767314159,0.0158876810950604,1.22304971590547,0.28326213224414,0.23218174666839,0.000173417296035084
0.192518981262828,0.0163278708213233,0.615991756674054,0.203449632008674,0.742281180704228,0.000147709928065533
0.198186348348836,0.0267734575835131,1.26116479665734,0.141792228919724,0.646555411541663,0.00014514983254915
0.0959080588417865,0.0325315494545452,1.10749565153927,0.0736147781882371,0.81318799283024,0.000144034962281409
0.162547697132217,0.0144168021095711,0.611025639502244,0.288307008269732,0.576018632411706,0.000165354581522697
0.0720289922920166,0.0258139986755256,0.546406130039372,0.131527686437182,0.470873486926319,0.000146512839804007
0.107439895606172,0.0304905363009688,1.10332270011747,0.0702759667430179,0.496523242703299,0.000146611350680372
0.125196240894038,0.0206189807169197,0.589205032339182,0.195422067071364,0.818510575391689,0.000155630631929485
0.207591484045742,0.0109620221528766,0.537600764401621,0.284159690936661,0.49548366360419,0.0001524329222567
0.0998893083501738,0.0301278955220669,0.700404420483858,0.0374301392023085,0.822807105084947,0.000129729796042794
0.071435765638712,0.0276764171820957,0.341558356241483,0.0100036500558515,0.769875707875704,0.000143458158433281
0.179030434096823,0.0184882886895722,1.51460648822367,0.225891837896373,0.662855433264163,0.000150066102471543
0.167343243315828,0.0129051227444434,0.364112862133163,0.29866112599125,0.696678656711639,0.000165733438757553
0.197054617413578,0.0291762589072644,1.35636233426755,0.131588580997412,0.743104863223254,0.000145787443211706
0.148589822561631,0.0212598906169617,1.4256993242796,0.19927775904471,0.766516625569487,0.000146744684855603
0.139842959300834,0.019640920140064,0.739174344799476,0.178489750973675,0.510294294932347,0.000154940641906012
0.0794231142760249,0.0154056081331533,0.0423268530587659,0.24415017331652,0.673561375245233,0.000148790442713699
0.125459714255457,0.0195790463527384,0.994404096208216,0.177172348805326,0.924325026381018,0.000149160863490896
0.0935044531052161,0.0200350381880768,0.804995266266788,0.180218155044371,0.734359525350146,0.000139933961169091
0.0600199083036788,0.0278162459389041,0.45496760772649,0.0378730081864988,0.236158956651227,0.0001370325533347
0.00560894886870886,0.0120663257607219,0.39048758288565,0.313622128504907,0.809427810957593,0.000154010514853912
0.139925854614219,0.0233476778779719,1.66819149037233,0.174390418835284,0.641993550367619,0.000139128166680481
0.185137824786991,0.0207348316051259,1.75474605516724,0.274480447000078,0.683229815479897,0.000156722614770979
0.0371280199991094,0.0319362049614272,1.3891652358139,0.0340847945236418,0.872683604058463,0.000133193144293121
0.0153173958376923,0.0128552239023882,1.2336334937276,0.33768459162369,0.735101676065147,0.000153843890061935
0.232370576679583,0.0293607494018138,0.41619096716869,0.0148344378442262,0.635670291554683,0.000143384117814372
0.195206112114083,0.0251003133758896,0.716190102698691,0.108519715603786,0.712055151972425,0.000138365596755638
0.158962891778786,0.0192399010418769,0.782423787024485,0.165210134888777,0.822815742382998,0.00014460210757863
0.142429169204606,0.0300957325251325,1.26049595636434,0.056663464068509,0.386570662635824,0.00014367282769988
0.0438099451550827,0.0316156175321847,1.28396571434855,0.0171523483274058,0.480748093113227,0.000138752049769226
0.0580437164911264,0.0227748061290036,0.765161052520185,0.178348614871623,0.543598586524319,0.000146755911278296
0.0474306370648007,0.0263588441675355,0.0115117555616184,0.0128821456926337,0.836497405733026,0.000140203958598615
0.173016805720592,0.0268541164266945,0.566557658473817,0.0759021287594571,0.790438335767109,0.00014735986836046
0.196531685547667,0.0210103730842367,1.23577193842731,0.197802358721968,0.517647844248771,0.000154475204889819
0.140672287075339,0.0202978065188405,0.431186383829016,0.160131174485614,0.417533202289176,0.000147739934016306
0.0810969790560451,0.0267557063657489,1.3422711495575,0.128178628232544,0.725986793053526,0.000151918158565024
0.158537403222905,0.0234643140796503,0.668078485259877,0.164213117131836,0.860880759675974,0.000147571058856642
0.163342413020828,0.0215415591507055,0.008118301910232,0.0935536768938059,0.656377248605798,0.000136234215051772
0.0267812068394026,0.0270636602089565,0.976035065251353,0.122901607098106,0.920092523627951,0.000145511317822433
0.14898797222151,0.0289887984895626,1.31372308760091,0.0901684371014897,0.581788964947845,0.000144333534652852
0.0494587424962079,0.0332015234999675,1.78691730891875,0.12820160453793,0.733635286559578,0.000152734721037682
0.180165098837332,0.02547432956574,0.0368811484428684,0.047429698169097,0.422302333842455,0.000144278542924264
0.168048507384921,0.0211741064913874,1.2589484576494,0.245966675782222,0.617105620559923,0.000149339452433975
0.124416485258548,0.0173692189371288,1.24477279859741,0.2034833527798,0.190235781705353,0.000150954160258914
0.149318562888411,0.00756858468645444,0.390524837683763,0.398419529634201,0.426960108451419,0.000176970771890687
0.0672660602778335,0.0184061178495915,1.90116241949975,0.275050781425206,0.68729297172512,0.000152488198762858
0.117365219118661,0.0330995773811062,1.59715944666695,0.0664707099474042,0.704933186173817,0.000142468354412859
0.168938190142492,0.029233032852372,0.321435671469649,0.031997396275275,0.737034660602151,0.000135515867571495
0.0675801454265557,0.0185199063350506,1.04506601336719,0.249231091189951,0.642361029068673,0.000154430518530847
0.126311280937382,0.0265242014389789,0.680068459354648,0.104869584426236,0.577540600437922,0.00015163900478076
0.118534917115744,0.0273046150836578,1.18850749405165,0.10431471656454,0.92020533921587,0.000150866456276645
0.0159739172765723,0.0127921568774464,0.700016545577454,0.296753848598794,0.8588378905839,0.000157464430370532
0.126165575212601,0.0251492497342545,1.48916122542524,0.14181046307696,0.931966684616053,0.000141534929445351
0.0435139491410189,0.0290589934781155,0.372760096836978,0.074129169126456,0.549662071150973,0.0001430896868918
0.015959188166921,0.0336126730849015,1.71564813790107,0.130432513531814,0.455463790619472,0.000146241295381839
0.21034517432341,0.032581091532796,1.50675093556794,0.0420077781013464,0.775485397018707,0.000133666031608558
0.0390438798438013,0.0342857703300679,1.61020854994696,0.0773529980601836,0.862691532137549,0.000138943994634214
0.15428362514242,0.0311249168783236,1.78284335017973,0.109379193719715,0.846204239103217,0.000138799043066562
0.22535620827485,0.0129576327338014,0.466795028155556,0.319101749819783,0.693860997974443,0.000152551078766047
0.0390051117931571,0.019583807458138,1.38835296620476,0.26031473907236,0.264822265259967,0.000163221646737268
0.0558412670241995,0.0257158894276265,0.92576503384961,0.135724249871406,0.619857030779927,0.000146338441367019
0.0483421819242421,0.0210872502595642,1.37474905133424,0.188747924294609,0.713978836924513,0.000144894663171805
0.0414670053553481,0.0189390235638345,0.982751991741759,0.274310886892659,0.871932381600165,0.000149520809615732
0.143347844575392,0.0340717693272587,1.51537425690041,0.0901064844611015,0.7294997944946,0.000143030960580351
0.0665485247929898,0.0212904870781563,0.330757022068793,0.100036497577004,0.673958176595577,0.000152537478943642
0.0310932047554415,0.023445395808238,0.402754775140903,0.0780674041798211,0.233490014237855,0.000151853061781256
0.082466702467518,0.0373073366694482,1.33967771442647,0.058518390220196,0.819508489767064,0.000143108858106587
0.2222577179768,0.0316002084706528,0.996807981013848,0.0681618938952607,0.902005940823147,0.000142542994593389
0.0943860536285342,0.0248975134883858,1.44682137593016,0.150437061751358,0.210389939188278,0.000151715473899696
0.0942071145287959,0.0280061238945616,0.655283869740715,0.0512025357431573,0.329835214993006,0.000143908365481078
0.16549207367216,0.0225053004274124,0.787796272294917,0.159109458222101,0.671092086791087,0.000148024917727922
0.00312626498916038,0.0334341944982623,1.91686009260181,0.0738777992633762,0.612198327319959,0.000147285598406018
0.21252189155151,0.0153219080578474,1.59135679879699,0.302214399488544,0.96152947158013,0.000148210891223127
0.147454567092205,0.0281230180345852,0.952569255813242,0.025232141788828,0.426098178438894,0.000146980799895374
0.201349067856344,0.0188563831362787,1.04971101016011,0.246546059392969,0.866073903046837,0.00015088177325279
0.112199034861987,0.00661867430463974,0.0211961055565032,0.387757457836283,0.582999199352043,0.000170099092774273
0.0359154157165048,0.0184431782119599,0.346100514653303,0.200831334980445,0.668575454038867,0.000151166358172526
0.223451531465014,0.0234937144576651,1.42820920651379,0.10549217094525,0.351415285718338,0.000140150391012247
0.0712574242333788,0.0344734770599574,1.15423654309226,0.0471148678919326,0.679229135634839,0.000137804864918203
0.0014310971709285,0.0366316576369026,1.0961731644941,0.0388528887477363,0.286535982057613,0.000142833414513159
0.134902238688734,0.0317377616093383,1.53988312185551,0.0983100414479289,0.553627849170906,0.000135223841190706
